speakerGroups,speaker,theText,pageNumbers,title
289,Sir George Turner,,60,William Lyne I N One Case There
290,Mr A. Paterson,,60,William Lyne I N One Case There
291,Mr Mcdonald,I wish to move an,60,William Lyne I N One Case There
292,Mr Reid,That is for the parliamen,60,William Lyne I N One Case There
293,Mr Reid,It is a mere flea-bite to this,60,William Lyne I N One Case There
294,I Thought It Included A Provision Mr Salmon,The amount is £ 6 8 less,60,William Lyne I N One Case There
295,Mr Watson,"Does the amount includethem £ 7 5 to travel. . Y e t we find that an forwards to Sydney, and once or twice to administrative staff of sixteen in the deAdelaide, and in doing so they necessarily partment for Home Affairs requires £650 to incur expense. travel on. I should be glad to hear some of the items from the Minister, because this scale of remuneration provided ? seems to me, as at present advised, to be a very extreme amount. Sir WILLIAM LYNE learned member will see that it was £ 7 1 8 last year. MrM c CAY prove anything, except that it was too much there has been a great deal -of curiosity last year. Sir WILLIAM LYNE to cover official travelling in connection with to which the honourable gentleman gives his a great many, matters. I heard it stated the personal attention, but which never appear other night that Ministers received travelupon any official list. I have been looking ling expenses, but I know that I have over these departments, and I find that this received none. But when an officer mammoth expenditure, £ 6 5 0 for travelling travels with me upon official duties he gets expenses is about three times as much as the his travelling expenses. These officers have military staff ask for in carrying out the had on many occasions to go to States to deal, work of our gieat military forces. If with matters which have had to be inquired this vote of £65 0 is to cover the expenses of into on the spot, and the whole of the travelthe scientific expedition which the Minister ling expenses involved are included in this intends to carry out sum of £650. The honourable and learned member has said that £ 7 1 8 was too much honourable gentleman go ? to vote last year, and he will be glad to hear that we hope to be able to get through go, but I suggest that no expense should be the present year with; less. A good deal of spared upon matters of that sort. The work has to be done in Sydney, and in conAustralian fisheries require speeial attennexion with one or two matters I have had tion as well as the forts and fortifications to send officers over upon two or three along the shores of the continent. occasions. I have had to borrow officers the honourable gentlemen will enjoy himfrom Sydney in connection with matters to self very much, and I must say that if this be dealt with here. Their expenses backitem is intended to cover the expense of wards and forwards have had to be paid, and that expedition it is very moderate. But if all those expenses come out of this amount it is intended to cover only the expenses of which I consider reasonable for the departordinary officials of the department, then, ment. months travelling for one officer at a very Treasury department amount to only £ 7 5 . generous rate. Sir WILLIAM LYNE gone into that calculation, but honourable should like him to look at the travelling members will believe me when I say that a expenses of the head-quarters staff. I think very great deal of care is exercised in he has made a mistake in connection with preventing undue travelling expenses. that vote. After the votes have gone through my economical hands, I have a battle royalference to travelling expenses in connection with' the Treasurer before I can get them with the Department of Defence,"" "" Chief through his hands.. Honourable members Administration,"" "" Central Staff,"" and will therefore see that they are cut down as ""Secretary for Defence""-that should low as possible, and I hope they will not be the right place to look-and under attempt to reduce this vote. I cannot at the heading of contingencies, the vote for the present moment describe all the little travelling expenses is set down at £250. matters connected with travelling, but officers have had to travel baekwards and nexion with the civil administration. The Sir MALCOLMMcEACHARN I s there any Sir WILLI AM LYNE Yes , the payments are all made in accordance with a The honourable and scale. Minister will acquit us of any desire to make Yes ; but that does not any special set upon his department, but about this department of Home Affairs. ItT h is amount is seems to embrace a great variety of matters, Sir WILLIAM LYNE W ill the right I hope when I turn over the page, I find that the It is equivalent to fifteen travelling expenses under the head of' the I have not honourable gentleman goes any further, I",60,William Lyne I N One Case There
296,Mr Mccay,,61,William Lyne I N One Case There
297,Mr Reid (East Sydney),I think the,61,William Lyne I N One Case There
298,Mr Reid,No . . I shall not be able to,61,William Lyne I N One Case There
299,Sir William Lyne,Before the right,61,William Lyne I N One Case There
300,Mr Reid,"A t page 40, I find a re",61,William Lyne I N One Case There
301,Sir George Turner,"T h a t is in conright honourable gentleman will find at page <51 that the travelling expenses for the staff are set down at £1,170. referred covers only the travelling expenses of clerks? trative staff. "" Customs,"" I find no amount which approaches this £65 0 for travelling expenses. Is the department of Public Worksi n full operation yet? Sir WILLIAM LYNE Estimates ? Sir WILLIAM LYNE ling expenses include the travelling expenses of officers employed in connection with the department of Public Works? vided for them. vided for I think that this item of £ 6 5 0 can be cut down by at least one half. for some notice is the £679 for office cleaners. Minister for Home Affairs, who stands forward as the champion of the other sex, and who has received various touching testimonials from women, should actually pa} his women cleaners only half the salary paid to male cleaners. ordinary tradesmen's work a man may do twice as much, as a woman, but I will guarantee that a woman can do twice as much office cleaning as a man any day. Why, therefore, should they be paid only half the salary? In connection with an occupation which is essentially suited to the sex, it is a degrading and humiliating spectacle that the Minister should be sweating the women in his department down to half the wages which men are receiving for doing the same work. I think it is right that I should call attention to the. unchivalrous conduct of that gentleman in this respect. The total amount for the department is £6,400, and if we take off £2,500 the department will get a fair staff. way in which this department is growing is alarming. I find an increase of £2,40 8 for the administrative staff, and an increase of £1,19 9 for the electoral office. 46 c in these Estimates for a full year, whereas in last year's Estimates we provided only for portion of a year. Public Service Commissioner, which is pracY e s . The administically a new department, involves an increase to the enormous extent of £10,187. There is an increase of £9,467 for the public works staff, and an increase of £6,270 for works and buildings. Then, under "" Miscellaneous,"" there is an increase of £34,965, and that, I notice, includes No . the cost of compiling the new electoral I s it provided for in these rolls. It is clear that the Minister is not justified in saying that he is trying Yes . to economize when we find the enormous W ill this amount for travelincreases to which I have referred in the department; which is under the honourable gentlemen's careful supervision. The fact that this is new expenditure, but emphaN o . There is £ 4 0 0 prosizes the remarks which I made before to-night on the ' question of the StateI f they are specially profinances. The expenditure in connection with this department, under the present administrator, is increasing by leaps and Another item which calls bounds, and it is hard to say where it is going to stop. I notice that the £35,000 I am astonished that the for electoral expenses is classed as "" new"" expenditure. expenditure."" ' r States in which practically none of this I admit that at money will be expended will have' to pay their share of the amount on the population basis.. as the expenses of the election itself. We shall all have to pay on a population basis for that. A large proportion of this amount will be spent in the printing of rolls and that sort of thing. department is going to spend £35,000 on the preparation of the electoral rolls. will do it. to leave everything to the Minister as the right honourable gentleman is. While the Minister says that he insists upon economy, he does not show any evidence of it in his work. I fail to see why an expenditure of £35,000 should be necessary for compiling new electoral rolls, l . i South Australia, very little expense will have to be borne on this account, as the work to be done will ie",61,William Lyne I N One Case There
302,Mr Reid,The vote to which I have,62,William Lyne I N One Case There
303,Sir Grouch Turner,,62,William Lyne I N One Case There
304,Mr Reid,Except under the head of,62,William Lyne I N One Case There
305,Mr Reid,,62,William Lyne I N One Case There
306,Mr Reid,,62,William Lyne I N One Case There
307,Mr Mccay,,62,William Lyne I N One Case There
308,Mr Reid,,62,William Lyne I N One Case There
309,Mr Poynton (South Australia),The,62,William Lyne I N One Case There
310,Sir George Turner,We a r e providing,62,William Lyne I N One Case There
311,Mr Poynton,The n the office of,62,William Lyne I N One Case There
312,Sir George Turner,"It is clearly "" new",62,William Lyne I N One Case There
313,Mr Poynton*,The effect will be that,62,William Lyne I N One Case There
314,Sir George Turner,It is just the same,62,William Lyne I N One Case There
315,Mr Poynton,I fail to see how the,62,William Lyne I N One Case There
316,Mr Reid,Leav e it to the Minister; he,62,William Lyne I N One Case There
317,Mr Poynton,"I am not as anxiouspractically a reprint of the rolls in existence at the present time. . The work generally should be only a compilation from the census returns, unless the Minister, in his anxiety for economy, proposes to send around a number of men to collect new names. I do not wish to say anything about the votes for travelling expenses. The total is very large, because it includes not only the sum of £650, but items of £300, £400, and £1,500. I believe that we shall be perfectly safe in cutting down the vote for the department by £15,000, and I propose to test the opinion of the committee on the point. Sir WILLIAM mendation which was made by the Acting Electoral Commissioner was that a sum of £45,000 should be provided for expenses in connection with the introduction of the Electoral Act. I pointed out to him that in South Australia, Western Australia, and New South Wales there could not possibly be as large an expenditure as he anticipated, because' we shall use the State rolls to a very large extent, of course, with the concurrence of the States. All we shall have to do with the State rolls will be to group them in divisions. the estimate of £9,000 includes £4,974 for cost of printing rolls, £121 for advertising courts, Is. per day allowance to police in cities and towns, and 2s\ per day to mounted police in the country. gistration and administration cluded in the estimate. the estimate of £8,151 includes for cost of administration of printing rolls. There must be a branch of the service in that State for the purpose of collecting the rolls, because the work cannot all be done from one centre. In Western £7,746 includes the cost of holding courts, and printing. of printing the rolls has had to be increased, because we must have rolls in nearly all the polling places, in consequence of electors being allowed to vote at any polling place in a division for the House of Representatives. expenditure for South Australia is very low-£200 registrars-because, rolls will be used. In Victoria, the estimated cost is £17,000. figures for Tasmania. Queensland the rolls will have to be made ' up, because, there is no adult suffrage. It will cost just as much to get the Pederal rolls together there as it costs to prepare the State rolls, and that is why it is that those two large States will absorb £25,000 out of the vote of £35,000. from the census? Sir WILLIAM LYNE Yes , as far as it can be done. The roll will not be made until two years after the census was taken. In the meantime, the population may increase or decrease in various parts of a State. We cannot have a fair or reliable roll unless we can revise the State roll as LYNE -The fust recomwell as use the census. I have no desire to swell this amount. I took the trouble to go into the question, and I reduced the first estimate by £15,000. If all the money is not required, it will not all be spent, but we must not be left without money. The rolls should be compiled quickly after the Electoral B ill becomes law. When that measure is brought into operation the federal rolls will be found to contain a larger number of electors than did the State rolls in consequence of its liberal provisions in every way. I hope that honorIn New South Wales, able members will accept my assurance that this estimate has been cut down as low as possible. Sir LANGDONBONYTHON (South Australia) I wish to ask the Minister for The cost of reHome Affairs whether it is a fact that under is not in the arrangement South Australia is to conIn Queensland, tribute £3,500, and to have only £ 7 0 0 expended therein ? I am very much surprised and £2,761 for cost at the smallness of the amount required in that State. MrM c CAY (Corinella) -The honourable member for Kalgoorlie asked a question the other day with regard to the item "" ConveyAustralia, the estimate of ance of Members of Parliament and others,"" and I understood the Minister to say that The estimate for the cost he would furnish some information on the subject when his Estimates were reached. Sir WILLIAMLINE I will when I come to that item. MrM c CAY The gain may be very much outweighed by the popular dissatisfacThe estimated tion created by the expenditure of the money. for revision courts and £500 for velling expenses of honourable members to practically, the State and from their districts. MrM c CAY It is required to provide I have not the honourable members, among other things, In Victoria and with passes over all the railways of Australia.",62,William Lyne I N One Case There
318,Mr Page,W ill not the roll be taken,63,William Lyne I N One Case There
319,Mr Wilks,"T h a t is to defray the trato begin with, and then there are the coach and steamer fares to be paid. MrM c CAY have no cash outlay in connection with the provision of passes for their Members of Parliament. Sir Wales we used to pay £32,000, and it was reduced to £25,000. MrM c CAY the Commonwealth comes under the term of "" other expenditure "" and is payable on a population basis. I think it should be kept down as low as possible. I confess that if occasion offers I shall use my pass, but I .never could see what justification there was for honourable members to have a pass over all the railways of the Commonwealth. I think that an honourable member is entitled to be conveyed all over his constitutency, and from the seat of government to his constituency and home. We should be very chary in incurring this expenditure, for the reason that a great many electors attach to it an importance which.to my mind is much greater than it warrants. the honourable and learned member ever took the allowance of £400 a year. He is too sensitive. MrM c CAY being personally sensitive upon the matter, but a question of how it affects the estimation in which this Parliament is held. I hold that the unwarranted odium which is caused to Parliament by an expenditure of this kind far outweighs the possible advantages to individual members, and that consequently we should exercise the utmost care in passing such items. learned member thinks that a Member of Parliament ought to know nothing about Australia. MrM c CAY Member of Parliament, either in the Commonwealth or in a State, expends a large amount of time in travelling over Australia or his State for purposes directly connected with his legislative work. Parliament lives in a suburb of Melbourne, does he travel in connection with official duties when he comes here? MrM c CAY rule that universal picnics are not desirable. 46 c 2 learned member had to travel to and from Sydney once a week he would not consider I believe that the States it, a picnic. MrM c CAY If the honourable and learned member had listened to me, he would know that I specially exempted cases could not adequately reward honourable members for the inconvenience to which T h is cash expenditure by they are subjected in travelling between their homes in Adelaide or Sydney and Melbourne by any salary which we could expect the people of the Commonwealth to pay. I am objecting to the proposed expenditure upon a special trip to Western Australia, because I think it is right that honourable members, unless they are travelling strictly upon legislative business, should pay their own expenses. Sir WILLIAM LYNE I have listened to the speech of the honourable and learned member for Corinella with some regret, because he takes a very broad view of most subjects, and his speeches are listened to with great attention. If the honourable and learned member had to live in the It is a wonder that north of Queensland, or in Western Australia, and had to travel from those States to Victoria to discharge his parliamentary duties, he would find it absolutely imI t is not a question of possible to defray his own expenses. cost of conveying honourable members to and from Melbourne should be paid by the Commonwealth. Sir WILLIAM LYNE I did not quite understand the honourable and learned member on that point. He said, however, that an importance which was wholly unwarranted was being attached to this subject. I do not know what importance is attached to it in Victoria, but I know that in New South Wales-and I think also in other Statesit has been the practice for a great many I do not think that a years to pay a large sum of money for the conveyance of Members of Parliament and their wives upon the railways. A t one time the sum of £35,000 was appropriated for this purpose in New South Wales, but it was subsequently reduced to £22,000 or £25,000. expense of conveying distinguished visitors over the railways. I lay down the general Sir WILLIAM LYNE The r e were not many distinguished visitors to be paid for. Provision was made in .that amount for",63,William Lyne I N One Case There
320,Sir George Turner,,64,William Lyne I N New South Such As He Refers To I Recognise That We
321,Mr Sydney Smith,,64,William Lyne I N New South Such As He Refers To I Recognise That We
322,Mr Sydney Smith,The honourable and,64,William Lyne I N New South Such As He Refers To I Recognise That We
323,Mr Fowler,Supposing a Member of,64,William Lyne I N New South Such As He Refers To I Recognise That We
324,,"T h a t costs £6,600, Mr CONROY -If the honourable and",64,William Lyne I N New South Such As He Refers To I Recognise That We
325,Mr Mocay,I said distinctly that the,64,William Lyne I N New South Such As He Refers To I Recognise That We
326,Mr Jose Ph Cook,"That included thepasses which were-'issued to honourable members' wives for one month during the year. children was also provided for in that sum. Sir WILLIAM LYNE I. am speaking from memory only, but I believe that the cost of conveying school children over the railways represented a much larger amount. large sum of money is appropriated at the present time for the purposes to which I have referred. If it is right that honourable members should have every opportunity to become acquainted with the conditions existing in every State; now is the time that facilities should be afforded. A large number of honourable members are acquainted only with the State which they represent, and yet they are called upon to legislate for the whole Commonwealth. I feel, therefore, that it would be good policy for us to afford every opportunity to honourable members to visit during the recess any States with which they are not acquainted. saved to the Commonwealth by adopting this course than by compelling members to remain in ignorance of what is required in other parts, unless they are prepared to pay their own travelling expenses. more we spend the more we shall save. Sir WILLIAM LYNE lar case the more we spend within reason, to enable honourable members to understand the subjects upon which they are required to legislate, the better it w ill be for the Commonwealth. The expense involved will be a mere bagatelle compared with the amount which may be saved in connection with some of the items honourable members are called upon to consider, and it must be remembered that every year we have to deal with an increasing volume of work and a larger expenditure. I feel very strongly, also, that it would be niggardly on our part' to prevent honourable members' wives from going to and from any part of Australia. In most cases the free travelling of honourable members' wives has been confined to the one trunk line to and from the home, but I do not think that even this restriction should be continued, because no abuses are likely to occur. The money which we spend in this direction is being contributed to the railways of the various States. country. Sir WILLIAM LYNE It is being kept in the country ; and it is not to be placed in the same category as that which is sent abroad for the payment of interest 1 think not. on loans. I am not interested in this matter personally, because I have used my own pass, and nothing more. The members of my family have nottravelled one yard on A t a l l ' events, a the railways at the public expense. I think, however, that it is highly improper that there should be any carping at the expense involved in bringing honourable members' wives from other States to Melbourne, when we consider the long distances honourable members have to travel, and the great expense -to which they are put. Some sarcastic remarks have been indulged in with regard to the proposal to afford facilities to honourable members for travelling to the various States during recess. I may mention that I have already received a telegram from Western Australia heartily approving of the proposal, and making certain suggestions with reference to it, and I More money will be know that a similar feeling will be evinced in the other States. of New Guinea are looking out for us. Sir AVILLIAMLYNE The amount voted last year was £10,000 ; but all that The has not been spent, because a balance of about £1,000 remains. Honourable memI n this particubers will, therefore, see that we have not spent the money lavishly. I propose, and I am sure my colleagues will agree -unles s the committee determines that honourable members and their wives are not to be permitted to travel free from State to State-to follow the course which'has been pursued in the past, and which was adopted fit my instance. after the manly, patriotic, aud generous address we have heard from the Minister, all opposition to these Estimates should be withdrawn. glad that the Minister takes such a liberal view of the proposal which I recently placed before him. The honourable and learned member for Corinella, and one of the daily newspapers of Melbourne, have referred to the proposal as another example of extravagance ; but I do not think they have fully considered the need which exists for affording honourable members opportunities to",64,William Lyne I N New South Such As He Refers To I Recognise That We
327,Mr Reid,The cost of conveying sclipol,65,William Lyne I N New South Such As He Refers To I Recognise That We
328,Mr Joseph Cook,That is right.,65,William Lyne I N New South Such As He Refers To I Recognise That We
329,Mr Avilks,And is being kept in the,65,William Lyne I N New South Such As He Refers To I Recognise That We
330,Mr Reid,"Hear, hear. Even the people",65,William Lyne I N New South Such As He Refers To I Recognise That We
331,Mr Reid (East Sydney),I think that,65,William Lyne I N New South Such As He Refers To I Recognise That We
332,Mr Kirwan (Kalgoorlie),"I am veryacquaint themselves with the requirements of the Commonwealth. WhatI suggested, was that during recess honourable members who desire to visit Western Australia should be supplied with free passes by the steamers trading between Adelaide and Fremantle. I ' also mentioned that whilst I was in Fremantle a few weeks ago I saw the Premier, and other members of the State Ministry, and many other prominent citizens, all of whom were delighted at the prospect of seeing as many members of this Parliament as could visit them during recess. The honourable and learned member for Corinella, and other Victorian members, should remember that the representatives of all the States have to come to Victoria. During the eighteen months we have been here, we have had ample opportunities for learning all about the resources and requirements of Victoria; but honourable members have not had equal facilities for acquiring knowledge regarding the resources and needs of Western Australia. That State lies out of the ordinary track of most honourable members, and surely those who desire to visit it during the recess, should have every facility offered to them. It must be remembered that if the Government are true to their promise, the subject of the transcontinental railway from South Australia to Western Australia must be discussed during next session. be constructed out of loan moneys, I suppose. or not that work should be constructed out of loan funds was not considered in connection with the vote recently taken. Honourable members would probably take an entirely different view if a work of a distinctly national character were proposed. Honourable members have made extensive trips into New South Wales in order to discover the most 'suitable site for the federal capita], and I believe that the money spent in defraying their expenses was well applied. In connection with the transcontinental railway also, I feel satisfied that honourable members will be assisted in arriving at a proper decision if they have an opportunity of judging for themselves as to the progress recently made in Western Australia, and the absolute necessity for uniting that State by railway with the .other States. hope honourable members will agree to the proposal of the Minister, and that all those who can visit Western Australia will do so. I am quite sure they will receive a hearty welcome from the Government and the residents of that State. The expense incurred by the Commonwealth will not be very great, but the visit of honourable members will probably result in benefit, not only to Parliament, but to the State of Western Australia and the Commonwealth generally. Mr. WILKS (Dalley) As this matter has been brought prominently forward by the honourable and learned member for Corinella, I think it is only right that it should be presented in its proper light, and that the electors should thoroughly understand what a good bargain they have made. The Minister for Home Affairs says that there still remains in hand £1,000 of 'the £10,000 voted last year to defray the travelling expenses of honourable members. That proves in the first place that there has been no abuse. In the next place I contend that the amount set down is a very small sum for the conveyance of members of the House of Representatives and of the Senate to all parts of Australia. If the suggestion of the honourable and learned member for Corinella had been adopted, the cost would have been a great deal more. Personally, I have travelled 68,000 miles on the railways during the last seventeen months, and my travelling has been less than that of a few other honourable members. Surely the honourable and learned member.for Corinella would not ask those of us who live in other States to walk to our homes, or expect The question of-whether those who represent Tasmania to swim there ? I might point out to the Minister for Home Affairs that the right honourable member for East Sydney has Lord Howe Island in his electorate, but no provision is made for paying his travelling expenses there. Surely the Lord 'Howe Islanders might expect to hear an occasional address from him. Too much is being made of expenses like this. The public do not expect their repi'esentatives to travel all over the continent at their own cost. I shall not be able to afford to travel to other parts of Australia in the recess, and I certainly shall not travel for pleasure. In a long session such as this has been, most of us have had more than enough railway travelling, and are not likely to pass our time in railway carriages for our own enterI tainment. A railway journey may be a very pleasant thing to the honourable and",65,William Lyne I N New South Such As He Refers To I Recognise That We
333,Mr Poynton,That work will have to,66,William Lyne I N New South Such As He Refers To I Recognise That We
334,Mr Kirwan,"learned member for Corinella, whose private residence may be in Bourke-street, or somewhere near at hand, but those of us who have to make long journeys twice every week view the matter very differently. I do not agree with the Minister for Home Affairs that members' wives should be conveyed free. It is, however, well that this matter has been referred to, so that it can be put in a clear light before the public to know, in regard to the amount of £ 5 0 0 which is put down for the compilation of the Seven Colonies of Australasia, when the publication of the work is to take place ? completed. The amount set down here was not expended last year, and is being revoted. of the New South Wales Parliament I used to receive a great deal of statistical information, which is not sent to me now. Will the work, when published, be posted to honourable members 1 Sir WILLIAM LYNE out on a former occasion, the Seven Colonies of A ustralasia is a work which was formerly compiled by the Government statistician of New South Wales at the expense of that State; but, as the New South Wales Government was indisposed to continue the publication, I induced my colleagues to put this sum upon the Estimates to provide for the work being done by the Commonwealth. I believe that it is nearly completed, and the moment copies are ready they will be distributed to honourable members. ' the amount set down for railway travelling is a very proper one, and I trust that the committee will support it. I do not think that it is any too large. It would be a good thing for the Commonwealth if honourable members could make themselves better acquainted with the conditions of States other than their own before legislating concerning them: mier of Queensland was ver\' anxious that members of this Parliament should visit that State before passing certain legislation which seriously affected Queensland, and it has since been urged that had they done so that legislation would not have been passed. Similarly in the future we may be called upon to pass legislation specialty affecting, say, Western Australia or South Australia. A t any rate, honourable members will continually be asked to vote upon measures affecting States other than those which they represent, and it is, therefore, desirable that thejshould visit them. I do not think, however, that many of us will make railway trips for pleasure during the coming recess. Our expenses during the session have been so heavy that, if we include our election expenditure, they will not be covered by our allowances. Most of us, therefore, will have to devote the whole of our energy during the recess to getting back our lost incomes. I shall have nothing but commendation for the man who is so patriotic as to incur further expense in visitT h e work is nearly ing other States. Even if honourable members did travel merely for pleasure, they could not help deriving instruction and information from their journeys at the same I was a member time. I did not understand the honourable and learned member for Corinella to suggest that railway passes should not be given to honourable members. Perhaps if there had been no passes some of us would have been better off, because we should not have been As I pointed expected to travel here so frequently. The honourable and learned member only pointed out that certain expenses were being incurred which he did not quite agree to, and it was quite competent for him to do that. The amount set down for railway travelling is really very small, and I shall certainly vote for the item. think that it is of the greatest importance that the Commonwealth should have a statistician of its own at the earliest moment. The compilation of statistics affecting the Commonwealth and the States should be under our own control, and the information when compiled might be made available to both Commonwealth and States authorities. been discussed by the Cabinet, but it was considered that it would be necessary to pass an Act before we could do what the The Prehonorable member suggests. the passing of an Act should be necessary, but in any case, the arrangement should be made as soon as possible. The last edition of the Seven Colonies of Australasia does not contain figures of a later date than 1900, and I am glad to hear that a new edition is shortly to be issued. The work has been of immense value to us in the discussion of",66,William Lyne I N New South Such As He Refers To I Recognise That We
335,Mr Sawers (New England),I wish,67,William Lyne I N New South Such As He Refers To I Recognise That We
336,Sir George Turner,,67,William Lyne I N New South Such As He Refers To I Recognise That We
337,Mr Sawers,When,67,William Lyne I N New South Such As He Refers To I Recognise That We
338,Mr Conroy (Werriwa),I think that,67,William Lyne I N New South Such As He Refers To I Recognise That We
339,Mr Josephcook (Parramatta),I,67,William Lyne I N New South Such As He Refers To I Recognise That We
340,Sir William Lyne,The matter has,67,William Lyne I N New South Such As He Refers To I Recognise That We
341,Mr Josephcook,"I do not see whyCommonwealth affairs, and has indeed become an absolute necessity, but there is still a great deal of detailed information which we cannot obtain from it, and for which we have to search the Statistical Registers of the States. The sooner all statistical information is collated by a Commonwealth bureau, the better it will be for everybody. It will mean more expense to the Commonwealth, but it will result in savings to. the States, and, I think, bring about more accurate and complete compilation. MrO ' MALLEY (Tasmania) I have great sympathy with the Minister for Home Affairs in regard to the criticism which has been levelled against tbe item providing for the travelling expenses of members. If we listen to the Age and', the Argun in these matters we shall be coming here dressed as Adam was in the garden of Eden. They growl at every expense which is incurred by this Legislature, however necessary it may be. They want Members of Parliament to be clothed almost in the primitive fashion of ""Tiger Cat,"" an Indian chief, who was captured in Arizonai n 1885, and whose first question was"" What do they think of me in New York ?"" Here every little item in connection with travelling expenses has to be accounted for. Y e t a member of the United States Congress draws £1,000 a year, and is allowed £350 for expenses. Further, there is a B ill before Congress at the present time to increase that salary to 2,000 guineas. Of course, all this money is not spent upon the gilded-spurred, high-tonedroosters. Alittleof itisreservedfor the people. Did honorable members come here to be told that the veriest details of expenditure are to be set out in these Estimates? I have thegreatest respectandsympathyforthe representatives of Victoria. The deluge of nry compassion flows out to them, because when they rise to speak I always know that they have to dance to a certain tune. Sir MALCOLMMcEAOHAKN is very insulting. MrO ' MALLEY I will withdraw the remark and put it another way. When brother Jasper in Virginia was describing the electric telegraph to the scared negroes he said"" Well, brethren, if we had a dog long enough to have his tail here and his head in San Francisco, when I pinched his tail here lie would bark in San Francisco."" That is exactly the position here. The Age and Argus pinch the tails of the Victorian representatives in Collins-street, and they bark economy in this Parliament. gratulate the Minister for Home Affairs upon his vindication of the right of honourable members to put themselves in such a position that they will be able to legislate intelligently for the whole of the Commonwealth. When the honourable and learned member for Corinella was speaking I interjected once or twice with a view of discovering exactly the form of travelling expenses to which he objects. I find that he objects particularly to an alleged pic-nic by some honourable members who may wish to visit Western Australia. I am aware that the term "" pic-nic "" is applied to all travelling undertaken by members of this Parliament by a certain section of the Victorian press. A t the same time, I very much regret that that cry has been raised in this Chamber. I can assure the honourable and learned member for Corinella that the people of Western Australia will not regard any visit to that State by .the members of the Commonwealth Parliament as partaking of the nature of a pic-nic. They will regard it as a visit which ought to be made by every member of this Parliament who has not previously been in that State. My honourable colleague has alluded to the question of the construction of the trans-continental railway. A t a very early date we are hopeful that that subject will be discussed by this House. It is one which is very dear to the hearts of all residents of Western Australia, and I do not think I am exaggerating when I say that the hope of having that railway built was one of the principal reasons which induced Western Australia to join the Federation. Under tbe circumstances, it is only fair to expect members of this Parliament to discuss that question with some knowledge of local conditions. The representatives of Western Australia are perfectly willing that it should S u r e l y that be discussed absolutely upon its merits. But, I ask, is it possible for such an important matter to be debated in an intelligent way by people who have not. visited that State? If Western Australia were merely a barren desert, containing a few gold deposits here and there, there possibly might be some justification for refusing to undertake the construction of that line. But we are perfectly willing to allow honourable members to ascertain for themselves whether the",67,William Lyne I N New South Such As He Refers To I Recognise That We
342,Mr Fowleb (Perth),"I wish to condemand for its construction is a reasonable one-whethe r it is likely to prove a financial success, or a burden upon the Commonwealth. All that we ask is that honourable members shall be enabled to bring some local knowledge to bear upon the discussion of that matter. I will go so far as to say that if .this Parliament seriously objected to any expenditure which might be incurred in respect of honourable members visiting Western Australia, the Legislature of that' State would be only too glad to bear that expenditure. Mr G. B . EDWARDS -We cpuld not allow that. will be sufficiently seized of the justice of the request to render it unnecessary for the State Legislature to bear any expenditure in this connection. think that the Minister for Home Affairs should be very grateful to the honourable and learned member for Corinella for directing the trend of the debate from the real subject at issue. Personally, I do not intend to lose sight of the main feature connected with these Estimates. I want a good deal more information than has yet been given in respect of a number of items relating to office fittings and furniture. I would point out that an amount of £11,463 is provided for that purpose, and that of the total vote for Division. No. 22, £6,323 is ""new "" whole of the departments of the Commonexpenditure. the honourable member refer 1 total under "" Works and buildings,"" on nish our new offices. page 23. I would further direct attention to the fact that the sum of £2,850 is prorequire a lot in addition to mere furniture. vided for "" travelling expenses,"" and an Then, again, I was under the impression additional £1,050 for ""incidental and petty that we had paid the cost of the Parexpenses."" Sir WILLIAM LYNE for travelling expenses in the department of amount of more than £1,000 provided in the Public Service Commissioner covers the this connection. travelling expenses of the inspectors who have to visit the other States for the purthe expenses of the board of experts which pose of regrading the service. know what is meant by "" temporary assistance 1"" stead of emplo3'ing clerks who hold permanent appointments, when there is rush of item upon the Estimates to cover the exwork-as there was in connection with the penses of the board which will be asked to preparation of my Budget statementtemporary hands are engaged. department for Home Affairs differ very materially from those of other departments. To my mind, there is ample loom in' them for affecting a considerable reduction. member refer to specific items 1 Minister's attention to the amount of £ 6 5 0 which is set down for "" travelling expenses "" under subdivision (2} of division 18. Immediately beneath it is a sum of £200 for "" temporary assistance."" Then, again, under I hope that this House subdivision (2) of division 19 appears an item "" Travelling expenses, £300,"" another of ""Temporary assistance, £300,"" and a third of "" Incidental and Petty expenses,. £50."" Similarly on page 21 the large amount of £1,500 is provided for travelling expenses in connection with the department of the Public Service Commissioner, a further sum of £ 5 0 0 for "" temporary assistance,"" and still another amount of £75 0 for ""incidental and petty expenses."" The items relating to office fittings and furniture to which I have already referred appear on pages 22 and 33,. but the total amount is given on page 23. Sir WILLIAM LYNE The honourable member forgets that that sum is for the wealth. what item does that the new expenditure is increasing by leaps and bounds. liamentary inspection of the capital sites. The item of £1,500 But I see that on page 24, there is an Sir WILLIAM LYNE T h a t is to defray is to be appointed to report upon the I should like to eligible sites. that that is the total amount to be expended It means that inupon the board ?",68,William Lyne I N New South Such As He Refers To I Recognise That We
343,Mr Fowler,,69,William Lyne I N New South Such As He Refers To I Recognise That We
344,Mr Poynton (South Australia),I,69,William Lyne I N New South Such As He Refers To I Recognise That We
345,Sir William Lyne,To,69,William Lyne I N New South Such As He Refers To I Recognise That We
346,Mr Poynton,,69,William Lyne I N New South Such As He Refers To I Recognise That We
347,Mr Poynton,Then,69,William Lyne I N New South Such As He Refers To I Recognise That We
