speakerGroups,speaker,theText,pageNumbers,title
98,Mr Allan Fraser (Eden,"Monaro) flict. That is a remarkable statement,",62,Bills Related To Banking
99,"( Mr Mcmahon), In Opening His Speecb Ment, Which Is Constantiy Appointing Men","almost certainly be political appointees and friends of the Government, all men whose interests will certainly conflict with their duties under this legislation. The history of the Liberal party in relation to appointments to boards has always been the same. When the Minister dealt with the statutory reserve provisions of this bill, he made what I think is the most naive statement ever to be made in this Parliament. Either the Minister is exceedingly naive or he imagines that those who are listening to him are exceedingly naive. He said, in putting forward these new proposals dealing with the statutory reserve deposits, that the private banks have been extremely generous. According to the Minister, they have been thinking, not of their own interests, but of the interests of the people. That is laughable. Whatever else is said about these new provisions, it is clear that their whole purpose is to delay Reserve Bank action, although the need to deal with any sudden inflationary or deflationary situation arising in the country would be urgent. The very thing that should be urgent, in which speedy action is obviously necessary, is, by these provisions, to be delayed for 45 days at least. The Minister said that the Government, in introducing this legislation, had not been dictated to by the private banks. The Minister is perfectly entitled to say that. AllI can say is that he will find it very difficult to obtain public acceptance of that statement when one remembers the rearguard action fought for so long by the Treasurer ( Sir Arthur Fadden), and by some other members of the Government, against the increasing pressure brought by backbench Liberal members, who were acting as the deliberate spokesmen of the private trading banks, and who were joined eventually by several senior Liberal Ministers and finally obtained the support of the Prime Minister. By following the daily press reports of the battle in Cabinet we were able to see that they finally achieved the acceptance of almost all the proposals that the trading banks had insisted should be written into the new legislation. So, after a delay of eight years, the legisthis infant institution. However, during the lation finally came to Parliament at the dictates of the private bankers and those who were their servants among the back-bench members of the Liberal party, and finally senior Ministers of the Government on whom pressure had been successfully exerted. The Minister, in an endeavour to excuse the obnoxious provisions of this legislation, spoke about the magnificent possibilities that existed with the use of the powers now to be given to the Development Bank. I am not denying that the Development Bank, as envisaged in this legislation, could use those powers most usefully indeed, but all the necessary provisions in that respect are already on the statute-book of this country in sections 80 and 101 of the Commonwealth Bank Act 1945, passed by the Chifley Government. The same can be said of the Minister's remarks with regard to housing. All the necessary provisions are in the existing law. What is wrong with housing to-day is that interest rates are too high. Not one Minister is prepared to endeavour to obtain an effective reduction in the rates of interest, which are crippling the building of homes in this country in so many ways. The fight that is now proceeding over the Commonwealth Bank is, after all, part of the historic fight that has been proceeding over the Commonwealth Bank ever since the first proposal for its establishment. I have a great respect for the Minister for Primary Industry. He is a Liberal in the true traditions of the Liberal party. The history of the Liberal party is that ever since 1911 or 1912 it has consistently fought, first, the establishment of the Commonwealth Bank, and, secondly, every proposal to increase and extend the bank's powers. The fight to abolish the Commonwealth Bank was maintained right up to the outbreak of the first world war. When the proposal for the establishment of this bank was brought before the House of Representatives of that day, every member of the Liberal party bitterly opposed it, and every form of this House was used in an endeavour to prevent the establishment of the Commonwealth Bank. Right up to the outbreak of the first world war members of the Liberal party, their press supporters, and their private banking friends consistently endeavoured to cripple and destroy first world war the value of the Commonwealth bank was so adequately proved that from then on no Liberal government has ever again dared to seek the abolition of rthe bank, but instead has sought at every opportunity to sabotage it, to limit its operaLiberal party majority in the Senate, which tions, and to weaken it. The Liberals' first opportunity came on their re-election to office in February, 1923, under Stanley Melbourne Bruce, with Sir Earle Page as Treasurer. When the Liberal-Country party GovernmentI do not know what the parties were calling themselves at the time, but they are now known as the Liberal-Country party Government-brough t down the legislation, it effectively destroyed, for many years, the Commonwealth Bank as the people's bank. It was placed under the -control of a board of directors whose duties certainly were at variance with their own private interests. They put their private interests and the interests of the private institutions with which they were connected above their public duty, so that the Commonwealth Bank of Australia, for the succeeding decade or more, was prohibited from competing for business with the private trading banks of this country. Indeed, the position was created in which the manager of a branch of the Commonwealth Bank dared not accept a new customer unless he had first satisfied himself that that customer was not already a customer of an existing private trading bank. The board of the Commonwealth Bank, as then appointed, represented purely the interests of private financial institutions the parties now in government have done. throughout Australia and was a body which, when the onset of depression caused widespread unemployment in this country, prevented the release of any credit whatever to relieve the situation. It opposed the shipment abroad of £5,000,000 in gold, forced the cutting of pensions, wages and salaries, as well as interest rates, and precipitated a situation in which the total number unemployed grew to 700,000. One in every three workers in this country was living on the dole-the weekly dole being 6s. 6d. for a man, 13s. for a man and wife, and 19s. for a man, wife and one child. Australia. reminds me, in South Australia it was as low as 4s. l i d . a week. Every step insisted upon by the Commonwealth Bank Board at that time-whic h was the real government in Australia in conjunction with the anti-Labour majority in the Senate-wa s cheered, applauded and supported by the was the only body which could have effectively curbed them. Similarly, the Liberal party and the Australian Country party, both in 1945 and in 1947, opposed the legislation which took the control of credit finally out of private hands in this country and placed it in the hands of public officials, operating a system for the public good instead of, as it had been before, for the profit of private bank shareholders. Honourable members will remember the tremendous fight that the Liberal party and Country party put up in this chamber against that legislation; and when the concept of full employment for which they now mouth support was announced every one of them sneered at it. Who will deny that the present Prime Minister at that time rose in his place and denounced that doctrine of full employment? He said that the most we could afford to have in Australia was high employment. achieved full employment. and as soon as the people of Australia regain their opportunity they will never again permit any substantial departure from the principle of full employment, as At that time it was argued that public control of credit meant political control of credit and that political control of credit was infinitely dangerous to the interests of the people of Australia. Right up to the last ditch they fought to maintain control of credit in this country in the hands of private financiers. Now, that having been lost, they say that they do not believe in anything of the kind. The whole history of this matter shows that, from the very beginning of the proposal to establish the Commonwealth Bank, the anti-Labour parties fought with whatever weapons were at their hands. So, when the present members of the Government come before the people and say, "" We have new legislation affecting banking in Australia"", they need not be surprised if the people choose to believe that what they are doing now is exactly in accord with the pattern of what they have done over the years that they have been a political party coalition.",62,Bills Related To Banking
100,Mr Thompson,It was 4s. 11 d. in South,64,Bills Related To Banking
101,Mr Allan Fraser,As my friend,64,Bills Related To Banking
102,Mr Turnbull,You r government never,64,Bills Related To Banking
103,Mr Allan Fraser,"Yes we did,Sir PhBip McBride -That is why they will return us to power. for Defence( Sir Philip McBride) said that that is why the present Government parties will be returned to power. The people will return them, but not to the treasury bench. Dr. Evatt -They will return them to the place from whence they came. says, they will be returned to the place from whence they came. If there should be any doubt about that, I wonder that the Government should lose any time in testing the people of Australia on this issue. I happen to represent what is called a marginal electorate. There is no issue on which I would rather fight an election than on the issue of the present Government's banking proposals. If there is one thing which the people of Australia are concerned about, it is that the private trading banks shall not be allowed to cripple the Commonwealth Bank, which they know as the people's bank. After the anti-Labour parties had unsuccessfully fought the Chifley Government's 1945 and 1947 legislation, the agents of the private trading banks, in a final endeavour to defeat the measure, took it to the court in what was known as the "" Melbourne City Council"" case, and succeeded in establishing a legal breach in the wall of security which that legislation had established for the Australian people. It was from that, of course, that sprang the issue of nationalization of banking, which was ended when the High Court of Australia declared that under the present constitutional powers of the Commonwealth the nationalization of banking could not be established. But the issues that were raised in that great debate still stand. One is that the public control of credit is essential to full employment in this country. From now on, the people of Australia will insist on the maintenance of full employment and they will never allow this or any other government to go back to the days when private financiers controlled the credit of this counpeople. Exactly the same issue has contry and in a time of depression, in order io protect their investments, immediately called in credit at the very time when they should have expanded it. It is obvious that under private control of credit, that must always happen, whereas under public control of credit it is possible to curb the supply of credit in boom times and to expand it. when times are bad. Mr Harold Holt -It is as easy as that, do you think? that to state the fundamental difference between the private controi of credit and the public control of credit. The Minister who, for so many years, fought for the private control of credit, should know how easy that issue is. Never again will he dare to stand up and repeat the speeches he made in 1945 and 1947 in favour of the private control of credit. I ask him whether he would care to repeat the speeches hemade in those days in support of the privatecontrol of credit. I should like to hear him do so. It is most astonishing to hear honourable members on the Government side now soglibly accept these points of policy on which they have been divided over theyears. At the same time they are attempting, as far as they can, to resist any further progress in financial policy and to undermine and weaken the Commonwealth Bank which they no longer dare, openly, to try todestroy. This legislation seeks to separate, complicate and weaken the trading section of the Commonwealth Bank. It paves the way for the transformation of the private trading banks into high interest fiat ratelenders through hire purchasea path that they are already following and whicft this legislation would make so much easier for them. Of course, this legislation is part of the dear money policy of this Government. It is part of the successivs steps that the Government has taken in that direction. The first step was the lifting of the Government bond rate, the second step was \hz development of hire purchase projects, and now we have these proposals for the separation and capital crippTing of the Commonwealth Trading Bank. In this debate, we are faced with a conflict between the interests of the money-sellers of Australia and the interests of the ordinary fronted this Parliament in every piece of financial and banking legislation that has been placed before it. If we can accept what supporters of the Government now say, it must be admitted that on even'",64,Bills Related To Banking
104,Mr Allan Fraser,The Minister,65,Bills Related To Banking
105,Mr Allan Fraser,As my leader,65,Bills Related To Banking
106,Mr Allan Fraser,"It is as easy as-previous occasion tbe Labour party has been in the right and the Government has been in the wrong. Sir Philip McBride -The people do not 'think that. Sir Philip McBride -Oh, no! -unless what you say is different from what you think, because now you are conceding -every issue that you fought so vigorously on opposed the establishment of the Commonprevious occasions when nnanciai legislation wealth Bank. Was the Liberal party -was before the Parliament. Sir Philip McBride -They are oniy words. conceding the wisdom of the establishment -of the Commonwealth Bank. In fact, you have claimed to be the champions of it. You want to strengthen it. But as the Liberal party, you fought unanimously, -strongly and to the bitter end against its very establishment. So you were wrong then. Sir Philip McBride -That is complete nonsense, as you know. -it adds anything to the debate to say that it is complete nonsense. Sir Philip McBride -The Liberal party was not in existence at that time. -( Mr Lawrence) -Order! it is complete nonsense to say that the Liberal party was opposed to the establishthing else. ment of the Commonwealth Bank. Mr Harold Holt -The party was not in -existence then. -same party? -Order! resume his seat for a moment? If he addresses the Chair, his speech will not be -interrupted with interjections greatest pleasure in addressing you, Sir. deal with honourable members who interOrder! ject? Order! I do not intend to allow these interjections to continue. I ask the honourable member for Eden-Monaro to proceed with his speech. tinue to address you, Mr Acting Deputy Speaker, and when I hear an interjection that is relevant I shall, through you, use it in my argument. As I was saying when I was so rudely interrupted, the Liberal party right or wrong? Obviously, it was wrong, because to-day the gentlemen of the Liberal party say that they support the Commonwealth Bank and want to see it strengthened. In 1923, the Liberal party, which was then in office, prevented the Commonwealth Bank from competing with the private trading banks. Was it right or was it wrong? Obviously, it was wrong, because Liberal members opposite now say that they want to see the Commonwealth Trading Bank most actively competing with the private trading banks. In 1945, the Liberal party-w e cannot say now that it was a different party, because some honourable members sitting opposite me were here at the time-bitterly , vigorously and to the last ditch opposed public control of the credit system of this country. Were they right then, or were they wrong? Obviously, they were wrong, because to-day they insist that they are firmly in favour of public control of credit, that they recognize it is essential to full employment, and that indeed they could not think of anyAt every stage until now they have been wrong. Obviously, at every stage until now the battle has been between the interests of the money sellers and the interests of the ordinary people of Australia. Until now the Liberal party has been wrong all along the line. It is pretty clear that the issue is the same now. It is obvious that Will the honourable member the Labour party is battling not for the interests of the money sellers, but for the interests of the people of Australia. It follows, therefore, that once again you are battling for the interests of the money sellers, and I congratulate you upon it. The honourable member will address the Chair.",65,Bills Related To Banking
107,Mr Allan Fraser,But you do.,66,Bills Related To Banking
108,Mr Allan Fraser,"Indeed, you do,",66,Bills Related To Banking
109,Mr Allan Fraser,You are now,66,Bills Related To Banking
110,Mr Allan Fraser,I do not think,66,Bills Related To Banking
111,Mr Acting Deputy Speaker,,66,Bills Related To Banking
112,Mr Allan Fraser,I do not think,66,Bills Related To Banking
113,Mr Allan Fraser,It was not the,66,Bills Related To Banking
114,Mr Acting Deputy Speaker,,66,Bills Related To Banking
115,Mr Allan Fraser,I shall have the,66,Bills Related To Banking
116,Mr Pollard,Why does not the Chair,66,Bills Related To Banking
117,Mr Acting Deputy Speaker,,66,Bills Related To Banking
118,Mr Allan Fraser,I shall con,66,Bills Related To Banking
119,Mr Acting Deputy Speaker,"honourable members opposite, because they represent the money sellers of Australia. It is right ancl proper that they should do their duty by those who finance them into power and by those whom they represent. ber think that the trading banks should be closed up? Order! like to have an opportunity to answer that interjection. The money sellers in this country want money at the highest price that can possibly be obtained; they want the highest interest rates. That is obviously their purpose and interest. Dr. Evatt -And so does the GovernThis is what Mr Chifley wrote in 1937, asment. of the Opposition says, so does the Governing Systemsment. This Government, ever since it has assumed office, has proved itself to be a munity can be given only by a banking . . . high interest government. On the other system entirely under national control. hand, the people need money in sufficient supply and at the cheapest rate that can great statement, and a very true one. be obtained. That has always been the policy of the Labour partya policy that it implemented when it was in office but interesting. That is what I had hoped for. which members of the present Govern Mr Chifley further saidment opposed so vigorously and which they have rejected since they assumed office. The legislation that we are now considerthe whole of the services now rendered by private ing is in line with all previous legislation trading banks. affecting the Commonwealth Bank. The struggle is between those who would expand and strengthen the Commonwealth Bank interjection confirms the p'oint that I am and those on the Government side of the House, who, not daring now to seek to abolish it, instead seek once again to restrict be kept continually under the notice of the and to weaken it. Deputy Speaker, the honourable member for the people who are still saying the same Eden-Monaro( Mr Allan Fraser) has treated sort of thing that Mr Chifley said in relathe House to one of his fine synthetic furies tion to banking a number of years ago. The to which we have become accustomed over honourable member for East Sydney quite the years. I am afraid, though, that he has unashamedly admits by saying "" Hear, only added to the general smoke screen that hear!"" has been put up by the Opposition in this debate. We did not hear very much from him, nor indeed have we heard very much from his leader and most honourable memadmits that he is still in favour of the bers opposite, about the details of this nationalization of banking. My question to legislation. I wish to commence my remarks by putting a question directly to honourable members opposite, because I believe that almost"" everything that they have said during thisdebate has been designed deliberately to distract the attention of honourable membersand of the public from their real policy in. relation to banking. I need to go back a. few years to demonstrate what I am saying. In the course of this debate this afternoonand to-night, honourable members oppositehave made various references to the lateMr Chifley. I propose to quote something; that Mr Chifley wrote in 1937. I preface it by saying that, over the years, members, of the Australian Labour party have repeatedly stated that nationalization of banking is to be achieved by extending the activities of the Commonwealth Bank and by crushing or absorbing the trading banks. recorded at page 263 of the report of the In my opinion, the best service to the com. . . I am of the opinion that the trading section of the Commonwealth Bank should be extended, with the ultimate aim of providing trying to make and which I think needs to people of this country-that the people who would implement Labour policy if the members of the Labour party is this: What",66,Bills Related To Banking
120,Mr Allan Fraser,I congratulate,67,Bills Related To Banking
121,Mr Cramer,Does the honourable mem,67,Bills Related To Banking
122,Mr Acting Deputy Speaker,,67,Bills Related To Banking
123,Mr Allan Fraser,"Sir, I should",67,Bills Related To Banking
124,Mr Allan Fraser,As the Leader Royal Commission on Monetary and Bank,67,Bills Related To Banking
125,Mr Drury (Ryan) [10.5],Mr Acting Labour party assumed office in this place are,67,Bills Related To Banking
126,Mr Ward,"Hear, hear! That was a",67,Bills Related To Banking
127,Mr Drury,That interjection is very,67,Bills Related To Banking
128,Mr Ward,"Hear, hear!",67,Bills Related To Banking
129,Mr Drury,The honourable member's,67,Bills Related To Banking
130,Mr Ward,I am very'proud of it.,67,Bills Related To Banking
131,Mr Drury,"The honourable memberis your policy on banking? Have honourable members opposite renegued their policy on the nationalization of banking? policy has stood high on their platform. Have they renegued that policy? leader declare that to be the case and let the people of Australia be under no misapprehension on the point. I believe it is of fundamental importance. One honourable member said this afternoon that an election had never been fought on banking issues. I have never heard a more fatuous statement from any member. If the 1949 general election and the 1951 double dissolution election were not fought, very largely at least, on banking issues, I should night against the ""private financiers"", as like to know what issues were involved. If a poll were to be taken of intelligent and informed citizens the answer would be definitely that, in 1949, the Government was given a mandate to put the banking of this country on a sound footing and to repeal the nationalization legislation which was introduced by the Chifley Government in 1947 and which, at that time, was clearly opposite to make these statements, but I against the wishes of the overwhelming maiority of the people. Protests flowed in to the Chifley Government in 1947 from all the corners of the Commonwealth. Protest meetings were held throughout the length and breadth of the land against the Labour party's policy of bank nationalization. To-night, the Leader of the Opposition (Dr. Evatt) said, very quietly, of course, ""The courts have ruled that we cannot nationalize the banks"", as though that were completely accepted by him and by all his followers. But the honourable member for East Sydney has helped me by making an interjection and snowing that there is a cleavage. [Quorum formed.] As I was saying, before the tender susceptibilities of the honourable member for East Sydney were hurt by my remarks, it is all very well for the Leader of the Opposition to brush off this question of the nationalization of banking by saying that there has been a legal decision, under section 92 of the Constitution, precluding such a straight-out attempt as was made by the Chifley Government in 1947. But so long as the nationalization of banking is still on the platform of the AustraUan Labour party, and so long as there are members of the Labour party, particularly leading members such as the honourable member for East Sydney and the honourable member for Hindmarsh ( Mr Clyde Cameron), who advocate bank nationalization, there is.a danger that the banks will be nationalized. That is the crux of the whole matter of banking. Honourable members have been hearing various statements about private and public control of credit. We have heard it stated that the Government has been defeated on points of policy. According to the honourable member for Eden Monaro( Mr Allan Fraser) the Liberal party has consistently fought the Commonwealth Bank. He railed for some time tohe called them-the ""money sellers"" of this country. Like his leader earlier in the evening, he accused us, on this side of the House, of endeavouring to implement this legislation at the speciflc behest of the private trading banks. Those are statements which cannot be sustained. It is easy enough for honourable members challenge them to prove them. They cannot be proved because they are not true. I come back to the main question of what the Labour party'would do with the banking system if it got a chance. It is because we are anxious to make it as impossible as we can for the banking system to be put under a single monopoly control that we are desirous of straightening out the legislation and putting the banking system on the soundest possible basis. That is what the Government is aiming to do in this legislation. Banking is everybody's business. It affects every single person in the community. We on this side of the House have made it clear consistently, over the years, that competitive banking is our policy, that we consider it a necessary part of the free enterprise system, and that we shall uphold it to the death. The fourteen bills that we are considering, four of them major bills, and ten of them minor ones, seek to alter the banking structure in order to ensure, in the first place, a greater confidence and harmony amongst the various component parts of",67,Bills Related To Banking
132,Mr Ward,No.,68,Bills Related To Banking
133,Mr Drury,Fo r years and years that,68,Bills Related To Banking
134,Mr Ward,No.,68,Bills Related To Banking
135,Mr Drury,"If they have, let theirthe banking system; and, in the second place, greater efficiency in the operation of the Australian banking system. It is very obvious, from reports in the press and from polls that have been taken, that an overwhelming majority of people do not want bank nationalization and that they do want a free competitive system of banking to continue. I believe that the series of bills now before the House has very strong support, not only in this chamber, but throughout the country. It is all very well for honourable members opposite to interject. It is all very well for them to talk glibly about not having a mandate for this or that. I should like to ask the honourable member for Yarra( Mr sellers "" and the "" private financiers"". I Cairns) who does not happen to be in the chamber at the moment, whether he would claim that the Chifley Government was given a mandate in 1946 to introduce the legislation on banking which it introduced in 1947. I should like to hear his remarks on that subject. 1 think that we, on this side of the House, can claim that we definitefy have a mandate from a majority of the people of Australia to take such steps as we consider necessary to preserve the free banking system. Banking is an unhappy matter with the Labour party because it produces dissension in the ranks, as has been shown clearly to-night hy my straight-out question as to where honourable members opposite stand on the question of bank nationalization. Some of them, quite clearly, still believe in bank nationalization. tbink that that disposes quite effectively of Tf Labour were in power, that element would undoubtedly continue to press for it. There is a danger to the people of this country as long as nationalization of banking, in any form, is on the programme of the Australian Labour party. Honourable members opposite are very fond of using slogans. We have heard a number of slogans and cliches in the course of this debate. In particular, Opposition members have spoken about the "" people's bank"". Government supporters bave been accused of making an attack on the "" people's bank"". I should like to emphasize one point in relation to the term "" people's bank "". It is very true that a vast number of people deal with the Commonwealth Trading Bank. It is equally true that a much vaster number of people have Banking Corporation, which will comprise deposits with the Commonwealth Savings Bank. But it is also true that there are tens of thousands of people who deal with and have deposits in the private trading banks. We have not any brief for one particular section of the community but we are earnestly concerned with establishing a sound, workable banking system in which there will be an atmosphere of confidence and mutual trust between the various elements that make up the banking system. The honourable member for Eden-Monaro and the Leader of the Opposition referred to the question of hire purchase and the honourable member for Eden-Monaro tied that in with his attack on the "" moneyshould like to clarify the point by giving a few figures. According to the latest figures that I have been able to find, the Commonwealth Bank has investments through hire-purchase channels to the extent of approximately £16,000,000. The private trading banks have investments in hire purchase channels to a total of approximately £11,000,000 which is £5,000,000 less than the investments of the Commonwealth Bank. The total private investment, outside the banking system, in hire-purchase channels is estimated to approximate £300,000,000. Therefore, it can be said quite clearly and emphatically that on those figures the interest of the private trading banks in the hire-purchase field is negligible by comparison with the overall total. I the argument of the honourable member for Eden-Monaro. These four main bills have not been discussed very much. I fear that the smokescreen which has been put up by honourable members opposite for the purposes which I have described has tended to obscure the fundamental principles of the legislation before us and I want, in the time left to me, to mention a few of the main aspects. The first bill deals with the setting up of a reserve bank of Australia. In order to refresh the memories of honourable members. I would point out that it is designed to reconstitute the central bank, a section of the Commonwealth Bank, and that it will incorporate the Rural Credits Department. The second bill sets up a Commonwealtb various elements-the Commonwealth Savings Bank, the Commonwealth Trading Bank and a third, and new, element, the Commonwealth Development Bank. The third measure, the Banking Bill, is designed to regulate banking, to protect the currency and the public credit of the Commonwealth, and, in particular, to replace, with a system of reserve deposits, the existing system of special account deposits which the trading banks must keep with the central bank. The fourth main bill, the Banking (Transitional Provisions) Bill, deals with the transitional stage only. Its purpose is to enact certain transitional provisions which are consequential upon the enactment of the other three main bills. Naturally, the changeover will involve a considerable amount of work and detailed planning. In addition to these four main bills, there are ten minor bills, which deal with necessary consequential amendments affecting matters not related to banking. I shall have to be brief because the honourable member for East Sydney( Mr Ward) wasted some of my time by calling for a quorum-and then left the House. Dealing very briefly first with the Reserve Bank of Australia, I would like to refer to a passage in "" Central Bank "", a book by Dr. M. H. de Kocka central banking authority who was a leading member of the South African Reserve Bank-whic h was published in 1939. It reads. . . for the successful performance of some of its functions the central bank depends largely upon the wholehearted support and co-operation of the commercial banks, and such co-operation can be effectively obtained only if the central bank refrains from competing directly with the commercial banks in their ordinary banking business. That supports our argument that central banking should be removed completely from the area of competition. Other authorities giving the same point .of view have already been quoted by speakers from this side of the chamber. We feel that, if .mutual confidence and trust are to be engendered, it is absolutely essential that the central bank under the .new title of Reserve Bank, should be in a distinct compartment of its own, with its own specialized staff and its own board of control. This legislation seeks to bring that about. At present the Governor of the Commonwealth Bank controls the whole of that great structure, and it is hard to imagine that any human being, with the best will in the world, could completely divorce his interest as Governor of the central bank from his other interest as Governor of the Trading Bank, though these interests obviously conflict. I am not referring to personalities, but I doubt whether any one could be such a split personality as to be able to do that with complete success and impartiality. Most enlightened countries have adopted the system of central banking. They believe, as we on this side of the House believe, in a strong, independent, controlled central bank with adequate powers to deal with emergencies as they arise from time to time, to cope with suddenfluctuations,and to regulate trends in monetary and banking conditions. Originally the Commonwealth Bank was founded solely as a trading bank. It was not until many years later-in fact, 1945that legislation was brought down to give it central banking functions. We believe that, in the interests of the nation as a whole, present weaknesses in the banking structure should be eliminated. Far from intending to maul or dismember the Commonwealth Bank, the legislation before us strengthens the financial fabric of this country. We believe that it will meet with the approval of the great majority of Australians who think about it at all. A lot of .study and thought has been put into the preparation of this legislation; these bills have not just been cooked up over-night. Far from it. They have been worked out with great care and attention to detail. We believe that they represent the best that we can offer to the people of Australia in the way of a sound, workable banking system. I should like to say something about the -Commonwealth Banking Corporation and then go on to say something about the new -Commonwealth Development Bank. I would like every one to be clear about the fact that the Commonwealth Development Bank will comprise the Mortgage Bank Department and the Industrial Finance Department, which are already part of the Commonwealth Bank structure. However, each is to be given more capital and wider borrowing powers. The Treasurer dealt with this matter in very great detail during his second-reading speech. He was very explicit, and pointed out that there would be a common staff for all three sections of the new Commonwealth Banking Corporalion-the Commonwealth Trading Bank, the Commonwealth Savings Bank and the -Commonwealth Development Bank, but .that their separate identities would be main.tained. Each would have its own charter, its own assets and liabilities, and its own .set of accounts. Each would be under the control of the board of the Commonwealth Banking Corporation and in turn, under a -separate, executive committee of that board. The honourable member for Edenparticular undertaking rather than to the Monaro was very critical of the Governvalue of the security available for a loan. .ment's method of appointing people to boards. With reference to that question, I about the special accounts provisions. The .should like to read to the House some crux of the Labour party's attack on these remarks by the Deputy Governor of the bills stems from the fact that they remove South African Reserve Bank, other comthe possibility of discrimination against ments of whom I quoted eariier to honorthe private trading banks. It is the aim of -able members. He saidA large part of the central bank's duties, as we such unfair discrimination. The private have already indicated, will always be the task of regulating the volume of credit in the combanks have contended for some time that munity with the object of maintaining economic the present power with relation to special -stability. This task, of great importance to the accounts places them in an unfair position. whole community, requires expert knowledge, The legislation before us removes this contraining and experience. It can best be performed, therefore, by trained specialists, controlled tingent threat to the private banks and to and guided in broad policy by a board drawn their customers. When this legislation befrom men with wide experience in AustraUa's comes law, the Commonwealth Trading -economic life, who without having special bankBank will be in a position no more ing knowledge, will bring sound judgment and experience of Australia's special problems to the favoured than that of the private trading 'task. The people of this country can rest assured that these requirements will be kept in mind when they become law, ensure a smoother when appointments are made to the Comand more soundly based banking system for monwealth Banking Corporation Board and Australia, and that their provisions will the other boards that will be established play an important part in our rapidly under this legislation. The best possible men expanding economy. with the best qualifications will be placed in these jobs. The only link between the new Reserve Bank on the one hand, and the One fact, stark and undeniable, stands out -Commonwealth Banking Corporation on the in the Government's handling of this legis-other, will follow from the fact that on each lation. That fact is the desire of the Go-of the two boards there will be a representavernment to confuse the people as to its tive of the Treasury. In all other respects real intentions. The honourable member for the two boards will be completely distinct. Ryan( Mr Drury) has excelled himself, and I do not think time will permit to deal should be rewarded by the Government for in any great detail with the Development confusing the nation still further with his Bank. I think I should repeat, however, that dismal speech of foreboding and gloom. the role of this bank will be to assist people Evidently the Government fears that after who wish to start in industry or primary the next general election there will be a -production, and to promote new methods Labour government on the treasury bench -and forms of production, thus adding to the and believes that some iron safeguards productivity of existing enterprises. The Government has made it very clear that it is not intended that the new Development Bank shall cut across existing financial institutions to any degree, but rather that it shall co-operate with them and supplement the types of finance that they provide. In particular, it is pointed out that the main function of the bank will be to assist small farmers and persons conducting small industrial undertakings or starting off in new businesses. It is also stated quite specifically, in clause 73 (1) of the relevant bill, that it will be the duty of the Development Bank to have regard to the prospects of a Much has been said during this debate this legislation to remove any possibility of banks. We believe that these various bills will,",68,Bills Related To Banking
