speakerGroups,speaker,theText,pageNumbers,title
80,Mr Atkinson,"The answers to theVeterinary Officer of the Northern Territory, and trial experiments will be made by driving a small mob of cattle through the infected area. Tho services of Professor Ewart have been secured for a period of three months for the purposes of these investigations. 2 and 3. definite particulars have not yet been received as to the actual number of faith ; lost on the stock route referred to. 4. The number of cattle travelling this route varies from year to year, and rs dependent entirely upon the arrangements made by the Northern Territory pastoralists for the marketing of their stock. 5. Immediately advice was received of the mortality which occurred in September last year, the Melbourne! University authorities were asked to make available the services of a botanist to conduct an investigation, hut, owing to staff considerations, it has only now become possible to arrange for Professor Ewart to undertake the work. This gentleman had previously reported on Northern Territory plants. 0. See answer to No. 5. 7 and S. Future action w ill necessarily bo dependent upon the nature of the report furnished by Professor Ewart upon the completion of his investigations, and amongst other matters, those mentioned by the honourable member will receive the most careful consideration. asked t h e M in is t e r representing the M in is ter -tio lice 1. What was tlie total amount expended for the acquisition of land within the Federal Territory ? 2. What is the approximate area of laud within the Territory still to be acquired? 3. What is the estimated amount to be expended for the acquisition of this land ? the honourable member's questions are as follow:1. £7(54,118. -2. 5,013 acres. .'!. £20,000. WIRE for T r a d e and Customs, u p o n notice1. Whether any wire netting has been imported into Australia since the dumping duty was imposed? 2. If so, what is the number of consignments and total quantity imported? 3. On how many consignments and what . quantity of netting has the dumping duty been collected? 4. What is the total amount collected through the dumping duty to this date? for m a t i o n is being obtained. SALE IN AUSTRALIA. M in is t e r , u p o n notice1. Will he inform the House What is the present position of manufacturing insulin m Australia, and what are' the conditions of its distribution ? 2. Isi t a fact that a very ""large expense is involved in the treatment of ""diabetic patients in the various hospitals? 3. What steps can be taken to cheapen the cost so as to bring the price of this beneficial treatment within the reach of all sufferers? 4. W ill he state the cost and conditions under which insulin is available for private practitioners ? honourable member's questions are as f o l low : 1. The Insulin Committee at the Toronto University acting for tlie discoverer of insulin has licensed the Commonwealth Scrum Laboratories t6 manufacture and sell insulin, and any medical practitioner or hospital, or any member of the public, on the pressription of a medical practitioner, may purchase the material. 3. Every practicable step to lessen the cost for H o m e and Territories , u p o n of insulin by means of improved methods and economical management is being taken. Since the preparation of insulin was undertaken by the Commonwealth Serum Laboratories, the price per unit has been reduced gradually from fid. to I d . (in the ease of hospitals). The income derived from all sources is not more than sufficient to cover the cost Of manufacture. 4. Insulin is available unconditionally to medical practitioners at a cost of H d . per'unit. Works and Railways, upon noticebeing made to obtain other premises, instead of carrying out the work of building a now post office and residence at Whyalla, South Australia, for which ft sum of money has been authorised and plans completed? 2. If so. what is the reason for the alteration ? any action being taken in the direction indicated by the honourable member's question. It is anticipated that tenders will shortly be called for the erection of a new building.",30,Wharf Unemployment Localized W I L L Ho Instruct The Chief Stock
81,Mr Prowse,,31,Netting 1 Whether I T Is Afact That An Endeavour Is
82,Mr Atkinson,The answers to,31,Netting 1 Whether I T Is Afact That An Endeavour Is
83,Mr Manning Asked T H E M I N I S T E R,,31,Netting 1 Whether I T Is Afact That An Endeavour Is
84,Mr Austin Chapman,The in,31,Netting 1 Whether I T Is Afact That An Endeavour Is
85,Dr. Maloney Asked The Prime,,31,Netting 1 Whether I T Is Afact That An Endeavour Is
86,Mr Bruce,The answers to the,31,Netting 1 Whether I T Is Afact That An Endeavour Is
87,(For Mr Watson) 2. Yes.,,31,Netting 1 Whether I T Is Afact That An Endeavour Is
88,Mr Lacey Asked The Minister For,,31,Netting 1 Whether I T Is Afact That An Endeavour Is
89,Mr Stewart,"Nothing is known ofAnvEKMBfrr w t t n Erj.ERHAN AND BTCKNALL STEAMSHI P COMPANY-COS T OK "" BAY "" STEAMERS. upon notice1. Why did the Commonwealth Shipping Hoard decide to withdraw from the Java-Singapore trade? 2. What is the nature of tbe agreement entered into between Ellcrman and Bucknall Steamship Company und the Commonwealth Shipping Board? 3. Why was it necessary to enter into an agreement? 4. Is it true that the ships of the Ellerman and Bucknall Steamship Company taking the place of the Commonwealth steamers arc manned hy black crews? 5. Why is it necessary to offer for sale the /-'mita. Ewalia, and Enoggwa? made from the Commonwealth Shipping Board, and advise the honourable member of the result. ister, upon notice1. What was the cost to the Commonwealth of the seven ""Bay"" boats, Commonwealth Line? 2. When were they handed over to the Commonwealth by the builders? 3. What money has been spent on repairs and alterations on each vessel since being taken over from the builders? honourable member's questions are as follow :1. There are only five ""Bay"" steamers:Moreton Bay, £1,229.211 4s. 3d.: Largs Bay, £1,176,158 Os. 5d.; Mohson's Bay, £1,117.155 2s. 3d.; Esperance Bay, £1,097,395 14s. Sd.; and Jervis Bay, £1.000,807 17s. 10d. 2. Moreton Bay was handed over on 13th November, 1921; Largs Bay was Handed over on 23rd Decernbor, 1921; Robson's Bay was handed over on 17th February, 1922; Esperanoe Bay was handed over on 14th July, 1922'; and Jervis Hay was handed over on 11th September, 1922. 3. I will Jiuve inquiries made from the Commonwealth Shipping Board, and will advise the honourable member of the result at the earliest possible moment. YASS-CANBERRA RAILWAY . Works and Railways, upon notice1. Has any action been taken to expedite the next International Labour Conference. building of the railway from Yass to Canberra? 2. If so, what action was taken? 3. What is the position at present in regard amount to cover .loss of income during his to this proposed railway? the receipt of report of the Public Works Committee. ister, upon noticeWhether ho will ascertain the cost of tlie general manager's motor garage, Cockatoo Island, by causing an examination to he made of the job cards headed "" G.M.'s Motor Garage"" -the total cost of same being charged up to a standing job number for offices and buildings ? quiries made regarding this matter, and advise the honourable member of the result as early as possible. Defence, upon noticeWhat are the intentions of the Government regarding tlie 12 acres of land held by the Department adjoining Sturt-street West, Ballarat? subject to the concurrence of the Department of Home and Territories, that the Sturt-street frontage of this area be sold. The remainder of the area will be reserved for future defence use, as a site for a d r ill hall and parade-ground. Minister, upon notice1. What expenses arc to be granted to Australia's representatives attending the next International Labour Conference at Geneva? 2. In addition, will they receive asi anfouiit sufficient to cover loss of income during the period of absence? honourable member's questions are as f o l low :1. An allowance of 3 guineas per day while mi land, and 30s. per clay while at sea, has been granted to all Australian delegates to the i . The non-Government delegate representing the workers of Australia has, in this special instance, been granted an additional weekly absence from Australia.",31,Netting 1 Whether I T Is Afact That An Endeavour Is
