speakerGroups,speaker,theText,pageNumbers,title
387,Mr Maloney (Melbourne),"I wish to go through the Military Forces List, to find out how the denominations are represented duced. There must be some other explanation. in our Forces by chaplains, and I have discovered that, although we have no State tive rank of lieutenant-colonel"" was in Febreligion in Australia, certain denominations ruary, 1904, appended to the names of the have a far larger proportion of chaplains Rev. Henry John Wilkinson, the Rev. of high rank than have others. Honourable Joseph Hay, the Rev. Richard George members will accept my statement that I, Burke, and the Rev. James Kennedy-tw o as the son of an English mother, revere the of them clergymen of the Church of Engreligion of that mother. If she chose to land, one a Roman Catholic, and one a give up the Church of England for Roman Presbyterian. That privilege seems to have Catholicism, I have the greatest respect for been taken away from them. her religion, and whatever remarks I may make to-day are not made with a desire to point the finger at any religion. In Victoria the matter. we have recently had 'what is known as Hospital Sunday, and when I say that the PresVictorians to be reduced unless they have byterians collected the largest amount for deserved it. our charities. I pay them my meed of respect and praise for a splendid effort. But how has that denomination been treated in the those gentlemen have passed away. matter of its representation by chaplains in OUT Defence Forces? I protest that it has are no colonels. not been treated fairly. I have culled from our Military Forces List, issued in Sepreducing the other two, though I think that tember, some particulars on this subthe Prince of Peace has no room in his ject, to which honourable members may kingdom for colonels. In Queensland there find it advantageous to refer later on are eleven chaplains. But Queensland is when they appear in the columns of Hannot considered fit to have one of the rank sard. Chaplains, like members of the proof colonel or lieutenant-colonel. fession to which I belong, when they join the Army, are given the privileges and titles of officers of various ranks. Now, I find lain who is a lieutenant-colonel, and a Presthat in New South Wales there are twentybyterian too six chaplains of whom one ranks as colonel, one as lieutenant-colonel, two as majors, for setting me right. My misstatement was and twenty-two as captains. The State coma slip of the tongue. ing next in importance, having regard to population-because when I speak of the value or importance of a State, I have rein New South Wales bears the rank of gard only to the human beings living upon it. colonel went out to the Soudan, and has The earth, with all its richness, is of value therefore seen service. only for the human units which it contains. In Victoria there are twenty-nine chaplains, or three more than in New South Wales, 'but not one of them ranks as colonel or ferred upon him in recognition of his serlieutenant-colonel, though there are twentyvice. two majors, and seven captains. In the February issue of the list from which can take place anywhere within these I have .taken these figures, four of walls, within the walls of a church, or the majors enjoy the relative rank within the walls of a hovel-thoug h I think of means. But this privilege appears to service of their Master in Australia as on have been taken from them. I do not think a field of carnage. Queensland, as well as that it has been done during the tenure of New South Wales, has despatched continoffice of the present Minister, but I direct gents abroad, but, nevertheless, possesses no his attention to the matter. I am sure that chaplain who is a colonel, though it has one these gentlemen have done nothing to warlieutenant-colonel and ten captains. South rant their reduction in rank. Mr Maloney, lieutenant-colonel, whatever that that the clergy can find as much to do in the Australia has neither colonels, lieutenantcolonels, nor majors, although her demo-.",44,Pairs
388,Mr Mccay,They have not been re,45,Pairs
389,Mr Maloney,"The note "" with rela",45,Pairs
390,Mr Mccay,I promise to inquire into,45,Pairs
391,Mr Maloney,Yes. I do not wish,45,Pairs
392,Mr Mauger,I think that some of,45,Pairs
393,Mr Mccay,To a place where there,45,Pairs
394,Mr Maloney,The less reason for,45,Pairs
395,Mr Mccay,Queenslan d has a chap,45,Pairs
396,Mr Maloney,I thank the Minister,45,Pairs
397,Mr Henry Willis,The chaplain who,45,Pairs
398,Mr Maloney,I honour him for it.,45,Pairs
399,Mr Henry Willis,The rank was con,45,Pairs
400,Mr Maloney,"The service of Godcratic legislation can pretty well vie with that of the other States^ and goes far beyond that of Victoria. There are only three chaplains in that State, and they hold the rank of captain. In Western Australia there are seventeen chaplains, of whom one is a lieutenant-colonel, and sixteen are captains. In little Tasmania, they have seven chaplains, toria is so well represented in the Ministry by the honourable and learned member for Corinella and the honourable member for Gippsland, and possesses twenty-nine chaplains, some of them should rank as colonels or lieutenant-colonels. have also ascertained how the various religions are represented in our Defence Force by the chaplains. I find that every religion is not so represented. France recognises every religion, by contributing equally to a l l ; but, although we recognise all religions as equal, we do not contribute to their support out of State funds. the old ignominy of favouring certain religions exists. the Church of England-to which I allude with' all reverence, and which has covered England with splendid temples-ha s one colonel, one lieutenantcolonel, one major, and seven captains. The Presbyterian Church, to which I have paid my meed of praise for its splendid efforts on Hospital Sunday, has one major and four captains. The Roman Catholic Church has three captains, and the Methodist Church six captains. So that only the Church of England is represented by colonels and lieutenant-colonels. In Victoria, the Church of England is represented by seventeen majors and three captains; the Presbyterians by four majors and one captain; the Roman Catholics by one captain; and the Wesleyans by one major and two captains. I pay my meed of praise to the governing authorities of Victoria, because, although they have not given Victorian chaplains any of the higher ranks, they have brought about a fairer division and a.larger representation than any other State possesses. In Queensland the Church of England is represented by nine captains, and the Presbvterian by one lieutenant-colonel, while the Wesleyans have one captain; the other denominations being unrepresented. Church of England has two captains, and the Methodists one captain. In Western Australia, the Church of England has one lieutenant-colonel and eight captains; the Roman Catholic Church one captain; the 11 F 2 Wesleyans five captains, and the Methodists two captains. In Tasmania, the Church of England has four captains, the Presbyterians two, and the Wesleyans one. Honourable members will see that only five religious bodies have been mentioned-the Church of England, Presbyterian, Roman Catholic, Wesleyan, and Independent. I all captains. Since Vichave not the slightest doubt that the representatives of all these denominations will pray with equal earnestness, but it is not desirable' that any preference should be shown for any particular denomination. Would it not be better to invite the repreI sentatives of all Christian religions to formulate a prayer to their Master? If the consecration of an inanimate object, such as the flag, is to have any effect, surely a The Republic of prayer in which"" all the Churches were joined would constitute a stronger appeal than one offered by representatives of only a few of the Christian churches. It has been the practice of But in our Defence Forces every European nation to invoke blessings on its flag. Every nation prays for' vicI n New South Wales tory, and for carnage. Honourable members will perhaps permit me to present .to their minds the scene pourtrayed in one picture in the celebrated Wiertz collection at Brussels. There we have a splendid portrayal of the man of the futureat the end of the present century-holdin g in the hollow of his giant hand the baubles which have led to the desecration of all that is most high and noble on the earth, which have led to pillage, slaughter, and murder. As he looks upon the flags and baubles, and instruments of warfare, he marvels at the results they have brought about, and which are depicted in the background. We. want no blood-stained flag. Our object should be to keep our flag white and unstained, one that has never known warfare, either between ourselves and our foreign foes, or bloody internecine struggles such as have taken place in other countries. nation until we can show a blood-stained flag. sant subject for the honourable member if that is his idea. able member we must commit murder before we can become a nation. upon which no belligerent fires. That is the Red Cross. The nations of Europe paid Switzerland a great honour when they",45,Pairs
401,Mr Liddell,We shall never be a,46,Pairs
402,Mr Maloney,Wa r must be a plea,46,Pairs
403,"I N South Australia, The Mr Mahon",According to the honor,46,Pairs
404,Mr Maloney,"There is one flagadopted her flag, reversing the colours only, as the badge of mercy and succour upon the battle-field. The people of Switzerland have efforts in the interests of peace, and it was highly appropriate that their flag should be adopted by the nations of Europe. colours of France, we can scarcely f a i l to think of the memorable words of Carlisle, in which he relates that Barbaroux sent a message to Marseilles, asking that there might be sent to him 600 men who were willing to die. to, the men marched upon Paris with the tricolour floating over them, and we know of the carnage and misery that followed in their wake. a little more than 100 years old. the emblem of a union that was brought about by the corruption of Lord Castlereagh, who ended his ignominious life by killing himself with his own hand. would have been better for humanity if he had died in the cradle. Jack, which, as I have said, is scarcely more than a century old, has been steeped in blood. or that it could be purified. is the Old Glory of the United States of America, which, until recently, had remained unsullied. United to adopt a purely defensive attitude, but carried their flag beyond their own borders. Loving that nation as I do, I regret that it would not accept the offer made by Mr present, and resume next week. Carnegie of £ 4 , 0 0 0 , 0 0 0 .to induce it to abandon the Philippines. United States had continued true to the sentiments with which the Old Glory had been previously associated, their flag would have stood in a higher position today than perhaps that of any other nation. The Christian flag of Russia has been blessed and prayed for by perhaps 120,000,000 of people, and the flag of Japan has been prayed for by the Pagans and Christians of that country. if the God of the Christians is mightier than the gods of the Pagans, victory should have been assured to the Russians, rather than to the Japanese. the proposed consecration of banners, unless every religion is represented. orable member who preceded me spoke about Colonel Hoad. and I should like to know whether that officer was recalled by the Minister, or came back of his own volition. Mr Maloney. termination of the period for which he was sent away. was at the front for only about two or three weeks. came back without orders, he should not have done so. He should have remained at the front where he -could obtain the information best calculated to qualify him for the high position to which he will His call was responded doubtless attain in our military forces. If his reason for returning was that he feared chat he would lose his chance of advancement, he has cast a slur upon honourable Our Union Jack is only members of this House, and upon ,the DeI t is fence authorities. The time spent by him in learning something that would be of use to us would naturally be recorded in his favour. If it is not too late, I hope that It Colonel Hoad will be sent back, so that he may enlarge his knowledge. I trust Our Union that a clear statement will be made upon this question. If the Russo-Japanese war has demonstrated one fact more than Would that it had not been, another, it is that coal is almost equal in Then there value to powder and shot, and I should like to know if provision is being made for the defence of the coal mines along the Unfortunately, the coast of New South Wales. I am sorry States were not content to say that the Victorian coal mines are not protected. As I understand that honourable members desire to adjourn at the usual hour, I shall conclude my remarks for the MrM c CAY I have not with me the If the papers relating to Colonel Hoad's case, because I did not expect the matter to be referred to to-day. When Colonel Hoad was sent away, a minute was written to the effect that the probable duration of his absence would be about six months-the anticipation being that the winter in Manchuria would greatly interfere with military operations. Colonel Hoad has been away since the 30th March, or about seven Surely months. He was not recalled by this Government, nor, so far as I am aware, by the previous Government. He has not yet waited upon me since his return, I protest against and consequently I am unable to give any further information at present. Of course, The honI shall naturally ask him for an official report. In the meantime, I certainly do not draw any inference against him. . Progress reported. House adjourned at 4 p.m.",46,Pairs
405,Mr Mccay,He came back at the,47,Pairs
406,Always Used Their Best Mr Maloney,I understand that he,47,Pairs
407,Mr Mccay,I could not say.,47,Pairs
408,When We See The Mr Maloney,If Colonel Hoad,47,Pairs
409,Mr Maloney,Neithe r do I .,47,Pairs
