speakerGroups,speaker,theText,pageNumbers,title
290,Mr Nairn (Perth) [4.0],A few,44,Imperial Force Control The Commonwealth Railways
291,Mr Holloway (Melbourne Ports),"heard of the report so far is a newspaper statement that about £3,000,000 is to be expended on one dock in one particular State. we should hold up our programme Even for the purpose ships worn out or lost in the ordinary course of peace-time trade, it is desirable that we should begin our programme without of war, however, so much shipping has been lost by enemy action, and such unusual demands have been made what dangerous for us to delay any.longer lest we should find ourselves without l,o take our j>roduce overseas. have recently been chartered from the United States of America, but such is the international situation at the presenl time that the United States of America will not continue to risk its vessels in this way. I trust that I shall not be called a little Australian honourable members that I represent an electorate which has historical with the shipbuilding tralia. vessels were built at WiUiamstown, many others were remodelled for troopcarrying. chief tralia. Government over Trust although associated being done in the way of It is not a question now of whether we can settled how complete tons dead weight, and what would be the cost a ton. The answer is that by adopting the British method of sharing the work among the engineering firms prepared to co-operate in the venture we can now build ships here' in half the time previously thought possible. maintained that we can build ships here to-day at the same cost a ton as in England doubled due to conditions of the war, such as the increased price of Jfr. Holloway. materials and the shortage of skilled workmen. It can be established, therefore, that we can build ships in a It is not suggested, surely, that reasonable time, and at a reasonable cost. ship-construction Every week we allow to go by without until that dock is built. taking action makes the situation more of replacing serious. We are told that British tonnage w ill not be allowed to come south of the Equator, because the whole of it will be required to carry troops, and to delay. Since the outbreak f u l f ill other purposes associated with the war effort of the Allies. Therefore, we must depend upon ourupon selves.. It has even been suggested that remains, that it has become what was at the beginning a blockade of Germany is gradually turning into a tonnage blockade of Britain, because of the cutVessels ting off of European food supplies from GreatB r it a in . Therefore, it will become our duty more and more to make up the deficiency. Australia could not double its exports if it were called upon to do so at the present time, although the requisite quantity of because I remind commodities would be available; it simply could not provide sufficient shipping associations space to transport it . To charge industry in Austhe Government with inaction in this During the last war, many new matter would, be cowardly, because while it has to deal with many difficult problems, and I certainly would not raise WiUiamstown was also the the subject if it were not of national ship repairing port in Ausimportance from the point of view of war Since then, the Commonwealth policy as well as peace-time needs. has handed the dockyard to the Melbourne Harbour Firmsi n Victoria have not been given under certain conditions; but a f a i r share of shipping repair and connaval architects are still struction work in the last ten years. That with it, very little is is due to two or three factors, among shipbuilding. which is the agreement between the Commonwealth and the company which has build ships. That has been taken charge of the Cockatoo Island long ago. The question is, Dockyard. long it will take us to Only £1,000,000 of the total of a freighter of , say, 10,000 £3,000,000 proposed to be expended in New South Wales on the construction of a new dock would be required to make the existing facilities in Victoria adequate to cope with the largest vessels that are likely to be built in Australia, at any rate for the next decade. Therefore, It is also I ask that a part of the £3,000,000 be expended in Victoria, not experimentally, but in the certainty of developing Auswhere costs have been tralia's shipbuilding operations rapidly arising out and efficiently by immediately bringing the docking facilities right up to date. Victorian, firms have tlie docking facilities and most of the plant necessary for the construction of a modern vessel of 10,000 tons dead weight. Probably a larger crane would be the only new equipment required. Experts agree that a vessel of that size could be constructed in nine months, and that three such vessels could be built in' two years, each operation reducing the average time of construction as well as the cost. This would be a remarkable feat in normal conditions, and obviously it would be more difficult of achievement in time of war, but even so it demonstrates how urgent the matter is. Et is necessary, therefore, that the Government should take action now in order that our shipbuilding. programme may not suffer in the future. It would not be too pessimistic to predict that the Government will experience all kinds of difficulties if it does not take definite action now to provide shipping tonnage for exports of foodstuffs and the transport of men, if necessary, to the other side of the world. Investigations have been made already to determine how the work could be distributed among Victorian firms. Neither in this country nor anywhere else can a vessel be constructed expeditiously at one central depot. Vessels must be built in Australia, as the Queen Mary was built in Great Britain, and as aeroplanes are built in the United States of America, by canvassing engineering workshops in order to distribute amongst them various parts of the construction work. Preliminary canvassing has already heen carried out in Victoria. The firms which have been selected have intimated the quantity of work they could undertake for the construction and equipment of a complete vessel. The hull could be built at WiUiamstown dockyard or some other dockyard in Port Phillip, and the remainder of the work could be rationed among various engineering firms. Although the Cockatoo Island Dockyard in New South Wales is an excellent one, it cannot keep pace with the requirements of the country. attack. shifts are being worked there, and some men are working more than one shift daily. That does not make for the maximum of efficiency. In any case the dock is not capable of dealing with the future shipbuilding programme. When I met a member of the Government and a naval architect in Melbourne recently the question was raised as to whether engineering workshops in Victoria were capable of constructing engines and other parts of a modern vessel. As fortune would have it, I was accompanied by Mr Aird, manager of J. Thompson and Company, Castlemaine, who was able to prove conclusively that his firm had already built the class of engine that would be required, and had even supplied some equipment for the Cockatoo Island Dockyard. All that is necessary now is for the Government to decide when a start should be made with construction work. I realize that Cabinet is faced with many delicate problems but this, also, is an important war problem. In any case it will take a long time to build modern vessels, and the longer the Government delays, the longer it will be before new vessels can be launched. The position becomes more dangerous with every day that passes. W6 have not even repaired and maintained existing craft in good order, and, as the years go by, we shall lose ground, and the shortage of vessels will become increasingly acute. 1 ask the Prime Minister( Mr Menzies) to bring this matter before Cabinet in order to make a definite decision upon it as soon as possible, for, when peace is declared, work must be found for those now on war service. a number of occasions in this HouseI have expressed criticism of the high cost of constructing houses in Canberra. The matter has become more urgent now because, in the near future, several more Commonwealth departments will be moved to Canberra. When the headquarters staffs of the Postal Department and the defence services, and a number of patent officers, are brought to this city, hundreds of additional houses will be required for them. According to what I can learn, the transfers will involve three or It is also vulnerable to four thousand people, who will probably require 700 or 800 houses. Honourable members will recall that about two years ago I submitted to this",44,Imperial Force Control The Commonwealth Railways
292,Mr Makin,,46,Imperial Force Control The Commonwealth Railways
293,Mr Holloway,Day and night,46,Imperial Force Control The Commonwealth Railways
294,Mr Stacey (Adelaide) [4.17],"OnHouse plans and specifications of types of houses that are built in Adelaide in the form of semi-detached pairs, at a cost of £900 for each pair. I have asked more than once that a scheme for building houses of this kind should be introduced in Canberra, suggest that the work could be done as cheaply as in Adelaide, because freight factors would necessarily affect the final cost. Last year I was told that 200 houses -wore to be built in Canberra, and I .again submitted these plans, and had discussions with architects and valuators, who assured me that this type of house would not cost more than £1,100 a pair in Canberra. I had previously told the then Prime Minister( Mr Lyons) that I intended to move the adjournment of this House in order to discuss that matter, but after being given this assurance by departmental officers I allowed the matter to drop. I was amazed to learn later, however, that the cost of erecting such houses in Canberra had been estimated at £1,600 a pair, not £1,100, as I had been informed previously. These facts show the necessity for a. thorough investigation. -I appeal to the Prime Minister( Mr of his health, which I greatly regret. Menzies) to endeavour to arrange for the Minister for the Interior to inspect the houses in Adelaide, which are let at a rental of 12s. 6d. a week. Many workmen in Canberra receive wages no higher than those paid in Adelaide, and I am sure that, owing to the high rents of houses in Canberra, and -the bus fares that have to be paid, the lower-paid men here suffei hardship. Shortly before the late Prime Minister died, he and I inspected the houses in Adelaide, and he was greatly impressed by them. He told me that he would do all in his power to have cottages of a similar kind erected in Canberra. What has been done in other States could be done in this Territory, and, as hundreds of additional houses will have to be erected, if all Commonwealth Departments are to function from the Seat of Government, it should be possible to save hundreds of thousands of pounds. Shortly after the outbreak of war the Prime Minister( Mr Menzies) made a declaration on the subject of the censorship which filled some of us, at least, with the hope that that function would be administered on a more reasonable, not to -sav more indulgent, scale than during the last war. I pointed out that, as the war went on, this matter would, for all pracalthough I do not tical purposes, pass out of the hands of the Prime Minister, and a rigorous administration of the censorship would rates and other occur as usual. I regret to say that my prophecy has been more than fulfilled. Recently, I addressed a question to the Minister in charge of censorship with regard to a publication known as Soviets 'To-day. I was not a reader of that journal, .although I do not close my mind to pub. lieations of that or of any other kind which are not, in their nature, obviously -objectionable. Nor do I think that even my most unreasonable opponents would suggest that I have any association with the doctrine of communism. I am, however, deeply interested in the liberty of the subject. I addressed a question to the Prime Minister, in the absence of the Minister in charge of censorship, who is absent from the House a good deal, owing, I understand, to the unsatisfactory state However, the Prime Minister said that he would make inquiries and provide me with an answer. My question, related to Soviets To-day, and I pointed out that this publication was not really censored, but, in effect, was suppressed. The whole of the matter in it, whether it related to the war or not, merely from the fact that it related to the Soviet Republic, was sufficient in the mind of the censor to justify its censorship and suppression. In reply to my question, "" Upon what principle was this matter wholly suppressed?"", the Prime Minister saidThe whole of the copy submitted for the issue of 22nd A p r i l of Soviets To-day related to Russia, and so came within, the prohibition issued by the censorship that certain newspapers should not refer to neutral countries, including Russia. The matter was therefore deleted. If this publication will observe censorship conditions in the same spirit as Australian newspapers generally are doing, it will have no difficulty with censorship. We have ample proof of the reasons .why it is very easy for the daily press, at least, to comply with censorship conditions; but I ask the Prime Minister whether he could imagine a -more petulant or more",46,Imperial Force Control The Commonwealth Railways
295,Mr Brennan (Batman) [4.22],"prejudiced attitude than that disclosed by this answer to my question. Not every newspaper that refers to Eussia has that matter censored or excised, although that would be pitiful enough, but the fact is that certain newspapers only may not refer to Eussia. It seems to me to be perfectly obvious that, the censorship is directed to the suppression, of the newspaper to which I have referred, by this indirect method which has never been approved by this chamber, and which can have no possible relationship to the successful or safe prosecution of the war. We are prepared to accept the inevitable, namely, that nothing must be published .which gives to the enemy information it is thought the enemy should not have. We are prepared to accept the further condition that we must not publish anything which tends to hearten the enemy or to depress our own people. I do not say that that is to be wholly commended, but most people are prepared, to accept it without grumbling. However, we find that a particular newspaper is chosen, because of some political leanings which its editor and management are supposed to have, and it issaid of it that it may not say anything to the advantage, or in praise, of the Soviet Republic, that it must not refer to what that country is doing for the health or education of the people, or to what, as an experiment in socialism, as some people think, is being practised there, and that it must not even mention Russia. repeat that I cannot find anything to describe such an attitude on the part of the Government other, than that it is petulant and prejudiced and deliberately unfair to certain citizens. I refer again to the final paragraph of the answer to my qtiestionI f this publication will observe censorship conditions in the same spirit as Australian newspapers generally arc doingi t will have no difficulty with the censorship: Censorship conditions! My complaint is that the censorship conditions are not equal and are not applied equally to allpublications, but are applied with prejudice to certain newspapers, because their views are aimarently unpalatable to the honourable gentleman whohas the administration of the censorship. That cannot be too strongly condemned, and, frankly, I am surprised. I have serious political differences with the Prime Minister-the y will stand or await solution as may he-but , generally, although I am opposed to the right honourable gentleman in policy, having regard to his own point of view, it has always appeared to me that he has undertaken his duties with moderation and without unfair discrimination. I refer also to World Peace, another publication. World Peacehad an article on conscription and historical referenced to it. It is all cut out simply, apparently, because the journal is World Peace. The whole publication, like Soviets To-Day. is practically suppressed by a back-door method. I do not associate myself with .all of the matter that has been excised.. I have not even read it-'that is not my responsibility-bu t I have read certain parts for the excision of which I can find no excuse whatever. I have received a letter from Mr G. K . Peel; national secretary of the League for Peace and Democracy, in which the concluding paragraph isAs you will see from the material enclosed, we are not even allowed to give facts about the humanitarian achievements of a great doctor in China or facts about the laststruggle against conscription. Surely one would have though that, in view of the declared position of both parties against conscription, historical references to that matter would have been permissible. A Mr Campbell' has forwarded to me a. letter which I find a little I amusing. It contains the typewritten script of a well-known poem by 'the well known Australian author, Henry Lawson. The poem is known as "" Faces in the Street"". I remember that, in my callow youtli, I used to recite this poem to a more or less entranced audience of callow people like myself. I never thought that I should live to see the day when "" Faces in the Street"",. by Henry Lawson, would be solemnly censored, suppressed and forbidden circulation in a particular journal in my native country. man recite the poeni now? member for Kalgoorlie ( Mr Green) suggests that I should repeat some of this matter here. I prefer not to do so.. I am very, jealous that this Parliament should not have this evil of censorshipimposed",47,Imperial Force Control The Commonwealth Railways
296,Mr Geeeu,Can the-honourable gentle,48,Imperial Force Control The Commonwealth Railways
297,Mr Brennan,"The honorableupon it . 1 remember sadly that that was Labour member of Parliament, entitled done in the last war, and I do not desire The Town that was Murdered. by an indirect method to force into puba complete outline of what happened to licity matter which has been already the shipbuilding trade of Great Britain proscribed by the censorship. However, after the last war. It brought vividly to I do not suppose that that applies to my mind the fact that one of the diffiHenry Lowson's poem. Here is a verseAnd when the hours 011 lagging feet have the capacity of the smaller shipyards of slowly dragged away, And sickly yellow gaslights rise to mock the crippled, by virtue of British policy, going day. Then, flowing past my window, like a tide which I need not go into here. In these in its retreat, AgainI see the pallid stream of faces in exceptionally strong case for some urgent the streetEbbing out, ebbing out, To the drag of tired feet While my heart is aching dumbly for the Australia. The transport of foodstuffs faces iu the street. As a whole the poem, although a little as; if not more important than, the transmorbid, is rather a beautiful thing, well port of troops for overseas service. I redone. Andi t is entirely suppressed, degard shipbuilding in Australia as imporleted. Mr Speaker, I would say in contant as the construction of aeroplanes in clusion that it does appear to me that the this country. I suggest that the Governcensorship is being administered illogicment should appoint immediately an ally. I regret extremely that we should authority have to come to the pass when matter is refused publication in a particuvested lar journal. If a thing is objectionable, it is objectionable in itself, not because of of the means by which it. is published, but because it is published. It seems to Australia. A t WiUiamstown in Victoria me that that should be the principle and in various parts of New South Wales, underlying the administration of the valuable censorship. If the censorship is to be used with bitter political bias against and in some cities and in cerpapers the honest thing would be to use tain inland centres there are substantial the powers under the National Security engineering establishments, which, when Act and suppress certain papers directly, we were building our own vessels, were instead of employing, a method of supproviding turbines, pumps, electrical pression which has never been used bemachinery and all such accessories as are fore, and which, in my view, should bo necessary in building merchantmen. In condemned. support the appeal made by the honourable turbines and many other accessories essenmember for Melbourne Ports( Mr tial to ship construction. When ships Holloway) for the speeding up of action were built in Australia that firm actually to build vessels in Australia, particularly provided the whole of the internal equipin Victoria, I do not claim that Vicmentf or vessels. Shipbuilding in Austoria, is the only place where vessels should tralia has been murdered, as Ellen be built, but it should be the first and Wilkinson says it has been in England. paramount, duty of the Government to As stated by the authority which I have build them in this country. I was always just cited between the termination of the conscious of the necessity, from the delast war and the outbreak of this conflict, fence point of view, of the fact that we shipbuilding in Great Britain, for various should build our own merchantmen. economic and political reasons, has been But what has reinforced my belief more murdered. I trust that a new policy will than ever is that I recently read a book be enunciated, and thus give to a number written by Ellen Wilkinson, a BritishI t is culties of the Allied cause to-day is that Britain to build merchant vessels is circumstances, I feel that there is an action by this Government to make the earliest possible start to build vessels in from Australia overseas is as important representing employers, employees and its own representatives, with immense powers and subject only to the final authority this Parliament, to undertake the control of ship construction in facilities to assist in ship construction are available, my own constituency there is the old established firm of Thompson& Company, I which holds royalty rights over Parsons",48,Imperial Force Control The Commonwealth Railways
298,Mr Pollard (Eallarat) [ 4 . 3 4 ],"or well-trained artisans now employed in our engineering eslablishments and docks, an opportunity to engage in ihis industrj which is so essential to the Allied cause. I also wish to support the remarks made by the honourable member for Batman( Mr Bminan). I am not a Communist, nor am I a member of the Communist party. The only political party to which 1. belong is the Australian Labour party. I believe that if this country acts true to form and fights Hitlerism in an endeavour to retain liberty, those who have conscientious convictions should have the right to express them. The censorship as at present conducted is absurd, and has reached a stage when it can be said that there is a vendetta against certain newspapers and journals. RecentlyI delivered a speech in this chamber which was published in Hansard and in which I criticized a member of the Government. Hansard is circulated throughout the Commonwealth, and if what 1 then said was fit and proper to be published in Hansard, surely there is no reason why it should not appear in any other journal. When an attempt was made to publish it in the Tribune, it was completely censored. Surely that is going beyond what may be regarded as impartiality and fair play. I do not think that any one wili accuse me of saying anything in this' House which could be regarded as being of material assistance to the enemy or injurious to the cause of the Allies. The censorship policy which the Government has adopted may some day reacfr. against those who are now its supporters in this chamber. I can imagine the attitude which the honourable member I'or Batman, if Minister for Information, might, feel inclined to adopt towards the views of any honourable member now sitting opposite. It does not need a wide stretch of imagination to conceive of such a position arising. Why should the Minister for Information be the only judge as to whether the spoken or written word is detrimental to the cause of the Allies? I realize that there should be some system of censorship in the national interest, but it is time that the Minister for Information adopted a more reasonable policy. Apparently his action is supported by the Prime Minister, because complaints such as I am now making [37] have been made for some considerable time. I have no interest in the policy of the Tribune, or any other Communist newspaper; but as an educated individual [ believe that even in time of war we should have the right to read the opinions of others on world-wide problems. The rights which the Labour party exercise to-day are being exercised, not because of any tender feelings which honourable members opposite may have towards us, but because throughout the ages we have fought and obtained those rights by sheer force of weight and by virtue of the cause which we espouse. I suppose a system of censorship prevents the enemy from receiving information which may be detrimental to Great Britain and its Allies, but I cannot understand why a speech which was published in Hansard and circulated throughout Australia cannot appear in any other newspaper. The speech of the Minister for Commerce could also be used to show that he did not believe in the cause for which the Allies are fighting. I trust that the Prime Minister will take immediate step* to ensure that there shall be reasonable liberty for the expression of thought, even during the present strife. support the remarks of the honourable member for Melbourne Ports( Mr Holloway) and the"" honourable member for Ballarat( Mr Pollard) with respect to the importance of the shipbuilding industry. AlthoughI cannot throw a great deal of light upon this important subject, it must be admitted that the shipbuilding industry is of vital importance to Australia. I understand that the BrokenH ill Proprietary Company Limited is commencing the construction of ships at Whyalla, on Spencer's Gulf, in South Australia. I have also received from Port Pirie a request that ships be built there. Spencer's Gulf provides a natural protection for the carrying on of works; because of its geographical situation, attack by an enemy would be almost impossible. There is, further, the unfortunate situation that our primary products, which provide 92 per cent, of our exports, and pay for the whole of our imports, in addition to our other overseas costs, are not moving away from our shores speedily enough, but are",49,Imperial Force Control The Commonwealth Railways
299,Mr Mchugh (Wakefield) [4.49],"Iaccumulating throughout Australia. Millions of bushels of wheat, millions of gallons of wine, and thousands of tons of fruit are being held up. One of the principal reasons why the Government cannot make a second payment to the wheat growers is that it cannot export the wheat and receive payment for it. We have had placed before us this afternoon the most unfortunate position of Great Britain in regard to its shipbuilding programme. 1 endorse the remarks of the honourable member for Ballarat( Mr Pollard), and supplement them by an appeal to the Government, which doubtless realizes the very grave position in which the Allies are placed. I have no illusions in regard to this colossal struggle. It is most importsuch an offer at a bankrupt price, the Broken ant that we should feed our allies with primary products, which we have in abundance. Great Britain gave, shipbuilding contracts to Norway and other countries, which are now held by the enemy. Apart from finance and man-power, the most important matter in this war. at the moment is to approve of a vigorous and extensive programme of shipbuilding. The Labour party would have the work carried out by the nation., for the benefit of the nation. If the Government will not itself embark upon the undertaking, it. should at least approve of plans that will enable the programme to be speeded up. As the honourable member for Melbourne Ports( Mr Holloway) has clearly shown., not one hour should be lost, have no desire unduly to harass the Government in regard to the wheat industry, but the position is so very critical to thousands of men engaged in that industry that I am again constrained to raise the matter on the motion for the adournment of tlie House this afternoon. Every mail that i receive brings me further evidence of the straitened circumstances of the wheat-growers. Their morale is rapidly deteriorating. statement, I that I have received to-day, some cognizance of which I hope will be taken by the Prime Minister( Mr steel magnates and armament firms know no Menzies), hecause it will indicate to him and the Government the psychology that is developing among the wheat-growers of Australia. This is not an isolated case; I have met men in many areas of the wheat belt who are giving expression to similar views. The letter makes the following statements:If tlio wheat-grower has any backbone at all, or any dignity left, he cannot fail to rebel against such intolerable conditions, such rank injustice and such economic tyranny. Where is this much boasted democratic freedom, that allows even the possibility of such a deal as will bo handed out by this Government-appointed Wheat Acquisition Board with one solitary wheat-grower included? No other section of the community would tolerate it for a moment. Labour docs not hesitate to strike for its rights, even in war-time-e.g. , Darwin defence works, and the BrokenH ill Proprietary Company Limited would unconditionally and emphatically refuse such terms as cited above. If the Government persisted in H ill Proprietary Company Limited would close down immediately. I pass on to another statementI might also mention that Mr Menzies pro mised satisfaction by August, and that lie would not leave it t ill October or November, a.nd I may as well also mention that only yesterday Lord Halifax informed us that B r i tain WJIS fighting a war (which may involve millions of lives and hundreds of millions of pounds) against German Huns on account of the disregard of pledged words (so that it is apparent to Australian wheat-growers that all Huns do not reside in Germany) and I say that if that is sufficient ground for a war in Europe, then we have often had equally good grounds for a war in Australia. The writer goes on to sayBefore long the wheat-grower will enlist to escape voluntarily; he w ill be free of the tyranny of wheat-growing, he w i ll be fighting tor freedom, he w ill take a well-earned holiday on certain pay, food and lodgings supplied gratis, in the front trenches in Europe, ho, will have escaped from the much boasted British justice asexemplified in Australia, which demands of the farmer a much higher standard of patriotism than from other classes of the community, demands that he should produce and sell his goods at a loss, after working long hours, taking all the risks with the elements, in producing the necessities of life, while the remainder of the community demands shorter hom-s, a higher standard of livin g and costs of production or services plus a profit. ,What is patriotism? Something that is releI n support of that gated to the limbo of affairs t ill money, tlie quote from a. letter god, is satiated, then patriotism crops up later and becomes a hobby, a pastime for those able to indulge it when all material desires and more arc satisfied. British and German boundaries, no nationalities, no patriotism, except at their own price. Australia, like other parts of the Empire, is placing men in uniform and arming them to fight and spending millions of pounds in the process. Tho",50,Imperial Force Control The Commonwealth Railways
300,Mr Wilson (Wimmera) [4.54],"Iwheat-grower does more than .his share in providing the necessary credit, and what is the objective? Every day we hear some authoritative version of the Allied war aims-to preserve our freedom, our democracy, to banish tyranny, to preserve our standard of living, &c, &c. Are Australians put into uniform and handed a rifle with the object of fighting to retain among other things the Australian wheat-growers' extremely doubtful privilege of selling wheat at bankrupt prices, recently I s. Od. a bushel at our siding, and at one stage tlio lowest price for 300 years, as well as to drag to earth a man by the name' of Adolf Hilier, who, whatever else may be said against him, has for some years past guaranteed his wheat-growers a paltry 10s. Od. per bushel? place for him. ber does not appear to realize that I am reading a letter from a very distressed wheat-grower who is greatly concerned about the apparent indifference of the present Commonwealth Government to the desperate plight of this industry. The letter continuesJ's this one of the reasons why our much flaunted democracj', which includes Australian wheat-growers, should prevail over the much abused Nazis, who include German wheat growers? Is the standard of economic freedom in Australia, as represented by the Is. Od. bushel touch, on such a high plane that this country feels morally bound to help destroy a regime which permits the existence of an economic tyranny as represented by a mere 10s. (id. bushel touch? This apparently is patriotism, but any action by any Australian which tended to raise the price of wheat in Australia would, I presume, be most unpatriotic. The Federal Government has done, and is, therefore, still continuing to do, its best the facts to which I have referred and to avoid being dubbed unpatriotic on that score. L"" think I have quoted sufficient from this lengthy letter to indicate to the Prime Minister( Mr Menzies) the attitude of mind that is developing among some of tbe wheat-growers of Australia who are in a desperate plight. This industry has been declining for many years. The wheat-growers looked to this Government for .some years to take some definite steps to improve the position, but very little has been done. The urgent need at the moment, I point out to the Prime Minister, is the payment of another advance in respect of the wheat in the No. 2 Wheat Pool. Unless some action in this regard be taken, I venture to say that at the forthcoming general elections, despite all the flag-waving and special pleading on that score, the wheat-growers will endeavour to elect a .different .government in the hope that their conditions may bo improved. I sincerely trust that within the next week or two another payment will be made in respect of the No. 2 Wheat Pool. should have had no occasion to speak to-day had a letter which I forwarded to the former Minister for Trade and Customs( Mr John Lawson) last December been given the consideration to which it was entitled. The subject to which it referred was fuel-oil supplies, which, honourable members will appreciate, is of considerable significance to wheat-growers. Fuel-oil is essential to modern power-tractors. As honourable members know, the diesel engine plays an important part in farming life to-day. I point out that between December, 1937, and December, 1939, when the letter to which I have referred was written, four increases of price were made in respect of fuel-oil. During the Spanish war the price rose 10s. a ton in two rises of 5s. each; later there was a further rise of £1 a ton. The increase of 10s. a ton which caused my constituent to write to ino came into force on the 29th December, 1939. Fuel-oil which, in 1937, was £5 a ton at Fremantle is now £7 15s. a ton. The letter which I forwarded to the Minister for Trade and Customs, and which he returned to me with his compliments but no other comment, recites points out the difficulty which these price increases are causing to farmers. My correspondent saidPractically all the fuel-oil used in Australia comes from Borneo, so where is the extra cost? We can understand, of course, that some shipping difficulties may be facing the producers and shippers at present, but I can see no justification whatsoever for such a heavy increase as has occurred. [ urge that this whole subject be referred to the Commonwealth Prices Commissioner (Professor 'Copland) for immediate inquiry and report. I shall bring the subject under the notice of the Minister for Trade and Customs again by letter, and trust that some adequate explanation will be forthcoming in respect of the increases, or that action will be taken to reduce the price of this commodity to a reasonable figure.",51,Imperial Force Control The Commonwealth Railways
301,Mr Mahoney,Germany seems the,52,Imperial Force Control The Commonwealth Railways
302,Mr Wilson,The honourable mem,52,Imperial Force Control The Commonwealth Railways
303,Mr Greek (Kalgoorlie) [5.4],"Ifor A i r ) [5.7] I regret to inform honprinciple upon which the censor is to orable members that an Air Force AvroAnson aeroplane has been missing since early yesterday afternoon. At 11.33 a.m. yesterday three Avro-Ansons left Point Cook for Camden. They struck severe icing conditions when they wore about half an hour out from Point Cook. The formation was broken. One machine landed at Cootamundra and another managed to return to Point Cook, but wireless contact was lost with the third machine at 1.15 p.,m. yesterday. Since then all efforts to locate it have failed. The search to-day has been impeded by very bad weather conditions. Every effort has been made 'to locate the machine by broadcast messages and searches in likely localities, but so far without success. It is hoped that better weather to-morrow will make possible a most intensive search. Minister) [5.8] -in reply-The various matters referred to by the honourable members who have participated in the debate on the motion for the adjournment of the House will receive consideration. I wish to refer in particular to a matter of miles of sea involves, has been effected raised by the honourable member for ""Batman (' Mr Brennan) in relation to the censorship. He mentioned an article or material which had been censored from the publication Soviets To-day. Tho honorahle member for Bourke( Mr before. The contingent comprised men Blackburn) wrote to me a. day or two ago concerning another example of the censorship. Honourable members will realize that I do not pretend to be familiar with tlie detailed work of the censors, and it will be understood that I am not able, at this stage, to give any reason for the deletions to which specific attention has been directed, though I have no doubt that an adequate reason will be forthcoming. When I received the communication from the honourable member for BourkeI had every intention to discuss the matter personally with my colleague who is responsible for the censorship. As honourable members know, it has not been possible during the last few days to confer with the Minister for Information ( Sir Henry Gullett) because, unfortunately, he has been indisposed. I have brought the cases to his attention, and I propose as .soon as possible to discuss the matter with in Australia. I believe that the events him, with a view to seeing whether the operate can be clarified. For the last half hour or so I have been awaiting an opportunity to mention another matter. i have just received advice that the second contingent of the Australian Imperial Force has arrived safely in Egypt. Disembarkation, from the troopships has begun in the Suez Canal area, and the troops are proceeding to their specified stations in Palestine. The commander of the contingent is Major-GeneralI . G. Mackay, C.M.G., D.S.O., V.D. The troops are reported to be in excellent spirits. This announcement comes at a time when Great Britain and France need our moral and physical support in their hour of testing. No Australian will have the slightest doubt that our men will fight courageously and strongly at whatever point they are called upon to serve. No one will fail to realize that the transport of our troops in the manner that I have indicated emphasizes again the mo3t important fact that the Allies command the sea. The discharge of the complex arrangements which the convoy of the troopships over thousands with the utmost precision. The troopships left Australia according to schedule on a date fixed well in advance, and they arrived at their destination at the hour which had been arranged some weeks from all of the States of the Commonwealth. They sailed from Australia in April, and they arrived at their immediate destination in the Suez Canal area between two and three o'clock this .afternoon, eastern Australian time. From the time that the troops sailed from their Australian port, their ships have been guarded by British, French and Australian warships. It should be mentioned, too, that the Royal Australian A ir Force watched over the convoy for long stages of the voyage. Vigilance was not relaxed for one moment., and the success of the convoy is an indication of the efficient manner in which all branches of the defence forces can work in collaboration. Tn the last few days I have appealed more than once for a closing of our ranks",52,Imperial Force Control The Commonwealth Railways
304,Mr Fairbairn (Fjinders,Minister,53,Imperial Force Control The Commonwealth Railways
