speakerGroups,speaker,theText,pageNumbers,title
159,Mr John Lawson,Why is the honor,56,Second Reading
160,Mr Lazzarini,The,56,Second Reading
161,Mr Nairn,,56,Second Reading
162,Mr Deputy ' Speaker ( Mr The Anti,Labour press.,56,Second Reading
163,Mr Nairn,,56,Second Reading
164,Mr Lazzarini,"I desire to make a ment itself, then it is mischievous, and",56,Second Reading
165,Mr Thorby,"--That was what the honup by State governments. For instance,",56,Second Reading
166,Mr Lazzarini,"I did .not. WhatI railways under the control of a commisit is to manage the railways as a business undertaking. State Commission is to be given authority to interfere with the management of State railways, and, in certain circumstances, to dictate to the railway commissioners the rates that can be charged. Clause 21, in part 4 of the bill, is as follows :It shall not be lawful for any State, or for any State, railway authority, to give or make upon any railway the property of the State, in respect of interstate commerce, or so as to affect such commerce, any preference or discrimination which the commission adjudges undue and unreasonable, or unjust to any State. The Commonwealth itself has no power over State railways, and certainly accepts no responsibility in respect to them, yet it is proposed to vest such power in the Inter-State Commission. Recently, in , New that the Commonwealth should control aviation was overwhelmingly defeated in the referendum, because the people accepted the claims of the Labour party in that State that the control of aviation by the Commonwealth would be detrimental to the State railways. Yeti t is proposed to give power to the Inter-State Commission to interfere with State railways, and to determine that it is unlawf u l for the railway commissioners of any State to regulate fares and freights as they think necessary in the interests of the railways as a business concern. Clause 22, in part 4 of the bill, statesNothing in this act shall render unlaiwful any rate for the carriage of goods upon a railway, the property of a State, if the rate is deemed by the commission to be necessary for the development of the territory of the State, and if the rate applies equally to goods withiji the State, and to goods ]>assing into the State from other States. No doubt that is supposed to qualify the power given in clause 21, but, as a matter of fact, it is equally objectionable. The railway commissioners in any State are charged with the responsibility of running the railways, and of making them pay, and it is they who should have the power to determine whether or not a. particular railway is a developmental ' railway or not. It is ridiculous to appoint in New South Wales, for instance, a railway commissioner charged with the responsibility of making the railways pay, Nevertheless, the Interand then to set up an Inter-State Commission composed of persons with possibly no knowledge of railways, and give them power to override the decisions of the railway commissioner. That is my principal objection to the powers to be conferred upon the commission. Even more remarkable are the number of authorities and individuals invited to raise objections before the commission. The bill provides thatThe commission may commence an investigation of any alleged contravention of the provisions of this part either of its own motion , or on the complaint of any of the following authorities:-(a ) the Commonwealth; (6) any State, or any State railway authority; (c) any borough, municipality, or body politic; (if) any harbour board, marine board or other State authority, or; (c) any such association of traders or freighters or producers or chambers of commerce, manufacturers, or agriculture as in the opinion of South Wales, the proposal the commission a proper body to make the complaint. It shall not be necessary for any such authority to prove that it is directly aggrieved by the matter complained of. Although the railway systems of Australia are valued at over £300,000,000, any borough or municipality, body politic, association of traders, freighters or producers can move the commission to inquire as to whether certain railway freights are justified. Railway commissioners are continually harassed by complaints that are made from time to -time regarding the freights and fares charged on State railways, and it is said, that if freights are not out to the bone those who use the railways cannot sell their produce at a . profit. Notwithstanding this, the Government, in this measure, is invitin g such bodies to agitate against the administration of the railway systems and to request a reduction of freights and fares fixed by the responsible authorities. If some traders or producers feel that by attacking a railways commissioner through the Inter-State Commission they can secure a reduction of freights, they are invited by this legislation to do so. Not being satisfied w i th giving such powers to these bodies, some of which may be "" busybodies"", it w ill also be competent for the commission to hear the views of any other body or authority not specified in the bill that may wish to make representations to it . Tlie bill further provides that it shall not position of Chief Justice of that court. be necessary for any such authority to Part II . of the bill provides thatprove that it is directly aggrieved or suffering an injustice. Eor instance, the bers, of whom one shall have been a Justice honourable member for Barton( Mr Lane) of might lodge a complaint concerning the railway freights charged in New SouthI cannot imagine any Justice of the HighWales, or even in Victoria, and it will not Court accepting a position at £2,500 a be necessary for him to prove that he is year. As a matter of fact they have aggrieved or has suffered an injustice. never-been noted for accepting any reducThe honourable member o'r any association tion of salary, even in times of financial which he purports to represent can move stress. It is said that the' Interthe commission to interfere with the State Commission will inquire into many policy of some State instrumentality. compelled to take notice of the requests Commission as much work as it has deleof such persons. the bill provides that individuals can I cannot imagine any justice of the High move the commission, and that it shall Court, or judge of a Supreme Court of not be necessary for any such person to a State, accepting a reduction of salary prove that he is directly concerned in and status in order to be a member of the matter complained of. The railways the Inter-State Commission for a period commissioners of New South Wales can of seven years. The Government aims be forced into the position of defendants high when it mentions the possibility of a before this commission on the representajustice of the High Court or a Supreme tion of some irresponsible authority. fif. given to any uninterested person or £2,500 a year by their private practice, organization not alleged to be sufand therefore, only a second-rate barfering an apparent injustice to move rister or solicitor would be prepared to the commission to interfere in the make his services available on the commanner provided? We have been inmission. formed by interjection that the Prime Minister is not a candidate for the posiimpression that this commission will not tion of chairman of the commission. It be composed of political dead-beats, and, has been openly canvassed in the antito allay the suspicions of the people that Labour press that he is still a possibility, the personnel of the commission and the only denial we have is the statewill not have any legal status, ment of the right honourable gentleman it hopes to achieve the impossible. himself that he is not a candidate. recall very vividly that for two years it for I regard it as totally unnecessary. was denied that an ex-Attorney-General There is no genuine demand for the estabwas to be appointed to the High Court lishment of such a body. Those who Bench. Minister said that it was not the intensider that it should have power to ention of the Government to appoint him. force its own decisions. There may be a The gentleman concerned said that cerfew persons, such as those who use as their tain persons were trying to force him political stock-in-trade the secession moveto accept the position, but that he had ment in Western Australia and other no intention of taking it. History records that he accepted, not an ordinary States, seat on the High Court Bench, but the The commission shall consist of three memthe High Court or a Judge of the Supreme Court of a State. . . of the matters usually inquired into by royal commissions. If this Government gated to other boards and commissions, Court judge accepting the position of chairman, but a way out of the diffibarrister or solicitor may be appointed. Very few first class men earn less than The Government desires to create the II am entirely opposed to the measure, Time after time the Prime claim that it should be set up also conwho believe that some good might come out of the appointment of an Inter-State Commission;",56,Second Reading
167,Mr Nock,The commission is not places on the shoulders of an Inter-State,58,Second Reading
168,Mr Rosevear,"That is so; but this body will have a full-time job, and",58,Second Reading
169,Mr Nock,"If the commission thinks culty is provided, because a practising",58,Second Reading
170,Mr Rosevear,"Should power bebut body should have authority to enforce its decisions. This is not only a political move to create jobs for political deadbeats, but it is also designed to m o l l if y some of the supporters of the Government, who profess to believe that their States would be better outside the Commonwealth. planation. The honourable member for Dalley( Mr Rosevear) has made an attempt to misrepresent even the statements that I have made publicly in regard to this matter. I am not worrying about what he thinks of any undertakings that I have given, but I object to misrepresentation of what I have said. I have stated publicly, and repeatedly, that I am not a candidate for any position associated with the Inter-State Commission Minister after? w ill hold too long to suit the honourable member. I have said,' not only that I am not a candidate, but also that I would not accept a position on the commission. That is definite and absolute. When the election is over my hands will be f u l l y occupied once more with the position of Prime Minister of Australia. adjourned. ADJOURNMENT. OFFI CE : DUMPING OF END-OF-SEASON FROCKSproposedThat the House do now adjourn. Prowse) -Yesterday the honourable member for Herbert( Mr Martens) asked me the following questions:1. When purchasing equipment such as refrigerators for the Commonwealth Parliament, what measure of preference is given to Australian manufacturers in making a selection? even these consider that the 2. In what circumstances was a Canadiani ef rigerator selected in preference to an Australian product 1 3. Was the purchase made free of duty, or' with duty added, as would have to be done in the event of any private person making the purchase ? The replies furnished by the Secretary to the Joint House Department are1. Preference is given to Australian proI rise to a personal exducts provided the quality is suitable to requirements, and the price is reasonable. 2. Prices were obtained from various firms in Sydney. The quotation accepted was over £20 less than the next quotation, and the article offered was considered to be of a superior quality. 3. The purchase was made direct from the stock held by the firm, at the price quoted, free of sales tax. Earlier to-day, I was asked the following question by the honourable member for Newcastle ( Mr Watkins) :Is the Speaker aware that Senator Payne was trapped in the House of Representatives l if t to-day? If so, is he still of the opinion that the lifts are in satisfactory order, if properly operated? In .reply, I have to in f o rm the honourable member that Senator Payne states that inadvertently he did not close the gate of the l if t firmly enough to retain it in place after the l if t started. Consequently, the movement of the l if t disconnected it , and the l if t stopped below the level of the floor. The l if t s in Parliament House are in perfect order, if properly operated. I direct attention to the remarkable state of affairs disclosed in the answer which Minister representing the PostmasterWEEK CONVENTION-General quoted in this House on the 3rd September, 1935. This return relates to the ownership of B class' broadcasting stations in Australia. It w i ll be recalled that in 1935, when this matter was being furnished a return in which he showed that two corporations controlled twelve of the 65 stations. He went on to observe that we had growing up in this country a monopoly of newspapers and broadcasting which, in combination, constituted a danger that this Parliament could not",58,Second Reading
171,Mr Lyons,,59,Speaker Mr Considered By The House The Minister
172,Mr Ward,What job is the Prime,59,Speaker Mr Considered By The House The Minister
173,Mr Lyons,"The one that I hold, and",59,Speaker Mr Considered By The House The Minister
174,"Debate (On Motion By Mr Paterson),",,59,Speaker Mr Considered By The House The Minister
175,Motion (By Sir Archdale Parkhill ),,59,Speaker Mr Considered By The House The Minister
176,Mr Deputy,,59,Speaker Mr Considered By The House The Minister
177,Mr Cuetin (Fremantle) [10.38],"view with equanimity, and that steps should be taken to deal with it. He then proceeded to say that the Governmenthad had under consideration the matter of obtaining an expert report upon broadcasting control and policy in Australia, and he addedAny such inquiry would ho unsatisfactory, however, until the question of the Commonwealth's power over broadcasting has been authoritatively decided by the High Court of Australia. Immediately such a decision has been given, the Government will, finally determine the method and scope of the inquiry. I know of no issue that has been raised, involving a High Court decision as to the powers of the Commonwealth in regard to broadcasting, which makes it either undesirable at this or any other stage for the Government to declare its policy regarding what it obviously considers an evil, namely, the monopoly control which is manifesting itself in connection with the operation of B elass broadcasting stations. The state of affairs disclosed in the return is far more serious in regard to the existence of a monopoly than it was nearly two years ago. It would appear that at present 51, out of a total of 90, B class stations are embraced in what I describe as the tentacles of multiple ownership. It is amazing that this growing chain-control and interlocking of licensed B class stations appears to be the result of newspaper organizations increasing the influence that they exercise on the public mind through the instrumentality of their newspapers by their control of broadcasting facilities. Broadcasting does not lend itself to easy competition, for no person can establish a broadcasting transmitting station without the consent of the Postmaster-General. Further, the number of licences that can be granted is more or less governed by the limitations of the wave band. Therefore, as there can be in each region only a limited number of broadcasting stations, anything that the Minister for Defence( Sir Archdale Parkhill) years ago about the evil consequences to Australia of this association of newspapers and broadcasting stations can be said with greater force now, for although the number of broadcasting stations has increased the intensity of monopoly association has increased to an even greater degree. Mr Curtin. menace. Defence, as the represenjtative in this House of the Postmaster-General, what he proposes to do to give effect to his own view of the evil effects of this -monopoly. In justification of steps that he proposed to take two years ago, he made it clear that the Government was mindful of the bad effect that this combination was exercising, and of the danger which it constituted. That danger was so great that, in the words of the Minister for Defence, this Parliament could not view the situation calmly. He further said-and this is the point that I inakethat steps would be taken to deal with it. I am not.in a position to know what steps have been taken; all that I am able to ascertain is the result of the develop. ments which have taken place during the last 21 months. On the face of it, those developments demonstrate conclusively that whatever steps the Government have taken have been inadequate to avert an evil which the Minister himself definitely assured this House was of such national importance that the Government would lake steps to deal with it. I desire to know what action the Government has taken, what steps are in contemplation, and why, as nearly two years have elapsed since the honourable gentleman said that an inquiry by an expert would be undertaken, an inquiry has not been instituted. After all, my ability to know what happens in this connection is limited to the answers which I get to questions. The answers that I have n-.ceived within the last weekI say thiswithout feeling'-hav e shocked me, in view of the statement of the Minister himself two years ago. I have here a list of broadcasting companies and an indication of tbe control that they exercise. I have not the presumption to recite the particulars said two because they will appear in Hansard, and T have no desire even to paraphrase thai information in order that it may appeal twice. I am satisfied to have elicited this information as indicating the present position, and I thank the Minister fot the fullness with which he has supplied it. I ask him to reply to the other que* tions which I have submitted.",59,Speaker Mr Considered By The House The Minister
178,Mr Beasley,It has become a,60,Speaker Mr Considered By The House The Minister
179,Mr Curtin,"I ask the Minister forI am afraid that the Ministers preseni may not be able to give the information that I desire, although, perhaps, the Minister for Defence( Sir Archdale Parkhill) may know something about the subject to which I shall refer, because 1 understand that a discussion in regard to it took place in London when he was there recently. I refer to the subsidy that is to be paid to a shipping company whose vessels will ply between Canada and Australia, via New Zealand. I understand that two liners, each of 25,000 tons, are to replace the Aorangi and the Niagara in this service. There is some concern in the ports which. I represent in this Parliament as to the effect of this change. I desire to know whether the employment that these two vessels now provide at Sydney will be taken from that port under the new arrangement, and whether the docking facilities and other repairs, which are provided for the two vessels now on the route, will be transferred to either Canada or New Zealand. Probably that will depend to a. large extent on the subsidies that will be paid by the various governments. I wish to know whether the new arrangement will adversely affect the interests of the Australian workers in respect to the docking and fitting out of ships, and also what articles the seamen and stewards will be under. Will they be the New Zealand or the Canadian articles? I also wish to know the extent to which Australian seamen are likely to be deprived of employment in consequence of what has been done. I ask the Minister, in short, to make a full statement of the effect, of the changed condition as to subsidies. I also want some information about the present position in regard to the ratification of the Maritime Convention adopted at the International Labour Conference held at Geneva from the 6th October to the 24th October, 1936. That Conference was attended by representatives of the Australian workers and employers, and the usual procedure was followed. When I asked the Attorney-General a question on this subject some time ago, he said that it, was necessary to refer certain aspects of the convention to the State governments to ascertain their views. Have those views been ascertained and has the Government decided to ask Parliament to ratify the convention? I have been informed by the workers' delegate to the Conference that many of the conditions laid down in the convention are not equal to the conditions that obtain in Australia at present, but it is nevertheless desirable that these conventions should be ratified by as many countries as possible so that the efforts of the International Labour Office to bring backward countries to higher standards may be assisted as far as possible. I urge the Government to ratify the convention. If it is Still necessary to obtain some information from the State governments, I ask that the effort to get it be accelerated. The International Labour Office should be helped in its endeavours to improve the conditions of the workers in the maritime industry throughout the world. [10.53] -Last NovemberI directed the attention of the Minister for Trade and Customs( Mr White) to the action of certain overseas-manufacturers in dumping end-of-season frocks in Australia to tlie detriment of the local manufacturers and workers. I was informed that investigations would be made into the complaint. Subsequently I was notified that in order to prevent such actions proof would have to be obtained that dumping was actually being engaged in to the detriment of Australian manufacturers and employees. When that was proved, three months' notice would have tp be given of the Commonwealth Government's intention to take appropriate action to prevent such trading. Unfortunately, it cannot be denied that women's frocks are being dumped in Australia. I use the word "" dumped "", though it may not be technically correct. At any rate, the surplus stock of overseas manufacturers at the end of the season is being sent-to Australia, and this is depriving many female workers and some male workers of employment. Other employees are being put on half time. This is occurring at a period when all the workers in the industry sjiould be on full time. It appears that the inability of the Government to take effective action is due to certain provisions of the Ottawa agreement.",60,Speaker Mr Considered By The House The Minister
180,Mr Beasley (West Sydney) [10.48].,,61,Speaker Mr Considered By The House The Minister
181,Mr Holloway (Melbourne Ports),"In consequence of the complaints made last year, the buyers of big firms like David Jones Limited and the Myer Emporium have been sent abroad earlier this year, and they are now buying frocks in Canada for sale in the big Australian departmental stores. Last November, when I directed attention to this matter, I asked that the provisions of the Industries Preservation Act should be brought into operation, but it was subsequently discovered that this could not be done rapidly enough to be effective. The procedure necessary would occupy so much time that the damage would be done before the remedy could be applied. As between 11,000 and 12,000 employees are directly affected 'by what is going on and many others are indirectly affected, I urge the Government to bestir itself to prevent a repetition of what happened last year. The small manufacturers concerned are afraid themselves to make a complaint, lest it lead to victimization, so they have approached me as the member for their district to bring the matter under the notice of the Government in the House. Many of these people have a severe struggle to maintain their trade connection, and it is unfair that they should be subjected to such competition. We cannot expect the Canadian manufacturers to concern themselves unduly with what is happening in Australia, nor can .we expect them, metaphorically speaking, to cut their own throats; they will send their goods here if they are permitted to do so. If necessary, the Government should take immediate steps to seek an alteration of the provisions of the Ottawa agreement which permit happenings of this kind. The interests of our local manufacturers should be safeguarded. I wish to refer to a report in certain newspapers which purports to state views uttered by me at a meeting of my party, but which in fact entirely misrepresent what I said. I take it that everybody understands that newspaper reporters cannot vouch for what is said at party meetings. They write reports partly on surmise and partly on hearsay. statements attributed to me and to which I am now taking exception are in direct conflict with the views I expressed in the House. I should not like honourable members to think that I was contending in this House for a position which, privately, I do not believe in. I believe strongly that under its power in relation to external affairs the Commonwealth Parliament has power to adopt the 40-hour week convention as approved by the In ternational Labour Conference; and that apart from that it has power to bring in a 40-hour week. I believe that those powers should be exercised. I wish to refer to an answer given to me by the Minister representing the Postmaster-General( Sir Archdale Parkhill) to a question which I asked yesterday. It has often been suggested that honourable members can best obtain information by putting their questions on the notice-paper, but if all the answers given to such questions are anything like the one given to me, it is no wonder honourable members prefer to seek information by asking questions without notice. The answer was not only wholly unsatisfactory, but also stupid. I asked the Minister the following questions:(1) Has lie examined any mechanical device for registering telephone calls which could be attached to individual telephones' to enable subscribers to check departmental charges? (2) If not, is ho prepared to give every consideration to the matter and to try out any such device which claims to effect such a service ? The Minister's reply was as follows:Tlie answers to the honourable member's questions are as follows:(1) Yes. (2) See answer to (1). I suggest that any one with common sense would construe the first part of my question as indicating that, if the Minister had examined this device, he should state the result of his examination. The department is trifling with the matter Avhen it is content to perpetuate conditions in the post office under whicli telephone subscribers are deliberately charged for calls that they do not make. A conviction that that happens exists among telephone subscribers generally, including business men. I do not say The that, invariably, that allegation is justified, but I suggest that there is hardly a telephone subscriber in Australia who",61,Speaker Mr Considered By The House The Minister
182,"Mr Blackburn (Bourke) [10,59].",,62,Speaker Mr Considered By The House The Minister
183,Mr Lazzarini (Werriwa) [11.1],"is satisfied that his telephone accounts are living charged for what is known as a phonogram. Hie was confident that no one in his house had sent the phonogram, but the department told him that if he would pay 10s. for the cost of an inquiry, the matter would be looked into. That particular subscriber immediately got the department to cut off his telephone. Much the same kind of thing is going on all the time. AlthoughI do not claim to know everything about the device to which 1 have referred, I suggest that a fairly reasonable case has been made out to warrant a departmental test of it. If it should be found to be effective, the Department should unhesitatingly adopt it and thus, perhaps, give the telephone a greater popular appeal. To-day the Postal Department takes advantage of every opportunity to advertise the desirability and utility of tie telephone; yet when a device of this nature comes under its' notice, -which might enable it to popularise the service, the Minister representing the Postmaster-General merely brushes aside a question on the matter. Yesterday, when the Minister, in replying to my question, said there was no justification for the charge that telephone subscribers generally disputed their accounts, every honourable member registered his dissent in some way or other. I remind the Minister that I take my job in this chamber seriously, even if he does not, and when I ask a question touching on a matter of public importance I desire ordinary consideration. This matter is of sufficient importance to honourable members the result of the department's investigation of this device, and indicating whether the experts thought Of course, I am aware of the fact that every day many people come forward with devices in respect of which they make all sorts of claims. The information conveyed to me in respect of this device, however, was that it warranted a test, and the Minister should have had the courtesy, after having admitted that an inquiry had been made, to tell me the result of that accurate. Recently a person inquiry. Trade and Customs) [11.6] -The honourable member for Melbourne Ports( Mr Holloway) has previously brought under my notice the matter he has just raised and it has also been referred to me by certain manufacturers. Undoubtedly there has been a great increase of imports of Canadian frocks at prices against which local manufacturers cannot compete. The honourable member is wrong, however, in attributing the difficulty to the provisions of the Ottawa agreement. The fact is that under Article9 of the Canada-Australia Trade Agreement we cannot apply the anti-dumping provisions of the Industries Preservation Act against Canada. That agreement was enacted by the Labour Government of 1931, of which the honourable gentleman was a member. The hands of this Government, therefore, are tied. Last year when this difficulty arose in less acute form, I gave orders for a special scrutiny of invoices in order to see that the domestic price was clearly and correctly indicated because, as the honourable member is aware, duty is paid on the domestic price or the f.o.b. price, whichever is the higher. Because the trade diversion policy has shut out American frocks, certain Canadian manufacturers seem to be concentrating on. the manufacture of frocks, particularly in Quebec, where lower wages provide an added incentive. by the Scullin Government was part of a gentleman's understanding, and Canada has violated it. the agreement, and the honourable member, I should say, can recall that an ex-Minister for Markets explained the matit was good or bad. ter. The consensus of opinion at that time was that the agreement was a good one. ment superseded by the Ottawa agreement ? Ottawa agreement we could not override this provision which prohibited the application of the anti-dumping provisions of the Industries Preservation Act against",62,Speaker Mr Considered By The House The Minister
184,Adjacent To Me Was Mr White (Balaclava,Minister for,63,Speaker Mr Considered By The House The Minister
185,Mr Beasley,The provision enacted,63,Speaker Mr Considered By The House The Minister
186,Warrant . The Minister Giving Mr White,No; it was definitely in,63,Speaker Mr Considered By The House The Minister
187,Mr Holloway,Was not that agree,63,Speaker Mr Considered By The House The Minister
188,Mr White,"Yes, but under theCanada. In conjunction with, othei' Canadian matters, however, this matte* has again been taken up and, for the time being, all I can say is that it is being actively investigated with a view to some action being taken. ringah-Minister for Defence) [11.10]. -Regarding the telephone meters mentioned by the honourable member for Werriwa( Mr Lazzarini), I have before me the questions asked by the honourable member and the replies thereto initialled, by the Postmaster-General A. J. McLachlan). I am bound to confess, however, that I . did not scrutinize the answers very closely before giving them to the House, and there seems to be some justification for a fuller explanation of the steps that have been taken to test the invention to which the honourable member has referred. I shall bring the matter under the notice of the Postmaster General, and ask that further information be afforded to the honourable member as to the investigations made by departmental experts with respect to the apparatus. The honourable member for West Sydney( Mr Beasley) referred to the subsidizing of the new vessels to be constructed and placed in commission on the Australian New Zealand Canada route. I did not deal with this matter nor did I have anything to do with it in London. I understand, however, that the employment which these vessels will provide was considered during the negotiations. It was regarded as of considerable importance because a considerable sum of money is spent in Australia in connection with the docking and repair of such vessels. My recollection is that it was agreed that, under the new conditions, the work will be done here as it is now, and. that that fact was taken into consideration in fixing the amount of the subsidy. I am glad to be able to give the honourable member the assurance that, under this arrangement, there will be no diminution of employment in the ship-building industry in Australia; on the other hand, there is every reason to believe that when the larger vessels are put into commission, the amount of work will be increased. The maritime convention adopted by the International Labour Conference is being dealt with by the Attorney-General( Mr Menzies), and I confess I am not able to state the exact position in regard to it. I shall have inquiries made, and the honourable member will be informed of the result. In regard to the broadcasting matter raised by the Leader of the Opposition ( Mr Curtin), I take no exception to the quotations which he made from the speech I delivered, because they expressed the views I then held and still hold with regard to the questions then being (Senator discussed. I saw the answer to the question placed on the notice-paper by the honourable gentleman, and in the course of my reading to-day I also read a leading article in the Labor Daily which raised the same issue; but owing to my multifarious duties in connection with the Defence Department, I did not have time to make an investigation of the matter. Had the honourable gentleman mentioned the fact that he proposed to bring the matter forward, I would have endeavoured to secure the additional information for him. I do not blame him on that score, however, because I know that matters have to be brought forward when the opportunity occurs. I am unable at the moment to give him a full answer, but the matter will be investigated, and I shall be glad to give him fuller information at a later date. Question resolved in the affirmative. House adjourned at 11.15 p.m. The following answers to questions vera circulated:Interior, upon notice1. Isi t a fact that the Traffic Ordinances in force in tlie Federal Capital Territory were passed in the days of the Federal Capital Commission, and that a speed limi t of 15 miles an hour is being enforced in parts of Canberra? 2. If so, will he have a comprehensive review made so as to make the ordinances conform to modern conditions?",63,Speaker Mr Considered By The House The Minister
189,Sir Archdale Parkhill (War,,64,Canberra And F C T Traffic Ordinances
190,Mr Nairn Asked The Minister For The,"honourable member's questions are as by the honourable member is included in follows:1. Tlie first Motor Truffle Ordinance in the House. Territory was passed in 1926, and was administered by the Federal Capital Commission. The present ordinance, which is a consolidation and revision of earlier ordinances, was passed in 1936. The present speed limits provided under the ordinance are(1) In any public street or road outside the city area-3 0 miles an hour; (2) In any public street within the city area-2 5 miles an hour; . (3) In certain specially dangerous places, such as the railway station, entrance to Acton Offices, and where a notice to that effect is posted15 miles an hour; (4) Whilst passing a school when children are coming out, or where the motorist has no clear view of the traffic-.1 0 miles an hour. 2. The provisions of the ordinance relating to speed limits w ill be reviewed in the light of. legislation on the subject passed in the States. Health, upon notice1. What steps does the Government propose to take to protect the people of New South Wales against the infantile paralysis epidemic now raging in Victoria? 2. In view of the fatal case reported as far away as Queensland, should the constitutional and other difficulties referred to by the Minister for Health be allowed to delay the institution of some scheme for preventing this disease finding its way into New South Wales? 3. If it is considered that action is-not necessary, why has the Government introduced the equivalent of quarantine conditions in the Federal Capital Territory, and loft the rest of New South Wales open io infection ? New South Victoria. QueensSouth Yew. 1927 . . 1928 . . 1929 . . 1930 . . 1931 . . 1932 . . 1933 . . 1934 . . 1935 . . 1936 . . To 21st August, 1937 a statement which I am making to the Health, upon notice1. In regard to the outbreak of infantile paralysis, and in view of the conflicting opinions of reputable medical men as to the most effective means of preventing the spread of the disease and the methods of treatment of sufferers, will he state what officers of his department are carrying out research work in regard to this disease, and with what result, and whether they recommend the use of serum or otherwise? 2. What were the numbers of cases of infantile paralysis, and deaths, in each of the Australian States, for 1927, 1928, 1929, 1930, 1931, 1932, 1933, 1934, 1935, 1936 and 1937? . 3. What has been the extent of the disease in England, America, Canada, the Continent of Europe, South Africa, and New Zealand, in recent years, and has any effective treatment been found for it? orable member's questions are as f o l lows :1. With respect to research the medical officers of the central office of the department have been for some time engaged upon research into the incidence and fatalit y rates of the disease in different countries, and into the conditions under, which the disease occurs and spreads in laboratory form. Upon the laboratory side the senior officers of the"" Commonwealth serum laboratories have been engaged upon investigations related to this disease and one of the must senior officers has devoted his time during the last two years exclusively into research into the virus diseases with special attention to infantile paralysis. Western Federal Northern CommonWales. land. Australia. Australia. Tasmania. Territory. Capital Territory. wealth. 25 13 3 24 2 67 30 166 6 15 9 5 231 241 144 22 8 10 12 437 30 93 4 15 4 113 1 260 106 276 45 37 8 472 382 27 284 18 2 3 "" l 717 12 16 11 13 3 1 56 91 182 16 4 5 32 330 181 65 21 18 7 4 1 297 22 7 13 5 3 50 11 144 4 1 3 163",64,Canberra And F C T Traffic Ordinances
191,Mr Patebson,The answers to the,65,Notifications
192,Mr Beasley Asked The Minister For,,65,Notifications
193,Mr Hughes,The information desired,65,Notifications
194,Mr Pobde Asked The Minister For,,65,Notifications
195,Mr Hughes,"The answers to the hon3 New South Victoria. QueensYear. Wales. 1927 . . 1928 . . 1929 . . 1930 . . 1931 . . 9 14 12 16 1932 . . 1933 . . 1934 . . 1935 . . 1936 . . To 21at August, 1937 3. Poliomyelitis is world-wide in its distribution but tbe more serious epidemics have occurred in relatively cold regions. In Europe poliomyelitis is reported in every country, periodically epidemic; in England there is persistent infection from year to year without the dramatic epidemic occurrences which characterize the disease in Australia and America. In 1936, 554. cases were reported in England and Wales (about 1 per 100,000 and an epidemic year docs not exceed 2.5 per 100,000). In the United States and Canada periodical epidemics occur as in Australia, but the prevalence is usually wider and higher. The last high epidemic year was 1931, when .16,000 cases were reported (13.4 per 100,000), but in 1934 there were 3,364 cases in California (60 per 100,000). A scattered series of epidemics has recently been reported from the eastern States and Canadai n their late summer months. epidemic years occur, the last in 1935 and 1937 when 1.319 and 819 cases were notified. Concerning the use of serum there is some controversy. The position is summarized in a report on world-experience by the Health Organization of the League of Nations as follows:Experimental studies show that the most active sera are powerless to check the development of the disease, even when given before the onset of the initial febrile stage. He a l t h , u p o n notice 1. Has ho given consideration to the following passage occurring in the resolution of the National Health and Medical Research Council dealing with Hygiene of Childhood?:-""The council directs the attention of governments in Australia to serious neglect in adequate supervision of the bodily development of children before and during school age?"" 2. What steps, if any, are being taken by the Government, or by the Government in cooperation with State governments, to remedy this alleged "" serious neglect"" and to give South Western Federal Northern land. Capital Territory. CommonAustralia. Australia. Tasmania. Territory. wealth. 12 8 1 3 2 26 5 32 5 4 2 4 52 30 18 10 2 1 61 3 9 2 8 1 1 io1 37 49 50 4 39 3 96 7 7 4 1 1 1 21 13 9 4 1 1 3 31 20 7' 3 4 2 36 11 4 3 3 21 8 1 9 effect to the other recommendations relating to Childhood Hygiene contained in the resolution of the council? orable member's questions are as follows:1. Yes. 2. The Government is keenly alive to the need for adequate supervision of the bodily development of children; has expressed its desire to co-operate with the State governments. upon noticeWill he inform the House what precisely is In New Zealand periodic intended in calling tenders from local manufacturers for orders of an educational nature so that the potentialities of industry may be accurately gauged for defence purposes? fully dealt with by the Minister for Defence in his speech in explanation of the Works Estimates. representing the Postmaster-General, upon notice1. Has he examined any mechanical device for registering telephone calls which could be attached to individual telephones to enable subscribers to check departmental charges? 2. If not, is he prepared to give consideration to the matter and to try out any such device which claims to effect such a service? answers to the honourable member's questions are as follows:1. Yes. 2. See answer to 1.",65,Notifications
196,Mr Holt Asked The M I N I S T E R F O R,,66,Postal Department Registration Of Telephone Calls
197,Mr Hughes,The answers to the hon,66,Postal Department Registration Of Telephone Calls
198,"Mr Mccall Asked The P R I M E M I N I S T E R ,",,66,Postal Department Registration Of Telephone Calls
199,Mr Lyons,This matter will be more,66,Postal Department Registration Of Telephone Calls
200,Mr Lazzarini Asked The Minister,,66,Postal Department Registration Of Telephone Calls
