speakerGroups,speaker,theText,pageNumbers,title
293,Mr Webster,If the State subse,49,Johnson I Mr Vv Elliot Johnson An D
294,Mr Archibald,"Then, if a State im",49,Johnson I Mr Vv Elliot Johnson An D
295,Mr Hughes (West Sydney,Acting,49,Johnson I Mr Vv Elliot Johnson An D
296,. Mr Hughes,Neve r mind whether,49,Johnson I Mr Vv Elliot Johnson An D
297,Mr Hughes,I am supposing that,49,Johnson I Mr Vv Elliot Johnson An D
298,Mr Hughes,"The honourable mema difference between' a charge and a' tax. It is a question whether "" tax"" in the section means ""charge""; that is to. say, whether there is no real fundamental distinction between the imposition of a tax and the right to do something in furtherance of a penalty in reference to the collection of a tax. Surely that must be arguable? I submit, further, that if the honourable member be right, there is no necessity for the words he proposes, because the Constitution imposes the limitation, which must be read into the words of the clause as it stands. The proposed words are either a dangerous attempt to limit our powers, or they are superfluous; and in either case they cannot be accepted. looked into the question a little, and it strikes me that the well-known equitable principle applies, namely, that the first in time is the first in right. In the South Australian Act, it is provided that the tax shall be a first charge, but that cannot supersede any Federal charge that may be made prior, nor could any Commonwealth charge supersede, any charge payable to the Statei f the latter be first in time. Mr W. H . IRVINE -That is not what the Attorney-Genera] said, but rather that the tax would take priority of State charges. . was the effect of the Attorney-General's argument. The Crown of the State and the Crown of the Commonwealth have equal rights in this matter, because, in the Excise case and in some American cases, it has been held that the powers of taxation are independent-in other words, that the States have independent powers and the Commonwealth has powers. We have, therefore, the Crown in two equal capacities; and the first exercise of the capacity is tlie first charge. I think that the view expressed by the honourable member for Angas .is the correct view. The State can act completely in its own jurisdiction, and the Commonwealth cannot limit or interfere with any valid exercise of its powers of taxation. has actually exercised the powers I think it is very likely that the honState, it can be created a charge on the land, and the Commonwealth. cannot interfere in any way with that charge when' once operative; on the other hand, if the Commonwealth, in the exercise of its powers of taxation, is in first, the State cannot limit, impede, or hinder that power in any way. As the clause stands, I think that is how the .Court would construe it ; and the honourable member for Flinders is simply saying in his amendment what we all agree is the law at tlie present time. Mr W. H . IRVINE -Except the Attorney-General. Attorney-General accepts that'view words suggested by the honourable member for Flinders were superfluous. its powers, and a charge has been created, the Attorney-General does not suggest that the Commonwealth can come in and take away that charge from tiie State? only arise where a State had actually exercised its powers. that before the Cornmonwealth charge came into existence, does the Attorney-General suggest that the Commonwealth can interfere ? desires to know whether the Commonwealth charge could supersede that of the State, when the latter has seized land, and I said that there was a difficulty; but I thought that it would not. Mr W. H . IRVINE -Supposing the State has not seized the land? seized the land, but simply declared that a charge shall exist, I regard that as an independent exercise of the power; and that really is the proposal in the Bill. that question under the Constitution. tion is lhat the Commonwealth and the State is each sovereign within its own jurisdiction; and the whole question is, which charge has been first created, for that is the one which will stand under the Constitution. Mr W. H . IRVINE (Flinders) [9.35]. orable member for Angas and the honourable member for Darling Downs have arrived at the correct conclusion; but it is quite inconsistent with the view of the Attorney-General. I specially asked that",49,Johnson I Mr Vv Elliot Johnson An D
299,Mr Glynn (Angas) [9.29],I have,50,Johnson I Mr Vv Elliot Johnson An D
300,Mr Glynn,I think that what I say,50,Johnson I Mr Vv Elliot Johnson An D
301,Mr Groom (Darling Downs) [9.32],,50,Johnson I Mr Vv Elliot Johnson An D
302,Mr Hughes,"That is, if the State",50,Johnson I Mr Vv Elliot Johnson An D
303,Mr Groom,If a debt is due to the,50,Johnson I Mr Vv Elliot Johnson An D
304,Mr Groom,I understand that the,50,Johnson I Mr Vv Elliot Johnson An D
305,Mr Hughes,"I said that, at best; the",50,Johnson I Mr Vv Elliot Johnson An D
306,Mr Groom,If the State exercises,50,Johnson I Mr Vv Elliot Johnson An D
307,Mr Hughes,I said difficulty would,50,Johnson I Mr Vv Elliot Johnson An D
308,Mr Groom,When the State has done,50,Johnson I Mr Vv Elliot Johnson An D
309,Mr Hughes,The honourable membeT,50,Johnson I Mr Vv Elliot Johnson An D
310,Mr Groom,If the State has not,50,Johnson I Mr Vv Elliot Johnson An D
311,Mr Webster,The Courts will decide,50,Johnson I Mr Vv Elliot Johnson An D
312,Mr Groom,"Quite so. Our contenhonorable gentleman whether the object of the clause is to impose this Federal charge in priority to existing State charges, and I understood him to say, more than once, that that was tlie object. Of course, if the honourable member withdraws from his position now, there is no more to be said; and I shall not press tlie amendment. I am inclined, on consideration, to agree with the view of the honourable member for Angas and the honourable member for -Darling Downs; but I hope the Attorney General will admit that, in reference to the cost of wire-netting, advances to settlers, and so forth, we are not attempting to make a Federal charge in priority. It would greatly (relievie the constitutional uncertainty which surrounds a good deal of this measure if the Attorney-General would say. that such is the fact. most amusing part of the utterance-of the honourable member for Flinders was that in which he asked the Attorney-General to state something that that gentleman has said it is not necessary to state. What difference would a statement make? The Attorney-General would be very unwise to make a statement at all; he had better leave the matter as it is, and"" allow the Court to ' interpret the rights of the states. I see no necessity for the Attorney-General to embody the suggestion of the honourable member for Flinders in' the clause, nor to make any statement such as is desired. torney-General speak for himself? just as much as does the Attorney-General. ' enable However, there seems to be no need to disState in which the land is situated ? cuss the matter further, since the legal gentlemen have convinced one another that the Attorney-General is right. Amendment (by Mr W. H . IRVINE) negativedThat after the word "" whatever,"" line 3, the following words be inserted:-""Subject to any existing charge to a State created under the law of a State."" That after the word "" l i a b i l it y ,"" line 11, the cation in writing of any person addressed to following wojds be inserted, "" o r after the exhim, stating in such application the particulars piration of six months from the date on which' of the property in respect of which informathe tax became due and payable unless registion is required as to the Land Tax and other tered under sub-section two of this section."" The Committee divided. Ayes Noes Majority AYES. Cook, Joseph McWilliams, W. J. Deakin, A. Palmer, A. C. Fairbairn, G Quick, Sir John Forrest, Sir John Sinclair, H . Foster, Richard Smith, Bruce Glynn, P. McM. Thomson, John Groom, L . E. Wise, G. H . Hedges, W. N . Wynne, Agar. Irvine, Hans Tellers: Irvine, W. H . Greene, W. M . Lyne, Sir William Johnson, W. Elliot. NOES. Anstey, F . Mathews,'J. Archibald, W. O. O'Malley, King Batchelor, E. L . Kiley, E. Beard, H . E. Smith, Laird Brown, Thomas Spence, W. G. Cann, G. Thomas, J. Chanter, J. M . Tudor, F. G. Charlton, M . Watkins. D . Fenton, J. E. Webster,' W. Finlayson, W. F . West, J. E. Frazer, C. E. Higgs, W. G. Tellers: Hughes, W. M . Foster, Frank Maloney, Dr. Scullin, J. H . Harper, K. Howe, R. Fowler, J. M . Johnson, W. J. Sampson, S. Molonev, Parker Edwards, Richard Page, J. Salmon, Dr. Carty Fisher, A. Best, Sir Robert Ozanne, A . J. Atkinson, L . Bamford, F. W. Edwards,. G. B. Mahon, H . Keliy, W. H . Carr, E. S. Livingston, J. Roberts, E. A. Fuller, G. W. Jensen, J. A. Question so resolved in the negative. Amendment negatived. see that such powers are delegated to the' Deputy Commissioner in each State as will inquiries to be conducted in the That the following words be added to subclause 1 :"" Provided further that a purchaser shall be deemed to have made due inquiry who has made inquiry of the Commissioner as prescribed."" move That the following words be added to the clause :"" (3.) The Commissioner shall, upon the applimoneys due or payable thereon under this Act, and upon payment of a fee of One shilling, forthwith procure and give to such applicant, or 21 send by registered letter by post to the person 26 so applying (whose name and address shall be stated in such application) a certificate in writing, signed by or on behalf of the Commissioner, ia which certificate it shall be stated what (it",50,Johnson I Mr Vv Elliot Johnson An D
313,Mr Webster (Gwydir) [9.38],The,51,Paiks
314,Sir John Forrest,Cannot the,51,Paiks
315,Mr Webster,I represent the people,51,Paiks
316,Amendment (By Mr Glynn) Put,,51,Paiks
317,At,Mr GROOM -Will the Attorney-General,51,Paiks
318,Mr Hughes,Yes.,51,Paiks
319,Amendment (By Mr Hughes) Agreed To,,51,Paiks
320,Mr Wise (Gippsland) [9.48],"Iany) Land Tax and other moneys and inteicst are due or payable under this Act in respect of such property, with the particulars of such Land Tax and other moneys and interest, and when the same became due or payable or that no such Land Tax or other moneys nre then due or payable, as the case may be. The production of such certificate so signed shall for all purposes whatsoever be deemed conclusive proof that at the date thereof no Land Tax or other moneys were due or payable uncler this Act other than those stated in such certificate in respect of such properly."" While the Attorney-General has resolved that inquiry may be made of the Commissioner, it will not be incumbent upon that officer to return an answer. In Victoria, rates are a charge on the property on which they are assessed, and it used to be the practice in connection with land transactions to inquire of the clerk of the municipality in which the land was situated what amount, if any, was owing on it in respect of rates. In one instance, the clerk stated that nothing was due when tbere was really a debt of some pounds, and two or three years later the municipality sought to recover the debt from the purchaser of the land, who had been misled by the clerk's reply to his inquiry. On the case going to thc Full Court, it was held that the clerk's certificate did not bind the municipality, and the purchaser of the land had to pay the rates. This was seen to be unjust, and the Local Government Act of 1903 contains a provision, of which my amendment is virtually a copy, requiring council clerks to reply to applications in writing, and the replies so given bind the municipalities. This provision seems to be a complement to the proviso just inserted by the Attorney-General. Prime Minister and Attorney-General) f°-5 ]-i cannot accept the amendment, z because the proviso just inserted does all that should be asked. We do not wish to deter persons from buying land by reason of the fact that they may thus be acquiring concealed liabilities; but as the clause now stands, a bond fide purchaser for value who. has made due inquiry will be in the same position as such a purchaser is in other respects under the Real Property Acts of New South Wales and Victoria, and the Torrens Act of South Australia. When such a man has made due inquiry, and has been informed that the land, which he wishes to purchase is not liable for taxation, he cannot subsequently be called upon to pay. think that the Attorney-General ought to accept tliis harmless necessary addition to the clause, which will be of great assistance to solicitors and others interested in the transfer of land. Without some such provision, it may be impossible to obtain a reply from the Commissioner, while the public may be kept waiting for months for replies, to the great hindrance of business. The acceptance of the amendment would not weaken the Bill, and would greatly assist all who have dealings in land. -Will it be necessary that all inquiries in respect to transactions in land coming within the scope of the Bill shall be addressed to Melbourne, or to rhe Seat of Government, before it can be known whether there is any tax due on such land ? If so, the settlement of land transactions in distant States will be unworkable, and the whole system will prove most cumbersome. Could not Deputy Commissioners or some other officers be appointed to furnish the information and give the necessary acquittance? would be done. The Commissioner may delegate such powers. be advisable to make provision for the appointment of a Deputy Commissioner in each State capital? Mr HuGHEs.'^-There is such a provision in the Bill. -The Attorney-General might well accept tbe amendment proposed by the honourable member for Gippsland. The new proviso proposed by the Attorney-General deals only with the position of the purchaser, who shall be deemed to have made "" due inquiry"" on his making inquiry of the Commissioner as prescribed. The honourable member for Gippsland suggests, however, that if provision were made for the giving of a certificate delay would be avoided. ficate amount tb? evidence that the tax had been paid, and would he produced by the vendor. chaser would be able to settle up at once.' out that under the clause as it stands the settlement-of a land transaction at Townsville might be delayed for three weeks if inquiry had to be made from the Deputy",51,Paiks
321,Mr Hughes (West Sydney,Acting,52,Paiks
322,Mr Atkinson (Wilmot) [9.53],I,52,Paiks
323,Sir John Forrest (Swan) [9.54].,,52,Paiks
324,Mr Hughes,I said just now that that,52,Paiks
325,Sir John Forrest,Would it not,52,Paiks
326,Mr Groom (Darling Downs) [9.56].,,52,Paiks
327,Mr Hughes,What would that certi,52,Paiks
328,Mr Groom,It_ would be conclusive,52,Paiks
329,Mr Wise,And the' vendor and pur,52,Paiks
330,Mr Groom,"Yes. I would pointGommissioner at Brisbane as to whetlier or ney-General not desiring to assent straight not the tax on the land had been paid. quiry having been made would also have to be examined; but if he were to agree to an be obtained. able member's amendment would not desbe prescribed, "" my difficulty would be overtroy the effect of the clause, and I am quite come. sure that it would give satisfaction. Prime Minister and Attorney-General) [9-S9]--The course proposed by me seems that he shall be compelled to supply a certo he Ji perfectly convenient and proper tificate when.requested to do so. Promptiway of securing that which the honourable' tude and certainty are above all things necesmember for Gippsland desires. I wish to sary in connection with dealings in land, make it clear that once the Commissioner otherwise friction and difficulty must occur. has said that there is no charge on a piece I hope that the Attorney-General will at of land, his word, irrespective of whether least promise to consider the matter, for it or not he has made a mistake, will be final. is one of great practical convenience. "" Due_ inquiry "" merely means asking the Commissioner whether there is any charge mitted my amendment as a practical matter, on the land.' vide that, the Commissioner is to reply to for purchasers. It is the duty of a solicitor such an inquiry. of Australia where there are no CommonAttorney-General says that the Commiswealth officers, but where there is a lot sioner may furnish a reply, but we desire of land changing hands. We are dealing, that the Bill shall definitely provide that a not with a _ two-penny half-penny duckreply must be made to such inquiry. Bepond, but with a continent, and we cannot fore a solicitor can advise a purchaser of stud it all over with land officers or land to settle, he must know whether the Deputy Commissioners. We can only do land tax has been paid, or he may desire to our best, and the Committee has the asapportion it, in respect of the current year, surance that the Government fully realize as between vendor and purchaser. Under how necessary it is to place no obstacle in the clause as amended it is provided that the way of land settlement. We provide "" due inquiry "" will be sufficient to clear for^ due inquiry being made, and every a bond fide purchaser of responsibility for facility will be given for making inquiry the payment of land tax, but he would of the Commissioner, his deputies, or any have to prove that he had made due inofficer to whom he chooses to delegate this quiry, and might not be able to produce power. Mr W. H . IRVIN E (Flinders) [10.1]. reached the Commissioner. I am surprised that the Attorney-General amendment, if a solicitor acting for a purshould refuse to accept this amendment, chaser wrote in due time to the Commismore especially since, according to his own sioner for a certificate, and it had not statement, this measure will be adminisreached him before the day fixed for settletered, not merely by one Commissioner, but ment, he would at once telegraph for a by a large number of subordinate officers his reply, and would be able to make sure that in various parts of the Commonwealth. tion.inquiry Those ofiicers are not placed under any to compelling the Commissioner to answer obligation to reply to inquiries. Sir. JOHN FORREST -And there is no acthe suggestion made by the honourable memquittance Mr W. H . IRVINE -That is so. in the event of his refusing to accept ray Delay may take place in replying to letters amendment, should provide in the Bill itself of inquiry, unless there is castupon thc for the Commissioner giving a certificate officers a clear-cut responsibility to supply "" as prescribed."" a certificate I can understand the Attoraway to the form of this amendment, beamendment providing that the CommisMr W. H . IRVINE -But we require and as the result of my experience as a when so acting to see that the title in question is free of all charges, and to make inevidence that his letter of inquiry had Under my had reached its proper destinaI cannot see what objection there is an inquiry. I am quite willing to adopt ber for Flinders that the Attorney-General,",52,Paiks
331,Mr Wise,"And evidence as to due incause it is rather long, and may need to",53,Paiks
332,Mr Groom,"That is so. The honorsioner "" shall give such certificate as may",53,Paiks
333,Mr Hughes (West Sydney,Acting amended the Commissioner may do that.,53,Paiks
334,Mr Wise,But the Bill does not prosolicitor in investigating titles when acting,53,Paiks
335,Mr Hughes,"There are many parts quiries in respect of all,such matters. The",53,Paiks
336,Mr Hughes,Unde r the clause as,53,Paiks
337,Mr Wise (Gippsland) [10.4],"I subQuestion-That the words proposed to he has to pay to the annuitants. A mian added-put . The Committee divided. Ayes Noes Majority AYES. Lyne, Sir \V. J. Cook, Joseph Deakin, A. Palmer, A. C. Fairbairn^ G. Forrest, Sir John Foster, Richard Fuller, G. W. Glynn, P. McM. Greene, W. M . Groom, L . E. Hedges, W. N . Irvine, Hans Irvine, W. H . NOES. Anstey, F. Archibald, W. O Batchelor, E. L . Beard, H . E. Riley, Brown, Thomas Cann, G. Chanter, J. M . Charlton, M . Fenton, J. E. Tudor, F. G. Finlayson, W. F Frazer, C. E. Higgs, W. G. Hughes,. W. M . Jensen, J. A. Watkins, D . Harper, K. Howe, S.. Fowler, J. M . Sampson, S. Edwards, Richard Salmon, Dr. Carty Best, Sir Robert Ozanne, A. T. Atkinson, L . Edwards, G. B. Kelly, W. H . Livingston, J. Question so resolved in the negative. Amendment negatived. Clause, as amended, agreed to. Clause S3Every person who, under the provision of this Act, pays any tax for or on behalf of any other person, shall be entitled to recover the same from that other person as a debt, together with the cost of recovery, or to retain or deduct same out of any money in his hands belonging or payable to that other person. We might extend the clause to cover a class of case which arises chiefly through the operations of wills and settlements, where people will have to pay the whole tax, after paying out various annuities. The Attorney-General might try to relieve a man who has to pay all the tax in that way by giving him power to deduct a fair proportion of the tax from the moneys that a year. He is the legal owner, and liable ... ... ... 22 to pay the tax, but out of that £5,000 ... ... ... 27 he may have to pay £2,000 or £3,000 to different people in annuities. When he pays the tax, in addition to the annuities, his own income will probably have nearly -vanished. I suggest the addition of the following words to the clauseQuick, Sir John Provided that where a taxpayer is liable for Sinclair, H . the payment of a sum or sums of money Smith, Bruce charged upon the land in respect of which the Thomson, Jolm tax is payable, such taxpayer shall be entitled Wise, G. H . to deduct from each sum so charged and payWynne, Agar able by him as aforesaid an amount as contribution equal to the proportion which the said Tellers : sum or sums bear to the f u l l improved value Johnson, W. Elliot of the said land after such sum or sums have McWilliams, W. J. been capitalized on an interest-bearing basis of £ 5 per centum per annum. Maloney, Dr. That would work out in this way : Take Mathews, J. an estate of the full improved value of O'Malley, King. £150,000, and a taxable unimproved value Scullin, J. H . of £95,000. The man responsible for the Smith, Laird tax, as the Bill now stands, would pay Spence, W. G. £1,593 5 i l d taxation. He has to Z S n a n Thomas, J. pay an annuity of £1,000 to A, and anWebster, W. other of £1,500 to B. £1,000 capitalized West, J. E. at 5 per cent, would be £20,000, which Tellers : is two-fifteenths of £150,000. Two-fifFoster, Frank teenths of the annuity of £1,000 is £ 1 3 3 6s. 8d. The annuity of £1,500 capitalized in the same way represents £30,000, Johnson, W. J. which is one-fifth of the total improved Moloney, Parker value of the estate. One-fifth of Page, J. £1,500 is £300. Therefore, the man Fisher, A. who has to pay the full tax to the Bamford) F. W. Commonwealth would be entitled to Mahon, H . deduct from his payment of £1,000 to A Carr, E. S. the sum of £133 6s. 8d., and from his payRoberts, E. A. ment of £1,500 to B the sum of £300. The people in receipt of annuities ought to pay something towards the tax. It was never thought by many people, when making wills and settlements, that the man to whom the property was left, subject to annuities, would have to contend with anything like this. There will be many cases in Australia, where, after the annuities are paid, as they must be, and the land tax is paid, the owner of the land will have nothing left. My amendment will not interfere with any principle in the Bill; it will do justice; and I hope the Attorney General will give it favorable consideration. Prime Minister and Attorney-General) [10.23] -The case put by the honourable member for Wilmot is rather complicated and difficult. No doubt a great deal of",53,Paiks
338,"Be Added ( Mr Wise's Amendment) Be So May Have An Estate Which Brings In ,£5,000",,54,Pairs
339,Mr Atkinson (Wilmot) [10.15],,54,Pairs
340,Mr Hughes (West Sydney,"Actinghardship may arise in such circumstances, an amount has been forwarded the taxbut I was unable to follow the precise payers will forthwith pay the deficiency. scope of the honourable member's amendment. If he will be satisfied by my de[10.27] -VVe, in Australia, have always claration that I will look into the matter, prided ourselves on the simplicity with and that, as far as possible, such cases which properties can be transferred under will be met, I shall be glad to make the the various Land Acts of the States. Whenoffer accordingly. like to call attention to a matter germane whether there is any liability or charge to this clause, and to which the honourable attached; and if , as here provided, we member for Grampians directed my notice make this tax a perpetual charge on the this evening. He said it was a pity that land, all sorts of transfers and mortgages some allowance was not made in connection will be tied up. This will increase the cost with annuitants, such as the honourable of preparing transfers, and of mortgages, member for Wilmot has mentioned. We even of small allotments, below the value passed in clause 29 a provision that where, of £5,000, and will generally cause deunder a settlement or a will of a person lay and trouble. I think the Attorneywho had died before ist July, 1910, there General might provide that, if no claim is was a division amongst the relatives of made within three years, the purchaser or the settlors, a deduction of £5,000 could person taking the mortgage shall have a be made for the share of each beneclean title. Unless an amendment of this ficiary from the total assessment against kind is made great difficulty will arise, the trustee. Thus, if the total asespecially in distant parts of the country sessment was £40,000, and there were from which it will not be easy to communithree beneficiaries of, say, £5,000 cate with the Commissioner in Melbourne or each, there would be a deduction of at Yass-Canberra; and people who desire £15.000, and the tax would fall on the to have money in a hurry on mortgage will remaining £25,000. The word ""share"" have to wait. does not, I think, cover annuities, and it may be that the Attorney-General could Prime Minister and Attorney-General) comply with the desire of the honourable [10.32] -The clauses of the Bill from 45 member for Wilmot by sufficiently widening to 52, inclusive, deal with the manner in the definition of the word. The value of which the land tax may be recovered, and annuities could be capitalized at 4 per cent, provide for security by making it a charge or 5 per cent., and the necessary deduction on the land Clause 55 deals with other made. The honourable member for Gramcases where there have been simply a shortpians drew my attention to this point, and age in the payment without either misI ask the Attorney-General to look at the statement or undervaluation; and here, of matter in the way 1 have suggested. Clause agreed to. Clause 54 agreed to. Clause 55I f within three years after any land tax has been paid it is discovered that too little in amount has been paid, the taxpayer liable for the tax shall forthwith pay the deficiency : Provided that nothing in this section shall operate to limit or affect the liability of the taxpayer or any other person under section forty-seven of this Act. Clause verbally amended. not see the necessity for this clause in view of clause 50. The latter provides that no statute of limitations shall affect any action or remedy for the recovery of land tax, while the clause under discussion says that [jo.33] -It is not every company or manif within three years after any land tax has ager of a company who will know that a been paid it is discovered that too little public officer has to be appointed under this Mv. AGAR WYNNE (Balaclava) ever property over the value of £5,000 is cut up, any solicitor, before he can pass . course, there is a clear distinction. It is to meet cases where, through no fault of anybody concerned, there has been a short payment; and the clause is very necessary. Clause, as amended, agreed to. Clause 56 agreed to. Clause 57Every company which is a taxpayer . . . . shall at all times be represented by a person residing in Australia . . . . called the public officer of the Company. . . . If the Company fails or neglects to duly appoint a public officer . . . . it shall be guilty of an offence. Penalty : F if t y pounds for every day during which the failure or neglect continues.",54,Pairs
341,Mr Atkinson,Certainly .,55,Pairs
342,Mr Glynn (Angas) [10.24],"I should the title of any block, has to find out",55,Pairs
343,Mr Hughes,I shall.,55,Pairs
344,Mr Wise (Gippsland) [10.26],I Jlo,55,Pairs
345,Mr Hughes (West Sydney,Acting,55,Pairs
346,Mr Agar Wynne (Balaclava),"Bill. Under the Income Tax and Companies Acts of the different States public officers have to be registered in connection vvith all companies carrying on business here, be ample. At the end of one hundredalthough registered abroad, and now we are providing for another public officer. Although this is a provision"" which may easily be overlooked, the penalty attached is £ 5 0 a day, or over £15,000 a year. I should say that a penalty of £ 5 a day would be quite sufficient. penalty. as if we were going to extremes in making this an absolutely penal measure; and I ask the Attorney-General to consider the matter. Prime Minister and Attorney-General) [to.35] -The New Zealand Act provides for a precisely similar penalty. opposite seem to think that the tax, and everything connected with it, are too much; but I point out that, according,to the Acts Interpretation Act, the clause means that tbe penalty shall not exceed £50-it may be anything less. I may add that there is a similar provision also in the New South Wales Act. We are dealing with"" powerful companies, and we require pecuniary penalties sufficiently high to deter them from wrong-doing. [10.37] I remember a case in Victoria in which a company, registered in New South Wales, opened a small office in Melbourne, and, under a similar law, was sued for and mulcted in penalties amounting to more than the whole of the assets of the company. If I remember rightly, that took place under an Act which provided that all advertisements in connection with companies must set out the amount of the paid-up capital; and, there being an omission, an informer sued and recovered the penalty of £ 1 0 a day, with the result that the company, through a sheer mistake, was completely ruined. Act provides a penalty for such an omission. parently was not known to the company. These offences are very small, ancl may arise from pure accident. The question was raised on a Bill recently before us, and a number of honourable members exDressed a [148] doubt as-to whether, when a fixed penalty is mentioned as in this case, it has not to be enforced. A limit of £ 1 0 a day would, days, such a fine would have amounted to £1,000, and not much harm would be done if the company omitted to register for that period. It must be remembered that the general public knows little of what we are enacting, not one man in a hundred reading our legislation. SinceI left the State Parliament, I seldom read the measures submitted to it, or even the reports of its proceedings, and it is hardly likely that many members of the general public follow our proceedings very closely. I move' That the word "" F if t y "" be left out, with a view to insert in lieu thereof the word "" Ten."" Question put. The Committee divided. Ayes ... ... ... 18 Noes ... 24 Majority AYES. Cook, Joseph Quick, Sir John Deakin, A. Sinclair, H . Fairbairn, G. Smith, Bruce Forrest, Sir John Thomson, John Foster, Richard Wise, G. , H . Fuller, G. W. Wynne, Agar Glynn, P. McM. Groom, L . E. Tellers : Irvine, Hans Greene, VV. M . McWilliams, W. J. Johnson, W. Elliot NOES. Anstey, F. O'Malley, King Archibald, W. O. kiley, E. Batchelor, E. L . Scullin, J. H . Brown Thomas Smith, Laird Cann, G. Spence, W. G. Charlton, M . Thomas, J. Fenton, J. E. Tudor, F. G. Finlayson, W. F. Webster, W. Frazer, C. E. West, J. E. Hughes, W. M . Jensen, J. A. Tellers: Maloney, Dr. Foster, Frank Mathews, J. Watkins, D . Harper, R. Howe, R. Fowler, J. M . jbhnson, W. J. Sampson, S. Moloney, Parker Edwards, Richard l age, J. J Salmon, Dr. Carty Fisher, A. Best, Sir Robert Ozanne, A. T. Atkinson, L . Bamford, F. W. Palmer, A. C. Beard, H . E. Edwards. G. B. Mahon, H . Kelly, W. H . Carr, E. S. Livingston, J. Roberts, E. A . Irvine, W. H . Higgs, W. G. Question so resolved in the negative. Amendment negatived. Clause agreed lo. Clause 58 agreed to.",55,Pairs
347,Mr Glynn,That is the ordinary,56,Fairs
348,Mr Agar Wynne,It would seem,56,Fairs
349,Mr Hughes (West Sydney,Acting,56,Fairs
350,Mr Groom,Why so much ?,56,Fairs
351,Mr Hughes,Honorabl e members,56,Fairs
352,Mr Agar Wynne (Balaclava),,56,Fairs
353,Mr Hughes,The New South VVales,56,Fairs
354,Mr Agar Wynne,"Then, tliat apClause 59 Every contract agreement or arrangement made or entered into, in writing or verbally, shall so far as it has or purports to have the purpose or effect of in any way, directly or indirectly, (a) altering the incidence of any land tax; or (b) relieving any person from liability to pay any land tax or making any return ; or (c) defeating evading or avoiding any duty or liability imposed on any person by this Act; or (d) preventing the operation of this Act in any respect, be absolutely void, but without prejudice to its validity in any other respect or for any other purpose. Amendment posedThat after the word "" verbally,"" line 2, the words "" whether before or after the commencement of this Act "" be inserted. cases where tenants have agreed to pay all rates, taxes, and charges whatsoever, the agreement shall be null and void so far as taxation proposed by the Bill is concerned ? clause is more important than seems to. be realized. Only yesterday my attention was drawn to it by a firm of solicitors, who said that it would very much hamper operations in regard to the development of certain mining leases in South Australia. Under the law of that State, an apportionment is provided, for where a lessee has seven years of his term to run; but future leases are left to the usual operation of the law of contract. My impression is that the High Court will have something to say about this provision, which does not seem ancillary to the purposes of the measure'. Of course, where a leasehold has a sale value, it will be taxable. The provision may be constitutional regarding existing leases, but I doubt whether it can be made to apply to future leases. As the Opposition is willing to facilitate the consideration of the remaining clauses to-morrow, nothing will be lost by reporting progress now. Prime Minister and Attorney-General) {10.54] -The clause must be read inconjunction with clauses 26A and 26B', of which the former takes out of the operation of the measure all Crown leases other and leases giving the right to purchase. Clause 26B deals specifically with the liability of lessees, both before and after the Act. Clause 59, with which we are now dealing, relates to all other attempts to evade the Act, and whatever they may be, they are not necessarily those to which the honourable member for Darling Downs has referred. They seem to be covered by clause 26BJ and, in so far as they are not, this clause will apply. The clause intends, as far as possible, to place the incidence of the tax on the person who ought properly to pay it, and will not permit of any evasion, nor of any attempt to evade. [10.58] I think that this clause goes, a great deal further than the Attorneyit will be retrospective and may, so to speak, rip up numerous contracts for the sale of land that have already been entered into. A person who has subdivided and sold part of his land will have altered the incidence of the tax, and the mere fact of his having done so before the passing of this Bill will make the contracts of sale absolutely void. We are going to give people opportunities to cancel contracts already entered into, and are making it an offence to enter into contracts that will vary the incidence of this measure before it actually comes into force. Surely it was never intended that we should pass retrospective legislation by which contracts in existence shall be declared void as between the parties who have legally' entered into them with their eyes open. They are to be void if they interfere in any way with the incidence of the land tax, or relieve any person of liability to pay the tax, or to make a return under this Bill. Any one who cuts up an estate, and sells part of it, will be relieved of certain liabilities under this B ill ; and all contracts entered into for the sale of that land can be voided. I do not think that the Attorney-General intended that that should be the effect of his amendment. Parliament, as a rule, is strongly averse to retrospective legislation, and I suggest that the Attorney-General should leave the clause as' originally drafted. Any contract entered into before the passing of the Bill should be legal; but the clause cannot be made too strong to deal with any person who enters into a contract after the passing of the Bill, with a view to altering the incidence of the tax, or of attempting to evade it. The than perpetual leases, clause, as proposed to be amended, will go further than any legislation of the kind of which I know.",56,Fairs
355,Mr Groom,"I s it intended that, in",57,Fairs
356,Mr Hughes,Yes.,57,Fairs
357,Mr Glynn (Angas) [10.49],The,57,Fairs
358,Mr Hughes (West Sydney,Acting,57,Fairs
359,Mr Agar Wynne (Balaclava),,57,Fairs
