speakerGroups,speaker,theText,pageNumbers,title
165,"In This Respect. We Are Well Aware, In The First In","Mr WELLS (Petrie) (9.44)The honourableAnd so forth, will be affected by this legislation. An example might help. It might even bring this Of course the decision will not be affected by this home to the agricultural minds, infertile though legislation. The proposition there is nothing more they are, of some honourable members opposite. or less than a paraphrase of a clause of the Bill. If a progress association runs a garden contest, as with clause 4 or are we dealing with clauses 6 to runs garden contests, they set up standards. They 27? set up ideals. They say: This is what a good garden would look like'. They do not make the dealing with clauses 7 to 27. The honourable that. The people of Arana Hills choose to have member should remain relevant to those clauses. their gardens like that. They ratify the convenO'Connor was capable of following a chain of lished. Likewise, the United Nations sets out a reasoning, he would have understood that I was series of conventions. We choose to ratify it. That referring back to the earlier amendment only in is a choice of the Australian people. We choose it order to illustrate the specific points which have because they are good conventions. We choose to now been moved as amendments to the Bill. ratify them because they represent sound and moral thinking. The next item to which I refer is the proposition Perhaps even the honourable member for O'Contralian people? relevant to the clauses that we are now discussing. Braddon wants to know how it is a choice of the The Opposition has two absurd propositions in reAustralian people. It is a choice of the Australian spect of this. The first relates to the head of people because we won the election, because power. A lot of nonsense is talked by the Oppohonourable members opposite lost the election sition about how the reliance on the foreign affairs and because we are legislating now in the name of power is somehow an abdication of our national the Australian people and in the name of the sovereignty. This is the most unutterable rubbish. people who voted for this proposition. It reveals a complete ignorance of international law. The United Nations is not imposing anything Referring to the second absurdity regarding the on us. It does not have the power to do so. Its task external affairs power which is tooted around by in this area is to draw up standards, just as it does the Opposition it would be useful to talk about the in the areas of health, education and so on. States rights question, which the honourable Nations can endorse those standards or disendorse member for Balaclava referred to a moment ago. them if they choose to. In this case Australia The real reason for Opposition members opposing chooses to endorse them. It does so because they this legislation is their opposition to the use of the are good standards. If we changed our minds we foreign affairs power because it is, they say, a could deratify the conventions that we have threat to the States. It is the old, boring, whimpish ratified. Some honourable members opposite have catch-cry of States rights. They do not deny that spoken as though the foreign totalitarian governrights which this Bill is seeking to implement are ments were legislating for us just because we are the rights which they would like to see in effect. members of the United Nations. This is no more The honourable member for Balaclava did not true than to say that we are legislating for foreign deny that, nor did the honourable member for these are rights which they would like Australians If we in this chamber could, by working to have. They just say that they would not have through the United Nations, impose laws on the them because to do so would be to infringe the Union of Soviet Socialist Republics, China, most rights of the States. I ask honourable members opof Africa, all of South America and nearly all of posite who hold this view to examine their conAsia, and even on the United States of America, sciences. Are they in favour of the rights of Austhose countries would have much better laws than trali-ns or the rights of the States? Are they really they have now even if there were a permanent going to divide this House and vote against a Bill Liberal majority in this House. But that is not which guarantees rights which they claim Aussomething that will happen. That is not the way tralians should have just because of some nostalthe United Nations works. The member nations gic views they have about certain anachronistic of the United Nations cannot impose laws upon administrative units? us. When we ratify a convention it becomes law as",74,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
166,Mr Tuckey,"Madam Chair, are we dealing the Arana Hills Progress Association in my area",75,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
167,The Chairman,At the moment we are people of Arana Hills make their gardens like,75,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
168,Mr Wells,If the honourable member for tions which the progress association has estab,75,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
169,Relating To The Use Of The External Affairs Power. Mr Groom,How is it a choice of the Aus,75,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
170,Nor ( Mr Tuckey) Will Be Able To Grasp That This Is Mr Wells,The honourable member for,75,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
171,Totalitarian Governments. Darling Downs ( Mr Mcveigh). They Agreed That,,75,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
172,An Act Of The Australian People. Mr Good luck,"Yes.Franklin would vote for any anachronism one and feelings of powerlessness would like to put up. But are serious-minded some women felt frightened, 'dirty' and even guilty people, are intelligent members of the Opposition, harassment resulted in reduced job satisfaction, loss those who have brains rather than gravel, really of confidence and motivation and decreased efficiency going to divide the House over an issue such as complainants' health was affected this? Are they really going to say that just because 30 per cent of the women surveyed resigned from the rights of Australians have to be implemented their jobs in a way that will mitigate the 'rights' of these anachronistic State units they will deny AusIn relation to major problem areas, the report tralian rights? This House will often have to states: choose between the rights of the States and the A great number of potential complaints have come rights of Australians. I give notice that I will be from women employed in small businesses, particularly coffee lounges, milk bars, shops and small reschoosing the rights of Australians every time. taurants . . . where the number of persons detain the Committee very long. When moving employed within his private household, does not exceed 5. the Opposition-s amendments I pointed out that A provision of the Bill concerns that subject. The we were concerned about the use of the external Opposition could raise a number of points which affairs power to bring about a somewhat distorted might be seen to be of a carping character. We result compared with that which even the most have not said that this Sex Discrimination Bill or far-seeing of our constitutional fathers might have some of the State Bills ought to put limits on the thought was the logical and proper outcome of number of employees in small business, but I the distribution of responsibilities under our Fedexpect that over time this Bill and the State legiseral Constitution. I again say that if the honourlation will have to come back for revision in the able member for Petrie( Mr Wells) believes in light of experience. We are putting to the Comdemocracy within the States, he ought to think mittee at the moment that there is no justification that if these issues are so important they should be to rely even Tor a slight underpinning on the exterraised as major issues in State elections. nal affairs power, but no one on the Opposition would deny the following statements from the I hope no one on the Opposition side would New South Wales Anti-Discrimination Board: deny the evidence which justifies legislation of this character. If one did deny the evidence-I hope The women complaining of sexual harassment in these work situations are typically young and poorly educated. no one in this chamber would-one would have They are almost always not a member of a union and, in only to look at the report of the New South Wales addition to sexual harassment, are exploited in their rates Anti-Discrimination Board for the year ended 30 of pay and working hours. They complain that their emJune 1983. I refer any doubting Thomas, Bruce or ployers treat them as if they 'owned' them. They also comwhoever, to pages 156 to 162 of the report, where plain of verbal abuse, physical touching and grabbing, and a good deal of attention is given to discrimination, repeated and sometimes violent requests for sexual relations which, they are told, is part of their job to provide. including sexual harassment. The report, in part, states: As youth unemployment increases, particularly amongst young women, this type of sexual harassment beDuring 1982-83, there were 34 complaints of sexual comes more difficult to resist as the young women who harassment lodged with the Board under the Antileave find themselves without any prospects of another Discrimination Act. This is an increase of 10 complaints job. A young woman complaining of sexual harassment from the previous year. A substantial number of inquiries over a long period said, when asked why she'd put up with were also received from other women alleging that they it, 'I knew it was the only job I'd ever have.' had been sexually harassed. But for a variety of reasons these women did not actually file complaints under the None of us on this side of the House who care Act. Many were deterred from doing so by the embarrassabout people, to use the expression of the honourment of having to disclose the details of their experience able member for Petrie, condones that sort of conto other people at senior levels in their organisations. duct, whether it is in small business, where most of Others feared reprisals and victimisation if they did comthe complaints lie, in medium or large business, or plain. Many were unable to provide any proof or evidence that the harassment occurred and consequently decided in the public sector. It cannot be justified and not to proceed with making a complaint. none of these amendments should be construed by anyone opposite as even remotely trying to justify The report also quotes a survey which showed: it. But we do have a Federal Constitution. It may a common form of solving complaints of sexual harnot be the one which any of us in this chamber assment is to remove the woman from employment would devise today if we were drawing it up, but the male harasser is invariably more powerful within we are not. We are living with it, we work within the organisation than the woman it .md we look at the evolution of powers as",75,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
173,Mr Wells,"The honourable member for the women's reactions were of anger, embarrassment",76,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
174,Mr Macphee (Balaclava) (9.50),"1 will not employed by the employer, disregarding any personsinterpreted especially by the High Court of clause 9 of the Sex Discrimination Bill. 1 agree Australia and sometimes as ventured by this with what the shadow Minister, the honourable chamber. We just say that if the States of Tasmember for Ba-aclava ( Mr Macphee), has just mania, Western Australia and Queensland recogsaid. Some very descriptive speeches have been nise the need for or feel the urge for legislation of made about the problems of women in our com, this character, they ought to introduce it. If this munity. Some have been extremely vivid, even Parliament feels it ought to legislate, there are poignant. 1 too resent the accusations made by the many heads of power upon which it can rely. 1 honourable member for Capricornia (Dr enumerated them in my opening remarks on these Everingham) and the honourable member for amendments. Petrie( Mr Wells) that somehow we are not conscious of that because we happen to argue about the method which the Government is using-that will feel that need? is, an external affairs power-to enforce this legispeople of Queensland. It is not for this Parliathat the honourable member for Balaclava has ment, wise though we might think we are, to deput. If the Tasmanian Government is so far becide what is best for the people of Queensland, or hind the times and if its people are aware of the Tasmania or Western Australia. It might be that if problems the Federal Government has been talk1 lived in Queensland 1 would think it needed ing about, the simple remedy is for the Governlegislation of this character but surely that is a ment to go to Tasmania and, with its colleagues matter for the people of Queensland to decide. It there in the Opposition, tell the people of Tasis certainly relevant for this Parliament to look at mania how badly off they are. interstate trade and commerce, financial corporWe accept and readily say that it is relevant for year is out, don't worry. can argue about the detail but we will not argue have to honourable members from my State are about the principles. But to rely upon the external quite understandable when one considj;:rs the inaffairs power, to give it an underpinning which is terjection just made by the person who has the renot otherwise there by a legitimate High Court insponsible position of Deputy Government Whip. terpretation of the proper heads of power for this The Government will never get a seat in TasParliament, is something that we do not accept. mania. 1 was trying to put a serious position. 1 will So1 resent very strongly any suggestion that continue to do so despite the stupid interjections anyone on this side of the House supports of people like the honourable member for discrimination on any ground, including the McMillan. The point that 1 was making was that ground relating to sexual harassment. We do not, if the Government is so certain about the position and there is no way that we will, deny the eviin Tasmania, let it go to Tasmania and argue the dence of the reports presented year after year case. If it is a strong case the people will change from New South Wales, Victoria and South the Government and the new Government can Australia. It would be an odd thing, which would bring in laws such as this. Until that happens we show the total lack of homogeneity in this belong to a federation. Each State is different. country, if the situation were different in TasEach State, particularly Tasmania, has special mania, Queensland and Western Australia but characteristics. That is the way it should be as until such time as the State governments stir long as we have a Constitution like we have. themselves to recognise that, then this Parliament 1 draw attention to some other points which I ought to use only those powers which undeniably raised in my speech at the second reading stage are there for it to use in ordinary domestic law in about the inadequate drafting of the Bill. Some of this country. To use a United Nations convention it may be regarded as carping, but I wish to make as the means, through the external affairs power, some quick points about certain clauses. For of intervening in domestic law, in a way that none example, clauses 14, 15 and 16 state that emof those contributors to the constitutional debates ployers may not discriminate against a pregnant of last century leading to the foundation of this person, even where the employment may be Parliament contemplated, is acting against the deemed totally unsuitable to that pregnant perspirit of federalism, no matter how one interprets son. Let me take an extreme case of a pregnant it. person applying for the position of breaking in like to spend a short time talking first of all about employed for that reason the employer would be",76,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
175,Mr Wells,When do you think Queensland,77,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
176,Mr Macphee,That is a matter for the lation on Tasmania. 1 simply take up the point,77,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
177,"Ations, Other Corporations, Banking And Insurance. Mr Cunningham",They will tell you before the,77,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
178,This Parliament To Consider All Of Those Things. We Mr Newman,The attitudes that people,77,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
179,Mr Newman (Bass) (9.58),"1 would also wild horses. I presume that if she were notmission. That is a way-out example. Perhaps a marginal area, not authorised already by the another example would be the employment of a heads of power of this Parliament. It might be 10 person in a warehouse whose activities included per cent of this legislation, at most. lifting heavy weights and so on. Shbuld an employer be forced to employ a pregnant person member that in the area of sexual harassment under those circumstances? I think that the alone we as a government must take responsibility honourable member for O'Connor( Mr Tuckey) to do something about it as soon as possible. We made an important point when he raised issues are able to do so by introducing legislation such as such as this. What protection is there for an emthis. I for one, who respects the States and the ployer who is forced to employ a pregnant person rights that States have, cannot stand by and see if a workers compensation claim results because women, younger women and older women, suffer of miscarriage or some other associated problems any longer the sorts of embarrassments which with the pregnancy? they have had to suffer in the area of sexual In relation to clause 23, I raise the issue of harassment. I think that argument in itself dissomebody who runs, say, a hostel for pregnant femisses the position which the honourable member males on a non-charitable basis. Should the perput in regard to the States. A number of States son running that hostel be forced to accept a nonwill not bring in sex discrimination legislation. pregnant male? That may be a carping criticism. Some of the legislation at the moment does not address itself to the situation of sexual Mrs Kelly-A pregnant male! harassment. male! I was trying to be vivid in my description. strict my comments to clause 23 of the Bill which Honourable members are right to have a giggle. 1 relates to accommodation. 1 suggest to the Comask the Minister for Trade( Mr Lionel Bowen), to mittee that this clause raises a number of very senclarify an issue under clause 26. Under this legissitive issues which were referred to in part by the lation will it be possible for the Commonwealth honourable member for O'Connor( Mr Tuckey) Employment Service to continue to give and by the honourable member for Fisher( Mr preference to unemployed women as well as those Adermann) earlier today. Let us take the situwho are pregnant and so on, under the comation of a person who owns a house or a flat and munity employment program? The CEP now diswho wishes to let that house or flat. That person . criminates in favour of women. Under this legismay prefer to let that house or flat to a married lation can the CES continue to promulgate the couple. Under this clause it is unlawful for a perCEP in favour of women? son to discriminate in that sense in favour of a married couple. Couples, whether lawfully marMs FATIN (Canning) (10.03)-1 wish to reried or in a de facto situation, must be treated on spond very briefly to the remarks made by the the same basis. As has been mentioned, there are honourable member for Balaclava ( Mr people with strong religious views who may beMacphee). I think he would recognise that many lieve very deeply as a matter of conscience that members and senators acknowledge his position they would not want a couple in a de facto reas far as this legislation is concerned. I put to him lationship to live in their house or flat. Where are' that he developed a case to show that a great deal the rights of such people under this legislation? of sexual harassment exists in this country. It has For those people it is a matter of conscience. existed for many years. Often the people who Honourable members opposite might laugh about have been sexually harassed have not been able to this, but there are people in the community who seek redress. The honourable member for Balahave deep religious views who would not want to clava developed an argument to show that that let a house or flat to people who they believe, acapplies. Many honourable members on this side cording to their religious views, are living in sin. and on the other side have known that for many This right is to be taken away from them. years women of all ages have had to suffer sexual Ms Fatin-It is not. harassment. The honourable member said that lation so that we can prevent this sort of sexual them. I ask the honourable member to read that harassment continuing in States such as provision. If the Minister wants to dispute this Queensland and Tasmania. He said that we fact let him do so. There are all sorts of ways should put that argument to the State governaround it. There are dozens of ways around it, but ments and wait for them to do something about it. as a matter of law if the owner of a house or flat",77,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
180,Liable To Go Before The Human Rights Com,"Mr Macphee-I said, to the extent that there is",78,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
181,Ms Fatin,I suggest to the honourable,78,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
182,Mr Newman,A non-pregnant male. A Mr GROOM (Braddon) 10.06)-1 wish to re,78,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
183,This Government Should Not Implement This Legis,"Mr GROOM-It will be taken away frommakes a preference for single people or married that in political terms it would be better off not people that person is breaking the law. doing it and telling the constituents that the nasPeople have said that there is no problem in this ties in Canberra have delivered this upon them. Bill for families; families are not affected by this Maybe they will do that, I do not know. As I relegislation. What about a couple who have kids collect, when Mr Burke stood for election one of and are looking for a house to let? The landlord the major planks of his platform was the wondermay prefer to give that couple the house because ful co-operation he had with one R. J. Hawke. So they are a married couple with children. AccordI presume that communication still exists. Just as ing to this law that preference cannot be given. So clearly one should be able at this time to institute one has to treat on exactly the same basis, say, this piece of legislation in Western Australia. If three or four single people, a married couple or a Mr Burke is not proposing to do this it is because couple living in a de facto relationship. According his political nose tells him that too many people in to clause 23 one cannot give any preference on the Western Australia do not approve of the basis of marital status. If honourable members legislation. look at marital status under the definition proI will give honourable members an example. visions, they will see that marital status means the Daylight saving has just finished in Australia in status or condition of being single, married, marmost States bar Queensland and Western ried but living separately and apart from one's Australia. I am told daylight saving is kept out of spouse, divorced, widowed or the de facto spouse Queensland because of the gerrymander. Six years of another person. All those people must be ago Western Australians rejected daylight saving treated on the same basis. I believe this provision at a referendum where there was one vote one is a very serious infringement of the rights of value. I suggest that that State will probably reject individuals. that again next April. If it does not we will find it If one gives rights to people one takes away is at one with the States of Victoria, New South rights from people. That is a matter of obvious Wales, Tasmania and the Australian Capital Terlogic. If one gives to someone one is taking away ritory. If it rejects it, it is not at one with those from someone else. There is no doubt that under people in those States, and that is what federalism this provision families can be adversely affected is all about. Australia is such a gigantic area of because they may miss out on gaining accommoland that in anyone instance its people would talk dation which they would normally gain if the pera variety oflanguages such as we strike in Europe. son who let that house or flat let it according to Quite clearly State governments have a role this law. I hope that the Minister for Trade will and quite clearly that is to reflect the opinions of make some comments on that because I believe it the people who live in the State. We are taking is a very sensitive issue. that right away with legislation such as this. The very brief on this occasion because I thought I had clearly is that the Government is wrong to talk completed my comments. I wish to address myself about State rights in terms of the institution. It to the issue of States rights. Again-it is not should recognise the views of the people. The uncommon because it is clearly the view that the honourable member for Canning (Ms Fatin) is institution is paramount-we find speakers seeing close enough to Brian Burke to tell me-it would a State as the institution, such as the State Parliabe interesting-how anxious he is at this time to ment or the State bureaucracy. The Minister for match this legislation. If he is, there will be no Aboriginal Affairs( Mr Holding) recently told us need to impose it on him. If he is not, it is because that clearly human rights transcend State rights. it is his view that the people of Western Australia, If that is the institution of the Parliament House as a majority, do not want it. In both cases it is building in Western Australia. I would agree with quite clear that the Government does not need to him wholeheartedly, but I have a funny feeling impose the legislation in this fashion using, of that in fact when we talk about State rights we are course, the external affairs power. and who, through their State Parliament, reflect Minister for Trade) (1O.14)-I can appreciate certain views a little closer to the grass roots. It is that honourable members opposite are getting an interesting situation. We have had a gerrymaninto all sorts of extraordinary situations. The der and a few things thrown around. The Labor honourable member for Bass( Mr Newman) has Government in Western Australia is quite able to got us to the position of discussi'ng non-pregnant match the philosophical views expressed in the males at this stage, and I think this is taking the Sex Discrimination Bill. Maybe it has some plans discussion a bit far. In fact no amendment has to do that. It has not done it yet. Maybe it feels been moved so I trust we are not going to pursue",78,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
184,Mr Tuckey (O'connor) (10.11 ),I will be point I am making and which I want to make,79,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
185,Talking About The People Who Reside In That State Mr Lionel Bowen (Kingsford,"Smiththis. But let me look at some of the other matters. The honourable member knows also that there The honourable member for O'Connor( Mr would be the question of a lease and everything Tuckey), who is able to make a contribution by else. I think he is taking it to the extreme. He also always saying that there is something wrong with knows that in law the children of the unmarried a Bill, I think destroys his own case when he talks are still deemed to be children in law and they about employing people in a hotel when he feels have a lot of rights. So why is it that the honourhe might be obliged to employ a woman even able member suddenly suggests that they do not though a male who applied was the better person. have even the rights of habitation in that sense? That destroys his argument. If that is the position That is the extreme situation he is putting. opinion, namely, a commissioner. ting it on the basis that he has got the premises. He The point of the Bill is that the employer can along. He then decides to have a look at their choose any person he likes but he is not to dismarital status and nothing else and so his premises criminate on the basis of sex and if the other perare going to be affected. I cannot see that for the son who is chosen is better, he has not life of me. The issue now comes to the real point. I discriminated. must say this in fairness to the honourable eyes of a commissioner. addresses his mind to the amendments. The argument he is putting I cannot agree with either for this very simple reason: In the terms of logic, for commissioner will have to look at the facts. Surely example, there is nothing wrong with all the other there will be some method of assessing who is the powers that he is relying on. They happen to be better person, because the employer assessed it. the powers relating to corporations, banking and So why would he be wrong? insurance, trade and commerce, incidental power would not. nothing wrong with any of those at all. But simply on the experience, the references and everything nal affairs power the amendments are to delete else, and the honourable member knows that. The the reference to that. point I am making is that the Bill is there to preOne would think in terms of arguing that the vent discrimination. It is a very simple position. Sex Discrimination Bill must be a fair' Bill if it The honourable member for Bass raised the quesrelies on all the other powers to which the honourtion of accommodation, particularly in a de facto able member has no objection. So where does the position. Of course there is an exemption where Bill fall down? According to him it falls down the accommodation is shared, but if he is talking simply because it puts, as another ground on about separate accommodation, where there is a which it relies, the external affairs power. That house or a fiat, one must ask why that would be does not make sense at all. We have all the other raised in relation to discrimination when all he is powers in the Constitution. He is prepared to doing is letting premises. In what way would a de accept five of them and then he says that the sixth facto relationship affect the premises? Is the one is out. honourable member suggesting that if he were the saying 'Look, they are not married', or something law itself. We are not talking about the power. It like that? The landlord lets premises and the comis the law relating to that particular power. Again mercial aspects are the premises, so why would it was the honourable member's party, when it the honourable member suggest that there would was in government that took great pride in conbe anything affecting the landlord by letting the sulting the States before it signed the Convention premises simply because the occupants are not on the Elimination of All Forms of Discrimimarried? That is the position and that is the way it nation Against Women. It took even greater pride is. In fact, as the honourable member would well in saying that it helped draft the Convention. It know, in the commercial world I doubt very much took delight in saying that it was one of the origwhether many lessors would be very worried inal signatories to the Convention. In the whole about the marital status of tenants as long as the process there was complete consultation with all rent was paid. That is the commercial position. the States. Does the honourable member mean to",79,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
186,There Has Been No Discrimination. Mr Groom,I did not say that. Don't be silly.,80,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
187,Mr Tuckey,"No, I said in somebody else's",80,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
188,Mr Lionel Bowen,"Yes, it is. He is put",80,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
189,Mr Lionel Bowen,That is not the point. has advertised them for letting. Somebody comes,80,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
190,Mr Tuckey,They would be better only in the member for Balaclava ( Mr Macphee): At least he,80,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
191,Mr Lionel Bowen,Wait a minute. The,80,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
192,Mr Tuckey,I would be a hotelier :and he and the powers applying to territories. There is,80,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
193,Mr Lionel Bowen,The facts would be because there is one other power called the exter,80,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
194,Landlord He Would Be Around There With The Chil,Mr Groom-Why have it there?,80,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
195,Dren All The Time Looking Through The Window And Mr Lionel Bowen,"It is the basis of theeven discuss the drafting of the Convention? We are talking about the World Heritage Comsay that a Bill of this Parliament would use the passed on behalf of the people of Australia, not external affairs powers to override State powers. just of some segments of a State. This is an extraordinary situation in which State laws prevail. If the States want to legislate, they can do so. Where not say it but I would be amazed if he had conis the objection? The objection surely must be sulted with all the States on the basis that he was that the Opposition never intended to allow Mr not going to use the external affairs power. When Ellicott to give such high praise to this interone is talking about an international convention national Convention. Why did Opposition any draftsman will use the external affairs powers members not stand up in the Parliament and as one of the legs on which to base the legislation. object strongly? What did they do in the party For example, with systemic non-government room with this proposition? Did they ever discuss schools one cannot rely on the corporation power it in the party room? because they are not incorporated. Eighty per cent of non-government schools are time. That is why the Opposition has ended up systemic and therefore not incorporated. That is where it is-in opposition. It will be there for a one example. If Opposition members want to talk long time unless it does something about that. The about the law, they should talk about the law on next time Opposition members move amendthe issue of what is wrong with a government relyments they should try to do better than this. They ing on a power-say that they do not mind five of the powers but governments legislate. jecting to the Bill itself. Accordingly, we reject the still protected. In fact it is protected for two years Question put: or more. Western Australia can legislate if it likes That the amendments ( Mr Macphee's) be agreed to. because it will be legislating against discrimiThe Committee divided. nation. If it does not do it, why say that there should be no law applying in those States? That (The ChairmanMrs 1. Child) would not make sense. What does that do for an Ayes 45 international convention? With an international Noes 68 convention, in a federation there is an obligation to .ensure that States conform with the structure Majority 23 of the convention. That is the purpose of an international convention. What purpose would there NOES be to have an international convention and to Baldwin, P. J. Humphreys. B. C. (Teller) Beazley. K. C. Hurford. C. J. have Ministers going to the relevant forum to repBedd.lI. D. P. Jacobi, R. resent Australia and then saying: 'Well, this really Bilney. O. N. Jones, Barry means nothing because the six States back home Blanchard, C. A. Keating. P. J. Blewelt. N. Kelly, R.J. might not be interested'. What purpose is that? I Bowen. Lionel Kent, L. know that Opposition members are disBrown,John Keogh, L. J. appointed-Brown, Robert Klugman. R. E. Lindsay. E. J. Brumby. J. M. Charles. D. E. McLeay, Leo Federal clause? Charlesworth, R. I. Maher. M. J. Cohen. B. Mayer. H. Mildren. J. B. where there is a Federal clause that should be Cross, M. D. Milton,P. inserted. But in this case we are dealing with the Cunningham. B. T. (Teller) Morris,Allan Darling. E. E. Morris, Peter equivalent of human rights. I cannot understand Dawkins, J. S. Morrison, W. L. why the Tasmanians opposite are getting paraDuffy,M.J. Mountford. J. O. noid about the fact that the World Heritage ComEdwards. Ronald O'Neil, L. R. T. Punch, O. f. E .... eringham. D. N. mission endorsed a classification put up by their falin, W. f. Reeves, J. E. Government-Free,R. V. Scholes, O. O. D.",80,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
196,Say That Mr Ellicott Did Not Even Discuss These Mr Good luck,The previous Government.,81,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
197,Matters And What They Were About? Did He Not Mr Lionel Bowen,It does not matter.,81,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
198,Mr Macphee,"Of course he did, but he did not mission. It is the same principle. Laws have to be",81,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
199,Mr Lionel Bowen,"Well, maybe he did",81,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
200,Mr Tuckey,No.,81,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
201,Mr Macphee,Most of them are.,81,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
202,Mr Lionel Bowen,I can understand that,81,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
203,Mr Lionel Bowen,"No, they are not. too because it has been a one man band for a long",81,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
204,Mr Macphee,"If that is true, let the State they pbject to the sixth, when really they are ob",81,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
205,Mr Lionel Bowen,State legislation is arguments submitted.,81,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
206,Mr Hodgman,"What about where there is a Campbell,O. McHugh,J.",81,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
