speakerGroups,speaker,theText,pageNumbers,title
159,Are Worth They Should Be Matters That I Address Mr Sinclair (New England,Leader of the,29,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
160,Mr Speaker,I interrupt the Leader of the motion. The matter cannot be left hanging in the,29,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
161,Mr Hayden,I believe that the case has have been referred by resolution of this House to,29,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
162,Mr Sinclair,"Mr Speaker, I do not know",29,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
163,The Text Of The Motion Which The Leader Of The Mr Speaker,I will proceed-,29,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
164,Opposition Has Moved? Opposition Members Interjecting,,29,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
165,Mr Speaker,The motion stated: Mr SPEAKER-The honourable member for,29,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
166,Parliament Last Thursday In Relation To Allegations Of A Former Mr Innes,I didn't say anything. There must,29,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
167,Mr Hayden,"Mr Speaker, that is the matter Mr SPEAKER-No, I did not think that, theWith all due respect, I did not make any remark Government members who constantly interjected whatsoever. It is up to you, Mr Speaker, to apoloand sought to choke off debate. assures me that he did not make an interjection derive great humour from the matter but I give it then I certainly do apologise. The interjection was to him here. I moved a motion for the suspension made from somewhere in the vicinity of the of Standing Orders-this appears at page 890 of honourable member. I ask honourable members the parliamentary record-to enable me to move not to interject. that the House viewed with great alarm the allehappened to you? Nugan Hand's involvement in heroin deals, launShortland will remain silent. and the Central Intelligence Agency. I then went on to move the second part of the motion which Question resolved in the affirmative. stated: sition) (3.40)-The Government is constantly a these allegations and to assure this House that neither he nor hit and run victim of its own incompetence out of any other Minister who has served or serves with him has taken or caused to be taken any steps which would prevent or control. We have just seen an extraordinary dishinder inquiries into any of the above matters or matters replay of this sort of parliamentary incompetence. I lated to them. am now allowed to address the House. If the It seems to me a matter of eminent practical comGovernment had had any sense it would have almon sense that any ordinary citizen would underlowed me to address the House when I sought stand that the Prime Minister( Mr Malcolm leave for that purpose. Fraser) should immediately repudiate those alleproceed with his statement. deny that they were aware of my intention to take to make that point because there are some matters Opposition's Whip's office to have a message conto which I want to refer for the record. They reveyed to the Government Whip's office that late to. the discussion on this issue in the Parliaaction would be taken in the Parliament about ment last Thursday. Then, like now, the which the Prime Minister should take an interest. unparalled incompetence of the Leader of the I moved the motion. I then said: House( Mr SinClair) caused an imbroglio which . . . the allegations have been made publicly today. We perhaps could have been largely avoided. There neither ensorse them nor-rests the responsibility for the problems with The Leader of the House then moved a gag. which the Government has been confronted. I EarlierI had pointed out: want to start off by stating-I will come back to The Minister concerned has been privately identified as the this later-that last ThursdayI was advised priDeputy Prime Minister( Mr Anthony). but in these vately that Mr Volkman, a former narcotics circumstances-agent, whom I do not know and whose allegations And the gag was applied. I was then forced to neither I nor the Opposition endorse-but we are move that the Standing Orders be suspended. It worried about them-had declared privately the was my intention to go on-my last words were identity of the Minister to whom he was referring 'but in these circumstances'-and to indicate in his allegations on Channel Nine television. I what this was the sort of matter that could have checked with a media outlet other than Channel been extinguished immediately. Instead of that Nine, aKa matter of curiosity, and found that it the Government-Minister. decency to tell the Prime Minister-advised by a representative of Channel9 that ate the sorts of problems that erupted last week there was an affidavit which identified the Miniswhich the Government still cannot handle. It just ter.· I will return to those matters later. I do recall will not learn. Later in the afternoon, while I was that the Government got itself in to this jam last speaking in the Parliament, the Minister for AdThursday-as I shall relate with some detail in a ministrative Services said:",29,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
168,Mr Innes,"Mr Speaker, I raise a point of order. few minutes-because of the unseemly conduct of",30,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
169,Gise For Once. Mr Carlton,"Ha, hal",30,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
170,Mr Speaker,If the honourable gentleman Mr HAYDEN-The honourable member may,30,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
171,Mr Morris,You used to be friends. What gations of Volkman. They were evidence of,30,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
172,Mr Speaker,"The honourable member for dering money, connections with organised crime",30,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
173,Mr Hayden (Oxley,Leader of the Oppo. . . requires the Prime Minister forthwith to respond to,30,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
174,Mr Speaker,The honourable member will gations. The Prime Minister's colleagues cannot,30,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
175,Mr Hayden,"Mr Speaker, it was necessary action in this Parliament. I arranged through the",30,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
176,Had Been Advised Directly Of The Identity Of The Mr Sinclair,If you had had the common,30,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
177,Mr Anthony,By whom? Mr HAYDEN-Again we see the usual harry,30,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
178,Mr Hayden,"By Volkman. Secondly, I was ing tactics which encourage retaliation and generRepeat the allegations you made two hours ago. allegations, as serious as they are, do not stand up That appears at page 925 of Hansard. He said to a proper inquiry. But they are serious. They are that in a very provocative and impliedly threatenbeing made repeatedly. They are being treated by ing way. SoI accommodated him; I repeated responsible media outlets as the sort of credible them. Having repeated them, he complains. I assertion that should be tested. That is what we went on to say that the Deputy Prime Minister are saying. We are saying that a police inquiry had denied the allegation and I accepted that. But cannot do this. WhatI am saying is that there there are certain facts which cannot be written off should be a royal commission of inquiry. as easily as that. The allegations have been made This is Volkman's alleged experience: He said arid they have been made on more than one that he went before the Williams Royal Comoccasion by Volkman, a former narcotics agent. mission of Inquiry into Drugs and gave evidence He has identified the Minister whom he believes in camera. That, he says, is why his name does not to be responsible. appear on the list of witnesses. In the course of his his colleagues, whom he identified. Their activities into enough trouble last week by putting your were, to put it in the most euphemistic sense, quite mouth in full speed gear and your mind in neutral. improper. He found subsequently that a search Volkman identified the Minister concerned. Two warrant was executed on the premises in which he former colleagues of his have expressed support resided and that the transcript of the evidence that he gave in camera was seized. He was then for the general thrust of his allegations, including the interference with proper processes aimed at subsequently subjected to threats about what shooting home criminal responsibility to Nugan would happen to him for splitting on his Hand. I put that on the record very clearly and colleagues. early as evidence that just cannot be written off as It does not stop there. Volkman claims that, simply as the Minister would want. subsequent to that, he was charged with bird Why is it that Volkman will not talk to the smuggling. He was charged in the magistrates police task force? He is on record as saying court. He was acquitted after the case was called why-a not unreasonable statement for a number forward. He says that nine months later the of reasons but particularly in view of his experiAttorney-General flIed an ex officio indictment ences, which I shall relate in a few minutes time. against him resurrecting the charge. He regards The Canberra Times of Sunday reads: this series of events as intimidation at the highest level. He is concerned about his security. He has Sydney: Mr Joe Volkman, a retired Customs Bureau investigator who made the allegations about the cover-up of the no confidence in the processes which the Minister Nugan Hand inquiry, was visited yesterday by two Federal has put in train to investigate these allegations. He Police officers. is prepared to appear before a royal commission, It goes on: in spite of his previous experience in relation to the seizure of the transcript of evidence, and give But Mr Volkman said he had been asked to nominate the Minister involved in the cover-up. all the information of which he is a ware. ') told them) was not able to talk to them', he said. 'ThereI put this point to the Minister and the Governwould need to be a proper forum for the thing to be put to the ment. If it is good enough to have a royal comtest. There have been too many cases of policemen investigating police'. mission of inquiry into the Builders Labourers Federation and into the Ship Painters and On the face of it, that is perhaps a not unreasonDockers Union, it ought to be good enough to able statement, but on the basis of evidence that have a royal commission ofinquiry into these very Mr Volkman claims substantially to exist-he serious allegations. They go much further than the made that claim at the weekend-I think that his allegations against those two unions, as serious as caution in this matter is understandable. This is they are. I acknowledge that they are serious but, what Mr Volkman says, and I put it on record that as serious as they are, these allegations go further. at this stage Volkman is concerned for his welfare andlife-Let us look at what happened on Friday morning. The Sydney Morning Herald, under the Mr HA YDEN-I am telling the House what The claim by Mr Joe Volkman that investigations into the Volkman is concerned for, because he is involved Nugan Hand bank's involvement into heroin trafficking were in making allegations about an area in which some stopped were supported yesterday by two former colleagues. pretty heavy operators have been in action. It may Mr Phillip Bailey, 36, who left the Narcotics Bureau well prove-I put this on record again-that these through ill health in January, 198). . .",30,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
