speakerGroups,speaker,theText,pageNumbers,title
292,Mr Maxwell,That would be with,54,Foster Whe N The Refer To Goods The Sale Of Which Under
293,Mr Groom,Yes; and it could have,54,Foster Whe N The Refer To Goods The Sale Of Which Under
294,Mr Richard Foster,That,54,Foster Whe N The Refer To Goods The Sale Of Which Under
295,Mr Groom,Honorabl e members,54,Foster Whe N The Refer To Goods The Sale Of Which Under
296,Mr Eichard Foster,The cost at,54,Foster Whe N The Refer To Goods The Sale Of Which Under
297,Mr Groom,In the United States?,54,Foster Whe N The Refer To Goods The Sale Of Which Under
298,Mr Richard Foster,"""if es.",54,Foster Whe N The Refer To Goods The Sale Of Which Under
299,Mr Groom,Not necessarily. Do,54,Foster Whe N The Refer To Goods The Sale Of Which Under
300,Mr Richard Foster,^OI course they;,54,Foster Whe N The Refer To Goods The Sale Of Which Under
301,Mr Groom,The honourable member,54,Foster Whe N The Refer To Goods The Sale Of Which Under
302,Mr Richard Foster,I know what,54,Foster Whe N The Refer To Goods The Sale Of Which Under
303,Mr Groom,"Assuming that it does,",54,Foster Whe N The Refer To Goods The Sale Of Which Under
304,Mr Maxwell,"The object of this Bill,",54,Foster Whe N The Refer To Goods The Sale Of Which Under
305,Mr Groom,"Yes, and a reasonable",54,Foster Whe N The Refer To Goods The Sale Of Which Under
306,Mr Gbeooby,The honourable member,54,Foster Whe N The Refer To Goods The Sale Of Which Under
307,Mr Groom,I might as fairly say,54,Foster Whe N The Refer To Goods The Sale Of Which Under
308,Mr Gbegoby,"I call, attention to the",54,Foster Whe N The Refer To Goods The Sale Of Which Under
309,Mr Groom,We have to ascertain,54,Foster Whe N The Refer To Goods The Sale Of Which Under
310,Is Im,Mr RICHARD FOSTER -What the Min,54,Foster Whe N The Refer To Goods The Sale Of Which Under
311,. Mr Groom,It might or it might,54,Foster Whe N The Refer To Goods The Sale Of Which Under
312,Mr Mcwilliams,"Ho w are youtained by cablegram from our officers abroad. entitled to be heard, and its statements could be checked. I think that 20 per cent, is not an excessive amount to charge for the costs of warehousing, agency, distribution, and the like in the country of export. accused of profiteering in recent years have been making less than 20 per oent. profit. 20 per cent. We say that when goods are imported into Australia, 20 per cent, should be added to their cost of production to allow for the expense of selling them here. arrive at a method of assessing the fair -and reasonable price at the time of shipment in the case of certain goods brought here from, abroad which may be placed on this market in unfair competition with Australian goods. lar provision in the law of any, other country ? -with is the protection of Australian industries. the cost of production in the country where, the goods are produced. To that are added the charges specified, plus 20 .per cent. This is done to arrive at the .reasonable export price, and covers the cost of warehousing, advertising, distribution, and so on in the country of export. been ascertained, it is compared with the export price, and the difference between the two represents the dumping duty, which must not exceed 15 per cent. and above the duty specifically applicable by the Tariff? . -duty, and' is necessary to equalize competition in Australia. plicable only in cases which have been -before the Tariff Board, and on whioh the 'Board, after investigation, has reported ;to the Minister. .at these matters from a business point of view. is not-detrimental.to any. Australian in; dustry, -that will end the case. essence of dumping is that the' importa-' tion is detrimentally affecting an Australian industry. Australian industry. not apply. portation may result in detriment .to an Australian industry either now or at some future time, or in detriment to some future industry. immediate detriment to an industry does not exist, there is an end of the case. possibility is the point. will the High Court put on the proviWe have endeavoured to sion 1 considering that. The Tariff Board will make its report, and the Minister will act accordingly. fluenced to some extent by the folly of honourable members. Parliaments are wise, regarding members in their corporate capacity. is stated that the duty payable on goods The cost of production means mentioned in paragraphs A to D inclusive shall not either, severally or'collectively, exceed 15 per cent, of the value for duty of the goods as ascertained in accordance with division 2 of Part VIII . of the Customs Act 1901-1920. Does not that nullify the charging of 20 per cent. . This reasonable price having in paragraph B? is an amount added in order tb ascertain the reasonable price of the goods. Tho dumping duty is the difference between the reasonable price aud the export price, and cannot exceed 15 per cent. of what the Minister has said, if paragraphs B and C are carried, there can be It is to be apno competition with Australian industries. The method therein laid down for arriving at the reasonable price of imported goods is to take the cost of proThe Board will look duction and to add to it 20 per cent., plus freight and other charges. Now, a busiI f it finds that the importation ness conducted. on sound lines expects to prosper on a much lower profit.than 20 The per cent. Our object in protecting Australian manufacturers is to give them a",54,Foster Whe N The Refer To Goods The Sale Of Which Under
313,Mr Groom,Thafc might be ob,55,Foster Whe N The Refer To Goods The Sale Of Which Under
314,> Mr Bell,Firms which have been,55,Foster Whe N The Refer To Goods The Sale Of Which Under
315,Mr Groom,This is nofc a profit of,55,Foster Whe N The Refer To Goods The Sale Of Which Under
316,Mr Gbegoby,Can you quote a simi,55,Foster Whe N The Refer To Goods The Sale Of Which Under
317,. Mr Groom,What we are concerned,55,Foster Whe N The Refer To Goods The Sale Of Which Under
318,Mr Bell,"That 15 per cent, is over",55,Foster Whe N The Refer To Goods The Sale Of Which Under
319,. Mr Groom,Yes; it is an additional,55,Foster Whe N The Refer To Goods The Sale Of Which Under
320,The Importing Firm Would Be Mr Bbennan,There may not be an,55,Foster Whe N The Refer To Goods The Sale Of Which Under
321,Mr Groom,Then the provision will,55,Foster Whe N The Refer To Goods The Sale Of Which Under
322,Mr Bbennan,"Yes, ifc will. The im",55,Foster Whe N The Refer To Goods The Sale Of Which Under
323,Mr Groom,If the possibility of,55,Foster Whe N The Refer To Goods The Sale Of Which Under
324,Mr Bbennan,The existence of' the,55,Foster Whe N The Refer To Goods The Sale Of Which Under
325,Mr Jowett,What interpretation,55,Foster Whe N The Refer To Goods The Sale Of Which Under
326,Mr Groom,There is no need for,55,Foster Whe N The Refer To Goods The Sale Of Which Under
327,Mr Bbennan,The Board may be in,55,Foster Whe N The Refer To Goods The Sale Of Which Under
328,Mr Groom,We must assume that,55,Foster Whe N The Refer To Goods The Sale Of Which Under
329,Mr Charlton,In paragraph 2 it,55,Foster Whe N The Refer To Goods The Sale Of Which Under
330,Mr Groom,"No. The 20 per cent,",55,Foster Whe N The Refer To Goods The Sale Of Which Under
331,Mr Bell (Darwin) [9.10],"In spitegreater share of the local market, not so that they may charge higher prices, for their goods, but so that, because of the increasing; of their output, they may lower their prices. We have contended all through the Tariff discussions that the local manufacturers should be able to sell at a lower price when their output increases, because the greater the output the lower the profit that is needed. There are industries in the TJnited States of America whose turnover is so great that +hey can carry on with a profit of 5 or 6 per cent, on the cost of production; and if, to ascertain the reasonable price at which their goods should be sold on this market, we add 20 per cent, to the cost of production, we assess those goods unreasonably. If we impose an additional duty of 15 per cent -on the goods of a foreign manufacturer, on the ground that he is selling them at a price detrimental to an Australian industry, when he sells them for a profit less than 20 per cent, on the cost of production, we do away with the possibility of competition. To brand as unfair competition the selling of goods made abroad at a profit of, say, 10 per cent, on the cost of production is absurd. Unless the Minister is prepared to modify his method of arriving at a reasonable price for goods imported from abroad, I shall support the amendment. Mr OB00M (Darling Downs-Minister for Works and Eailways) [9.14] The reasonable price is based on tbe costof production in the country of export. the reasonable price should be the current open market price at the port of shipment, and on the date of shipment. -for. Customs Act, but not here. That is the only fair definition of reasonable price, and the only one that the public will tolerate. the case of manufacturers abroad who are selling in 'Australia at a lower price than the cost of production; and the test isWhat is a reasonable price at the time of shipment in the foreign country, as compared with .the export price? Mr 'RICHARD FOSTER -Are you not satisfied with. the current open-marketcommodities which compete with Ausrate? current open-market rate. there will be I be. do not rise for the purpose of throwing any light on the subject, because I am quite in the dark regarding it . The question is a very involved one, and even after hearing the informative and instructive speeches of the honourable member for Grampians ( Mr Jowett), I am still somewhat without light. I may apply, how-, ever, an argument or instance which,though it has nothing to do with the Bill, will illustrate my point. In the early days of this Parliament, when we were in the throes of the controversy, white versus black labour, we passed a Bill which provided for the application of a language test. That test, I may say, was not for the purpose of letting people into Australia, but for the purpose of keeping people out. Now, what is the object of this Bill? Australia to the detriment of Australian industries. for but to prevent dumping? The language test to which I have referred was designed to prevent certain persons from, coming to Australia; in the resolution now before the Committee the same principle applies, but refers to goods instead of to people. No person will bring goods here under the provisions of an effective Bill of this kind, because there will be no profit in doing so; and I ask the honourable member for Wakefield ( Mr Richard Foster) how he can pretend to be logical when he contends for low duties in order to prevent dumping ? anything of the kind! vent dumping we must make this Bill so stringent and effective that no dumping will take place; and to advocate low duties with that object seems absurd; the higher the duties the more likely are they to prevent dumping. posals only apply to specified articles. tralian industries to their detriment. The -",55,Foster Whe N The Refer To Goods The Sale Of Which Under
332,Mr Eichard Foster,I suggest that,56,Foster Whe N The Refer To Goods The Sale Of Which Under
333,Mr Bell,That is already provided,56,Foster Whe N The Refer To Goods The Sale Of Which Under
334,Mr Eichard Foster,"Yes, in the",56,Foster Whe N The Refer To Goods The Sale Of Which Under
335,Mr Groom,We are dealing with,56,Foster Whe N The Refer To Goods The Sale Of Which Under
336,Mr Groom,There may not be a,56,Foster Whe N The Refer To Goods The Sale Of Which Under
337,Mr Richard Foster,"Of course,",56,Foster Whe N The Refer To Goods The Sale Of Which Under
338,' Mr Groom,There may or may not',56,Foster Whe N The Refer To Goods The Sale Of Which Under
339,Mr Bamford (Herbert) [9.16].^,I,56,Foster Whe N The Refer To Goods The Sale Of Which Under
340,Mr Groom,To prevent dumping in,56,Foster Whe N The Refer To Goods The Sale Of Which Under
341,Mr Bamford,What is such a Bill,56,Foster Whe N The Refer To Goods The Sale Of Which Under
342,,Mr RICHARD FOSTER I do not do,56,Foster Whe N The Refer To Goods The Sale Of Which Under
343,,Mr BAMFORD -If we desire to pre,56,Foster Whe N The Refer To Goods The Sale Of Which Under
344,,Mr Charlton -The Government pro,56,Foster Whe N The Refer To Goods The Sale Of Which Under
345,. Mr Bamford.^,"They apply only toargument has. beep., used, by . honourable impossible. The. Minister for Trade and members opposite that this: Bill .wiU.preCustoms. ( Mr Greene)., when dealing with vent inside competition; but dumping will the Tariff and, kindred'measures,, made a>. also k ill all inside competition.. Theregreat point of.the cost of production in waa a. good deal of discussion on, the timthe country of origin, In the case of any. ber duties when the Tariff was before ua. particular line of goods from,, say, France, It was said that timber is-being;'dumped Belgium,; the TJnited States of America,, here, and the 'Herald published a picture or Canada, there will, according, to the' of a ship at some port whiph waa said, to Government's proposals, be a Tariff' have brought to Australia some 3,000,00.0 Board in Melbourne,, and a Minister, who fe&t. That.;,' I suppose,, would be called* are supposed to ascertain in a reasonable dumping; but if honourable members look time what is the reasonable cost of proat the figures showing fhe timber impor-' duction of the commodity ih these diftations. two years, prior io the war and ferent ""countries. since the war, they will find that the may have read some information written' average is very much the same. I have by Jack London in connection with ther looked into the question so far as timber f ruit industry in San Francisco and lower is concerned, because my constituents are California generally H o there points very much interested in the industry, and ont that the, Dalmatians, Italians, and,, I des're to be able to show them that to a lesser extent , the Portuguese* are disdumping is not so extensive as they regarding the labour laws of the 'Unitedgenerally suppose. I am sure that what States of 'America by means, of a system 1 say will appeal to honourable members which, I am given to understand,, is being as a common-sense contribution to this introduced 'to a smaller degree in Austradebate. If we desire to stop dumping,, lia. this measure must be stringent enough wages men at all, all work being done on to do so, for otherwise it is absurd. I wonder what would happen to Auswhen we think that the fruit industry tralia if Great Britain passed a similar there is monopolized by the Japanese and measure to that now before us. country in the world, dumps so much of tians, the Italians, and the Portuguese ita wares as does Australia. We send largely have a monopoly, and are driving practically the whole of our produce Daniel O'Connell's proverbial "" coach abroad, and sell it for what it will fetch and four "" through the labour laws as in the open markets. dumped it fbr about half the price we gave for it i less than the price paid for it here. There is, at present, an Imperial Confer ence being held, one of the objects of lieve that to a lesser extent the principle which .is to build up Empire trade. Every is acted, upon here. One of the effects of day there is much space in the newsthis Bill will be to further enhance the papers devoted to what is happening in inflated currencies of the. United States England, where our worthy representaof. America and Japan, and still further tive is trying to induce the people of the depreciate the currencies of France, Italy, Empire to trade in the Empire, and the and Belgium'. No matter what the object Empire alone. gest dumping. Great Britain passed a similar Bill to this larable member 0 OT Grampians ( Mr it would have a very serious .effect in? Jowett) has so clearly shown. It is -no deed on the export trade of Australia duty of this Parliament to deal with the in an ordinary year. In my opinion, we currencies .of foreign nations; and we are attempting; in this Bill, to do the ought tfo be exceedingly careful not to Honourable members Under that system there are no> the share principle; and Jack London No Chinese; on the contrary, the Dalmathey affect wages and conditions. of some two years and a half ago. examples in Australia. may be, if a country is told that it must state the actual value of its goods, it beand that will be the result in the case of :",56,Foster Whe N The Refer To Goods The Sale Of Which Under
346,,Mr McWILLIAMS (Franklin) [».21]. says that we are making a great mistake,57,Foster Whe N The Refer To Goods The Sale Of Which Under
347,Mr Richard Foster,We have honourable member speaking?,57,Foster Whe N The Refer To Goods The Sale Of Which Under
348,Mr Mcwilliam S,I have known,57,Foster Whe N The Refer To Goods The Sale Of Which Under
349,Australian Frui T To Sell In England For Lar Mr Richard Foster,There are simi,57,Foster Whe N The Refer To Goods The Sale Of Which Under
350,Mr Cunningham,^That does not sugcomes absolutely impossible to trade},57,Foster Whe N The Refer To Goods The Sale Of Which Under
351,Mr Mcwilliams,"It does; if France, Italy, and; Belgium, as the hon",57,Foster Whe N The Refer To Goods The Sale Of Which Under
352,. Dr. Maloney,Of what year is the,57,Foster Whe N The Refer To Goods The Sale Of Which Under
353,Mr Mcwilliams,1 am speaking,57,Foster Whe N The Refer To Goods The Sale Of Which Under
354,Mr Mcwilliams,"As I say, T bepass legislation -with the effect that has been pointed out. This Bill will practically throw the whole of the trade of Australia outside the Empire into the market!; of the United States of America and Japan, with the result of enhancing their inflated eiinencies, and preventing Italy, Belgium, and France from appreciating -their currencies in the only possible way, namely, by means of trade. Australia, and not other countries; that is what we are sent here to do* member is all for Australian industries, ajad, so far as he is concerned, every other country can go hang! that this Bill will carry out the desires of the honourable member. look after Australian industries. .ascertain why the honorably member was sent here. came he has never been able to extend his vision beyond the factories of Melbourne Ports. the Minister, by way of interjection, how it would be possible to discover the reasonable cost of production in foreign countries, his reply was, "" We have agencies."" sitting in Australia, dealing with any particular commodity which may have been dumped, or supposed to have been dumped, and setting their agencies iu France, Belgium, Italy, the United States of America, and Canada to. work to discover what is the reasonable cost of production in those countries. When the cost of production in one country has been ascertained, who is going to say what is a reasonable cost in another? If it is the intention of the Board to endeavour to do what is suggested, they will be in an impossible position. If those controlling the Steel Trust of America set out to destroy the iron and steel industry in Australia, is it to be thought that a comparatively light imposition on a. few shipments would affect that .corporation in the slightest degree? The honourable member for South Sydney. (Mi-. Riley) said that the American Steel Trust is"" already dumping steel fails in Australia; and if that corporation is going to make it its business to capture the Australian market the provisions of this measure will not have the slightest effect upon it. What would the extra duties be to such a corporation as the American Steel Trust? I have said on many occasions that if it can be shown that any company, corporation, or individual is endeavouring to sell goods in Australia with the deliberate object of ruining an Australian industry I would not only support high duties, but would entirely exclude their products. The honourable member for South Sydney has said that the Steel Trust has made up its mind to dump steel rails in Australia. the American Steel Trust is one concerning which much cannot be said in its favour, but supposing those who are controlling it decided to do as I have said, what power will we have over it? able member object to the Bill? The ""Board will only investigate the questions I know that ever since he submitted to it. However, when I asked that it is impossible to do as is desired. The Government are appointing a Tariff Board consisting of three men,-and expect .it to gauge the position in all the industries of the world, so far as their exports Just fancy a Tariff Board to Australia are concerned. with the specific matters brought before them. the Board is appointed requests will be made by persons or companies who consider that dumping is taking place. The honourable member for Hunter( Mr Charlton) has asked why I object to the Bill. I am opposing it because it will be impossible to secure information concerning the reasonable cost of production of goods coming into Australia from all over the world. In connection with the question of steel rails we have to remember that Belgium is a producer, and it will not be long before Germany will be exporting to Australia, because the insane practice of allowing German manufactures to come through America and Great Britain will not last very long. member allow the practice to continue?",57,Foster Whe N The Refer To Goods The Sale Of Which Under
355,Mr Mathews,We have to consider,58,Foster Whe N The Refer To Goods The Sale Of Which Under
356,Mr Mcwilliams,The honourable,58,Foster Whe N The Refer To Goods The Sale Of Which Under
357,Mr Mathews,"Hear, hear !",58,Foster Whe N The Refer To Goods The Sale Of Which Under
358,Mr Mcwilliams,I do not think,58,Foster Whe N The Refer To Goods The Sale Of Which Under
359,Mr Mathews,I was sent here to,58,Foster Whe N The Refer To Goods The Sale Of Which Under
360,Mr Mcwilliams,I am glad to,58,Foster Whe N The Refer To Goods The Sale Of Which Under
361,Mr Riley,I said steel parts.,58,Foster Whe N The Refer To Goods The Sale Of Which Under
362,Mr Mcwilliams,"God knows,",58,Foster Whe N The Refer To Goods The Sale Of Which Under
363,Mr Chablton,"-""Why does the honor",58,Foster Whe N The Refer To Goods The Sale Of Which Under
364,Mr Mcwilliams,My objection is,58,Foster Whe N The Refer To Goods The Sale Of Which Under
365,Mr Chablton,Only in connection,58,Foster Whe N The Refer To Goods The Sale Of Which Under
366,Mr Mcwilliams,The moment,58,Foster Whe N The Refer To Goods The Sale Of Which Under
367,. Mr Ryan,"Why does the honorableallow it to last very long if I had my way. honourable member belongs has the power. Why not use it? Tariff Board sitting in Melbourne endeavouring to ascertain the cost of producing steel rails in Erance, Belgium, Germany, the United States of America, Canada, and Great Britain. By the time that information was received it would not be worth presenting to this Parliament. Before half of the essential details had been received requests would be forthcoming concerning the cost of production of other articles. asking men to perform an impossible task, and whilst I am quite in favour of absolutely prohibiting the importation of any article exported to the Commonwealth with the deliberate intention of destroying an Australian industry, I cannot see how the provisions of this measure can possibly be effective. would not make the intention the test? measure will not give the Minister the power he is seeking, but will build up an. interminable amount of trouble and turmoil. It will place the whole of the manufacturing industries of Australia in the hands of the gentleman who may happen to be, for the time being, Minister for Trade and Customs. place at the disposal of the Minister a weapon which he should not be allowed to use, and which, if used, will cause the people, in the very near future, to regret the passing of such legislation. At the same time it will not prevent dumping. paragraph B will not prevent any of the great Trusts and Combines of the world from attempting to capture an industry here if they think ifc worthwhile to make the attempt. AlthoughI do not expect that the observations I am about to offer will have the desired effect of curing the narroweyed squint which the Government appear to be giving to this very important question, I feel it my duty to deal briefly with it . The honourable member for have some anxiety as to the difficulty of ascertaining the cosfc of production in any country other than our own. Surely such anxious doubts' on his part are little less than an affront to the 'omniscient Minister( Mr Greene) who. controls the destinies of the Customs House, and who,just for the moment, has breathed omniscience into his subordinate now at the table. Surelyi t would be utterly wrong to suggest that one who has at his Angers' ends all the details of the intricate ramifications of production in Australia is limited by the narrow confines of Australia's shores in knowledge of the details of production of any article. We must assume in favour of the Minister that, having sent a cable We are gram to Australia House, and having had the good luck, perhaps, to send it direct to the Prime Minister( Mr Hughes), now in England, he would receive an answer, also by cable, showing at once what is the cost of production of any article in any country. We have .just passed what some people describe as a fairly high Tariff. In some particulars, others say fchafc ifc is not sufficiently high, but <-< the whole it is claimed by a large This majority of honourable members that it is an effective Tariff. We have dealt very industriously with fche schedule from end to end, but, just when we thought we had finished with it, we find that we have to begin afresh. In this proposal we have Tariff piled on Tariff. It is a new Tariff superimposed on the old or, It will if I may paraphrase the words of Tennyson, "" Tax piled on tax were all too little."" By means of what is known as an anti-dumping motion we have designed a Tariff, not for the protection 'of Australian industries, because that already has been dealt with-no t to preThe penalties provided in vent undue competition by cheap labour of other countries against our workers of Australia, because that, too, has been provided for, but to do something more. And in that process some think, and I share their view, that in many instances we have inordinately increased the burdens of the people, and especially of the poor. Whether that is so or not I suggest that paragraph B of the motion as it stands, in effect, is merely designed to make sure that whether the Tariff does or does not increase the cosfc of living no low-priced commodity shall be sold in Australia. It",58,Foster Whe N The Refer To Goods The Sale Of Which Under
368,Mr Mcwilliams,I would not,59,Foster Whe N The Refer To Goods The Sale Of Which Under
369,Mr Ryan,The party to which the,59,Foster Whe N The Refer To Goods The Sale Of Which Under
370,Mr Mcwilliams,Imagine a,59,Foster Whe N The Refer To Goods The Sale Of Which Under
371,Mr Ryan,The honourable member,59,Foster Whe N The Refer To Goods The Sale Of Which Under
372,Mr Mcwilliams,No.,59,Foster Whe N The Refer To Goods The Sale Of Which Under
373,Mr Brennan (Batman) [9.41],,59,Foster Whe N The Refer To Goods The Sale Of Which Under
374,Franklin ( Mr Mcwilliams) Appeared To,"is designed to prevent commodities at low prices reaching the people who are crying out against the high cost of living. Let me read the paragraphIf the Minister is satisfied, after inquiry and report by the Tariff Board and I may here interpolate that .ithe Minister is the final arbiter, and may regard or disregard the findings, of the Tariff Board that goods produced or manufactured outside Australia, have been or are being sold to an importer in Australia at an export price which is less than a reasonable price, and that detriment may thereby result to an Australian industry I pause because we have here the first of the many vague phrases in this paragraph-' ' Detriment may thereby result to an Australian industry."" general discussion on the Tariff we, at least, had the advantage of having in our minds definite industries and sets of definite conditions-wages , prices, and so on-and it has been said that some of us have been unduly influenced by lobbyists and interested persons outside. I do not plead guilty to that, because I think it is the duty of the Committee to derive all the information it can froin those who are operating these various industries. In this particular paragraph we are handing the Minister a blank cheque to deal w i th industries generally. We are invitin g h i m to operate the paragraph in cases where the price may operate to the detriment of an Australian industry at some future time in regard to some unnamed Australian industry which may not then be actually in existence, and possibly may not even be in contemplation. . . . a dumping below cost duty on those goods imported into Australia, which are specified by the Minister by notice published in the Gazette as heing goods as to which he is so satisfied, the amount of the dumping below cost duty being in each case the sum which represents the difference between a reasonable price of the goods at the time of shipment and the export price of the goods. In this paragraph "" a jeasonable price"" means such a price as represents the cost of production of the goods, plus 20 per cent., plus f.o.b. charges. This part of the clause imposes on the Minister the necessity of exchanging a number of cables with some representative in England or abroad, or calling upon the consular representative in Australia to determine, perhaps in a few hours or a few days, the intricate ques[413] tion of the cost' of production of articles made abroad. The clause insists upon a profit of 20 per cent Now, we have been railing for some years against profiteering, but in this clause, so far as it relates to goods sold but not manufactured here, there is provision for a profit of an amount which, as I said by interjection, might well be regarded as unconscionable under the Money LendersA c t . It has been shown, and rightly shown, that a profit considerably below 20 per cent, might secure to the exporter a just and fair return, while the public will get a commodity at a reasonable price, with the knowledge that it is adequately protected; and so we may, therefore, for m some idea of what, apparently, is the In the object of the Government, namely, boosting up prices. The paragraph goes on to stateIn the absence of satisfactory evidence in relation thereto, the cost of production to be such amount as the Minister thinks fit to fix, after report by the Tariff Board as fche cost of production. A f t e r the Tariff Board has reported, and after several cable messages have been exchanged with the H i g h Commissioner in London, the Minister might be as blankly ignorant as a Chinese coolie as to the cost of production of an article. Nevertheless^ he w ill be entitled fco say, ' ' For the purpose of my resolution, I d e clare this amount to be the cost of production."" I have not lent any measure of appreciable support fco the Deputy Leader of the Country party in his Tariff campaign, but in connection with this proposal, at all events, he can rely upon my vote, because it is perfectly clear to me that we are running riot, or proposing to do so, under the delusion that we are protecting Australian industries, when, in truth and.in fact, we are doing nothing more than boosting up Australian prices. [9.57] -Assuming that the arguments of the Minister are right, he is still in an untenable position. How, in the name of conscience, can the Customs Department ascertain the cost of production in a factory in Japan or America? It is utterly impossible. The Department has no power to do that. I should like to know why the Minister did not accept the position as set out in the Customs Act and take "" fair market v a l u e "" as a basis. The Minister cannot mention one",59,Foster Whe N The Refer To Goods The Sale Of Which Under
375,Mr Eichard Foster (Wakefield),"single instance anywhere of a Tariff placing a further impediment to the importation of an article, as is here proposed. He should accept the recognised principle, as contained in the Customs Act, namely, the market rate at the port, of shipment and on the date of shipment. That' is as far as the Department should go. I am going to fight the motion paragraph by paragraph, and if we cannot get the principleto which I object struck out, I intend to oppose the' Bill, which will cause a greater storm throughout the country than the Tariff, which itself will open the eyes of the people when they realize what it really means. Progress reported. ter for Works and Railways) [10.1] I move That the Parliamentary Standing Committee on Public Works, so fax as members of the House of Representatives are concerned, have leave to sit during the sittings of the House. A similar resolution has been agreed to in another place. The desire is that this joint permanent Committee shall have authority to sit during the forthcoming period when this Chamber will be in recess, but while another place is continuing its deliberations. --Why have not the Government placed before the Public Works Committee a proposition which has been before Cabinet for some months? building of a hostel and conference hall at Canberra. The Government should give a definite promise in respect of these works. The Federal Capital Board has reported, and its report is in the hands of the Government. What is the reason for this delay?The Prime Minister( Mr for four years, but the policy of the GoHughes), before he left for England, gave a, definite promise to Parliament that the works at Canberra would be pushed ahead. It was for the purpose of ascertaining the reason for delay that I left Sydney to attend this week's, sittings of -the House. ter for Works and Railways) [10.3] I mentioned, last week, that Cabinetexpects to have the complete report of the Board this week. I am anxious for Cabinet to .consider the matter as a whole> and that consideration will soonbe given. Question resolved in the affirmative. t-r for. Works and Railways) [10.5] I move That, in accordance with the provision ot the Commonwealth Public Works Committee Act 1913-1914, it is expedient to carry out the following proposed work :-Krection of Ordnance and other Defence Buildings at Kelvin Grove, Brisbane, Queensland-whic h said work was referred to the Public Works Committee, and on which the Committee has duly reported to this House the result of its inquiries. These proposed works are associated with the activities of the Defence Department. I explained them in detail when the original reference to the Public Works Committee was proposed. The Committee has investigated and tendered its report. It has approved of the site for the ordnance buildings, and has made minor _ recommendations, which will certainly receive consideration. The total sum involved amounts to £53,041. In brief, the Committee recommends that the provision of the required buildings at Kelvin Grove be proceeded with, and the Defence Department is anxious that the work be put in hand. The question of proceeding with activities at Canberra is of considerably more importance than that of the construction of I refer to the ordnance sheds near Brisbane. The Government have continually ""side-stepped"" references to Canberra. I press upon the Minister the fairness and necessity of furnishing honourable members with a frank statement. I have been asking various Ministers questions concerning Canberra vernment seems to be directed towards ""sidetracking"" all inquiries. Practically nothing has been done at the Federal Capital during the past four years. The honourable member is not in order in discussing the Federal Capital at this stage. the motion unless the Minister undertakes to furnish a definite assurance that the Government really intend to proceed with",60,Foster Whe N The Refer To Goods The Sale Of Which Under
376,Mr Groom (Darling Downs,Minis,61,Defence Buildings Kelvi N Grove Brisbane
377,Mr Riley (South Sydney) [10.2].,,61,Defence Buildings Kelvi N Grove Brisbane
378,Mr Groom (Darling Downs,Minis,61,Defence Buildings Kelvi N Grove Brisbane
379,Mr Groom (Darling Downs,Minis r,61,Defence Buildings Kelvi N Grove Brisbane
380,Mr Blakeley (Darling) [10.6],,61,Defence Buildings Kelvi N Grove Brisbane
381,Mr Gkoom,That is not correct.,61,Defence Buildings Kelvi N Grove Brisbane
382,Mr Deputy Speaker,Order!,61,Defence Buildings Kelvi N Grove Brisbane
