speakerGroups,speaker,theText,pageNumbers,title
207,Sir John Fobbest,,29,Adjournment
208,Mr Tudor,We shall be asked when,29,Adjournment
209,Sir John Fobbest,,29,Adjournment
210,"Mr Tudor.,",I am not opposed to it .,29,Adjournment
211,Mr Speaker,"Orde r ! Here, again,",29,Adjournment
212,Mr Tudor,,29,Adjournment
213,Mr Higgs,,29,Adjournment
214,Mr Tudor,,29,Adjournment
215,Sir John Forbest,,29,Adjournment
216,Mr Tudor,There are certain pro,29,Adjournment
217,Mr Laiedsmith,W h y did the hon,29,Adjournment
218,Mr Tudor,"I did not, and I have",29,Adjournment
219,Mr Laird Smith,I ask that that,29,Adjournment
220,Cook,The War-time Mr SPEAKER I certainly thought,29,Adjournment
221,' Mr Tudor,The honourable member,29,Adjournment
222,Mr Speaker,The honourable mem,29,Adjournment
223,Mr Tudor,I withdraw it . I did,29,Adjournment
224,Mr Speaker,Order! I cannot,29,Adjournment
225,Mr Tudor,"The rules of the Housebusiness. If we are compelled to deal witb a number of proposed amendments of a rather complicated measure without having time to consider them, and to make comparisons, I do not think we shall be able to do our duty. The Treasurer would meet the views of honourable members on both sides of the House by affording us such an opportunity. The Minister for the Navy has told us that the consideration of the Bill will be resumed on Wednesday, and I hope that we shall not be called upon to deal with the amendments for at least a day after they have been circulated. The honourable member for Wentworth ( Mr Kelly), with that perspicacity which distinguishes him from less learned people, was quite right when he indicated to you, Mr Speaker, that members of the Opposition were divided on the question of the second reading of the Bill, and that some of us voted against the second reading. failed to catch the fact that a number of us did call out "" No"" when the question was put, the truth being that some of us thought the Bill to be too utterly contemptible to be worthy of any support whatever son) -Orde r I This discussion is quite out of order. others were of opinion that there was a sufficient modicum of puny merit in the Bill-rwholly irregular, and I cannot permit it to continue, since it relates to a matter that has already been decided. ber say how many of his party wished to vote against the Bill? orable member will be out of order in discussing that matter any further. trenching upon your ruling, Mr Speaker, I shall observe, if I may do so with propriety, that it is quite true that members of the Opposition were divided in their attitude towards the Bill to that extent. more references to a question that has already been disposed of. [48] Minister for,the Navy) [3;57] -The Bill appears to be as thorny as a hedgehog. order in discussing the Bill at this stage? to discuss it. I have only to say that the Government will give honourable members some time for the consideration of the amendments after they have been circulated. I should like, also, to impress upon the House the necessity for getting on with public business. The Government hopes that it may be able to dispose of the Bill during next week. The measure has been very fully ventilated during the second-reading debate. that most of our trouble is due to the fact that we had to do with the proposals of my honourable friend. However, we shall be wiser in the future. The Treasurer You, sir, as was not unnatural, makes a fair claim when he says that he needs to review the debate and the multitudinous suggestions for amendments before finally shaping his own proposals. Navy chides us with taking up time, and says that we must get on with business. think of chiding the honourable member. I hope that we shall be able to make prothe other hand, gress with this troublesome Bill, and get it out of the way, and I promise that the request for time for consideration of the amendments after their circulation will be complied with. Question resolved in the affirmative. House adjourned at 3.59 p.m.",29,Adjournment
226,Mr Brennan (Batman) [3.54],,30,Adjournment
227,Mr Speaker (Hon. Wr Elliot John,,30,Adjournment
228,Mr Brennan,On,30,Adjournment
229,Mr Speaker,This discussion is,30,Adjournment
230,Mr Brennan,"Very well, sir.",30,Adjournment
231,,Mr KEI.LT -Will the honourable mem,30,Adjournment
232,Mr Speaker,Orde r I The hon,30,Adjournment
233,Mr Brennan,Without in any way,30,Adjournment
234,Mr Speaker,I cannot permit any,30,Adjournment
235,Mr Joseph Oook (Parramatta,,30,Adjournment
236,Mr Tudok,Will the Minister be in,30,Adjournment
237,Mr Speaker,Certainly not.,30,Adjournment
238,Mr Joseph Cook,I am not going,30,Adjournment
239,Mr Higos,It needed such ventilation.,30,Adjournment
240,Mr Joseph Cook,I . am afraid,30,Adjournment
241,Mr Higgs,Yet the Minister for the,30,Adjournment
242,Mr Joseph Cook,I would not,30,Adjournment
