speakerGroups,speaker,theText,pageNumbers,title
122,Mr Thompson (Port Adelaide) [8.56].,"the Chifley Government first introduced the hospital benefits scheme, by agreement with the States, the Commonwealth paid 6s. a day for every bed occupied in a public hospital or in a public ward of any hospital, provided that no charge was made to the occupant of that bed. At that time, the Royal Adelaide Hospital, which had 600 or 700 beds, was a public hospital. The effect of those provisions was that the hospital did not send a bill to anybody, but it was paid 6s. a day for every occupied bed. The patients did not have to pay into a fund. There has been a remarkable change since then. The Government has increased the payment for each patient to 8s. a day. If a patient is not a contributor to a hospital benefits fund , the hospital deducts 1 8s. a day from the account, and the Government pays that amount to the hospital. But if a patient contributes sufficient to a fund to get a benefit of £2 2s. from the fund, the Government contributes another 4s. a day, making a total of 12s., towards the patient's hospital benefit. If the patient pays for a benefit of £6 6s., the Government contributes 20s. a day. This Government has not approached' the regulations and that they would have to subject of hospital oharges from the point find £3 10s. out of their pensions. I told of view of the needs of the people, lt is them that by paying 9d. a week into a prepared to pay more to a person who can hospital benefits fund, they would get a afford to contribute to a hospital benefits benefit of 38s. a day from the fund and the fund, and less to a person who cannot government contribution. But then I found afford to dp so. The Australian Labour there was another side to the question. A Party is definitely opposed to that principle. person who came to me said that his father We are opposed to preference being given had been in hospital for some months. He to a person simply because he can afford to was sent a bill for £3 a day. Because the pay into a fund. The policy of the Labour patient's wife had £160 in the bank, the Party is to pay the same benefit to a perhospital would not reduce the charge to son whether he joins a fund or not. We the minimum of £3 10s. a week. If a pendo not believe that the Government should sioner owns a motor car, he is told, "" You say to the people, "" Unless you are precan pay £1 a week above the minimum "". pared to join a hospital benefits fund, we will not give you more than 8s. a day"". This may appear to some people to be a matter in the bill, but I take the opportunity good way to get the people generally to do to put the facts before the House so that something for themselves, but let us conthe Government will understand the great sider the case of the pensioner. When the disabilities under which these people are system of hospital benefits was first introsuffering. Some persons might think that duced, the Government paid 6s. a day to a contribution of 9d. a week to a hospital the hospital for each patient and the penbenefits fund is not much; but even the sioners did not pay anything. The QueensGovernment has recognized that a single land Government stood out and it still propensioner paying rent for a home needs vides free hospital treatment. The Royal additional assistance to the extent of 10s. Adelaide Hospital was a public hospital a week. In other words, the Government until several years ago, and pensioners were has recognized that every shilling counts not charged for treatment unless they had an income. The position is altered now. Just over twelve months ago, the Government introduced a new set of rules. It informed the Royal Adelaide Hospital that it must charge £3 a day for every bed occupied in the ordinary public wards no matter who occupied them. If the hospital authorities were satisfied that a patient could not pay £3 a 1 day, the charge could be reduced to 10s. a day. A pensioner who goes into hospital to-day is charged a minimum of £3 10s. a week out of his pension of £5. I asked the hospital authorities what a pensioner could do in those circumstances because he would have to pay rent for his house or a room while he was in hospital and at that time he would have only £1 7s. 6d. a week left out of his pension after paying the hospital. The pension rate then was Ss. less than it is to-day. I asked how the pensioners were going to live. The hospital authorities said they were advising the pensioners to join a hospital fund. I attended meetings of pensioners in my own district. I told them what the minimum charge would be under government I admit that there is no reference to this with the pensioners. I suggest to the Minister for Health (Dr. Donald Cameron) that more should be done by way of hospital benefits. The Deputy Leader of the Opposition ( Mr Whitlam) referred to conferences that had taken place between State Departments of Health and Ministers for Health and what they had asked for. I am not going to dwell on that aspect because we know that Ministers in charge of health, education and housing in the various States all want more from the Commonwealth to enable them to carry on. All this is linked with the general feeling in the States that the Commonwealth should be the benefactor. Many people do not like the welfare state. They did not like the Australian Labour Party when we introduced the welfare state provisions into Australia. Some years ago I was in Tasmania when Dr. Fisher, who was then the Archbishop of Canterbury, spoke in the big City Hall in Hobart after church on a Sunday night. I was one of the big congregation that assembled. Dr. Fisher spoke on the welfare state. He told the audience what was being done in England and he referred to the objections that were raised to the welfare state when it was introduced by a Labour government. He said, "" Now, no government would dare to do away with the welfare state in England or in any other country where the people have experienced its benefits "". The position rs the same here. I do not think the Government would want to do away with the welfare state; no government would dare to do so. The situation is the same throughout the world. Some thirteen years ago I happened to get into conversation with a lady from one of the Scandinavian countries while I was returning to Australia by sea from San Francisco. We talked about social services. This occurred during the Chifley Government's term of office, not long after that government had introduced its national health scheme, and while it was still trying to bring in a free medicine scheme. She was amazed to discover that in a country like Australia we had such poor facilities and social services to aid afflicted people in the community, and she told me about what was done in that field in the Scandinavian countries. Consider the position in Great Britain to-day. The British authorities do not get down to all the detail we get down to in regard to entitlement to free health services. They do not tell people that the cost of an operation must be shared between the health service and the patient. Their attitude is that if it is necessary for a person's health that he enter a hospital for treatment or for an operation, the health service will pay the bill. Honourable members may say that there is a weekly contributory scheme of national insurance operating in Great Britain. That is quite true, but the British Government pays a tremendous sum directly to maintain the British health services. Not all the cost, therefore, is met by the beneficiaries of the service through their weekly national insurance payments. It must be remembered also that amounts paid by British taxpayers in weekly national insurance payments are allowable deductions for income taxation purposes. On the other hand, the Australian taxpayer pays a huge amount in income tax in order to finance Australia's social services and health service. So although Australian taxpayers do not contribute to the cost of these services on a weekly basis as in Great Britain, they contribute in the form of income tax. I am sorry that we are not now having a complete overhaul of the National Health Act instead of merely giving it a face lift in respect of some of its provisions, such as the provision regarding operations. I wish we were dealing with the act in a wider sense. It is all very well for the Government to say that people should do something to help themselves, but I remind the Minister that there are many people who are having a very tough time. I want to hark back to the position of people who are over the age of 65 years. I could tell honourable members of case after case in nearly every street in my electorate of families the father of which has died, the children are all married, and the mother is failing in a great effort to keep the home going for herself. Finally her health reaches the stage where she needs nursing attention. It is not that she needs treatment at home by a doctor, or treatment in a hospital; she need nursing attention which she cannot have at home, so she must go into a nursing home. Directly she does so she, or her relatives, must pay £15 or £18 a week in fees to the nursing home. That is the general weekly, charge to a patient in the kind of nursing homes to which these .old people have to go. I think we have been too harsh in the treatment of such people, and I suggest that that is one phase of the scheme at which the Minister and the Government should have another look. The Minister and other people may say that if such people have families it is up to the families to rally round and take the responsibility. They ask why the Government should look after old people in those circumstances. I think that greater consideration than that should be given to those cases. After all, the amount of additional expenditure involved to extend health services to cover them would not be very great. Another sad aspect of the position of such old people is the impairment of their hearing through age. Whilst they do not go stone deaf, they have great difficulty in hearing, and sometimes people are reluctant to visit them because it is so diffiraised by a number of members on this cult for them to make these hard-of-hearing old people understand what they are saying. Many of those old people do not possess hearing aids, and cannot afford to buy them. We have made one step forward in making hearing aids available free to people who are entitled to benefits under the repatriation legislation. I am constantly telling age pensioners that if they served in the forces in war-time they should apply for a service pension instead of their civil pension, because, although the amount of pension they receive will be the same, they will be entitled to treatment in repatriation hospitals, free hearing aids and so on. They also -will still be able to have attention at home from .their local medical officer in exactly the same way as they receive it under the pensioner medical service. There is an anomaly between drug prescribing under the repatriation service and drug prescribing under the pharmaceutical benefits scheme. The repatriation doctor is not limited as to the drugs he may prescribe which a patient may obtain free. The doctor may prescribe a special drug which will be of great advantage to the patient. I can tell the Minister that I do not know how many transfers of old people from the pensioner medical service to the repatriation health service I have been responsible for as the result of the advice that I have given. I give those people that advice only because I feel that they are entitled to ;that better scale of treatment available in the repatriation service, which they cannot obtain free under the civil health service. The extension of repatriation health services to cover such people has -been in operation for only a few years, but it is a step forward. I appeal to the Minister for Health to-night to take a similar step forward for the benefit of ordinary pensioners who are not entitled to transfer to the repatriation pensions field. The Department of Health might at least make hearing aids, and even dentures, available free to these people. Honourable members opposite may say that that .is the job of the States. The plain fact is that no State does that job or accepts that responsibility, so these people continue to suffer under a great disability. NowI come to a matter that has been side of the House-the approved list of drugs available for 5s. per prescription under the pharmaceutical benefits scheme. It is rather remarkable that in order to receive Commonwealth hospital or medical benefit it is necessary to be in a hospital or medical fund, but in order to receive a prescription for 5s. it is not necessary to belong to any fund. Whether a patient has an income of £100 a week or is like the ordinary run of person receiving only £15 a week, he is entitled to have a prescription filled at a cost to him of only 5s. That is another anomaly into which the Government might look. Honourable members may say that payment of contributions to a hospital or medical fund is not a heavy burden on people. They would be amazed at the number of people who come to me and tell me that they are now receiving pensions and ask whether they should still pay into a hospital or medical fund. I tell them that they do not need to belong to a medical fund provided they are eligible for the pensioner medical service. There is an anomaly here. If a pensioner and his wife have an income of £3 a week, they are entitled to a medical card. If one dies and the other continues to receive the income of £3 a week, the medical card is recalled. This would not have been so some seven years ago. Let me illustrate another anomaly. A pensioner may bave no income and is given a medical card. In order to supplement his pension, he obtains a job and earns £5 a week. The department knows that he must furnish an income tax return for this amount, and when the return is furnished the medical card is withdrawn. When this scheme was first introduced, it was a free medical system. A pensioner getting a pension of as little as Ss. a week was given a medical card. I remember the Minister for Health in those days-no t the present Minister-sayin g that this showed that pensioners received greater benefits under his Government than they had received under a Labour government. Full use was made of the fact that even those receiving a pension of Ss. a week could obtain a medical card. 1 do not know that it was altogether the Government's fault that this provision was removed some years ago, but when the scheme was amended, we found that if a pensioner had income of more than £2 a week, he could not get a medical card. That cut down the matters about which the Government was rightly able to boast. It also created two classes of pensioners, with a clear division between them. Whereas the pensioner whose income did not exceed £2 a week could obtain a medical card, the Government held that those receiving more than £2 a week could afford to pay for their medicines. However, some of those who could not obtain medical cards were hurt, and this was particularly so with single persons. If single pensioners receiving a pension of £5 a week have an income of £2 2s. a week, making a total of £7 2s. a week, they are not entitled to a medical card. These persons if they are widows or widowers, probably pay the same amount of rent, as was paid before thc spouse died. Expenses have not been halved, but because the income exceeds £2 a week, the pensioner is not entitled to a medical card. These are the matters that stick in the We support the bill, but we think it does gullet, if I may use that expression. I not go far enough. We think it is a very know it has been put that a couple in small advance and we hope either this Goreceipt of a pension of £10 a week and vernment will do the right thing and do all income of £7 a week, or a total of £17, that we wish to see done or we will do should not receive free medical services. what we think ought to be done when we I quite accept that. Some of these people become the Government. are better off than the working man is. But the point is that there is a great difference between a couple with a total of £17 and a single person with £7 2s. I have noted through the years that immediately a line of demarcation is introduced, whether it be in union affairs, social services or anything else, difficulties arise. It is very difficult for those who administer this scheme to say to Smith, who has an income of £2 ls. a week, ""You are not entitled to a medical card "", whilst saying to Jones, who has an income of £2 a week-onl y ls. less -"" You are entitled to a medical card "". I know the argument that applies when larger amounts are involved, but I think we should recognize our national responsibility to maintain the good health of the community, and we should see to it that our health services are extended so that every one is entitled to the fullest measure of medical attention and hospital treatment, whether he is able to pay into a fund or not. We do not think that the right of entry to a fund, through which the Government will pay a portion of a person's medical expenses, should depend on the ability of that person to pay the remainder of the expenses or the contributions to the fund. I do not desire to say any more on this matter. 1 have tried to put the main points, as I see them. I appreciate that in this bill the Minister has tried to effect general improvements to the scheme, but these improvements, except for one small matter, are only administrative. I hope that something more will be done. I know that the Minister may say that these people over 65 years of age did not join a fund. Order! The honourable member's time has expired. the Opposition) [9.26] -The honourable member for Port Adelaide( Mr Thompson) and other Opposition members have put the views of the Australian Labour Party on public health very well and very forcefully.",56,National Health Bill 1961
123,Mr Deputy Speaker ( Mr Clark),,60,National Health Bill 1961
124,Mr Calwell (Melbourne,Leade r of,60,National Health Bill 1961
125,Mr Turnbuu,"About when will that be?next election. The honourable member for Mallee will probably still be in the corner of the Mouse where he now sits but he will be supporting an Opposition. I do not think he will need to change his seat in the next Parliament, because that is where he sat once before. However, I do not wish to be diverted by any observation of the honourable member for Mallee. I will not detain the House very long. There were one or two matters 1 thought ought to be mentioned in addition to those that have already been mentioned. We of the Labour Party have always contended that the health of the community is a matter of paramount importance, that medicines and hospital treatment should be made as cheap as possible and every benefit of science and of medical skill should be made available to every member of the community without charge and without discrimination. That is the objective. We will reach it gradually and, of course, it will have to be paid for, but we believe that the community will benefit when that desirable situation is reached. I happen to have in my electorate the Commonwealth Serum Laboratories. I have always had an unhappy feeling, as have all Opposition members and people outside the Parliament, that this Government did try to sell the Commonwealth Serum Laboratories and that this Government would sell the laboratories if it could. The laboratories were established not by a Labour government but by a non-Labour government. We think that the Government is under pressure from a certain element in its own ranks-the ranting element dedicated to the doctrine of free enterprise, which would destroy the Commonwealth Serum Laboratories or reduce the efficiency of the organization and then sell it for a part of what it is worth. assurance of a back-bench member, the honourable member for Bruce, that there is no justification for believing the Government ever had any intention of selling the laboratories. A few years ago, every evidence was available that the sale was about to be made. Be all that as it may, this is the situation with the Commonwealth Serum Laboratories to-day: The manufacture of penicillin in the laboratories is, according to my information, now suspended entirely. If that is so, the Government has much to answer for. If that is so, the Government should tell the House why such a step has been taken. I am told, too, that penicillin is now being produced by private firms because they can make more profit out of it. If, at enhanced profit to themselves, private firms can make this penicillin which used to be made by the Commonwealth Serum Laboratories, there is no reason why the Commonwealth laboratories should not make this life-saving and most important drug-and make it in very great quantities. The story which I hear is that the Commonwealth Serum Laboratories are losing money at an increasing rate. That could be. I see no reason why an institution of this sort which is benefiting the community greatly should not be put on a commercial basis and be expected to make profits as well as serve the public interest. I should like the Minister for Health (Dr. Donald Cameron) to explain here what is happening to the laboratories to-day, or have an explanation made when this bill is before the Senate. If there is any justification for the suspicion that everything is not right in the Commonwealth Serum Laboratories, an investigation ought to be made by the Public Accounts Committee, by any other authority of this Parliament or by the Department of Health itself, and the results of that investigation ought to be made known to the general public. My suspicions as to what is happening are always aroused when I read the trade and financial columns of the capitalistic press. In to-day's Melbourne "" Age"", I read the story of Sigma Company Limited, wholesale druggists and manufacturing chemists. ranger! cribe it as a bandit, but out of respect for the honourable member for Wide Bay( Mr Bandidt), I shall settle for the term "" bushranger "". This company increased its profit in the year ended 31st January last by £47,068-fro m £426,505 to £473,573. Its capital increased during the year by",60,National Health Bill 1961
126,Mr Calwell,It will be after the,61,National Health Bill 1961
127,Mr Snedden,There is no basis for that.,61,National Health Bill 1961
128,Mr Calwell,I am glad to have the,61,National Health Bill 1961
129,Mr Pollard,That company is a bush,61,National Health Bill 1961
130,Mr Calwell,"I was going to des£174,880, and its group assets rose from £2,541,741 to £2,914,250. All this information was given in the directors' report. Then they served up this delectable morsel, which is reported by the newspaper in these termsDirectors say that Japanese products being marketed by Sigma are showing handsome profits. Of course they are. This company is making profits not only in its own factories, warehouses and ethical divisions, as they are termed, in Australia, but also from the importing of Japanese products into Australia-a n activity which is putting Australians out of work. If this organization can make these profits, so can the Commonwealth Serum Laboratories make profits. I ask the Minister to investigate this matter and have the facts reported to the Senate, and to report them later to this House. The only other thing that I have to say is that the Australian Labour Party is more convinced than ever that the repatriation hospitals throughout Australia ought to be used to care for returned soldiers of World WarI . whether or not their illnesses are war-caused, as is the rule in the United States of America. Indeed, in the United States, all World War II . veterans are so catered for. We also ask that cancer be made an acceptable disability for repatriation purposes and that a more sympathetic attitude be taken in all these matters. We do not accuse the Government of lack of sympathy, but we ask it to be a little more progressive in its approach to these problems, because public opinion is swinging around very strongly in favour of greater acceptance by governments in Australia, and particularly the Commonwealth Government, of more responsibility for the welfare of people who are ill, whether their illnesses are war-caused or non-war-causedwhether the people are servicemen or ex-servicemen or whether they are civilians. People who are ill to-day ought to get the best possible treatment at the minimum possible charge so that in the long run the community will be healthier. If all this is valued on a cash basis, society as a whole will be found to have made a very wise investment in spending money in this way. Minister for Health) [9.36] -in replyMr Deputy Speaker, the debate on this bill has ranged very widely over the whole of the National Health Act. 1 do not intend to traverse the entire field through which the debate flowed, but shall confine myself largely to the bill. However, to begin with, I should like to say one or two things. Honourable gentlemen opposite have had a great deal to say about the deficiencies which they allege exist in the act and about various alleged anomalies to which they have directed attention, but it is a fact, as I think the Deputy Leader of the Opposition ( Mr Whitlam) pointed out, that all that this bill deals with is a few rather minor amendments of the principal act. When there is occasion again to make major amendments of the National Health Act, I shall be fully prepared to debate all the major amendments which then come under consideration. At this stage, Sir, I should like to say that although honourable gentlemen opposite have been very keen to point out what they regard as deficiencies in the present act, they should not forget that when this Government took office, there was no national health service at all, with the exception of a scheme for some totally inadequate payments to hospitalsa scheme under which every hospital in tbe country was going bankrupt. Let me now come to the bill which the House is considering, Mr Deputy Speaker. The first of the amendments which, it will make to the National Health Act deals with the definition of "" contributor "". Speaking of that amendment, the honourable member for Eden-Monaro( Mr Allan Fraser) said that he believed, and that the Australian Labour Party's policy was, that it ought to be unnecessary for any one to be a contributor to an insurance organization in order to receive Commonwealth benefit. just point out to the honourable member for Lalor something that I have pointed out in this House before: The inevitable result of enacting legislation to make such provision would be to destroy the benefit organizations and to nationalize the entire provision of benefits under the National Health Act. Mr L. R. Johnson -That would give the people the benefits to which they are entitled, and that is the main thing.",61,National Health Bill 1961
131,Dr. Donald Cameron (Oxley,,62,National Health Bill 1961
132,Mr Pollard,"Hear, hear!",62,National Health Bill 1961
133,Dr. Donald Cameron,"Let megentlemen opposite are in favour of the nationalization of health services. We understand that. with it? many people in Australia think that there would be a great deal wrong with it. The plain fact is that the Australian Labour Party is once again confirming its intention to nationalize health services in Australia if it ever has an opportunity to do so. I now go on to deal with the special accounts. I do not think that I need to discuss all of the amendments to be made to the principal act by this bill. I think that some of them are quite well understood. A great deal has been said about the special accounts to-day. In fact, one clause of this bill provides for limitations on the total benefits provided under the special account procedure. In spite of all that has been said in this House from time to time about the operation of special accounts with respect to hospital benefits, there is apparently still a good deal of mis( Mr Whitlam) made many complaints about understanding among honourable gentlemen opposite about what happens to patients who are transferred to special accounts. ing at all. ing about hospital benefits. If a contributor is transferred to a special account, he is not really put at a disadvantage. In fact, in many instances, the contributor is given an advantage, because he is still entitled, if he incurs hospital expenses, to benefits equal to those provided in the table to which he belonged, provided that those benefits do not exceed the hospital charge. That is to say, if he is insured under a high table and he goes into a hospital where the charge is equal to the benefit for which he is insured, he is entitled to receive benefits at that rate. If he goes into a hospital where the charge is lower than the table under which he is insured, it is true that then he only receives benefit equal to the hospital charge. But when he has exceeded his maximum benefit period, then, instead of going down to no fund benefit at all, as he used to do before those circumstances he then receives indefinitely payment at the special account rate until the end of twelve months and he can then return to the maximum rate for which he is ensured. There is really no disadvantage suffered by the introduction of special accounts; on the contrary, a great many people have been advantaged. Now let me come to the questions that have been raised in connection with the Pharmaceutical Benefits Advisory Committee. My honourable friend, the honourable member for Isaacs( Mr Haworth) asked for some explanation of our putting more doctors onto the advisory committee. The reason is a quite simple and very good one. It is that, with the introduction of the great many new drugs and preparations in recent years, we feel that it would be an advantage to have a wider range of therapeutic experience represented on the committee. Therefore, it is proposed to increase the number of doctors on the committee. The Deputy Leader of the Opposition very little. He complained that the names of the committee members were not divulged. The attitude which I have always adopted, and which I have made plain in answer to questions in this House before to-day, is that, while this is not a secret committee and the names of the personnel are not secret, these gentlemen are engaged in a busy practice and discharging very onerous duties-and they are onerous duties-and I do not think it is fair for their names to be broadcast and made public so that they might then be subjected to all sorts of pressures to have other drugs put on the list. This is especially so as they act in an unpaid capacity. If either members of the medical profession, members of the public, or honourable members of this House consider that other drugs should be placed on the list, it is perfectly easy for them to make approaches to either the Director-General of Health or myself and their requests will be considered. The Deputy Leader of the Opposition went on to say that, there had been great delay in the inclusion of drugs on the list. There is a delay, and for very good reasons. I say nothing against the research that is",62,National Health Bill 1961
134,Dr. Donald Cameron,Honorabl e,63,National Health Bill 1961
135,Mr Pollard,What would be wrong,63,National Health Bill 1961
136,Dr. Donald Cameron,A great,63,National Health Bill 1961
137,Mr Pollard,There is no misunderstand,63,National Health Bill 1961
138,Dr. Donald Cameron,I am talk,63,National Health Bill 1961
139,Mr Thompson,That is after 91 days?,63,National Health Bill 1961
140,Dr. Donald Cameron,"Yes. Indone in the laboratories. It is necessary. Indeed, I pay tribute to the organizations and companies who carry it out. But the real criterion can only be, not the research carried out in the laboratory but the result of therapeutic experience, and it would be quite wrong if every new drug which was tested in the laboratory was immediately assumed to be suitable for clinical use. Only clinical experience can tell us whether it really ought to be on the list or not. For that reason alone, some time must elapse between the development of a new drug and its inclusion on the list. Another reason is that if we were changing the list every few months we would have both the medical profession and the pharmaceutical profession in confusion. Every time a new drug is put on the list, or taken from it, all doctors in Australia must be notified, all chemists in Australia must be notified and arrangements must be made about pricing. A whole series of complicated arrangements has to be made, and it would simply make confusion worse confounded if, every couple of months, we were suddenly to add to or subtract from the list. In the interests of proper dispensing, proper diagnosing and common sense, we do not do that. The Deputy Leader of the Opposition referred to other matters. Let me say that they were minutiae in the general scheme of things. He had a great deal to say about them, but most of them do not really matter at all. For instance, he complained about the dates on which the committee met and when I said it met. The committee does not hold a great many formal meetings, although, of course, the advice of the committee is available to the Minister almost at any time. It was perfectly true for me to tell the Deputy Leader of the Opposition that drugs are not removed from pro forma; progress reported. the list without the advice of the committee. Of course, it is true to make that statement. I hardly think that it is worth my while bothering to go into the other objections that have been raised about what trator's message): State Ministers have said to me and what I have said to State Ministers. The plain facts are that the answers which I have togiven to the Deputy Leader of the Opposition have been quite true and no amount revenue be made for the purposes of a bill for of rhetoric will put them into any other an act to amend tbe National Health Act 1953kind of context. Reference has been made to-night to finance for hospitals. After all, there is a Federal Constitution under which the States are the bodies responsible for hospitals. There is not one State in the Commonwealth which would for one moment agree to the Commonwealth assuming any responsibility for its hospitals or for the management of those hospitals. If they charge pensioners who are in their hospitals, that is the business of the States. The Commonwealth Government does not force them to make the charge. But it is a fact that the payment made directly by the Commonwealth Government by way of Commonwealth benefit and Commonwealth additional benefit in the last financial year amounted to approximately £18,500,000. The fund benefits attracted by the payment of those Commonwealth benefits amounted to another £12,000,000. So, directly and indirectly, the State hospitals received something like £30,000,000 last year as a result of the operations of the National Health Act, a great deal of it being paid directly by the Commonwealth Government. To say that the Commonwealth Government starves the State hospitals for funds is to create a quite false impression. Not only do the State hospitals attract to themselves this amount of money because of the operations of the national health service, but they are free to allocate from all the payments and reimbursements from Commonwealth funds under the Commonwealth and States financial arrangements whatever funds they wish to their hospitals. To attempt to shift the burden of hospital debt on to the Commonwealth's shoulders is an exercise which we all understand, but which, in fact, has really no substance. Question resolved in the affirmative. Bill read a second time, and committed Message recommending appropriation reported. In committee (Consideration of AdminisMotion (by Dr. Donald Cameron) agreed That it is expedient that an appropriation ot 1959, and for other purposes. Resolution reported and adopted. In committee: Consideration resumed. Bill-by leave-take n as a whole, and agreed to. Bill reported without amendment; repoit adopted. Bill-by leave-rea d a third time. House adjourned at 9.53 p.m. The following answers to questions were circulated:Royal Australian Air Force. Mr Killen asked the Minister representing the Minister for Air, upon noticeWhat amount was spent by the Royal Australian bourne? Air Force in connection with the recent search for the Carpenter family in north Queensland? able member's question is as follows:The Royal Austrahan Air Force is called upon many times throughout each year to engage on mercy missions. In such cases where the possibility of saving lives exists considerauon of the costs associated with these ventures would seem inappropriate. In this case the Royal Australian Air Force flew two aircraft for a total of 14 hours In addition, tenants in other departmental housing 35 minutes at an estimated cost of £1,154. Canberra Housing. Mr J. R . Fraser asked the Ministerf o r the Interior, upon notice1. How many (a) houses and OJ) flats (excluding one-bedroom and bed-sitting room flats), constructed for the Government for rental purposes in Canberra, were completed during the calendar year 1960? 2. How many of these (a) houses and (b) flats were allotted to defence personnel arriving from Melbourne, or other places, on transfer to Canberra? 3. How many of these (a) houses and (b) flats were allotted to other personnel on any kind of priority as distinct from allocations made from the Canberra waiting list? 4. How many of these (a) houses and Cb) flats were allotted from the ordinary Canberra housing list to applicants who had completed their waiting time in Canberra? 5. How many government-owned (a) houses and (b) flats (exclusive of bed-sitting room fiats) were vacated and re-let during the year? 6. How many of these (a) houses and (b) flats were allotted to defence personnel on transfer to Canberra? 7. How many were allotted to applicants on the ordinary Canberra housing list? 8. What is the present number of applicants on the waiting list for houses and flats (not mcluding bed-sitting room flats) in Canberra? 9. What is the present time for which applicants have to wait to receive a ""first offer"" of a house or flat (not including one-bedroom or bed-sitting room flats)? 10. How many (a) houses and (b)flats'(excluding one-bedroom and bed-sitting room flats) are under construction in Canberra for the Government at present? 11. How many (a) houses and (b)flats(excluding one-bedroom and bed-sitting room flats) is it estimated will be completed during tbe calendar year 1961? 12. How many one-bedroom and bed-sitting room flats will be completed during 19617 13. How many (a) houses and (b) flats are at present completed and held vacant pending the arrival of further defence personnel from Mel1. (a) 732 houses; (b) 157 flats. 2. (a) 306 houses; (b) nine flats. 3. (a) 72 houses; (b) one flat. 4. 311 new houses and 139 new flats were allotted to applicants on the general waiting list. accommodation were transferred to 43 new houses and eight new flats. 5. (a) 242 houses; (b) 130 flats. 6. (a) 29 houses vacated by defence personnel were re-allotted to their successors; (b) six flats. 7. 213 vacated houses and 124 vacated flats were allotted to applicants on the general waiting list. 8. At 24th March, 1961, 3,181 applicants were registered on the general waiting list for housing. This includes 2,334 married persons and 847 unmarried. 9. The waiting time at present for first offer of a three-bedroom house is 36 months. The waiting time for a flat varies according to the class of accommodation required but generally is eighteen months to 24 months. 10. On 24th March there were 638 bouses and 36 two-bedroom flats under construction in Canberra for the Government. 11. It is estimated that 800 houses and twenty flats (not including one-bedroom and bed-sitting room flats) will be completed during the calendar year 1961 for the Government.",63,National Health Bill 1961
141,Mr Osborne,The answer to the honourable member's questions are as follows:,65,Answers To Questions
142,Mr Freeth,"The answers to the honor12. It is estimated that 12S one-bedroom and bedon new roads within the Northern Territory was sitting room fiats will be completed during the calendar year 1961 for the Government. 13. At 24th March, 1961, 63 new houses were held vacant to meet the requirements of the next defence transfer. No vacant flats are held for the next defence transfer. Roads. Mr Nelson asked the Minister for Territories, upon notice1. What amount was spent on new roads within the Northern Territory during 1957-58 and 1958-59? 2. What amount was allocated for new roads in 1960-61? able member's questions are as follows:1. Expenditure incurred by the Northern Territory Administration during 1957-58 and 1958-59 as follows:1957-58. 1958-59. £ £ Town roads .. 307,565 160,190 Other than town roads .. 214,461 417,948 Total expenditure on new roads 522,026 578,138 In addition, afive-yearplan for the reconstruction of the Stuart and Barkly Highways was commenced in 1958-59 and an amount of £499,900 was spent on this project. 2. Allocations made in 1960-61 are £262,000 for town roads and £339,000 for other than town roads, a total of £601,000. The allocation for the Stuart and Barkly Highways is £500,000. Thesefiguresdo not include sums spent by the Darwin City Council upon roads in Darwin. Special Commonwealth grants were made to the council for construction, reconstruction and arrears of maintenance of town roads amounting to £10,000 in 1957-58 and £65,000 in each of the years 1958-59, 1959-60 and 1960-61.",65,Answers To Questions
143,Mr Hasluck,The answers to the honor,66,Answers To Questions
