speakerGroups,speaker,theText,pageNumbers,title
267,Mr Cuhtin,S o it,82,Communist Party Dissolution Bill 1950 Second Reading
268,Mr Speaker,Order!,82,Communist Party Dissolution Bill 1950 Second Reading
269,Mr Mccolm,I am very pleased to,82,Communist Party Dissolution Bill 1950 Second Reading
270,Mr Speaker,Order!,82,Communist Party Dissolution Bill 1950 Second Reading
271,Mr Mccolm,"No trade union haswe have had in the last day or so. Honourable members opposite have also displayed an intense dislike of the provision to plaee the onus of proof upon the accused instead of the accuser. I , personally, have always believed that except in extreme circumstances that procedure can be extremely dangerous. It must be handled wisely when it is used; and it has been used, because all countries at various times in their history have been compelled to put aside ordinary laws in order to ensure their national safety. This is an instance of that kind. I remind honourable members opposite that during the war not only were individuals taken into custody and put in prison secretly without trial, but also that a number of them were executed secretly with the public knowing nothing about ""the matter until after the war had -ended. Such cases are sad, but at times they are unavoidable. I have a particular interest in the provision to place the onus of proof upon the accused, because T have appeared before a court martial at which the onus was placed upon me to prove my innocence. I know how hopeless such a task can bc. As the result of those proceedings I spent several months in solitary confinement, and I realize how hopeless a person feels when he does cot know why he has been confined and bas no knowledge of the specific charge Seing made against him. Nevertheless, if this provision is necessary in order to tmash communism, I support it. Some honourable members opposite have indulged in arrant hypocrisy and cant. BeforeI was elected to the Parliament I w83 employed in the Queensland Public Service and it was part of my duty to asfist in the administration of building :ontrol legislation which, in certain -iircumstances, placed the onus of proof upon the accused. I carried in my ?ocket-book an authority signed by -he Minister concerned which gave me ;be right to enter upon or into the oroperty, or premises, of any person if [ suspected that illegal building opera3 one were being carried out thereon, atherein. That legislation was enacted n a State in which a Labour government ias heen in oflice for 35 years with a ireak of only a few years. ome honourable members opposite who itr. McColm. know of the existence of that legislation should be thoroughly ashamed of themselves for adopting the attitude that they have adopted in this debate. I have already said that I believe that one, or two, clauses of the bill should be amended, and I shall be interested to learn the details of the amendments that the Opposition proposes to put forward. However, honourable members opposite sliould make up their minds about whether they are supporting, or opposing, the measure. I am certain that any one who has listened to their speeches will not be able to decide exactly what they really think. It appears that for political expediency they say that they support the bill, because they realize that the people are strongly behind the Government in this matter. Having made that declaration, however, they have proceeded to tear the. bill to pieces merely as a pretext to get some political propaganda off their chests. The Americans very aptly describe persons who behave like that as mugwumps-the y have their mugs on one side of the fence and their wumps on the other.' Again, I ask honourable members to tell the Parliament which way they are facing because it has been impossible for any one to decide that point up to date. The Prime Minister( Mr Menzies) opened the debate on this legislation with a speech of the greatest emotional power that I have ever heard delivered in this Parliament. His speech dealt very little with the provisions of the bill, but very extensively with the right honourable gentleman's views on the tenseness of the international situation, the history of communism, the writings of Marx and Lenin from which he quoted extensively, and Australian trade unions. If the menaces are such as the Prime Minister has described them, it is high time that the debate was removed from the emotional level and changed to cold thinking and clear analysis. Supporters of the Government have described the bill as a treason measure and have referred, in support of that argument, to one of the nine "" whereases "" that make up the preamble. .Somewhere among Therefore, those whereases appears this statement",82,Communist Party Dissolution Bill 1950 Second Reading
272,Mr Beazley (Eremantle) [9.20],"which is the only real reference to In that speech the right honourable gentletreason in the billAnd whereas the Australian Communist and treason would be strengthened and Party is an integral part of the world Comthat a conviction under those laws-and munist revoli tionary movement, which, in the King's dominions and elsewhere, engages in that presupposes a court action-woul d espionage and sabotage and in activities . . . qualify a person for the punishment that I ask honourable members to direct their feature of the bill is that after beginning attention to the words "" espionage "" and with a preamble relating to treason "" sabotage "" because the meaning of those it proceeds to talk about industrial activiwords might more conveniently be sumties and provides for punishments that no marized as mass murder. The spy, or one could regard as commensurate in the saboteur, is a mass murderer of his respect of treasonable acts. Surely, if a own people. As the bill declares that the man is a traitor, engaged in treason and Communist partu engages in those activisabotage, and the Government is aware ties one would expect it to provide of that fact, the Government will not for the punishments to be applied deal adequately with him by disqualifyin respect of mass murder, espionage ing him from holding office in a trade and sabotage. Surely, that is a logical union. Surely, supporters of the. Governinference to be drawn from such a ment can see the farcical climax in this preamble. Put the peculiar significance instance when the preamble to the of this measure is that after thundering bill first refers to the most hideous against espionage and sabotage it turns crimes known to humanity and into a simple declaration that "" Joe then ends by providing that the Smith"" shall not be allowed to remain penalty shall be that offenders shall not secretary of his union if he is declared. hold office in a trade union! This is one It is rather contradictory legislation. At of the strangest measures that has yet the base the bill deals with the industrial been introduced into this Parliament. power of the Commonwealth but, at the What, then, does the Government seek to same time, contains in its preamble a achieve under it? What is the signifireference which invokes the defence cance of this combination of the defence power of the Commonwealth. If the power that is contained in placitum position of the world is as the Prime (vi.) of the Constitution and the indusMinister has said it is, two measures trial power that is contained in placishould have been introduced into this tum House: first, a proper treason and assumption can be advanced to exsedition bill; and secondly, a bill under plain why the preamble to an industrial the Commonwealth's conciliation and law should invoke the defence power. arbitration power, presenting to the ParThe Government, because of the limitaliament the Government's view of the tion of the industrial power, is trying additional industrial powers which it to extend that power through the exercise believes the Commonwealth should take of the defence power, and, no doubt, it in order to cope with what it considers intends that its action shall be tested in the to be the menace on the industrial front. High Court. It has always been recogI f that had been done we could have disnized that under the industrial power the cussed the Government's intentions in Commonwealth can make laws only with dealing with the Communists and with respect to unions under federal registrawhat it calls their treasonable acts and tion. The preamble to this measure inits intentions in dealing with their indusvokes the defence power in order to trial activities. treason law. able member for Forrest( Mr Freeth) Commonwealth. The Government under to his party bible, which is the policy this measure is asking for an extension of speech that the present Prime Minister its powers in respect of arbitration and submitted at the recent general election. conciliation. man said that the laws against sedition the law deemed suitable. The curious (xxxv.) ? Only one sensible embrace all industries whether they affect unions under State registration and to",83,Communist Party Dissolution Bill 1950 Second Reading
273,Mr Freeth,We already have a unions under federal registration or,84,Communist Party Dissolution Bill 1950 Second Reading
274,Mr Beazley,"I refer the honorsubmit all of them to the power of theHonorable members opposite bave spoken very emotionally on this bill. However, some of tbe emotional sting bas been taken out of tbe debate, altbougb some bonorable members opposite do not appear to be aware of the fact, by a statement that the Prime Minister issued to-day to the press in which he declared Lis preparedness to accept certain amendments which, as is well known, the Opposition proposes to submit. Buti n referring to one of the amendments the Prime Minister made a most peculiar statement. For the edification of the honorit hie member for St. George( Mr Graham), I shall quote from that statement, in which, I note, the right honourable gentleman twice usurped the prerogative of using the plural. That statement readsThe hill does not, in our opinion, touch the place cif a member of the Parliament. But we are nnitp willing to put that beyond doubt by a provision similar to that in the Crimes Act (Section 22), which is as follows:Nothing in this Act shall derogate from any power or privilege of either House of the Parliament or of the members of committees of either House of Parliament as existing at tlie commencement of this Act. The psychological background of that statement is obviously the exchange of pleasantries, that took place between the right honourable gentleman and the honorahle member for East Sydney( Mr Ward) when, jokingly or otherwise, the Prime Minister suggested that certain members of the Parliament could come within the scope of the bill . If this is a treason bill, why should members of the Parliament be exempt from its provisions? The mere fact that the right honourable gentleman has stated that he is willing to amend the bill by inserting a clause exempting a member of the Parliament from its provisions is a clear sign that this is not a treason bill and that its emotionally powerful introductory preamble has no real relation to the text of the measure. ber is entirely overlooking the oath of allegiance that is taken by a member of the Parliament. If a member of the Parliament violated his oath by commuting treason he would come within the provisions of the bill. Mr Beazley. remind honourable members that in one British dominion the activities of a member of the Parliament were questioned. A member of the Canadian House of Commons who, if my memory serves me aright, was named Rose, was indicted for treason and was convicted. No sensible person would suggest that any member of the Parliament should be exempted fro m the provisions of any treason law. The faet that the Prime Minister is prepared to amend this measure by inserting such a clause is a clear sign that it does not deal with treason at all. We should be more sensible if we confined our attention to the measure now before us and took fewer opportunities to wax emotional on the subject of treason, as has been done so frequently by honourable members opposite during this debate. I want to make only one request in relation to the second-reading speech of the Prime Minister. I ask the right honourable gentleman to state in his closing speech what he meant by the expression "" We are technically at peace"". If he considers war with Russia inevitable, and that we are virtually at war with Russia now. it seems strange that there .still remains in this capital territory of the Commonwealth a Russian legation and a Russian ambassador, and that the first psychological steps to mobilize for the conflict should be taken by Australia and not by the T n ted States of AmericaT ; and the Tjnited Kingdom which, normally speaking, would he the first nowers to bear the brunt of an assault. Honourable members opposite have referred to the destruction of the right of the Communist party to appeal against its dissolution and to the preservation of the right of accused persons to appeal to a single justice of the H i gh Court. It is not posi ikle to say whether they are right or not. That would depend upon whether the H i gh Court would consent to hear a Communist party challenge of the legality of this legislation when its provisions had been first applied to the party's property and organization. There is a precedent for such a challenge. During the war ? i organization known as -lehnvah's Witnesses, which was declared to be an unlawful organization, challenged thc declaration in the H i gh Court.",84,Communist Party Dissolution Bill 1950 Second Reading
275,Mr Drummond,The honourable mem,85,Communist Party Dissolution Bill 1950 Second Reading
276,Mr Beazley,"T h a t is true. ITbe court had to determine whether a body which had been declared unlawful had a right to appear before it. It detergrateful if the courtesy that honourable mined that the organization had such a right. All I can say is that the last decision in a similar case gave to the declared body the right to appeal on the ground that its declaration of illegality was beyond the Commonwealth's defence power. I believe that if the bill remains unamended, the Communist party will be the only organization to which the legislation applies that will have the right of appeal. The Communists will have the initial right to challenge the legislanegative. He will not know what accusation in the High Court, and to call upon the Commonwealth to prove that they come within the ambit of this bill. If the legislation is validated, the right of appeal of persons who are merely suspect will be extremely limited. ber for Forrest may be referring to a derision at a Liberal party meeting to amend the legislation. If he denies that there is a limitation on the right of a person to appeal when that person is confined to appealing to a single judge with the onus of proof resting on himself, the honourable member's view of what constitutes a limitation does not coincide with mine. The legislation before us is contradicstatute-book. He is not in a position to tory. A person who is declared, and is removed from his occupation because he has been declared, will have a right of appeal to a justice of the High Court. If the Government is absolutely certain that its declarations will be correct, why should it allow a right of appeal at all? If the Government is not absolutely certain that its declarations will be correct, why does it place a limitation on the right of appeal? That seems to me to be a problem that no honourable, member supporting the Government has attempted to explain. member deal with the problem? Labour and National Service( Mr Holt) asks bow I would deal with the problem. He knows very well that we intend to submit certain amendments which are designed to broaden the right of appeal. That is how we propose to deal with that particular problem.. I should be members on this side of the House extended to the Prime Minitser during his second-reading speech could also be extended to me during the course of my attempt to justify those amendments The proposal before us amounts to a perversion of normal operations of the court. The ordinary procedures of evidence are to be set aside. An accused person will not know of what he is accused. He will be asked to prove a tions have been made against him. He will be asked to prove that he is not something. He will not be confronted by his accusers and he will have no ready access to the court. gency (Coal Strike) Act contains somewhat similar provisions. purely of a temporary nature and it contained a provision to the effect that at the moment the Governor General declared the state of emergency to have passed the whole of the act was repealed. The honourable member is advancing the argument that these powers will not be abused. He should remember that tlie Government proposes to place this legislation permanently on the guarantee the actions of governments over the years. I remind honourable members opposite that when the Immition Act was passed in 1901 it was said the dictation test would never be applied to Europeans and Britishers. That intent emerges quite clearly from the initial debate in this House, but as time has gone on the dictation test has been applied to Europeans and Britishers alike. If we put on the statute-book legislation in permanent form we should consider it as permanent legislation and not imagine that because we believe that a certain government may be trusted to wield its powers effectively and fairly, they will never be abused. For that reason I surest that lenr^lation of the character of th*t now before us sliould he very carefullv examined. In the course of this debate some honourable members opposite have been at pains",85,Communist Party Dissolution Bill 1950 Second Reading
277,Mr Freeth,That bas been changed.,86,Communist Party Dissolution Bill 1950 Second Reading
278,Mr Beazley,The honourable mem,86,Communist Party Dissolution Bill 1950 Second Reading
279,Mr Holt,Ho w would the honourable,86,Communist Party Dissolution Bill 1950 Second Reading
280,Mr Beazley,The Minister for,86,Communist Party Dissolution Bill 1950 Second Reading
281,Mr Hasluck,The National Emer,86,Communist Party Dissolution Bill 1950 Second Reading
282,Mr Beazley,"That legislation wasto explain the limitations of this measure. declared and has a proper chance to They believe it to be an arrow directed precisely at the Communist party. Some have been at pains to give us an indication that they believe that its provisions should be much wider. As usual, the Leader of the Australian Country party ( Mr Fadden), who is also Deputy -Prime Minister and Treasurer, had the temerity to suggestI do not know in which of his several incapacities he was speaking-that the Australian Labour party and the Communist party are identical, the logic of his argument being that this legislation should' cover -u wider field. The inference that could he drawn from his remarks was subsequently denied by a succession of Governnient speakers and, in fact, it was completely denied by the Prime Minister iin his statement to the press that the Government is prepared to amend the bill to provide that it will not apply to members of the Parliament. Government members cannot sit quietly and endure the expression of one unpopular opinion. I hope that the mentality that has been displayed by Government members during this debate will not be tbe mentality that they will exhibit when they are wielding the powers to be conferred on the Government by this legislation. During the Queensland general election the Treasurer said that the Labour party in Queensland was the forerunner of communism because it had sought to compel the Governor of that State to act on the advice of his Ministers and because 22 years ago, it was responsible for the abolition of the Upper House in that State. His ideas about communism are very vague. I believe that this measure will fail in by the Opposition in regard to this its purpose because it lacks precision. Honourable members opposite have never sought to imagine how this legislation will operate. A person may be declared and removed from office in a trade union. How does the Government propose to orevent him from exercising authority in his union? Does the Government prome. pose to direct special police to attend all trade union meetings? Does it intend to place a cordon of police around the trades halls in order to make sure that a declared person shall not influence the decisions of a union? If a person is itr. Beazley. clear himself before a court of justice, the attitude of all the members of his union towards him will be that he has had his chance and that he should get out of his difficulty as best he can. A person in ""Western Australia may be declared. The Governnient will say to him, "" Y o u can pay the fares of witnesses to Melbourne, meet the cost of their board and lodging in Melbourne and pay their fares back to Western Australia. If you do not do so you will not have an opportunity to defend yourself. When you appear before the High Court you will not know with what charge you are confronted but you will not know who are your accusers "". erecting a straw man. Labour and National Service, who knows a great deal about the psychology of unionists, well understands that in such circumstances the average rank and file unionist would be far less disposed to take his declaration seriously than he would be if he had the right to appear before a State court, to which he had ready access, to prove his innocence. The Prime Minister could very well accept an amendment to the bill to give him such a right. already been agreed to by the Government. has agreed to make certain amendments that have been indicated in a very unsatisfactory manner in his press statement, simply hecause of the stand taken matter. I wish to make certain that the Prime Minister shall embody those amendments and consequently I am advancing a case for them, as I have a right to do. BecauseI do so, I do not expect the Minister for Labour and National Service constantly to interrupt The other proposal before us concerns the right of search in relation to which the Government is, I understand, shifting its ground and may be prepared to accept amendments. I canaot see why the Cabinet should be guilty of so",86,Communist Party Dissolution Bill 1950 Second Reading
283,Mr Holt,The honourable member is,87,Communist Party Dissolution Bill 1950 Second Reading
284,Mr Beazley,The Minister for,87,Communist Party Dissolution Bill 1950 Second Reading
285,Mr Holt,Certain amendments have,87,Communist Party Dissolution Bill 1950 Second Reading
286,Mr Beazley,"The Prime Ministercavalier an attitude towards the ordinary rights of the individual as to advance proposals which it is now prepared to retract. The requirement that the Government shall obtain a warrant by establishing to the satisfaction of a magiswould have heard the Minister for Extrate that there is a case for breaking and entering is a safeguard for authority as much as for the person concerned. If there is to be a whole class of unknown security agents with unlimited rights of entering there must exist an opening for all sorts of imposters to enter all sorts of premises on any pretext and the necessity to produce a warrant will be a safeguard for authority as well a3 for the individual. Those honourable gentlemen opposite who have spoken on this bill have described it as a treason measure, but they have failed to justify its lack of precision as a treason measure and have failed to explain why industrial powers are embodied in a measure that has a defence preamble. I very much suspect that this legislation was drafted in haste and was presented to the House because the Government believed that it would sever the parliamentary Labour party from the trade union movemeut or split the parliamentary Labour party down the middle, or that it would be a good political ground on which to force a double dissolution. As an instrument for giving effect to the purpose of its professed aim of dealing with treason it does not bear analysis. As an instrument of industrial legislation it incorporates the new and dangerous principle of endeavouring to expand the industrial power of the Commonwealth in peacetime per medium of the defence power. If the Governnient had been sincere it would have brought down two pieces of legislation of the kind that I mentioned at the beginning of my speech. This measure looks, socially and politically, very imprecise, and, in the clauses which apparently the Government is going to retract, it manifests a most cavalier attitude towards the individual. The honourable member for Fremantle ( Mr Beazley), Mr Speaker, first put up Aunt Sallies and then proceeded to knock them down. He deliberately endeavoured to deceive this House by stating that the Government, after continued pressure from the Opposition, had at last decided to accept some amendments to this measure. Had he been paying attention to the debate, the honourable member ternal Affairs( Mr Spender), very early in the debate, say that the Government would be prepared seriously to consider any amendments that were submitted during the committee stage. This Government, thank heaven, is showing an attitude altogether different from that of the previous Government, which, in the three years during which I sat on the Opposition benches, refused to accepi amendments except on two occasions when it. changed a "" but"" to an "" and "" and changed the word ""religion"" to "" Christianity "". amendments which were quite different from that sort of nonsense. member for Fremantle did not say either that he would support the bill or that he would oppose it. I grant that he has not acted as the rest of his party bave. They, if I may use an Australian colloquialism, "" have had two bob each way "". The honourable member may have spoken in the way he did in case his speech caught up with him at a future date. But other honourable members of the Opposition have been endeavouring to back every horse in the race. The Labour party knows very well that it opened its ranks to the inrush of communism in 1921 when, at its ninth annual conference which was held in Brisbane, I think on the 21st and 22nd October, it adopted in to to, the resolution put by the All-Australian Council of Trade Unions. The year 1921 was only four years after tbe October revolution had occurred in Bussia, by means of which the Communist doctrines of Lenin and Marx were first put into effect. The first Communist leader in this country, Mr Jock Garden, secured the adoption of that resolution at that conference. Honourable members of the Opposition have spoken about a Blackburn declaration, bnt such a declaration has never existed.",87,Communist Party Dissolution Bill 1950 Second Reading
287,Mr Hamilton (Canning) [9.48],,88,Communist Party Dissolution Bill 1950 Second Reading
288,Mr Calwell,That is not true,88,Communist Party Dissolution Bill 1950 Second Reading
289,Mr Hamilton,"It is true',",88,Communist Party Dissolution Bill 1950 Second Reading
290,Mr Calwell,I accepted three',88,Communist Party Dissolution Bill 1950 Second Reading
291,Mr Hamilton,"The honorableable member know that? minutes and records of the 1921 conference and the requisite majority to carry that resolution was not obtained. Years after that conference the Labour party persecuted the man who had tried to talk that' meeting into showing some sense. Years afterwards, members of that party came into this House Speaker. My point of order is that the decisions of a conference of the Australian Labour party in 1921 have very little, if anything, to do witb tbe bill be that the existing law should before the House. a lot about Fascists, Nazis, Socialists and Communists,, and other such references during the debate. able member for Wills( Mr Bryson) will remember that he is not at a football match now. I do not intend to lay the whole of the blame on the Australian Labour party, but I repeat that that party laid its ranks open for the inrush I have mentioned and to-day is endeavouring to get rid of its effects. Quite a number of unions which support the Australian Labour party, have, for years past, realized this danger and have taken the action necessary to prevent the increase of the power that had been obtained by Communists in trade unions. Before dealing with the measure before the chamber, I want to pass a few remarks about the speech of the honourable member for Eden-Monaro( Mr Fraser), who said that he absolutely hated this legislation, but was going to vote for it. That, to me, seemed a strange attitude to adopt. He hates ihe legislation and yet he is going to vote for it. If he were true to his colours he would at least vote against the measure. But he realizes that he is caught in his own trap. He referred to the Nazis. I do not refer to members of the Australian Labour party as Communists because I know that the description would not be true, and I remind the honourable gentleman from Eden-Monaro that nobody on this side of the House has had the audacity to do so. What we have tried to drum into your heads is that you have been travelling along the wrong road for many years. able gentleman will address me. I am still here. ing to explain to honourable members of the Opposition, Mr Speaker, that the policy of the Labour party parallels that of the Communist party to such an exexistence for some time. The honourable member for Eden-Monaro has said that there is no need for this legislation but strengthened. If he was referring to the Crimes ActI would remind him that it is the intention of the Australian Labour party to remove those sections of the Crimes Act that deal with industrial matters. If their detestation of this bill is as great as some honourable' members of the Opposition would have us believe why, in the eight years during which they were in oflice, did they not strengthen the Crimes Act? I have yet to be reminded of any statement by any honourable member of the Opposition that such a thing would be done. The remarks of the honourable member for Eden-Monaro did not ring very true in that respect. It has been said by some members of the Opposition that during the coal strike the present Prime Minister( Mr Menzies) and the present Deputy Prime Minister( Mr Fadden) were nowhere in evidence. Honourable members know what happened in those days. The right honourable member for Kooyong, from his place at the Opposition side of the table, made an offer to the then Prime Minister that he and the Leader of the Australian Country party would accompany the right honourable gentleman to the coal-fields if he would go with them, but the offer was declined. For any one to say that the leaders of the present Government did not offer any assistance to the government of the day during that coal strike is for him to utter a deliberate untruth. We did not oppose the legislation on that occasion. We supported you right up to the hilt. honourable gentleman will address me.",88,Communist Party Dissolution Bill 1950 Second Reading
292,Mr Calwell,Ho w does the honor,89,Communist Party Dissolution Bill 1950 Second Reading
293,Mr Hamilton,I have seen the,89,Communist Party Dissolution Bill 1950 Second Reading
294,Mr Bkyson,"I rise to order, Mr tent that this danger has been in",89,Communist Party Dissolution Bill 1950 Second Reading
295,Mr Speaker,I have heard quite,89,Communist Party Dissolution Bill 1950 Second Reading
296,Mr Hamilton,I hope the honor,89,Communist Party Dissolution Bill 1950 Second Reading
297,Mr Speaker,Order! The honor,89,Communist Party Dissolution Bill 1950 Second Reading
298,Mr Hamilton,I have been try,89,Communist Party Dissolution Bill 1950 Second Reading
299,Mr Speaker,"Order! The rightMr Speaker, went through in very good time. What are the objects of this bill? As the Prime Minister stated, its objects are to outlaw and dissolve the Communist party, to pursue it into any new or associated form and to deal with the employment of Communists in certain offices and under certain circumstances. In dealing with the last portion of that statement, honourable members of the Opposition have said that Once a man is declared he will lose his employment. That is not so. Under the bill, a declared person will lose his employment if he is employed by the Commonwealth Government, Also, the fact that a person has been declared will prevent him from holding office in a union but only if that union is declared to be one connected with a key industry. So why all this hullabaloo about a man being deprived of his employment? There is nothing in this legislation to stop the individual from expressing his opinion or from thinking whatever he wishes to think. There is provision for stopping an individual from carrying out actions which would be to the detriment of this country, but the statement by honourable members that every one is going to be deprived of his or her employment immediately is far from the truth. It has been said that this Communist party which it is intended to abolish is a revolutionary body. Some people say that it is not. Honourable members will recall that Lenin said that it was necessary to use any ruse, cunning, unlawful method, evasion or concealment of the truth in the carrying out of the policy of what we now know as communism. The Soviet Government employs "" fifth columns "" in all countries in which it is permitted to install them. It issues orders able member for Melbourne ( Mr to them and they obey. Those underground organizations are in the habit of camouflaging themselves as political parties, and the title that they usually choose is that of the Communist party. These fifth columnists take full advantage of all the democratic liberties, including freedom of speech, freedom of the press and freedom of assembly, while attempting to destroy the system that affords such protection to them. I cannot understand any Australian, in this Parliament or elsewhere, trying to defend such a revolutionary movement. The Communist party is a cancerous growth in our midst. Everybody knows that the best means of attacking such an organism is to tackle it while it is yet young before it has had time to spread. Gardeners and farmers do not allow noxious weeds to grow and spread their seeds until eventually they overrun and destroy the cultivated plants. They attack the pest as soon as it appears and destroy it if possible before it has time to cast its seeds. The Communist party should have been attacked in the same way long ago. I do not say that the Lahour partu sponsors communism, but at any rate it has been beguiled by the movement so' that it has failed to take any action to eradicate it. When members of the Opposition were in power, they did not attempt to enact legislation against the Communist party because they knew that they would have to face its representatives in order to gain endorsement for re-election to this Parliament. They have been somewhat timid Communist can vote in a Labour party pre-selection ballot. member may say what he likes, but I should like to know why the Labour party failed to take action against the Communists. The Chifley Government acted during the coal strike only after it had been forced to do so by outside pressure. It did not move in the earl? stages of the dispute even though it knew that it could have prosecuted the instigators of the strike under the Crimes Act. I recall an occasion when the honorCalwell), who was a member of the Chifley Government, declared that, if an opportunity presented itself, he would be the first to repeal the repressive sections of the Crimes Act. The Communist party of Australia has openly avowed that it is opposed to the democratic liberties that we enjoy. It has acted under the protection that our system has affoided to it in order to destroy that",89,Communist Party Dissolution Bill 1950 Second Reading
300,Mr Hamilton,"That legislation,",90,Communist Party Dissolution Bill 1950 Second Reading
301,Mr Calwell,That is not true. No,90,Communist Party Dissolution Bill 1950 Second Reading
302,Mr Hamilton,"The honorablesystem. Australia is in the position of a man with a newly furnished home in the path of a bushfire. A man in that situation would not waste time removing the furniture from the house. He would tackle the bushfire first and try to stop it from burning down the house and all its contents. We must treat the Communist menace in the same way. Militant Communist minorities in other countries have swooped and gained eontrol at propitious times. We must guard against such betrayals. The Government has a mandate from the people to enact this legislation. The right hon^ orable member for Barton (Dr. Evatt) and the honourable member for Fremantle bave declared that it is unconstitutional. At least let us enact it and then put it to the test. If it should be proved to be unconstitutional, we could amend it accordingly. The fact is that the Government is honouring its obligation to the electors. Do members of the Opposition want to have an ogpu or an N.ICYJD.? Do they want to live under a regime that has developed spying as a fine art and that has. slaughtered men, women, and children in millions until fear has become the dominant feature of life under Communist control? 1 have heard very few people say that they would like to live in Russia. Russian system can readily obtain passports, and go. to live permanently in the Soviet Union. objected to the proposal to place the onus of jwoof of innocence upon persons declared under the measure. They ask toomuch. Accused pforeons are given uo. chanceto. prove their innocence under a Communist regime. Ait members af the Opposition who have spoken have agreed with us that communism is repugnant. Why, then, do they insist that C«xmniunists, should be allawed to enjoy complete liberty audi the protection of our saciety? lf they are sincere iu their declarations, they should support, the Government whole-heartedly. gladly support the ordinary trade unionist, who wants to get rid of Communists, from his, industrial organization. What encouragement is there for the Federated Engine Drivers and Firemen's AssociaT tion to try to rid itself of Communists if . seriously amyainemdrnieijits that might be it cannot obtain the support of the. Labour Jfr. Hamilton. party? That organization has been trying for years to purge itself of Communist influence and I believe that it has not had a Communist in office for many years. The firemen, the cleaners and the -jngiue-drivers who operate the locomotives are doing their job, but the men in the guard's van are applying the brakes. While tlic Labour party continues to withhold aid' from the unions, it is up to the Government to come to their assistance. As Lenin wrote in the publication, Infantile Sickness of Leftism in Communismplenty of students of Lenin amongst the Government's supporters. Mv. HAMILTON -We take the opportunity to read and study this evil doctrine. Apparently memhers of the Opposition have been content to allow themselves to be led along like blind fools, although atlast some of them are beginning to realize the seriousness, of the danger that threatens theisorganization. Lenin declaredWe are livingnot merely in a state, but in a system of states; and it is inconceivable that the Soviet Eepublic should continue for a long period side by side with imperialist states. Ultimately one or the other must conquer. The advocates of ""communism in AusThose who advocate the tralia, protected by the freedom that is granted to them in this country, openly support that declaration. Its meaning The Opposition, has is clear. The inevitable result of its prosecution by Soviet Russia must be war with thedemocracies. Shall we tolerate the Communist fifth column in this country? The members of that organization areprepared to betray us now, m the near iwture o>v at any distant tira* upon orders from Moseow. This Govermnent is tackling the problem ia the right way by proposing to get rid of the traitors before they can increase their influence further and perfect, their plans for causing chaos. The Government will not retreat from We will the principles that ar© embodied in the bill, feut its views in relation to the actual phraseology aim net hard and fast. Tb« Prime Minister( Mr Menzies) declared! to-day in a press, statement tliat ha wtnjld be prepared to consider proposed. Members of the Opposition",90,Communist Party Dissolution Bill 1950 Second Reading
