speakerGroups,speaker,theText,pageNumbers,title
304,Mr Glynn (South Australia),I,49,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
305,Mr Mauger,That is wrong.,49,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
306,Mr Glynn,It is significant that,49,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
307,Mr Mauger,,49,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
308,Mr Glynn,,49,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
309,Mr Kingston,"I will guarantee they amendment he proposes, which is equivalent",49,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
310,Mr Glynn,Messrs. Harland and,49,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
311,Mr Kingston,I gave them facilities,49,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
312,Mr Glynn,This is ome of the sugges,49,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
313,Mr Kingston,I did not receive any,49,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
314,Mr Glynn,"Perhaps this is one of theand Son recommend ? of Is. 6d. per gallon. wish to correct the statement that the Trades Hall asked for a duty lower than the Government proposed. The Trades Hall deputation who waited upon an officer of customs, asked for nothing of the kind. The Trades Hall would support tbe proposal of the Government, because they recognise that varnish of the very best quality can be, and is being,'produced here, and is being used by some of the leading coachbuilders. The honourable member for Robertson has quoted from a report which be has been told several times is se\ en years old. The Legislative Assembly of Victoria placed their Tariff on the statute-book after that report had been presented. That has also been stated times out of number, and yet the report is continually being read as though it were something new, and as though it were a discovery to which honourable members should attach great weight. the sense to listen to it, though the Viccent, upon it . I presume that the coachtorian Assembly had not. repeatedly, and the Victorian Assembly say that while a large quantity of varnish deliberated for five months upon the Tariff is made in Victoria, the high class and proposals in connection with which that remore expensive varnishes are not made port was presented. Seeing that the Vichere, and this duty is high upon the lowtorian Tariff was framed after the presentaclass varnishes produced. There is a very tion of that report, it is plain that the large body of men interested in getting people of Victoria, through their represenvarnishes at a reasonably cheap rate. I tatives, did not place the slightest reliance I remind honourable members that we have upon it. It was recognised as a free-trader's I agreed to a duty of 15 per cent, upon a report. My honourable friends opposite may j great deal of agricultural machinery, and to laugh, but the protectionists on the comJa similar duty upon woollens, and yet we are mission presented a minority report, which here being asked to put a duty of 20 per the honourable member for Robertson has cent, upon a raw material, which is used by not referred to, because it did not suit him. thousands of men all over the Commontbat they disagree with the findings of the majority. The minority report was accepted and acted upon by the people of Victoria through their representatives in the Legislative Assembly, and what, therefore, is the use of quoting the majority report as representing the opinions of the people of Victoria? Varnish, it appaars now, is another thing which we cannot make. In tbe name of Heaven what can we make except soldiers and politicians? It is admitted that we can make them first class, but I am of opinion that we can make first-class articles t of any kind. We should leave off fouling our own nest and singing the praises of other people. Do not honourable members opposite think it is now time that we praised our own industries and our own workmen, and agreed that they are as good as Germans or other people whose praises they have been singing 2 The honourable member for South Australia has admitted that this is a compromise upon the original proposal of the' Government. The composite duties have been abandoned, and we ask tbe committee to accept a duty of 2s. per gallon, the rate fixed in connection with other similar items of manufacture. We have agreed to a duty of 4s. in some cases and 2s. in others, and we propose the lower duty i u connection with these varnishes. I hope the committee will not yield to the solicitations of honourable members opposite. Seeing that this article is the raw material of a number of tradesmen, the honourable member for Melbourne Ports ought to be builders are as good an authority on this wealth who are outside the coachbuilding trade altogether. Men who make a living by painting and decorating houses, and who purchase their own materials, will, if this duty is carried, have to pay the extra amount upon varnishes tliey purchase. AlthoughI appreciate the reduction which the Treasurer has suggested, the duty is still beyond the average duty imposed before the Commonwealth duty was in existence. We are being asked to adopt the Victorian duty, equivalent to 20 per cent., which was the highest duty imposed in the States. If we had a duty of",49,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
315,Sir George Turner,What do Harland,50,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
316,Mr Glynn,They recommend a duty,50,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
317,Mr Matjger (Melbourne Ports),I,50,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
318,Sir Edward Braddon,We may have satisfied with a duty of less than 20 per,50,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
319,Mr Matjger,"We have listened to it subject as the honourable member, and they",50,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
320,Mr Willis,There is nothing in it.,50,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
321,Mr Matjger,They only point out,50,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
322,Mr Poynton (South Australia),"Is. 6d. imposed it would be equivalent to an ad valorem of 17 J per cent., and that should give a fair amount of protection in this instance. Coachbuilders are asking for a duty of Is. per gallon, and I think that would be a very fair duty. with regard to the statement that the coachbuilders suggested a lower duty-the last speaker said a duty of Is., and some other honourable members told us it was a duty of Is. and 5 per cent, ad valwem-it is true that the coachbuilders were represented in the matter, and I have here a shorthand report of the suggestions made by the deputation, as taken down by an officer of the department. report no record of any such request. I -see that in the Argus report something was said about a duty of Is. and 5 per -cent., but I feel sure that is wrong. Sir EDWARD again! am not at all staggered, as that kind of thing is becoming so frequent, from the source I have mentioned. able member for Melbourne Ports seems to be taking charge offcheMinisterial business, and he has now got to the length of speaking about what "" we propose "" and "" we submit."" It gives some support to a rumour that the honourable member is acting as the dry nurse of the Government in dealing with this Tariff. MightI suggest to the honourable member when he is so impatient about the reading of a document some years old, that a.much more recent document issued by the Government throws a very strong light upon the item before the committee. The Government are proposing for us the highest duty in connection with this article which existed before federation, and that is the Victorian duty. The people of Australia were told by the Prime Minister, speaking for the whole of the Government, at Maitland, that the Victorian Tariff would not be the model taken by the Government for their Tariff, and was in fact the very last one that would be taken, because the right honourable gentleman regarded it as an extreme protectionist Tariff. He said that the aim of the Government would be to frame a Tariff which would be a happy medium between the two extremes of free-trade in New South Wales and the high Tariffi n Victoria. we find the Treasurer and his colleague bringing this maximum Australian duty forward as if they were making a very graceful surrender of their position. It seems to me that the proposal made by the honourable member for North Sydney is a I should like to say, perfectly reasonable one, and might very well have been accepted. I admit that the Government have now made a much better proposal than the one which was the result of a great deal of deliberation. Are we now fco 'suppose that as the Government have steadily given up these composite duties one after another, they have determined not to force that principle upon the committee in connection with the Tariff? able gentleman should never suppose anything. suppose anything based upon what Ministers composite duty in the case of so maay articles, we ought to be in a position to suppose that they intend to give them up in all. in the case of cigars. cigar people upon their success, but it only strengthens the force of my observation. The Government have adhered to the composite duty in one case, and have given it up in other cases, and I wish to know if there is to be any consistency. Surely the principle is a good one or a bad one ? If it is a good one why not adopt it right through, or, afc any rate, to the extent which the Government originally proposed ? However, as there is still a doubt, we are not yet in a position to assure the people of Australia that the Government have given up these composite duties. When the rabid Minister for Trade arid Customs was in a position in the most misgoverned Soate in Australia-South Australia-whic h he has desperately, but unsuccessfully, attempted to occupy here, the duty on varnishes, varnish stains, and enamels was only 6d. per gallon, and the duty on things like pefcrif}'ing liquids and dampwall compositions, 10 per cent. Yet we are told that a duty of 2s. per gallon is a triumph of moderation. The varnish industry in Victoria began in 1854, so that it has been in existence for 48 years, and it now employs two men, three boys, one Yet here traveller and clerk, and a carter and handy",50,Malcolm Mceacharn No The Most Of Bhe Witnesses To Be Inferior To That Of
323,Mr Kingston,,51,Braddon Misreported Do But Seeing That They Have Given Up The
324,Mr Kingston,Yes and really I,51,Braddon Misreported Do But Seeing That They Have Given Up The
325,Mr Reid (East Sydney),Tli e honor,51,Braddon Misreported Do But Seeing That They Have Given Up The
326,I Find In That Sir George Turner,The right honor,51,Braddon Misreported Do But Seeing That They Have Given Up The
327,Mr Reid,I admit we ought never to,51,Braddon Misreported Do But Seeing That They Have Given Up The
328,Mr Tudor,The committee carried them,51,Braddon Misreported Do But Seeing That They Have Given Up The
329,Mr Reid,"Then I congratulate the man-in all seven persons. £ 1 0 a week are divided between those seven persons in wages, and while the proprietor of the factory was well off when he started, he has lost everything in the enterprise, which now practically belongs to a wholesale grocer. In addition to the factory he manages an adjoining hotel. The factory is a dilapidated shanty, but the hotel is going strong. He sells his varnishes considerably below the prices charged by other people, because of their poor quality. Is the Treasurer proud of a composite undertaking of that sort ? I submit thatfcheproposal of the honourable member for North Sydney is thoroughly reasonable, and while I do not wish to see unnecessary divisions, I think that, by way of protest, we should place upon record our desire to carry out the Maitland programme in this matter. It was only because of that programme that the life of the Ministry was possible. It was there promised that there would be a fair compromise between the exorbitant Victorian Tariff, which produced the monstrosity to which I have just referred, and the free-trade policy of New South Wales, and I ask Victorians, who are enjoying the advantages of federal union, to help us in securing the performance of the promise made at Maitland. We are fighting the battle of the manufacturers nowthe battle of the thousands who use paints and varnishes, against this one man who runs a hotel and grocery store in conjunction with a varnish factory. Surely a duty of 17^ per cent, ought to be sufficient protection when added to the expenses of importation. think that it is fair for honourable members valorem. to read statements which have been supplied to them, for which they take no member said that the suggestion came from responsibility, concerning individuals enthe Trades Hall. gaged in trade. They do not give us the author of their briefs. never tells us who is the author of his infor5 per cent. It states in this circular that mation. am asked. Honourable gentlemen do not to have the duty on varnish fixed at Is. per know what damage they may do by this gallon, but that must have meant Is. conduct to men who are endeavouring to per gallon and 5 per cent, ad valorem. I earn an honest livelihood. We should know still think that a duty of 22-J per cent, is whether the statements which are read from too large on an article which is used by so type-written documents are made in Germany persons who earn their living at many or in Victoria. This gentleman who, decorating work. If we have a duty of Is. we are told, cannot make varnish here, ' 6d. per gallon, which would be equal to took the only gold medal awarded at the Centennial Exhibition in 1888-89. grocery exhibits. when we are discussing mattersof importance we should treat them in a proper spirit, and not in a manner calculated to make us the laughing stock of those who read the reports of the debates. , ment in regard to the Tariff has already made them a laughing stock. man has also taken gold medals ia Albury and Philadelphia. My information is gained from a billhead issued by him, and which we must accept as correct. I think that 2s. is not an unreasonable duty, in view of the fact that several of the ingredients used in the manufacture of varnish have to pay duty for revenue purposes. materials is not higher now than it was under the Victorian Tariff. to think that it is. I think that there are duties on some materials which were formerly admitted free. stated early in the evening that the coachbuilders waited upon the Minister for Trade and Customs, or his deputy, and suggested a duty of Is. per gallon upon varnishes, but I find from a circular now in my possession that the Amalgamated Society of Coachbuilders and Wheelwrights suggested a I do not j duty of Is. per gallon and 5 per cent, ad from Messrs. Harland aud Son, in which it is stated that a deputation from the Trades there was a request made to the MinisterI do when I for Trade and Customs by the coachbuilders",51,Braddon Misreported Do But Seeing That They Have Given Up The
330,Sir George Turner,,52,Braddon Misreported Do But Seeing That They Have Given Up The
331,Mr Reid,"The right honourable member Hall suggested a duty of Is. per gallon, and",52,Braddon Misreported Do But Seeing That They Have Given Up The
332,Sir George Turner,,52,Braddon Misreported Do But Seeing That They Have Given Up The
333,Mr Reid,Perhaps that was for his,52,Braddon Misreported Do But Seeing That They Have Given Up The
334,Sir George Turner,I think that,52,Braddon Misreported Do But Seeing That They Have Given Up The
335,Mr Reid,-The conduct of the Govern,52,Braddon Misreported Do But Seeing That They Have Given Up The
336,Sir George Turner,This gentle,52,Braddon Misreported Do But Seeing That They Have Given Up The
337,Mr Thomson,But the duty on the raw,52,Braddon Misreported Do But Seeing That They Have Given Up The
338,Sir George Turner,I am inclined,52,Braddon Misreported Do But Seeing That They Have Given Up The
339,Mr Poynton (South Australia),I,52,Braddon Misreported Do But Seeing That They Have Given Up The
340,Sir George Turner,The honourable,52,Braddon Misreported Do But Seeing That They Have Given Up The
341,Mr Poynton,"I have also a report17^ per cent, ad valorem, it will be suffi-cienfc. In a circular the Hardware Association also recommend a duty of Is. per gallon. -has been made from time to time about what the Trades Hall representatives on a deputation recommended, and it appears to find favour only on this occasion. As to this item, two members of that -deputation, members of the Trades Hall Council, and representing a union, did recommend a duty lower than that which the Government proposed, but in every -other case they recommended a duty either as high as that which the Government proposed, or higher. Of course, in the latter instances, our honourable friends on the other -side ignore any proposal which was made by any such deputation for any increase, and assume that they were nobodies. I was surprised when I heard that any member of the deputation referred to had recommended a decrease, and the gentleman to whom I wrote for information told me that it had been introduced by myself and another member of the House, and that I would find a report of the proceedings in a certain newspaper, which I did. My impression was that they did not object to the Victorian duty being imposed on this particular line. Honourable members on the other side unwittingly, I believe, assume that this is the Victorian duty. Under the Victorian Tariff the duty on methylated spirits was only Is. per gallon. The honourable and learned member for Werriwa, who professes to have a great knowledge of chemistry, will know that methylated spirits, as well as linseed oil, enter largely into the composition of varnish. are free now. believe. statement was that the duty would make it I said without giving the name of the cheaper. member has never heard me say any such thing. I have stated that internal competito the award of these medals at Philadelphia tion will bring the imported article down to and elsewhere, evidence was taken in this a fair price. No doubt some honourable memState by a commission of reputable men, bers on the other side would like him to run whose names are on record. I have read the Commonwealth, but I trust that he will the evidence, as possibly the Treasurer has never be in that position. Without internal done. The manufacturer, whose name I competition the importer will do as he has cannot call to memory, gave evidence, done in many instances, which have been brought before the committee-increas e the price. The duty on methylated spirits has increased the price to the manufacturer of varnish, and the 2s. per gallon duty on varnish is not as great a protection as he previously had in Victoria. The honourable member for North Sydney will agree that it does not show as large a margin. free before'? less than it is now. I believe we have carried a duty of 3s. per gallon on methylated spirits, and the excise duty is 6d. per gallon. I trust that the committee will reject the amendment of the honourable member for North Sydney. I am prepared to vote for a duty of 2s. per gallon all round, but if we do not get that, I intend to ask the committee to make a separate line of ""lithographic varnish."" In the manufacture of this varnish, the linseed oil has to be burnt, and as it takes nine gallons of oil to make eight gallons of varnish, honourable members will see that it will make the manufacturer's position considerably worse. I have here a price-list from a reputable English firm, showing that the price of lithographic varnish varies from 6s. 9d. to 10s. 6d. per gallon. The ACTING CHAIRMAN ( Mr Batchelor) I do not think that the honourable member can move to make a separate line of lithograph varnish, because tbe committee has already added words to the item. In order to prove that the manufacturer produces a first-class varnish, the Treasurer read from a bill-head that he had received medals in various parts of the world, and statements as to the manufacture of this satisfactory evidence in support of them. author of the statements or taking the",52,Braddon Misreported Do But Seeing That They Have Given Up The
342,Mr Tudor (Yarra),A statement,53,Braddon Misreported Do But Seeing That They Have Given Up The
343,Mr Thomson,It is only 6d. now.,53,Braddon Misreported Do But Seeing That They Have Given Up The
344,Sir Geobge Tubner,Methylate d spirits complained at the same time that we make,53,Braddon Misreported Do But Seeing That They Have Given Up The
345,Mr Tudor,"Thre e shillings per gallon, material without bringing forward any",53,Braddon Misreported Do But Seeing That They Have Given Up The
346,Mr Conboy,The honourable member's ' Sir GEOBGE TTJBNEE I did not say that.,53,Braddon Misreported Do But Seeing That They Have Given Up The
347,Mr Tudor,The honourable andlearned responsibility of them.,53,Braddon Misreported Do But Seeing That They Have Given Up The
348,Mr Thomson,Wer e methylated spirits,53,Braddon Misreported Do But Seeing That They Have Given Up The
349,Mr Tudor,In Victoria the duty was,53,Braddon Misreported Do But Seeing That They Have Given Up The
350,Mr Henrywillis (Robertson),,53,Braddon Misreported Do But Seeing That They Have Given Up The
351,Mr Henry Willis,"Subsequentl yalso many consumers, whose names are there given. When I sent to the library for the report, I was told that the only two copies they had are in the Chamber. They are not on this side, and as the Treasurer and the Minister for Trade and Customs have repeatedly quoted from tlie report, which they will not allow me to do able member that during the whole of the proceedings on the TariffI have not quoted once from the report. the impression that it had been quoted, but I must accept the Minister's disclaimer. My copy is in the hands of the Ha/nswrd staff, otherwise I should beableto read the minority report which does not affect the varnish trade against this onslaught on the public on whatever. The Treasurer was in a state of great indignation just now, because we would not. mention names. I never mention names if I can help doing so. In most cases I can help myself, and I do not give the names. But as he wishes to know what the names are, I would refer him to that report, which is voluminous. A great number of manufacturers in all trades gave evidence, to the effect that the varnish was not suitable to their manufactures, and without exception it was admitted, even by the manufacturer himself, that he could not produce a varnish suitable to their requirements. So that all that has been brought out by the leader of the Opposition, and supported as bearing on this item, they have such by his followers, is borne out by the evidence given before the Tariff Commission. The Government should propose a reasonable compromise between the A ictorian 7 duty and the low duty in South Australia or Tasmania, and should not force on the Commonwealth once again the high A icr torian tariff that has been, I suppose, an absolute failure. The leader of the Opposition stated that there were sev,en men and one or two boys employed in the industry. The commission stated that there were but eight hands employed, and that they could hear of only two men being engaged in the industry. All that has been contended has been proved, and I hope that Ministers will show some consideration for the people of Australia, and fix a duty that will be acceptable to the Opposition. the strictures passed by the Treasurer upon the possession of the members of the comme and other members of the Opposition mittee? were entirely undeserved. If there is any personal character given to our consideration officer is accessible to any honourable member. of these items it arises from what I have always considered a most regrettable fact that when there is an attempt to fasten burdens on the people, tlie names of certain manufacturers in Melbourne are quoted on the other side of the Chamber. Their namesare brought in here not for the purpose of relieving the people from burdens, but for the purpose of taking money out of . their pockets. If any personal tone has been introduced, or if references have been made to manufacturers, it has arisen mainly from I was under the fact that a large number of objectionable propositions have been passed through the committee, by the use of the names of individuals as being embarked in a certain industry. It is our duty on this side, as behalf of individuals, to endeavour as far as we can, to protect the great mass of the people from these burdens. The great mass of the men who use this varnish, and upon whom this proposal comes as a tax, have no medals to show, butthey are men who pay their way, carry on a lawful calling, and vastly outnumber the men for whom the Government are standing up. AVe have not had handed to us a list of medals gained by. individual manufacturers. The Government are in that position. They are in close communication with the manufacturer, and the moment some reference is made to his industry, and the fortunes of his enterprise, admirable information about all these items that a Minister of the Crown is able to jump up at once to tell the committee where he won his medals, and what he won them for. The men who make varnish have opportunities of communication with the Cabinet, which the great mass of the men who have to pay this duty have not. Mi-. REID -The wonder is that the Government have these things at their fingers' ends. On this side we labour under very great disadvantages. AVhy do not the Government put in our hands the information they get from their oflicers, about items we are discussing ? Why should we not all be on a fair level? Why should the Government have a preserve behind this Chamber, where they can dig out informa-",53,Braddon Misreported Do But Seeing That They Have Given Up The
352,Mr Kingston,I can assure the honor,54,Braddon Misreported Do But Seeing That They Have Given Up The
353,Mr Henrywillis,,54,Braddon Misreported Do But Seeing That They Have Given Up The
354,Mr Reid (East Sydney),"I think that tion at a moment's notice, which is not in",54,Braddon Misreported Do But Seeing That They Have Given Up The
355,Mr Kingston,I think not.,54,Braddon Misreported Do But Seeing That They Have Given Up The
356,Mr Kingston,"I said before that thenot keep the key. I was not aware that the officer was accesattack made upon the honourable member sible to honourable members. But still I for North Sydney, as if he were proposing would point out to Ministers that even something of a revolutionary character. then we have no time to inquire into the South Australia has hitherto imposed only accuracy of the information we get suda moderate duty upon varnishes, and Tasdenly, while an item is before the commania has levied duties ranging from only mittee. the table the papers containing tlie informaI wish to discourage useless divisions as far tion which they have-no t confidential inas possible, but this is a matter of sufficient formation, but that which can be made importance to justify us in taking a vote public-it would help us very much. Not upon it . having the facilities which the Government possess we have to take all the information included in this item is lithographic varnish, we can get, so long as we satisfy ourselves which is really a reducing fluid used by lithothat the source from which it comes is a graphers. We have already placed upon reliable one, and I generally take care to do the free list the tools of trade used by that. The Treasurer makes a very sad printers, and I notice that artists' colours mistake when he suggests that it is a proand ultramarine blue are among the special per thing for us, even when we illustrate exemptions. It seems to me that there is our argument by reference to particular no real consistency in placing one article in industries, to drag the names of indithe dutiable list, and others in the free viduals before the committee. I think list. it is an improper thing to do. might be tempted to do it if my statements would help the man, but I would articles are made within the Commonnot drag in his name if I were saying somewealth, and some are not. thing calculated to injure him. As I was saying what might have that tendency, I mation was derived from the best authority, was doubly careful not to give a clue to the I was unaware until the honourable member name of the individual concerned. Somefor Yarra spoke this evening that lithoone must be here to look after the interests graphic varnish was made in the Commonof the nameless thousands who use this wealth. I think that before we impose a article. It is perfectly evident that whenduty upon an article which enters into conever any individual Victorian manufacturer sumption to such a small extent, the is concerned, he can make sure of a procommittee should be informed as to the numtective duty, but any appeals made on beber of people engaged in making it. half of the thousands of people in other States who have had the advantage of any men are engaged simply in making one freedom from taxation, are disregarded. kind of varnish, but they are employed in Surely this proposal is moderate and reasonmaking other things as well. able enough, even from the protectionists' point of view. The Victorian manufacturer, now that he has the whole of the Australian markets open to him, should be content with less protection than he has hitherto engaged in making it are employed in its enjoyed. A duty of Is. 6d. per gallon production for about one week in the year. should afford to the Victorian manufacturer A number of the articles used by printers, of varnish more real protection than did a which have already been placed on the free 2s. duty under the Victorian Tariff with list, would be made here if sufficient enthe markets of the other States locked couragement were offered. I could name a against him. I am disappointed that the great number of articles used by printers Government have not given up these comthat could be made here much more readily posite duties altogether, because they will than could lithographic varuish. As the the end of the Tariff. I am glad that the Government have abandoned the composite duty in this case, bub I I admit that it is not fair. could not sit and. listen to the If Ministers would lay upon 10 to 15 per cent -chiefl y 10 per cent. I would not ask us to impose a special duty upon lithographic varnish, because those honourable member for Yarra has made",54,Braddon Misreported Do But Seeing That They Have Given Up The
357,Mr Reid,"Of course he is, but we do only serve to keep up a bitter conflict to",55,Braddon Misreported Do But Seeing That They Have Given Up The
358,Mr Kingston,That is not fair.,55,Braddon Misreported Do But Seeing That They Have Given Up The
359,Mr Reid,,55,Braddon Misreported Do But Seeing That They Have Given Up The
360,Mr Mahon (Coolgardie),On e article,55,Braddon Misreported Do But Seeing That They Have Given Up The
361,Sir George Turner,Some of the,55,Braddon Misreported Do But Seeing That They Have Given Up The
362,Mr Mahon,Although my infor,55,Braddon Misreported Do But Seeing That They Have Given Up The
363,Sir George Turner,I do not suppose,55,Braddon Misreported Do But Seeing That They Have Given Up The
364,Mr Mahon,"Surely the Treasurera special point of protecting the varnishmaking industry, I do not propose that lithographers' varnish should be placed among the special exemptions, but the committee shoidd be supplied with some information as to the number of persons engaged in making it before being asked to agree to the duty. sibly tell the honourable member that. number of men are employed I should be very sorry to interfere with their means of livelihood ; but we have already recognised the principle that it is not desirable to tax now afforded is much less bhan was formerly the general community for the sake of protecting industries in which only two men and a boy are employed. is one of the cases in which I intend to vote for the lower duty. I have had a great deal to do with building operations, and have had an opportunity of judging of the advantages arising from the use of varnish, and I do nob think that the small amount of employmenb given in bhe manufacbure of the article would justify us in imposing a heavy tax upon those who use it . make one statement which I think it is only fair bo place before bhe commibtee. I referred bo a manufacburer in Melbourne, and bhe very adverse conditions under which he laboured. I now have great pleasure in stating that the son of this manufacturer started a varnish factory in Sydney some few years ago, and that he employs two or three times the number of hands that are employed by his father, and pays away twice the amount of wages per week. I believe in encouraging enterprises of bhis sorb as much as I can, and when I was ab bhe head of bhe New Soubh Wales Governmenb I gave directions that when an article was made within the State, the manufacturer should have an opportunity of tendering for that one article apart from, any others that might be required at the same time. I hope the Commonwealth Government will adopt a similar practice. In this particular case I made it possible, for the manufacburer bo obbain Governmenbconbracbs bybenderingfor the supply of the one commodity produced by him. I also omitted to mention another large varnish factory in one of the suburbs -of Melbourne, in which the proprietor of the establishment and two boys are employed in making varnishes for bedsteads. In order to show that I was not indulging in any exaggeration when I was speaking of the large number of people who use varnish, I desire to mention some of the industries in which it forms one of the articles of consumption. They include I could not poscoach-building, house-painting, furnituremaking, Japanning works, bedstead works, shipping and boat building, agriculI f any considerable tural implement works, and many others. In addition to this, the Treasurer when he speaks of the assistance given to these industries must remember bhab bhe probecbion exbended under bhe Victorian Tariff. hear the leader of the Opposition state that there is a flourishing varnish factory in New South Wales, the proprietorof which employs three times as many men as are engaged in the industry in Victoria. We were told, however, that he pa}'S only twice the amount of wages. It would appear bhab bhe men employed in New Soubh Wales are receiving in proportion 33 per cenb. less wages bhan are bhose similarly engaged in Vicboria. Quesbion-Thab bhe words, "" and on and after 19th February, 1902, Is. 6d."" be added-put . The committee dividedAyes 21 Noes 21 AYES. Batchelor, E. L. Kirwan, J. W. Braddon, Sir E. Knox, W. Conro}', A. H. Paterson, A. Cook, J. Poynton, A. Cooke, S. W. Reid, G. H. Cruickshank, G. A. Thomson, D. Edwards, G. B. Wilkinson, J. Edwards, R. Willis, H. Fisher, A. Tellers. Glynn, P. McM. Fuller, G. W. Groom, A. C. Wilks, W. H. NOES. Barton, E. McEacharn, SirM. Bonython, Sir J. L. McLean, A. Clarke, F. O'Malley, K. Crouch, R. A. Phillips, P. Ewing, T. T. Quick, Sir J. Groom, L. E. Ronald, J. B. Harper, R. Tudor, F. Isaacs, I . A. Turner, Sir G. Kennedy, T. Tellers. Kingston, C. C. Cook, J. H. Mauger, S. McCay, J. W.",55,Braddon Misreported Do But Seeing That They Have Given Up The
365,Sir George Turner,,56,Braddon Misreported Do But Seeing That They Have Given Up The
366,Mr Mahon,,56,Braddon Misreported Do But Seeing That They Have Given Up The
367,Mr Cruicksha Nk (Gwydir),This,56,Braddon Misreported Do But Seeing That They Have Given Up The
368,Mr Reid (East Sydney),I omitted to,56,Braddon Misreported Do But Seeing That They Have Given Up The
