speakerGroups,speaker,theText,pageNumbers,title
296,"Curtin, J . Motion (By Mr Hughes) Put","AYES. Badman, A. O. Cameron, Archie Perkins, J. A. Collins, T. J . Corser, Bernard Fadden, A. W. Francis, J. Harrison, E. J. Hughes, W. M . Hunter, J. A. J. Hutchinson, W. J. Jennings, J. T. Jolly, W. A. Lane, A. Lawson, John McCa 1, VV. V. McEwen, J. Marr, Sir Charle* Nairn, W. M . NOES. Barnard, H . O. Beasley, J. A. Martens, G. W. Blackburn, M . M . Brennan, F. Clark, J. J. Conelan, W. P. Drakeford, A. S. Forde, F. M . Frost, C. W. Spurr. L . T. Green, A. Holloway, E. J. Watkins, D. O. James, R. Lazzarini, H . P. McHugh, S. Gander, JH . Mahoney, G. W . (Lawson, George Casey, R. G. ' Fairbairn, J. V. Menzies, R. G. Question so resolved in the affirmative. House adjourned at 12.33 a.m. The following answers to questions were circulated:2ND AUSTRALIAN IMPERIAL FORCE: Army, upon notice1. Of the members of the 2nd Australian Imperial Force in each State who, on being medically re-examined, were found to be medically unfit for service, how many were found to be medically unfit as the result of malnutrition? 2. In each State group, what were the medical grounds on which these men were discharged as medically unfit, and what was the number in each group? obtained and will be furnished to the honourable member as early as possible. Paterson, T. SUPERANNUATED POSTAL OFFICERS. Prowse, J. H . Information, upon noticeRankin, G. J1. Isi t a fact that retired officers of the Scholfield, T. H . Postmaster-General's Department in receipt of Spender, P. C. superannuation are being employed or conStacey, F. H . sidered for employment in the Censor's Office, Stewart, Sir Frederick Sydney? Street, G. A. 2. If so, what payment w ill be made to these Thompson, V. C.. retired officers for thp work? Thorby. H . V. C. 3. What is the reason for employing these White, T. W. retired officers in preference to unemployed Wilson, A. men? 4. What is the character of tlie work Tellers: required to be carried out by these retired Gardner, S. L. officers? Nock, H . K . 5. W ill the Government consider the question of giving unemployed men first preference for the work? Mulcahy, D. the honourable members' questions are as Pollard, R. T. follows:Riordan, W. J. F. 1. No. 'Rosevear, J. S. 2, 3, and 4. See answer to No. 1. Scully. W. J. 5. In case of qualifications being equal an Rhoehan, T. unemployed person woidd receive preference. Ward. E. J. PURCHASE OF CANADIANWHEATB Y senting the M in is t e r for Commerce, u p o n notice1. Has the British Government purchased Scullin, J. H . any wheat from Canada since the outbreak of Maloney, Dr. war? Curtin, J. 2. If so, what was the price paid? (Thursday). ter for Commerce has informed me that the Commonwealth Government is not in possession of this information. upon, notice1. What is tlie total amount that has been spent on the royal commission appointed to advise regarding the payments to be made for the treatment of persons under the National Health and Pensions Insurance Act? 2. How much has been spent in administrative and other expenses? 3. Are there any persons at present employed under this net? 4. What is the total amount, including compensation, paid to approved societies? made and a reply will be furnished as soon as possible. Social Services, upon notice1. What is the total cost, to date, incurred by the Government in connection with its scheme of national insurance?",79,Governmen T Business
297,Mr Francis Asked The Minister For The,,80,National Insurance Expenses
298,Mr Street,The information is being,80,National Insurance Expenses
299,"Price, J. L . Mr Beasley Asked The Minister For",,80,National Insurance Expenses
300,"Makin, N . J. 0. Sir Henry Gullett",The answers to,80,National Insurance Expenses
301,Tellers: Mr Forde Asked The M I N I S T E R Repre,,80,National Insurance Expenses
302,Sir Frederick Stewart,The Minis,80,National Insurance Expenses
303,"Mr Makin Asked The Acting Treasurer,",,80,National Insurance Expenses
304,Mr Spender,Inquiries are being,80,National Insurance Expenses
305,' Mr Beasley Asked The Minister For,"2. Will lie set out the costs under their various headings? Sir are being made and a reply w ill be furnished as soon as possible. NEW SOUTH WALES . senting the Ministerf o r the Interior, upon notice1. Is the Government purchasing, crushed ore for concrete or road purposes from districts outside the Australian Capital Territory? 2. If so, from what places is the stone being purchased ? 3. What is (a) the price paid at the quarry, (6) the rail freight, and (o) tlie cost of cartage ? Interio r has supplied the following information 1. One order was placed on the 10th October, 1939, for the supply of a quantity of J-in. blue metal. .2. Kiama, New South Wales. 3. (a) and (6) the price paid was 10s Sd. a ton f.o.r. Canberra, "" and (c) cartage 4s. 44d. a ton, delivered on site. OIL RESEARCH FUNDS. representing Interior, upon noticeWhat amount remains unspent or unallotted of the £250,000 provided under the Petroleum Oil Search Act 1936 for the purpose of encouraging the search for oil? senting the Ministerf or Commerce, upon to the United Kingdom since the outbreak of notice1. Has the Apple and Pear Board made ment account. The Commonwealth Government arrangements for cool storage space to hold is not in possession of information regarding over portion of the crop? 2. If so, how much extra space has been countries. secured above that in use last season? 3. Has the board secured sufficient space to keep a regular and plentiful supply of apples senting the Ministerf o r Commerce, upon all the year round? 4. Will the cost of cool storage space held for apples and pears be borne by tlie producer, Board the consumer or the Government? for Commerce has supplied the following adduce for this apparent breach of the underinformation:I . In centres where storage is available tbe Apple and Pear Board, or the State comcrop along the lines that have hitherto conmittees of the board, will make arrangements stituted the system and activities of the said for cool storage space. [23] 2. This information is not at present available. 3. The best possible use will be made of all 4. The cost of storage, as a marketing cost, will be a charge against realizations. CROP. senting the Ministerf o r Commerce, upon notice1. Is the Minister in a position to advise the House if any overseas sales of wheat have been finalized recently? 2. If so, will be state (a) the terms and conditions of sale, (6) the quantity sold, and (e) the nationality of tbe buyer or buyers? ter for Commerce has supplied the f o l lowing information:Apart from the sales of 200,000 tons of wheat and 50,000 tons of flour to the United Kingdom Government, the only overseas sales of Australian wheat since the war have been approximately 20,000 tons to India, and a small parcel to South Africa. These sales have been of "" old ""-wheat. No other overseas sales or contracts for sales have been finalized. senting the Ministerf o r Commerce, upon noticethe Ministerf o r the Since the outbreak of war, what quantities of wheat have been sold to Great Britain, and at what prices, from the following countries:Australia, Canada, United States of America, Argentina, Rumania, Russia and from any other countries? ter for Commerce has supplied the f o l lowing information:Australia has sold 200,000 tons of wheat war. The price was 17s. sterling a quarter c.i.f., freight and insurance on British Governsales of wheat to the United Kingdom by other notice1. Isi t a fact that the Australian Wheat has acquired the Queensland wheat crop under its acquisition regulations? 2. If so, what reasons can the Minister taking given to a deputation of millers and growers that the Queensland Wheat Board would be permitted to deal with the Queensland board?",80,National Insurance Expenses
