speakerGroups,speaker,theText,pageNumbers,title
153,Sir Joseph Cook,"And the position isI urge on the Treasurer ( Sir Joseph Cook) the necessity for increasing the exemption. I do not know how this taxation affects farmers and cattle dealers, but I know how it affects the working people in receipt of small salaries. A working man, who earns £2 14s. per week, has to pay £1 in income tax each year; and I question very much whether it is worthwhile collecting such sums. I suppose that this man will have to pay more income tax under this Bill. munity generally do not wish this Parliament to tax people who cannot afford the money; and I suggest £250 as a fair exincreased by this Bill? emption. When the exemption was fixed at £156 wages were only about half what only a rates Bill, and not a Bill prothey are now, and the cost of living has posing general or fundamental alterations been nearly doubled. There ought to be in the law. The only alteration is in the a re-adjustment in justice to the poorer rate of the tax. classes of the community. I would first like to say a word on the us any idea of what the proposed 5 per suggestion for the increase of the exempeent. will mean to a man who pays £100 tion. The whole incidence of taxation is. in income tax? to be inquired into by a Royal Commission, which has been appointed after figures here that will supply the informacareful selection; indeed, I never gave tion to the honourable member. more time and effort to selecting the with £100 of taxable income now pays £2 right man for a Commission than I have on this occasion. Honourable mem5s. Sd., and, under the Bill, will pay £2 bers' opposite are now very keen about 7s. l i d . ; £200 of taxable income now having proper representation, but when pays £5 Is. 7d., and will pay £5 6s. Sd.; they had an opportunity to secure it they £300, or an income of £450 a year, now turned the suggestion down, and would pays £S 7s. 7d., and will pay £8 i6s.; £400 have nothing to do with it. Then, apof taxable income, meaning a total inparently, the question of the exemption come of £550, now pays £12 3s. 9d., and had no interest for them; at any rate, no will pay £12 15s. l i d . ; and a taxable ininterest was shown in it by the Trades come of £1,000, or a total income of Hall. opposite ought to make an effort to place £47 9s. 2d., or a little over £2 extra. a representative taxpayer on this CommisSuch increases will not hurt anybody. sion. If they will give me the name of Roughly, a man to represent them, I shall put him £12,000,000, and I propose to obtain on the Commission to-morrow. It is a £600,000 more. As some honourable memcalamity that there is not such representabers have said, this is merely a tentative tion. If there is any class in the comproposal. If I remain where I am, I am munity which should be represented on a going to have the whole question of taxaCommission of this sorta Commission to tion revised as far as possible, and inquire into the whole incidence of taxaplaced on a sound footing. I know that tion, as it affects their homes, their work taxation is a very difficult problem-the and life, surely it is that class with the problem of the ages-and it is always minimum income. two represen ta ti ves ? Sir JOSEPH' COOK I remind the honourable member that on the Royal Commission already there are_one or two men who will look after the interests of the wage-earners very well; but I would like, in addition, a direct representative of the working classes. It is not the fault of the Government that there is not such a representative now, and it is not too late. I appeal to the Leader of the Opposition ( Mr Tudor) to see if he cannot pick out a man whose bona fides cannot be cavilled at, and who, when appointed, would be accepted as a representative of the workI am sure that the coming people of the community. A man Even now, my honourable friends £1,150, now pays £45 4s. Id., and will pay the present tax. gives complicated, I am afraid, by the temthe positions generally of the taxpayers.",39,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
154,Mr Riley (South Sydney) [4.51],,40,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
155,Sir Joseph Cook,No.,40,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
156,Mr Riley,,40,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
157,Sir Joseph Cook (Treasurer) [4.53].,,40,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
158,Mr Fenton,"Would you give them perament, psychology, and differences in",40,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
159,Mr Riley,Cannot the exemption be,40,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
160,Sir Joseph Cook,No. This is,40,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
161,Mr Festton,Can the Treasurer give,40,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
162,Sir Joseph Cook,"I have someWe always think a system is wrong if it happens to hurt us. We have to keep those facts in mind when discussing taxation. I do not propose to deal at any length with the points raised during the debate. I should, however, like to refer to the question of averaging this tax. May I suggest to my corner friends that, although they have made up their minds definitely, they have entered on a path which is thorny and f u l l of trouble; the question is not half so simple as they appear to imagine. If they go on, they will plunge themselves into a sea of difficulties, from which people everywhere else are seeking to escape. we shall not blame the Treasurer. . Sir JOSEPH COOK told the honourable member -that I must try to save him fro m himself. The honourable member for Grampians ( Mr Jowett) calls out "" No, no""; but I point out to him that the inquiry in the Old Country was a very complete one. I see that the honourable member has a copy of the Royal Commission's report, and I invite him to read paragraph 479, as follows :It is clear to us that public opinion has moved since that report was written, and possibly in consequence of that report. There has been a surprising weight of evidence in favour of the profits of the preceding year (i.e., either the year to the 5th April immediately preceding the year of assessment, or the last business year completed prior to that date) being taken as the basis for ScheduleD ceding years' profits as the basis of liability assessment. Hardly any one has had a good under ScheduleD areword for the average. nary businesses; there are no Australian droughts there. . is a relative thing. we were leaving Englandf o r Australia at drought. the beginning of July, all the London newspapers were f u l l of black head-lines: "" Drought Continues. No Rain During that that interjection is relevantthe Whole of June."" drought there for years, the report might have been different. Sir JOSEPH COOK say that if there had been drought in mending that the change be made. England for five or ten years, the report would not have been very different. So far as I can see, there is a better and fairer method for the man on the land than that of averaging. The honourable member for Grampians appears to have made up his mind on the point. tralia have. Sir JOSEPH COOK I suggest that that does not quite settle the matter. Men sometimes make up their minds in the wrong direction; it may well be that the people who helped to shape the farmer's mind on the question have shaped it on a course which I suggest is not the best. Let there be no mistake as to my positionI agree with my friends in the corner in the objects which they seek. I agree that the present system is unfair, I have already and that some amelioration must be found; it is only a question of which is the better method-whethe r the averaging system proposed by the honourable member for Grampians Mr Mo WILLIAMS The honourable member has given a lot of consideration to it . Sir JOSEPH COOK I know; but still there is room for difference of opinion. We all desire to reach the same goal, and by the fairest method we can contrive. In Great Britain, after an experience of averaging, they turned down the idea because it had not worked well. The report goes onThe chief benefits we see in taking the pre(a) That it will make the amount of profits assessed correspond much more closely in point of time with the amount of profits actually being made; I remember, Avhen tion to the man who has been ruined by i Sir JOSEPH COOK I do not see (6)Thati t will be a very important step If there had been a in the direction of uniformity and simplicity; and (c) That it seems to be almost universally desired. I venture to We have, therefore, no hesitation in recom-",40,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
