speakerGroups,speaker,theText,pageNumbers,title
342,Mr Dugald Thomson,In their trad,54,Second Reading
343,Mr Hughes,"Precisely , as we were",54,Second Reading
344,Mr Bruce Smith,Suppos e that a bill,54,Second Reading
345,Mr Hughes,"I am not denying that,",54,Second Reading
346,Mr Glynn,He is a writer who is very,54,Second Reading
347,Mr Hughes,"Tucke r continueswith respect to those matters when they extend bevond the limits of any one State. The Chief Justice, in the course of his judgment, saidThe power to legislate with respect to trade and commerce conferred by section 51 (1) is not unlimited. In the case United States v. De Witt, Chase, C.J., delivering the judgment of the Supreme Court, said"" That Congress has power to regulate commerce with foreign nations and among the several States, and with the Indian tribes, the Constitution expressly declares. But this express power to regulate commerce among the States has always been understood as limited by its terms, and as a virtual denial of any power to interfere with the internal trade ancl business of the separate States, xv., xvi., and xvn. of section 51. But unexcept, indeed, as a necessary and proper means for carrying into execution some other power expressly granted or vested."" In that judgment, as well as in the judgtice O'Connor, it is made perfectly clear that this reservation applies. I contend that it is to be read as applying, not to paragraph xx. only, but to every other paragraph of section 51, except where it would be clearly absurd and impossible. I submit that our power to make laws with respect to bills of exchange and promissory notes extends only to such instruments as operate outside the State in which they are drawn. Therefore, instead of substituting one uniform law for the twelve Acts which now exist, we shall be adding another to them. were one of the powers, would the honourable member say that it extended only to Inter-State matters? struction which can be placed on the judgment of the Court is that we have no more power under paragraph x v i . than under paragraph xx. of section 51. yond what the honourable member has stntcd' There ought to be a general amendment of section 51 to make it plain that the powers given by it are not to be limited in the way the Court has limited them in its judgment in Huddart Parker v. Moorehead. It is absurd that we should have power .to legislate only in respect to bills of exchange operating outside the State in which they are drawn. If we exercise this power now, instead of making financial transactions more simple and uniform, we shall be doing the opposite. If a business man who has been in the habit of dealing with Victorian bills of exchange removes to New South VVales, he will find the law on the subject different in some, though not very many, particulars. It is precisely these small differences which cause trouble, but the legislation which is now proposed will be futile until the Constitution has been so amended as to put our powers on a proper footing. going to seek for an enlargement of the powers given under section 51? should certainly be uniformity in regard to the matters mentioned in paragraphs xiv., der the judgment which I have quoted, our powers extend only to Inter-State operations. Therefore it behoves the Government and Parliament to take steps to make provision for such an amendment of the Constitution as the circumstances call. for. O'MALLEY) adjourned. of External Affairs [9.5] I move That this Bill be now read a second time. The measure is one empowering the Commonwealth to accept the transfer of Norfolk Island from the Crown. This most beautiful and fertile Island is exceedingly important to us because it is one of the sioner Oliver, reporting on the subject in 1903, saidNorfolk Island is now an important repeating station for the Pacific Cable Board, whose head-guarters in Australia are at Southport, Queensland; and whose operations must, upon tlie completion of the Panama Isthmian Canal, become of vast importance commercially and otherwise to the Commonwealth, which is charged with the Postal and Telegraphic business of the Union. The laying of the Pacific Cable to Anson Bay must have an influence on the political future of the Island, and its protection, almost impossible to appreciate, and its maintenance would appear to be a national obligation on the Commonwealth, in. the interests of the Australian States, the Dominion of Canada, Great Britain, and, to some extent, of the Western States of America. Charged with these obligations it is only reasonable that the Commonwealth should claim to be more deeply interested in the Island than any single State of the Australian Union or the Crown itself, and the Crown should recognise the fact by handing over the Island to that Union. It is important that we should secure control of this island as early as possible, and this Bill provides for its acceptance by the Commonwealth as a Territory under the",54,Second Reading
348,Ments Of Mr Justice Barton And Mr Jus,,55,Norfolk Island Bill Second Reading
349,Mr Glynn,If industrial legislation,55,Norfolk Island Bill Second Reading
350,Mr Hughes,The only possible con,55,Norfolk Island Bill Second Reading
351,Mr Glynn,The Court went far be,55,Norfolk Island Bill Second Reading
352,Mr Hughes,I have not denied that.,55,Norfolk Island Bill Second Reading
353,Mr Palmer,I s the honourable member,55,Norfolk Island Bill Second Reading
354,Mr Hughes,I think so. There,55,Norfolk Island Bill Second Reading
355,,Debate (on motion by Mr KING,55,Norfolk Island Bill Second Reading
356,Mr Groom (Darling Downs,Minister,55,Norfolk Island Bill Second Reading
357,Stations Of The Pacific Cable. Mr Commis,".authority of the Commonwealth This little Island, which, as honourable members are aware, has been attached to New South Wales, was discovered on ioth October, 1774. When it was decided to take possession of New Holland, Norfolk Island was regarded as "" a spot which may hereafter become useful."" Under royal instructions, possession of the Island was taken in 1788 by Lieutenant Philip G. King. Its occupation was continued until 28th February, 1814, when it was abandoned. It was again occupied in 1826, and maintained as a place of detention until 1855. In 1852 the British Government were approached on behalf of the Pitcairn Islanders, who desired to secure a larger island than that on which they were then settled. It is scarcely necessary to deal now with the romance of the Pitcairn Islanders, but I merely mention this fact as showing how the present inhabitants of the Island came into possession of it The Pitcairn Islanders -had been suffering from famine and fever, and appealed to the British Government to transfer them to a better country. The Imperial Government chartered a vessel in which they were removed, and landed on Norfolk Island in 1856. The Island has since been occupied by the descendants ot these people and others. As to its constitutional control, it is at present under the administration of the Governor of New South'Wales. of New South Wales prepared to agree to its transfer to the Commonwealth ? der the administration of the Governor, and not of the Government, of New South Wales, and it is really at the request ot the New South Wales Governor that we propose to take it over. Until 24th September, 1844, it was really an integral part of New South Wales. By Imperial Statute6 and 7 V i c , chapter 36, it was enacted that it should be lawful for Her Majesty to sever Norfolk Island from New South Wales and to annex it to the. Government and Colony of Van Diemen's Land. Under the authority of that Act Her Majesty issued a Commission, severing the Island from New South Wales, and annexing it to Van Diemen's Land. By an Act of 1855 -The Australian Waste Lands Act-it was provided that it should be lawful for Her Majesty by Order in Council to sever it from Van Diemen's Land and to make such provision for its government as might seem expedient. By a proclamation issued on ist November, 1856, under the authority of that Act, the Island was separated from Tasmania and became a distinct Crown Colony. The Governor of New South Wales for the time being was charged with its administration, and was invested with power ro appoint Judges, justices of the peace, and other necessary officers for the administration of justice, with full power and authority to make laws for the peace, order, and good government of the Colony, and to make grants of waste lands. Those and other generally wide powers are practically in existence to-day. The practice of appointing the Governor of New South Wales to administer the Island continued until 1896 when Lord Hampden, who was then Governor of New South Wales, sought to determine ah unsatisfactory condition of affairs. Correspondence was addressed to the British Government and the then Secretary of State for the Colonies, the Right Honourable Joseph Chamberlain, ultimately addressed the following telegram to the Governor of New South WalesHer Majesty's Government after communicating with New Zealand are willing to attach Norfolk Island to New South Walesi f the Colonial Government is ready to undertake the expense of future administration, in which case application will be made for necessary contributions towards costs of repairs and buildings. This offer was accepted on 5th August, 1896, by the right honourable member for East Sydney, who was then Premier of New South Wales, the general arrangement being that it should be secured to New South Wales, or a future Federal body when it was found expedient to ask for its annexation. Its control was handed over to the Governor of New South Wales and various Orders in Council were issued which are, I think, recited in the preamble to the Bill. In one of these it is stated that. In prospect of the future annexation of Norfolk Island to the Colony of New South Wales or to any Federal body of which the Colony might thereafter form part it was expedient that in the meantime the affairs of Norfolk Island should be administered by the Governor of New South Wales. A further Order in Council was issued on 18th October, 1900, in which Her Majesty was pleased to direct that the affairs of Norfolk Island be administered by the Governor for the time being of New South Wales and its Dependencies. That is the position to-day. Shortly after Federation was accomplished, the question of transferring Norfolk Island to the Commonwealth",55,Norfolk Island Bill Second Reading
358,Mr Bruce Smith,I S the Government,56,Norfolk Island Bill Second Reading
359,Mr Groom,"Yes. The Island is unwas brought forward, and on 7 th August, 1902, a memorandum was presented to the Imperial authorities by the then Governor of New South Wales, Admiral Rawsona copy of which was forwarded to the Governor General. vernor saidI am proposing to the Secretary of State for the Colonies that Norfolk Island should be it? annexed to the Commonwealth, and be administered by the Federal Government. The present divided authority can never answer, the Postal Crown. I can let honourable members see arrangements, Customs, and Tariff, and presuma copy of if. The population is mostly ably the Defence being worked by one, the administration by the other. I have ordered a composed of Pitcairn Islanders and their Commissioner at once to go there and report descendants. On 31st December, 1908, the on many outstanding questions. Excellency inform me whether the Federal GoPitcairners-34 5 males and 386 femalesvernment would be willing to take over the Island should the Secretary of State agree? Considerable correspondence ensued, and station. the Commonwealth Government expressed its willingness to take the Island over from race, some of the best boatmen in the New South Wales. In the meantime action world. on the part of the Commonwealth was delayed, because the result was awaited of the investigation being made into the able member says, a very fine race, and affairs of the Island by Commissioner very courageous, and, under happier condiOliver, who took exhaustive evidence. He tions, to which I hope the Commonwealth held a public meeting of the Islanders, and will be able to assist them, they give prohaving inquired into the various grievances, mise of a very good future. As some of under which they laboured, he made a rethe men are away on the cable boats, we port in 1903. Summarizing what he conmay say roughly that the population of the sidered would be the best means of securing Island is about a thousand. The Pacific an improvement in the affairs of the Cable station is situated on the Island, and Islanders he recommended as the means for that reason, on account of national best adapted to secure a larger output of considerations, it is very important that we the commodities of the Island(1) Cession of the Island to the Commonwith regard to the rates arid freights on wealth ; (2) Construction of a shipping jetty at Ball their produce, a matter as to which the Bay; (3) Promulgation of suitable fencing and endeavour to negotiate for better terms. weed-destruction ordinances; (4) The establishment of a small model exsteamer, run by Burns, Philp, and perimental farm. These were the general measures that Commonwealth, and other boats call there missioner Oliver considered necessary for the casually, while they are also served . furtherance of the interests of the Islanders. to some extent by the Mission steamer The Commonwealth Government are willing Southern Cross. With regard to the finanto take the Island over, and I have given cial position, the revenue of the Island, the reasons that justify them in doing so. derived chiefly from Customs, was, in 1906, It is exceedingly beautiful and fertile. It is ,£782 ; in 1907, ,£822 ; and in 1908, ^765situated about 904 miles from Sydney, alIn 1908 the Customs revenue amounted to most in the same latitude as Brisbane, 450 ^443 17s. 7d., while the revenue from miles from New Caledonia, and about 480 stamps, postal notes, &c, was ^193 19s. miles from Auckland. Its area is 8,528 6d. acres, of which 380 acres, I think, are at present under cultivation. The soil is of a volcanic nature, and, taking the Island as paid to Burns, Philp, and Company? a whole, is said to be mostly of exceedingl ygood quality. The chief natural pronexion with the Islands service. There ducts are bananas, maize, citrus fruits, is no special subsidy paid them in this coffee, onions, and similar products. There are about 800 cattle and 300 horses on the Island. An area of about 1,100 acres is owned by the Melanesian Mission, under a title that it has held for many years. Would your total population was 919, made up of 731 and 188 Melanesians, composed of 158 males and 30 females, on the Mission should have possession of it. At present one of the complaints of the residents is . Commonwealth, if it takes possession, will At present they have a monthly Company, who are subsidized by the Com-",56,Norfolk Island Bill Second Reading
360,In His Minute The Go,Mr MATHEWS -In fee simple?,57,Norfolk Island Bill Second Reading
361,Mr Groom,I believe so.,57,Norfolk Island Bill Second Reading
362,Mr Tudor,From whom did they get,57,Norfolk Island Bill Second Reading
363,Mr Groom,It was a grant from the,57,Norfolk Island Bill Second Reading
364,Dr. Maloney,They are a very fine,57,Norfolk Island Bill Second Reading
365,Mr Groom,"They are, as the honor",57,Norfolk Island Bill Second Reading
366,Mr Storrer,What is the subsidy,57,Norfolk Island Bill Second Reading
367,Mr Groom,"That is paid in con-connection. The expenditure for the main.tenance of the Island in 1907-8 amounted to ^£ 1,68 2 is. id. The revenue is therefore not adequate to carry on the government of the Island, and so a subsidy from some .source becomes necessary. The New South Wales Government, when they took over the .administration, became responsible for the icost of government, and have given an -annual vote varying between ^825 and ^1,000. In addition, that State has done -much to assist the Island. tiadly lately. shows that it has been doing good work. It has appointed a State school teacher, -who appears, from the official papers, tb be a university man, at a salary of ,£250; 'his wife has been given a grant of .£30 .a year, and the New South Wales Government also pays a lady teacher a salary of £120 a year. Moreover, the cost of administration incurred within New South ""Wales itself, and under the direct control -of the Governor of that State, is borne chiefly by the State Government. I believe -one officer draws .£200 a year from the Island funds. The total annual expenditure by New South Wales in connection with the Island is at the rate of about J£I,6OO a year, but, of course, if the Commonwealth takes it over a heavier initial -expenditure may be necessitated. The reports, and especially Mr Oliver's recommendations, show that there will have to be an initial expenditure to improve matters on the Island. I dare say that will .amount to probably ,£1,000 to begin with. The Island is now a matter of Australian, and not purely New South Wales, -concern, and I think it is in harmony with the wishes of honourable members that, so far as we can secure national control of a position which, like this one, has a -strategic value to us, we should do so. Honourable members will naturally ask for information as to the method by which the Island is governed. Its administration is in the hands of the Governor of New South Wales for the time being. He has power to make laws for the peace, order, and -good government of the Island, and to deal with the granting of land. It is practically administered as a Crown Colony. The Governor has had the advantage of the assistance of a Deputy-Commissioner in Sydney, Mr Houston, who has had the help of an excellent officer m Mr Murphy, who has been for a long time connected with the administration of the Island. There has been appointed to the Island an officer who occupies the position of Chief Magistrate. He has authority to exercise a general supervision over the affairs of the Island. He has to report on the various matters occurring during his administration. He has no power as regards lands. The; power of alienating or leasing lands is exercised by the Governor alone. The duty of the Chief Magistrate is to enforce obedience tq the laws prevailing in the Island. much is alienated? much is alienated, but I sliall furnish complete returns later. There has been some amount of trouble in connection with lands. Commissions have gone over and investigated, and have given certain judgments in connection with land claims. acres is good land? part of the Island is good land. Mr Elliott is at present Chief Magistrate. sion own land? holds 1,100 acres. The testimony of a Commissioner who has been to the Island is, that the influence of the Mission has been exceedingly wholesome and beneficial. In addition to the duties which I have mentioned, the Chief Magistrate presides over the Magistrate's Court. He has power to establish gaols and similar institutions, and he has a general power of supervision over officers. He represents the Governor in the Island. But, in addition, there is a local council known as the Executive Council. It was formerly a Council of Elders; but as recently, as 1903, the Council of Elders was abolished, and the Executive Council appointed. It consists of a President and six other members. The President and the six members of the first Council were appointed by the Governor. But, after, the first Council had been constituted, two members became elective. The President and four of the members are, however, still appointed by the Crown. The powers of the Council are comparatively limited. In the first place, it has to deal with the care, construction, and management of public roads. It is charged also with the care and management of public reserves, and with public works",57,Norfolk Island Bill Second Reading
368,Dr. Maloney,It has done it very,58,Norfolk Island Bill Second Reading
369,Mr Groom,Recent evidence . rather,58,Norfolk Island Bill Second Reading
370,Mr Poynton,"Of the 8,528 acres, how",58,Norfolk Island Bill Second Reading
371,,Mr GROOM I am not quite sure how,58,Norfolk Island Bill Second Reading
372,Mr Tudor,"Ho w much of the 8,528",58,Norfolk Island Bill Second Reading
373,Mr Groom,I believe that Ihe greater,58,Norfolk Island Bill Second Reading
374,Dr. Maloney,Does the Church Mis,58,Norfolk Island Bill Second Reading
375,Mr Groom,"The Church Missionintrusted to it by the Governor. In addition, the Council has power to call upon persons between the ages of twenty-one and fifty-five, instead of paying rates, to do work in the improvement of roads in the Island. The Bill now before the House provides for the Commonwealth to take over the Island. In clause 3, we declare that Norfolk Island is to be accepted by the Commonwealthas a Territory under the authority of the Commonwealth by the name of Norfolk Island. But this measure is not to come, into' force until a proclamation, or Order in Council, has been issued under the authority of the King, placing the Island under the control of the Commonwealth. After that is done, the Governor General of the Commonwealth will issue a proclamation, and from that date the Commonwealth will be deemed to have accepted the territory. When the Commonwealth takes over the Island, the existing laws will continue in force. altered by the Governor General by means of ordinances. The Bill provides for the Norfolk Island only, at present. I cancontinuance, for the time being, of the not anticipate. But whether the provision Executive Council as existing; but it is be extended or not, we are perfectly justialso provided that the Commonwealth may fied in dealing in the way I have stated) alter, abolish, or modify the Council and with Norfolk Island, which is comparaits powers, in such way as may be thought tively small in area, has a small populafit. The Chief Magistrate and other officers tion, and does not produce goods which are . holding office will be continued. But in likely to compete seriously with anything future, subject to this measure, the Goproduced in Australia. vernor-General will be intrusted with the making of all ordinances for the peace, limit of produce? order, and good government of Norfolk Island. ment ? would be wise, for this Parliament to take producers of the Island rather than as coming in hand the making of every little ordinance into for the government of the Island. The monwealth. appointment of officers will, in future, be That must be obvious to any one who is left with the Governor General, as is the acquainted with the Island. It is concase in Papua at the present time. I draw sidered a grievance by the people of the special attention to clause 10, which proIsland that their goods sent to Australia vides that the Governor General may make should be subjected to the ordinary duties grants of Crown landsprovided that no grant of an estate in fee simple to take the Island as a territory of the shall be made except for carrying into effect Commonwealtb, we also propose the reany agreement in force at the commencement of moval of duties on its products, and if that this Act. I am not aware that there is any such duction in the Island we shall have reason agreement in existence at present; but that to be thankful. proviso is inserted to prevent complications such as we have had in Papua. If this productions ? Bill is passed in its present form, no grant of land in fee simple can be made by theCrown in future. lands in the Island? for appeals to the High Court. The revenue of the Island is left to be appro^ priated to the purposes of the Island. Byclause 14, we provide that therevenue shall! be available for defraving the expenditureplus, is it made perfectly clear to what purpose it shall be devoted? voted to the purposes of Norfolk Island. At present, I think, the surpluses go intcx a Norfolk Island fund. Clause 15 is important. We propose under it that goodswhich are produced in Norfolk Island shall! not be subject to duties of Customs on being, imported into Australia, if the goods are the produce or manufacture of the Island,, and are shipped direct to Australia. propose to extend that provision? question. Mr Oliver, in his report dealing with this question, saysThe volume of Norfolk Island, trade can never be considerable. . Any increased output must beconsidered more particularly as of benefit to the competition with productions of the Comof Customs. Inasmuch as-we now propose should be found to give an impetus to pro-",58,Norfolk Island Bill Second Reading
376,Dr. Maloney,Fo r how long?,59,Norfolk Island Bill Second Reading
377,Mr Groom,Thev will continue until,59,Norfolk Island Bill Second Reading
378,Mr Henry Willis,Why not Parlia,59,Norfolk Island Bill Second Reading
379,Mr Groom,I do not think that it,59,Norfolk Island Bill Second Reading
380,Mr Crouch,Are there any Crown,59,Norfolk Island Bill Second Reading
381,Mr Groom,"Yes. We provide also,",59,Norfolk Island Bill Second Reading
382,Mr Hughes,In the event of a sur,59,Norfolk Island Bill Second Reading
383,Mr Groom,Anv surplus will be de,59,Norfolk Island Bill Second Reading
384,Mr Batchelor,D o the Government,59,Norfolk Island Bill Second Reading
385,Mr Groom,We are dealing with,59,Norfolk Island Bill Second Reading
386,Mr Hughes,What is the estimated,59,Norfolk Island Bill Second Reading
387,Mr Groom,I cannot answer that,59,Norfolk Island Bill Second Reading
388,Mr Hughes,"What are the principaltions are likely to be coffee, maize, citrus fruits, bananas, and other similar products. Parliament is asked to accept this territory, and the matter is one of some moment to us, because, although the Island may, appear to be of small importance, it occupies a position of considerable value to Australia. For the reasons I have advanced in 'moving the second reading of' the -Bill, I ask the House to agree to accept Norfolk Island as a territory of the Commonwealth. adjourned. BILL. [9.40] I move That this Bill be now read a second time. This is a very short Bill, and I appeal to the Court. suppose that in explaining it brevity ought to be the soul of wit. The idea case was on an application to the Registrar. is to give protection from an earlier date than is at present afforded by the miners' case to which the honourable member principal Act to .members of organizafor Yarra refers, was one in which very imtions. Under the Commonwealth Conciliaportant issues went to the High Court. In tion and Arbitration Act of 1904, it is the first place it came before the President, provided in section 9 that no employer on an application to cancel registration, shall dismiss an employee simply because the point raised being that the body was he happens to be a member of an organinotan Inter-State body,, and was not capzation, and in section 10 that no employee able of becoming an Inter-State body shall leave the service of an employer bewithin the meaning of the Act. Again, in cause the employer happens to be an officer another employees' case, a big issue was or member of an organization. An organiraised between two bodies as to which was zation, of course, is an association that has entitled to be the representative of the been registered under section 55 of the Act. association or organization under the Act. It is, therefore, the organ in one case of The High Court gave judgment that on an employees to put their case before the Court, appeal to the President from a decision of and in the other of employers who have the Registrar, or to cancel the registration come into association. In some cases it of an association, the President has no has been alleged, I believe, that men have power to grant costs to either side, the been dismissed by their employers because matter not being a dispute within the meanthey happened to belong to an association ing of section 38. This Bill provides that applying to be registered as an organizain these cases, which are as of great imtion. Senator Needham has introduced a portance as disputes in many instances, Bill to some extent of the same effect as the power to award costs shall be given to this part of the measure I am now submitthe President. I should mention also that ting to the House; but as other matters rethe clause goes beyond the modification of quire to be dealt with, we thought it better paragraph 1. of section 38 to which I have to incorporate them in the one Bill. This referred. That provision does not include Bill, as regards this portion of it, provides counsel or solicitors' fees, though there is, that an employer shall not dismiss an emas I mentioned before, power in the High ploye if he becomes or is a member of an Court to grant costs of any description. association that has applied for registration. There is no power at present to grant costs So that protection will be afforded from to solicitors or counsel in arbitration cases, the date of the application to become rebut only expenses; and under the provision gistered. By clause 4 of the Bill we propose an amendment of section 38 of the principal Act. In paragraph 1 of that section it is provided that the Court, which means the President of the Court, shall have power to order any party to the dispute to pay for any other party such costs and expenses including expenses of witnesses as are specified in the order, but so that no costs shall be allowed for the services of any counsel, solicitor or agent. Clause4 provides in the first place that the power to give costs is to be vested .in the President not only where there is a dispute, but where there is a proceeding. Some of the most important issues and in connection with the Conciliation Arbitration Court were raised on mere applications to register or on appeals to cancel registration. If honourable members Act they will find it provided that an act of the Registrar may, be challenged by",59,Norfolk Island Bill Second Reading
389,Mr Groom,The principal produc,60,Second Reading
390,Debate (On Motion By Dr. Maloney),,60,Second Reading
391,Mr Glynn (Angas,Attorney-General) will look at section 60 of the principal,60,Second Reading
392,Mr Tudor,The Victorian coal-miners',60,Second Reading
393,Mr Glynn,"Yes, the Jumbunnathere is no limitation as to the class of costs which may be charged. As a matter of fact, some of the most important technical issues are raised on applications to register or to cancel registration, and it is thought necessary that men with expert knowledge of the law should be employed in such cases. mendous costs, there will be a law suit on every point. say is that the Court at times has feltthough I speak subject to the remark that I am a lawyer-that were professional assistance available to the men a good deal of time might be saved. While not acknowledging the allegation to be a fact,"" I do not deny that it may be said that counsel are too elaborate at times in their statement; but, in any case, I think a good deal of time might be saved if men were employed, who, from their training, ought to be expert in the preparation of cases. For instance, the constitutional question was raised in the Jumbunna case, and the President gave an elaborate decision on a point of law. If , in such circumstances, counsel may not be heard, the law does not make for expedition and economy. Clause5 gives the President power, subject to the approval of the Governor General, to make rules not inconsistent with the Act or the regulations. This, of course, is partly provided for by the existing Act. There was a doubt as to whether the President, as distinct from the Court, could make regulations; and it is now sought to give him power to prescribe the duties of the Registrar, the Deputy Registrars, and any other officers of the Court, and also to regulate the practice and procedure of the Court. In other words, it is thought best that the control of the principal officers should be in the hands of the man .who knows most about them. In section 59 of the principal Act there is a provision that if there is an application to register an association as an organization, it may be objected that there is already an organization representative of the same interests; and if there is already an organization in the State in which the application to register is made, the application may be refused. the case of an employer who, when a union is registered, brings pressure on his men .to induce them to leave the union ? There has been a case in Victoria recently. bably, come under clause 2 of the Bill, which provides that an employer shall not dismiss an employee for certain reasons. I do not think we can interfere with moral suasion of a certain order. Of course, if the interference amounts to duress, the Act supplies a remedy. Honourable members know that the sort of suasion referred to If we allow tre : exists on both sides. of the "" thick end of the stick!"" for a man who fought with both ends of the stick at the same time. My own experience is that there is a good deal of exhortation to men to join the unions, and I do not say that there may not be exhortation on the part of employers to men to leave unions. I do not say that employers, or employees, should not exercise such a right, and it would be rather a pity to stop the flow of eloquence on either side. Section 59 of the principal Act is by the Bill amended by omitting the words ' in the State in which the applica1 tion is made."" Under the section as it stands, an application to register an organization may be refused on the ground that there is already a similar organization in the State capable of attaining the object sought. No doubt, the measure is familiar to the Attorney-General, but this is the first I have seen of it. I am quite prepared to go on .with the discussion, but this is a Bill of some importance, and requires consideration. with the Bill. dence that the Bill which the Government are prepared .to go on with is just the one, as I say, that requires consideration. I move That the debate be now adjourned. tion, I should like to point out that it is hardly the correct thing to make a speech, and then move the adjournment of the debate. An honourable member ought to be prepared to move the adjournment of the debate at once, or to go on with his speech. Motion agreed to; debate adjourned.",60,Second Reading
394,Mr King O ' Malley,,61,Second Reading
395,Mr Glynn,Perhaps so; all I can,61,Second Reading
396,Mr Tudor,I s any provision made for,61,Second Reading
397,Mr Glynn,"Such a case would, pro",61,Second Reading
398,Mr Tudor,But the employer has hold,61,Second Reading
399,Mr Glynn,I would not give much,61,Second Reading
400,Mr Hughes (West Sydney) [9.50],,61,Second Reading
401,Mr Glynn,I am prepared to go on,61,Second Reading
402,Mr Hughes,It is a singular coinci,61,Second Reading
403,Mr Speaker,"Before I put the quesmaster-General) [9.54] I move That this Bill be now read a second time. This is a short Bill, but it relates to a matter of considerable importance. It has session of the secret despatch which asbeen the subject of communication and nesigns the particular reasons, but no doubt gotiation with the Imperial Government for honourable members can conjecture what some years past, and has been considered might happen in time of war if an enemy by several Commonwealth Governments; got possession of cables either on land or but, unfortunately, it has been delayed at sea. until the present time, when I have the Commonwealth Government should, in time honour of submitting it to honourable memof war or emergency, have the right to bers. I hold in my hand a file of corretake possession of the landing stations to spondence, but I find that it is marked prevent any communication from passing private. attention of lionorable members to the able members are not aware that no less fact that the conversation which is going than five oversea cables land on the on is extremely disturbing to the MinAustralian continent. The first lands ister, and makes it almost impossible for at Port Darwin vid Banjoewanji; and those who desire to hear his remarks to the second at Fremantle vid Cocos do so. I have a very delicate duty to Island. The third, which connects the perform in continually calling for order, Australian continent with New Zealand, and I hope that honourable members will lands at La Perouse, in Botany Bay. kindly allow the Minister to proceed. been placed in my hands is marked "" secret Pacific Board, and in which the Comand confidential,"" and therefore I will monwealth is a partner, lands at Southonly give a few particulars which may be port in Queensland. The fifth cable, which of use and interest to honourable members. belongs to a French cable company, is that This proposal originated in a despatch between the Australian continent and New dated 26th April, 1905, from Mr Alfred Caledonia, which lands at Bundaberg. This Lytteltora, Secretary of State for the Bill provides that in time of war or Colonies, to Lord Northcote, drawing atemergency any or all of those cables may tention to the legal powers of the Commonbe taken possession of by the Commonwealth wealth in the matter of control of subGovernment for defence purposes. It has marine cables in time of war. communication was referred to the law graph stations which may hereafter be esofficers, who considered that in all probtablished on the Australian continent under ability the Commonwealth would have the existing Act. power over these matters at common law, if not under the Defence Act. It was admitted, however, that there could be no or not, the Commonwealth could seize doubt as to the legal and constitutional them. authority of the Commonwealth to pass special legislation on the subject, and the Secretary of State subsequently suggested ing law it is possible for the Comthat it might be desirable to introduce a monwealth Government to delegate to Bill empowering the Government of the private companies power to establish wireCommonwealth to take possession of, or less telegraph stations, and so it is decontrol over, all submarine cables whensirable that they should have power to ever, in the opinion of the Governordeal with suchstations as well as cables. General, an emergency should arise in The chief provision of the Bill is in these which it was deemed expedient for the termspublic service to do so. ' Later a Bill was drafted by the law officers of the 'Crown, emergency has arisen which, in his opinion, renand submitted to the Imperial Government, and approved of, and it is now brought before honourable members for their .to prevent news filtering through? It is very desirable that the into the Commonwealth or out of it withThose three cables, I may mention, belong to the Eastern Extension Cable Company. The also been made applicable to wireless teleThe Governor General may, whenever anv ders it desirable in the public interest so to do,",61,Second Reading
404,Sir John Quick (Bendigo,Post consideration.,62,Telegraph Emergency Bill Second Reading
405,Mr Speaker,I -must draw the out their knowledge. Perhaps honor,62,Telegraph Emergency Bill Second Reading
406,Sir John Quick,"The file which has The fourth cable, which belongs to the",62,Telegraph Emergency Bill Second Reading
407,Mr Wilks,The object of the Bill is,62,Telegraph Emergency Bill Second Reading
408,Sir John Quick,I am not in pos,62,Telegraph Emergency Bill Second Reading
409,Mr Wilks,Whethe r we had an Act,62,Telegraph Emergency Bill Second Reading
