speakerGroups,speaker,theText,pageNumbers,title
220,Mr Bamford,,51,Paibs
221,Mr Charlton,No.,51,Paibs
222,Mr Bamford,"Then, what is the",51,Paibs
223,,Mr MAKIN (Hindmarsh) [8.57],51,Paibs
224,Mr Bamford,There I bow to,51,Paibs
225,Mr Makin,,51,Paibs
226,Mr Bamford,I will amend it in that,51,Paibs
227,Mr Makin,I would not follow the,51,Paibs
228,Mr Richabd Fosteb.^,When they,51,Paibs
229,Mr Makin,The y always think that,51,Paibs
230,Mr Richab D Fosteb,I s there any,51,Paibs
231,Mr Makin,"Of course there is not,on one side conditions that cannot be applied to the other. Honourable memmany single men are more reluctant to bers opposite have repeatedly attributed take the. extreme step than men with large the industrial unrest which prevails to the families. I have seen that in workshops working men of the country; but what where I have been employed. Married about the employers who evade their men sometimes feel called upon, sooner responsibilities, and have it in their than single men, to leave their employpower to displace men at their pleasure, ment to show their disgust and resentment and by subterfuge deprive them of their at their conditions, and it is natural that work without having to answer to any they should, in view of the greater prestribunal for their behaviour ? Whenever sure on them in providing for the sustenmen try to improve their conditions after ance of their families. Certainly, on the failing to secure redress by constitutional average, strikes are precipitated as much means, members opposite place the whole by the action of married men as by that responsibility for the unrest that occurs of single men. at the workers' door; but, generally, justification for it , extreme action should whenever the working class has had rebe left to the decision of those responsible. course to direct action, there has been It is a pity that the Government did not justification for it. 'Men do not revolt take the opportunity to come to an underfrom just conditions. the Leader of the Labour party ( Mr anomalies which are the cause of disTudor) has said in this Chamber that men frequently strike against the advice of the satisfaction, thus minimizing industrial executives of their unions. that they were not suffering from grievworld. ances when they took that step. eral terms, and what my Leader may conditions that are imposed by the caphave said does not orove that there was tains of industry. not justification for the action taken. Their leaders may have erred, and the men themselves may have taken a truer view of the question at issue When the result for Hindmarsh ( Mr Makin) well enough of a secret ballot results in the declaration to feel sure that he thoroughly believes of a strike, there is ample justification what he has said, yet although he told us for the action taken. I do not desire to several times that it is not the young men see such action except when it is absoin the unions who promote strikes, but lutely necessary, and every other medium rather those with big families, he would for settlement has been exhausted. have never preached the doctrine of before the' statement would be accepted irresponsibility and going to extremes. by the people of the country. I have held that the course taken should be justifiable to the comtrue. munity at large as well as to the body of workers concerned. The honourable member for Dampier( Mr Gregory) said to it is the young hot heads who are responnight that it is those who have little or sible for the unjustifiable strikes in this no interest in the place where they are country. As I said here two or three employed who are most ready to take an weeks ago, only an infinitesimal proporindependent stand, and are thus the cause tion of the unionists of Broken Hill were, of a great deal of industrial unrest, meanand are to-day, responsible for the worse in? that single men were largely instruand most unjustifiable strike that any mental in precipitating strikes. caused by the young hot heads of the of Broken Hill that young irresponsibles unions. Whether there may be standing with the trade unions as to legislation which would overcome the present unrest. Compared with other countries, Australia enjoys more peaceful industrial Occasionally, however, through lack of constitutional means men have to I am speaking in genshow their disapproval of injustice to [9.14] I know the honourable member I have to say it one thousand and one times country has ever known. It has been for the last twenty years the constant comcause all the trouble.",51,Paibs
232,Mr Maxwell,"On many occasions difficulty, and assist in removing those",52,Paibs
233,Mr Mcgrath,But he did not say conditions than any other part of the,52,Paibs
234,Mr Makin,,52,Paibs
235,Mr Gregory,"Generally , strikes are plaint of steady, responsible married men",52,Paibs
236,Mr Makin,My experience is that,52,Paibs
237,Mr Richard Foster (Wakefield),,52,Paibs
238,Mr Lavelle,They know it to be,52,Paibs
239,Mr Richard Foster,"They knowHill mines have been -working to-day if -the mine-owners had been prepared to adopt the conditions laid down by the conference ? cause the strike was due, in the first place, to a dispute between unionists, and not between the men and the mine owners. The deplorable condition of Broken Hill to-day is a shocking example of the work of the young .irresponsibles who caused the strike now going on. ber been there lately? not; but scores and scores of the best men that ever worked in Broken Hill have told me that as soon as a strike was declared they had either to leave there, or shut their mouths, and submit to any proposal that might be made until the strike was over. The mine-owners of BrokenH ill deplore the fact that these men do not come back. If action were taken to clear out of Broken Hill about fifty men, a working man's paradise would be established there. Unionists there have the best employers in the world. ber say that the mine-owners have all the virtues so far as the present strike is concerned ? I am delighted to know that the statement is true._ As to. the workshops in which my honourable friend ( Mr Makin) says he has been employed, the experience of the last twenty years is that the industrial disturbances created in it have not infrequently been due to young irresponsibles. I am not including my honourable friend in that category. «ertainly youthful in appearance, but he is the father of a family, and an excellent fellow. My only complaint against him is that he is wrongly informed. I could traverse all the statements made by the Leader of the Opposition ( Mr Tudor), and several other members of his party, but I do not wish to detain the Committee. The honourable member for Herbert( Mr Bamford) has given utterance tonight to some splendid sentiments, the truth of which cannot be. gainsaid, but in order to avoid any waste of time let me say that the words of wisdom that have fallen from his lips have come at the wrong moment, since the purport of the Minister's proposals, if I understand them rightly, is that strikes shall be declared illegal. In these circumstances, I ask you, Mr Chairman, whether the debate is in order ? the amendment moved by the honourable member for Herbert( Mr Bamford). I have not much fault to find with that part of it which provides that there shall be a secret ballot of the members of an organization involved in a dispute to determine whether or not a strike shall take place, because I , too, have had inside experience, and might bear out some of the statements which the honourable member has made. But I resent very strongly his proposal that the wives of the men should take part in the ballot. No doubt the honourable member thinks that if the women-folk had a right to vote, there would be no strike. In other words, he is casting a reflection on the wives of the unionists by suggesting that they would be such crawlers as to allow their husbands to put up with any industrial conditions rattier than risk the privations that attend a strike. The unionist, after all, is but the son of his mother; he is of the stock from which he has sprung, and . when it comes to making a sacrifice, or to standing up for a principle, no one is more ready to do so than a woman. have an opportunity of expressing their opinion. this amendment because of any fear of the result of such a ballot as is suggested. We oppose it because it is a reflection on the wives of unionists. I have been wondering during this deHe is bate what has happened to cause the honourable member for Wakefield ( Mr Richard Poster) to present bouquets to , the honourable member for Herbert. A few years ago one would not have dreamt of bouquets .being handed to him by either the honourable member or the honourable member for Dampier( Mr Gregory). I have read somewhere that Herod and Pilate became friends over the crucifixion of the Nazarene; and here . we have a modern Herod and Pilate becoming friendly over the crucifixion of the principles and loyalty of the working women of this country. When the honourable member for Herbert was seeking to benefit, I will not say his industrial,",52,Paibs
240,Mr Makin,Would not the Broken,53,Paibs
241,Mr Richard Poster,No; be,53,Paibs
242,Mr Makin,Has the honourable mem,53,Paibs
243,Mr Richard Poster,I have,53,Paibs
244,Mr Makin,Does the honourable mem,53,Paibs
245,Mr Richard Poster,I do; and,53,Paibs
246,Mr Gabb (Angas) [9.20],I oppose,53,Paibs
247,Mr Bamfobd,Then let the women,53,Paibs
248,Mr Gabb,"We are not opposingbut bis financial, position, be did not ask that a ballot of the wives of members should be taken in regard to the salary grab; he was quite satisfied to trust to the wisdom of members themselves, so far as that matter was concerned. If it is good enough for us to deal with our own business, it is good enough for the unionists outside to settle their own business without calling upon their wives to settle it for them. Proposed new clause negatived. move That the following new clause he added:"" 19. After section 58A of the principal Act the following section is inserted:58B. The rules of an organization under this Act and the officials of such .organization shall not, during the currency of an award in the industry concerned, prevent or impede any members of such organization from entering into written agreements in accordance with such award at any time prior to the commencement of service.'"" The amendment would prove useful in connection with not only the pastoral industry, but sugar-cane cutting, since it would enable members of an organization to make their arrangements or to enter into contracts with employers some time before the actual date of starting work. The special reasons supplied to me for this proposal are as follow:1. Tlie signing of an agreement is the only way of binding an employer on the one hand to keep a pen for the man engaged, and, on the other hand, of binding an employee to commence his work on or about a given date. 2. In order to organize the supply of shearing labour for pastoral requirements., definite engagements must be made in advance and prior to roll-call; until the shearers, shedhands, and wool-spressers are engaged, it is impracticable to safely engage woolclasser, expert, overseer, and other men, required. 3. If agreements are not signed before rollby flouting an award. I am sure there * call the experience in the past has been that at some sheds there is an over-supply, and in others an under-supply, of the labour necessary for the shearing, and that, men make unnecessary trips to stations at a great distance without being sure of obtaining work when they get there. That should be obvious to honourable members generally. If it were possible for memibers of organizations to enter into an arrangement some time before the date fixed for commencing operations, there would be less likelihood of men travelling long. distances to reach a shearing shed, only to be disappointed on arriving at their destination. In these days of labour shortage particularly, this is a.very important consideration. The. Australian Workers Union until 1918had no objection to shearers signing on in advance of shearing operations. The men were in the habit of sending in their names or of entering into arrangements either with tihe contractor or the pastoralist to shear his sheep; but since 1918 the union has objected. It has a rule that members may forward their deposits, but must not sign agreements before roll-call. Since 1918, however, the rule has been suspended during each shearing season. That is not a good thing for the industry. So long as men work in. accordance with the award relating to the industry, I cannot understand why any objection should be made to these arrangements. The present system is very unfair. Where the members of the organization have not made any contract prior to the date fixed for starting operations, the pastoralists and .cane-growers are left absolutely in the hands of a few.men. That, I am sure, is quite contrary to the wishes of the Australian Workers Union. That union has always been anxious that its members shall carry out their obligations under the award of the Court. That is all we are asking for-that the rules of the organization shall not enable it to prevent men engaging in this class of work on contracts made some time before they actually commence operations. I hope the Minister( Mr Groom) will not' object to the amendment, for he knows the difficulties of the industry, and how irresponsible men are at times able to cause a great deal of trouble, especially in the back country, is no desire to support men who do that kind of thing; and, under the circumstances, my proposal is to enable the shearer and the cane-cutter to be quite sure of employment, and employers to make arrangements for the entire season. In Western Australia, under the conditions I am advocating, continuous work is provided from about March to the end of November. I can assure the Minister and honourable members that those interested in this amendment have the highest authority for saying that it is quite constitutional.",53,Paibs
249,Mr Gregory (Dampier) [9.25],"II regard this amendment as quite unnecessary, and I hope it will not be accepted by the Committee. The amendment asks that during the currency of an award nothing shall be done to prevent members of an organization from entering into written agreements, in accordance with the award, at any time prior to the commencement of service. I cannot understand why, if an award has been obtained by an association, there should be any necessity for members of that association to enter into private agreements. This agreement, it seems to me, is "" loaded."" the honourable member that it is not.' we have heard that it is "" loaded,"" and I shall be very careful regarding it . The honourable member for Dampier( Mr Gregory) alluded to the Australian Workers Union. sides of the question. me say at once that I do not think there is any union that has the same numerical strength as the Australian Workers Union, and, further, that since the A r b i tration A ct came into force, no union has, so far as I know, observed awards more closely^ as proved by the fact that there has been no upheaval in the pastoral industry. The honourable member for Herbert( Mr Bamford) says that nothing has been gained by arbitration, but I submit that no one can tell what has been gained in consequence of the -operation of the Act. Workers Union has lqyally abided by the awards of the Court, and, after all, they represent one of the staple industries of the Commonwealth on which we depend. have not always done so. record of the Australian Workers Union, tbe honourable member says that the men of the organizations have not always abided loyally by the awards. I take it that the honourable member is alluding to the present position, ' view qf the remarks of the honourable member. There is an award at present .current, but in Queensland a State award jgave better conditions than those pro-vided by the Commonwealth award. This led to a conference between the representatives of the pastoralists and the Australian Workers Union, and, at that conference, I should say three-fourths of the pastoralists agreed to observe the better terms of the State award. There were, however, somepastoralists who declined to enter into that arrangement; and, I take it , because of their declining we are asked to accept this amendment. The cost of living has gone up considerably during the last few years, while the price of wool has practically doubled, and there ought to be no objection to the employees getting I can assure a better price for shearing. Surely it is not claimed that the shearers in AusI think from what tralia generally shall work for less than has been awarded by the Queensland Judge? The question was thoroughly threshed out at the conference to which I have referred, but whether the settlement arrived at did or did not represent a compromise, I cannot say. Now, however, because a few pastoralists, probably the most wealthy of those engaged in the industry, have decided they w ill not abide by the Queensland terms, this amendment is proposed. As I have said, there is at the present time a Commonwealth award which covers the Australian Workers Union, and if this amendment is accepted the small section of pastoralists who decline to pay the terms arranged at the conference w ill be able to enter into private agreements, on the basis of an award that gives something less to shearers than they are entitled to. To pass The Australian such legislation is to "" look for trouble "" ; if we insert a provision for the purpose of assisting certain individuals to force Australian Workers Union members in certain parts of New South Wales to themselves shear for something less than the price paid in Queensland and other parts of In spite of the Australia, we shall not be going in the right direction. I sincerely hope the amendment will not be accepted, because I feel convinced that it would mean a good deal of mischief to the Commonwealth. ' I warn the Minister( Mr. Groom) that it will be to the advanI am putting my accepted, for it w ill enable certain pastoralists to protect themselves by the. present award, and certain unionists w ill regard themselves as justified in working under it .",54,Paibs
250,Mr Charlton (Hunter) [9.33],,55,Paibs
251,Mr Richa Bd Foster,,55,Paibs
252,Mr Charlton,,55,Paibs
253,Mr Gbegoby,I desired to put both',55,Paibs
254,Mr Charlton,Quite so; but let,55,Paibs
255,Mr Gbegoby,The men,55,Paibs
256,Mr Charlton,,55,Paibs
257,Mr Charlton,,55,Paibs
258,Mr Richa Bd Foster,"He is not. tage of no one if this amendment is[9.39] I bow readily and always to the knowledge and opinions of the honourable member for Hunter( Mr Charlton) in coal-mining matters, respecting which he seldom goes astray, but he is entirely on the wrong track in what he conceives to be the intention of the amendment. . tention, but the effect of such an amendment will be what I have said. orable member is also on the wrong track as to the effect. The honourable member has referred to a new arrangement made by possibly three-fourths of the pastoralists in .the Commonwealth; but that arrangement was made under pressure, because they knew that without it -they could not get the wool off the sheep's done without signing? back. This amendment does not concern that arrangement at all. it. suppose, from twenty to thirty years it has been the custom for station-owners, both in the settled areas and wayback, to arrange with certain men to do their shearing. These men enter into agreements and sign up to go from one station to another at award rates. sheep on the holdings referred to be sheared under such agreements? going to say that that is the Teason this amendment is moved my opposing it. you expect? us now. you know what I am going to tell you ? something. not told you anything, .but if the honorment would not allow them to do that. able member will possess his soul in patience, I shall proceed to tell him. up to now? telling some 'honourable members where they are wrong. As I was saying, for many years past, station-owners in the north of South Australia, right up to the Queensland border, have been in the habit of engaging their shearers in Adelaide, under agreements, to shear first one station and then another, right through the season.' Until very recently that has been done at award rates. Recently, however, for some reason or other, the union has forbidden men to enter into such agreements, and insists that they shall sign their agreements on the stations. Let me say here, that under the arrangements which have prevailed until quite recently, station-owners were able to employ the same men year after year; and this proved of great mutual advantage. ; should it be done without signing? The employer is responsible for the fares of the men, and if the agreements were not signed in the city there would be no obligation on the part of the -men to sign on when they arrived at the station. I may say ""that a good many of the stationowners in South Australia get on very well with the union's principal representative, and for years there has been no trouble, the shearing going on like music until completion. Why should' the men not be allowed to do as in the past, for, as the honourable member for H.unter 'must admit, it is a sound business proposition? That is proved by the success bf the system. tion of the award covering the industry, would the persons who signed the agree. . ment get the benefit of the variation? doubtedly. They would sign on in the terms of the award or any constitutional variation of ' it. My complaint is that men were not allowed to sign on under a recognised award. the agreement would be subject to the award existing up to the time of the engagement, or at the time of the shearing, if honourable members would prefer that. I am dealing with the complaint which has been in existence for the last year or",55,Paibs
259,Mr Richard Foster (Wakefield),,56,Paibs
260,Mr Chablton,I do not know the in,56,Paibs
261,Mr Richard Foster,The hon,56,Paibs
262,Mr Chablton,But it will concern,56,Paibs
263,"Mr Richard Foster,","For, I",56,Paibs
264,Mr Chablton,Could not all the,56,Paibs
265,Mr Richard Foster,I was,56,Paibs
266,Mr Chablton,It is the reason for,56,Paibs
267,Mr Gabb,This is what we expected.,56,Paibs
268,Mr Richard Foster,What did,56,Paibs
269,Mr Gabb,Just what you are telling,56,Paibs
270,Mr Richard Foster,Ho w do,56,Paibs
271,Mr Gabb,You have already told us,56,Paibs
272,Mr Richard Foster,I have,56,Paibs
273,Mr Ryan,What have you been doing,56,Paibs
274,Mr Richard Foster,Simply,56,Paibs
275,Mr Fenton,Could not the same be,56,Paibs
276,Mr Richard Foster,Why,56,Paibs
277,Mr Makin,If» there were a varia,56,Paibs
278,Mr Richard Foster,Un,56,Paibs
279,Mr Pabkee Moloney,This amend,56,Paibs
280,Mr Richard Foster,"It would;two, and which has been a very great grievance. The men desired to sign on. They had worked on the same stations before, and knew that the owners were splendid employers. member think that even if the amendment were carried the men would sign on if the organization did not wish them to do so? tainly; because it would be the law and the men would be protected thereby. We are trying to get rid of industrial unrest, by any variation that occurs during the and this embargo in regard to signing on is one of the most unjustifiable things in connection with industrial organization. the honourable member? the evidence of both station-owners and shearers, and I was delighted when the honourable member for Dampier( Mr wealth has been held up simply because a Gregory), at the instance of those engaged in the pastoral industry in Western Australia, submitted his amendment. On the grounds of business and common sense, the proposal should commend itself to honourable members on both sides. port the amendment. more particularly to shearing and canecutting and other seasonal industries. In Western Australia the custom has been from time immemorial for the squatters to sign on men at centres like Perth and Geraldton. sides, because the men desire to know the station to which they are going, and the squatters desire to know the complement of shearers. The object of the amendment is not trickery, but to insure that one of Australia's greatest industries shall be allowed to progress without undue molestation and interference. embargo on the signing on of the shearers disturbs the regular course of business in the industry. able member see what will be the effect of mania. The latter specifies rates of pay it? Three-fourths of the shearers are'reconsiderably below those contained in the ceiving higher wages than are prescribed agreement entered into between the pasin the award; other men are working for toralists and the Australian Workers lower rates, and this amendment will Union. If the amendment were agreed legalize their action. able to support an alteration of the amendwhich the pastoralists have agreed to pay ment in order to insure that the signing in every State except Queensland, where on shall be subject, not only to the award ruling at the time of signing, but to any variation thereof before the shearing terminates. the honourable shearers are receiving rates that are not provided in an award, but are the subject of an agreement with the pastoralists. be allowed to sign on with an employer if he agrees to keep within the four corners of an award, and the housing condition's under the Act, and to abide course of the contract? had a chance to amend the award in the shearing industry, but the new rates have been agreed to by three-fourths of the pastoralists. shearing in many parts of the Commonnew award has not been given, and the usual custom of signing on under the existing award has not been permitted. Some protection should be provided in those .Statesi n which the custom of signing on has been followed for so many years. oppose the amendment. It is clear, particularly after the speech to which we have just listened, that the object of the proposal is to counter the Australian Workers Union in its efforts to obtain The arrangement suits both better conditions in the pastoral industry. carried, even in the alteredform suggested by the honourable member for Swan( Mr Prowse), it will have the ultimate effect of nullifying the agreement which The has been entered into between most of the pastoralists and the shearers In the pastoral industry, there is one award in existence in Queensland, and another award for the rest of Australia, with the to, it would prevent members of the or-",56,Paibs
281,Mr Fenton,Does,57,Paibs
282,Mr Richard Foster,"Yes, cer",57,Paibs
283,Mr Ryan,What evidence of that has,57,Paibs
284,. Mr Richard Foster,I have,57,Paibs
285,' Mr Prowse (Swan) [9.51],I sup,57,Paibs
286,Mr Charlton,Does not the honorexception of Western Australia and Tas,57,Paibs
287,Mr Prowse,I am perfectly agreeganization from obtaining . the. rates,57,Paibs
288,Mr Chablton,Three-fourth s of the,57,Paibs
289,Mr Prowse,Why should not men,57,Paibs
290,Mr Chablton,The Court has never,57,Paibs
291,Mr Prowse,I understand that,57,Paibs
292,This Will Apply Mr Lavelle (Calare) [9.55],I,57,Paibs
293,Mr Richard Fosteb,That is not so.,57,Paibs
294,Mr Lavelle,"If the amendment isthere is a separate award, and Western Australia and Tasmania, where there are local agreements, and the central and eastern portions of New South Wales. The dispute in central and eastern New South Wales is confidently expected to terminate this week by the pastoralists agreeing to pay the new rates, and conceding the forty-four-hour week. the award, which is in operation in that State, the working week consists of fortytralian Workers Union. It will not be eight hours; the Queensland award prescribes forty-four hours. It is very necesor of the pastoral industry if this amendsary that the men should be prevented from signing on prior to commencing work. tions prevailing in the pastoral industry, and I say that men should not sign any agreement until they have reached the shed and seen the conditions under which they will have to work. one occasion, I have attended the roll-call, member for Dampier( Mr Gregory). It and been .prepared to commence shearing, except that the conditions in the huts, and the kitchen, and the cooking conveniences, were so deplorable that no men would commence work until they were rectified. they have no option but. to commence work, and sue for a breach of the award. The shearing is finished, before the Court can be moved in regard to any breaches. The only way that men can enforce their legitimate claims is by insisting upon the conditions being satisfactory before they sign an agreement. The Arbitration -Court has fixed the rates for shearing and shed labour, and the working hours, but has not fixed the price at which meat is to be supplied to shearers. Honourable members know perfectly well that if some employers can only bulldoze their employees into signing the agreement before the roll-call, they will have no chance of getting their meat at a reasonable rate. If some employers have men bound hand and foot under an agreement, they will not give them anything that they have been depriving their employees of for so long. I say, as one who has been through the mill, that the employers will do nothing for their employees but what they are forced to do. If a man has not signed the agreement, and demands meat at a reasonable rate, in 99 cases out of 100 he will get what he demands. I claim to know as much about shearing conditions as does any other member of the ComMr Lavelle. mittee, and more than dd honourable members who sit in the Ministerial corner. That is proved by the statements which some of them have made to-night in this chamber. As one who understands everything connected with the pastoral industry, I say that the amendment, and the later amendment suggested Under by the honourable member for Swan( Mr Prowse) aim deliberate blows at the Ausin tbe best interests of that organization ment is carried. I oppose it, and I feel confident that the majority of honourable As a shearer, I know the condimembers will also oppose it. for Works and Railways) [10.4] I desire to make a few observations on the On more than amendment moved by the honourable looks very much as if this Pederal Parliament, whose !duty it is to legislate within the powers it possesses under the Constitution, is being asked in this case to give a decision upon a matter that has If tbe men have signed on, been a subject of .contention in the Arbitration Court. In 1917 the Australian Workers Union were claimants in the Court, They asked the Judge to decideThat all shed hands shall be signed on at the advertised time of roll-call, and all vacant positions shall be ballotted for. They asked that that condition should be inserted in the award by the Court. The Court turned down the application, and would not allow that condition to be put into the award. Then the organization made a rule of their own, which, as I am informed, is contained in the 1918 issue, to this effectMembers may forward deposits for pens, but shall not sign agreement prior to rollcall. Members employed in the pastoral industry must sign the award agreement before commencing work at any shed, a duplicate of which they must retain in their possession. Members failing to comply with this rule shall be fined £2. That is a rule which they agreed to amongst themselves, -binding the members of their organization. Organizations have perfect liberty under the law to make rules and regulations to control their affairs. An application was made on behalf of the pastoralists for the cancellation of the registration of the Aus-",57,Paibs
295,Mr Groom (Darling Downs,"Ministe rtralian Workers Union as an industrial organization. The pastoralists did not really desire the deregistration of the union, but they were anxious that the Judge of the Arbitration Court should order this rule, which they regarded as objectionable, to be struck out of the rules of the organization, or that otherwise the organization should be deregistered. The application was to deregister, so as to compel the organization that made the Tule to repeal it. The Judge refused that application on the ground that the rule was not contrary to law or to the requirements of the Act. That was an industrial dispute between two organizations to decide whether or not a particular thing should be done.. organization, "" I will not give you what you ask."" And the organization then said, "" We will take it . "" in accordance with the powers they possessed under the law. They did nothing illegal in passing the rule objected to. This appears to have been an industrial dispute between two organizations, and now it seems to me that this Parliament is being appealed to to give a decision in this case. I have tried to look at the matter fairly, and from a non-party point of view. An appeal is made to this Parliament to do something which a Judge of the Arbitration Court refused to entertain. I say that this Parliament should not be made a Court of Appeal from an industrial tribunal. amend the law? doing it all the time. do something which, notwithstanding the opinion of counsel, it is doubtful whether Court to decide. we possess the power to do. We have the power to pass laws for the peace, order, and good government of the Commonwealth with respect to conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of a State. But we have not the power in this Parliament, by direct legislation, to settle disputes. them. [167] them. That is the difficulty I see in connection with the amendment. power to amend the Conciliation and Arbitration Act. within our powers under the Constitution. We have not the power, by an amendment of the Act,to settle a dispute. ister say that Parliament could not do something to provide for a common-sense business agreement? our attention to conciliation and arbitration, we are within our powers. We can constitute Courts for that purpose. the power to deal fairly with both sides. ting up a tribunal for the purpose. It is the function and duty of the Arbitration Court to settle a dispute; but that is not the function of this Parliament. If honourable members desire that we should have the power of regulation in industrial matters, they must bring about an amendment of the Constitution. man does not contend that we have not the constitutional power to do what I ask? ter of grave doubt whether we have that power. The honourable member must realize that the matter with which he desires to deal has been the subject of an industrial dispute in the Arbitration Court. He should know that, the Judge of the Court refused to insert in his award the condition to which I have referred, because he did not think it right to do so, and also refused to de-register the organization. That was distinctly f OT the Dampier( Mr Gregory) must have known that when he was speaking, and suppressed it . able member for Dampier did not know anything of the sort. From what I know of him, that would not be in accord with his methods or tactics. I listened to him carefully, and I am sure that he put hit case fairly.",58,Paibs
296,Mr Gbegoby,The Judge said to the,59,Paibs
297,Mr Groom,Yes; but they took it,59,Paibs
298,Mr Gbegoby,And we ought not to,59,Paibs
299,Mr Richabd Foster,Though we are,59,Paibs
300,Mr Groom,We are being asked to,59,Paibs
301,Mr Rodgebs,O r even to inquire into,59,Paibs
302,Mr Groom,O r even to inquire into,59,Paibs
303,Mr Richabd Foster,But we have,59,Paibs
304,Mr Groom,We have; but only,59,Paibs
305,Mr Richabd Foster,Will the Min,59,Paibs
306,Mr Groom,S o long as we direct,59,Paibs
307,Mr Richabd Fosteb,We have not,59,Paibs
308,Mr Groom,"Yes, we have, by set",59,Paibs
309,Mr Gbegoby,The honourable gentle,59,Paibs
310,Mr Groom,I say that it is a mat,59,Paibs
311,Mr Ryan,The honourable member for,59,Paibs
312,Mr Groom,"I am sure the honorf u l l Knowledge of the facts. may not have known a l l the facts. I suggest to the honourable member for West Sydney( Mr Ryan) that in this chamber we shall, get on very much better if we do. not impute motives to each other. This appears to have been an industrial dispute in the Court, and the Court is the proper authority to decide it . We cannot do by legislation indirectly what we have not the power to do by a direct Act of this Parliament. That is the legal difficulty, which arises in connection with the amendment, and about which doubts have been expressed, and I therefore ask the honourable member for Dampier not to press it . orable gentleman contends that, under the is correct the sooner the Constitution is Constitution, this Parliament has nothing amended, if that is necessary, the better to do with what an industrial organizai t will be, because it is simply an outrage. tion does. must not put the matter in that way. throughout the Commonwealth. We canI say that where it is a matter of an in not pass a common rule. dustrial dispute which comes within the cognisance and the authority of a Judge understand that the President of the of the Arbitration Court to decide, this Arbitration Court refused their request? Parliament should not be appealed to to make the decision. It is the intention of there on a question of conciliation and the Constitution to give this Parliament arbitration.. It is left to his discretion. the power to pass laws to enable such a matter to be the subject of conciliation and arbitration, and not to give us the power to give a decision which should be it as unreason able and would not sanction given by a conciliation tribunal. Minister will look into the matter careParliament ought to have the power. f u l l y , because a very important question is involved. carefully. member for Dampier said appealed to me. I wai impressed by his suggestion that there should be as much freedom as possible given to men to take up employment so long as they do not violate an award. The shearing industry is a very important one, and as shearing is carried on in different places, it is very desirable that it should be possible to organize the labour available so as to secure the best results. But a consideration of the merits of any industrial matter in dispute between organizations is not a duty for this Parliament to undertake. In the circumstances, I ask' the honourable member not to press his amendment, as it seems to me that it is doubtful whether we have the power to 1 give it effect. The question has been looked into carefully by the law officers of the Commonwealth, but I give honourable members the assurance that I shall have it further considered. [10.15] I am not satisfied with the explanation given by the Minister for Works and Railways( Mr Gro'om). I do not want to place my opinion against that of the Minister on constitutional questions, but it is absolutely inconceivable that a practical piece of common sense business which has been proceeding for the past twenty or thirty years or more should be outside the province of this direct legislation on labour matters assumed that the President looked upon 1 it. I hope that the point is that if the Court has power this a party question, and I am contending for a principle that is as much in the interests of the shearers as it is in the interests of the employers. It is based on ordinary business methods, arid if we are going to submit to another principle that is likelv to be a further impediment to industrial operations in this country it is time, in the public interest, that it was rectified. member explain how this amendment affects t h "" ivrint he is dealing with?",59,Paibs
313,,Mr Ryan -Then he put it without a,60,Paibs
314,Mr Groom,The honourable member,60,Paibs
315,Mr Richard Foster,Then the honParliament. If the Minister's statement,60,Paibs
316,Mr Groom,The honourable member,60,Paibs
317,Mr Richard Foster,,60,Paibs
318,Mr Groom,"I shall look, into it",60,Paibs
319,Mr Richard Foster (Wakefield),,60,Paibs
320,Mr Groom,We have no power to pass,60,Paibs
321,Mr Richard Foster,D o I,60,Paibs
322,Mr Groom,"Yes, because they were",60,Paibs
323,Mr Richard Foster,It is,60,Paibs
324,Mr Ryan,The honourable member's »,60,Paibs
325,Mr Richard Foster,Yes.,60,Paibs
326,Mr Groom,But it has not.,60,Paibs
327,Much That The Honourable Mr Richard Foster,This is not,60,Paibs
