speakerGroups,speaker,theText,pageNumbers,title
104,Mr Hamilton,What about a contri,64,Healt Hy Stimulus Of Foreign Capital
105,Mr Daly,"I shall remind the honorare participating in social services benefits totalling £100,000,000 a year, and that amount w ill be substantially increased when the interests opposed to Labour's programme, including the British Medical Association, are brought into line as, no doubt, they w ill be. Honourable members opposite talk about meagre social services benefits, and advocate a contributory social services scheme. Let us look at the scheme which was proposed by the Lyons Government and sponsored by Mr Casey, the "" BengalT i g e r "" and Liberal party "" white hope"" at the next general election. When the Casey scheme was proposed, the government of the day issued a pamphlet setting out the benefits which would be provided under it . pamphlet sets-out;National insurance will provide cash payments for the widow and children of every man who qualifies. From the day you die, your widow will receive a regular cash payment of 12s. 6d. a week. Honourable members know how f a r that amount would go even in those days. Comparei t with the benefit of £2 2s. 6d. a week which is paid to-day. pamphlet also stated that the Lyons Government proposed to increase the cash payment of 12s. 6d. a week to 15s. a week in 1944. The Casey scheme also provided for a weekly cash payment of 3s. 6d. for each dependent child, making a total payment of £1 3s. a week for a woman and three children; and the people were to be given those benefits because they were to pay for them. If Australian citizens to-day were told that they had to contribute for those benefits they would soon tell the Government what it could do with them. The .pamphlet issued by the Lyons Government also contained this statementWhen you are sick . . . Doctor and Medicine-You r first need is medical attention. You will receive this free of charge from a doctor of your own choice. Yet honourable members opposite the present Government for a measure similar to that which the Lyons Government considered to be vitally necessary. Casey scheme, even allowing for the different conditions existing at that would hardly keep a dog. Mr Casey refused to go ahead with his national insurance scheme because he Mr Daly. believed that the country could not afford the meagre expenditure involved. It is obvious that if the Opposition parties were returned to power they would split on the issue of social services and would finish up in greater confusion than exists in their ranks to-day. The arguments advanced by honourable members opposite in this debate are sheer party propaganda. Prior to every general election the anti-Labour parties bob up with a new policy on social security. I remind the people that those parties occupied the treasury bench for over 32 years prior to 1941, and throughout that long period they placed on the statute-book legislation which provided for only three classes of social serThat vices benefits at a cost of £17,000,000 annually whereas during the last eight years Labour governments have provided an additional £70,000,000 annually for the provision of such benefits. Nevertheless, prior to every general election the Opposition parties put out baits of the kind they are putting out to-day. I commend the budget. The Treasurer has balanced his budget for the second occaThat sion w it h in recent years. A record of magnificent achievement in this young country stands to the credit of Labour since it assumed office during the recent war. It shows that, with a continuance of the prosperous times that we now enjoy, the sound policy of the Treasurer w ill , if pursued in the years to come, ensure to the people of this country a long period of social and economic security. Despite the attempts of the Opposition parties 'to make political propaganda out of the old socialist bogy, the people of this country may rest assured that the Government w ill continue to endeavour to give to them the things to which they are entitled. have just listened to a survey of political events by the honourable criticize member for M a r t in ( Mr Daly). implementing One of the most disgraceful utterances that I have ever heard in this House-particularl y as it came from a The benefits proposed under the Labour supporter-wa s the honourable member's insinuation that the late John time, Curtin spoke with his tongue in his cheek Subsequently, when he complimented preceding administrations upon having laid the foundation of Australia's war effort. I was",64,Healt Hy Stimulus Of Foreign Capital
106,Mr Hamilto N (Swan) [10.1],"W esurprised indeed thai the honourable member should sink to such depths, because, although I differed with Mr criticize contributory schemes, they Curtin politically, I knew him to be an honest man. It ill became the honourable member for Martin to speak as he did. Referring to the recent coal strike, the honourable member said that members of the Liberal party and the Australian Country party were not prepared to go to the coal-fields in an endeavour to bring peace to the coal-mining industry. I remind him that in this very chamber before the Parliament rose for the recent recess, both the Leader of the Opposition ( Mr Menzies) and the Leader of the Australian Country party ( Mr Fadden) offered to accompany the Prime Minister( Mr Chifley) to the eoal-fields. Their offer was rejected. Honourable members opposite know quite well that certain Government members and supporters believed that the Prime Minister should go to the coal-fields to speak to the miners. The miners were on strike not against private employers, but against the principles of arbitration and conciliation which are subscribed to by all political parties. The honourable member for Martin deliberately misstated the position when he said that Opposition members were not prepared to go to the coal-fields in an endeavour to settle the strike. The honourable member referred to "" the noisy member from ""Western Australia "". In fairness to my Western Australian colleagues, I should like to make it quite clear that he was referring to me. The honourable member criticized the contributory social services scheme that was propounded in 1938. I do not suggest for a moment that I agreed with every .detail of that scheme, but the fact remains that for an annual contribution of 78s. the working man would have received something worthwhile in return. To-day he contributes much more than that, and receives practically nothing in return. After vaunting its social services programme for many years, the Government now realizes that its scheme is top-heavy and is tumbling around its head. The Prime Minister admitted yesterday that proposals for a contributory scheme have been investigated. Apparently there is a growing realization that the present scheme rests upon a rotten foundation and is likely to topple at any moment. Therefore, before Government supporters should take stock of their own position. The honourable member for Martin claimed that many new factories were being established in this country. To impress members of this chamber and, presumably, visitors, he waved press cuttings ostensibly supporting his remarks. I ask the honourable member where are these factories? place. such a squeal about man-power? When we ask for labour for industries that are already established, we are unable to get it ; yet the honourable member for Martin claims that capital is flowing to this country for the establishment of new factories. That is not true. Many overseas industrialists have come here to make inquiries, but have departed realizing that conditions in Australia are not so good as they appear to be. Proof of the pudding is in the eating. The factories are not here. I only wish they were so that production of essential commodities could be increased. The honourable member for Martin raised the old bogy of rising prices, blame for which he laid at the door of the Opposition parties. It is well that this charge should be refuted immediately, because I have no doubt that it will become an election cry in the very near future. One reason for increasing prices in this country is that the Government put its tail between its legs and ran out on its obligations. The question put to the Australian people at the rents and prices referendum was not whether price control should pass from the Commonwealth to the States, but whether it should be written permanently into the Commonwealth Constitution. The people of this country saw the danger of that proposal. In an endeavour to sway the electorate, the Prime Minister resorted to bluff and intimidation. He said that if the people voted against the Government's referendum proposals, Commonwealth price stabilization subsidies would be removed. Later, Labour spokesmen advanced the stupid excuse that as the Commonwealth no longer controlled prices it.",65,Healt Hy Stimulus Of Foreign Capital
107,Mr Duthie,They are all over the,66,Healt Hy Stimulus Of Foreign Capital
108,Mr Hamilton,"Then why is therecould not continue to pay price stabilization subsidies. But tbere was. no need for tlie Australian Government to run out as it did immediately the referendum was held. It had authority under its defence transitional powers legislation to continue prices administration until the following December. Members on this side of the chamber offered their support in the maintenance of controls so long as they were necessary.. They expressed the view that only a madman would remove all controls with one slash of a knife whilst the substantial gap between supply and demand remained. It is of no use honourable members opposite raising the bogy of rising, prices because just as we on this side of the chamber stumped the country advising the people to reject the Government's referendum proposals, we shall stump the country again to counter the allegation that the Opposition parties are responsible for rising prices. In any case, the Government's charges do not ring true to the people of Australia, and the baitwill not be swallowed on this occasion. The Leader of the Australian Country party was taken to task to-night by the Minister for Transport ( Mr Ward), who quoted what the right honourable gentleman had said at a Country party conference held at Brisbane in July of this year. I have questioned the Leader of the Australian Country party on this matter, and I am confident that 1 he. has never said that if returned to office he would' repeal' the 1945' Banking Act. In case the Minister for Post-war Reconstruction ( Mr Dedman) may be a little ahead of me, I say now that I have not. heard the Leader of the Opposition say that the Banking Act. would be repealed' in its entirety. of the Opposition arerecorded in Hansard;. able gentleman, said that if he were, returned to office he would repeal certaini sections of, the act but not. the-, act. as a. whole. 1 repeal' the? whole of theact.. trying to involve me in an argument standards, with the Commonwealth possessing with him. Such a statement does not full, powers, on industrial matters; appear in Hansard or elsewhere.. What the Leader of the Opposition said was. that if he were returned to power he' would repeal certain sections of the act. removing the control of banking from the Treasurer and reconstituting, the Commonwealth Bank Board by replacing civil servants by representatives of various phases of Australian industry. enough. not run out on me as he ran out of the Country party twenty years ago in order to get a seat ih the Parliament. He ran out of all political parties until at last he was picked up and taken' under the Labour party banner, despite the fact that Labour men know that he does not subscribe to the platform of their party. It has also been said that the Leader of the Australian Country party f avoured the repeal of the Banking Act of 1945; but honourable members opposite cannot point to one word uttered by the right honourable gentleman even hinting at such an intention. The Minister for Trans*port has said that if the Opposition parties' were returned to power, they would dispense with the Commonwealth Arbitration Court and thatthat would be the end of the 40-hour week. In an endeavour to cover up his remarks at that stage he engaged in a verbal conflict with my friend the honourable member for Barker( Mr Archie Cameron). The only political party which is likely to toss overboard the Arbitration Court is the Australian' 1 1 Labour party; which poses as thcs champibn of the workers: Search as w t may, we cannot find' in' theplatform of tliat party any statement which indicates, as does the platform of the Australian Country party, that' the' party believes in the maintenance of the system of"" industrial' conciliation and arbitration. The platform of the Australian' Labour party does not contain* any positiveor definite statement that its members' shall! abide by the'system of conciliation and arbitration.. Paragraph 4of the platform of theAustra'liani Labour, partystatestnwt' one; of theplanks-, of the partyis 1 1 Legislative ena'ctment"" on' Kour-s; and wage",66,Healt Hy Stimulus Of Foreign Capital
109,Mr Dedman,The word's of the Leader,67,Healt Hy Stimulus Of Foreign Capital
110,Mr Hamilton,"The right, honor",67,Healt Hy Stimulus Of Foreign Capital
111,Mr Dedman,He said tha-fr he would,67,Healt Hy Stimulus Of Foreign Capital
112,Mr Hamilton.,"The Minister, is.",67,Healt Hy Stimulus Of Foreign Capital
113,Mr Dedman,Surely tiiat. is quite',67,Healt Hy Stimulus Of Foreign Capital
114,Mr Hamilton,"The Minister canFurther proof of the attitude of the Australian Labour party to the maintenance of the system of industrial -conciliation and arbitration is to be found in the following question put to the. people in the referendum of ,1946:Are you prepared to give the Government -control over wages and hours? Notwithstanding that the Labour party he agreed with the views of his colleague. is supposed to represent the working The right honourable gentleman replied-classes of this country, honourable members opposite are prepared to put up to auction the living .standardsof the workers of this countiy. They have no for real consideration for the worker as a thing he is reported to have, said at Ballarat.. human being and a man of some standing, A scrap of information was conveyed toin his country. The Prime Minister bim! If the Minister had been incorand Sir Stafford Cripps have both said, rectly reported, was it not the duty of the that no system of socialism can operate Prime Minister of this country to say without conscription of labour. A similar so. If he disagreed with the statement, view was expressed by the Minister for was he not in duty bound to indicate hisExternal Affairs (Dr. Evatt) a.t the meetdisagreement with it? ing of the Summer School of Political Science held at Canberra in 1944, when merce and Agriculture could have made he said, in effect, "" Th the interests of a personal explanation at the time claimthe. State the people of Australia must ing that he had been misrepresented if,, be prepared to give away the right to in fact, he had been misrepresented. choose the nature of their employment and their employer "". Surely that must involve, conscription of labour. recently as October of last year the Prime spite' of statements of that kind, honorMinister, speaking at the Trades Hall, able members opposite claim that this Sydney, said that there will have to be Government is not inclined towards movement of people and of towns if we socialization. ""What rot!-' are to progress. Sir Stafford Cripps also has made similar statements. It ill pledged to it. betides any member of the Labour party to say that honourable, members on this Labour's platform 'pledges the party to the side of the House, particularly the Leader nationalization of industry, production, of the Australian Country party, have distribution and exchange. The Postideas of that kind. The Minister for master-General (Senator Cameron), who Transport also said that the Leader of is in charge of all our communication the Australian Country party when conservices cluding his speech at the Country party conference held, in Brisbane on 28th July last askedDoes that not sound startling? r only hope that the people realize how nationalization,, but this Government has startling tie prospect really is. Surely made a terrible hash of them. It is not they must have been startled when the customary for Labour journals to report Minister fbr Commerce and Agriculture incorrectly the utterances' of Labour( Mr Pollard), speaking at Ballarat in Ministers and supporters. In the AusApril of 1948, saidTheLabour party has a master plan for, 1947,, the Postmaster-General is reported total socialization. We. will go onand on. until eventually, in Australia, you will have, as having said that private ownership of a great co-operative Commonwealth. Its. land and other means of production would wealth will bo owned by the people and will be operated in a socialistic manner fbr the people as a whole; Lest some honourable members opposite may deny that such a statement was made by the Minister for Commerce and Agriculture, I asked the Prime Minister on the 28th April, 1948, whether his attention had been drawn to it, and if so, whether I have not read any statement of the kind reported to have been made hy the Minister Commerce and Agriculture, though a scrap. of information was conveyed to me about some1 As did not say a word on the matter. In 1 communication services of this country were established on a national basis long before the Minister even dreamt about tralian Worker of the 29th December, 1 1",67,Healt Hy Stimulus Of Foreign Capital
115,Mr Beale,The Minister for Com,68,Healt Hy Stimulus Of Foreign Capital
116,Mr Hamilton,"That is so, but he",68,Healt Hy Stimulus Of Foreign Capital
117,Mr Blain,The Government is,68,Healt Hy Stimulus Of Foreign Capital
118,Mr Hamilton,The first plank of,68,Healt Hy Stimulus Of Foreign Capital
119,Mr Dedman,Nationalize d services.,68,Healt Hy Stimulus Of Foreign Capital
120,Mr Hamilton,"The postal andhave to be removed from the people. Probably Government spokesmen will endeavour to convince the people that that statement was intended to apply only to what they are prone to call the landed class-thos e who own properties of from 5,000 to 10,000 acres or more. If so, it is bad enough. Any man who has selected his land, cleared it and settled his family on it, is a valuable asset to his country. If the statement was intended to apply to a man whose holding was bequeathed to him, and who has nurtured the soil and kept it in a state of productivity, it is equally bad. RutI doubt very much whether that is the real objective of the Australian Labour party. I can recall hearing the present Postmaster-General (Senator Cameron) ranting out the same old stuff on the Esplanade in Perth years ago. I believe that Labour's policy is intended to attack individuals, the ordinary working men and women, who form the -bulk of the population of this country and are the real people of Australia. In 1946 the Minister for Post-war Reconstruction said that he did not want the working man to own his own home because that tended to make a nation of "" little capitalists"". How many people who are living in rented homes are in a position to buy those homes? The ultimate objective of the present Government is to reduce us all to a classless society; in other words, a miration for the British people,, we have community without feeling and without any other human attribute. It wants to reduce us all to the status of pawns that can be pushed around as the Government chooses. As I said a few moments ago, the Prime Minister stated emphatically on one occasion that the Government must be able to move people here, there and everywhere if the country is to progress. Therefore, it ill behoves the Government to try to assure the people that it is not inclined towards socialism. I have with me a copy of the Sunday Times, a Western Australian newspaper, which no one can deny supports the Australian Labour party. Although it has been an apologist for Labour for many years, it recently felt constrained to criticize the present Labour Government because of its socialist policy and sympathies. Under the caption, ""How long Mr Hamilton. must we string along with Sir Stafford Cripps"" the newspaper published an article by a man named Victor Courtney. Sir Stafford Cripps, incidentally, had previously stated that we must liquidate the British Empirei f socialism is to progress. The article statedNone of us will object if Mr Chifley includes in his budget another gift of £10,000,000 for the British people. That is, if it goes to the British people. But there is a growing feeling that a lot of the financial and other help that this country has extended since the end of the war is going, not to the British people, but to boost a doubtful economic system. We are being asked to continue with sublime faith along a journey on which British Chancellor Sir Stafford Cripps is the leader and the end of which is shrouded in mists of theories and hopes. Further sacrifices we are being called to make in the interests of Britain have accented public dissatisfaction over our relationship not with the British people, hut with the British financial set-up. That is why members of the Opposition continually criticize the British Government. Of course, supporters of the Government accuse us of being anti-British because we do not like the road that the British Government is travelling. The accusation that we are anti-British does not stick to us; if it sticks to any political party, it must adhere to the Australian Labour party. Whilst members of the Opposition parties have the greatest adrealized for a long time that the road which the British Government is travelling is a bad one for the British people and for the world."" I turn now to the budget. In the course of his speech the Prime Minister saidThe main key to this post-war financial achievement-as to many others-ha s been, I believe, that throughout the whole period full employment of labour has been maintained. That assertion, is to say the least, ridiculous. Speaking about the special problems of income, prices and employment, the right honourable gentleman saidTranscending even this, however, is the question whether levels of employment and incomes can he maintained in major countries abroad, because it is these factors which, fundamentally, determine world production, prices and trade. Our financial condition to-day is attributable solely to tbe higb prices that we had been reduced. In reply to that asserwire, galvanized iron, piping and a think that all honourable members realize .that if the prices paid' for our exports have to import galvanized iron and pipwere to recede suddenly the whole financial structure erected by the present Government would collapse. The right honourable gentleman also asserted that debts owned by farmers and businessmen had been reduced. In reply to that asserthere. tion I invite any honourable member to move around amongst the rural community to ascertain tbe real position. I have received a letter from a farmer in Western Australia who complains that he has no opportunity to surmount the obstacles placed in his way by the excesgive it full credit for making the funds sive taxes that he is called upon to pay. He would prefer to pay a substantial sum outright to the Government in order to liquidate his liabilities. I have received another letter from a station owner in Western Australia in which he Complains that in respect of a recent year in which he earned £3,000 he was called upon to pay £2,000, and in the following year he was required to pay taxes amountpiping. ing to £10,000 although his total income amounted to only £10,000. member for Perth( Mr Burke) is welcome to accompany me for the purpose of inspecting ray correspondent's books if he desires. would not be in respect of current income only. the fact remains thai; the taxation has been levied on his income. What opportunity has such a man to liquidate his debts or improve his property so as to withstand the effects of an economic recession? It is absolutely stupid for any one to suggest that there will not be a recession. There is bound to be some recession even if it is caused only by drought or some other local climatic vagary. The Prime Minister went on to say that our productive capacity has increased by approximately 50 per cent. Our productive capacity may have increased, but our actual production certainly has not increased. Go wherever we like in this country, we find that we cannot obtain number of other essential goods. We ing from Japan. Incidentally, very little of the imported material is finding its way to Western Australia, and I should like to know what proportion of the total import of those materials is going The Prime Minister made a special reference to that State by mentioning that a comprehensive water supply scheme has been undertaken in Western Australia. He mentioned that the Government had provided £2,150,000 for that purpose, and I available. However, I repeat what I pointed out when the measure to authorize the advance was under consideration. I said then that Western Australia was in need not so much of money as of material. Although a substantial quantity of piping .is needed for reticulation, we cannot obtain the available ? piping is not being manufactured, due to the fact that coal is not being produced in sufficient quantities. Even the Queensland Government's project at Blair Athol to win more coal has fallen through. What is the reason? I do not know. The coal is there. Mr B. G. Casey has written in his book, Double or Quits, that his father referred in the Queensland Parliament in 1897 to the resources of the Blair Athol field. Why do we not develop them? semi-socialistic enterprise. concerned could not obtain the money that it required, because prospective investors saw a danger in risking their money in a country that is travelling the road along which Australia is going. The Prime Minister referred in glowing terms to the Government's migration policy. I agree that we urgently require immigrants, but we must provide homes for them. The difficulty of obtaining",68,Healt Hy Stimulus Of Foreign Capital
121,Mr Burke,Neithe r would be correct.,70,Healt Hy Stimulus Of Foreign Capital
122,Mr Hamilton,The honourable,70,Healt Hy Stimulus Of Foreign Capital
123,Mr Burke,The amount involved,70,Healt Hy Stimulus Of Foreign Capital
124,Mr Hamilton,"Admittedly , but",70,Healt Hy Stimulus Of Foreign Capital
125,Mr Lang,Why is the piping not,70,Healt Hy Stimulus Of Foreign Capital
126,Mr Hamilton,Becaus e sufficient,70,Healt Hy Stimulus Of Foreign Capital
127,Mr Burke,The company sought a,70,Healt Hy Stimulus Of Foreign Capital
128,Mr Hamilton,"The companymigrants to work in country districts is most serious. sent to country districts. how many migrants have heen sent to country districts, but the position is almost tragic. Sometimes, a private employer in the country applies for the services of displaced persons, perhaps a married couple. Through unforeseen circumstances, he may not be able to accept the immigrants immediately they are available and after he has been certified as a suitable employer. When he renews his application for labour, it is forwarded to Canberra or Sydney, but it is not granted until he has again been certified a suitable employer. Persons who reside in distant parts of the wheat belt in Western Australia have been granted permits to employ displaced persons, but because they could not accept the immigrants at the moment they were available, their certificates as suitable employers lapsed. What kind of administration is that? Surely that procedure can be simplified. A certificate that a person is a suitable employer should remain in force until evidence to the contrary is produced. The Postmaster-General's Department allows an amount of £100 for the erection of a telephone line to the residence of a country subscriber. sessional period of the Parliament, all the industry. Eveni f the Commonwealth departmental charges for telephone services were increased, but the amount of £100 was not altered. I claim that it isinadequate. elaborate that point, because other members of the Australian Country party also desire to deal with it. The Postmaster General's Department should no longer require primary producers, particularly wheat farmers, to supply the labour that is required for clearing a route, digging the holes and transporting poles for teleinto the so-called marginal mines which phone lines. I realize that the department has labour difficulties, but it is asking too much when it requires primary producers to fulfil those requirements before it will provide a telephone service. The department is in a better position to supply labour than is an indiby reducing the customs duties on imvidual farmer, who simply cannot afford the time to undertake such work. The Government should not lose sight of the fact that the wheat-grower is producing a valuable commodity for export. Yesterday, the House discussed the I do not know seriousness of the dollar situation. The statement has repeatedly been made that Australia is unable to obtain certain goods from overseas because of a shortage of dollars and gold. I remind the House that there is plenty of gold in Western Australia. Because the Government is hiding behind the Bretton Woods Agreement, gold is not being mined in the quantities in which it can be produced. The Premier of Western Australia, the Chamber of Mines and all other interestedbodies have repeatedly made representations to this Government for some measure of assistance in order that the production of gold may be increased. It is cf no use the Government saying that gold is not wanted because the Prime Minister has said in his budget speechFurther restrictions of imports, whilst necessary to check the fall in gold and dollar reserves, obviously cannot be carried beyond certain limits . . . Gold is urgently required, and the precious metal is available in Western Australia. Since 1936, the price of gold has been fixed' at approximately £10 12s. per oz. The cost of production in the gold-mining industry has been increasing at an alarming rate, and, in the circumstances, it During the last behoves the Government to assist the should incur expenditure in that respect, the gold that would be won could be made available to the sterling gold and dollar However, I shall not pool for the purchase of the essential goods that we urgently require from the hard currency area. If we can obtain those goods, we shall be able to increase production, and, by expanding our exports, we shall improve our purchasing capacity overseas. The Prime Minister has stated that he has had inquiries made pay dividends up to a certain percentage. The right honourable gentleman has not yet informed the House of the result of those investigations. If the Prime Minister will tell the House whether he proposes to assist the gold-mining industry ported machinery, and sales tax, we shall have some basis on which to work. The",70,Healt Hy Stimulus Of Foreign Capital
129,Mr Lang,No migrants are being,71,Healt Hy Stimulus Of Foreign Capital
130,Mr Hamilton,"fact cannot be denied that gold is available in Australia and is urgently required by the sterling pool. It is a disgrace that the Government should actually he discouraging the production of gold when so much of that precious metal is available in Western Australia. spokesman will reply that sufficient manpower is not available to increase the -output of gold. I suggest that the Government should explore the possibility of employing suitable immigrants in the mines. Europeans have been working on the Kalgoorlie gold-fields for years, and their work is as efficient as that of other miners. Cannot suitable men be obtained from overseas to work in the industry? It is futile for the Government to explain that gold is not being mined in large quantities because of the shortage of man-power. As I have suggested, there is a way of overcoming that difficulty. We want the Government to make a pronouncement of policy for assisting the industry,, If some mines, after receiving assistance, are able to pay substantial dividends, the tax on gold could be reintroduced and applied to them. However, the industry as a whole needs a fillip. ' There should, be no discrimination between mines. Since the cessation of hostilities, no prospecting or other form of development has taken place in the industry. It is a disgrace that this Government, which has been in office in such prosperous times, should retire behind the Bretton Woods Agreement and forget about Australia's interests. The Government is being led along hy Sir Stafford Cripps and others. If the Minister for Post-war Reconstruction, who attended the recent financial conference in London, will indicate to us the kind of arguments that he has put forward on Australia's behalf, we may be able to obtain some idea of the Government's views. At present, we have only the statement in the budget speech to the effect that the Government is taking the long view of the situation. We are expected to be satisfied with "" hif alutin "" expressions and platitudinous ing campaign conducted by the Government ponderosities. We want to know what the Government intends to do to assist the gold-mining industry. As the Perth Sunday Times has stated, the people of Australia are sick of this Government, and of the Prime Minister in particular, being led by the nose by Sir Stafford Cripps on a journey, the end of which is shrouded in the mists of theories and hopes. Progress reported. Doubtless a Government House adjourned at 10.40' ip.m. The following answers to questions were circulated:COAL STRIKE. ter, upon notice1. Will he inform the House of the total cost of the advertisements sponsored hy Federal and State governments and the Australian Labour party published in newspapers during the currency of the recent general coal strike? 2. Will he also state from what source this cost is to be met, and how it will he apportioned ? honourable member's questions are as follows:1. The only expenditure of the nature referred to for which the Commonwealth Government was responsible was that incurred in the insertion of advertisements sponsored by the Commonwealth Government through the Commonwealth Advertising Division of the Department of the Treasury. The cost of insertion of advertisements during the months of June, July and August was £24,634 8s. 5d. In addition there were telegraph charges for which full accounts have not yet been received. The estimate in respect of those charges is £2,500. The Commonwealth was not involved in financial expenditure in respect of any advertising by the State governments or by the Australian Labour party. 2. The expenditure on Commonwealth-sponsored advertising referred to is a charge against the votes of the Prime Minister's Department. ter, upon notice1. What was the total cost of the advertisduring the recent coal strike? 2. How much of this amount was spent in each State? 3. Out of which departmental vote was this money provided?",71,Healt Hy Stimulus Of Foreign Capital
131,Mr Harrison Asked The Prime Minis,,72,Answers To Questions
132,Mr Chifley,The answers to the,72,Answers To Questions
133,Mr Falkinder Asked The Prime Minis,"member to the answers given to similar honourable member's questions are as questions asked by the honourable the follows:Deputy Leader of the Opposition. Treasurer, upon notice1. What was the total value of importations from (a) the United States of America and (6) Canada for tlie year 1948-49? 2. What was the value of imports from other sources in that j'ear .paid for in dollars? 3. What were the main items under paragraphs 1 and 2? 4. What was the value of Australia's exports to (a) the United States and (6) Canada for 1948-49?' 5. What was the value of exports to other sources in that year paid for in dollars? Class I. II. III. IV. V. VI. VII. VIII. IX. X. XI. XII. XIH. XIV. XV. XVI. XVII. xvni. XIX. XX. XXI. Total 1. Total value of importations from the United States of America in 1948-49 was £41,529,336 and from Canada £11,948,856. 2. No details are available of the currency asked the in which payment is made for imports but imports received from Newfoundland and from other ""American account"" countries (Bolivia, Colombia, Costa Rica, Cuba, Dominica, Ecuador, Guatemala, Haiti, Honduras, Mexico, Nicaragua, Panama, Philippines, Salvador and Venezuela) in 1948-49 totalled £375,743. 3. As the tabulation of annual trade statistics for 1948-49 is not yet complete the answer to this question is provided in statistical classes rather than principal items. If the honourable member desires I shall .provide him with details of imports of principal items as soon as they are available. Imports fromGlasses of Goods. United States Countries of America. Canada. listed tn answer to 2. Foodstuffs of animal origin 308,862 26,589 53 Foodstuffs of vegetable origin 115,089 1,044 11,165 Spirituous and alcoholic liquors 1,130 202 Tobacco and preparations thereof 3,557,188 3 12.026 Live animals 6,533 633 Animal substances, not foodstuffs 17,118 10,471 Vegetable substances and fibres 963,14.6 167,117 39,427 Apparel, textiles and manufactured fibres 2,565,308 905,215 37,471 Oils, fats and waxes .. 5,901,111 9,977 86.781 Paints and varnishes 566,511 970 Stonos and minerals 902,379 204,02.1 51,270 Metals, metal manufactures and machinery 21,591,184 6,006,931 88 Rubber and leather 308,150 5,897 Wood and wicker 1,046,953 2,167,787 1,286 Earthenware, cement, china, glass and stoneware . . 184,430 290,950 76 Paper and stationery 696,527 1,698,572 127,637 Jewellery, timepieces and fancy goods 35,504 8,390 284 Optical, surgical and scientific instruments 863,039 186,901 24 Drugs, chemicals and fertilizers 1,264,057 198,332 4,676 Miscellaneous 629,692 58,884 3,479 Gold and silver, and bronze specie 5,157 .. 41,529,336 11,948,856 375,743",72,Answers To Questions
134,Mr Chifley,I refer the honourable,73,Imports Into Australia 1948 49 Fif O B
135,Mr Archie Cameron,,73,Imports Into Australia 1948 49 Fif O B
