speakerGroups,speaker,theText,pageNumbers,title
92,Mr Wentworth (Mackellar),"through a l l the discussions and determinations of the United Nations. No less significant, perhaps, are some of the omissions. We have lacked courage in the United Nations. been what we thought about aggression and to demand that aggression be punished, or at any rate that the aggressor be deprived of the fruits of his crime. Nothing, I. think, is more shamef u l than the way in which we have abandoned Poland. Lithuania, Latvia, Estonia, and those other countries which have fallen de. facto behind the iron curtain. This was aggression. We know it was aggression yet we do nothing about it because we are afraid to bring the matter out into the open. We are afraid of the consequences. Those who are afraid of the consequences of exposing a crime, who condone it by cowardice, are likely indeed to reap those rewards which cowardice so often brings. These omissions from the agenda are significant indeed. The fact that we have been unwilling to take a stand ou them during the last five or six years since the aggression took place argues, .1. am afraid, an uncomfortable weakness on our part. It is of no we to t r y to wipe these things off, by pretending that those 100,000,000 or 200,000,000 people never existed. Afte r all, we remember that we went to war with Hitle r in 1939 because of the invasion of Poland, bui: Ave did not carry out our guarantee to thc Polish people. We were misled, perhaps, nt Yalta, where the world was betrayed very largely by reason of the clever manoeuvres of a man named Alger IIi3S, who sat at the right hand of the President of the United States of America, M sick old man. Hiss, being a member of the Communist party,. secretly patterned the war aims of the United Nationsi n the way that Russia desired. Let us remember these things, and let us remember also that the Australian Government of that time, led by the present Leader of the Opposition ( D r . Evatt) in its external deal ings, because he was then Minister foi External Affairs, supported these thingsinnocently, perhaps, All r i g h t ! If it was mistakenly, then let those who composed and supported that Government t r y to make amends for what rhey then did, for their past mistakes, by talcing a firm attitude now. A f t e r all, they can well say, "" We were wrong. We were misled. We did not k n o w "". But the consequence of their error is that We hav. 1 many tens of millions of human beings, too unready perhaps to say are uow livin g in slavery. If members of the Opposition are honest, they will recognize their error. They wil! confess it and try to undo sonicof the terrible harm that they did-that is, if they did it innocently. But if , of course, they were, in a sense, guilty participants in the process, then perhaps their attitude will be a little different. Perhapsi t will be a little more in consonance with that which the Opposition has shown over the last few years in relation to tliis matter. Perhaps the crux of the matter ii« whether or not one believes that thipresent .Russian regime is an evil thing. If one does not believe that it. is, perhaps the policy which members of the Opposition espoused when they composed the Government may bo regarded as a reason? able policy. If one believes that Russia is merely a little difficult, a little misguided, but, that Communists arc good people at heart, and that the Communist regime, first cousin of the socialist regime, is not very bad after all, then the attitude that the Opposition has evidenced by it? policy becomes clear and reasonable enough. Buti f one believes, as I do, that the present regime in Russia is absolutely an evil thing, and represents the force of militant evil at work in this world, then one w ill take a somewhat different attitude. Perhaps the Leader of the Opposition w ill forgive me if I characterize his attitude in the past on these matters in the following way, which seems tp sum it up:I love Uncle Stalin, His voice is so warm, And if I don't hurt him, He'll do me noharm. I'll not tease his "" Reds"" Or drive them away Fut the Commos and I So gently will play. Those are things that we should bear in or mistakenly. mind when we come to consider the fundamental issues that lie before us in respect of the United Nations, and that are set out in this paper. O e of the most effecn tive instruments, the operations of 'which are referred to in this report, an.d with which we all are familiar, is the so-called "" peace movement"" which the Communists are sponsoring. It is, of course, a phoney movement, because it is not directed towards peace. It is bogus. It is intended to disarm us, to prevent us from, preparing to defend ourselves against the aggression for which the Russians, who are sponsoring it, are preparing. You will remember, Mr Speaker, tbe old Latin motto, Si vis pacem, para helium. That means, "" If you wish for peace, prepare for war "". 1 suggest that the motto for the present phoney peace movement should be, Si vis helium, para pacem.. That means, "" If you wish for war, prepare for peace "", and seems to me to characterize the aims and intentions of the Eussians. There are other things that arise from this report. We can see from it the way in which the operations of the United Nations have been hampered by the adroit manner in which the Communists have used the right of veto in the Security Council. of course, has been that matters could not always be brought to finality in the report of the General Assembly that we have before us. I wonder sometimes, and I do not doubt that even members of the Opposition share my bewilderment, whether it is right, in these matters of criminal jurisdiction, that the criminal himself should be allowed to remain on the judge's bench. After all, the United Nations is facing a criminal threat from the Union of Soviet Socialist Republics, which is a criminal and aggressor nation. We do Our own moral cause no good by allowing this criminal aggressor nation to remain on the judge's bench. Perhaps, as a result of the shackles of the agreement that brought the United Nations into being,, it is difficult for us to do otherwise. realized that their policy had to be That may well be and I, for one, would not counsel any abandonment of our support of the United Nations or its organizations. I point out, however, that its operations have been hamstrung, and its moral influence has been diminished, hy tbe fact that the criminal nation, the Union of Soviet Socialist Republics, sits on the judge's bench at the United Nations. Some people may say, ""Well, that is all to the good. At least we keap them talkine, and while we keep th.'-n Mr Wcnticurlh. talking all is not lost"". That would perhaps be a dominant argument if it were true, beyond dispute, that time waa on our side. I , for one, am by no means convinced of the validity of that proposition, because, in the last few years, while we have been talking Russia has been arming, has been extending its military power and acquiring the atomic arms that it did not have four or five years ago. Is time on our side? Aggression is indivisible nowadays. The old policy, drawn from the experience of British diplomacy in the nineteenth century, is no longer applicable. We do very wrong, and we shall have neglected the lesson that those British diplomats taught us, if we try to apply their conclusions without taking cognizance of the changed conditions that may invalidate those conclusions. In those former days no country could prepare, within its own borders, effective aggression against the rest of the world; thus, it was possible to say, as the diplomats and statesThe consequence, men of those days said, "" It is not our business how this country or that country governs its internal affairs. Let us keep to our own concerns "". That was right then, because the power to strike decisively outside its borders did not belong to any one nation. But the coming of new weapons has made that untrue, and invalidates the premises upon which this nineteenth century argument was based. I fancy that if a Disraeli or a Gladstone were to appear to-day he would be the first to pour contempt on us for endeavouring to follow those old precepts, letter by letter, without taking into consideration how the world has changed since they were formulated. The great British statesmen of the nineteenth century and the latter part of the eighteenth century adapted to circumstances and they drew up principles which were valid and proper for the circumstances existing in nineteenth century Europe. But those principles do not apply to-day. To illustrate how little they apply let me refer in conclusion to one item in the report that we are now discussing. I refer to the control of atomic energysomething that humanity must achieve if it is to survive and something that we are tryingto achieve hut which Russia is trying to thwart in a very clever way just as, by means of its so-called peace proposals, it is preparing for war. able member's time has expired. My words sball be few. Indeed, I should not have risen but for the inspiration that I have received from the honourable member for Mackellar ( Mr Wentworth). In this community we have seen the sudden upsurge and rapid growth of anti-American sentiment. It is appropriate, I believe, in this debate which touches upon the work of the United Nations, that I shouid try to analyse that growth, determine its origin, seek its stimulus, and gauge its effect on this community. The honourable member for Mackellar spoke by implication about loyalty to the United Nations; but surely it is obvious that the United Nations is a vague, intangible, aggregation of countries, banded together in a cause, and espousing certain political or ideological philosophy. The hostility to the United States of America is subtle. It is insinuated obliquely, and. credulous. A man goes abroad. He reI submit, with all due respect, that the Fourth Estate, the press of this country, has, by design or otherwise, played a very prominent part in this campaign. I refer particularly to the columnists of the daily press-thos e pundits, "" knowalls "", and bright young men who career around the globe. These latter day prophets on foreign affairs, the status of nations, and elementary questions of right and wrong, relevant to the work of the United Nations or otherwise, are, generally, freaks, cranks, or what the Americans call "" long-hairs "". Vast prestige is attached also to modern pseudo scientists such as a certain eminent individual in the Department of Agriculture of New South Wa^es who recently returned from a visit abroad to tell us his interesting story about germ warfare in Korea. He knew that what he said was true! He had been shown evidence of this barbarous attempt by the Americans to spread throughout a nation of 300.000,000 or 400,000.000 people, the bacteria of tvphus, dysentry, and other violent and infectious plagues! Apparently the only qualification required of any individual who seeks to be regarded as an authority, is a. university degree, in spite of the fact that many such degrees are issued by the dozen, like the products of the proverbial sausage machine. One has merely to write a column headed, "" As I see it "" and the whole world is one's horizon. The naive, unsophisticated people of the British Commonwealth of Nations are willing to grovel at one's feet, and to accept one's word on almost anything. The insidiously aroused anti-American feeling that is so much in evidence to-day not only presents a physical and moral danger to this community, but also constitutes base ingratitude and treachery to a nation to which we were only too eager to appeal for assistance in our darkest hour of peril. We Australians are extraordinary people. bers who have said "" Hear, hear! "" are referring to me, they must also include themselves because they, too, are Australians. We all are Australians and we are extraordinary because we are so turns and says that germ warfare is being carried on. He virtually tells us, "" Abolish the United Nations. Disregard its investigation. Consign the Red Cross Society to the limbo of forgotten things. I know that germ warfare is being carried on. I saw the evidence. I saw some mosquitoes, truncated and disembowelled. Quite obviously they were being used for thai nefarious and foul purpose"". I was immensely intrigued recently when I read an article about Argentina and Eva Peron. It was written by one of the pundits to whom I have referred. Are we to believe that the people of that great prosperous South American republic are so naive, simple, and unsophisticated, that they are oblivious to the growth of what this scribe referred to as "" a great modern tyranny""? Another pundit goes abroad and he finds in Germany valid evidencp that Martin Bormann is still alive, hiding in a monastery, nurturing a plan that would do credit to Hitler himself for the resurrection of Germany and the enslavement of the world. That is what we read in our press, and I have no doubt that.",37,International Affairs
93,Mr Speaker,Order! The honor,40,Honourable Members Hear Hear
94,Mr Mullens (Geuibrand) [5.17],,40,Honourable Members Hear Hear
95,Mr Mullens,"If honourable memsome people give credence to it ; but is it not extraordinary that all tbe vice should be on one side? No individual and no nation is perfect, but my point is that the Eourth Estate, in giving space to such utter nonsense, is doing a great disservice co this country. ""We on this side of the chamber, at least, have every reason to resent the attempt to belittle the great American people in the eyes of the Australian public. If a gross of these pundits of the press, university professors, and other self-styled authorities on economics, politics, and foreign affairs, were laid on the floor side by side, within half an hour they would be facing in 144 different directions. To-day, in Palestine and on the shores of Lebanon, there are 1,000,000 dispossessed Arabs. Those men, women and children have been driven forcibly from their homes, and have lost all their worldly possessions. Do the scribes and othei authorities allude to the 1 inhumanity that is so obvious in a mass migration of displaced persons?' Of course, they do not! T have heard references ad naiiseum to dictatorships that, are exercised in one country or another country, and to the repression that is so evident in Formosa and in other parts of the world. ""We know that misery, poverty and crime stalk the earth, yet those imperfections are not characteristic of one country and non-existent in another country. Although we grant the truth of that statement, the situation becomes extremely dangerous when press, radio and motion nictures give a distorted view of the position, suppress what we should know, and ultimately lower the morale of the community. saucers? may he regarded as a physical example of the kind of distortion that I have mentioned. I return to the thought that T expressed at the beginning of my speechOur continued existence in the Pacific will be impossible without the moral and material support of the great American nation. We should iealouslv preserve our friendship with the America.ns, and realize thsit our destinv is irrevocably and unalterably linked with tbeir own. We should never be a. party, in any circumstances, to an anti-American prejudice. The Americans are a great race. Under the flag o! the United Nations they have proved their Christian, charitable outlook in suoh fields as education, succour and hospitalization. We should be proud to stand with them. I have participated in this debate in order to voice my protest at the prevailing tone of our press, and to express the hojie that we in Australia shall always be on our guard against an insidious attempt to undermine whai should be an everlasting alliance between the two countries. Tbe honourable meinber for G-ellibrand ( Mr Mullens), having hearkened to the pundits, must now suffer a simple soul, as I address myself to the subject of interna tional aifairs. It is most unfortunate that such a long time has elapsed sine* the Minister for External Affairs( Mr Casey) made his statement on international affairs to the House. In point of fact, be delivered his statement on the 4th June last, and a great deal has happened in the world since then. It might have been more useful, and it certainly would have been more convenient, had his statement been fully debated at that time. However, the debate was interrupted, and the House went into recess, and we must resume the discussion now from that point. No great conflict exists between the views expressed by the Minister and those expressed to-day by Opposition speakers. I listened with a great deal of interest to the speech of the Leader of the Opposition (Dr. Evatt). He contributed bis usual quota of carping criticisms, yet there was no conflict between his views and the Minister's speech. I propose to take this opportunity to explain to the Australian people, as far as I am able to do so, the sequence of events that brought into existence tlie Peking peace offensive; but before I do so, I point out that a study of international affairs, no matter how elementary or exhaustive it may be, must give us cause for serious concern-the quantity and quality of serious concern that can ultimately mean fear. Up to this point in our history, that word has been alien tp the Australian people.",40,Honourable Members Hear Hear
96,Mr Oosta,What about the flying,41,Honourable Members Hear Hear
97,Mr Mullens,The flying saucers,41,Honourable Members Hear Hear
98,Mr Roberton (Riverina) [5.28],"I -'enr ! A study of the international situaand Australia, to ally themselves excluiion to-day muit excite in the minds of responsible men and women concern, and oven fear. Because of that, if for no otlier reason, it is necessary for us to apply ourselves to a study of the Minister's statement in order that we may refresh our memories of the prevailing circumstances. Prior to World WarI . , Australia was ii component of a strong and resolute empire, and because of that, we had no great cause for concern, and we certainly bad no cause for fear. Nor were we afraid. Prior to World War II . , Australia was still a component of a strong nnd resolute empire that had served mankind faithfully and well for centuries. We had no cause for concern, and definitely no cause for fear. But since World War II . , largely because of our political tening the peoples of the United Kingdom, dencies, we have witnessed the disintegration of the British .Empire, and the substitution of that loose arrangement of nations called the British Gommonwealth of Nations. In my humble opinion, it is largely because of that process that every good Australian who studies international affairs must have cause for concern, if not fear. To-day, we are a handful of British people, who subscribe to the British conception of life and. living. We are isolated in the Pacific, hemmed in in an arc of nn inner circle by no fewer than i)0G,0C0,000 people racially different from ourselves, with a different religion, differaffairs on the 5th June last, statedent standards, different ideas and different aspirations from ourselves. So far, they have demonstrated a friendliness towards us, but beyond them are the hordes in the Communist countries. A handful of Australians is isolated, alone, in this part of the world. Those are our circumstances; tliey have never been so grave. At the present moment the Minister for External Affairs is at Honolulu trying to devise a Pacific pact that will give a degree of security to the people of this country and also to those of New Zealand and the Fnited States of America. Please God ho will be successful. Let us hope that the. tripartite pact will be of intrinsic value to this part of the world. But even now there is a tendency for two comparatively weak nations, New Zealand sively with a strong nation, the United States of America. I regret to say that both before the Minister left Australia and also during the deliberations that are faking place at Honolulu, indications have been apparent that the United Kingdom, and indeed what is now known as the British Commonwealth of Nations, are to be excluded from the Pacific pact. I offer no criticism of the United States of America, but I express my personal disappointment at the failure of that country to recognize that if Australia and New Zealand commit themselves to a tripartite pact in the Pacific they will also commit their Mother Country, the Dnited Kingdom, and the other members of the British Commonwealth of Nations. It is unthinkable that Australians should be in danger without also involvCanada, South Africa and other British Commonwealth countries. In my humble opinion it is a pity that the British Commonwealth of Nations should be excluded from the Pacific pact that is now being drafted. The prelude to war haa always been a peace offensive, just as the prelude to assassination almost invariably consists of overt acts of friendship. Our enemies to-day are using peace offensives as a very effective weapon. I congratulate the Leader of the Opposition (Dr. Evatt), who, when addressing himself to the ministerial statement on international An example was the so-called peace conferences in Peking about which so much has been heard. Viewed impartially, they do represent propaganda gatherings."" Normally they might be of little account, but their special danger is that they are calculated to weaken the morale and otherwise to disturb and_ confuse the solidarity of thc United Nations. It mus t be a d m it t e d t h a t there are people who are unaware of the nature of this peace offensive. It is necessary that some one should state the sequence of events which finally led up to the conference held in Peking on the 28th May and to the conference which is to be held during the next few weeks. It is my purpose briefly to refer to those events. In my opinion it is necessary for our people to know that the peace conference of the Asian and Pacific regions had its genesis in the Cominform, the Communist Information Bureau, in September, 1.947. The first meeting of the Cominform declared that the people of the world could be rallied to the cause of peace to prevent war. It is interesting to note the sequence of events which followed that decision. In August, 1948, a world congress of intellectuals was convened to be held in the German city that used to be called Breslau and is now known as Wroclaw. We in Australia would not know what an intellectual is, but hecause of the blind admiration that the illiterate people of the world have for intellectuals in all their forms, they pay homage in a manner that is beyond our comprehension. It was the intellectuals who sealed our fate, as far as this conference was concerned. The next conference was held in April, 1949. It is interesting to note that it was be held in Peking. In November of that convened to be held in Paris, but some of the delegates who were to attend the conference were unacceptable to the French Government, which refused to issue to them vises to visit that country. As a result, while the Paris conference was sitting, a subsidiary conference of excluded persons sat at Prague. In April, 1949, the World Peace Congress established a world peace committee with a permanent bureau and "" national peace, committees "". In October, 1949, the first meeting of the world peace committee was held in Rome. On the 28th October, 1949, Cominform resolutions were passed to the effect that organization and consolidation of the forces of peace should now become the pivot of the entire activity of the Communist parties. The second plenary meeting of the world peace committee was held in March, 1950. That meeting launched what came to be known as tbe "" Stockholm appeal"", which demanded the banning of atomic weapons and the mass extermination of populations. In November, 1950, almost two years ago, a second world peace congress was convened to be held at Sheffield, in the United Kincdom. The Labour Government of that country found that a. great many of the delegates who were to attend the congress were unacceptable to it and Mr Roherion. to the British people. It therefore refused to issue vises for those persons to visit Great Britain. As had happened in Paris two years before, the congress divided itself. One conference was held in Sheffield and another at Warsaw. A world peace council was established at that time. In February, 1951, the first session of the world peace council, as it came to bf known, launched an appeal for a fivepower peace pact, and approved the proposal for the organization of a conference of the countries of Asia and tliiPacific to discuss problems arising from the rearmament of Japan and to seek n peaceful solution of present conflicts. That, in fact, was the beginning of what came to be called the Peking peae<> offensive. In October, 1951, the All-India peactcouncil decided that the meeting should year a second session of the world peaef committee recommended that all friends of peace in Asia and the Pacific area, including the people of Japan, should convene a regional peace conference at the earliest suitable date, the purpose of the conference being to achieve a peaceful solution of the difficulties and conflicts that exist in this part of the world. In July, 1952. a third session of the world peace committee passed resolutions for the termination of the Korean conflict and the preparation of a. new treaty with Japan, calling on all the 'peoples of Asia to mobilize their strength for the Peking peace congress in September, 1952. On the 21st March. 1952, the Chinese-nominated sponsers of the Peking peace conference sent a cable to the Australian Committee for Peace in the Pacific which expressed the hope that Australia would take part in the joint sponsoring of the peace conference to be held in September. A peace council in our country resolved to send representatives and they selected persons whose political affiliations were consistent with those of the council. The Australian Committee for Peace in the Pacific seems to have been originally established about. May, 1951, ih order to oppose ratification of the Japanese peace treaty, which has now been ratified. It was then known as the ""Non-ratification of Japanese Peace Treaty Committee"". Early in 1952 its name was changed to "" Committee for Peace in the Pacific"" when the Australian Parliament ratified the. peace treaty. While these people in our country are mouthing pious expressions in favour of peace the people of South-East Asia are being supplied with a different kind of propaganda. An editorial in Pravda, dated the 4th June, 1952, readsThe hestial face of American imperialism, the most rapacious gungsterish imperialism of modern time, is more and more clearly revealed Imfore the peoples of the world. American imperialists by perpetrating monstrous, unheard of crimes are following the path ot Hitler's tyranny, the path of bloody banditry. In the sinister task of deceiving the masses, the American warmongers are following the criminal example of Hitler's Fascists. Slander II rid lies, hypocrisy and demagogy, zoological principles of honour and morals-al l these were in the arsenal of Hitler's Fascists; all these aro operation in that area. The Minister now serving the rapacious aims of the American imperialists. This editorial was published by the same people who have sponsored the peace offensive to which I have referred. On the 12th June the following statement was made over Peking radio:The president of the Chinese Eed Cross alleged on 12th Juno that Americans were subjecting prisoners of war to ""'such inhumanities as starvation, whipping, torture, hanging, strangulation, poisoning . . . and using them as ob;ccts for testing chemical, atomic and bacteriological weapons"". able member's time has expired. adjourned. GLEN DAVIS PLANT. That the House do now adjourn. On a number of occasions questions have been asked in this House regarding the disposal of the. Glen Davis shale oil plant. Certain assurances were given to the House as to the use that would be made of that machinery once the works had been closed down. One of these assurances was that the plant would be sent to Bell Bay to be used in connection with the aluminium project. Honourable members were assured that although the Glen Davis works would be closed this valuable machinery would still be of great importance in relation to national development. Therefore, we watched with interest to see what the Government proposed to do in disposing of the machinery. Opposition members suggested that this valuable plant which had been purchased with publie money would not be used in any national project but would be disposed of in the form of a bargain sale to private interests. Now, the Minister has admitted that it is no longer intended to send the plant to Bell Bay and, as an excuse, hus stated that there would be difficulty in arranging for the distribution of 16,000,000 gallons of petrol which would be available for distribution as a result of the transfer of the plant to Bell Bay and its stated that, because no satisfactory arrangements could be made for the distribution of this petrol, the Government hacl decided to dispose of the plaut to private interests. That brings me to a rather interesting point. All sorts of rumours have circulated as to the particular interests that were endeavouring to secure this plant. I heard rumours in regard to people who were hanging round in the corridors of the Eederal Parliament. No doubt these people knew more about the matter than did many honourable members because, if the Government had been determined to use this plant at Bell Bay, obviously it would not have been available to other interests ancl there was no reason for their representatives to be here. But those peoplo were net here to waste their time; they knew what they were about. Government supporters have frequently referred to the impartiality and freedom of the press which they have alleged is always anxious to publish any information which they consider to be for the public good and is never guilty of the suppression of important information which it would be to the advantage of the public to make known. In my hand I have what is termed a "" house memo."" from the Sun newspaper in Sydney. I have heen given to understand that a house memo is a paper which circulates in a newspaper office and which contains directions from the",41,Honourable Members Hear Hear
99,Mr Speaker,Order! The honor,44,Adjournment
100,Debate (On Motion By Mr Davidson),,44,Adjournment
101,Motion (By Mr Hasluck) Proposed,,44,Adjournment
102,Mr Ward (East Sydney) [5.49],"man in charge to the rest of the staff. Tliis house memo, which was circulated in the office of the Sun is dated the 20th May, 1952, and reads as follows:News Editor, If iiuy furtlier reference crops up to an -ill'cr by Mr Samuel McMahon, or a syndicate of which hc is a meinber, to take over Glen Davis shale oil plant, no mention must be made of the fact that Mr Samuel McMahon is a brother of the Minister for Air, Mr astounded to know that a daily newsWilliam McMahon. Please let me see any --opy that may come to you on the subject. J.G. -JOHN GOODOE, A/Editor. The Opposition would like some information in regard to the negotiations have taken place on this matter. not imagine that these particular are likely to get the plant now. In order will proceed, but honourable members on to prove that I am wrong the Governthis 3ide would like to know at this stage ment will, no doubt, he compelled to what negotiations have taken place, dispose of the plant to other However, this is claimed to be a reputsold or arrangements have been made to able newspaper which does not favour sell it , and whether the particular syndiany political party. futed the contention of the Labour party McMahon has been negotiating is thc that it was prejudiced against our policy. one that has been successful in obtaining Yet it has issued the memo, that I have this plant. read. If the newspaper did not consider it to be important fact memo? Reverse the situation. that to dispose that was negotiating syndicate to secure it. members paper would suppress the fact that there produce from his pocket a piece of paper was a relationship between the Minister that he is not entitled to have, and which and the man who was conducting negotiations? vernment in relation to the disposal of lie has read, which is to the effect that this plant is typical of all its actions. if n certain thing happens something It is a big business government, represents big business interests. tends to have bargain sales not only of the has happened. Glen Davis plant, but also of other great strate a logical process of thought, and public utilities and works that have been is not the f a i r way of presenting facts paid for by public money and established followed by most persons in public. HtV as a result of the efforts of previous I should expect that an honorahle member Labour governments. that with Trans-Australia many otherprojects. onus is on the Government to allow an ferent habit of mind-woul d Mr Ward. investigation io be made of this matter. Surely the Government will not say thin this is a matter purely for the people who control the newspaper! The Governnient should recognize that there is a necessity for it to do whatever can be done to preserve the freedom of the press that it has so often claimed existed iu this country. I believe that the Australian people will be astonished and paper of such long-standing as the Sun would lend itself to covering up whai appears to be a political intrigue r<> secure, at. bargain rates, plant that war purchased with public money. f hope that the Government w ill conthat duct some sort of investigation in order tn I do clear up this matter. I do not now suginterests 1,-i'st that the deal that I have mentioned interests. whether the plant in question has been It has always recate on whose behalf Mr Samuel why did it issue the house Territories) [5.57] -in r e p l y I do not Imagine desire to reply in any detail to the a Lahour government intended statements that have been made by the of a public plant and bonorable member for East Sydney a Labour Minister's brother ( Mr Ward). Buti n order to put the on behalf of some matter f a i r l y into perspective, I say Do honourable that all that the honourable meinber think that the Sun newsfor East Sydney has done has been to the he has obtained surreptitiously from someThe action of the Gowhere, and, on the strength of what and it else is not to happen, has drawn the It inconclusion that that something else That docs not demonIt wants to do with as long an experience as that Airlines and of the honourable member for East Therefore, the Sydney-bu t with, perhaps, a difmake",44,Adjournment
103,To Suppress This Mr Hasluck ( C U R T I N,"M in is t er forsuch n serious accusation not by innuendo or indirection, but by producing facts. Fie has merely offered to the House a remote allusion. On that he has tried to prove a case, and has made serious allegations. That is in keeping with the course that the honourable member has followed before. His method of attack is not by way of proof or definite statement, but by way of innuendo and indirection. Therefore, it carries no conviction. Question resolved in the affirmative. The following papers sented :Lands Acquisition Act-Land acquired forDefence purposes-Singleton , New Soutli Wales. Postal purposes-Willo w Creek, South Australia. 'iVumber. Tractors Agricultural farm implements . . Earth-moving equipment Quantity statistics for agricultural farm implements and earth-moving equipment are not available. senting the Minister for Trade and Customs, upon notice1. What is the number of orders for harvesters and reaper-threshers in Australia? 2. How many harvesters ami reaper-threshers were made in Australia in each of the years 1939, 1949 and 1951 * 3. How years 1 4. What is the number of orders for ploughs in each State? Description. Reaper threshers and harvesters, n.e.i. Stripper harvesters Strippers, other Public Service Act-Appointments-Department of Defence Production-L . Allan. J. B. Lawler, H . P. Wagstaff. House adjourned at 5.58 p.m. The following answers to question.* were circulated:senting the Minister for Trade and Customs, upon noticeWhat was the quantity and value of dewere pretractors (o) farm implements and (c) earthmoving equipment imported during each of tinyears 184.9-50, 1950-51 and 1951 -52 ? for Trade and Customs has supplied the following information:v/ear 1949-50. Year 1950-51. Year 1951-52 (Preliminary). £A. f.o.b. Number. £A. f.o.b. Number. £A. f.o.b. 27,572 .15,346,750 34,659 18,428.936 30,936 20,233,781 1,474,488 2,362.378 4,865,837 3,793,230 3,238.782 5,248,410 5. How many ploughs were made in Australia in each of the years 1930. 1949 and 1951? 6. How many were imported in those youi -': for Trade and Customs has supplied the following information:1. The number is not known but it could range from 5,000 to 10,000. 2. Harvesters and reaper-threshers made in many were imported in those Australia were-1938-39 . 2.630: 1940-50-. 2.928; 1950-51, 3,500 (estimated).' 3. Imports of strippers, stripper-harvester-, reaper-threshers and harvesters n.e.i 1938-39. 1949-50. 1950-51. No. £A. f.o.b. No. £A. f.o.b. No. £A. f.o.b. 73 11,920 47 23,109 253 138,328 9 3,781 2 1,233",45,House Memo
104,Mr Duthie Asked The Minister Repre,,46,Equipment
105,Mr Djiury Asked The Minister Repre,,46,Equipment
106,Mr Ejric J. Harbison,The Minister,46,Equipment
107,Mr Erio J. Harrison,"The Minister4. '.Hie information tliu Imnorablc member seeks is m»t. available. :>. 'Ibe numbur of ploughs manufacture! in Australia were-19:18-39 , I2,y.is; 1050-51, 13,500 (estimated), (i. Imports of ploughsDescription. Discp l o u g h s . . S t u m p j u m p ploughs Othor ploughs Mr .DUTHIE asked the Minister representing the Minister for Trade and Oustoms, upon noticeI . How many tractors of all types wen: manufactured in Australia in each of the yyara .1939, 1949 and 1951? ; 2. How many were imported from (a) the I'nited States of America and (6) the United Kingdom in 1939 and in 1951 f Country of Origin. United KingdomU n it e d States of A m e r i c a 3. it is not possible to give an accurate assessment of the outstanding orders for tractors, but tractors generally are in reasonably lieu supply except for smaller types under J.""> horse-power and certain heavy duty types. Immigration, upon notice1. What number of migrants has come tu Australia since the end of the 1939-45 war? 2. What number was British and what were ihe numbers of other nationalities? 3. What number has completed labour contracts? 4. What number has still to complete labour contracts? 5. How many migrants arc employed in id) capital cities; (6) large towns; and (ci rural areas? li. What number of people has left Australia since thu end of the war? 7. What is the net gain in population? able member's questions are as follows:1. Between October., 1945, and .December, 1951. a total of 9-1,820 migrant ? arrived in Australia from overseas, including 593.9G0 permanent new settlers-i.e . the=e intending to remain here for at least twelve monthsand 327.866 temporary arrivals. The tem12,047; 1949-50. 1038-39. 1949-50. 1950-61. No. £ A . f.o.b. No. £ A . f.o.b. No. £A . f.o.b. 19 200 1,413 08,072 2,395 123,638 7 696 91 5,049 148 7,835 2,010 16,718 5,074 195,747 4,326 161,806 3. What is the numiber of outstanding orders for tractors in Australia? for Trade and Customs has supplied the following information:1. Total manufactures of tractors in Australia were-1938-39 , N i l : .1949-50, 2,520: 1950-51, 3,920. These figures do not include locally made rotary hoes. 2. Imports into Australia of tractors (years ended 30th June, 1939, and 30th June, 1051) Year 1938-39. Year 1950-51. No. £A. f.o.b. No. £A. f o.b. 227 32,319 28,575 10,052,225 3,462 799,306 4,044 5,804,303 porary figure includes Australian residents returning after an absence from Australia oi less than twelve months, as well as visitors intending to remain in Australia for less than twelve months. 2. The following table shows the numbers and percentages of British and other main nationalities included in both thc permanent and total migration intake over the period from October. 1945. to December. 1051: TotalT o t a l Intake. Permanent Nationality. Intake. No. Per Per No. Cent. <.ent. Uritish 592,590 -04.3 295,695 49.8 American lfi,323 1.8 6,578 1.2 O.crhoslovak Danish 11,334 1,234 1.2 0.1 11.059 1.9 673 0.1 Hutch 33.588 3.6 27,962 4. 7 Estonian 0,1 SB 0.7 6,070 1.0 French 7,439 O.S 2,601 0.4 German 12,300 1.3 8,563 1.4 Greek 9,519 1.0 9,170 1.5 Hungarian 13.411 1.4 13.231 2.2 Itnlinn 43.287 4.7 42.635 7.2 I^itvian 19,045 2.1 19.554 3.3 Lithuanian 10,012 l.J 9.988 1.8 Polish 70.797 7.7 70.397 11.9 Rumanian 2,073 0.2 2.028 0.3 Russian (a) 19,834 2.1 19.510 3.3 Swiss 1,751 0.2 1.200 0.2 Yugoslav 23.759 2.6 23,562 S.9 1 Other (b) 26,844 3.1 23,478 3.9 921,826 100.0 593,960 100.0 (a) Predominantly Ukrainian. (6) Includes"" stateless "" migrants.",46,Equipment
108,Mr Luchetti Asked The Minister For,,47,Immigration
109,Mr Hoi.t,The anwsers to the honor,47,Immigration
