speakerGroups,speaker,theText,pageNumbers,title
439,Mr Ttjdor,Tke. Acting Prime,69,Public Debt Of The States At 30th June
440,Mr Higgs,The new,69,Public Debt Of The States At 30th June
441,Mr Ttjdor,I was anxious that the,69,Public Debt Of The States At 30th June
442,Mr Watt,It has been done in Great,69,Public Debt Of The States At 30th June
443,Mr Ttjdob,D o I understand that,69,Public Debt Of The States At 30th June
444,Mr Watt.^That Is The Case.,,69,Public Debt Of The States At 30th June
445,Mr Ttjdor,Then I do not believe,69,Public Debt Of The States At 30th June
446,Mr Jensen,You give youths pei'mis,69,Public Debt Of The States At 30th June
447,Mr Ttjdor,The. union to which I,69,Public Debt Of The States At 30th June
448,Mr Laird Smith,What does it cost,69,Public Debt Of The States At 30th June
449,Mr Tudor,An apprentice coming,69,Public Debt Of The States At 30th June
450,Mr Atkinson,On e person was asked,69,Public Debt Of The States At 30th June
451,Mr Ttjdor,That might happen in,69,Public Debt Of The States At 30th June
452,"We Are Merely Bringing Our "" Mr Deputy Speaker (Hon. J.",,69,Public Debt Of The States At 30th June
453,Mr Ttjdor,"I was asked a question,",69,Public Debt Of The States At 30th June
454,Mr Deputy Speaker,I ask,69,Public Debt Of The States At 30th June
455,Mr Ttjdor,"I trust I have given ayears, and enlist. We will take y o u . "" Every honourable member has an experience of youths having enlisted under the age of eighteen years. was killed at seventeen and a half years after twelve months' service. coming to me. We all know that there have been cases of bovs who have been taken out of camp because they had enlisted without their parents' consent, and who have re-enlisted underother names. Others have forged their parents' consent. One boy walked to Ballarat and adopted a father up there. Having ascertained the name of the person livin g in a certain house, he enlisted, stating that his father lived at such and such a number in such and such a street, and on being told to bring back his father's signed consent, he returned with a document bearing the alleged signature of the person whom he represented to be his father. He was accepted, and embarked before he was seventeen and a half years of age. The honourable member for Melbourne (Dr. Maloney) said to-night thatr the Goverument are giving a new reading to one of the Commandments. Instead of "" Honour, thy father and thy mother,"" the Government say, "" D e f y thy father and thy mother, and volunteer for the Australian Imperial Force."" I stand for voluntary recruiting, I will not stand for that form of it . bitterly opposed to it . One of the strongest speeches ever made in this chamber was that made by the former member for Flinders( Sir William Irvine), when he denounced the Government for accepting the servioes of any youth, and urged that the responsibility of fighting should be thrown on men and not youths. He said that the Government should allowno person to go to the Front who'had not reached the age of twenty-one years. That speech was made soon after the outbreak of war, and had no connection with any conscription proposal. A t another time the honourable member for Nepean( Mr Orchard), who is now the Minister in charge of recruiting, made a strong speech condemnatory of the enlistment of minors. The public conscience has been shocked by the action of the Government in this respect, and I hope that the House will by no uncertain voice let the Government know what they think about it . If the matter had been made the subject of a no-confidence motion, honourable members could have taken shelter behind party requirements, and said, "" We cannot vote for this because it will mean dis 7 A nephew of mine placing the Government, and we will do anything on earth to prevent the Opposition from going over to the Ministerial side of the Chamber."" My amendment is not one of no-confidence in the Government. It will merely give to the House an opportunity to express its opinion upon the action of Ministers. One feature of Australian life is the lack of parental control over youths. When the Defence Department were bringing the compulsory provisions of the"" defence scheme into force, the greatest trouble lay with youths of seventeen years upwards who had practically got out of their parents' control after leaving the discipline of the schools. Boys of fourteen years of age, who had just lef t school could be easily disciplined. It was more difficult to deal with boys over fifteen years of age, and still more difficult to deal with those wbo were sixteen years of age, but any area officer will admit that his greatest trouble was with boys who were seventeen years of age, and they caused the trouble with the younger cadets. The action taken by the Government, if it is persevered in , will be something which Althoughi t will be almost impossible to undo. Therefore, I urge them to reconsider their I am decision, and to admit that they have made a deplorable blunder in encouraging youths to defy their parents and volunteer for the Australian Imperial Force. amendment is not in order, as it is irrelevant to the issue presented in tbe B ill , which is an authority for the raising of £80,000,000 as a war loan. The question which the amendment interpolates is not in any way incidental to the raising of money for war purposes M . Chanter) I have given consideration to that matter. In my opinion, the raising of a loan for war purposes covers the payments made to all serving in the war, including those referred to in the amendment. There is precedent for ruling that the amendment is in order. desire briefly to support the amendment. On the 8th May I asked the Acting Prime",69,Public Debt Of The States At 30th June
456,Mr Lairdsmith,,70,Public Debt Of The States At 30th June
457,Mr Ttjdor,I have had parents,70,Public Debt Of The States At 30th June
458,Mr Watt,M a y I suggest that the,70,Public Debt Of The States At 30th June
459,Mr Deputyspeaker (Hon. J .,,70,Public Debt Of The States At 30th June
460,Mr Higgs (Capricornia) [10.1],"IMinister( Mr Watt) if there were any truth in the common rumour that the Government had decided to recruit boys of eighteen years of age in spite of the objection of their parents. His reply was that he did not know that there was a common rumour to that effect, but that the Minister for Defence (Senator Pearce) liad stated the decision of the Government in the matter, and he added that if I desired more explicit information, ancl would give notice of the question, he would get it for me. The honourable gentleman's combativeness and belligerency are so well known that I hardly think he will shirk responsibility for the action that has been taken by the Minister for Defence, and of which the Government have approved. It has been stated by Captain Burkett, as a comment on the remark that there has been a revival of recruiting, that there has been no such revival, and that the increase in the number of recruits is due to the fact that boys of eighteen are enlisting despite the wishes of tbeir parents. rect. The Director-General of Recruiting drew attention to it immediately. man will not deny that there are in camp hundreds of boys, who have enlisted notwithstanding parents. eighteen years are not being taken into camp. and will be taken into camp when they League are on""the same side on this mathave reached the age of eighteen and a ter. half years. The other day I referred to an extraordinary statement in the press, strange political happenings of late. which had not been censored, that the British Government are sending. to the statement of the Treasurer, which I . welfiring line English boys with pink cheeks come. AlthoughI do not blame the honand slender bodies. Apparently, we"" are orable gentleman, I feel that it , like coming into line with the British Governothers that we have had, comes rather late. ment on this matter. Before the censors We have been told of the mounting up commenced to suppress the publication of of gigantic national obligations. The letters from the Front, I read the stateTreasurer stated the financial obligations ment of one correspondent, that what of the Commonwealth and of the States, pained him mosjb was to hear wounded but boys of eighteen crying for their mothers. £30,000,000 representing the unpaid I know that some boys of eighteen have maintenance of the Australian I m won the Victoria Cross; but I invite the perial Force abroad, which have been honourable member for Flinders( Mr discharged by the Imperial Government. Bruce), who has won his seat so handTaking them into consideration, the oblisomely, to say whether, in his opinion, this is a war which ought to be fought by boys of eighteen and a half years of age, or whether it should be fought by men of twenty-two to twenty-five years of age. I shall not speak at length on the general question now, because I hope to do so later. I trust that members will vote for the amendment if Ministers do not say to-night that they are prepared to back down on the decision arrived at about a fortnigh t ago. The Treasurer ( Mr Watt) has given us another instalment of his promised financial statement, and a wider review of the nation's finances, but before criticising it I wish to say a word on the amendment. Tn view of the Treasurer's statement that there would be a reconsideration of the question raised in the amendment, the action of the Opposition may be considered as a "" get-in-in-time "" movement, taken because it is feared that before tomorrow morning the opportunity for it will have passed. Whatever chance the amendment had of obtaining support from this side is lost by reason of its being tacked on to a B ill for the raising of £80,000,000 for the discharge of war obligations, about which there cannot be the slightest possible doubt. sincerity of the amendment. If there is the objection of their no desire to carry it , it must be regarded as an attempt to make political capital, of the age -of to get in in time before the question is re-dealt with . I pass from 'the amendment to the he omitted to mention the gations of tbe Commonwealth are not £246,000.000, but £276,000,000. We bere have boasted that Australia has",70,Public Debt Of The States At 30th June
461,Mr Watt.',That statement is not cor,71,Public Debt Of The States At 30th June
462,Mr Higgs,The honourable gentle,71,Public Debt Of The States At 30th June
463,Mr Watt,Boys,71,Public Debt Of The States At 30th June
464,Mr Higgs,"Such boys are enlisting, Labour party and the Women's National",71,Public Debt Of The States At 30th June
465,Mr Rodgers (Wannon) [10.7],,71,Public Debt Of The States At 30th June
466,Mr Finlayson,No r is there.,71,Public Debt Of The States At 30th June
467,Mr Rodgers,That proves the in,71,Public Debt Of The States At 30th June
468,Mr Fenton,"Strang e to say, the",71,Public Debt Of The States At 30th June
469,Mr Rodgers,"There have beenequipped and maintained her Forces abroad at her own expense, and. 1 was pleased to hear the Treasurer say that in future that obligation would be met. As to the £30,000,000 that I have mentioned, that obligation could be met now only by raising a loan, or by some funding arrangement with the British Government. The Treasurer said nothing about raising money to enable this amount to be refunded to the Imperial Government. I regret that in reviewing the state of our finances the lionorable gentleman did not give the slightest indication of his proposals for meeting our increasing obligations. Our obligations are growing, our interest bill is growing, and our administrative expenditure is growing because of the establishment of new Departments, pensions are increasing, and there is in creasing repatriation expenditure. Treasurer cial obligations in respect of repatriation, outside land settlement, would be met by direct taxation. That will cover at least 90 per cent, of the expenditure on returned soldiers who require assistance, and affords us a basis of calculation. So far as it is a definite statement in regard to the meeting of our obligations, I welcome it . In every branch of administration our expenditure is increasing. Our interest bill is increasing, our pensions bill is increasing, our repatriation expenditure is increasing, and money is being spent on shipbuilding, tbe Science ancl Industry Department, and on other new Departments, so that our indebtedness is getting bigger by leaps and bounds. We are spending money at a prodigal rate, and it will be impossible for the taxpayers to meet the cost of the conversion of over £600,000,000 of national debt if the present rate of expenditure is maintained. deal with that matter in his Budget speech. authorizes the raising of £80,000,000 for war purposes, is part of the financial scheme of the Government, and I hoped that we sbould have from the Treasurer some outline of the Government's financial policy, including taxation and economy in administration; that we should have been told how the ledger was to be squared. We cannot continue to ' meet our increasing debts every half year by raising a fresh £40,000,000 loan. In the midst of prosperity, wliether artificial or otherwise, 'the: time has arrived when we must, tap some of the money as it flows along the stream. This ought to be done before the money gets into fresh investments, and we should at once boldly give the people an indication how much wil l be required i u taxation to meet the needs of the country. This Chamber has not yet set itself the task of facing the financial 2>osition, but I hope that before these sittings close the Governmeut will give some vivid forecast to the taxpayers of what they will have to face. It is no use allowing the present prodigal standard of Jiving to continue ih every city of the Commonwealth, while meeting all our needs by loan. I emphasize here, and shall continue to do so, the opinion that The we are ou a finaucial "" d r u n k , "" and told us that our finanmeeting the bill with IOTJ's. This cannot continue, and we must make a start in paying our way more in spot cash. We will find, shortly, unless something is done, that a great proportion of the money so urgently needed for the development of industries has gone beyond our reach with this huge national borrowing system. WereI sitting in opposition I would never stop talking until a finaucial policy was forthcoming under which Australia would pay her way as she goes. I wish to express my pleasure at seeing the Minister for Recruiting ( Mr. Orchard) present, and I hope he will give close attention to this debate. I congratulate the honourable gentleman on the energy he is displaying, and on the new methods so successfully adopted. I heartily wish he may continue as he has commenced in his very courageous efforts to promote recruiting. It is most delightf u l to see the new spirit creeping into the recruiting movement, and for this I think will the ^credit is due in a great measure, if not altogether, to the Minister. which regiment ? tish regiment is on its way, or, at any rate, that the Minister is in no way-opposed to the idea. As a matter of fact, I a little time ago interrupted a tete-&tete between the honourable gentleman and the honourable member for Barker( Mr. Livingston), and I feel sure that the subject was that of a kilted regiment-. I have an idea, based on certain rumours, that the Minister himself is not strongly",71,Public Debt Of The States At 30th June
470,Mr Atkinson,The Treasurer,72,Public Debt Of The States At 30th June
471,Mr Rodgers,"This B ill ,",72,Public Debt Of The States At 30th June
472,Mr Pinlayson (Brisbane) [10.19],,72,Public Debt Of The States At 30th June
473,Mr Bayley,What about the Scottish,72,Public Debt Of The States At 30th June
474,Mr Finlayson,"I believe a Scotin favour of the proposal of the Government in regard to the recruiting of youths -that it -is somewhat against his wishes that the permission of .the parents is not to be thought necessary in order to secure the .enlistment of boys .under twenty-one. The objection has been raised by the Acting Prime Minister, and later by the honourable member for Wannon( Mr .Rodgers), that the amendment of the Leader of the Opposition is out of place in connection with this LoanB ill . I regret that the amendment should have been moved on this measure, h u t whatever regrets tbere .may be on my part, or whatever doubts there may be as to the procedure, they are due entirely' to the Acting Prime Minister and the Government, and not .to the Opposition. The Acting Prime Minister was well aware that the Leader of the Opposition intended to move the effort to move it was .made earlier in the day, and it .was -then ruled out of order on a technical point. A t that time the Acting Prime Minister said that tlie amendment could be moved at a later stage on some other B ill ; and probably he .would have -been ,prepared to choose the time, but the Opposition cannot allow the .honourable gentleman to dictate their movements. member realize that we are asked to vote in the voluntary system is that. AvhichI on two questions? that the honourable -member is heartily in actions. The parents, under the law,..are favour of 'both, just as I am in favour of held responsible for their actions, and the B ill a nd of the amendment. amendment was carried, what about the crimination boys cannot be accepted War Loan Bill? gone. does not affect the introduction of the War that, for the rigours of a camLoanB ill . If there is any unfortunate paign and the arduous toil that is circumstance in regard to the amendment, imposed . on men in the thafc is for the Government to face and forces, boys under arrange as they choose; at any rate, the not Opposition feels so strongly on the quesOver and over again we have had protion that we elect to bring it forward at tests from the military officers abroad, the first opportunity. stop supplies going to the Pront! Mr. FINLAYSON member knows that that is a lie. M . Chanter) -Order! the -woiids, -sir. On two different occasions tlie ipoople of Australia have rejected any other system of enlistment for service -overseas than the voluntary system, and the Government have now clearly stated that -the latter is their policy and the policy of the country. Whether the policy be right or wrong is not 'now the question under consideration. From the beginning of thc war the voluntary system has been accepted, and for the f u t u r e , or, at any rate, for some time, it w ill be the system, with one exception. Voluntary enlistment is not allowed in the case of minors unless with the parents' consent. We know that married -men with large families, and important and responsible positions, have sacrificed those positions, and, in some cases, perhaps, evaded their responsibilities by enlisting. If some of amendment, .because an tliese cases were jpointed out to us where married men Avith families have enlisted, Ave should 'be inclined to say that they ought to have remained here in view of their responsibilities here, but the' Defence ""Department imposes no limitation, and any 'man, if he can pass the medical test, is at liberty to join the Forces. The Department do not consider his f a m i ly or other responsibilities of any consequence ; and, therefore, the only limitation have mentioned. W h y is that limitation imposed? Obviously, first, because minors Yes , and -also are not legally responsible for their exercise control over them.; .and, thereSupposing the fore, under any legal qualification or -diswithout the parental consent. The other It is recognised not only in the BritishT h e amendment dominions, but in every other country, military twenty-one are sufficiently physically developed. statements repeated publicly, that only And you would men of f u l l physical vigour and in the prime of life are fit to stand a campaign. The _ honourable Remembering what these men have had to go through iu tbe past, and what they",72,Public Debt Of The States At 30th June
475,Mr Laird Smith,Does the honourable,73,Public Debt Of The States At 30th June
476,Mr Finlayson,,73,Public Debt Of The States At 30th June
477,Mr Latrd Smith,,73,Public Debt Of The States At 30th June
478,"Mr Poynton,","The B ill would be reason, I think, is a much stronger one.",73,Public Debt Of The States At 30th June
479,Mr Pinlayson,,73,Public Debt Of The States At 30th June
480,Mr Laird Smith,,73,Public Debt Of The States At 30th June
481,"Mr Deputyspeaker (Hon. J. Are Going Through Noav, One Wonders That",,73,Public Debt Of The States At 30th June
482,Mr Finlayson,"And I withdrawhuman endurance is capable of such exdiscover any authority of value which will periemces. It is no wonder that the camshow without equivocation that there is paign finds ovit quickly any constitutional such a tremendous and urgent need for weakness or any predisposition to disease. men that it is necessary to enlist boys to Whilst many boys under twenty-one are reinforce the A r m y. remarkably developed, and a proportion of them are just as physically strong as on the platform of this country is in remany men much their senior in age, the gard to the decadence of home life. One fact remains that by and large boys f of the serious and perplexing problems those tender years are. not physically fit confronting social reformers to-day is the foia military campaign. We have these two reasons why ened that boys and girls' become pracminors should not be allowed to entically the determinators of their own list without the consent parents-<on e being the legal responsistrength of a nation is based on the bility, and the other the physical disabilihomes of the people, and when anything ties. The Government propose that these happens in any country to weaken the two limitations shall be ignored. I desire home life, the decadence of that country to know what has happened to justify their has already begun. The Government are attempt to ignore these two diverse, and aiming a blow at the home life of the reasonable, and legitimate considerations. people of the Commonwealth. They are Tlieir action means,first of all,that pareninterfering with the parental control over tal control is to be ignored, that legal reboys and girls just at the very time of sponsibility is of no value, and that the life when they need every ounce of conboys know better than their parents. trol to keep them to the right path. In That, perhaps, is not an uncommon Melbourne, and every big city of Austhing, because it is a kerb-stone platitude tralia, we find boys and girls of tender that boys and girls of eighteen years of years roaming the streets t ill midnight. age know as much as their fathers and Young people of from sixteen to twenty mothers ever knew. know a lot more. do. The boys of eighteen and twenty of that home life and development which' think they know exactly all that is realone can make for the future prosperity quired, and that they can fit everything of a country. The Government should be rfito a splendid plan that will remedy the last to take any step that would every abuse the world ever knew. When weaken the home influence. Instead of 'I was at that interesting age, I thought doing anything that would cause disrupE could see a method of reforming the tion in the home-w e have had enough of world, and I ""was very dogmatic and that in the past-instea d of doing anycocksure in my opinion. As we grow thing to cause the breaking of family ties, older we become wiser, and we live to the Government should encourage parents learn that there are many things we do in every way, so that tbe future citizens uot know. But here in the unfortunate of the country may be made to recognise fact that the Government have now their responsibility, not only to their arrived at a decision which puts into the parents, but also in connection with the minds of boys the saying and the thought future of Australia. In this regard, may that they know better than tlieir parents I point out that young boys and girls, what is their duty to their country, and particularly from the ages of eighteen to what is their proper line of conduct. do not think the present position of affairs age when it is easy to direct them to the justifies any policy of this kind. A re the right, and just as easy to divert them to recruits so very few, are the reinforcethe wrong, and control of their lives at ments so seriously depleted, is there such' that time is exercised more through home a pressing need for men that it is necesinfluence than in any other way.. Tbat sary to striction on young boys? I think not. this is a matter affecting, not only the The Government will find it very hard to present generation, but tlie whole future One of the regrets continually voiced danger of parental control being so slackof their future. We know that the future and years of age are openly, and in defiance of parental authority, taking upon themfuture. That is detrimental to the best Of course they interests of the country, and destructive I twenty-one years, are just at the critical remove the parental rebeing so, the Government will realize that",73,Public Debt Of The States At 30th June
483,Mr Tudob,Some of them think they selves the responsibility for their own,74,Public Debt Of The States At 30th June
484,Mr Pinlayson,"course of Australian history. The action of the Government simply means that the home influence is to be destroyed, and whether the Government mean it or not, the natural effect of their policy will be to practically deprive parents of control over their boys. And if boys are able to do what they like in this respect without reference to their parents, it is only a matter of time when the girls, claiming equal rights and privileges, will also refuse to recognise the authority of father and mother. That would be a tremendously unfortunate development. May I revert to the matter of physical fitness. I previously remarked that it is recognised that boys under twenty-one are not considered sufficiently developed physically to stand the rigours of a military campaign. What has happened within the last few weeks to give the"" Government the idea that boys under twenty-one are physically fit? Has the removal of parental control suddenly enabled tbese boys to become physically fit? Some are fit, but they are in small proportion to the number who are not. officer, viewing these boys for the first time, and seeing them in the f u l l flush of their manhood, would naturally be inclined to say that they were all right, but the medical officer who has merely seen the boys for a short time, and can only form an opinion on expert medical examination, is not so likely to know the real constitutional strength or weakness of the lads as are their parents, who have studied them from birth, and know exactly their natures and predispositions to this, that, and the other thing. ment say that the medical officer is more able to decide the physical fitness of a boy than are his parents. Obviously, the Government are anticipating that, by some magical process, the mere removal of parental responsibility, the dispensing with the parents' acquiescence in their boy's enlistment, will suddenly make a number of them physically fit for military service. That is ridiculous. are not many boys who have such physical fitness as would make them capable of standing for any lengthy period the rigours and hardships of the present campaign in Europe, and I do not think that the Government should set themselves up as an interfering authority between the boys and their parents, and take up the position that they know better than tlie parents whether the lads are fit to go tp the Front or not. There is another aspect of this matter. When the B ill for the first referendum regarding compulsory military service was before the House, and also in .connection with the second referendum, arrangements were made for the soldiers to , vote, and the franchise was extended to every soldier who was over twenty-one years .of age, whether or not his name appeared on the electoral roll. On the first occasion I moved an amendment to remove that age limitation which the Government were placing upon the soldiers, and I urged then, and later, that the mere fact of men having been accepted for military service should be the sine qua non for eligibility for the f u l l privilege of citizenship. But the Government declined to give the vote to men under twenty-one years of age. That is a state of affairs I cannot tolerate, and I hope that When the amending Electoral B ill which the Government propose to bring forward is before the House they w ill accept the reasonable proposition that if A medical eighteen years of age .is to be .accepted as the .age for military service, it should be accepted also as the age for citizen service. If men are physically f it to serve their country m i l it a r i ly at eighteen years of age, they are much more likely to be mentally fit to perform their duties, as citizens. last referendum the soldiers exercised their vote irrespective of age. Yet the Governrefused to give the vote to soldiers under twenty-one years of age, but they propose now to give them the right, not only to undertake military service, but also to defy their parents in that regard. They accept the principle that these boys are sufficiently mentally developed to judge for themselves in regard to military service, but they refuse to admit that, they There are sufficiently mentally developed to discharge their citizen duty. That is such -an anomalous position that one wonders how sane men, such as Ministers are supposed to be, do not realize that the present policy cuts right across the previous attitude of the Government in regard to boys under twenty-one years of age. Many boys who have gone to the Front, especially those who left homes in which there were brothers, went on tbe distinct understanding and arrangement",74,Public Debt Of The States At 30th June
485,Mr Poynton,In connection w i th the,75,Public Debt Of The States At 30th June
486,"Mr Finlayson""","The Governmentthat the younger .brothers should stay at home and keep the f a m i ly interests .going .and .the .home .fires burning. It ^will be a tremendous shock to them to learn that their .younger brothers are-now .to be relieved of parental control .and .to be .given .* military freedom just as if they were of f u l l military age and possessed f u l l citizenship qualifications. These elder brothers who have gone to the Front, leaving their younger brothers under the control of their parents, will, I thiuk, give a very discriminating criticism to this proposal on Uhe part of the Government. never anticipated that 'their younger brothers would be thus -tempted to defy their parental control in order to get to the Front. I respect, honour, and am inclined at times to admire the enthusiasm of youths between eighteen and twenty-one who are so anxious to 'enlist. and make all sorts of apologies for your attitude ? apologies for my attitude, and certainly His name and reputation would be good am .not sitting on a rail. I was merely enough for me. expressing the view that .these youths -are to be admired for their expressions and with respect ""to factory legislation. exhibitions of -patriotism. knows that boys 'between eighteen and makes a mistake never makes anything. twenty years of age are not -always the -Do the Government realize that this in best judges of right and wrong. are not capable of judicially and correctly to make parents very nervous in regard to estimating what is r i g h t and -what is OUT system of universal training. wrong. tbeir parents. some people, are all members of Parliafu l , from m y point of view. Our duty ment. Unfortunately, these boys in the is to develop and encourage the universal enthusiasm which they manifest, not only training system, and I congratulate the in military b u t in other directions, and Ministerf or Recruiting on his determinawhich excite our admiration and aption that there should be less of military preciation, merely exhibit that impulsivetraining and -more physical training for ness of youth which cannot be accepted as our youths. But just when the youth of a safe guide of conduct. eighteen is not a reliable guide in matters by means of the universal training system affecting the conduct of life, and yet in they are fitting themselves for the best this, one of the most serious affairs of service they can render tlieir country in life, he is to be deprived of his trusted defending it from invasion, and just when guides. He is to be deprived of parental the parents are recognising the value of control just at a time when in every dethat system, the Government come forpartment of life a guiding hand is most ward with a proposal that, I am afraid, needed by him. There is no more danw ill incite tremendous opposition to it . gerous period in the life of a young man There is in Australia a growing number or a young woman than that between the of people opposed to the universal trainages of eighteen and twenty-one years. ing system. They have a dread of miliAndi t is just at that particular period, tarism. This war has created in them when danger is most threatening, that we feelings of opposition to international should throw about them every possible influence of good rather than encourage them to defy the control provided by one of the grandest institutions of our country. What would any of -us bave been .but i o r tlie -guiding control of our -parents at the critical -period of our lives? .The -Government cannot :afford to take upon themselves -the responsibility of depriving these youths of the control of their parents, -or of relieving parents of their responsibility in -that respect. The Government, by this .proposal, are creating They in Australia, -unconsciously it may be, but undeniably, an opposition to every form of military training. John Bright on factory legislation. leave behind me such a reputation as John -Bright has done I should be satisW h y sit on a rail fied. to factory legislation? They terference with parental control is going _ useful to the honourable member's party at the next election. A boy of Australia are beginning to realize that",75,Public Debt Of The States At 30th June
487,Mr Laird ' Smith,,76,Public Debt Of The States At 30th June
488,Mr Finlayson,,76,Public Debt Of The States At 30th June
489,Mr Hector Lamond,No r are some of,76,Public Debt Of The States At 30th June
490,Mr Finlayson,,76,Public Debt Of The States At 30th June
491,Mr Hector,LAMOND -This sounds like,76,Public Debt Of The States At 30th June
492,Mr Finlayson,If I could only,76,Public Debt Of The States At 30th June
493,Mr Hector Lamond,W it h respect,76,Public Debt Of The States At 30th June
494,,I am offering no Mr FINLAYSON -O r anything .else.,76,Public Debt Of The States At 30th June
495,Mr West,But he made -a mistake,76,Public Debt Of The States At 30th June
496,B U T One Mr Finlayson,A man who never,76,Public Debt Of The States At 30th June
497,Mr Lairdsmith ;,T h a t w ill be very,76,Public Debt Of The States At 30th June
498,,"No r , according to Mr FINLAYSON No , it is hurtquarrellings and fightings, and they will to such insignificant proportions that it seize upon this action on the part of the is necessary to reinforce it with boys? Government as an argument against universal training. I hope the Governsunk very low. ment will realize that it is necessary to have the good-will, and not the opposition, ment to have no regard to the future of of parents if the universal training system Australia in considering this question? is to be successful. The parents must be The Commonwealth is being denuded of taught to recognise that they have, through their children, a duty to their country, and the Government must do everything possible to encourage the boys to respect rather than to defy the conwho are coming back are maimed for life. trol of their parents. the votes of these parents at the next fortunate weakness. It could not be exelection. Opposition are not crying over our losing cover from the shocks, the sounds, and votes ? the Government could have considered future of Australia? What of the future that aspect of the question, which, after fathers of the nation? How are we to all, is a very sordid one. If they had build up a strong healthy body of citithey would have realized that tlieir prozens ? If we are going to rob Australia of posal would certainly lose them votes. I every fit and available man, and, at the do not advance that as an argument. My same time, to' rob the guardians and-redesire is not to look for votes, but to assponsible advisers of our youths of every certain how we can best establish in Ausvestige of authority, we may well look tralia feelings of responsibility to the with trepidation to the future of Auscountry, and those feelings which w ill tralia. .Surely Ministers have not rushed make for harmony, and. not for division, into this proposal without some consideraamong the people. We have read with horror of the nummore calm, judicious, and thoughtful conber of beardless youths tliat Germany, sideration of the principles involvedmore particularly, has put into the field. those principles of high and noble conWe have read, with something akin to duct which are ingrafted indelibly upon despair, of the capture of prisoners who the history of mankind-the y w ill recogwere mere boys. We have been told over nise that they have made a mistake; they and over again that Germany, in order to ought certainly to recognise that no Gosecure reinforcements, has had to draw vernment has a right to interfere with upon the 3'oungest classes of its male the honour due to fathers and mothers. I population, with the result that many of do not wish to force the Government, or these lads have been found in 'battle, to make this amendment in any way a tears streaming down their cheeks, calling wan t-of-confidence motion. I hope sinloudly for their mothers. We have had cerely that Ministers w ill appreciate the the unfortunate information also that tremendous significance of their proposal among our own Army there are mere to deprive boys of eighteen and upwards lads who, when they have gone into of parental control, and. that they w ill see hospital because of Wounds or some unfit to withdraw it . fortunate disease, have cried for their mothers. It is a good thing, too, that the first appeal to be made by them should be Minister and Treasurer) [11.0] -A t this to their mothers. I do not understand late hour, I do not propose to discuss the how we can look with horror on the enmerits of the amendment; but I wish t c listment of boys by Germany, and yet say a word or two about the procedure regard with pride the proposal to employ adopted by the honourable the Leader of boys in the Australian Army at the the Opposition. A t an earlier stage of Front. Has the Australian Army sunk this sitting, I was asked, without notice, its strongest and most virile men. Many of thein, unfortunately, w ill never come hack. Their graves are oversea. Many Many of them w ill never be the men they were before. There w ill always be assopected that men wbo have spent some experiences they have suffered there. OnI do not think whom, then, are we to depend for the tion. I venture to suggest that, after a",76,Public Debt Of The States At 30th June
499,Mr West,The Government will lose ciated with them a certain measure of un,77,Lamond Surel Y The Time At The Front Could Completely Re
500,Mr Hectoe,,77,Lamond Surel Y The Time At The Front Could Completely Re
501,Mr Finlayson,,77,Lamond Surel Y The Time At The Front Could Completely Re
502,,Mr JOWETT -The reinforcements have,77,Lamond Surel Y The Time At The Front Could Completely Re
503,Mr Finlayson,A r e the Govern,77,Lamond Surel Y The Time At The Front Could Completely Re
