speakerGroups,speaker,theText,pageNumbers,title
77,Opposition Members Interjecting,laws. We are not going to rip them up and go,29,Questions Without Notice Treasurer Would The Treasurer Inform The
78,Mr Abbott,"Mr Speaker, I heard the",29,Questions Without Notice Treasurer Would The Treasurer Inform The
79,The Speaker,I call the Leader of the Mr STEPHEN SMITH (2.51 pm)-My,29,Questions Without Notice Treasurer Would The Treasurer Inform The
80,Mr Beazley,Just so you know exactly,29,Questions Without Notice Treasurer Would The Treasurer Inform The
81,"What I Said, Mr Speaker",,29,Questions Without Notice Treasurer Would The Treasurer Inform The
82,The Speaker,The Leader of the Op,29,Questions Without Notice Treasurer Would The Treasurer Inform The
83,Mr Beazley,I referred to the people who Has the Prime Minister seen comments by,29,Questions Without Notice Treasurer Would The Treasurer Inform The
84,The Speaker,"I thank the Leader of measures of fairness’, ‘violates ... any rea",29,Questions Without Notice Treasurer Would The Treasurer Inform The
85,Mr Andrews,What the Leader of the “too heavily”’ and ‘stacks the scales in fa,29,Questions Without Notice Treasurer Would The Treasurer Inform The
86,The Orders Of Greg Combet And The Actu,The SPEAKER-Order! The member for,29,Questions Without Notice Treasurer Would The Treasurer Inform The
87,Honourable Members Interjecting,Blair!,29,Questions Without Notice Treasurer Would The Treasurer Inform The
88,The Speaker,If the level of interjecMr STEPHEN SMITH-Does the Prime,29,Questions Without Notice Treasurer Would The Treasurer Inform The
89,Mr Andrews,"These are honest AusMr HOWARD-I have not read lastBishop Manning on a number of issues has Services. We had a number of examples. We been quite critical of the government’s polihad the lady who had worked for the RSL. cies. I respect his right to do that, but I would What Greg Combet’s ad did not disclosepoint out that even a Catholic bishop does there was no reference to it-was that she not speak for all Catholics in this country. I received a severance payment which was know many devout mass-going Catholics above what she was entitled to by law. What who are very strong supporters of this legisthe Office of Workplace Services revealedlation. I know that they have absolutely no Mr Cameron Thompson interjectingdifficulty in reconciling support for this legislation with their Catholic faith. We have is warned! been talking a little bit about politics and the Christian heritage in the last few days, and I Mr Stephen SmithMr Speaker, I rise think it is very important to make the obvion a point of order. The question was about ous statement that there is no such thing as a whether he regarded Bishop Manning’s comCatholic position on industrial relations. I do ments as phoney. doctrine in relation to it. addressing the substance of the question. Grayndler is warned! correctly and I think I heard it correctly, the member for Perth asked me about my interview on Meet the Press-was what Greg sues are such that, if you read the Bible conCombet’s ad said was that the workers at the scientiously, you could probably find some Cowra Abattoir had been unfairly treated as a passages that supported our point of view result of the Work Choices legislation. What and you could find some passages that supwas found by the Office of Workplace Serported the other point of view. I think if we vices was that the firm was losing money are sensible, we will not try to invoke the because of, inter alia, the drought; therefore, plot for either side of the argument. If we are it had no alternative but to let staff go. I reto have a sensible debate on the merits of this mind the Leader of the Opposition and evelegislation, my advice to every person on this rybody who sits behind him that, back in the side of the House is: let’s leave out of the early 1990s, many firms in Australia were debate indications by the clergy to either side going broke and those opposite had a very of the argument. As to the substance of what highly regulated industrial relations system. I said on Meet the Press, do you know what I had ringing in my ears? Mr Brendan O’Connor interjectington will remove himself understanding order 94(a). fith is warned! The member for Gorton then left the chamber. Bishop Manning or indeed the words of our legislation. WhatI had ringing in my in my ears was, having read the Australian ears was the denunciation of the ACTU adthe previous day, there was reported a case vertisements by the Office of Workplace before the-",29,Questions Without Notice Treasurer Would The Treasurer Inform The
