speakerGroups,speaker,theText,pageNumbers,title
160,Mr Deputy Speaker (Hon. W. C. Farmers And Graziers Have Been Increasing,,83,Appropriation Bill No 1 1966 67
161,Mr Adermann (Fisher,"Minister for European Economic Community.During 1965-66, the Commonwealth gave to these States an undertaking to provide financial assistance in respect of the total cost of such measures as each State deemed necessary to relieve the effects of the drought. The States Grants (Drought Assistance) Act 1966 passed by this Parliament gave effect to this undertaking. Under -the terms of this Act, a total of $14,200,000 was paid to New South Wales and $7,500,000 to Queensland last financial year. Of these sums, $5,532,000 was paid to New South Wales in the form of grants and $4,174,000 was paid to Queensland in grants. In each instance, the balance was paid to the State concerned in the form of an interest free loan repayable over eight years. In the current financial year, $35 million has been budgeted for to provide further drought relief assistance to these two price problem. Government assistance can States. This comprises $15 million for New South Wales and $9,250,000 for Queensland in respect of the cost of measures taken by the States to alleviate the effects of the drought, together with special financial assistance of $8 million to New South Wales and $2,750,000 to Queensland to help these States to meet budgetary problems arising from the effects of the drought on State revenues. I turn now to tax concessions. Besides the assistance which I have mentioned and which has been provided through the States, the Commonwealth has made provision in the current Budget to assist producers in other ways. The double shearing tax concession that was granted for the 1964-65 income year will be granted also for 1965-66, and the tax concession in respect of forced sales of livestock is being widened to include the maintenance of breeding herds or flocks. Another concession is the removal of the seven year limit on the carry forward period for the deduction of earlier losses. In addition, the averaging provisions applicable to primary producers will be extended from tbe present income level of $8,000 to $16,000, and the overall conditions of averaging will be reviewed. The next matter that I mention is credit. in general are deficient in phosphorus, and Action has been taken also to ensure that phosphatic fertilisers play an important adequatefinancialresources are available to part not only in wheat production but also rural producers at preferred interest rates. in the establishment and maintenance of The additional $50 million recently proimproved pastures, particularly in southern vided through the Farm Development Loan Australia. In 1963, the Government introFund is steadily being put to productive use, duced a bounty on superphosphate for a in part to help recovery from the drought. This, of course, can be used for restocking purposes as well. I turn now to the subject of costs. Primary producers are always vulnerable to the threat of rising costs. The previous speaker referred to the effect of costs on the worker and the consumer generally. But primary producers are very vulnerable to the threat of rising costs because the prices of their inputs are determined largely by domestic factors while their returns are influenced mainly by overseas prices over which fhey have little or no control. Because of the rapid development of our secondary industries, and the necessary tariff protection afforded them, primary producers continually have to face this cost be provided along two main lines, namely, as direct assistance in the form of subsidies, taxation concessions, lower interest rates and so on, which directly reduce costs, and as indirect assistance through research and extension activities which enable producers lo reduce costs and increase output by increased efficiency. In both of these fields, the present Government has an outstanding record of achievement. We have continued to provide incentives to producers through special taxation concessions for fencing, water supplies, land clearing and drainage, and soil conservation. This year, fencing for soil conservation has been added to the list of items on which the full capital expenditure may be deducted from income for tax purposes. Let me deal now with the subject of petroleum product prices. Fuel costs represent always a major item of expense to farmers and graziers. After initial difficulties, the Government's equalisation scheme was introduced last year. A sum of $9,920,490 was expended to bring the prices paid by those in rural areas more in line with metropolitan prices. In the current year, a sum of $14 million has been budgeted for this purpose. I come now to the phosphate fertilisers bounty. Australian soils period of three years, in order to encourage its use as a means of improving the productivity of our farm lands. The response to this bounty has been outstanding. We have decided to continue the bounty at S6 per ton for a further three years. For the current year, a sum of, $28 million has been budgeted to cover the cost of this scheme. I come now to deal with the nitrogenous fertilisers bounty. The Government has decided to introduce a scheme whereby a bounty will be paid on nitrogenous fertilisers. The scheme will operate for a period of three years. The proposed rate of bounty is $80 per ton of nitrogen content. This would provide a bounty of $16.80 per ton on sulphate of ammonia. A sum of $4,750,000 has been budgeted for this scheme in 1966-67. Mr Clyde Cameron -What has the recorded. All told throughout Australia, Minister done to make sure that the 9,150 holdings were allotted, totalling over growers and not the makers of the fertiI 3 i million acres. New land brought into lisers receive the benefit of the bounty? will work out at from 21 per cent, to 25 acquisition and development of land, and per cent, of the present day costs. So, the on the provision of credit facilities to bounty will be a considerable help in enabsettlers, has exceeded $400 million. With ling the users of these fertilisers to meet very few exceptions, the settlers have been their costs. In reply to the interjection from successful. It may be said that development the honourable member for Hindmarsh ( Mr of land under this scheme opened up the Clyde Cameron) let me say that one of the way for further development, as in many conditions of the bounty is that this cost cases it showed how successful methods benefit must be passed on in full to the could be implemented. For example, most primary producer. I think that all honorof the know-how of the development of the able members would agree with that lighter lands of Western Australia had been approach. This scheme has a twofold purworked out under the scheme, and the pose. First, it will act as a cost reducing techniques evolved had given a lead which measure for industries which are already was being confidently followed by many major users of nitrogenous fertilisers, private individuals in the development of notably sugar growing and fruit and vegeland which 15 to 20 years ago was retable production. Secondly, it will act as an garded as useless. I come now to the subject incentive to increase the use of these fertiof research and extension. lisers in cereal growing and pasture development. Research and experimentation have shown that there is considerable evicting the soldiers on King Island? scope for the use of nitrogenous fertilisers in the establishment and improvement of honourable member for Braddon is out of temperate, sub-tropical and tropical pasture, wheat, winter and summer fodder order. crops and summer grain crops. I turn now to land development. The recent development of new lands can only be described as spectacular. In Western Australia, about one million acres a year are being brought into production. The been given to the Government for the improvement around Esperance has soldier settlement scheme and the success received widespread publicity. There, land which was formerly sandy heath plain has been transformed into profitable pasture. This is typical of other areas in that State. The Australian Mutual Provident Society scheme in South Australia and western Victoria has rendered a large area productive. In the brigalow areas of Queensland, several millions of acres of fertile land are being cleared for beef and grain production. The Commonwealth contribution towards clearing and road construction under the agreements covering AreasI and II and the new agreement for the development of Area III will exceed $25 million. Land settlement on a large scale occurred under the War Service Land Settlement Scheme. I think that the history of this settlement scheme is one that ought to be production as a result of this scheme is estimated to exceed 3 million acres. Since anybody. them from their land.",83,Appropriation Bill No 1 1966 67
162,Mr Adermann,"I think that this it began in 1945, gross expenditure on",85,Appropriation Bill No 1 1966 67
163,Mr Davies,Why is the Minister now,85,Appropriation Bill No 1 1966 67
164,Mr Deputy Speaker,Order! The,85,Appropriation Bill No 1 1966 67
165,Mr Adermann,We are not evicting,85,Appropriation Bill No 1 1966 67
166,Mr Davies,The Minister is evicting,85,Appropriation Bill No 1 1966 67
167,Mr Adermann,"The praise that hasof the scheme stand to the credit of this Government. RecentlyI made a visit to Western Australia where I met no fewer than five gatherings of returned soldiers. I was given three civic receptions. The fact that there was not one word of protest at any of those gatherings is unique in political history. A Minister generally receives plenty of protests but, on this occasion, eight congregations met me and on each occasion they expressed thanks. I think that that is a pretty good record. Mr Clyde Cameron -The Minister blinded them with science. I will bet that after the Minister left they thought of a few things that they would have liked to talk about. with the response they received from the grant, but since 1952 we have provided a Government. On the subject of research similar grant to the States to assist them and extension, the spectacular development in extension work related to other indusof our rural industries over the last 10 tries. Since the commencement of the Comyears would not have been possible without monwealth extension services grant in that the new knowledge and new farm practices year a total amount of $7i million has been that have resulted from the investment that provided. Commencing with this Budget, Australia has made in research. This year, we are greatly enlarging our support for the budget for the Commonwealth Scientific agricultural extension. We have already indiand Industrial Research Organisation totals cated to the States our decision to increase nearly $29 million. A large part of this the grant for this purpose still further. appropriation is directed to agricultural and livestock research. In addition, the growers and the Commonwealth jointly have estab$1,400,000 for extension and minor lished a series of research funds. Since 1955, research. This year we are more than over $71 million has been allocated for research projects in the tobacco, wool, doubling that figure. In the financial year wheat, dairy and meat industries. The State just begun $2,900,000 will be granted. And Departments of Agriculture and the univerwe propose to step this up annually over sities continue to devote a significant part the next few years to $5,400,000. This will of their resources to problems of our rural be nearly four times the level that has ruled industries. To bring about the continued in the recent past. At the same time, we improvement that is possible, the farmer have widened considerably the scope of the needs resources, credit facilities and access grant. The Commonwealth's role is to alloto knowledge of improved methods r.s that cate and administer financial assistance to knowledge becomes available. There is no shortage, nowadays, of the extension. This process involves the flow of machines and materials required for rural basic research findings, arising from investiproduction and we have seen to it that key gations by the Commonwealth Scientific and requirements like fertiliser and petroleum Industrial Research Organisation and by products are available at more reasonable State Departments of Agriculture and unicost. Additional sources of credit have been versities, through an adaptive research put within the reach of producers, and phase, which in the great majority of cases we have made provision for support for takes the form of regional testing at State extension activities. I want to take a few research stations and the propagation preminutes of the time of the House to speak dominantly by State extension services of about this aspect, as I regard the increased tested findings for application on farms. support that this Budget accords to extension as one of the most important and constructive actions that is being taken to encourage the rural expansion which means so much to the overall growth of Australia. I am all the more convinced of the importance of an efficient network of extension and regional research after seeing overseas, as I was able to do, vvhat can be done by these means to enhance the technical and economic position of farmers. Full scale Commonwealth support for extension services was first given by this Government. I acknowledge that our predecessors in government had given assistance to extension in one industry, the dairy industry, during the closing stages of their term of office. Not only have we continued Last year the Commonwealth provided State Departments and other organisations whose activities further the process of",85,Appropriation Bill No 1 1966 67
168,Mr Adermann,"They were happy and expanded this dairy industry extensionWhat we have done is to instruct that the various grants-Commonwealt h extension services grant, Commonwealth dairy industry extension grant, grants for minor research and other services, and now this new money-al l be brought into a single comprehensive arrangement whose scope will embrace the support of extension, the strengthening of regional research and, equally important, the training of men for this type of work. There is an acute shortage in this country of staff adequately trained in agriculture and agricultural economics. The shortage of men with veterinary training is even more acute, especially when account is taken of the more stringent health requirements being imposed by American and continental countries and of the ever present threat of exotic diseases entering this country from overseas. The new CSIRO. virology laboratory in Brisbane will help our understanding of how to protect ourselves against blue tongue, foot and mouth disease and other diseases that could devastate our great pastoral industries. Australia needs more men trained, both at university and at diploma levels, for basic research, for adaptive testing at the regional level and for extension work itself. The advice given to the farmers must have an economic content if it is to be effecvide the capital required for the acquisition tive in farm improvement. So we need men trained in farm management and rural economics. The private farm management advisers should also have access to training opportunities. And, more important, the farmer, and in particular the coming generation of farmers and farm managers, the men who have to make the day to day productive decisions, also need more training than has been usual in the past to enable them to achieve high and profitable output in an agriculture that is steadily increasing in technical and economic complexity. Our objective in making these grants is to see to it that the farmers have even better information than before and have it sooner. Knowledge is a resource like any other. In this and the next four years we expect to provide a total of over $20 million to strengthen extension and regional research. The results of investment in basic research and of this considerable expenditure on testing, training and extension will be freely available to farmers. Under the policies we espouse the farmer will be free to make his own decisions about his own enterprise for his own profit. An economically healthy, knowledgable and enlarging agriculture is a real national asset. It is our job to bring increasingly to the assistance of farmers the skills of the scientist, the technologist and the extension worker, whose activities in recent years have contributed so much to the remarkable increase in Australia's agricultural production. The increased funds for extension is only one of the examples of how public money can be wisely and economically made available to help farmers improve their productivity and their income. And it is one of the best possible examples, for every dollar spent in this way multiplies itself many times over, to the benefit of the standards of living of rural producers and the development of the whole economy. The war service land settlement scheme comes under my administration. As it is now almost complete so far as allotments to eligible and qualified ex-servicemen are concerned, honourable members will be interested in a brief survey of the results. The scheme has been a successful one of co-operation between the Commonwealth and the individual States. New South Wales, Victoria and Queensland undertook to proand development of land and to provide credit facilities for the settlers. In these States 6,565 holdings were allotted at a total cost of approximately $200 million of State moneys. In addition, the Commonwealth made special loans to Victoria and New South Wales of $28 million for capital expenditure on the scheme. Direct Commonwealth payments to these States for the benefit of the assistance period during which settlers received a gift living allowance and paid no rent or interest amounted to $6 million and contributions to excess costs amounted to $151 million. In the other three States-South Australia, Tasmania and Western Australiacommonly referred to as "" agent States"", the Commonwealth has provided all moneys required for the scheme. To 30th June last, total expenditure from the inception of the scheme has been $205 million of which this Government has provided $185 million. When the few remaining farms in Tasmania have been allotted, 2,600 ex-servicemen will have been provided with farms in the three States. The majority of farms in the agent States have been provided from virgin land, thus increasing the agricultural production of those States. RecentlyI inspected five of the major projects in Western Australia where farms have been developed from virgin land, and was impressed by the standard and thriving nature of them. 1 met the several groups of settlers to whom I referred earlier. All of them expressed their thanks for the opportunity the scheme had afforded them and their confidence in the future of their holdings. As honourable members are aware, lack of capital did not debar qualified ex-serviceCalwell) and, in the limited time at my men from participation in the scheme and, as most of the settlers had only limited funds to provide the necessary stock and plant and carry on funds, they have had to borrow from the credit facilities available water conservation should be receiving under the scheme at an interest rate of 3f per cent. Advances made to settlers total $92 million. This is included in the gross expenditure of $205 million mentioned earlier. It will be necessary to provide advances for some time for some settlers, but in decreasing amounts. It is interesting to record that more than $61 million of the advances has already been repaid by settlers. Amounts written off as irrecoverable are approximately half a million dollars, or 0.65 per cent, of advances made. This is an indication of the soundness of the scheme. In addition to the repayments of advances, receipts of revenue in the form of rentals and interest amount to $19.4 million. This Government has always willingly provided the funds for the war service land settlement scheme and its actions are vindicated by the success which the above figures indicate. Mr Deputy Speaker, I believe that this Government's record of achievements and the assistance given by it in this Budget alone should be commended as indicative of the sympathetic interest that this Government takes in the rural sector. Minister for Primary Industry( Mr screen in front of the actual attitude of the Adermann) referred briefly to the burden of costs that the primary industries have to bear. But he failed to give any explanation of how costs will be contained. He spoke about bounties and subsidies but they have been and are being rapidly devoured by people such as the fertilizer companies and the oil companies. Consequently, the benefit to the farmers is gradually being decreased and the farmers are being forced to bear the burden of the whole increase in costs. It is sufficient to say that, despite everything that the Minister said about what this Government is supposed to be doing, farm income this year is $300 million lower than it was last year and is the lowest since 1961-62. I rise to support the amendment moved by the Leader of the Opposition ( Mr disposal, to deal briefly with a few of the matters to which the Government once again has failed to give any or sufficient consideration. BecauseI consider that national and northern development and positive attention and not just lip service from the Government, I intend to pursue some of these matters more particularly. In the first place, surely it must now have become quite obvious, even to the most optimistic or most gullible people, that the Government has never intended, and in fact does not intend now, to proceed with the Ord River project beyond the first stage, unless its failure to do so produces a situation that will be unfavourable to it in the political sense; in other words, unless inaction could mean the loss of scats at the forthcoming elections. My firm opinion is that that situation is rapidly approaching. Recent events have proved that to be so. To this Government, the Ord River project and northern development generally have never been anything more than a political or election exercise. Prior to each election over the past few years the Government has either made a very small offering or suggested that there would be something to come in the future. The latter device has been used very largely in relation to the Ord River project. This project was commenced in that way and has continued in that way right up to the present moment. Even now the Prime Minister( Mr Harold Holt) is endeavouring to throw up a smokeGovernment, by siiPtrestins that something definite will he determine-' and made known before the elections lrter this year. In doing so, the right honourable gentleman has",86,Appropriation Bill No 1 1966 67
169,Mr Collard (Kalgoorlie) [9.32],"Th eendeavoured, by his use of words, to create an impression or to make the people think that fhe decision will be a favorable one. But that will be so only if the political climate appears to be changing against the Government. I am sure that right at this moment members of the Government parties can see that this change is rapidly approaching and that they are becoming quite worried about it. If one cares to make a survey of the past practices and tactics adopted by this Government, one can only arrive at the conclusion that nothing will happen and nothing further will be heard about this project for some considerable time, unless pressure is brought to bear from certain quarters. Of course, it would be idle to look for pressure from the State Governments of Western Australia and Queensland-States in which national development and water conservation are vital factorsbecause both of those Governments are of the same political colour as the Commonwealth Government, and therefore are not likely to do anything, if they can possibly avoid it, that would embarrass the Prime Mmister just before a general election. Therefore, the pressure must be exerted on the Government by way of the ballot box. I am quite sure that on 26th November that will be done. As honourable members are aware, somewhere around the middle of May this year a report was issued to the effect that State and Commonwealth Ministers had decided at a meeting in Canberra that a further meeting would be held within six weeks to discuss further the future of the second stage of the Ord River project. That, of course, meant that the meeting should have been held early in July. But the six weeks grew into almost 15 weeks. It was not until the end of last week that the meeting was eventually held. But, of course, no decision was arrived at. It would be idle to suggest that the delay in either holding the meeting or making the decision was due in any way to the behaviour of the Western Australian Ministers or the Western Australian departments. Quite naturally, they wanted a decision to be made as early as possible, for the very simple reason that if it were a favorable one it would give them some time to do some preparatory work before the wet season commences in the Kimberley area. I suggest that the delay and adjournment were quite deliberate and in keeping with the past practices and performances of this Government, and I will demonstrate this later. This is the policy that the Government has developed over quite a considerable time. It has developed this art of delay with regard to the Ord River project. There has been delay in making a decision. There has been delay in making an announcement until the Government is absolutely forced into doing so. As I just remarked, this has been simply a vote catching exercise right through. The Government endeavours to lull the people into believing that something is likely to happen in the future, but it never quite reaches the starting gate. You will remember quite well, Mr Deputy Speaker, that in July 1963, only a short time prior to the 1963 elections, the then Prime Minister, Sir Robert Menzies, made a point of being invited to open, and of opening, the diversion dam at the Ord. He had not been there before and he has not been there since. But he made sure that he was there on that occasion purely to express enthusiasm for the Ord River project and, in his very shrewd manner1 do not take that away from him at all-to leave in people's minds the thought that the project would be pushed ahead with as much rapidity as possible because it meant so much to northern development generally. Of course, he also had in mind the fact that in the previous elections in 1961 the Government almost went down the drain. It would have gone down the drain had not the honourable member for Moreton( Mr Killen) made successful approaches to the Communists to obtain their preferences. Of course, in 1963 the then Prime Minister was also well aware of the fact that northern development was not only a very popular issue but also a pretty hot issue in the northern parts of Australia. Even so, it took a further two years before any announcement was made regarding the future of the Ord, and then the announcement was made only as a result of the Prime Minister's being pushed into a position in which he could not afford not to do so. He could not very well continue to remain silent because it was beginning to appear-and quite correctly-that the Government was lukewarm and was looking for a reason why it should not go on with this project. This was rather a dangerous situation for the Government, because the Ord was and still is the yardstick by which people throughout Australia measure the sincerity of this Government in relation to northern development. So the Prime Minister made a very short statement, consisting of only a few lines, which had the result of again delaying any decision, but which made it appear that the project was still receiving every consideration. Then he went on to hide behind a claim that further experience of cotton production was required before a decision could be reached. This was sufficient, of course, in some places to give the impression that the Government was still vitally interested in this project. But that was 15 months ago, and since then the farmers at the Ord have shown clearly what can be produced in the area in the way of cotton. There can be no argument about that. But is this Government satisfied with that evidence? Was that sufficient for it to come to a decision on the matter? Of course it was not, and it has now adopted different tactics. It has taken a completely different attitude and we have had the spectacle of junior Ministers being given the role of spokesmen for the Department or for the Government. They have said-n o doubt with some authority-that the area must prove that it can produce crops other than cotton, and they have tried to support this claim by saying that this is necessary to protect farmers in the event of the cotton crops failing. But this line of argument was never previously used. The farmers at the Ord had proved that thcy could produce cotton at the rate at which it is now being produced. The claim that it is necessary to be able to produce other crops had never before been made a major issue, and it can be considered as nothing Government parties in Western Australia more than another delaying tactic by the realised that their members over here were Government to avoid making a definite giving only lip service to supporting the decision on whetherfinanceshould or should project-and this, no doubt, with the full not be made available. The Government is determined not to been reached which could prove to be very provide any furtherfinancefor the Ord if dangerous for the Liberals throughout it can possibly avoid doing so without Western Australia and even beyond that adversely affecting the results of the coming State unless something were done to make election. That is the fact of the matter. But it at least appear that the State Liberals now the chickens are coming home to roost. were supporting the Ord project, even if The Government has shilly-shallied and this were not actually the case. So some duckshoved and delayed and fobbed off the West Australian Government for so long that even the Press has been obliged to make some very severe criticism of the Government. As a result, of course, the people are becoming aware of the position and they are having second thoughts about the real attitude of the Government. This has caused considerable consternation in the Liberal camp, particularly in Western Australia. The fact of the matter is that even West Australian members of the Government Parlies in this Parliament have never really supported this project, even though they may have professed to do so. -and I say this to the honourable member for Swan-by a resolution carried recently at a Liberal Party conference in Western Australia, which instructed Western Australian members of this Parliament to give their full and unqualified support to the Ord River project. It would be idle for honourable members to suggest that they had always supported the project because if this had been so there would have been no question of their support for it in the future, and naturally there would have been no need for, or even any thought of, the resolution containing this instruction to them. I am reliably informed that members of the Government Parties not only vigorously opposed the resolution but also pointed out the dangers of having the resolution made known. They wanted it removed from the records of the conference, but the conference was not prepared to accept this submission and the resolution was put to the conference and was overwhelmingly agreed to. It is quite obvious, of course, that the authority and blessing of the Parties-bu t it was also realised that a situation had",88,Appropriation Bill No 1 1966 67
170,Mr Cleaver,What rot.,90,Appropriation Bill No 1 1966 67
