speakerGroups,speaker,theText,pageNumbers,title
180,Mr Mahony,"No ; but they areI to follow my personal inclination, I should treat the speech of the honourable member for Dalley( Mr Mahony) witn the contempt it deserves. It might be urged that since my name has not been mentioned I have no occasion to speak on this matter. That, I suggest, is rather characteristic of an attack of this kind. "" Of course, every honourable inember knows quite well that my name has been associated with it . The newspaper-if it may be called such-fro m which the honourable member quoted, not only published the article, but also took the trouble to send a circular letter to most, if not all, honourable members. of copies. One has heen handed to me by a fellow-member. I very much question the motive which led the honourable member for Dalley to bring this matter before the House. He has said, or rather has hinted, that his object was to ask for an inquiry, and although he was skilful enough not to say so, he suggested that the article was a reflection upon certain members of this House. parently, then, it was the honour of this House that he was concerned about. If not, he was not concerned about anything. honourable member so earnestly desired to protect the honour of this House, his method of procedure was altogether wrong, and that the manner in which he handled it was an abuse of the privileges of this House. the Chair. order, and directed attention to the fact that cases of this kind are specially provided for in our Standing Orders. H a d the honourable member been really anxious to defend the honour of members of this House, his course was clear. He was not prepared to take that course. He knows as well as I do, that if he wished to defend tbe honour of members, it was his duty to make the complaint in a regular manner, and, according to our Standing Orders, to move a motion of contempt. Has he done so? Not at all. It is clear, then, that after all he was not concerned about the honour of members of this House or the protection of its privileges. O He simply set out to cast ridicule and obloquy upon a political movement with which he is not in agreement. The mere fact that he associated my name with it is beside the question. He is afraid of this political movement. that the honourable member senses a growing feeling amongst the people of Australia against certain provisions of our laws in their relation to our industrial and economic life. Citizens who objectto them are openly, legitimately, and honorably protesting against those conditions, and have every right, if they care to exercise it , to combine I have not received one. in a perfectly constitutional manner I have seen a number to effect a change. In doing this, they are not acting dishonorably. On the contrary, their action is more honourable than are some movements to change the conditions of political l if e in this country to which the honourable member for Dalley has given his support. If members of the public, and if public men, may not openly combine to criticize Commonwealth laws, w i th the object of Apeffecting alterations in a constitutional manner, where is our liberty, and where are our constitutional privileges? My purpose is to acquaint those who are I submit, however, that if the sufficiently interested to read the honourable member's remarks, with the real motive behind his attack this evening. Clearly he believes that the citadel of high protection, in which stand entrenched those who for so many years have taken an unholy toll from the people of this country, is being attacked. I rose to a point of Watt) -The honourable member must not proceed on those lines. He must not discuss the fiscal issue. fiscal issue as the motive underlying the speech delivered by the honourable member for Dalley? within certain limits. keep within those limits as strictly as did the honourable member for Dalley( Mr Mahony). It w ill be difficult, and if I transgress I shall immediately bow to any restriction which you, Mr. Speaker, may place upon me. So far as I am personally concerned, not only -",48,Austin Chapman Eden As His Castle Such Great Progress Is
181,Mr Mann (Perth) [8.50],Wer e,49,Austin Chapman Eden As His Castle Such Great Progress Is
182,Mr Makin,,49,Austin Chapman Eden As His Castle Such Great Progress Is
183,"Mr Mann """,,49,Austin Chapman Eden As His Castle Such Great Progress Is
184,Mr Bmsnnan,That is a reflection on,49,Austin Chapman Eden As His Castle Such Great Progress Is
185,Mr Mann,,49,Austin Chapman Eden As His Castle Such Great Progress Is
186,Mr Mahony,D o not be foolish!,49,Austin Chapman Eden As His Castle Such Great Progress Is
187,Mr Mann,The whole trouble is,49,Austin Chapman Eden As His Castle Such Great Progress Is
188,Mr Speaker (Rt. Hon. W . A.,,49,Austin Chapman Eden As His Castle Such Great Progress Is
189,Mr Mann,M a y not I speak of the,49,Austin Chapman Eden As His Castle Such Great Progress Is
190,Mr Speaker,T h a t is permissible,49,Austin Chapman Eden As His Castle Such Great Progress Is
191,Mr Mann,"I shall endeavour tohas the honorahle member for Dalley no right whatever to demand an explanation from me, but, more than that, I say there is nothing for me to explain, and if 1 endeavoured possibly my action would be interpreted thought that I held that any explanation was necessary. The honourable member has endeavoured to show that it is wrong for an organization which so attacks existing Customs duties to collect funds fro m those who wish to have the tariff reduced. member was speaking with his tongue in his cheek. never seriously entertain the slightest idea that there was anything improper in such action, but he is quite willing to throw out insinuations or innuendoes in this House that such is the case. He does not question the right of any political party to carry on propaganda work, because propaganda-whic h is carried on by every political party-is merely an attempt by a few people to achieve something which they believe to be in the interests of the community generally. For my part, I am glad to be associated with it ; I feel that I have more to beproud of in that regard than I would have if , as others are doing, I were castto be proud. ing a slur upon the characters of men who are trying to serve, their countiy. If the. honourable member for Dalley says that there is anything improper in propaganda he is condemning his own party. Will anybody pretend for a moment, that the Labour party, the National party, the Country party, or any other political party or public organization, does not collect funds for the furtherance of its objects ? In trying to collect funds for propaganda, what a terrible crime the Town and Country Union has committed. Honourable members, I suppose, expect letters to be carried without postage, and all sorts of work to be done without spending money. childish and ridiculous that no sensible man would attach the slightest importance to it . If what the Town and Country Union has done be wrong, what right has any organization, which is agitating, not for a reduction of Customs duties, but for an increase of them, to collect and spend funds for the promotion of its objects? That policy, when adopted by protectionists, is, I suppose, laudable in the opinion of honourable members opposite. But my view is that it is more creditable to collect money for propaganda to reduce the burdens of the comto do so, munity than to collect funds for an organization to increase them. I as lending colour to the think I have sufficiently explained my connection with this business. I know nothing about the lett er _ that has been quoted. Until I read it in the press I did not know that such a communication had been sent. As for negotiations of the slimy character indiOf course, the honourable cated by the honourable' member for Dalley, I know nothing of them, and I He knows that he would utterly repudiate any association with them. I do not pretend to know what is ment by the phrase "" financial pressure."" To my mind it is a very clumsy phrase; it may mean any of two or three things; but, of course, the honourable member has been pleased to place upon it that construction which is most agreeable to his own mind. Those who are associated with me in this charge, and whose characters have been maligned, are not here, and cannot speak for themselves, but I do say of Mr Hagelthorn, that any man who equals him in public spirit, selfsacrifice, and hard labour for what he considers a public cause, has reason So far from his having received any so-called "" German gold."" I know that he is working at the sacrifice of his private business. I can assert positively that no improper negotiations or suggestions have been made by either the Town and Country Unionto Mr Fiddian, or Mr Fiddian to the Town and Country Union. What significance is there in the statement that if the union succeeded in getting a reduction of certain duties the piano trade would contribute to its funds? Honourable members wiU at least notice that no contribution was to be made until the work was done. The Town and Country Union was undertaking this work unSuch a notion is so selfishly, and in the public, interest, and without knowledge that it would receive any financial contribution, but if it. succeeded, and were offered a financial acknowledgment of its services, it would be entitled to accept it What happens in connection with protectionist propaganda? I was told recently of a manufacturer being approached, and definitely informed by a representative of an organization that if he cared to pay £1,000 to that body it would get a certain duty in creased. If that incident indicates the practices of the protectionists let them not cast a stone, member should disclose the identity of that person. such* depths. The attack made to-night was unprovoked, unreasonable, just and unmanly. paper and trespassed on the time of the Housei n order to ventilate his very unreal anxiety for the honour of Parliament, seemed to be in the same predicament as the suffragettes were in England a few years ago, when because they could not stand being ignored, they smashed windows and resorted to arson and other extreme actions to bring themselves under public notice. Like the bandar-log mentioned in K i p lings Jungle Book, the one thing some persons cannot suffer is not to be treated seriously, or thought worthy of notice. We all must sympathize more or less with the honourable member for Perth( Mr Mann). He spoke feelingly, and showed that the honourable member' for Dalley( Mr Mahony) had, at least, succeeded in arousing his interest in this public matter. I scarcely know what is the gravamen of the charge against the honourable member for Dalley. newspaper' passages regarding the public activities of public men and asked for an expression of opinion-a n explanation, if honourable member for Perth has been good enough to state his opiniona little heatedly, perhaps, so far as his remarks related to my honourable colleague, still it is gratifying to know that the matter has aroused a certain amount of public interest. member for Perth that no political party can succeed without funds. Both parties and individuals have an acquired or inherited craving for those good things which can be had only by the judicious use of money. But the portion of the honourable member's speech that most impressed me was his disclosure that, although for a long time we were under the impression that all the roubles from Moscow and the marks from Germany were flowing into the coffers of the Labour party, the great bulk of that money is now being misdirected into the coffers of the National and Country parties! That is a most disquieting discovery. We find I think the honourable that at the very moment when the Prime Minister was busying himself in the peaceful hamlet of Dandenong, about twenty miles from Melbourne, in explainI scorn to descend to ing to the people of that sylvan and rural locality the evils of the foreign influence unin the Labour party, that influence was Both the newsoperating in the interests of the freethat published the article trade Country party and the colleagues of the honourable member who the right honourable gentleman. I repeat my agreement with the honourable member for Perth, that no political party can succeed without funds. Certainly the Nationalist party could not live an ho'ur without the money bags it possesses. On its merits as a political party it would have been condemned to death in its in fancy, but having those undoubted resources to which the honourable member so feelingly referred, it lives on, in a halting and not very convincing way, but still to a-certain extent animate and articulate. My mention of the Prime Minister recalls to my mind the real object for which I rose. Most honourable members will have observed that while the House was sitting, and when the Prime Minister's duty was to be in his place in this chamber, he was making frantic efforts to defend his reputation in the heart of his electorate. I do not blame h i m ; on the contrary, I quite He merely quoted certain realize the necessities of his situation. He has much to apologize for, and no one will blame him for going to the people to whom he is responsible to offer his you like-regardin g them. The apologies. But that, is not all. A t the present time a board which was created by this Government to determine whether certain Australian citizens should be deported from this country is sitting in Sydney. 1 have the satisfaction of knowing by a decision of the High Court that I agree with the honourable that board is not a judicial body, and, therefore, in the strictly technical sense, the cases of those men who are appearing before the board are not mb judice. Still, the Prime Minister has said that the board is an independent, non-political body discharging judicial functions in a judicial way. He has endeavoured to persuade this Chamber, and the public generally, that these Australian citizens who are on trial before this board are really to have a fair trial, free from political influence of any",49,Austin Chapman Eden As His Castle Such Great Progress Is
192,Mr Scullin,,51,Austin Chapman Eden As His Castle Such Great Progress Is
193,Mr Mann,,51,Austin Chapman Eden As His Castle Such Great Progress Is
194,Mr Brennan (Batman) [9.10],"kind. It is an amazing fact that, although he has made that public declaration here and elsewhere, he is perambulating the country endeavouring to poison the minds of the public, and incidentally the board, against these men. politically speaking, is about the most in tified by the facto. If we cannot induce decent thing that I have known a Prime .Minister of this country to do, and I am not at all surprised that his action has evoked a most spirited condemnation from the learned King's Counsel whose duty it is to defend these men before that t r i bunal. May I be permitted to quote the words of that learned gentleman, as reported in the Argus of the 7th September, 1925, under the heading "" Deportation Board,"" "" A t t a c k on Mr Bruce.""? Like the honourable member for DalleyI do not father statements that I find in the Argus, the Age, or the Melbourne press generally. My experience has taught me that on matters of opinion they are almost., always entirely wrong rather than slightly right. But on a question of fact I think that they can sometimes be relied upon; and this is a question of undisputed fact. The report reads as follows:Mr Watt, KC, said tliat no reason had been given to him for the resumption. "" I noticed by the press this morning,"" he said, ""that'a certain gentleman who is Prime Minister of this Commonwealth has taken upon himself to make public utterances which ?re absolutely slanderous, false, and improper. He docs that even in face of his creation of this board."" Watt) -Order! I think that the honourable member is aware of the ancient parliamentary rule that no member may read from a newspaper an extract containing unparliamentary terms. Had the honourable member himself endeavoured in this House to give expression to the terms alleged to have been used by the King's Counsel, he would not have been permitted to do so. ing, sir, that the words that I have read are not parliamentary. I quite appreciate the propriety of the standing order and practice in that regard, and I merely awaited your decision as to whether the words were or were not parliamentary. The report continues"" As this is not a court, we cannot ask you excuse that he was acting in a time of to deal with Mr Bruce for slander."" Bruce to speak to him. Although we are unable to have him dealt with, we hope that he will have the public decency to refrain from committing contempt of court. Those words are, at all events, restrained, That, and I think that they are absolutely justhis Chamber and the public to restrain the right honourable gentleman from continuing these grave and gross contempts, apparently we have no other means of redress; but upon individual members of this House there lies the duty of calling attention to what I regard as a gravely indecent political practice on the part of the Prime Minister. So tar from being dissuaded from continuing on this course, we find him repeating the offence. In this evening's Herald there is the following report: "" One of the matters whicli might have compelled us to take one definite step,"" said Mr Watt, "" is the way in which the Prime Minister is disregarding his duty to this board, to the public, and to us who are charged with the defence of these men. I have always been taught to believe that when a light was on the ring was to be kept clear."" MrW a t t was interrupted at that, stage. Later he said"" Mr Bruce has instructed that this man should 'be hauled before the board, and he is now interfering with the board's functions. Ho does not say it in so many words,"" Mr Watt went on, ""but while he has appointed this board and instructed his responsible Minister to act on its recommendation, he is determined that this man Sliall leave the country."" I remember that during the war-and that fact should be noted-the ex-Prime Minister( Mr WM . Hughes), who subl sequently "" dropped his bundle,"" which was avidly seized by the right honourable gentleman who is now carrying it , had a playful way of launching criminal prosecutions against his political opponents in the morning, and addressing public meetings in the evening, as though in the meantime he had convicted them of the I accept your ruloffences with which he had charged them. So little regard had he for the best traditions of the high office that be held, and for the duty that rests upon every man, but especially a Minister of the Crown, to respect the rights and privileges of a person who is charged with a criminal offence that he resorted to such tactics. He, at least, had the war, and under what the militarists are",51,Austin Chapman Eden As His Castle Such Great Progress Is
195,Mr Speakee (Rt. Hon. W . A.,,52,Austin Chapman Eden As His Castle Such Great Progress Is
196,Mr Brennan,,52,Austin Chapman Eden As His Castle Such Great Progress Is
197,Mr Canning,I s this necessary?,52,Austin Chapman Eden As His Castle Such Great Progress Is
198,Mr Watt,"Yes. I have never seen Mrpleased to call "" m i l it a r y necessity."" The exigencies of a military situation very often necessitate a modification of the moral code. Therefore, Mr Hughes frequently suspended the principles of justice in order that he might air his political prejudices and preoccupations. The present Prime Minister, the right honourable member for the sylvan retreat of Dandenong and the district of ""Wonthaggi -in which place, I was pleased to notice, he had a rather warm reception the end. him chastened and better informed, and altogether a greatly improved man. no confidence in him. Minister has not the excuse which was open to the ex-Prime Minister. In political peace, but peace so far as the clash of arms is concerned-h e is guilty of those very abuses which were so strongly condemned in those days. suggest that he ought 'to desist; that he ought to act up to the pretence that this board is really a non-political board. Honourable members on this side know that it is not. but that, on the contrary, it has been appointed to deport and not to t r y men. I su?gest. to the Prime Minister that if he continues in the course of actipn that he is now following, and endeavours to secure his political position at the expense of his reputation as a M i nister of the Crown, he will eventually drive the board into acouitring the men, and thus defeat the object for which it was appointed. Such a result, from the point of view of the Government, would be a catastrophe of no mean order, and should be avoided at all costs. In reply to the honourable member for Dalley tn-dnv. the Prime Minister said that he bad used his publicity department to disseminate throughout the Commonwealth the sneech that he delivered at Dandenong. He claimed that in that action he h=>d observed the best traditions of Nationalist governments, and I am quite prepared to believe that he did WhatI want to know is, why he "" stole the thunder"" of the honourable member for FawknerC Mr MaxwellV Why did he go to Dandenong, and repeat seriously the excellent jests that the honourable member for Fawkner had already made in this House, and which were appropriately received by honourable members sitting on this side of the House? When the right honourable gentleman disseminates his policy speech, it ought to be an original one, and, from the point of view of accuracy as to facts, if possible, it should be better than that which he delivered at Dandenong last nighty He displayed keen anxiety about the "" pernicious foreign influences."" I observe that he traced the malign influence of the Labour party in the disturbances that are occurring not only in Egypt, China, and Afghanistan, but also in India, Moscow, and even amongst the Riffisi n Morocco. All those disturbances he attributes to the influence of the Labour party, through its agents the communists, The Prime backed up by whatever foreign funds were l e f t over after the Free Trade party in the corner had helped itself to them. I a time of peace-no t exactly have been reminded by the honourable member for Yarra( Mr Scullin) of a very interesting fact in connection w if h the seamen's strike. The authorities thoughtI fit to arrest a number of seamen, among whom were Albert Dean and Alfred Spencer. Those appear to be perfectly innocuous English names, one of themAlbert-bein g closelv associated with the Royal Family, and, therefore, above suspicion. But the person who laid the in formation against these men, the master of the Port Kembla, from which vessel they are alleged to have deserted, was Mr Chris van der Berg! One wonders if some foreign influence, and perhaps foreign money, is not being disseminated amongst the masters of vessels who are prosecuting these men, rather than amongst men who bear these highly respectable English names. The Prime Minister has assumed a new role. He now appears as one appointed to safeguard the sacred principles of trade unionism ; it is rumoured that he has accepted a position as organizer of a militan t trade union in this country at a satisfactory salary. It is curious to note the anxiety of the Prime Minister, the honourable member for Fawkner( Mr Maxwell), and other honourable members opposite, who are at the present time in a state of extreme perturbation, not on the country's behalf, or even on their own behalf, but entirely on behalf of the Labour party and the great unionist movement. I suggest to these honourable gentlemen that they should",52,Austin Chapman Eden As His Castle Such Great Progress Is
199,Mr Bayley,They cheered him at,53,Austin Chapman Eden As His Castle Such Great Progress Is
200,Mr Brennan,Becaus e they had,53,Austin Chapman Eden As His Castle Such Great Progress Is
201,Mr Fenton,They carried a vote of,53,Austin Chapman Eden As His Castle Such Great Progress Is
202,Mr Brennan,"Yes.cease to worry about tbe great trade union movement; it is well able to look after itself without their aid. Labour party will, aa it did in New South Wales, continue to stand firmly against the malign or beneficent influences of the communists nicious influence of foreign money. As there are in the parties forming the coalition two apparently eminent medical men, I suggest to those honorahle members who are so perturbed that they should apply to those medical men for a prescription containing some useful solvent and sedative to enable them to sleep soundly in their beds at night, and awaken in the morning with their minds clarified, so that they may have a saner view of the relative importance of communism and the Labour movement in this country. My final words to the Government are that, whatever their anxiety regarding the sacred principles of the trade union movement, they should at least endeavour to observe ordinary political dei-ency and f a i r play in regard to men on trial. That was my principal object in rising. It may be that the Prime Minister is not familiar with the practice in regard to these matters, that he has to make concessions to those who drive him forward, keep his ear to the ground, and have his newspaper read to him every morning"" in order to obtain directions regarding his political activities for the day. But, being a Britisher above all things-muc h more a Britisher than an Australian-and being much more concerned with the strikes of Englishmen than the strikes of Australians, I suggest that whether or not he is familiar with the practice in these matters, he should make himself familiar with the best traditions of the judiciary in the administration of the criminal and other laws of this country, and abstain from making these aspersions on others for political purposes. great deal has to be conceded to him because of political necessity, and the fact that he endeavoured to fire a shot which proved to be a "" squib."" He threatened the people with an election, but the people discovered that, he was merely trying to create political turmoil in order to have an election at a time which he thought would be favorable to the Nationalists. By no other means can they [99] hope to succeed at the polls. I desire to bring him back to first principles. Every year a sum is placed on the Estimates for the better, ventilation of this chamber. I sincerely hope that the and the perwork has now reached a stage at which foreigners and it will be possible quickly to r i d the chamber of the enormous quantity of poison gas that has just been disseminated. I desire to bring under the notice of the Postmaster-General and the M i nister for Defence certain matters which I think they could, by collaboration, easily rectify. I refer to the arrangements for soldiers to obtain their pensions in country districts. When a soldier is granted a pension the money has to be paid to h i m at a post office, which is also a money order office. Not all post offices come within that category; many do not issue money orders. In such cases, although a soldier may live in close proximity to a post office, he may be forced to travel a considerable distance to reach a money order office to obtain his pension. In many instances the journey is a long one. In my own case 1. had to traA el 13 miles each way, which r meant a journey of 26 miles on each occasion. Moreover, .1. had to provide my cwn conveyance, as there were no trams or trains available. It must be remembered also that those who are drawing pensions draw them because of physical disabilities. To such meu travelling is a greater burden than to others. I suggest that the Minister concerned should endeavour to devise some better system than that now in operation. Shouldi t be found after consultation that no better system can be devised for the payment of the pensions in cash, I suggest that payments be made by cheques, or, where the amounts are small, by postal notes. An y storekeeper would willingly cash such cheques or postal notes. I make no excuse for bringing this matter forward. I know that a It has been discussed by various branches of the Returned 'Sailors and SoldiersI m perial League throughout Australia. It must be apparent to every honourable member that it is wrong to force an in capacitated soldier to travel long distances to receive his pension. I know of one man who has to travel 31 miles each way to obtain his pension. I point out also that no allowance for fares is made in such cases.",53,Austin Chapman Eden As His Castle Such Great Progress Is
203,The Mr R. Green (Richmond) [9.351,"ment penalizes-' those livin g in remote Pensionsi n Melbourne, which prohibits country districts. living in the cities suffer no great inconstored. Not receiving any reply from venience, as nearly every post office is also the Commissioner of Pensions in Mela money order office. The penalties for bourne, I personally approached that daring to live in the back-blocks are algentleman, and asked h i m why these ready too great without this burden being people were deprived of the invalid added. There is another matter to which I deto the effect that it was not the policy of sire to refer. draw pensions are called upon to attend I informed him that I did not conbefore a board to have their cases resider that the selling of tobacco, matches, viewed. Amputees and eye cases alone and cigarettes by blind people could be draw their pension under the act withconsidered mendicancy, and, in any case, out review. The majorit y of pensioners blind people throughout the ages have are required to attend periodically before been tolerated as mendicants. The action a board for examination, and in such of Mr Collins cannot be regarded as cases their fares are allowed. In the city other than autocratic. Mr Collins is a a man can attend before a board w i th gentleman of the highest financial ability the loss of a f ew. 'hours only, but in many and occupies, I think, four highly reinstances in the country it means probsponsible positions in the Commonably two days' .travelling-sometime s wealth, but, after all, he is only human, more-wit h hotel expenses for one night and is liable to make* mistakes. I suggest that when a man in a country not think that it is the intention of this district is called upon to attend before a Parliament that even such a highlyboard for his case to be reviewed, and his qualified gentleman should have the right attendance entails travelling, he . should to dictate the pensions policy, and, if a receive some compensation for the loss vote were taken in this chamber on the of time. Where a man is absent from his question, I do not think that half a dozen work for a few hours only, as is the case people would oppose the granting of a generally in the cities, he experiences pension to the persons I have indicated. little difficulty in obtaining time off once in six or twelve months, but where a man has to take two or three days from his there would be one. work, and spend one or more nights in a country town, the position is different. In some instances, although the distance io be travelled -may not be any greater than in others, the'transport facilities are course it is, but it is impossible for me few, and services infrequent, thereby to take a test vote to-night. While not causing additional loss. Provision should wishing to censure the Commissioner of be made for the-exi-soldier to attend before Pensions, I think he has made a mistake the board without financial loss: [ 9 . 4 5 ] of the Treasurer ( D r . Earle Page) the ceive. unfortunate position of blind men and women who are selling tobacco, matches, and cigarettes in the streets of cities in receive every encouragement. different parts of the Commonwealth. Quite recently I was requested by (he large number of blind men and women Blind Association of New South Wales ro of all ages who, although able-bodied, are introduce a deputation to the Deputy not f it subjects for charity. A number Commissioner of Pensionsi u New South of them have a strong objection to enterWales, and to request that a decision ing blind institutions and submitting to ukase of the Commissioner of blind sellers of tobacco, matches, and cigarettes receiving a pension, should be pension. The reply of Mr Collins was Periodically, those who the department to encourage mendicancy. I do Sir ELLIOTJOHNSON I do not think Collins that if I had an opportunity I would test the feeling of the House. He said that Parliament was supreme, as of in laying down a rule under which the blind sellers of tobacco., matches, and (New England) cigarettes cannot receive the pension I wish to bring under the notice which Parliament intended them to re-",54,Austin Chapman Eden As His Castle Such Great Progress Is
204,Mr Stewabt',The present arrangeor,55,Austin Chapman Eden As His Castle Such Great Progress Is
205,Mr R. Green,That is so. Men rescinded and their pension rights re,55,Austin Chapman Eden As His Castle Such Great Progress Is
206,Mr Thompson,,55,Austin Chapman Eden As His Castle Such Great Progress Is
207,Mr Thompson,I informed Mr.,55,Austin Chapman Eden As His Castle Such Great Progress Is
208,Sir Elliot Johnson,They should,55,Austin Chapman Eden As His Castle Such Great Progress Is
209,Mr Thompson,"Yes ; there are athe regulations imposed by the authorities in such institutions. There are very few people in our midst who are so callous as to object to such persons earning an honest living in the streets. If Mr Collins thinks that their presence in the streets is objectionable to the public he has totally misconstrued the feelings of the populace towajjds these people. vidious distinctions, but, after hearing the excellent case made out by thp Blind Association in New South Wales, Mr Theggie, the Deputy Commissioner of Pensions in that State, was in sympathy with the proposal. TheggieI think we have one of the finest, officers in the service of the Commonwealth, and one in every way suited for the position which he occupies. I do not know why Mr Collins has acted in such an arbitrary way under the discretionary powers which he is allowed to exercise. Many of these people are young, and are quite able to augment their income by selling the articles I have mentioned. The blind sellers of newspapers are not prohibited from receiving the pension. The reason given for the distinction is that it is a simple matter for the Pensions Department to trace from the newspaper offices the incomes derived by sellers of newspapers, and that it is not so simple to determine the incomes of those selling tobacco and matches. In consequence of this, it is said that they would probably be able to submit a return that could not be relied upon by the department. do not think it matters in the slightest whether the department can trace the actual income of either section to which I have referred, because the amount would be so small that it would not affect, to any great extent, the total amount of pensions now paid. I do not think it f a i r for the Commissioner of Pensions to impose such conditions, and the matter is one which should be brought before the House by a member of the Government. If a vote were taken I believe a unanimous decision would be reached in favour of those persons for whom I am speaking. desire to take this opportunity to bring the Government will give this matter imunder the notice of the Postmastermediate attention. General( Mr Gibson) the excessive delay which takes place in connection with the I delivery of interstate commercial telethe statements made by the honourable grams. These delays are causing serious inconvenience to business people and others. Press telegrams have also been delayed as long as fourteen hours. The consequence has been that i m portant news items dispatched from this House and from other offices have not reached Sydney in time for publication in the morning newspapers, which reI do not wish to draw in flects very materially upon the efficiency of the Postal Department. I was in formed unofficially to-night by a representative of the press that a telegram dispatched from this House at 8.30 p.m. was not delivered at a newspaper ofiice in In Mr Sydneyu n t i l 10.30 next morning. That is a scandalous state of affairs. One day last year I was informed that a friend of mine had died, and a telegram that I sent at once to Sydney was not delivered u n t i l ' 10 o'clock tlie next morning. It took longer for a telegram to reach that city than it would have taken a letter in the ordinary course of the post. I understand that an improvement is to be made, but action should have been taken long ago I wish, also, to direct the attention of the Treasurer «to the necessity of the Commonwealth Government coming to some reciprocal arrangement with New Zealand in the matter of invalid and old-age pensions. I raised this matter last year, and the year before, and shall continue to do so unti l some agreement has been reached between Australia and New Zealand. As I have emphasized on previous occasions, the New Zealand GovernI ment is already prepared to enter into an agreement with the Commonwealth under which pensions w ill be payable in both countries. If that is done, Com r monwealth residents temporarily in New Zealand, and New Zealand residents who are residing for the time being in the Commonwealth w ill benefit. In perusing the file, I find that the New Zealand Government has for the last fourteen years been requesting the Commonwealth Government to act in this matter. There are hundreds of shearers and others who visit New Zealand periodically, and who when they are reaching the age at which they are entitled to the pension, cannot, owing to their temporary residence, take [ 9 . 5 5 ] I advantage of the Pensions Act. I trust desire very briefly to support",55,Austin Chapman Eden As His Castle Such Great Progress Is
210,Mr Coleman (Reid),,56,Austin Chapman Eden As His Castle Such Great Progress Is
211,Sir Elliot Johnson (Lang) [9.59].,"son) in regard to the position of blind persons who are endeavouring to earn a living by selling ^tobacco and matches in the streets. I am astonished at the action of the departmental officers in refusing to pay the pension to men and women so afflicted if they engage in such work. My view is that these people should be encouraged to assist themselves as far as possible. this principle should be applied, not only to blind pensioners, but. to all pensioners. The practice we have of treating the pension as a charitable dole given, if not for the purpose, certainly with tjie effect, of pauperizing the pensioners, is entirely wrong. can add but very little to their pensions by their earnings. In their declining years and condition of physical incapacity they should be encouraged to augment the assistance given them by the State by suoh earnings as they can gain in lawful occupations. Before the session closes I hope that the Treasurer will look into the matter, will liberalize the regulations for the payment of pensions, and, should it be necessary, will introduce an amendment of the act to meet the objection which has been raised. I am entirely in sympathy with the remarks of the honourable member for New England. I hope that the Treasurer will take serious notice of them with a view to doing something in the direction indicated. should like to bring under the notice of the Minister for Trade and Customs a matter of vital importance to Tasmania. Owing to extensive importations of timber, from abroad at the present time, the timber industry in Tasmania is absolutely languishing. Commonwealth generally. ticularly to Tasmania, because I am well acquainted with the position there. The mill owners cannot compete with the importations under existing conditions. Mills are being closed down and numbers of people are being thrown out of employment. The reasons for the present condition of the timber industry in Tasmania are that freights on timber from abroad are lower than interstate freights. Tasmania is injuriously affected by the Navigation Act ; the industry has to pay wages in accordance with Arbitration Court awards, and the duty on imported timber is insufficient. If we enact laws for the fixing of wages and legislation governing shipping, we must increase the duty on importations if those engaged in the timber industry in Tasmania are to live. I want to know what the intentions of the Government are in this matter. The position of the timber industry is imperilled, although the Tasmanian I go further, and say that timbers are second to none. There are splendid blackwoods and hardwoods in bhat State. I trust that consideration will be given to the very serious grievance to which I have directed attention. Question resolved in the negative. A t best the pensioners Consideration resumed from 9th September, 1925 (vide page 2359), on motion by Sir LITTLETO N G-HOOMThat the bill be now read a second time. B ill read a second time. In committee-. Clauses1 and 2 agreed to. Clause 3Section 12 of the War Service Homes Act 1.918-1923 is amended by inserting in paragraph (n.) of sub-section 1 thereof, after the word "" employment,"" the following words :"" (not being employment iu the Public Service of the Commonwealth)."" Section, proposed to be amended12 (1) The Commissioner or the Acting Commissioner [if any) shall be deemed to have vacated his office if I (a) he engages, during his term of office, in any employment outside the duties of his office; do not object to the amendment of -the War Service Homes Act provided for in this clause. It may be necessary. But It is languishing in the I do want to say that I doubt very much whether an officer in charge of a very I am referring parimportant department like the War Service Homes Department can do justice to the work unless he devotes to it the whole of his time. I believe that Colonel Semmens, who did excellent work as WaT Service Homes Commissioner, occupied more than one position while he held that office, .but that is no reason why we should perpetuate that sort of thing. If we pay an adequate salary to secure the services of a good man to look after a publio department, bis work should be confined to that department. There is",56,Austin Chapman Eden As His Castle Such Great Progress Is
212,Member For New England ( Mr Thomp,,57,Warservi Ce Homes Bill
213,Mr Whitsitt (Darwin) [ 1 0 . 3 ],,57,Warservi Ce Homes Bill
214,Mr Eenton,,57,Warservi Ce Homes Bill
215,Mr Whitsitt,,57,Warservi Ce Homes Bill
