speakerGroups,speaker,theText,pageNumbers,title
311,Into The House Of Commons By Mr Moul,"often corrupt acts of a corrupt majority, perfectly indifferent to the evidence before them, nnd intent only on driving out an op.ponent. We may be told that nothing of that sort dom ; to stop the discussion by the Parcan occur nowadays; that, under the prinliament of the United Kingdom of prociples of democracy, which we favour, and posals for the improvement of the land which have become so dear to the hearts laws of Ireland. and allegiance of us all, we cannot have vernment refused, at 1 o'clock in the these abuses of the powers of deliberative morning, to adjourn the discussion of the assemblies. writer thatThere have been legislative bodies, constructed affected the liberties of the Irish people, on the largest, freest, and most symmetrical plan, and touched the very essence of Magna which have been passive instruments of despotism, Charta, so exceptional in geographical limiand there have been others which, though satutation was its application. The request rated with corruption and disfigured by every description of anomaly, have never wnolly lost being refused, justifiable obstruction sprang their character. So that we cannot claim that there is any safeguard in the extension of the suffrage to the widest possible limits-of on the Opposition side, as well as other honourable members, most heartily Therefore, we should be cautious about placing unlimited power in the hands of the majority; and about doing so at a time of tension, because power is certain to be abused hi moments of tension, and, if conferred at a time of passion and apparent estrangement of parties, is likely Australian Legislature has adopted similar to be soon abused. the closure into the House of Commons in i88t has been referred to. some of the Labour members if they rehas been so precipitate in its decision as was member the conditions under which it was the House of Commons, where passion at introduced ? Do they remember that, from the time ran high. the time of the establishment mentary government in England down to sentatives of electorates which are per1881, it was not thought' necessary to put fectly homogeneous in their character, as a power of this sort in the Orders of the House of Commons? we so soon impugn the character of the characterized by lingering animosities and Australian Parliament, which was inauguantipathies which do not exist in this Legisrated with such high hopes, and was to lature. be a paragon for other deliberative as the most newly-created, and having the sure proposals in a moment of petulance, best and widest suffrage, that we consider with the object of enabling them to preciit fitting to impose such limitations the freedom of debate, after only four mitted to remain at the bottom of their or five years of its existence? occurred in the historv of this Parliament to justify such a reflection upon its morale cannot carry on unless we provide for some and character as is implied by the introlimitation of debate. duction of this motion in a moment of petulancy. what led up to the introduction closure proposals in the House of Combelieve that the four years' experience we mons in T88I ? fairlv well. duced. Mr Glynn. freedom of speech; to put an end to the public discussion of matters of the utmost moment to one part of the United KingMr Gladstone's GoBut we are told by the same CoercionB ill , at the request of the Irish members, although the matter vitally up, and lasted! for. about twenty-four hours,. ' The closure proposals were introduced, not owing to the general course of conduct of the House of Commons, but in order to which we apply the "" gag "" as an auxiliary to the passing of a measure, intended to suspend approve. the right of public speech. If honourable members of this House are prepared to establish in Australia a precedent of that kind they will have to re-cast their interpretation of democracy and liberalism. The introduction of provisions. Moreover, the House of of parliaCommons was composed, not of the repreStanding are the electorates of Australia. The House Do of Commons, for historic reasons, has been, It appears to me that the Gobodies, vernment decided to introduce their cloupon pitately pass a measure which was perNothing has programme for two months. of the agreed. Surely honourable members do not I remember the events have gained in this Parliament justifies A Coercion Bill was introsuch a complete reversal of the principle of What was its object? To limit the Standing Orders under which we have hitherto worked. This is one of those",58,Papers Warrant And Officers
312,Mr Deakin,Especiall y as every other,59,Papers Warrant And Officers
313,May^ I Ask Mr Glynn,But no other Legislature,59,Papers Warrant And Officers
314,Mr Groom,We are all agreed that we,59,Papers Warrant And Officers
315,Do Honourable Members Forget Mr Glynn,"No ; we are not sovicious proposals which have brought disaster in their train wherever they have been adopted. Commons continues to strengthen its closure provisions. sults of the application of the closure in the British Parliament. Education Act of last session?Was that passed after free debate or not? Why is it that thousands of people have absolutely repudiated that law ? say that it was passed without a f u l l exposition of the case' for conscience that could have been urged against it. passed at the instance of a philosophic weaklingMr Balfour. describe as wanting in backbone, and who is certainly not to be commended as a political example for the leader of this House. is a grand man to talk, and a splendid philosopher, a man who can discuss every' thing under the sun. and who has a wide range of reading which is useful to himself but to no one else. the grip of public affairs that is necessary in a Premier, and there are very few men who venture to say that he possesses the qualifications necessary to lead the Government of Great Britain. with the motion ? member can appreciate the analogy between the Education Act in England, and the Bill to the discussion of which it is intended to first apply the new standing order. to do with the passing of the Education Act. for twelve months it would still have been passed in its present shape. lot of sanctimonious hypocrisy about the press of Great Britain, because newspaper after newspaper has declared that the B i ll was passed by means of the application of the closure. It was passed under the ten minutes' rule, and what is that but the closure ? have been passed in ten years without the application of the closure. is that the same liberalism which condemned the application of the closure in Great Britain in 1881 is now supporting its adoption in this Federal Parliament in And yet the House of the fourth year of its existence. There was obstruction in the Imperial Parliament before 1881. Between 1864 and 1874 there was the most persistent conservative obstruction to the Irish Church DisWhat about the establishment Act, and also to the Ballot Act. But was the closure introduced then? Certainly not. It was only in a moment of passion that Simply because they the new rule was introduced in 1881a step that was subsequently deeply regretted. Lord Derby afterwards stated in the HouseI t was of Lords that if it had not been for the very obstruction which .the introduction of the closure was intended to bring to an A philosophic power. . end, the Irish Land Purchase Act would A man whom one must never have been passed-a n Act the development of which has done more for the pacification of Ireland than has any other He measure passed during the past twenty-five years. I remember when I was a student at the Middle Temple in London, in 1887, the fierce opposition that was directed by a compact minority to the Transvaal B ill He does not possess of that year. By a mistake-it was not designed by the members of the Imperial Parliament, who, in common with other Parliaments, although they make mistakes, are as a rule actuated by the very highest instincts of duty-that B ill made provision for an annexation pf territory which most men ""thought should have been left to the Boers. It included a portion of Zulu terSurely the honourable ritory, which, as between the British Parliament and the Boers, should have been left untouched. A very strong minority opposed.that B ill with such persistence that seventeen of them were suspended. H ad these obstructive_tactics, directed to a perfectly justifiable end, been successful, Great Britain would never have been inI f that measure had been discussed volved in the Zulu war, or in the two subsequent .wars in South Africa, the latter of which involved an outlay of £250,000,000. I mention these facts to 'show honourable members how little justifiable is the cocksure omniscience of the majoritv on some occasions. If we are going to reverse the principle of our Standing Orders, under which we bave conducted our business fairly well, we ought to do so in a temperate moment, and after careful consideration, so that our action may not afterwards be regretted. The closure in South Australia has been referred to, and I wish to say that the provision",59,Papers Warrant And Officers
316,Mr Deakin,,60,Papers Warrant And Officers
317,Mr Glynn,Let us examine the re,60,Papers Warrant And Officers
318,Mr Deakin,,60,Papers Warrant And Officers
319,Mr Glynn,,60,Papers Warrant And Officers
320,Mr Thomas,What has this to do,60,Papers Warrant And Officers
321,Mr Glynn,,60,Papers Warrant And Officers
322,Mr Deakin,The closure had nothing,60,Papers Warrant And Officers
323,Mr Glynn,Then there must be a,60,Papers Warrant And Officers
324,Mr Joseph Cook,The B ill would not,60,Papers Warrant And Officers
325,Mr Glynn,"What I cannot toleratemade in the Legislature of that State was not introduced at a moment of crisis, or at a time of passion Or of strained temper,' but has actually grown up with the Constitution. The closure in South Australia is' -safeguarded by an unwritten code of honour, under which no honourable meniber wlio has spoken on a subject can. afterwards vote for the application of the closure. That safeguard does not exist in the -present case. I appeal to the Government to allow matters to stand as they are for the present, and to permit the Trade Marks Bill to be discussed on its merits with as much expedition as possible. If the Standing Orders are to be amended, let the change be made after careful consideration of all the circumstances, so that we may not subsequently, sorely regret our action. cussing tbe proposal of the Government, I should like to make a personal, explanation. Upon my arrival here last Wednesday morning I found the House in a great state of excitement over the Trade Marks Bill. I learned that the Prime Minister proposed to submit this motion at 2.30 p.m. that day, for the purpose of preventing honourable members from speaking at undue length upon the measure to which I have referred. I was given to understand that the Opposition intended to fight that proposal. Consequently, I had to determine the position that I would take up. As a result of inquiries, I found that the great bone of contention between the two parties was the union label provisions of the Trade Marks Bill. My investigations led me to believe that those provisions practically amounted to the extension of a preference to unionists. I was then led to consider what would be their effect upon the primary industries of Australia. I found that under their operation it would be possible to legally boycott the produce of non-unionists. member discover that? sion at which I honestly arrived. come to that conclusion before he had read the Bill or afterwards ? Bill. Naturally, 1 would not join obstructionists, without first weighing what would be the result of the legislation proposed. union label provisions of the Trade Marks Bill unionists would be able to block exportation-in other words, they would be able to compel all those who did not belong to unions to join those organizations-and that, in fact, the object of the Bill was neither more nor less than that which was sought to be attained in the proposal to extend a preference to unionists in connection with the Conciliation and Arbitration Bill. wrong. sible. It appeared to me that a deliberate attempt was being made in another measure to grant a preference to unionists. I am perfectly aware that last session a similar jDfoposal in the Conciliation and Arbitration Bill was very considerably amended. But I also recollect that that proposal was introduced by the right honourable member for Adelaide, and at a later stage was submitted by the present Prime Minister. I admit that subsequently the latter assisted to block the extension of a preference to unionists. member connect his argument with the question before the Chair? up to the reasons which prompted me to cast in my lot with the Opposition. to the question before the Chair. planation, surely I am entitled to give mv reasons for following a certain course. member has been misrepresented or misunderstood, he is perfectly entitled to do so. misrepresented, but honourable members upon this side have been similarly treated. It is for that reason, and because I reside in a distant State, that I feel it incumbent upon me to'defend my action. The newspapers in the remote States take very little notice of what is being done ini this Parliament, until the election day comes round. UnlessI am enabled to make my defence now, through Hansard, I shall be denied an opportunity to do so. Recollecting that the Prime Minister, when in Opposition, had opposed the granting of a preference to unionists-1 in error. in conjunction with three or four of the members of the present Government, as-",60,Papers Warrant And Officers
326,Mr Cameron (Wilmot),Before dis,61,Papers Warrant And Officers
327,Mr Mauger,Wher e did the honourable,61,Papers Warrant And Officers
328,Mr Cameron,That is the conclu,61,Papers Warrant And Officers
329,Mr Isaacs,Did the honourable member,61,Papers Warrant And Officers
330,Mr Cameron,Afte r I had read the,61,Papers Warrant And Officers
331,Mr Mauger,The honourable member is,61,Papers Warrant And Officers
332,Mr Cameron,That is quite pos-',61,Papers Warrant And Officers
333,Mr Speaker,Can the honourable',61,Papers Warrant And Officers
334,Mr Cameron,Yes. I am leading,61,Papers Warrant And Officers
335,Mr Speaker,That has no relevance,61,Papers Warrant And Officers
336,Mr Cameron,Upon a personal ex,61,Papers Warrant And Officers
337,Mr Speaker,If the honourable,61,Papers Warrant And Officers
338,Mr Cameron,Not only have I been,61,Papers Warrant And Officers
339,Mr Deakin,The honourable member is,61,Papers Warrant And Officers
340,It Seemed To Me That Under The Mr Cameron,"The Prime Minister,sisted to make lhat preference valueless, he is for the most part absent from the according to the statements of the Labour House? representatives in this House. to consider what was the object of the It appears to me that in the absence of ex-Prime Minister in submitting this proposal. ceptional circumstances, the action of the It seemed to me that his action had been Government in introducing a proposition of prompted by no other than a desire to this kind, without consulting the Standing force through the union; label provisions of Orders Committee, is a direct insult to the the Trade MarksB ill . The next point members of that body. That is one reason which demanded my attention was how such why I cannot support the motion. provisions would affect the primary inwas fair and legitimate for the Governdustries of the country. under their operation wool and wheat might being requested to do so by the Standing be brought down to the wharfs at MelOrders Committee, there is no reason why bourne ber must not discuss the provisions of the Trade MarksB ill . my reasons for deciding to vote for the condition, he might feel disposed, instead Opposition. ber think it is necessary to give reasons why he is associated with that body ? would take a whole life-time of prayer 10 believe, protectionists: they will assist me. explain how I ever came to vote upon the opand we can force the proposal through."" posite side of the House. I at once saw that That is another reason why this motion under the union label clauses of the ought to be rejected. Trade Marks Bill unionists might refuse to handle produce grown by non-unionists, so as to force the latter into the ranks of their organizations. Believing that, in the interests of the country, it was highly charged with ""stone-walling."" objectionable that such provisions should be forced through the House in that manner, a charge against the honourable member. I had no alternative but to support the action taken by members of the Opposition. matter of fact, I rise to speak only when I Turning to the question immediately under feel that the question under consideration is discussion, I would point out that a Standbeing dealt with with undue haste. Every ing Orders Committee has been in existence honourable member who is unbiased must almost since the inception of the Commonadmit that neither during the last nor the wealth Parliament. I do not know whether present session has amy legitimate cause it has presented any interim reports seen them. Certainly, I do not recollect vernment proposal. Had the Labour Party any report having been submitted in favour during the brief time that it occupied the of revised Standing Orders to deal with Government benches brought forward such the matter to which the motion under cona motion as this, what would have been the sideration relates, I do not remember any attitude of those now sitting on the front occasion upon which a report by the StandTreasury bench ? ing Orders Committee recommending the passing of closure proposals was submitted surer, and the Vice-President' of the to the House. member recollect anything of the kind, when porting the motion ? a few yards of the House, but when I do If it I thought that ment to bring forward this motion without they should not take work out of the hands For the sake of argument, supposing that the Prime Minister came to the conclusion that the iron I am only assigning industry in Victoria was in a very depressed of waiting for the report of the Tariff Commission, to say : "" Let us increase the Tariff to the extent of 15 per cent, or 20 per cent, for the benefit of those engaged in the i ndustry. I have the closure at my command. wall "" was a free-trade blockade? arisen for the enforcement of thei closure. It has. The long debate which took place last If so, I have not week was in direct opposition to the GoWhat action would have been taken by the Prime Minister, the Trea-. Executive Council? Does any one imagine that -they would have been found sup-",61,Papers Warrant And Officers
341,Mr Deakin,Majority rule.,62,Papers Warrant And Officers
342,Mr Cameron,"Consequently , I had attend, I do not go to sleep on the benches.",62,Papers Warrant And Officers
343,Mr Speaker,The honourable memof other Committees.,62,Papers Warrant And Officers
344,Mr Cameron,,62,Papers Warrant And Officers
345,Mr Thomas,Does the honourable mem,62,Papers Warrant And Officers
346,Mr Cameron,"Undoubtedly . It The majority of honourable members are, I",62,Papers Warrant And Officers
347,Mr Dugald Thomson,,62,Papers Warrant And Officers
348,Mr Cameron,,62,Papers Warrant And Officers
349,Mr Thomas,Ho w could the honourable,62,Papers Warrant And Officers
350,Mr Cameron,I do not live within,62,Papers Warrant And Officers
351,Mr Kingo ' Malley,"The n the "" stone",62,Papers Warrant And Officers
352,Mr Cameron,We have been,62,Papers Warrant And Officers
353,Mr Thomas,No one has made such,62,Papers Warrant And Officers
354,Mr Cameron,"That is so. As abeen necessary for us to take action. Labour Government would not have dared to introduce such a motion, and that, even if they had, they would not have carried it. this subject is a very serious one, and that its consideration should not be marked by that levity which is now being displayed by honourable members in the Ministerial corner. the arduous work of last week, they feel a them that honourable members of the Opposition regard the Government proposal as one to interfere with the rights of the minority. the majority have, and when we find honourable members, simply because they happen to be in a numerical majority, paying not the slightest attention to the arguments advanced by the other side-relyin g on brute force, and not-upon fair argument-it does not say much for their sense of fair play. There are only one or two other points upon which I desire to touch. like to point out that the closure proposals introduced in the House of Commons were subject to the proviso that they should be applied only with the consent of Mr case of the honourable member for GippsSpeaker, or the Chairman of Committees, as the case might be. viso to the proposal now before us. believe that the motion has been honestly brought' forward, but that it has been' submitted at the wrong time. was felt that such a proposition was necessary, it should Rave been submitted at the commencement of the session. But I do think that the amendment which has been suggested by the honourable 1 and learned member for Northern Melbourne-that the Speaker or the Chairman of Committees, and not an irresponsible member, shall have the power of deciding whether or not the question shall be put5s well worthy of consideration). Certainly it shall have my earnest support. whether that will settle the proposal or not, but I certainly think it is deserving of the utmost consideration from any fair-minded and"" intelligent man. that by means of the closure the Prime Minister of England put through the existing Education Act. Until the last twelve It would not have months Mr Balfour had one of the largest majorities which any English Prime MinI t is certain that the ister ever had. He has seen that majority diminish, and I believe that the next general election will result in not only the disappearance of it altogether, but in I would remind the House that his own disappearance from the proud position which he holds. Seeing that the use of the closure is to a very great extent accelerating the downfall of Mr Balfour, I can only trust that if the Prime Minister No doubt, after of Australia succeeds in carrying this motion, and uses the closure to force like schoolboys released for through the obnoxious union label clauses, holiday, but I would' remind he will meet with a similar fate, and that when he does die politically he will die for ever. The minority have rights just as journed. That the House do now adjourn. will be within the recollection of the HouseI should that recently three honourable members resigned from the Standing Orders Committee. I am waiting to see whether the Government intend, as they did in the land, to move their discharge from that There is no such probody. I do so, but not otherwise. If it with the concurrence of the House? by the leader of the House. J your instruction on that point, sir. moved by any honourable member; but .1 would remind the honourable member that there is now a motion before the Chair. If that be withdrawn, the honourable member can do what he desires to do, but not otherwise. Motion, by leave, withdrawn. posedThat the honourable members for Corinella ( Mr We have been told McCay), for East Sydney( Mr Reid), and for North Sydney( Mr Dugald Thomson), be respectively discharged from attendance on the Standing Orders Committee.",62,Papers Warrant And Officers
355,Mr Tudor,Certainly .,63,Standing Orders Committee
356,Mr Hutchison,,63,Standing Orders Committee
357,Mr Cameron,,63,Standing Orders Committee
358,Mr Tudor,That ought to settle it.,63,Standing Orders Committee
359,Mr Cameron,I ' do not know,63,Standing Orders Committee
360,Debate (On Motion By Mr Fuller) Ad,,63,Standing Orders Committee
361,Motion (By Mr Deakin ) Proposed,,63,Standing Orders Committee
362,Mr Joseph Cook (Parramatta),It,63,Standing Orders Committee
363,Mr Deakin,A t their request I shall,63,Standing Orders Committee
364,Mr Joseph Cook,May I do it,63,Standing Orders Committee
365,Mr Deakin,I think it has to be done,63,Standing Orders Committee
366,Mr Joseph Cook,I should like,63,Standing Orders Committee
367,Mr Speaker,The motion may be,63,Standing Orders Committee
368,Motion (By Mr Joseph Cook) Pro,"rise to oppose the discharge of these three honourable members from attendance on the Standing Orders Committee. They were elected officers of the House until the end of this Parliament, and have no right to retire because they are piqued, unless they are discharged by the whole House. that. going to be discharged with my help. listen to opposition to the motion, but the common course is, as a matter of courtesy, to give leave to any honourable member to withdraw from a Select Committee. Of course, the House has a right to do as it pleases in the matter. that the honourable member for North Sydney and the honourable and learned member for Corinella desire tq be discharged from the Standing Orders Committee, because they have both taken a keen interest in its proceedings. During a period of five years, the right honourable member for East Sydney has attended only one meeting, and. I do not regret his resignation.. Question resolved in the affirmative. That the House do now adjourn. draw the attention of the Government to what I consider the brutal treatment of honourable members by servants of the New South Wales Commissioners for Railways. It i's well known that the members of the House are expected to be here whenever the call of duty demands their presence, no matter what part of Australia they may happen to be in. When I was away in my constituency last week on public business, by prior arrangement, I endeavoured to respond to a call of duty at the House on Monday last. I had to travel a distance of 1,100 miles without a break practically, being on the train forty-seven and a half out of fifty-three and a half hours. When I arrived in Sydney on Sunday, I was not quite certain as to whether it was imperative for me to be here on Monday, but upon reaching my home I found that I ought to be here on that day, and therefore I determined to make the through journey. On my arrival at Redfern station a quarter of an hour before it was time for the train to start, I , not having booked a sleeping berth, applied to the stationmaster for some accommodation, in order to enable me to travel to the Seat of Government, with the result that I learned that there was a full berthing list. As there was another gentleman as well as myself seeking a sleeping-berth, I asked the stationmaster to set aside a compartment, so that we could travel as we are expected to travel, but he refused to do that. We then asked if he would give up a second-class compartment, so that we could sleep during the journey, being quite prepared to put up with the inconvenience, but that also was refused. Just as the train was about to leave the station, I and this gentleman from Ceylon, who will return with a bad impression of our travelling facilities, were thrust into a single compartment, without lavatorv or other convenience. As this gentleman had come from a hot climate, I let him have the seat while I lay upon the floor, just as if I were a beast shipped in a truck to arrive at my destination. member a rug? nor anything else. Singular to say, owing to the weather being warm, it was the first time. I had come from home without rug or top-coat. I had to lie on the floor of the carriage to mv physical injury. I am now suffering from pains which I had never previously experienced. I am suffering from rheumatic pains and stiffening of the muscles. This is, I think, a legitimate complaint, because the discourtesy which is shown to the members of the Commonwealth Parliament by the Railways Commissioners and their servants is not meted out to anv other section of the community. I can say without hesitation that the Federal members are not treated fairly, either by the Railways Commis' sioners of New South Wales or of the other States through which they have to travel, l t is about time that due ""respect should be demanded for them. Further, I should like to sav fhat, so far as I know, every member of this House should be regarded as the eoual of every other member, and should, without having to demand them, be accorded the same privileges, no matter",63,Standing Orders Committee
369,Mr King O'malley (Darwin),I,64,Adjotjrnment Travelling Accommodation
370,Mr Thomas,We are now going to do,64,Adjotjrnment Travelling Accommodation
371,Mr King O'malley,Thev are not,64,Adjotjrnment Travelling Accommodation
372,Mr Speaker,I cannot refuse to,64,Adjotjrnment Travelling Accommodation
373,Mr Mcdonald (Kennedy),I regret,64,Adjotjrnment Travelling Accommodation
374,Motion (By Mr Deakin) Proposed,,64,Adjotjrnment Travelling Accommodation
375,Mr Webster (Gwydir),I rise to,64,Adjotjrnment Travelling Accommodation
376,Mr Wilkinson,Had the honourable,64,Adjotjrnment Travelling Accommodation
377,Mr Webster,"I had neither rugswhat his position in this House may be. I say without hesitation that there is favorthan that of doing what is right to indiviitism of the most pronounced type shown by the Railways Commissioners and some of their servants. do not carry with them some official authority are not treated as are those who are in authority, or as the public generally. As we must traivel to get here we should be at least able to do so under such conditions as will enable us to arrive at this House physically, as well as mentally, able to perform our duties. the Prime Minister to let the States Governments know, once andi for all, that so long as the Commonwealth pays for the passages of the members of this House, they have a right to expect courtesy, respect, and attention; and that, if they canupon him to give me something on which I not claim privileges equal to those granted by the Railways Departments of the States to the members of States Parliaments, the Commonwealth pays handsomely for the services rendered by those Departments. I understand that the amount paid for each member of the Federal Parliament is about. £ 6 0 a year. by week, and month by month, to attend our duties in this House, we are not.likely to do very much other travelling, and in this respect we obtain nothing like value for the money paid on. our account to the Railways Departments of the States. Further, I believe that 110 less than twenty members of this House hold life passes, and there is an obligation on the Railways Departments of the States to which they belong to carry them without charge to the Commonwealth. Minister of Home Affairs will recognise the justice of the appeal I make. The least we can expect is to be given a compartment when the sleeping carriages are full. If not. it is about time the Commonwealth came to some understanding with the States Governments to provide the conveniences which Federal members are entitled to expect. I cannot believe that the Railways Commissioners of the different States can be aware of what takes place, or they would not tolerate the treatment accorded to Federal members by their officers. ment supply the honourable member with a rug? Moss Vale to the gentleman in charge of the sleeping car. that their attention to travellers is unfortunately measured by other considerations duals. It is every day becoming more evident on our railways and elsewhere that the Honourable members who man who is unable to put his hand into his pocket for tips is not treated in the same way as wealthier persons, who are better able to tip. I pleaded for a rug and a pillow. The porter found me a rug, and said that he had no pillow. The rug was very much worn, and there was not very much, warmth in it. I asked the honourable I appeal to member for Robertson, who was in a sleeping car, to appeal to this gentleman to find me a pillow. By sitting up until we arrived at Goulburn, I found that, although he had said he had! not a pillow, the honourable member for Robertson prevailed could rest mv head. By appealing and by remaining awake for half the night, I was able to get something on which to lay my head other than the bare boards. I have stated the facts of the case, and, in my opinion, they disclose scandalous and brutal treatment when one considers that I As we have to travel week had made a journey of 1,100 miles, occupying 47J hours, to attend my duties here. to the statements made by the honourable member for Gwydir, I should like to say. as a frequent traveller, that I have never observed any' discourtesy on the part of the railways officials. On the contrary, I think that everything we can reasonably expect is done for us. It is most unfortunate that the honourable member should have had I am. satisfied that the a very long journey before, but the railways officials could have known nothing of that. Again, dt would appear thafc the honourable member relied upon the chance of obtaining a sleeping berth. If he had been able to say that: the use of a sleeping berth was not granted to him when one was vacant, a very different condition of affairs would have been disclosed. It appears that the honourable member turned! up at the station a quarter of an hour before the express started, when, unfortunately, the sleeping carriages seem to have been full. I am afraid that that experience has befallen myself. It must be remembered that the sleeping cars provide accommodation only for so many passengers. It is most unfortunate that the honourable member for Gwydir should not have been able to obtain a night's rest, but I do not think that 1 must say of these men his experience in this case should have been brought forward as a complaint against those",64,Adjotjrnment Travelling Accommodation
378,Mr Wilkinson,Would not the Depart,65,Adjotjrnment Travelling Accommodation
379,Mr Webster,I made an appeal at,65,Adjotjrnment Travelling Accommodation
380,Mr Conroy (Werriwa),"In answeremployed in the railway service. I know that on Monday and Friday nights, the nights on which honourable members usually travel to and from Melbourne, a car is set apart for their use. This is done largely with a view to convenience the general public, in order that they shall not be disturbed by having the ordinary number of berths, which are generally left vacant, appropriated by a rush of honourable members. In the circumstances, after reflection, and when he has recovered from the nervous irritation due to some fortyseven or forty-eight hours travelling, the honourable member must see that the fault hardly lies with those who had control of the train arrangements. So .far as the Commissioners are concerned, they could not have been aware of the facts related by the honourable member. honourable member's late arrival gave those in charge of the train no opportunity^ to make arrangements to meet an overplus of passengers demanding sleeping accommodation. I understand that plenty of good seats could be found on the train, but there was no room in the sleepers. The fact that he could not obtain a sleeping berth seems to be the only ground of complaint which the honourable member has, and, in view of his late arrival at the station, that difficulty was one which could hardly have been overcome. honourable member for Gwydir is not the only member of this House who has reason to complain of the accommodation provided for Federal members. On Tuesday last one of the House .attendants booked passages for my wife and myself by the express to Adelaide on Friday. One would think that that gave the Department fair notice. We were told that the cars were f u l l , but that the officials would see what could ' be done. When we went down on the Friday, however, we found that no provision had been made for us. I may say that, only a few minutes before, the attendant had endeavoured to ascertain whether a berth could be obtained for my wife, because, under the circumstances, I myself did -not intend to travel. I asked the booking clerk, who, of course, I did not blame in the matter, whether a compartment could be provided, and, while he declared that that could not be done, he promised to arrange so that, my wife could travel. I may further say that some time ago, when the honourable member for Boothby and mvself desired to go to Adelaide to attend a meeting, we found the sleeping car f u l l , and only after the greatest difficulty did we get a compartment, in which we had to travel without even a pillow on which to lay our heads. Surely better provision ought to be made. All I can say is that if the arrangements are not altered in this respect, I shall not undertake to travel all those hundreds of males in order to keep a House. This travelling is most trying with the best of accommodation, and I refuse to risk injury to my health by travelling with the worse. On the occasion to whioh I have referred I caught a severe cold, which, a fortnight later, laid me up, and compelled me to call in medical advice. During the whole of last session members of the Labour-Partyhad nearly always to travel with strangers The fiom Adelaide, while certain other members of this Parliament had two-berth compartments to themselves. The same sort of thing has occurred this year; the utmost favouritism has been shown. We are informed that we cannot apply for berths except week by week; and when we do obtain them we are, as I say, distributed amongst strangers. Not very long ago the honourable member for Grey and myself, when travelling to Adelaide, were given the smoking compartment, and Ave were quite satisfied. The same thing occurred on the return journey, though, before we started, we sti> pulated that if another car were put on we were to have berths in it . But, although another car was put on, and certain members of this Parliament were given twoberth compartments, the honourable member for Grey and myself were placed among strangers. If I am fairly treated, I am easily satisfied. If tliere is anv special traffic, I am quite content with a berth in a compartment, instead of in the sleeping car. I am always ready, if I happen to have a lower berth, to hand it over to any elderly gentleman or other person who seems to require it more than myself. I clo not think we ought to be put in the position of having to make complaints either to the railway officials or in this House. I may say that the arrangements are a little better at the Adelaide end just, now, but at the Melbourne end they are as bad as ever. at the Adelaide end since there has been a Labour Premier. plied to the Premier of South Australia in connection with this matter, though I am",65,Adjotjrnment Travelling Accommodation
381,Mr Hutchison (Hindmarsh),The.,66,Adjotjrnment Travelling Accommodation
382,Mr Kingo ' Malley,The y are better,66,Adjotjrnment Travelling Accommodation
