speakerGroups,speaker,theText,pageNumbers,title
368,Mr Greene,He is not a partner.,65,Parker Moloney The N It
369,Mr Parker Moloney,Mr Mr GREENE -That is not correct.,65,Parker Moloney The N It
370,Mr Greene,He is not a partner.,65,Parker Moloney The N It
371,Mr Parker Moloney,"Then he trator could deal with the matter, al",65,Parker Moloney The N It
372,Mr Greene,That is a very different nominated anybody.,65,Parker Moloney The N It
373,Mr Parker Moloney,What is silly that it does not require an answer.,65,Parker Moloney The N It
374,Are Interested In The Same Company? Mr Mr Parker Moloney,The hon,65,Parker Moloney The N It
375,Mr Greene,That is obvious.,65,Parker Moloney The N It
376,Mr Parker Moloney,Will the ter treats hia colleagues in this cavalier,65,Parker Moloney The N It
377,Mr Greene,"No, you would not be",65,Parker Moloney The N It
378,Mr Parker Moloney,Why,65,Parker Moloney The N It
379,Mr Wise,The honourable member's,65,Parker Moloney The N It
380,Mr Parker Moloney,An arbi,65,Parker Moloney The N It
381,Mr Greene,"That is so manifestlyway it is marvellous that so mauy are prepared to accept his assurances and obey his beck and call. dozen times that your assumption is wrong. onus rests on the Minister to say where it is wrong. This business has created more public comment, and greater feeling in tlie publio mind, than any I have known of for a considerable time, and for that reason alone the Prime Minister ought to be candid w it h the country. The honourable member for Nepean can see nothing wrong with the agreement, except the appointment of Sir Thomas Hughes, but, right from the beginning, what does the agreement purport to do't The agreement provides that the Commonwealth should forthwith, after the expiration of one month from the date of the agreement, apply for, and the company shall allot to the Commonwealth 500,001 shares, for which the Commonwealtli shall pay on allotment the suni of 2s. per share. That means a payment of £50,000, and then on the 1st J u ly this year the Oommonwealth had to pay 6s. per share. This means that at a time when the company is returning nothing and all the expenses are being met, the Commonwealth has to put up its money while the other parties are not called upon to pay a brass farthing. . according to the agreement. Thus the Commonwealth will be providing money to give a great return to individuals who are asked to contribute very little on their part. Commonwealth gets the worse of the deal; yet we are told that there is nothing wrong about the agreement, except the appointment of one gentleman. One aspect of the case was overlooked until the honourable member for Moreton (Mi"". Wienholt) called attention to it . Several honourable members, including the honourable member for Fawkner( Mr. Maxwell) said that if we accepted the amendment it would not lead us anywhere, because the agreement had been signed, and the result would involve litigation. I am inclined to. think that that honourable member did not closely examine the amendment. point out that the amendment applies to clause 12. clause provides: The company shall within six months after the date of this agreement or within such extended time as the representatives of the Commonwealth on the Board may approve enter into an agreement providing for the erection and operation of the stations mentioned in paragraphs / and g of clause 5 of this agreement. The agreement shall contain guarantees of such a nature nnd to such an amount as are approved by the Commonwealth representatives on the Board of Directors for the provision of a direct commercial wireless service between Australia and the stations in the TJnited Kingdom and Canada. That refers to the agreement to be entered into in order to give an effective service. If this amendment is carried it w ill , according to my reading, give Parliament a voice in approving or rejecting the agreement yet to be entered into between the representatives of the Government and the company. to the agreement to be entered into between the company and some constructional company that is to erect the high power station. well. The honourable member said that the amendment would lead us nowhere, because it could not upset what has been done already, but I say that it That is will help to make the agreement better and will provide a way out of the existing difficulty for which honourable members opposite must take responsiRight along the line the bility. House the responsibility of fixing the guarantees instead of allowing the Commonwealth's nominees on the Board to do it. honourable member suggest that that would not be a desirable thing? desirable. the honourable member says that this agreement, whether good, bad, or indifferent, cannot be remedied, and that we should not do anything to t r y to make I did, very carefully. it better.",65,Parker Moloney The N It
382,Mr Greene,I have told you half-a,66,Parker Moloney The N It
383,Mr Parker Moloney,Then the,66,Parker Moloney The N It
384,Mr Greene,"That is not correct,",66,Parker Moloney The N It
385,Mr Parkermoloney,,66,Parker Moloney The N It
386,Mr Maxwell,,66,Parker Moloney The N It
387,Mr Parkermoloney,I would,66,Parker Moloney The N It
388,Mr Maxwell,I know.,66,Parker Moloney The N It
389,Mr Parker Moloney,That,66,Parker Moloney The N It
390,Mr Maxwell,No ; the clause refers,66,Parker Moloney The N It
391,Mr Parkermoloney,Very,66,Parker Moloney The N It
392,Mr Maxwell,It w ill throw upon the,66,Parker Moloney The N It
393,Mr Parker Moloney,Does the,66,Parker Moloney The N It
394,Mr Maxwell ^,It would be very un,66,Parker Moloney The N It
395,Mr Parkermoloney,"In effect,agreement after it has been made. amendment refers to clause 12, and I say emphatically that if we agree to it it will give Parliament the right of approving or rejecting the agreement yet to be entered into by the representatives of the company and the representatives of the Common weal th. the honourable member to read the clause carefully. read it. member has completely misunderstood it. Ask the honourable member for Batman. honourable member for Batman( Mr done. Brennan) agrees with me that the further agreement to be entered into between the representatives of the parties under clause .12 will come before this House for approval or rejection if the amendment be agreed to. That is the plain meaning of the clause and the amendment. honourable member for Moreton( Mr liament ' simply degenerates into elecWienholt) expressed the same opinion this evening, and the honourable member for Fawkner did hot contradict him. honourable member who desires to make the agreement better than it is has an opportunity to do so by voting for the amendment. every honourable member on the opposite side who has spoken, with one exception, has condemned the agreement, but each one has said that he will accept the Prime Minister's assurance, notwithstanding that the transaction has been described by the honourable member for Echuca( MrH ill) as ""fishy."" honourable member for Fawkner( Mr gating the powers of this House in conMaxwell) that he is a whole-hearted supporter of the agreement, right or wrong. ported the agreement, right or wrong. Mir. PARKER MOLONEY The honourable member said that as the agreement has been signed we shall only -involve the Commonwealth in litigation if we try to upset it ; therefore, it is better to accept it as it is. member for Perth( Mr Fowler) described the agreement as criminal, and I suppose that it is fitting that the honourable member for Eawkner, who has a professional reputation as a defender of criminals, should declare himself a staunch defender of it. I think the descriptions given by the honourable member for Perth( Mr Fowler) and the honourable member for Echuca( MrH ill ) are appropriate. I could not describe the agreement better, and if honourable members opposite believe what they say-that the agreement is ""fishy,"" and one of the worse transactions that has ever come before the HouseI hope that they will stand up to their opinions and vote for the amendment. This is the fourth week that the House has been in session, and nothing has been After reading the Governor General's SpeechI was very anxious that the Government should proceed as soon as possible with business in order that some of the legislation mentioned therein might be put into operation before the next election. Most honourable members have said The or inferred that the final session of a Partioneering, and I thought it would be just as well to place the proposals mentioned in the Speech on the statute-book so that I did. they could not be used as election cries. AndI would not have spoken in this debate but for the amendment moved by the honourable member for Batman. As a member of the Committee appointed It is remarkable that to inquire into the agi'eement, I do not desire to give a silent vote. Honourable members are well aware of the circumstances under which the Committee was appointed, and it must not be forgotten that no matter how this matter is debated now, nothing can alter what was done by the House on 9th December last. On> that It is to the .credit of the day an express' motion was passed delenexion with the agreement to the Wireless Committee. Many members contend that the motion was passed not by the HouseI did not say I supbut by a majority of honourable members. Honourable members opposite know quite well that the voice of the majority is the voice of the whole. That is one of the main planks of their platform. The voice of the majority in this House is the voice of the House, and the voice of the majority The honourable stated expressly by resolution that the",66,Parker Moloney The N It
396,Mr Maxwell,We cannot alter an,67,Parker Moloney The N It
397,Mr Parker Moloney,This,67,Parker Moloney The N It
398,Mr Maxwell,"No, no. I implore",67,Parker Moloney The N It
399,Mr Parker Moloney,I have,67,Parker Moloney The N It
400,Mr Maxwell,Then the honourable,67,Parker Moloney The N It
401,Mr Parker Moloney,Tho,67,Parker Moloney The N It
402,Mr Maxwell,,67,Parker Moloney The N It
403,Mr Parker Moloney,Any,67,Parker Moloney The N It
404,Mr Maxwell,,67,Parker Moloney The N It
405,Mr Hunter (Maranoa) [10.38],"approval or otherwise of the agreement should be l e f t i u the hands of the Wireless Committee. Any honourable member perusing Hansard will see that I voted for the amendment submitted by the Leader of the Opposition ( Mr Charlton). I believed that the matter of a wireless agreement should be referred to a Committee, and that the Committee should report it back to the House. I , therefore, supported the honourable gentleman's amendment. next motion submitted was that proposed by the Prime Minister, and upon that motion the Wireless Committee was appointed. That was the position I took up. I was absolutely against anything in the shape of a hybrid company. I even went so far as to say that I was against having anything to do with any private company in the way proposed. In my view it does not matter what protection is sought by having two or three representatives of the Government on the Board of Directors of such a company. We might have five or six representatives of the Government, and there would still be no safeguard. Any one who knows anything about company law must be aware that directors are expected to have a monetary interest in the company of which they are given control. In addition to a director's fee they get a return from the company, if its operations are prosperous, in the shape of dividends. But representatives appointed by the Government upon the directorate of a company like this have no monetary interest or are supposed to have no monetary interest in the company. They have only their director's fee to recompense them for the time they spend on the Board, and in the circumstances they cannot be expected to neglect their own businesses for the purpose of considering the business of the company to which they are aj>pointed as directors. why I am totally against having anything to do with these hybrid companies. The fact still remains that this House has approved of the agreement, and we cannot get away from that. debate which has taken place during the last three days should have taken place last year. We know that the House rose on the 10th December last, but most of us thought that it would not rise u n t i l the 16th. hurry to get away, and another week's sittings would have made l it t l e difference to. honourable members. I live furthe r from the Seat of Government than do most members of this House, and I was naturally anxious to get back to my home. But what was a week .extra when, by continuing to sit for that time, we might have given this matter proper consideration last year. I have learned two things from my experience as a member of the Wireless The Committee. It has confirmed me in my view as to the necessity of submitting matters of this kind to a Committee. The responsibility should not be placed upon I voted against that motion. this House to come to a decision upon such matters without ample time for consideration. It is absolutely necessary that Committees should be appointed to go thoroughly into proposals of this character, and bring back to this House the conclusions to which they have come, and the evidence upon which those conclusions are based. If that course is adopted, the House can properly consider the subject in question and will be in a position, to cast an intelligent vote upon it . I am sure that a majorit y of honourable members w ill admit that when this proposal was first brought uuder the notice of the House most of them were absolutely ignorant of everythingconnected with wireless telegraphy. I certainly knew nothing of the subject. We know, too, that every agreement requires very caref u l consideration. A Committee is required, i u dealing w i th matters of this kind, to obtain information which honourable members, busy as they are, are unable to obtain for themselves. I might say, in language which may be used outside, but which probably would not be allowed here, that much of the talk we have heard during the last three days, has been so much "" tripe."" sir. I will say that it has been irrelevant. It has not been to the point. Many honourable members have spoken as if the All the amendment moved by the honourable member for Batman( Mr Brennan) was submitted for the purpose of rejecting the agreement. They have spoken as if the agreement was being weighed in the balance in this House now. But under There was no very 'urgent the powers given to the Wireless Committee, if they had recommended the",67,Parker Moloney The N It
406,That Is One Reason Mr Speakee,Order !,68,Parker Moloney The N It
407,Mr Huntee,"I beg your pardon,approval of the rottenest agreement that could he submitted the House would still have no power in the matter, because it delegated its power to the Committee. AlthoughI was against anything of the sort, I still say that the agreement is a good agreement. member of this House has said that it is loosely drawn up, but the only looseness in connection with the matter was the looseness, carelessness, and abandon with which the honourable member exercised his vote on the 9 th December last. honourable member for Balaclava ( Mr lesson which we ought not to forget. The Watt) criticised the manner in which the Wireless Committee conducted its proceedings. He said that there were no minutes and that the evidence was not brought before the House in proper form. members that the Wireless Committee was not bound even to keep the notes which have been presented to the House. The reference to it was so broad that it could do exactly as it liked. That again shows the carelessness with which the motion was voted upon last year. It is useless to try and throw blame on the Wireless Committee. The only persons responsible in this matter, if there is anything wrong, are those who voted for the motion to which I have referred on the 9th December last. I do not intend to go into the details of the agreement, because to do so would be to repeat what other honourable members have said; but I will say that, in my opinion, the Commonwealth is absolutely protected. clause of the agreement which has been mentioned so many times, and which is particularly referred to in the amendment now under consideration. tected also because of ordinary business considerations. Any one who has money at stake in a business concern will do all that is possible to insure that the business shall be carried on at a profit. The men engaged in this business can be trusted to do their best to make it a paying concern, and the Commonwealth being concerned in the business, much as I regret it, will share in its profits. Many things might be said in support of the agreement from the point of view of the company. for the company. Mr Hunter. be said from the point of view of outside investors is that they would be fools to permit the Commonwealth to be.represen ted by a majority of the board of directors when its representatives might be appointed by any Government, and One amateur legal might be men without business or technical experience. Private investors would be fools to risk their money in a business concern controlled by men without business experience. Though the debate which has taken place may be regarded The as futile, it should have for us a amendment submitted by the honourable member for Batman reads. . . . the agreement mentioned in, clause 12 of the contract . . . . should before acceptance by the Commonwealth representaLet me tell honourable tives on the board of directors be agreed to by this House. Many opinions have been expressed, but my opinion, which I think would be supported by any lawyer who went into the matter, is that that amendment represents a direct interference with the contract. The clause which it is proposed to amend readsThe agreement shall contain guarantees of such a nature and to such an amount as are approved by the Commonwealth representatives on the board of directors for the provision of a direct commercial wireless service The amendment would have the effect of altering the clause to read, "" As approved by the Commonwealth Parliament,"" instead of, ""As approved by the Commonwealth representatives on the It is protected under the board of directors."" in putting that in. involve an alteration of the contract. Any contract signed and sealed should be held in the eyes of all men of honour as a sacred thing, like the word of a gentleman. It should not be subjected to any attempt to change it . It is well, of course, that all honorahle members are not possessed of the same opinions; but I assert that any member who votes for the amendment will vote for the alteration of the contract and for having the Commonwealth posted before all the world as a defaulter. I am not an apologist I am glad the discussion has arisen, fox One thing that might it shows how necessary it is that all such",68,Parker Moloney The N It
408,Mr Mahony,There is nothing wrong,69,Parker Moloney The N It
409,I T Is Pro,"Mr HUNTER -Except that it wouldmatters should be thoroughly probed before being resolved in the form of a. contract, aud how essential it is that all proof them? Are they such that the arbijected agreements, after having' been considered by any Committee-eve n though composed of representatives from this Chamber-shoul d be ratified by Parliament itself. I am sorry that the honourable member for Batman has moved his amendment, for, if it were carried, it would have the effect of causing Australia to be pilloried as a defaulter, as a country which pays no respect to the sacred terms of a signed and sealed contract. I had hoped that the Government would see their way clear to extend the ordinary courtesy of providing a reply when the honourable member for West Sydney( Mr Lambert) sought certain information in the public interest, namely, who were the persons whose names were submitted along with that of Sir Thomas Hughes for the consideration of the arbitrator, Mr Consett Stephen. can be no valid reason why this information* should be withheld; yet it has been refused. In adopting such a course of action, the Government are not merely flouting the honourable member for West Sydney; they are ignoring the publio. The Government are merely the custodians of the people's rights. The people are entitled to know all that goes on. There is no war now. There is no reason why, when information is sought, it should not be furnished, particularly as practically every honourable member behind the Government has described the Wireless Agreement as fishy, corrupt, rotten, criminal, and altogether unscrupulous. I have read many of the volumes of Hansard produced during the history of the Federal Parliament, but I have failed to find anything approaching the weight of denunciation which has issued from, the supporters of the Government on the present occasion. So long as th* Government refuse to divulge the particulars sought for, members will be lacking in their duty if they allow Ministers to cross a "" t "" or dot an ""i."" for eliciting the necessary particulars. What excuse can there be for withholding the names of the nominees put forward for the consideration of the arbitrator by the Government's representatives on the directorate 1 Isi t because the persons nominated were such that the Government have reason to be ashamed trator had no alternative but to select Sir Thomas Hughes? vernment's representatives did not put forward any name. done ? Who was nominated ? Were they suitable persons ? The Government should, answer. I direct attention to the persistent rumour that four nominees were mentioned for the consideration of the arbitrator, and that three of them were men who were so unsuitable, whoi knew so little about wireless, that the only . nominee left for the arbitrator to deal with was Sir Thomas Hughes, the former chairman of Amalgamated Wireless. This debate has proceeded for several days, and has been afforded wide publicity. During that .period the Govern-, There ment should have invited a report from the arbitrator, so that honourable members and the pubilc might not form erroneous ideas of Mr Consett Stephen, and of the part he has played in this altogether doubtful business. However, it is only to be expected that the Government would do what they have done; for this is the culmination of a long series of blunders perpetrated by blunderers and incompetents. The Government have done things, and survived, which would have brought about the sudden death of any other Government. Only the fact of their possession of a servile majority has saved them. Many individual members behind the Government are bombastically independent outside, but are disgustingly servile in Parliament. son) -Order! I remind the honourable member that he is using language which is distinctly offensive to other honourable members, and which is certainly not parliamentary. many blunders made by the Government. As long ago as 1920, the Auditor-General's report for that year dealt with the matter of a loss of £326,000 ou the sale of eight wooden ships built in America. That was one costly blunder of the Government. Another occurred when they",69,Parker Moloney The N It
410,Mr Cunningham (Gwydir) [10.52].,,70,Parker Moloney The N It
411,Mr Bbennan,I suggest that the Go,70,Parker Moloney The N It
412,Mr Cunningham,What was,70,Parker Moloney The N It
413,Mr Speakee (Hon. Sir Elliot John,,70,Parker Moloney The N It
414,Every Means Must Be Exhausted Mr Cunningham,"I can relatepaid the WaUace Power Boat Company £51,839 compensation for practically nothing. cised severely upon that matter, as upon others also, hy the Auditor-General. There was, for further example, the cancellation of another contract with Hughes, Martin, and Washington Ltd., costing £72,500. lastly, to that awful blunder of the Prime Minister respecting the contract entered into with the Imperial Government for the sale of Australian wool. Owing to that muddle, our wool-growers lost millions of pounds, and the accounts have not yet heen finalized. am one of the wool-growers of Australia, himself strictly to that amendmen t. and I am delighted with that contract. the Assistant Minister is complaining to the haste with which the agreement was day, with everybody else, of the burden brought forward. I wish to show how of taxation that he has to carry. orable member must confine his remarks drafted the agreement. to the amendment. ring to one of the blunders perpetrated by the Government, and am connecting it the Government are prepared to take the rewith this culminating blunder of the sponsibility of entering into this particular wireless agreement. All are due to the accept responsibility for whatever they do. fact that the Prime Minister has estabHowever, the Committee the right honourable lished a dictatorship. One would imagine, gentleman has asked thc House to a.pprove of, listening to honourable members behind will also be obliged to accept some responsithe Government and in the Country bility in the matter. party corner, that this was the only mittees Government and the only Prime Minister Australia could have. The whole trend of Government accepting the responsibility of igthe debate from the time of the introducnoring the recommendations of the proposed tion of. the original agreement by the Committee, but when they propose to shelter Prime Minister proves that this Governthemselves behind this Committee it is not ment are in the habit of bringing matters forward without adequately considering That is exactly what is happening. The them in Cabinet. relies on the fact that he has only to crack parliamentary procedure in sheltering be the party whip over his supporters and hind the Committee. They should have they will follow him. member is not speaking to the amendstrictest investigation, and will leave a ment; he is criticising the actions of the very bad impression on the minds of the Prime Ministeri n relation to matters not public unless they are cleared up by an embraced in the amendment, and he is out investigation into the ramifications of the of order in doing so. Minister often criticises us; may I not mation of the agreement. It is persiscriticise him? --some misapprehension in the minds cf The Government were critihonorable members regarding the limits of speech in this debate. If a member has not previously spoken on the Address-inReply, I shall allow him more latitude than an honourable member who has already spoken. But, as the honourable I need only draw attention, member had the fullest opportunity in his speech on the Address-in-Reply to criticise the Prime Minister, so long as he kept within the rules of debate, and of which [ think, he did not neglect to take advantage, he is not in order now in criticising the Prime Minister in regard to matters irrelevant to the amendment beI fore the Chair. He must now confine this Government set out to shield themThe Leader of the Opposition ( Mr Charlton) stated The Prinie Minister( Mr Hughes) says that contract, and,.of course, the Government must accept responsibility. the proper procedure to follow. The Prime Minister Government have departed from proper been prepared to draft the agreement .themselves and accept the responsibility. company, and the influences that have tently rumoured, and the statement has",70,Parker Moloney The N It
415,Sir Granville Ryrie,Rubbish!,71,Parker Moloney The N It
416,Mr Cunningham,"A t any rate, selves ia the present position because of",71,Parker Moloney The N It
417,Mr Speaker,Order! The honselves behind the Committee which,71,Parker Moloney The N It
418,Mr Cunningham,I am referlast December,71,Parker Moloney The N It
419,Mr Speaker,The honourable There are many things that call for the,71,Parker Moloney The N It
420,Mr Cunningham,The Prime been at work to bring about the consum,71,Parker Moloney The N It
421,Mr Speaker,There seems to be,71,Parker Moloney The N It
422,Mr Cunningham,We find our,71,Parker Moloney The N It
423,Mr Hugues,Certainly. : all such Com,71,Parker Moloney The N It
424,Mr Charlton,"I could understand theappeared in the press, that the old company entered into an agreement with another company to install the necessary plant for £2S4,000. By having a majority on the Board of Directors, the old company will turn the agreement over to the new company at the price of £600,000, and thus rake off over £300,000 for itself. stances, as the honourable member for Balaclava ( Mr Watt) said, the company will consent to an amendment of the agreement. about honourable members on this side the Government take action straight away, even going so far as to expel honourable members ou the uncorroborated newspaper statements, but where individuals outside are concerned, as in this case, the matter is treated in quite a different light. What a magnificent idea the honourable member .for Maranoa( Mr Hunter) has of his duty in this Parliament as the custodian of the people's purse! He says that the agreement is right. He is willing that the Government should find half-amillion sterling, and hand the control of the company over to private enterprise. Why not let private enterprise undertake all the functions of Government, and even come into this Parliament? Under the agreement, we are asked to hand over the control of wireless telegraphy in Australia to these people, and give them a Government monopoly. Is that right not worth anything in the future? The honourable member for Maranoa, who now says it is right to hand over the control to private enterprise, has somersaulted on the vote that he gave on the 9th December, when he favoured referring the matter to a Parliamentary Committee. There has also been a somersault by the Government themselves, because in one week they want to get rid of all socialistic enterprises, and in the next week they subquestion in which he is financially insidize a company pound for pound, and give it a monopoly of a big publio utility. Honourable members on the other side of the chamber say that we cannot get out of the agreement. If we cannot, then let us get rid of the Government who axe responsible for the agreement. Are we to continue to keep in office this Government, and to bo treated to more of these things ? I would ask the honourable member for Fawkner( Mr Maxwell), whether, if he were putting £5^0,000 of his own money into this concern, he would agree to what has happened? His well-knownScotch caution would lead him to say that, if he were paying an equal share, and giving away a monopoly of his business, No doubt in these circumhe would expect a controlling voice. AndI say unhesitatingly that one should be more careful with the people's money than with his own. Parliament When Tumours are circulated has been delegated the duty of looking after the interests of the people, and honourable members should faithfully discharge that trust, because the people cannot do anything to protect themselves in cases such as this. Honourable members on this side have taken exception not only to Sir Thomas Hughes, whose appointment is only the effect of other happenings, but exception is also taken to Mr Allard. The Government can remove Mr Allard, if they so desire. The senses of honourable member's opposite seem to have been dulled since last night. They were shocked when the honourable member for Bourke( Mr Anstey) stated that Mr Allard was chairman of directors of Beard, Watson, and Company, and the honourable member for Parramatta ( Mr Pratten) indignantly denied the allegation. He has since admitted that the honourable member for Bourke( Mr Anstey) was correct in his statement. If it is right for a man to hold shares in a company that is a shareholder in the new company, and accept a position as director, on the Board, why does the Treasurer ( Mr Bruce) make it plain that he has resigned from his position in the firm of Paterson, Laing, and Bruce, with which he was connected? Wasi t not in order to maintain the purity of public life? There is a well established principle, as old as Parliament itself, that a man shall not vote as a custodian of the public funds on a terested. And yet we find that some members of the board are to deal with half-a-million of public money in respect, of matte'rs in which either they ""themselves or their partners are interested. They are asked to serve two masters. They are to serve the Government or themselves and their partners. That they cannot do, and give justice to the people of Australia whose interests they are supposed to represent, and, unfortunately, the people of Australia are to suffer. The Opposition wish to know whether the Government intend to remove Mr Allard from the board, or whether they propose to allow this scandal to continue. Under paragraph v. of clause 3 of the agreement the Government have ample power to remove Mr Allard from the board of directors, and we want to know why they do not propose to do so."" It is provided in th© paragraph in question thatThe directors nominated by and representing the Oommonwealth shall need no other qualification, and shall not be subject to any disqualification or to removal by thc company, and shall not be subject to periodical retirement, but shall hold office subject to the pleasure of the Commonwealth, which may from time to time retire them and make new appointments. It will thus be seen that the Commonwealth Government have power to remove Mr Allard, or any of their representatives on the Board at any time they please. They have not power, however, to remove Sir Thomas Hughes. may go to law in the effort to do so, -but their attitude in connection with the Kidman-Mayoh shipping contract suggests that they are not very brave where litigation is concerned. The same conclusion may he drawn from their action in connection with the payment of compensation for inferior flour sent to South Africa. There again we have another scandal with which this House must deal if the interests of the taxpayers are to be protected. . We shall give these matters the fullest publicity. We shall see that the publio are made aware of all the facts, so that they may be in a position to determine whether the Government should continue to have their confidence. Thomas Hughes is likely to retire as a result of this debate? he will. There are supporters of the Government who have urged that we should repudiate the agreement. That, in my opinion, would be neither wise nor honourable. There should be no talk of repudiation. If some one has to suffer, let it be the Government. They are the responsible parties, and should carry the opprobrium, attaching to the execution of the caning which the honourable member the agreement. afraid to accept responsibility for it ? Is it for them to seek to throw the responsibility on the Crown Law officers or the Courts of this country? If the Government attempt to repudiate the agreement, I venture to say that they will find themselves involved in costly litigation, and will be beaten. In refusing to agree to the appointment of Sir Thomas Hughes, they have not a leg to stand on. opinion of another lawyer! to he a lawyer, but even lawyers differ, and often with costly results to their clients. There is no excuse for attemptiug to repudiate the agreement. If it was badly drawn, then t i e blame should be placed upon the Government. It is upon them alone that the responsibility must rest. If this scheme were proceeded with, and proved a gigantic success, does any one think that the Prime Minister would say that the credit for it belonged to Parliament? Not at all. In such cirThey stances, he would say, "" The credit is wholly mine. AloneI did it . "" But when transactions of a fishy character are brought to light, he tries to shelter himself behind either a Parliamentary Committee or the House. He cracks the party whip over the backs of his supporters, and they fall -in behind him like a team of working bullocks. I would remind those honourable members who talk one way and vote another that it is by their votes the people will judge them. They may denounce the agreement, but it is by their votes that their attitude with respect to it will be determined. It is with that object in view that the honourable member for Batman( Mr Brennan) has submitted' the amendment. We desire to line up honourable members opposite and to show the people of Australia whether or not they stand for this corruption-for these suspicious transactions, and for what have been described by some of them as "" these criminal acts."" No word has been too severe for some of them to use in condemnation of the agreement, yet wben we proceed to a division on the amendment we shall find them voting again with the Government. Are the Government for Kooyong( Sir Robert Best) has had!",71,Parker Moloney The N It
425,Mr Penton,I s it suggested that Sir,73,Parker Moloney The N It
426,Mr Cunningham,I do not think,73,Parker Moloney The N It
427,Mr Lister,Her e we have the,73,Parker Moloney The N It
428,Mr Cunningham,I do not claim,73,Parker Moloney The N It
429,Mr Parker Moloney,"But think ofassume that the caning which has been have sat here for about three days listenadministered to the honourable member for ing to honourable members speaking on Kooyong has been promised every other this subject, and I want them to listen te supporter of the Government who dares to me for about three minutes. In the first vote against the agreement, and that in place I want to hark back to December fear and trembling they will come to heel. last when, amongst other measures that They know that unless they do so the wellwere hurried through, there was this wiresprings from which their campaign funds less agreement. I was persuaded that the are drawn will dry up. honourable members opposite are! They pended upon the acceptance or rejection condemn the agreement and everything of this agreement. HithertoI have had connected with it, and yet when they are a great deal of confidence in the astuteasked to follow up their denunciations by ness of the right honourable gentleman voting for this amendment they refuse to leading the Government, and I was almost do so. Surely, in view of their condemnapersuaded to accept the agreement, owing tion of the agreement, they should be preto the urgency of the matter, and seeing pared to vote against the Government rethat the company concerned was a British sponsible for it, so that we may have a company, in no way associated with any new Administration. What a lot of inforeign concern. Nevertheless, I voted, competents they must be if they have to that the agreement should be submitted go on standing by the Prime Minister, to a Committee for consideration and acwho in connection with great matters of ceptance. Up to a certain point that Compublic concern in which millions of mittee, which wa9 a representative body, pounds are involved has shown, again and did good work. They have reported, in again, that he has not mastered even the effect, that they have discarded alfirst principles of business practice! They most in to to the agreement which had appear to be afraid to attempt to form a been so hurriedly recommended for acnew Administration from amongst themceptance. It appears that they handed selves. As the honourable member for over their finding as a Committee to a Bourke( Mr Anstey) has pointed out, if sub-Committee for final drafting, and I the Government were defeated the Labour understand they did not thoroughly party could not carry on, so that it would examine the final draft before signing it , remain for honourable members opposite and comparing it with their own notes. either to form a new Administration or Quite a number of members of the Comto face the people of Australia and give mittee have intimated that they really an account of their stewardship. They thought that provision had been made appear to be afraid to do either of these for an independent chairman. The things. Some of them have condemned Government, disappointed apparently this agreement in the strongest terms, that there is no such provision, find that yet they will vote against the amendthere is no possibility of getting Sir ment and to uphold this scheme of Thomas Hughes out of the position. This corruption, and the suspicious practices is a serious matter, Sir Thomas Hughes connected with what some supporters of having got into his position against the Government have referred to as the .spirit and intention of the agree"" this scheme of criminality."" They are ment. voting against the best interests of the the honourable member for Batman people of Australia. If this state of af( Mr Brennan) is not. a violation of fairs continues Parliament will fall into the agreement. disrepute, and people lose faith in it as directors to represent the Commonwealth an institution for the safeguarding of are removable at any time at the their interests. They can come to no will of the Government. This is where other conclusion, so I warn honourable I see some virtue in the amendment, parmembers opposite that their vote on this ticularly in view of the fact that the issue is of supreme significance, because chairman, who is not an independent it may help to destroy utterly all faith man, cannot be shifted. If we feel that in the parliamentary machine in Auswe are not safe with only those members tralia. [28] How independent life and death of the Commonwealth deThe amendment submitted by I note that the three on the board representing the company,",73,Parker Moloney The N It
430,Mr Cunningham,We can only,74,Parker Moloney The N It
