speakerGroups,speaker,theText,pageNumbers,title
262,Mr Spence,There might be a rush,51,Kalgoorlie To Port August A Railway Survey Bill Second Reading
263,Mr Wilson,I am astonished to,51,Kalgoorlie To Port August A Railway Survey Bill Second Reading
264,The First Govern,Mr McWILLIAMS -I s not that dummy,51,Kalgoorlie To Port August A Railway Survey Bill Second Reading
265,Mr Wilson,I would not like to pre,51,Kalgoorlie To Port August A Railway Survey Bill Second Reading
266,Mr Glynn,There are no dummies in,51,Kalgoorlie To Port August A Railway Survey Bill Second Reading
267,Mr Wilson,"There is not much danwill be executed on the spot. He will not be hung to the nearest gum tree,. because there are no gum trees in the locality, but his body will be hung upon the nearest telegraph pole, and his bones will be left to whiten in the desert. I cannot imagine that this country can be opened up for the purposes of settlement. honourable member for Franklin was speaking, I observed that he held in his hand a copy of a romance. Apparently he felt that the proposal tp construct this railwaywas so very romantic that it might well have figured in one of those admirable novels by Jules Verne, who wrote of things which afterwards became accomplished facts. The transcontinental railway from Kalgoorlie to Pqrt Augusta will some day become an accomplished fact, but its construction will be due to a considerable increase in our population. The hands of our brothers and sisters in Western Australia and South Australia must first'Stretch across this waste. When that time comes they will create the necessity for constructing this line. But when will that time arrive ? I wish that I could become an ardent advocate of this railway within the next five years Western Australia, but fear that my dreams in that respect have no hope of realization. As members of a Federal Parliament, it is our duty to deal with far more urgent questions before attempting to carry out this work. Incidentally, I may say that the great question upon which the general election was fought was that of Tariff revision; but because the Government are not yet ready 1.0 submit the Tariff resolutions the business paper is for our delectation stuffed with chestnuts. The Treasurer last night read a letter written by you, Mr Speaker, when Premier of South Australia, in reference to this line, and I think that the allusions which he made to it were most unfair. The fact that since writing that letter you have been transferred from the Parliament of South Australia to that of the Commonwealth absolves you from any responsibility in respect to it. The leader of a Government cannot commit his successors to the f u l filment of a promise made by him, although as an honourable man he would endeavour, as far as possible, to see that it was carried out. It could not be said that a promise made by the leader of the Labour Party, when Prime Minister of Australia, -was binding upon his successor, the present leader of the Opposition. It is for the people to determine whether a promise made by the leader of a Government should be fulfilled by his successor. The Premier of South Australia promised to bring in a B ill dealing with this question simultaneously with the introduction of a like measure in the Parliament of Western Australia. Has the Western Australian GoWhilst the vernment fulfilled her portion of the contract ? tion was passed three years ago by the Parliament of Western Australia. not fulfilled all its obligations in respect to that compact, and South Australia is in , no way to blame for the position she has taken up. If this line be constructed she will be called upon to hand over a portion of her territory to the Commonwealth, and will also have to bear a proportion of the annual loss on the working of the line. I think, from what I have read, that the people of South Australia have had a rather unpleasant experience of transcontinental railways, and are not likely to display any anxiety to have this project carried out. I had before me a day or two ago an interesting map prepared at the I could wish nothing better for conference of engineers which recently sat in Sydney. This map deals with the future possibilities of Australia, and shows that one of the most feasible schemes of intercommunication between the States is a railway running from Kalgoorlie to Oodna-, datta and thence across to Bourke. A line would also be constructed from Oodnadatta to Daly Waters and Palmerston, and would connect with one from Cloncurry. perhaps knows the country well, but he has not thought of travelling over the route of the transcontinental line now under consideration. If the country to be traversed is of such excellent quality, why are not some honourable members prepared to shoulder their swags and walk across it? The honourable member for Fremantle would also have us believe that all the desert lands of Australia are to be found in the electorate of Maranoa. ber imagine that Oodnadatta is in Queensland ? been pointing out that the South Australian Government have to make good the loss on the line to Oodnadatta, and would hesitate to incur further losses by the construction of this railway.",51,Kalgoorlie To Port August A Railway Survey Bill Second Reading
268,Mr Groom,Yes. The Bill in ques,52,Kalgoorlie To Port August A Railway Survey Bill Second Reading
269,Mr Wilson,Western Australia has,52,Kalgoorlie To Port August A Railway Survey Bill Second Reading
270,Mr Spence,Al l desert country.,52,Kalgoorlie To Port August A Railway Survey Bill Second Reading
271,. Mr Wilson,The honourable'member,52,Kalgoorlie To Port August A Railway Survey Bill Second Reading
272,Mr Hedges,Does the honourable mem,52,Kalgoorlie To Port August A Railway Survey Bill Second Reading
273,Mr Wilson,"No. I ' have simplyouring to get rid of some of their burdens. Commonwealth Government to nurse the baby. I believe that the Government of Queensland are stretching out lines of railway towards the western and northern borders of that State, and if railways are to be of any value to us from the stand-point of defence, it seems to me that we shall require one going further north. It has been suggested that the Port Augusta-Kalgoorlie line is necessary for defence purposes, but to my mind there is little in the argument. Although on questions of defence I defer always to the honourable member for Maranoa, I feel that the means of communication afforded by such a line as this could be easily cut, and that troops sent along it might suddenly find themselves cut off from their base. send over the transcontinental line, it is useless to build it. ber is quite correct. We have to remember that we have a great seaboard, and that it is our duty before entering upon such an undertaking as this to make sure that our sea approaches are safe. I am sorry that at the recent Imperial Conference a suggestion was made which, if adopted, will, mean that our sea defences will be weakened. Although we should strengthen our position by the provision of mosquito fleets and other means of protecting our harbors, I hope that we shall always maintain the closest of ties with the mother country, and have her assistance in the protection of our shores. I do not think it will be necessary for many years to build railways for defence' purposes, but I trust that we will make such progress that the necessity for suchi a line as this will soon become apparent. The time for its construction, however, has not yet arrived, and we ought not to be called upon to carry out the survey. Australia is not in a position to shoulder the heavy losses that the line would entail. We have to remember that the finances of Queensland and Tasmania have suffered under Federation, and that by building this railway we should not lighten their burden. points into consideration, I feel it my duty to do mv utmost to prevent the passing of the Bill."" debate so far has resolved itself into a consideration of the advisableness or otherendeavwise of constructing the railway, and not of the question of whether what I may describe as an exploratory survey should be made. The honourable member for Corangamite has spoken of the poor country, and of the disabilities settlers are likely to meet there; but I have heard the same sort of language regarding the Darling 'Downs in Queensland, though in the latter case the arguments were used in the interests of the people who had the monopoly of the land. member compare this country with the Darling Downs for one moment? to do so. But I do not condemn the whole of the country before it has even been seen. seen the Treasurer's account of this country? the Treasurer's account I should get rather a disappointing idea of the country; but when I hear the Treasurer himself, I am almost inclined to regard it as equal to the Darling Downs. I regret the attempt that is being made to convey to the people that if we pass this Bill we commit ourselves to the construction of the railway. As I stated on a former occasion, I in no way' commit myself to the construction when I vote for the Bill before us. The whole of the moneyi we are now asked to vote will be spent in securing from officers appointed by, and responsible to, the Commonwealth,, accurate data on which honourable members may come to a conclusion regarding the feasibility of this railway. Colonel FOXTON -Wher e is the necessity for the survey if the Commonwealth is not going to build the line? part of the duty of the Commonwealth to build transcontinental railways. Mr W. H . IRVINE -The Commonwealth must first ascertain, through its own officers, whether the line is one which ought to be built. do not give the Government carte blanche to do what they please, but only to cause Taking all these an examination to be made, and report subsequently to us. Mr W. H . IRVINE -And for that purpose we cannot acceDt the biased reports of officers of a particular State. from people who are responsible to this",52,Kalgoorlie To Port August A Railway Survey Bill Second Reading
274,Mr Hans Irvine,They are,53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
275,Mr Wilson,Quite so; they want the,53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
276,Mr Kelly,If we have no troops to,53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
277,Mr Wilson,The honourable mem,53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
278,Mr Fisher (Wide Bay) [9.30],The,53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
279,Mr Wilson,Would the honourable,53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
280,Mr Fisher,I should not attempt,53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
281,Mr Kelly,Has the honourable member,53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
282,Mr Fisher,If I were to read,53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
283,Mr Fisher,"In my opinion, it is",53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
284,Mr Fisher,B y passing this Bill we,53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
285,Mr Fisher,"We must have reportsGovernment and Parliament. As' to the question just now asked by the honourable member for Brisbane, I express the hope that the Commonwealth will sooner or later build a railway to the Northern Territory by Cloncurry and Pine Creek. I know of 110 other practical wav of opening up Australia than by the Commonwealth Government undertaking such works, though they may not be carried out for years. I am not of opinion that only the States should construct railways;, if it be desirable that the Commonwealth should do so, I hope the Government will delay not a day longer than is necessary to protect the public interests. in existence to do anything for the welfare of the people. Colonel FOXTON -The honourable member is aiming at unification. tionist; but I should not hesitate to allow the Commonwealth Government to do anything on behalf of the whole of the people which can be done better by them than by the several State Governments of Australia. The position is merely that the same people send representatives to a central Parliament to do certain things which -can be done more cheaply and efficiently by that Parliament than by the six separate States Parliaments. I particularly regret the action of the honourable member for Corangamite in speaking on behalf of Victoria. I have had some opportunity for observation, and I say there is no State which has benefited half as much from Federation as has Victoria. entitled to all the benefits that arise from Federation, but it does not show a statesmanlike spirit to unreasonably oppose a proposal of the kind now before us. There is nothing in the Federal bond about a transcontinental railway. But this paltry expenditure of £20,000, even if the only result be to conciliate'Western Australia to a certain extent, will be beneficial. I trust that the matter will not be narrowed down to a mere question of money. I have made it clear that in voting for this BillI in no way commit myself to support the construction of the line, but I-heartily support the Bill in the hope that the verdict will be that it is worthwhile to provide the line. I have travelled across the Canadian Pacific Railway, and I have read the discussions when that railway, was first proposed; and I can say that there was then 'even more bitter opposition to that project than to the one with which we are now dealing. Even in Queensland some of the railways 'which were most violently opposed as lines which would never pay have been some of the best paying lines from the start: Colonel FOXTON -Which are they ? for example. ber think that the transcontinental railway Would pay from the start? to think so; but if I were assured that it would pay in ten years, I should heartily support its construction, as a legitimate and proper enterprise. But it is only complicating matters to discuss the construction of the line on the proposal before us. The honourable member for Corangamite referred to the great desire for population; and it would seem that there is a similar cry in most new countries. No"" doubt the idea of population is a good one, but I am more concerned with the welfare of the people who are already here than with the desire to have great masses of population, with the attendant evils of privation and misery. If the desire for population be gratified, there must come a time, unless new lands are upheaved from the ocean, when the world will be over-populated. The obtaining of a large population' should not be the chief aim of our legislation. We should consider also the happiness of the people already here. I would rather live in a country sparsely populated, where every one had a reasonable opportunity to live as Qf course the Victorians are men. and women should and gain .a fair competence, than live in the richest and most densely populated country in the world where the conditions were not so favorable to the general well-being. I heartily support the Bill, and hope that, on investigation, the result will be such as to satisfy us as-completely as the project now satisfies the Treasurer. I do not intend to go into this matter at any length. The honourable member for Oxlev, and the honourable member who preceded him, expressed fully my feelings in regard to the proposed survey. I do not think that we who vote against this Bill ought to be. charged with' an anti-Federal spirit. T am just as ardent a Federalist as any man in the House or, probably, in the country. The only argument which I",53,Kalgoorlie To Port August A Railway Survey Bill Second Reading
286,Mr Hedges,"And make the rails, too.",54,Kalgoorlie To Port August A Railway Survey Bill Second Reading
287,Mr Fisher,The Commonwealth is,54,Kalgoorlie To Port August A Railway Survey Bill Second Reading
288,Mr Fisher,I am not a unifica,54,Kalgoorlie To Port August A Railway Survey Bill Second Reading
289,Mr Fisher,The Childers railway,54,Kalgoorlie To Port August A Railway Survey Bill Second Reading
290,Mr Kelly,Does the honourable mem,54,Kalgoorlie To Port August A Railway Survey Bill Second Reading
291,Mr Fisher,I am not so foolish as,54,Kalgoorlie To Port August A Railway Survey Bill Second Reading
292,Mr Archer (Capricornia) [9.40],"can see to induce us to vote for this Bill would be that, in our opinion, it is a railway that the Commonwealth should construct. If we do not believe that it is a work that should be undertaken by the Commonwealth within a reasonable time, it is not logical for us to vote £20,000 for a surveya survey for a railway to be built within an indefinite time. The stage has not arrived when the Commonwealth should undertake such a work. The only ground upon which this could be made a Federal enterprise would be that of defence ; and I cannot see that, at the present time, the question of a railway for such a purpose is urgent. Our defence must entirely rest on the supremacy of the Imperial Navy at sea, because, unless we hold the sea, we have no hope of defending ourselves to any good purpose. Seeing that defence considerations are out of the question, I cannot take the view that the Commonwealth is called upon to construct a line between two States. If by voting for this Bill honourable members do not commit themselves to the construction of the line, they commit themselves to the principle of the Commonwealth undertaking the work. That is a principle I am against, at the present time at any rate, and, therefore, I feel bound to oppose the spending of money on the survey. I do not propose to elaborate the other reasons which I have against the BiU, but I feel that I could not allow the second reading to pass with a silent vote on my part. not have addressed the House had it not been .for remarks which have fallen from honourable members opposite. I wish to make it clear that in. voting for the BillI in np way pledge myself to the construction of the line ; and in this I take the view which was expressed last night by the honourable and learned member for Flinders. Of course, a.great deal could be said for and against the construction of this railway, but that is not the question .before us now. I am prepared to vote for the Bill, but I repeat'that' in doing so, I am in no wav committed to vote for the railway itself. honourable member who has just sat down has used an. argument which has been several times repeated, and which, I think, it is fair should be'replied to at the outset. surely it can find some more fruitful butThose in this Chamber who' are true federalists 'mustrealize that there must be a delimitation of responsibility as between the Commonwealth and the States. The Constitution gives the Commonwealth and the States equal powers in respect to the imposition of direct taxation, the making of railways, and other matters. But those who sit on this side ""of the Chamber hold the view that the Commonwealth should be very careful not to encroach upon the province of the States. Not one of us believes that the Commonwealth should, except in case of necessity, impose direct taxation, because we recognise that by doing so the revenue required'by the States for their various agencies would be seriously impaired. Mr W. H . IRVINE -It is entirely a matter of expediency, according tq the circumstances of the case. So, too,"" is the construction of the proposed railway. The question is whether, under the circumstances, it is the right thing to do. learned member contend that the Commonwealth is bound by some understanding given to Western Australia to undertake this project, or does he think that the work should be proceeded with on its merits? Mr W. H . IRVINE I do not think that there is an understanding binding this Parliament to sanction the construction of the proposed railway, but there is an understanding binding it to sanction an investigation as to the reasonableness of constructing it. ing an investigation if we are not prepared to proceed with the work should the results of the investigation be favorable? Mr W. H . IRVINE -If a man asks an architect' to give him an estimate of the cost of building a house, he is. not committed to building it. architect for an estimate of the cost of building a house if he intends not to build one. Honourable members who think with me are of opinion that this railway, if constructed,should be paid for by the two States primarily concerned. We agree with the honourable and learned member for Flinders that there is no understanding binding the Commonwealth, but we further hold that the development of territory by railway construction is a matter properly within the province of the States. If the Commonwealth is to enter upon railway construction for ' developmental purposes, let for its energies than this desert about which the Treasurer spoke so eloquently last night.",54,Kalgoorlie To Port August A Railway Survey Bill Second Reading
293,Mr Coon (Batman) [9.42],I should,55,Kalgoorlie To Port August A Railway Survey Bill Second Reading
294,Mr Kelly (Wentworth) [9:43],The,55,Kalgoorlie To Port August A Railway Survey Bill Second Reading
295,Mr Kelly,Does the honourable and,55,Kalgoorlie To Port August A Railway Survey Bill Second Reading
296,Mr Kelly,What is the use of mak,55,Kalgoorlie To Port August A Railway Survey Bill Second Reading
297,Mr Kelly,"A man does not ask anspending his energies in talking about it. remark, because we listened with considerable interest to the honourable member's speech last night. It was a pleasure to hear such a closely reasoned and temperate address. I derived peculiar pleasure from his statement of the proposed railway's unbounded possibilities offinancialsuccess. He showed that the railway would earn enormous profits, and made it appear a crying shame for the Commonwealth to deprive Western Australia of the chance of winning them. Are we to be so mean as to filch these profits from that State? Before the Bill goes through Committee, I propose to move an amendment to this effect, that, if this Parliament does not, within five years of the completion of the survey, decide to construct the proposed railway, the States cf South Australia and Western Australia, individually, or collectively, shall refund the money that has been spent. I hope that, as a proof of his bona fides and earnestness, the honourable member will support that amendment. If he is convinced that the survey will result in the construction of the line by the Commonwealth, he can have no objection to it. Mr J. £20,000, how can we. call upon Western' Federal referendum, the claims of WesternAustralia and South Australia to repay Australia in"" the matter of this railway were the money within five years? rage. ' ' sidered an outrage, even by members of the ted to this work. If he urges that the Socialist party, to ask the "" other fellow ""opinions he quoted should carry weight, to pay his debts. We are being asked to how much more weight should be given to expend this money on the assurance that his solemn declaration as a member of the the survey will justify the construction of Conference that the Federal Capital should the railway, and if it does not, our'exbe in New South Wales, "" within a reasonpenditure should be refunded. Last night able distance of Sydney."" Yet, out of the Treasurer, laying his hand on his heart, gratitude to the Postmaster-General, whose almost declared his readiness to "" secesh ""efforts so largely contributed to place him if the survey were not sanctioned. He in his present position, he has, in season told us that if the dispute could be brought and out of season, worked to place the into a court of law, Western Australia Capital in a far corner of the State, would be held to be entitled to secede from thus breaking the promise to which he the Union because the promises by which subscribed his name. Were he here, I she was induced to enter it have not been should ask him to explain his action. kept. Of course, he did not speak openly While complaining that a promise givenof secession. platform. He has too great a sense of his good example by keeping those which hepublic duty to propose such a thing here. has made. But I did not intend to deliver But while I admire his eloquence and sina speech on this motion. As I do not cerity, and enjoy the occasional'display of possess the professional enthusiasm of the irritability which provokes his best periods, honourable member for Corangamite, I canI am sorry that he is not present to-night not take the same lingering pleasure in the to assist me in meeting him half way. Were he here, I would ask him whether the opinions which he quoted last night were the only opinions expressed by public men in regard to this project. He read the messages from the leader of the Opposition, the right honourable member for Adelaide, the Prime Minister, and the honourable gentleman the Speaker, whose position in this House precludes him from making the reply to the Treasurer's statement which, I feel sure, we should otherwise have heard. But has he no other opinions to quote? If he could prove that all the political leaders in Australia, men of every party, who were not fishing for political support, solemnly promised that the railway should be made if Western Australia joined the Union, that promise would bind us, not only to sanction this survey, but to expend the £4,500,000 which would be necessary for the construction of the line. Of those whose opinions he quoted, only two-the right honourable members for East Sydney and Adelaide-and I am not quite sure about the latter-were Premiers at the time they expressed them. But the point I wish to make is this: The Treasurer admitted last night that, at the Conference of PreH . CATTS -If we spend miers held in Melbourne prior to the second not entertained, although he urged therestatement disposed altogether of his conThat is a matter for the to him has been broken, he should set a",55,Kalgoorlie To Port August A Railway Survey Bill Second Reading
298,Mr Hedges,The honourable member is,56,Kalgoorlie To Port August A Railway Survey Bill Second Reading
299,Mr Kelly,That is hardly a gracious,56,Kalgoorlie To Port August A Railway Survey Bill Second Reading
300,Mr Bamford,It would be an outto the full extent of his powers. That,56,Kalgoorlie To Port August A Railway Survey Bill Second Reading
301,Mr Kelly,"It should not be contention that the Commonwealth is commitscene at which we are now present. He referred to this discussion as a -post-mortem, but it is really an exhumation. The body has already been exhumed three times, nnd will be again buried in another place. Still we should not gloat over the misfortunes of the Treasurer, and the other representatives of Western Australia. We admire his abilities, respect him, and many of us, I think, love him for his eccentricities. I rose chiefly to give 'honourable members notice that I intend to move in Committee ""an amendment such as I have described. I also intend to move the addition of the following provisoThat the States of Western Australia and South Australia shall place under the control of the Commonwealth all Crown lands for a distance of twenty-five miles upon either side of the railbetter quality than that to be found in way. notice of an amendment to that effect. my own. The other amendmenf of which I desire to give notice is a rather important one, in view of the manner in which it is sought to sandwich the proposal for the construction of a transcontinental line into the question of the transfer of the Northern Territory. It readsThis survey shall be :made only so soon .as the States of South Australia and Western Australia have given an undertaking to permit and facilitate the eventual construction by the Commonwealth over whatever route it may select. I hope that honourable members will agree to that amendment. Bill able member was supporting it. for Fremantle can secure a majority in' favour of the amendments which I have outlined I shall be glad to record my vote with the "" ayes "" upon the third reading of the Bill. My opposition to the measure is not prompted by anv disregard for the people of the great western State. But my first duty, I conceive, is to the Constitution, which I am sworn to uphold, and to the electors who have sent me here. I cannot forget that I am one of the trustees of the public purse of the Commonwealth, and that the proposed railway would not constitute a fair charge upon the Commonwealth exchequer. Holding these views, I trust that honourable members will not accuse me of any lack of sympathy' with the Western State in opposing the Bill. having listened to the debate upon the -initial motion in connection, with this measure, I was under the impression that its fate had been determined Personally, I believe it is desirable that Western Australia should be connected with the eastern States by rail. If throughout the whole of the intervening country there was not a single tree or waterhole, I still maintain that the proposed railway should be built. An Honorable MEMBER -Why? and in order to connect the people of Western Australia with those of the eastern States. I am satisfied that a great deal . of the country between Port Augusta and Kalgoorlie is of a the western portion of New South Wales. I think that at the present juncture the Commonwealth should step in and say, ""We will explore this country.."" When that has been done it is quite possible that -the two States chiefly, concerned, namely Western Australia and South Australia,' maybe prepared to construct the line in the expectation that within a few years it will become a payable proposition. Of course the -honourable member for Corangamite has lived all his life in the little garden State of Victoria, and is consequently under the impression that it is only a certain class'of country which is fit for settlement. Had he travelled very much he would know that it is posIn opposing this sible, even in"" poor country, to conserve water, for the purposes of stock. In the western portions of New South Wales, the annual rainfall does not exceed 8 inches, notwithstanding which sufficient water is conserved for the purposes of stock. Assuming that the country between Kalgoorlie and' Port Augusta is capable of profitable settlement, that fact would be a big inducement to Western Australia and South Australia to at once undertake the construction of the proposed railway. ' Upon the other hand, if it were demonstrated that that country is a desert, the question would arise as to whether, in the interests of defence, the Commonwealth should not undertake this, national work. I believe that the Treasurer is correct when he affirms that the people of Western Australia -were induced to join the -Federationbecause they were promised by the leaders of the Federal movement in the eastern States that this line would be'constructed. If the Bill be passed, I think, that we should obtain the",56,Kalgoorlie To Port August A Railway Survey Bill Second Reading
302,Mr Johnson,I have already given,57,Kalgoorlie To Port August A Railway Survey Bill Second Reading
303,Mr Kelly,Then I shall withdraw,57,Kalgoorlie To Port August A Railway Survey Bill Second Reading
304,Mr Hedges,I thought that the honor,57,Kalgoorlie To Port August A Railway Survey Bill Second Reading
305,Mr Kelly,If the honourable member,57,Kalgoorlie To Port August A Railway Survey Bill Second Reading
306,. Mr Spence (Darling) [10.3],Afte r,57,Kalgoorlie To Port August A Railway Survey Bill Second Reading
307,Mr Spence,"Fo r defence purposes,services of an expert geologist-ther e is a very clever officer in South Australia who would be only too glad to undertake the trip-to explore the country adjacent to the proposed route from a geological standpoint. As the result of his investigations we might obtain a report which would encourage the States of Western Australia and South Australia to undertake tbe construction of the line themselves. In the ""United States at the present time the authorities are talking of connecting the railway systems of the northern portion of the American continent with those of the south, so that they may have a railway running from Buenos Ayres to Washington. It is said that the distance separating the two systems is "" only 4,000 miles."" Yet we are afraid to sanction the construction of a line over 1,100 miles of alleged desert. An honourable member, who hat been over this country, spoke last night of the magnificent timber which he had seen there, and I can bear testimony to the fact that some of the finest gold specimens I have ever seen were obtained from Taicoola. I strongly support the proposed survey, and I hope that, whilst it is in progress, all data likely to prove of value to us in the future will be secured. Question resolved in the affirmative. Bill read a second time. In Committee: Clause1 agreed to. Clause 2The Minister may cause a survey to be made of a route for a railway to connect Kalgoorlie, in the State of Western Australia, with Port Augusta, in the State of South Australia. speaking upon the motion for the second reading of the Bill, I intimated my intention to move an amendment to prevent the land upon either side of the railway being exploited by speculators. With that object in view, I suggest that certain words be added to the clause to bring it into harmony with what appeared to be the general sentiment of the House when the question was under consideration in a previous Parliament. I move That the following words be added, "" Provided that no money shall be expended in connection with railway surveys or construction unless the Governments of the States within whose territory it is proposed that the Commonwealth shall construct railways previously agree to reserve from alienation and place under Commonwealth control all available Crown lands for a distance of fifty miles on each side of any proposed line."" [*S] My original idea was to propose that there should be a reservation of all Crown lands within a distance of twenty-five miles on each side, but it has been suggested to me that since the country through which the line will run is mostly inferior, a larger margin is necessary to insure some return. I have been looking through Explorations in Australia, in which the Treasurer describes the country through which this line will travel, and I propose , to quote one or two passages showing what the right honourable gentleman himself has said about it. After referring to tbe explorations of Stuart, he writesThe telegraph line divides Australia into two portions, nearly equal in dimensions, but very different in character. To the east are the busy and rapidly advancing settlements, fertile plains, extensive ranges of grassy downs, broad rivers, abundant vegetation; to the west a "" great lone land""a wilderness, interspersed with_ salt marshes' and lakes, barren hills, and "" spinifex deserts."" It is the Sahara of the south, but a Sahara with few oases of fertility, beyond which is the thin fringe of scattered settlements of the colony of Western Australia. able member will not make a donkey of himself. Why not quote my description of the country through which the railway will pass? going to address me in that insulting manner, I shall not hesitate to read several passages from his work, although I have promised not to speak at length. The passage quoted includes any possible area which the proposed line will traverse. member seeks to misrepresent me, I must interrupt. I shall be satisfied if he will quote from my book passages showing the nature of the country through which the line will pass. tions must cease. I did not hear the remark of which the honourable member for Lang complains. book, the Treasurer writesN Tn bringing this report to a close, it is not necessary lo refer much to the reasons that induced me to keep more to the south than I originally intended. It will readily be seen, after perusing this journal, that it was a necet sit}', and that we could not get further north It is a marvel to me that we got through a( a l l ; the season was an exceptionally dry one-* in fact, a ""drought-ou r horses were of a vcrordinary kind, and the country most wretched",57,Kalgoorlie To Port August A Railway Survey Bill Second Reading
308,Mr Johnson (Lang) [10.15],Whilst,58,Kalgoorlie To Port August A Railway Survey Bill Second Reading
309,Sir John Forrest,I hope the honor,58,Kalgoorlie To Port August A Railway Survey Bill Second Reading
310,Mr Johnson,If the Treasurer is,58,Kalgoorlie To Port August A Railway Survey Bill Second Reading
311,Sir John Forrest,If the honourable,58,Kalgoorlie To Port August A Railway Survey Bill Second Reading
312,The Chairman,These interrup,58,Kalgoorlie To Port August A Railway Survey Bill Second Reading
313,Sir John Forrest,I withdraw it.,58,Kalgoorlie To Port August A Railway Survey Bill Second Reading
314,Mr Johnson,"A t page 264 of hisscription of central Australia-of country in the 26th parallel, whilst that through which the line will pass is in the 32nd parallel. honourable member's explanation, but the character of the country does not appear to materially differ between these parallels. The reports published by the Treasurer are certainly not sufficient to justify the belief that a profitable return will be obtained from the railway from agricultural or pastoral sources. why does the honourable member wish to secure reservations? poor agricultural and grazing country, there is a possibility of its proving rich in mineral resources, and we ought therefore to take steps to prevent it being exploited by speculators, who may apply its wealth to their own private use without benefit to the revenue when it should be a source of income to make good any deficiency in the cost of working the line. I shall not make any further quotations from the Treasurer's work, since I have promised not to occupy much time, but will content myself by urging the Government to accept the amendment. be far better if this amendment were put in the Bill for the construction of the railway. authority to construct the line, as it provides that no money is to be spent unless a certain thing is done. The conclusion to that is that if the reservation is made the money may be spent. I recommend the honourable member for Lang to dissociate his proposal from the comparatively small outlay required for the survey. objection was raised on a previous occasion, and the honourable member for Parkes pointed out very properly that the mischief would probably have been done by the time the survey was arranged for, so that before a commencement could be made with the construction of the railway all the speculators would have been on the ground. That is the very thing we want to avoid. It would be very much wiser to make the -reservation in connection with the survey, as otherwise it would be said that the proposal was brought forward too late. Amendment negatived. move That the following words be added :"" Provided that the States of Western Australia, South Australia, or both, individually or collectively, undertake to reimburse to the Commonwealth the cost of the survey in, the event of the Commonwealth not deciding within five years of the completion of the survey to construct the line."" The principle is clear. My object is to give honourable members who have told us what a marvellous financial transaction the construction of this railway will be, an opportunity of proving the value of their assertions. Amendment' negatived. propose to move only one further amendment. I think all honourable members will 'support it on the principle that the person who pays should have the control of the work. I move That the following words be added :"" So soon as the States of South Australia and Western Australia have given an undertaking to permit and facilitate the eventual construction of the line by the Commonwealth over whatever route it may select."" I wish to prevent any State from endeavouring, for reasons of local development, to dictate to the Commonwealth, which will have to find the money,-the exact route the line is to take. Under the Constitution we have no power to drive even a survey peg in any State without the consent of that State, and without some such special provision as I now propose being made beforehand, a State may afterwards dictate to It seems to be a sort of implied the Commonwealth the direction the line is to take. not say that the Commonwealth shall not survey a line. has no right to construct a railway through any State without that State's consent, it cannot survey the route of the railway without that State's consent, because the survey is only the initial work of the railway. Unless we have some such safeguard inserted we may eventually be put in a false and dangerous position by the possible provincialism of one or other of these two States. dona ferentes. honourable gentleman's proposals all through this Bill. He must realize that we have a right to ask something. He has never treated me with the courtesy I am sure I deserve. I have always endeavoured",58,Kalgoorlie To Port August A Railway Survey Bill Second Reading
315,Sir John Forrest,That,59,Kalgoorlie To Port August A Railway Survey Bill Second Reading
316,Mr Johnson,I accept the right,59,Kalgoorlie To Port August A Railway Survey Bill Second Reading
317,Mr Thomas,"If the land is so bad,",59,Kalgoorlie To Port August A Railway Survey Bill Second Reading
318,Mr Johnson,Although it may be,59,Kalgoorlie To Port August A Railway Survey Bill Second Reading
319,Mr Glynn (Angas) [10.25],It would,59,Kalgoorlie To Port August A Railway Survey Bill Second Reading
320,Mr Johnson (Lang) [10.26],That,59,Kalgoorlie To Port August A Railway Survey Bill Second Reading
321,Was A De,Mr KELLY (Wentworth) [10.28] I,59,Kalgoorlie To Port August A Railway Survey Bill Second Reading
322,Mr Kelly (Wentworth) [10.30],I,59,Kalgoorlie To Port August A Railway Survey Bill Second Reading
323,Mr Hedges,The. Constitution does,59,Kalgoorlie To Port August A Railway Survey Bill Second Reading
324,Mr Kelly,If the Commonwealth,59,Kalgoorlie To Port August A Railway Survey Bill Second Reading
325,Sir John Forrest,Timeo Danaos ct,59,Kalgoorlie To Port August A Railway Survey Bill Second Reading
