speakerGroups,speaker,theText,pageNumbers,title
229,Debate (On Motion By Mr Ctjbtmo,,61,Commonwealth Electoral
230,Motion (By Mr Nock) Proposed,,61,Commonwealth Electoral
231,Mr Curtin (Fremantle,Leade r of enrolment of electors for both States and,61,Commonwealth Electoral
232,Mr Spendeb,The procedure pro,61,Commonwealth Electoral
233,Mr Curtin,That is not so. It,61,Commonwealth Electoral
234,Mr Spendeb,That depends on the,61,Commonwealth Electoral
235,Mr Curtin,"That is not all. AsThe honourable member would not be in order in discussing the merits of a bill which 19 not before the House, nor in suggesting at this stage what kind of bill should be brought before the House. am in order in suggesting that, before any bill is brought before this House, more particularly the kind of bill which is implicit in this motion, the Government should have a conference with the governments of the States, in order to endeavour by agreement with them to determine upon a uniform procedure. scarcely relevant to this motion. House being asked to consider a bill which was passed by the Senate in a previous session of this Parliament. I submit that in advancing reasons for opposing that procedure, I am entitled to indiadvanced by the Leader of the Opposicate why I consider that the Government should follow an alternative course. man has not seen the bill. cisely the form in which the Minister asks us to consider it. He invites the House to accept a motion to enable the bill to be restored to the notice-paper at the stage reached in this Housei n a previous session. advantage of the lapse of the measure in order to have a fresh look at the whole matter, and decide what is the best kind of bill to submit to the Parliament. sidera'tion where we left off ? able to do that, because the measure provided for an entire innovation in respect of the voting practice of Commonwealth electors. ber is now dealing with a matter that the Chair has ruled to be beyond the scope for our consideration; but you would not, of the motion. He may not now discuss the merits of the proposal. know enough about what this motion involves to understand that the bill prowe are now asked to resume in this chamvides for a radical departure from elec toral practice. Commonwealth electors are also electors of the States, and unless the States follow our lead, a most confusing and contradictory condition of affairs will prevail in regard to the voting practices of the people. I submit that the Government should seek a conference with the Governments of the Statesi n order to discuss frankly with them any electoral changes thought desirable. to debate on the second reading. Government should endeavour to obtain' uniformity in respect of electoral enrol-, ment and voting practice. able member may not proceed on those lines. of the Australian Labour party-non ? Communist) [9.43] -The arguments tion ( Mr Curtin) seem to be contradictory, and call for some explanation by the Treasurer ( Mr Spender). It has been suggested that certain amendments to uie bill are to be introduced in this chamber, and that these were not discussed in the Senate. I do not wish to transgress the Speaker's ruling, but there appears to be a conflict of opinion as to the proper approach to this matter. If the Government proposes to insert amendments in the bill, it cannot be said that the measure will be presented to this House in the form in which it waa passed by the Senate. Apparently the Leader of the Opposition has some knowledge of the Government's intentions regarding this matter, and the Treasurer might have given us some information about it. Until we know what the Government proposes we hardly feel competent to determine what course to adopt. appreciate your ruling, sir, that we cannot discuss the details of a bill which has not yet been presented to the HouseI am sure, desire to prevent our memory from functioning. We are aware of the contents of the measure passed by the Senate last session, consideration of which ber. I think it proper that the Government should have prorogued Parliament,",61,Commonwealth Electoral
236,Mr Speaker (Hon. G. I . Bell),,62,Commonwealth Electoral
237,Mr Ctjrtin,But I submit that I,62,Commonwealth Electoral
238,. Mr Speaker,That matter is,62,Commonwealth Electoral
239,Mr Curtin,I object to this,62,Commonwealth Electoral
240,Mr Spendeb,-The honourable gentle,62,Commonwealth Electoral
241,Mr Curtin,I have.seen it in pre,62,Commonwealth Electoral
242,Mr Spender,Why not?,62,Commonwealth Electoral
243,Mr Curtin,We should take,62,Commonwealth Electoral
244,Mr Spendeb;,Why not resume con*,62,Commonwealth Electoral
245,Mr Curtin,It would be undesir,62,Commonwealth Electoral
246,Mr Speaker,The honourable mem,62,Commonwealth Electoral
247,Mr Curtin,I submit that we,62,Commonwealth Electoral
248,Mr Nook,The matter will be open,62,Commonwealth Electoral
249,Mr Curtin,"Of course, but the",62,Commonwealth Electoral
250,Mr Speaker,Order! Thehonor,62,Commonwealth Electoral
251,Mr Beasley (West Sydney,Leade r,62,Commonwealth Electoral
252,Mr Brennan (Batman) [9.46],"Iand' at least made some pretence to observe that requirement of the Constitu* tion which provides thatThere shall be a session of the Parliament once at least in every year, so that twelve months shall not intervene between the last sitting of the Parliament in one session and its first Bitting in the next session. That provision has been honoured more in the breach than in the observance. It is now proposed to re-introduce the bill into this chamber as though this session were a continuation of a previous session. We are asked to take cognizance of the fact that the bill has been dealt with by the Senate, but as I was opposed to the bill' previously introduced, I am not prepared to do anything to expedite itspassage now. That being so 1 am unwilling, to accede to the proposal of the Government that, although the measure has been expunged from the notice-paper and the ground cleared for a. fresh beginning, we are to act as if no such things had happened.. We are to assume that the bill has. already been considered by the Senate thissession, whereasj in fact, it has not been so considered. I do not wish, any of these assumptions, to be made. opposed toi the bill as it. was passed by the: Senate,, I am. also opposedto any procedure in' this chamber toexpedite its passage in the way pro1 posed. The Assistant Minister( Mr its majority to do something which it Nock) should adopt the consequences of the conduct of the Government of which he is a> member, and allow us to debate a new bill when the occasion arises. opposed to. this billbeing introduced in this manner because I thought it quite contrary to the usual practice. But as I now find that the Standing Orders were amended to permit the proposed action to he taken I shall witfidraw my opposition to the procedure. During the last, week of the last session the, Leader of the Opposition ( Mr Senate in the last session would be resurCurtin) Minister( Mr Menzies) against continuous sessions, and Minister gave a distinct undertaking to the Leader of the Opposition that Parliament would be prorogued before ifs next meeting. That was done and the notice-paper was cleared. Notwithstanding that distinct promise, the Government now proposes to re-introduce this, and I suppose other measures, by a new procedure which I regard as farcical. I suppose it is the policy of the Government to discard entirely those measures which it disliked and re-introduce in this way those measures which it wishes to proceed with. I presume the Government will terminate this session within' a few weeks, and prevent honourable members 1 from discussing fully the important pro a posals which are now before it. By restoring this measure to the notice-paper we are to assume that it has been debated by the Senate during this session, whereas we all know that that is not the case: I do not propose to assist the Government to restore this measure to the noticepapermerely in order toexpedite business, when the Opposition was given a distinct undertaking by the Prime Minister that Parliament would be prorogued and the notice-paper' would be cleared. taking''' Being is going to dirty the notice-paper again by a subterfuge. Parliament was prorogued for a specific purpose, but now, after losing four by-electionsand thus reducing its strength, it is using what remains of said it would not do. ME. FORDE, (Capricornia)[9.54] I am sorry that the first, proposal submitted by the Assistant Minister( Mr Nock) should have such arough passage. I am sure that, he does not want to go back on the definite assurance given by the. Prime Minister that Parliament, would he pro-; rogued and we would start with a clean sheet. taking, that was given. pated that a measure passed by the protested to the Prime rected in this way. Had the measure been considered by this House during the last the Prime session numerous amendments would have been moved,, but in order to enable the Government to open a new session with the pomp and splendour whicn it likes, a prorogation was agreed to and it",62,Commonwealth Electoral
253,Mr Gregory (Swan) [9.50},I was,63,Commonwealth Electoral
254,Mr Lazzarini (Werriwa) [9.51],,63,Commonwealth Electoral
255,Mr Spendeb,-Did he give that under,63,Commonwealth Electoral
256,Mr Lazzarinlr,"Yes, and now he",63,Commonwealth Electoral
257,Mr Spendeb,-That is not the under,63,Commonwealth Electoral
258,Mr Forde,"It was never anticiwas thought that the notice-paper would be cleared. This and other measures went overboard; but apparently a lifeLine was attached to this bill which the Government is now endeavouring to save. The measure is very important in that it uffects the whole system under which both Houses of this Parliament are elected. Probably the Government has been influenced by the results of the last general the Leader of the Opposition ( Mr elections, when it found that it did not succeed to the degree anticipated under the system then in operation. lished. wishes to alter. Having lost four byelections it considers that there is a poswhen the last session of Parliament consibility of defeat at the next general elections. Honourable members should be given every opportunity to discuss the provisions of the bill. afforded. not considered the bill this session. made by the Senate. the Senate has not debated the measure this session. treating the Opposition or the electors fairly in resurrecting the measure in this way. It is not keeping faith with the House. Therefore, we shall oppose the motion. The charming smile of the Deputy Leader of the Opposition ( Mr Forde), the unusually broad grin which adorned the features of the honourable member for Werriwa( Mr Lazzarini), and the complacent expression of the honourable member for Batman( Mr Brennan) seem to suggest that those honourable gentlemen realize that there is no real substance in the objections which they have raised to the procedure proposed by the Assistant Minister( Mr Nock). TJnder this procedure no injustice will be done, as no honourable member will thereby be asked to forgo any right to consider and debate this measure. me that the only honourable member who will be denied the opportunity to make a second-reading speech on the measure at this stage will be the Assistant Minister. Every other honourable gentleman will have an opportunity to speak fully on the bill, because previously it had only reached the stage at which the former Minister in charge of External Territories ( Mr Perkins) had moved the second reading and made his second-reading speech, and the adjournment of the debate had been secured by Curtin). I cannot believe that the opposition expressed to the procedure proposed is anything but synthetic. surer) [10.1] -The honourable member for West Sydney( Mr Beasley) desires to know what stage the bill had reached cluded. The former Minister in charge of External Territories ( Mr Perkins) had moved that the hill be read a second time, and had made his second-reading speech. The Senate now requests that we proceed with the measure from the point at which we discontinued its consideration when the last session concluded. That request is in no way inconsistent with the undertaking given by the Prime Minister( Mr Menzies). The decision as to whether the measure should be restored to the business-paper rests with honourable The Government is not members. Everything that the honourable member for Gippsland ( Mr Paterson) has said is true. No valid objection can be raised to this procedure. It is patent that honourable members opposite merely wish to delay the proceedings. Question put. The House divided. ( MB . SPEAKEB-HON . G. J. BELL . ) Ayes .. .. .. 27 Noes .. .. .. 26 -Majority AYES. Anthony, H . L . Nairn, W. M . Badman, A. O. Nock, H . K . Cameron, Archie Page, Sir Earle Collins, T. J. Paterson, T. Fairbairn, J. V . Rankin, G. J. Gregory, H . Spender, P. C. Harrison, E. J. Stewart, Sir Frederick Holt, H . E. Street, G. A. Hughes, W. M . Thompson, V. C. It seems to Jenninirs, J. T. Thorby, H . V. C. Jolly, W. A. Lane, A. Tellers: McCall, W. V . McEwen, J. Corser, Bernard Marr, Sir Charles Gardner, S. It .",63,Commonwealth Electoral
259,Mr Wabd,A system which it estab,64,Commonwealth Electoral
260,Mr Eorde,"Yes, and which it now",64,Commonwealth Electoral
261,Mr Nock,That opportunity will be,64,Commonwealth Electoral
262,Mr Forde,"Yes, but the Senate has",64,Commonwealth Electoral
263,Mr Nock,This request has been,64,Commonwealth Electoral
264,Mr Forde,The fact remains that,64,Commonwealth Electoral
265,Mr Paterson (Gippsland) [10.0],,64,Commonwealth Electoral
266,Mr Spender (Warringah,"TreaNOES. Barnard, H . C. Beasley, J. A. Makin, N . J. O. Blackburn, M . M . Martens, G. W. Brennan, F . Clark, J. J. Conelan, W. P. Dedman, J. J. Drakeford, A. S. Spurr, I i . T. Korde, F. M . Frost, C. W. Holloway, E. J. James. R. Tellers: Lazzarini, H . F. McHugh, S. Menzies, It . G. White, T. VV. Maloney, Dr. Stacey, F. H . Hutchinson, W. J. Scholfield, T. H . Francis, J. Question so resolved in the affirmative. surer) [10.8] I move That the hill be now read a second time. I shall occupy the time of the House for a 'brief period only. This is a short measure designed to implement the decision of the Government that war savings certificates should be free of Commonwealth income tax. As the House is aware, the Government, as part of its plan of war finance, has authorized the issue of war savings certificates, which are available in denominations of £1, £5, and £10 at the purchase price of 16s., £4, and £8 respectively. The object of the certificates is to provide a means whereby people with small incomes may assist the Government in financing the present war. It was evident, soon after the war commenced, that very many people would be unable to subscribe to war loans, but would be willing to place the small amounts that they could save at the disposal of the Government. It was considered that this was a very desirable source of funds to tap. During the Great War similar certificates were issued and formed a valuable adjunct to the other means of raising funds to prosecute the war; an amount of approximately £6,000,000 was subscribed in this way. We have made a good beginning on this occasion. Mahoney, G. W. Since the scheme was launched in the middle of March, we have had subscripPollaTd, R. T. tions to the amount of £543,728, representScullin, J. H . ing 72,138 certificates, and it is expected Scully, W. J. that the scheme will become so popular Sheehan, T. that the amount contributed will exceed Ward, E. J. what was raised in the years of the last Watkins, D. 0. war. Quite possibly in many cases it Gander, J. H . will be difficult for people to find in one Lawson, George amount the purchase price of a certificate. To meet the requirements of these cases, it has been decided to inaugurate a scheme Curtin, J. of savings by groups, and war savings Green, A. groups will be formed throughout the Rosevear, J. S. Commonwealth as rapidly as possible. Mulcahy, D. This scheme will enable people to come Riordan. W. J. j together in their home towns, or in their factories, offices, shops, and other places of employment, and form war savings groups. Members of a group will undertake to contribute a small amount regularly, say 6d. a week, or whatever other amount the contributor feels he or she can afford, until sufficient has been accumulated to enable the contributor to purchase a certificate. Payments by members of a group will be safeguarded by being placed under the control of trustees appointed by the contributors themselves. These trustees will see that contributions are collected regularly and that war savings certificates are issued when a member's contribution reaches an amount sufficient to purchase a certificate. War savings certificates issued during the Great War were not subject to taxation and the Government decided that a similar concession should be granted at the present time. The certificates are primarily for the wage-earner, and the Government considers that the money earned by the savings of these people, as represented by the increase of the value of the certificates from year to year until the maturity date, ought not to be taxed. After the Great War, however, the Taxation of Loans Act 1923 made the interest on all loans raised in Australia after the 31st December, 1923, subject to Commonwealth income tax. It is, therefore, necessary to provide by legislation for freedom from income tax in respect of war savings certificates, and the most convenient way to do this is by an amendment of the Inscribed Stock Act. The amending bill is now before the House.",64,Commonwealth Electoral
267,Mr Spender (Warringah,"TreaAlthough, the last Commonwealth loan of £18,000,000 was made subject to full Commonwealth taxation, and it is intended that future loans shall be likewise, the circumstances in which war savings certificates are issued make it desirable to exempt them from the decision to tax fully the income from Commonwealth securities. I am sure that the House will agree with this view. adjourned. LAN D TAX BILL 1940. In Committee of Ways and Means: surer) [10.14] I move1. That in lieu of the rates of tax imposed by the Land Tax Act 1910-1938, there be imposed land tax at the following rates:DivisionA -Rate an Absentee. For so much of the taxable value as does not exceed £75,000 the rate of tax per pound shall be One penny and one eighteen thousand seven hundred and fiftieth of one penny where the taxable value is One pound, and shall increase uniformly with each increase of One pound of the taxablo value by One eighteen thousand seven hundred and fiftieth of one penny. For every pound of taxable value in excess of £75,000 the rate of tax shall be Ninepence. The rate of tax for so much of the taxablo value as does not exceed £75,000 may bo calculated from the following formula:R = rate of tax in pence per pound. V = taxable value in pounds. R== 1 + 18,750 DivisionB -Rate Absentee. For so much of the taxable value as does not exceed £5,000 the rate of tax per pound shall be One penny. For so much of the taxable value as exceeds £5,000 but docs not exceed £80,000 the rate of tax per pound shall be Twopence and one eighteen thousand seven hundred and fiftieth of one penny where the excess is One pound, and shall increase uniformly with each increase of One pound in the taxable value by One eighteen thousand seven hundred and fiftieth of one penny. For every pound of taxable value in excess of £80,000 the rate of tax shall he Tenpence. The rate of tax for so much of the taxable value as exceeds £5,000 and does not exceed £80,000 may be calculated from' the following formula:R rate of tax in pence per pound. E = excess of taxable value over £5,000 in pounds. f E R = 2 -| \ pence. [ 18,750 J 2. That land tax in accordance with the foregoing provisions of this resolution shall be levied and paid for the financial year beginning on the first day of July, One thousand nine hundred and forty and for each financial year thereafter. This resolution implements the Government's proposal to increase the rates of land tax by restoring the rates that applied for the financial year 1926-27. The proposed rates are double those operating for the current financial year. DivisionA relates to residents. Resi-. dent taxpayers receive a deduction of £5,000 from the total unimproved value of the land owned by them. The rate of tax commences at Id. and l/18750ths of a penny, and increases uniformly by of Tax when Owner is not l/18750ths of a penny as the taxable value increases until the taxable value reaches £75,000. For every pound of taxable value in excess of £75,000 the rate of tax is a flat rate of 9d. DivisionB applies to absentees. Absentees do not receive the deduction of £5,000 allowed to residents in arriving at the taxable value of their land. They, therefore, pay tax on the full unimproved value. For the first £5,000 of taxablevalue the rate of tax is a flat rate of one penny. When the taxable value exceeds £5,000, the rate of tax on the excess, up to £80,000, is 2d. and l/18750ths of a penny, increasing uniformly by v pence. l/18750ths of ""a penny as the taxable value increases, until the taxable value reaches £80,000. For every pound of taxof Tax when Owner is an able value in excess of £80,000 the rate of tax is a flat rate of lOd. Clause2 of the resolution provides that land tax calculated in accordance with the formulas in DivisionA and DivisionB should be paid for the financial year beginning on the 1st July, 1940 and for all subsequent years. The increased rates of tax provided for are part of the Government's war-time taxation proposals. It is considered that landowners, in common with other taxpaying sections of the community, should bear their fair share of the additional taxes, the imposition of which is necessary to"" meet war-time expenditure.",65,Commonwealth Inscribed Stock Bill 1940 Second Reading
268,Debate (On Motion By Mr Scullin),,66,Commonwealth Inscribed Stock Bill 1940 Second Reading
269,Mr Spender (Warringah,"Trea--It is estimated that the additional revenue to be obtained from the increase of the rates will be £1,500,000, of which £1,450,000 will, it is anticipated, be collected within the financial year. The new rates are the same as those in force for the financial years 1914-15 to 1917-18 inclusive, and 1922-23 to 1926-27 inclusive, whilst they are 16§ peT cent, lower than the rates that applied for the financial years 1918-19 to 1921-22 inclusive. During the financial years 1927-28 to 1937-38 inclusive, the rates of tax were reduced on three occasions, whilst for the year 1938-39 and the current financial year, they were increased by 11.1 per cent, over the immediately preceding year, bringing them to one half the rates in operation for the financial year 1926-27. ' Progress reported. In Committee of Ways and Means: surer) [10.16] I move' T h a t In* lieu of the rates of estate duty imposed by the Estate Duty Act 1914 there emption, the result of which is to make be imposed estate duty upon the estates of a progressively increasing amount of duty deceased persons dying on or after the date of payable. The progression of estates passthe commencement of the act passed to give ing to the widow, children or grandeffect to this resolution at the following rates:(a) Where the value for duty of the estate does not exceed Ten thousand duties circulated in the House on the pounds-Thre e pounds per centum. (8) Where the value for duty of the estate £2,000 will pay no duty. Estates of exceeds Ten thousand pounds but £3,000 value will pay £33 duty, £5,000 does not exceed Twenty thousand pounds-Thre e pounds per centum will pay £99 duty, £8,000 will pay £198 increasing by three one-hundredths duty and £10,000 will pay £264 duty. of one pound per centum for every Having regard to the values of the estates complete One hundred pounds by quoted, the duty payable cannot be rewhich that value exceeds Ten thousand pounds. (a) Where the value for duty of the estate exceeds Twenty thousand pounds but does not exceed One himdred thousand pounds-Six pounds per centum increasing by three two. hundredths of one pound per centum for every complete One hundred pounds by which the value exceeds Twenty thousand pounds. (d) Where the value for duty of the estate exceeds One hundred pounds but is less than Five hundred ' per centum increasing by one twohundredths of one pound per centum for every complete One thousand pounds by which the value exceeds One hundred thousand pounds. (e) Where the value for duty of the estate is Five hundred thousand pounds or more-Twenty pounds per centum. The proposal in the resolution is to amend the rates of estate duty upon the estates of persons dying on or after the date on which the bill receives the Royal Assent; In the proposed new schedule,the rate of duty commences at 3 per cent, which will a PPly to any estate up to a value not exceeding £10,000. The value for duty of the estate will he ascertained, however, after taking into account the new statutory exemption, which is £2,000 in the case of estates passing to the widow, children or grandchildren of the deceased, and £1,000 in the case of estates passing to other persons. Roth these exemptions decrease on a sliding scale. The former disappears when the estate is of a value of £12,400, whilst the latter disappears when the estate is of a value of £10,000. There is, it will be seen; a graduation in the amounts of duty payable over the whole range; but for the to a progressively increasing rate of duty, but to a progressively diminishing exchildren of the deceased has been illustrated in the table of the proposed estate 2nd May. Such estates of the value of garded as in any measure oppressive. The hasic rate of 3 per cent, commences to rise when the value of the estate exceeds £10,000. It increases by 3-100ths of 1 per cent, for every £100 by which the value of the estate exceeds £10,000 up to a value of £20,000, on which the rate will be 6 per cent. Thereafter it increases by 3-200ths of 1 per cent, for thousand every £100 up to a value of £100,000, thousand pounds-Eighteen pounds upon which the rate will be 18 per cent: Thereafter it increases by 2-100ths of 1 per cent, for every £1,000 up to a value of £500,000 where the maximum rate of 20 per cent, is reached.",66,Commonwealth Inscribed Stock Bill 1940 Second Reading
270,. Mr Spendeb (Warringah,"Trea first £10,000, this graduation is due, notThe rate of duty imposed by the existing act commences at £1 per cent, when the estate exceeds £1,000 and does not exceed £2,000, and increases by an additional one-fifth of a pound for every £1,000 in value, or part thereof, in excess of the sum of £2,000 until it reaches its maximum of 15 per cent, for estates in excess of £71,000. Owing to the provision in the existing assessment act that the rates of duty upon estates passing to the widow, children or grandchildren shall be two-thirds of the rates imposed, the maximum for such estates is only 10 per cent. The rates for such estates in ranges below that upon which the maximum rate is imposed are, of course, also only two-thirds of the rates otherwise payable on such estates. The proposals correct existing anomalies and provide a much more equitable and scientific method of taxation than does the present law. The schedule that has heen circulated for the information of honourable members shows the differences in tax under the present rates and the proposed rates on estates of various amounts from £1,000 to £1,000,000 passing to widow, children or grandchildren. Although the general effect of the bill is to increase the rates of duty, the effect of the new statutory exemption of £2,000 allowed in the case of estates passing to the widow, children or grandchildren is to exempt completely from duty estates up to £2,000 as against £1,000 under the present act, and to reduce the amount of duty at present payable on estates up to a value of £2,600. Honourable members will appreciate that the taxation of the estates of deceased persons is recognized throughout the world as having one of the least disturbing effects on the body economic, provided, of course, that the taxation is not of a crippling nature. The present rates of duty are low, and the proposal of the Government will assist in adjusting the burden of war taxation over the widest possible field. Since the additional revenue estimated to be obtained from the increases of duty will amount to only about £500,000 for the financial year 1940-41, and £850,000 for a full assessment year, the increases of duty are Ur. Spender. eminently reasonable, and it cannot be suggested that the proposed rates are unduly severe. Progress reported. The following papers were presented :A i r Force Act-Regulation s amendedStatutory Rules 1940, No. 75. Commonwealth Public Service Act-Regula tions amended-Statutory Rules 1940, No. 74. Customs Act-Proclamation s prohibiting the exportation (except under certain conditions) ofBags, sacks, packs, hales and mats of hessian or jute; Hessians and other jute piece goods; Metal working machine tools; Petroleum products; Tetra-ethyl lead (dated 30th A p r i l, 1940). Coal; FuelO i l ; Ships' Stores (dated 15th A p r i l, 1940). Ores and Concentrates; Minerals; Metals and Metal Manufactures; Other Metals; Drugs and Chemicals; Miscellaneous (dated 23rd April, 1940). Defence Act-Regulation s amended-Statu tory Rules 1940, No. 70. Lands Acquisition Act-Land acquired for Postal purposesK in g Island, Tasmania. Lymington, Tasmania. National Security ActNational Security (Apple and Pear Acquisition) Regulations-Order. Regulations amended, &c -Statutory Rules 1940, Nos. 71, 73, 77, 78, 79. Northern Territory Acceptance Act and Northern Territory (""Administration) Act-Brands Ordinance-Regulation s amended. Papua Act-Ordinanc e of 1940-No. 2Postal Rates (Defence Forces). House adjourned at 10.23 p.m. The following answers to questions were circulated:honourable member for Lilley( Mr Jolly) asked me whether I would have a statement prepared for honourable members showing the subsidies paid in respect of aerial services in Australia, and the conditions that apply thereto. I have had this information prepared in the form of the following statement",67,Estate Duty Bill 1940
271,Mr Faiebaibn,"On the 1st May, thewliich. I now lay on the table of the House:AIR TRANSPORT SERVICES. Australian Internal Servlceii Empire (including Babaul Service). £ Subsidy Revenue from(i) Air mail surcharge mated) (ii) Taxation lected by Commonwealth on petrol and oil consumed (estimated) Total Revenue 220,500 Net Surplus Net Deficit Subsidy for twelve months' operation, Commonwealth's share is 23 per cent, of £95,000 sterling Revenue-Ai r mail surcharge mated) Net Am 1. The amount of subsidy paid for an air service is determined by negotiation between the airline operator and a committee specially appointed for this purpose. 2. In these negotiations the following factors are taken into account:(a) the amount of capital required by the airline operator; (6) the reasonable operating costs including a margin for profit ; (c) the estimated net revenue. 3. The margin for profit allowed in the operating costs is an amount of 6 per cent, of the value of the assets employed by the company in its subsidized services at the commencement of the contract period. Out of this 6 per cent, allowance, the company is required to pay all dividends, taxation, and provide also for any general reserves not covered in the operating costs. 4. The amount of subsidy paid by the Government is the amount by which the operating costs including the allowance for profit exceed the estimated net revenue. Profit earned by the operator from' the use of his plant in outside activities is also taken into account in arriving at the amount of subsidy to be paid. 5. Actual payment of the subsidy is made at a rate per mile calculated by dividing the total amount of subsidy to be paid over the f u l l period of the contract by the total numService. SydueyTotal. ber of miles that are to be flown during the period of the contract. G. Each service is covered by an agreement setting out the conditions under which the £ £ service is to be operated. The conditions in127,500 . 219,171 346,671 clude a provision for the sharing of any surplus or deficiency in actual revenue as compared to the estimated revenue. Any surplus is shared equally between the Commonwealth (estiand the operator and any deficiency is also 220,500 85,000 305,500 shared equally provided that the Commoncolwealth w ill not hear as its share of the deficiency a greater amount than 4 per cent, of the capital employed in the service. 7. The general conditions of contract under which each service is operated are identical 59,220 59,220 and provide, inter alia, for the service to be operated under the safety requirements of the 144,220 364,720 Civil Aviation Department and in accordance with the A i r Navigation Regulations. Special 03,000 18,049 conditions are included in individual agree74^951 ments to meet any particular circumstances applying to the particular service and these include details of stopping places, type of aircraft to be used, numbers and classes of licensed personnel to be employed, &c. 8. In consideration of the subsidy payments, £ the company is required to carry on all contract (or extra) trips all mails offered for conveyance by the Postmaster-General's Depart27,312 ment without additional payment. (esti9. Each service is required to operate to --16,500 frequencies and time-tables as required from time to time and the passenger fares and 10,812 freight rates are subject to the approval oi Deficit .. .. the 'Minister. senting the Minister for Trade and Customs, upon notice1. What was the production of coal in (a) Queensland and (6) New South Wales for the following years:-1914 , 1924, 1925, 1928, 1937, 1938 and 1939? 2. What was the total export of coal for each of those years from (a) Queensland and (6) New South Wales, and how much was exported to ( i ) other States of the Commonwealth, and ( i i ) South America? 3. What was the amount of wages paid by coal-mines in (a) Queensland, and (6) New South Wales for each of the years mentioned? 4. What was the number of men employed in the coal-mines of (a.) Queensland, and (6) New South Wales for each of those years? 5. What were the average days worked by each employee in the coal-mines in (a) Queensland, and (6) New South Wales, for each of those years?",68,Subsidized Ant Sebvices
272,Mr Fbancis Asked The Minister Repre,"and Customs has supplied the following answers:1 Year. 1,000 tons. 1914 1924 192S 1928 1937 1938 1939 2 Queensland. Year. Common, wealth America. States. 1,000 tons. 1014 1924 1925 1928 1937 1938 1939 * Years ended the 30th June. most negligible. 3. Details of the amounts of wages paid are not on record. 4 Year. No. 1914 1924 1925 1928 1937 1938 Z939 * Not yet available. 5. The average number of days worked by each employee is not recorded. senting the Minister for Trade and Customs, upon notice"" 1. What are the names and addresses of the thirteen member houses of the Victorian Federation of ""Wholesale Cycle Traders and New South Manufacturers' Association "" ? Queensland. Wales. 2. How many of the Victorian members of the association are exclusively engaged in the 1,000 tons. distribution of cycle parts and tyres'? 3. For what period had Mr Hutchinson, of 1,054 10,391 29 Armstrong-street, Ballarat, been purchasing 986 9.590 cycle tyres at wholesale prices? 1,177 11,396 4. Are there at the present time any Ballarat 1,076 9,448 cycle traders purchasing cycle tyres at whole1,120 10,052 sale rates? If so, what are the names and 1,113 9,571 addresses of these Arms? and Customs has s u p p l i ed the f o l l o w in g answers:1. Buckland, W. L. , Proprietary Limited, 139 .Franklin-street, Melbourne; Finlay Brothers Motor CyclesProprietary Limited, 322 ElizaNew South Wales. beth-street, Melbourne; General Accessories Proprietary Limited, Spencer-street Bridge, South Melbourne, S.C.5; Hartleys Proprietary South CommonSouth wealth Limited, 270 Flinders-street, Melbourne, HealAmerica. States. ing A. G., Limited, 107' Franklin-street, Melbourne; Keep Brothers& Wood Pro1,000 1,000 1,000 prietary Limited, 200 Latrobe-street, tons. tons. tons.* Melbourne; Lewis Brothers, 403 Lons-' dale-street, Melbourne; Ocklpshaw, Eric R., t 3,222 288 Proprietary Limited, 218 Latrobe-street, Melt 3,097 153 bourne; Ogilvy, E. J., Proprietary Limited, 459 t 3,002 62 Swanston-stre»t. Melbourne; Replacement Partst 2,210 19 Proprietary Limited, -618 Elizabeth-street; t 2,408 3 Melbourne; Small Anns Company Proprietary t 2,113 Limited, 231 Elizabeth-street, Melbourne; t X Speedwing Proprietary Limited, 131 Johnston; street, Fiteroy; and Vaughans Proprietary t Not available, but at Limited. 27-29 Lonsdale-street, Melbourne. % Not vet available. 2. Three. 3. One cycle tyre manufacturer has advised that Mr Hutchinson has not purchased cycle tyres from the company, at any time. Another company that manufactures cycle tyres liasstated that it supplied Mr Hutchinson w it h 4. Although a l l the Victorian firms purchasing tyres at distributor's prices have their Queensland. New South head offices in Melbourne or suburbs, the underWales. mentioned have branches at Ballarat:General Accessories Proprietary Limited; No. Healing, A. G., Limited; Keep Brothers& Wood Proprietary Limited; Ogilvy, E. J. 2,227 19,758 Proprietary Limited; Speedwing Proprietary 2,828 23,030 Limited. 2,826 24,049 2,676 21,468 TRADE STATISTICS. 2,442 14,981 * representing the M in is t e r for T r a d e and Customs, u p o n not i c e W ill he supply the following information:1. The total imports from Great Britain during the year 1st July, 1938, to 30th June, 1939?",69,Service Subsidies Coal Mining Industry
273,' Mr Spendeb,The Minister for Trade,70,Employed Tyres From Early In 1936 To The 3rd May 1939
274,Mr Pollabd Asked The Minister Repre,,70,Employed Tyres From Early In 1936 To The 3rd May 1939
275,"1,317 11,196 Mr Spender",The Ministerf o r Trade,70,Employed Tyres From Early In 1936 To The 3rd May 1939
