speakerGroups,speaker,theText,pageNumbers,title
195,Mr Thomson,There was only 6s. dif,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
196,Mr Kingston,We may regard the,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
197,Mr Kingston,,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
198,Mr Thomson,If that is the view the,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
199,"Mr Kingston""",The view I take is,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
200,"Collector Of Customs I N Tasmania, Mr Bar",,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
201,Mr Kingston,Al l the material which,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
202,Mr Kingston,I will read what Mr,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
203,,I mean to say that Mr KINGSTON I am glad that my,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
204,Mr Kingston,It is fair to put that,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
205,Mr Thomson,Does the Minister know,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
206,Mr Kingston,I know it to be abso,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
207,Mr Isaacs,Under what law 1,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
208,Sir William Mcmillan,Who was to,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
209,Mr Kingston,The effect of the,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
210,The Mr Thomson,Al l the duty was paid,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
211,Mr Kingston,The goods were got in,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
212,Mr Thomson,Does the Minister mean,45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
213,,"Mr KINGSTON -If Reid and Comcould not recover from the purchaser, the duty would have been so much loss. tomer before they passed the entry. if the purchaser had to pay, that purchaser, by reason of the declaratio.fi, would, I think, get his goods duty free to the extent I have mentioned. Mi-. KINGSTON -But it is 6s. on £ 3 , and the declaration would give preference to Reid and Co.'s purchasers. clarations of the sort were indulged in they would undoubtedly put Tasmanian merchants at a disadvantage in competing with Victorian manufacturers in the Tasmanian market. I do not believe that honourable members have realized the precise position, but have thought this to be simply a question of accounts between the States. That is not the case; the declaration made a difference to either the firm or to the firm's customers. I do not know whether there is any sympathy between the press and the commercial community, though of course we men ancl try to protect them. But, at the very least, the reports in the press of these matters were not so good as we should have liked. The honourable member for Wentworth quoted from a newspaper for which I have the highest respect, but whicli the next day, or shortly afterwards, properly qualified in a very considerable degree some statements which they had published, words having been attributed to counsel for the Crown which he did not utter. I was rather astonished to see a report iu a certain Queensland newspaper, ancl on inquiry by telegraph I hacl the assurance of the Collector of Customs that the statements made were not correct, and counsel took objection, and had them retracted. The first paper to which I referred was the Melbourne Jfarald, and the other was a Queensland paper, the name of which I forget. The excuse was made in Reid and Co.'s case that this particular error, falsity, or mistake, arose from writing down halfa-dozen pairs of something or other, instead of six dozen-that the firm debited themselves with the former instead of the latter number. In working the matter out the firm, in the first instance, speaking in round figures, distributed £ 3 as the imported material and £ 1 3 as the value of Victorian manufacture; and in the second 37 Q instance, in correcting the statement, they distributed £ 7 as imported material and £ 9 as value of manufacture. Their excuse was that they had omitted 5^ dozen ; and yet in the corrected entry they did not alter the total. I regard the excuse as an aggravation of the original trouble. this firm should attempt to make six. shillings in that way. wanted to put the money into their own If false depocket, but the effect is the same. These declarations have been the subject of abuse in Tasmania; and when our attention was called to the cases we were bound to act. This may be a little matter, but some traders live on a multitude of little matters ; ancl when we are appealed to for protection we are bound to take up the case. This is not an isolated instance, but one of many which have become burdensome in Tasmania. When I was busy with the Tariff a charge was brought, supported by merchants of considerable eminence, about leakages in the Customs department all sympathize with commercial in Queensland. The charge was, to some extent, fathered by Mr Philp, and his Treasurer, Mr Cribb. I sent an officer up to report, and he was informed by a gentleman that enough revenue had been lost in ten years to make up the Queensland deficit. ThatI think was an exaggeration; but we required that close attention should be given to the matter. We found other cases in which charges of fraud had been proved ; and under such circumstances our course was plain. The merchants of Australia have nothing to fear. On questions of honest opinion we should not dream of charging falsity ; but we do require the truth on questions of fact. There is the order and the invoice. MrV . L . SOLOMON -Fancy a wholsale warehouseman checking an invoice of a couple of thousand lines by his order ! I MrK IN GSTO N I think that would be a very orderly and proper precaution. They might at least check their invoice with the order book, and if they have any doubt they might solve it by a sight entry. Trouble may be avoided by care and diligence; and we have a right to expect "" the truth, the whole truth, and nothing but the truth,"" in matters on which merchants pledge their word of honour, and almost their oath. Negligence and recklessness ought not to excuse, and no man should",45,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
214,Mr Thomson,They sold to the cus,46,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
215,Mr Kingston,"On the other hand,",46,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
216,Mr Thomson,To the extent of 6s.,46,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
217,Mr Thomson,It seems remarkable that,46,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
218,Mr Kingston,"I do not say the firmescapefchepenalty which attaches to falsity when it is proved, unless he can show that he took every reasonable precaution to avoid ifc. It is not reasonable, I hold, for an imSimilarly, as regards the question in which porter to refrain from making the necessary .inquiry, or to employ in his service those who do not bring the skill and intelligence to bear upon it which the Government have a right to expect as a guarantee offchetruth of the representations upon which they are asked to act. matter very anxiously under consideration, and shall be only too glad to listen to further adminisfcrafcion. We propose to take the representations upon the subject. Something was said with regard to the packages in which cigarettes have to be introduced. In this connection I do nofc see where the opportunity for relaxation comes in. Ifc is an express provision for the protection of the revenue that all cigars and tobacco imported shall be of a certain size. power of making regulations. member has fche power of dissenting from fchem. Power is given to any honourable member, within fifteen sitting days after regulaassure him that he is wrong, although tions have been laid uponfchetable,fcotake any steps whicli may be deemed necessary for the purpose of modifying them. I did not notice thafc there was no power of relaxation. I know that these regulations did nofc come into force t ill about a month after the period when they were framed. The fact of the matter is that none of lis noticed thafc there was no power of relaxation provided. Of course that is one of the minor matters in regard to which I shall be only too glad to receive further suggestions. But I am not at all sure thafc individuals oughtfcobe free from the limitations which are placed upon trade generally. In one of the cases to which reference has been made, a particular club wished to introduce its cigarettes in timely instalments, and I did not think it was entitled to do so. The rightfcoimport in all cases appears to me to be limited by fche provisions to which I refer. The honourable member for Wentworth quoted something about a refusal to accept deposits, and took mefcotask for declining to do something which was undoubtedly provided for in fche Act. The fact is thafc the States Customs are very often confounded withfchecentral office, and until I read of that particular case in the newspapers I knew nothing whatever about it. Immediately I ascertained the circumstances, however, I altered the practice. Messrs. Robert Reid& Co. were interested, there was a suggestion that they were not entitled to pay their money under protest. Of course they were, and as soon as I received a communication upon fche subject;, what was necessary was done. I do nofc wish to detain honourable members any about ship paints 1 longer. The Government will be only too delighted to receive suggestions with reference to the amendment of the law, or its course which I have already indicated for fche purpose of securing fche views of the commercial community. We are very sanguine thafc there will be a hearty cooperation with us in this respect, and thafc the results will be in the best interests both of the department and the community. Something has been"" said about the number of officers employed in New South Wales and Victoria. I think that the honourable member for Bland affirmed that there were more hands employed in Victoria than in New South Wales. I can possibly his error arises from the way in which the Estimates are printed, for which, however,fcheTreasurer is in no way to blame. The number of ofiicers employed in New South Wales is 323, and in Victoria 259, an excess of 64 in favour of New South Wales. I should like to say to the honourable member for North Sydney, that his views of what ought to have been done are pretty similar to my own, and I have done my best to give effect to them. I have been struggling to keep down expenses. ciency. circumstances fchat we shall nofc be confronted with the difficulty which we might be compelled to encounter later on if we appointed permanent officers afcfchepresent; time when the strain is great. I thought it would be a good plan two or three months ago to give the heads of the department carte blanche as regards the employment of glut officers to get up the arrears of work, so that we might; know exactly the position we were in. That is what we did. In February and March representations were made to me regarding the great pressure to which the New South Wales",46,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
219,Mr Wilks,What,47,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
220,"Mr Kingston""",I have had thafc,47,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
221,Mr Thomson,But the Minister has fche,47,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
222,Mr Kingston,And the honourable,47,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
223,Mr Watson,Afc the sacrifice of effi,47,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
224,Mr Kingston,"No, but under suchofficers were subjected. I thought ifc would be a very good thing to leave fche question of fche appointment of permanent officersfcothe Public Service Commissioner, .and I have been working with that end in view. I am happy to say fchat I shall probably be able to get to the end offcheyear with a saving of about £7,000 upon the Estimates which I now propose. in Svdney? ing. ing. some of thafc £7,000fcofcheofficers as tea money ? been disallowed with ray authority. the outdoor officers-no t a cent, and sometimes they work fifteen hours a day. whom overtime is something more than is usually expected from them, I say that if tea money is involved they ought to have ifc. I confess that I was somewhat disappointed to find that there hacl been some misunderstanding as regards overtime generally in one of the States. In March last I attempted to give effect to the policy of getting fche work clone up to the 31st May, and upon the 29th March, I gave the Comptroller-General a memorandum to the following effect:I wish a special effort made to bring Customs work up to date in all the States by, say, not later than end of May. To this end, glut officers may be employed as sanctioned by the Comptroller-General, who will, of course, allow no more than reasonably necessary. I wish also that, as regards all permanent officers who have worked any considerable overtime, duly recorded in excess of ordinary and without payment during tbe special pressure of the present financial year, that they be specially credited in every care with afc least a fortnight's holiday upon full pay, and that arrangements be made for their taking this without delay. Longer leaves, up to six weeks, in more extreme coses. I insist, also, that where any officer has stated or states that he suffers, or feels that he is likelyfcosuffer from the extra work, that arrangements shall at all hazards be made for his relief by his immediate taking of the holidayfcowhicb he is entitled. These holidays will no doubt necessitate an increased number of gluts, but no gluts to be employed 'after the end of May, and to be madefcoclearly understand this. Of course selection of glutsfcobe fche same principle as selection of officers. Officers retrenched through no fault to be considered next after existing officers. 37 Q 2 It will thus be seen that. I gave the Comptroller-General carle blanche as regards the number of glut hands to be taken on. When I wrote fchat memorandum upon the 29fch March, I at first asked that tlie work should be got np to date by the end of April. Subsequently, at the same interview with the Comptroller-GeneralI struck April out and substituted May. I handed ""the memorandum that night to the Comptroller General. Afterwards I laid down a scale I do nofc call it sweatas regards overtime, and honourable members can see, bhe scale agreed upon was practically that a day's holiday should be granted for every eight hours' overtimeworked with a limitation to a total of six weeks. porary officers appointed ? my authority upon the 29th March was absolute and unequivocal. I naturally got tired of fche complaints which were being made, and I said-""Get what men you like, but have the work brought up to date by the end of May."" ih the Sydney Customs-house to put in a sufficient number of men. were cramped for room. A t any rate, no application was made to me for room for the new officers. I know that as regards at least three, and I think, four, of the States the work was brought up to date, and I was surprised to hear that there had been delay in regard to the other States. sent out ?' honourable member until I havelookedfurther intofche'matter, and spoken fco the Comptroller. It was a shock to me to find that the notice in regard to the leave only went out onfche20fch May. I intend to take further steps to have the work in fche New South Wales office brought up todate, as it has been brought up to date in the other States. worth) -In some respects the Minister's reply was very disappointing. He began genially enough by explaining fchat he had found difficulties in the way of the proper administration of his department, but that he intended to consult the members of the various Chambers of Commerce and Manufactures with a view to obtaining information",47,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
225,Mr Watson,I s that through sweating,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
226,Mr Kingston,,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
227,Mr Watson,I do ; it is absolute sweat,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
228,Mr Mauser,W ill fche Minister give,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
229,Mr Kingston,Te a money has never,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
230,Mr Watson,There is nothing given to,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
231,Mr Kingston,As regards officers to,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
232,Mr Thomson,When were these tem,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
233,Mr Kingston,"I do not know, but",48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
234,Mr Watson,But there was not room,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
235,Mr Kingston,I do not think they,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
236,Mr Thomson,When was that document,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
237,Mr Kingston,I cannot tell the,48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
238,Sir William Mcmillan (Went,"which would enable him to alter any regulations or provisions which are burdensome to the commercial community; but -when he came to deal with the instances which we have put before him, the whole spirit of the man came out. During his speech he did nofc for a moment touch upon the charge whicli has been brought against his administration. He tried to justify himself in regard to cases in which I think he dealt very harshly-anc l I use the word of the magistrates ancl J udges-bu t he did not say whether he intended in the .future to deal equitably where there had been palpable error, and no attempt to defraud. member ask if I intend to deal privately It is of no use for him to say that he with such cases ? Sir AVILLIAMM c MILLAN Minister need nofc deal with them in not proper aclministration to instruct the camera himself. He might adopt some officers of the department to desil with them such system as that outlined by the honorus attempts at fraud. I cannot understand able member for North Sydney. Is ifc fco how Parliament allowed section 229, which be said thafc every error arising out of refers to entries which are "" false or transactions with a department which wilfully misleading"" to pass as it stands. affects the whole commerce of Australia is The right honourable gentleman assured the to be treated as carelessness, or duefcoan House, and assured various representative intention fco defraud, and is therefore the bodies in the community that a certain propei' subject for police court investigaamount of leniency would be shown in tion. sheltered himself behind one or two cases i u the case of Alcock& Co., in which the which voung boys have been used as Customs whole of the circumstances justified .1 eniclerks. Buti t does nofc follow, because a ency, was treated with the greatest boy brings clown an entry, that he made harshness. The Minister tells us that he it out. He may simply be a messenger. has to initiate many of these prosecutions Duringfchepast twenty years, the middlemen to enforce the law and to prevent carelessin the importing business have been largely ness : but in this case there was every done without, andfchesmall men who indent opening for error, and the courts have deor import direct cannot afford to employ cided against the deportment. Mr Alcock clerks at £200 a year to do their Customs had been in business for many years, and work. Therefore the\ often make out their the case was n very complex one, yet the r own entries, and send them to the Customs Minister treated him as an absolute rogue. office by a boy. The Minister wanted to I venture to say, however, that the right know why these importers do nofc check their honourable gentleman cannot declare that he invoices with their orders. Many of them believed that Alcock& Co. wished to deorder in a very general way, and are fraud the Customs. entirely at the mercy of fche houses on fche other side of the world who make out the invoices. As a representative of a firm which employs men of large experience to deal with these matters, I say that, if we wished to avoid tlie possibility of error, we should have to make sight entries in almost every case. Years ago the question whether the original invoice had been produced was one which used to arise, but now that every man shows the original invoice as the basis of the entry, the question is whether the real price of the goods is correctly totalled. Under the Commonwealth Tariff, however, there are so many difficulties in regard to classification that errors in that respect are unavoidable. It may be easy enough for large firms importing particular lines to classify their goods, but many small men have cases of general goods sent out to them which contain articles which should be classified under 50 heads. The charge I bring against the Minister is that in this initiatory period, when v>e have created a complex Tariff which few people can understand, and with which he himself cannot at all times deal judicially, he is treating honourable unavoidable errors as attempts at fraud. will put down carelessness and the making The of errors. Errors will crop up, and ifc is Tlie Minister rather unworthily administering these drastic provisions. But with attempting to defraud. werecharged with making false entries, and nearly every layman will consider the charge equivalent to an attempt to defraud, because no one will believe that an A ct of Parliament makes a natural error equivalent to an attempt to defraud. I hope that this discussion will do good. We know the temper and character of -the Minister,",48,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
239,Mr Kingston',Does the,49,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
240,Mr Kingston,Thev were not charged,49,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
241,Sir William Mcmillan,"Theyand that he is not likely to be lenient when attempts are made to defraud the thing he will throw 600 men out of work. Customs. I hope that, in the interests of peace in the commercial community, and our laws have been made more restrictive for the sake of the honour of those men who than those which formerly existed in thehave never before been looked upon as States, and we should do well to remove all rogues, the Minister will take kindly notice unnecessary restrictions upon trade audi of what has been 'said to-night, and adcommerce. It is not desired that the minister his department on broader lines. Minister should stay his hand in the punishThe honourable member for Dalley brought ment of fraudulent importers, but we wish under notice an important matter, upon him to exercise a wise discrimination in which I was glad to hear the Minister give dealing with those importers of high a favorable reply. , We do not wish to ap character' who have never attempted to depear before the world as narrow-minded or fraud the Customs. Any cases of this kind stupid people; but at the present time the might be settled by some departmental restrictions placed upon foreign vessels machinery which would insure the proteccoming into our ports are causing a degree tion of the revenue and at the same time of trouble and annoyance beyond anything obviate the necessity of dragging men up experienced in other parts of the world. as criminals before the courts of justice. A great deal of trouble has been caused by | the efforts of the Customs authorities to , It was inevitable that some such discussion as. collect duty on paint brought here for ships' this should have taken place before the closeuse, and used while in port. In another of the session. Honourable members on thiscase the agents of a ship which was being side of the Chamber would have been abunfitted with a spare -propeller to replace one dantly justified, on more than one occasion, which she had lost at sea, were called upon in moving the adjournment of the Housei n to pay duty upon that part of her equiporder to call attention to the administration ment. that spare propellers, &c, should be free. Customs authorities tried to collect the with a new federal Tariff, it was inevitable duty, and this shows the spirit which perthat great difficulties would arise, and that meates the whole administration of the deconsiderable friction would take place. AVe partment. Instead of our trying to make have, therefore, held our hands until the Australia a place where the commerce present occasion. In at least three of the of the world may freely come, by States the administration of the Cusdoing away with every restriction that toms department has proved anything but does not affect the revenue, we seem to satisfactory to the trading communitybe creating as many difficulties as posI n New South Wales traders have comsible for those who trade here. This policy plained, not only of the delays, whicli on the part of tlie administration has given have been very serious, but of their in rise to correspondence between the consuls ability to obtain anything like a uniform of foreign powers and their Governments, decision, and of the general maladminisand a feeling prevails that in our Commontration of the department right through. wealth laws which affect shipping we have There is something, perhaps, in the stateadopted the harshest regulations we could ment that in New South Wales an effort wasfind. It is sometimes wise to suspend the made to carry on the work with a staff thatlaw under administrative conditions. No was manifestly insufficient, but it was thelaw can be made to provide for all circumMinister's duty to see that the departmentstances, and so long as we do not injure the was so manned and organized that this inconrevenue we ought to make our administravenience and difficulty did not arise. To that tion as little oppressive as possible. I extent, therefore, the Minister has failed would ask the Minister particularly to relax lamentably in his administration in Newthe conditions to which the honourable memSouth Wales. The difficulties created by the ber for Dalley drew attention, because they imposition of the new duties have not been are causing comment in foreign countries so great as those which have been due to and in England. Mv. WILES If he does not do someMr G. B. EDAVARDS (South Sydney) of the Customs department; but several clined to take that step, on the ground that But the in the administration of this department, want of proper management in the office.",49,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
242,Mr Kingston,"We specially provided honourable members, including myself, de'",50,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
243,Sir William Mcmillan,,50,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
244,Sir William Mcmillan,"M a n y ofThe Minister for Customs, in answering the charges directed against him, has to a very great extent set up men of straw and knocked them down again. To the statement that there has been unnecessary delay, the Minister has replied that it was inevitable upon the introduction of a new Tariff. That has been, to some extent, admitted, but it is now contended that a sufficient time has elapsed to enable the Minister that there must be a head. Nobody to overcome all initial difficulties, and that something should have been done by the right honourable gentleman to remedy the present unsatisfactory state of affairs. further, that the right honourable gentleman has adopted an autocratic attitude, and has been unduly severe in his interpretation of the Customs Act and the Tariff. The Minister's reply is that it is only the dishonest people who have suffered from his administration. ""Unfortunately, however, the Minister knows very little about trade and commerce, and has no sympathy those engaged in it. His only is with tlie manufacturers, and he utterly lacks confidence in the trading community. The Minister has proceeded as though every importer is a dishonest man until the contrary is proved, and in doing that he has gi ven more trouble and caused more irritation On the question of manufacturing in bond, to the trading community than have many features of the Tariff, bad as it is. The right honourable gentleman has been knocking down "" men of straw."" When we say to him that the Act is arbitrarily and oppressively administered, he picks out cases in which the Customs department was probably quite justified in prosecuting. Minister asks, "" Shall we not prosecute a rogue?"" although it has never been advocated that people who attempt to mislead and defraud shall not be prosecuted. administration very many cases, put innocent men to the trouble and ignominy of defending themselves in respect of charges involving sums so trifling that in ordinary business circles no notice would be taken of them. has not allowed him to exercise that carefulness and consideration which is required, especially in the initial stages of this department has not used to the best advantage the helpful assistance which he could have obtained from the skill and training of his own chief officers. Most of the errors have arisen because the Minister, whose Mr O. Ji. Edwards. industry we all recognise, has endeavoured to do everything himself. It is not until the Minister has decided that the public can get anything done at the Custom-house. Matter after matter has been delayed in order to get his decision, and he has so much to do that he cannot attend to everything. He contends that such a policy is necessary in order to get uniformityhas ever contended to the contrary; but there is not less a head in any great organization when advantage is taken of AVe say, the assistance of those best able and prepared to give it . The Minister has not dealt with the question of manufacturing in bond ; ancl in many cases he has shown his utter want of sympathy with the trading and mercantile classes. The right honourable gentleman has all the sympathy in tlie world for anybody who manufactures in order to supply Australian wants ; but every one engaged in with trade or commerce has to be watched with sympathy the greatest care and vigilance. That is not a proper view for the Minister to' take, and it is a view which has irritated the trading community, and caused them to regard the Tariff with much more disfavour than would otherwise have been the case. I wish to refer to a specific grievance which those engaged in the same industry as myself have against the Minister for Trade and Customs. In the early stages of the Tariff discussions, I raised the question of allowing drawback on sugar used in the manufacture of articles which were The subsequently exported; and the Minister at once said that a drawback would be allowed. But time went on, and in spite of several letters written to the department, The no decision has yet been given. Nobody in of the Customs has, in the department seems to understand the matter, nor can any decision be obtained ; and an important body of traders, engaged in exporting to South Africa and the East, assisted by Government agents and experts, have received no aid at all from the MinisThe Minister's masterful manner ter. On the other hand, every obstruction has been placed in their way by means of delay. I do not say that the Minister acts in this way, because of any prejudice against of the Commonwealth. He those traders, but only because of his innate suspicion of every one who has dealings with the department. justified by the result. I found that in Tasmania only 36 per cent, of sugar was used",50,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
245,Mr Kingston,"And my suspicions werewhile drawback was being paid on 50 per cent. Mr G. B. EDWARDS in "" with cases of fraud. No member of o the committee will, I am sure, accuse me of falsely representing what took place between the Minister and myself. I used every effort by calling on the Minister, and writing to the department in several States, but could get no decision; and now the Minister says he refused to help honest traders because he found there were such persons as dishonest traders. I invited the Minister to adopt any precautions he chose, telling him that we were quite content to have an inspector in the factories; and yet, with the views of probably the great majority of those engaged in the trade before him, the right honourable gentleman did nothing. Again, I asked the question publicly whether the Minister intended to keep his promise, and he said he would if it were proved that the f u l l amount of sugar on which the drawback was claimed hacl been used. sequently I repeated that those engaged in tlie trade were prepared to submit to any test, and that many firms had claims against the Government, notably one firm in Tasmania, who were entitled to £ 2 , 0 0 0 ; and the right honourable gentleman admitted there was trouble, and said he would push the matter to a settlement. The committee will be surprised to learn that nothing definite has been settled, in spite of those repeated promises. Yet the Minister talks about morality. Between business men, if that sort of thing happened, we should question, J. will not say the morality, but, at any rate, the tact displayed. Commonwealth plundered as Tasmania was. Mr G. B. EDWARDS -The right lionorable gentleman may say what he likes "" l e t the galled jade wince."" The department in these matters is not so free from wrong as the Minister chooses to think. The Minister has asked the question whether it is not curious that these mistakes are always made on the one side; but the honourable member for North Sydney pointed out with perfect truth that mistakes are often made on the other side, though we do not hear of them. The other day I purposely made a misstatement in my incometax returns, over-valuing my plant for purposes of my own to the extent of £700. It was. a perfectly honest purpose, because I was entering into a combination with another firm, whose values were higher, and I am not dealI wrotemine up to the same standard. I had of necessity to write down the value of the property; and when the document reached the Income-tax office, the statement in favour of the department was not noticed, but as to that against the department I was called on to explain, when I pointed out that matters were equalized. That is the case frequently with the Customs authorities, who are always ready to pounce upon the trading public, but never willing to remedy mistakes against the importers. The Minister could have shown much more consideration to the trading public than he has, and it would have facilitated commerce throughout the Commonwealth if he had understood the subject a little better. As to drawbacks the Minister has been guilty of delaying the settlement of an important matter, whicli affects the interests of a score or so of traders on a large scale-guilt y of delay which would not be tolerated in dealings between two Submerchants. If the Minister wishes to obtain credit as an able and just administrator, he. will give consideration to these matters. He ought to try to win back the approval of the people of the Commonwealth who viewed his appointment to his high office with much satisfaction, but who ha-ve by no means been pleased with his administration during the last seven or eight months. think anybody will accuse me of attempting to relax the efforts of the Minister to be just on questions of Customs taxation. A t the same time. I join heartily with those who think there has been a desire to overreach in many directions in the collection of duties on ships' stores. The desire of honourable members was to place ships which came from foreign ports, and which trade within the Commonwealth, on the same level as our local ships. In that I heartily concur, but I do not think it was the intention of Parliament to tax the small articles which are used by ships' crews when visiting a port for the purpose of taking produce away. The honourable member for Dalley has to-night instanced the use of paint on ships, and I could give many similar cases. I suppose that in the port of Newcastle more ships' painting is done than at any other port, particularly in connection with foreign-going ships. In a number of other cases Customs officers have gone",51,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
246,Mr Kingston,We cannot have the,52,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
247,Mr Watkins (Newcastle),"I do notfurther, ancl attempted to collect taxation on very small items. This seems to me absolutely ridiculous, because in most instances the cost of collection is far beyond the amount of revenue obtained. I know one captain, who, like others, carried a few spare spars, and when he attempted to use one which he hacl brought with him, the Customs authorities demanded duty before he was allowed to take the spar to the workshop on shore. These are the trifling, irritating incidents which make people, dissatisfied with our ports. While I would fight for the fiscal policy in which I believe, I do not approve of imposing taxes which must operate unfairly to the people who visit our ports for the purpose of doing business. Concerning ships, such as tramps, mailboats, Ac, which compete with our own coastal steamers, it is either just that they should be prevented from trading with us or that they should pay taxation. Buti t is not fair that we should go to extremes, and compel foreign-going vessels to pay taxation upon every little item in the way of stores which they may consume during their stav in port. I have heard captains deliberately state that the)' would advise the owners of their vessels against coming to Australian waters whilst the present laws exist, affirming that they had nofc received such harsh treatment even in Russian ports. In New South Wales the practice formerly was for a Customs officer to board fche different vessels about once a fortnight, and .make an allowance in the way of stores for each member of the crew, putting the balance under seal. Why cannot a similar arrangement be adopted by the Commonwealth ? The captains of ships would be amply satisfied with such a system. To my mind, fche whole difficulty might be overcome by the adoption of fair regulations and by wise administration. think the Minister for Trade and Customs mentioned, as an apology for prosecuting in Jill cases, that the merchants ought to test the values of goods by their order books, and that they ought to be responshould tell us how the expenditure of his sible for errors in invoices irrespective of I department now compares with that of the whether or not they could easily have I State departments. checked them. of the sort. that the declaration required by the Act is £1,000,000 per annum more. as regards value. This is clearly set out by section 154 of the Customs Act, which saysWhen any duty'"" is imposed accoixling to value, the value shall be taken to be the fair market value of the goods iu the principal markets of the country whence the same were exported in tbe usual and ordinary commercial acceptation of the term, and free on board at the port of export in such country, and a further addition of ten per cent, on such market value. The value is fco be verified at fche time of the entry by the production of the invoice and a declaration by the owner of the value at the time of the entry. If that be a correct reading of the Acfc ifc seems to me somewhat unfair that whenever a slight error occurs in the declaration of value, whicli the importer cannot possibly check, a prosecution should follow. How can the importer tell what is the fair market value of the goods at the place of exportation ? Yet that is what fche declaration requires him to do. ration for securing accuracy as to value. prosecutions for some error in declarations as to value. The prosecutions, of which I have read in the newspapers, relate to false declarations. I hold that no prosecution ought to follow a mistake when that mistake has reference to a matter which the importer himself cannot possibly check. Proposed vote agreed to. Division 27-(Expenditur e in jS eiv SouthT Wcdnss) £63,023; Division 28-(Expenditur e in Victoria) £63,770; Di vision 29-(Expen diture in Queensland) £60,922; Division 30 -(Expenditur e in South Australia) £26,474; Division 31-(Expenditur e in Western Australia), £31,590: and Division 32-(Expen diture in Tasmania) £9,941-agree d to. Sir WILLIAM McMILLAN I suppose that there is a certain amount of guesswork in connection with these Estimates? closely calculated. Sir WILLIAM McMILLAN The Minister the department at the end of the year will what the States were expending at the date The Minister knows of transfer; but we are now collecting about",52,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
248,Mr Glynn (South Australia),I,53,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
249,,"Mr KINGSTON I did nofc say anything amount to about £252,000, which is about",53,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
250,Mr Glynn,,53,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
251,Mr Kingston,Thafc is a special decla,53,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
252,Mr Glynn,l a m merely dealing with,53,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
253,Sir Geo Rgb Turner,"No, they are pretty",53,William Mcmillan Does The £3 15s 7d Plus 10 Per Cent
