speakerGroups,speaker,theText,pageNumbers,title
180,Mr Webster,"Quite so; but ratimembers who think it will get rid of polimany cases of dissatisfaction among the tical influence have never made a greater public servants. We quite understand that, mistake in their Uves. tration Court gives an award against any to growl, and to try to improve his posisection of these men, do honourable memtion. After all, that is only human. The bers expect that, having full citizen rights, honourable member for Gwydir says that, as they ought to have, they will fail to under this Bill, the appeals of public seruse their right of appealing to Parliavants will not be decided by a practical ment if they feel they have been wrongman, but it will be almost impossible lo fully treated? We cannot shut that door. have greater grumbling under any system The question then is : Are we opening it than we have under the present. We have still wider and increasing the trouble, maknow a practical man placed in the position ing the future harder for individual memof Public Service Commissioner, surbers, for the service and for the public? rounded by inspectors and heads of DeThis Bill will be, in my judgment, no partments, who are supposed to inform credit to the Parliament that passes it. [3.48] I am rather afraid that my redoubtedly, been overlooked and slighted, marks on this question will not receive the same commendation from the Opposiothers, sition as have those of the honourable mempromoted over their heads. Those ber for Gwydir. recognise that the honourable member did and no redress seems to be possible. The not look for the cheers of honourable memPostal Commission suggested the appointbers opposite, because he spoke what he ment of a board of control. I believe that felt. I suppose I am as much interested would be better than the present arrangein the welfare of the members of the Pubment, because three men are more likely lic Service as any one else in this Chamthan one man to give justice. Our experiber, and, perhaps,' more so, because I have such an extraordinary number of them ence in my electorate. For years the Public the service, to give a proper ruling as to Service organizations, the movement to the relative merits of men or positions. which I belong, individual members of the Perhaps the reason is that, having been service, and myself, have been fighting to reared in officialdom, he is unable to apply have the public servants placed on the same ordinary common-sense deductions to the plane as every other citizen. We have problems presented to him. We have in said, all along, that they do not get the the Public Service to-day men classed by same justice and the same opportunities to the Act as in the General Division. This appeal against officialdom as other citiapplies particularly to officers in the regiszens enjoy. There is now placed on the tration branch of the Postal Department. table a Bill, with which I admit I am not Their work is just as much clerical as that in full accord, but which, seeing that our of any one in a clerical position. In fact, present system is admittedly faulty, at it is almost professional. least offers a better opportunity of achievmoney all day long, and have to carry on ing what we want. I believe that the the registration branch of the postal work, Public Service Commissioner, who at preyet they are kept in the General Division sent holds in the palm of his hand the wellunder the misnomer of sorters. being, or the undoing, of the members of the Public Service, is doing his best, but I agree with the honourable member for Gwydir that the outcome of the present law. system has not been as good as many of has nothing to do with it. us expected. The honourable member said this Bill would bring about more political law was at fault. The honourable member influence than the present system, but, perfor Gwydir said that we could not get besonally, I cannot conceive of anything yond the Act, and instanced a case where which would induce the men in the Public Parliament had to carry a motion in order Service to endeavour to use political into increase the amount' of money paid to fluence more than the present system does. certain public servants If we had an outAll honourable members must have known side tribunal to deal with these matters, it When the Arbibecause it is the right of every Britisher hi:"", truly as to the relative merits of every position in the service, and of the indivijunior to them, and inferior to them in knowledge and experience, being At the same time. I things happen under the present system, in the Public Service has been that it is almost impossible for one man, reared in They handle The Public Service Commissioner would tell Parliament frankly that we were",39,Second Reading
181,"Mr Mathews (Melbourne Ports) Dual Who Fills It. Yet Many Men Have, Un",,40,Second Reading
182,Sir John Quick,-That is' regulated by,40,Second Reading
183,Mr Mathews,"I admitted that thenot paying the men as much as they ought to receive, and Parliament would then, if necessary, alter the Act. WhatI marvel at is this : For years the Labour party has been charged by the Opposition and tlie press with pandering to the public servants for their votes at election time, and with having induced public servants to place us in power, in order that they might get ""from us what they could not get from other Governments in the past. Perhaps that charge is to some extent true, because there are times when politicians of all parties on the hustings endeavour by all means to get people to vote for them. Yet while these men have been clamouring to be placed on the same footing as every other citizen, there monwealth Parliament, as the writer of an are to be found among* them a large number who object to be brought under the Conciliation ancl Arbitration Court. I do not want to be too hard on them""; but when public servants, who have always been complaining about bad treatment, object at their meetings, or by means of petitions, to be brought uncler an Act which should give them all they have been asking for, it makes me feel that they are rather afraid to present their cases to the Court because they think they are now getting as much as-they are worth, or as much as their positions warthe House of Representatives this morning conrant. With the permission of the House, I shall conclude my speech on another day. Leave granted; debate adjourned. a first time. ister and Treasurer) [4.2] I move That the House do now adjourn. The first business on Monday will be the Public Service Arbitration Bill-the second reading only. member will not take a division on it. sire to' read part of an article in this morning's Argus, purporting to be a comment by the editor, though his signature is not attached. It is as follows:The attack made upon Mr Redmond by Mr appear. I have not been refused access to Higgs was not only grossly unfair, but meanthe columns of the Herald or the Age, but spirited. The men against whom he makes his assertions are sitting in the gallery, and are brought personally into the field of his invective but they are left without any power to reply. Anything that Mr Higgs might say about a fellow-member could be at once challenged and refuted on the floor of the House, but the journalist is forced to listen while gross things are said about him, and he can do nothing. But the damaging remarks are recorded in Hansard (without denials being permitted to appear), and may be quoted at any time against the gentlemen referred to as if (through not being contradicted) they were true. Nothing can injure the honour and dignity of Parliament more than such action by a member who does not scruple to make such attacks on persons who cannot reply to him immediately. On this occasion Mr Higgs has been recklessly of the Argus staff, in the gallery of the Comarticle in Melbourne Punch. Mr Redmond was not the author of the article of which Mr Higgs complains, nor is Mr Redmond a contributor to Punch. The attacks made by Mr Higgs upon men in the press gallery are indefensible in any case, but they are doubly indefensible when they begin with misstatements. Mr 'Higgs' fellow members, for the sake of Parliamentary honour and fair play, ought surely to try to restrain him from his .habit of unlicensed personal attack. Then follows Mr Redmond's repudiationTO THE EDITOR OF THE "" ARGUS."" Sir,-The statements made by Mr Higgs in necting me with the authorship of a cliaracter sketch of Mr Agar Wynne which was published in Punch are entirely incorrect. I was not the author of the article in question, nor am I the author of any articles which appear in Punch -Yours, & c , G. McL. REDMOND. Nov. 30. It is not true that the representatives of the press in the galleries of this chamber are denied the opportunity to have their contradictions of our utterances concerning them pubUshed in .Hansard, and I now give that opportunity to Mr Redmond. Nor is it true that they are unable to defend themselves from our attacks. ' While we here speak to' an audience of twenty-five or tliirty persons, and our speeches are recorded in Hansard, which has a circulation throughout Australia of some 10,000 copies, but is hardly ever read, the statements made about us by our press critics COOK -The honourable are published in millions of copies of newspapers. The Melbourne Argus and tlie Melbourne Age eacli claims to be read by 100,000 persons daily. On the other hand, if we approach the Argus, we are denied the opportunity to have our letters published. Quite recently I sent a letter to that newspaper, but it was not allowed to",40,Second Reading
184,"Bill Presented By Mr Fisher, And Read",,41,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
185,Mr Fisher (Wide Bay,Prime Min,41,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
186,Mr Joseph,,41,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
187,Mr Fisher,No.,41,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
188,_ Mr Higgs (Capricornia) [4.3],I de,41,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
189,"Inaccurate. He Named Mr G. Mcl. Redmond,","on two or three occasions I have been refused access to the Argus. What chance then have we to defend ourselves, except here, ancl on the public platform ? I submit that, in attacking and naming certain pressmen recently, I was justified in my action, but I am prepared, if theyMr Sampson and ments, to give publicity to their replies in Redmond with the article in Punch because it was commonly reported about the House that he was contributing the series to which it belonged, and several members, when I asked who was writing the articles, replied, "" Mr Redmond."" When I was Chairman of Committees in the Senate, a member of the Argus staff came to me, and asked for certain particulars about my career, which I gave. Later, there appeared three or four columns in Punch headed, ""A sketch of W. G. Higgs."" lication of my photograph. A member of the Argus staff was writing for Punch on that occasion, and when he gave up the work, it was undertaken by another member of the same staff whom honourable members know. I was informed that he was succeeded by Mr Redmond, but Mr know as well as I do tiiat about the last Redmond denies that he writes for Punch. The article in the Argus places me before the public in an invidious light. In self-defence I think I am' entitled to tell the House that yesterday afternoon, at 3 o'clock, the honourable member for Maranoa came to me and said, "" I come to you with an olive branch. I have been asked to see you, and to ask you to mond. If you do, I have a guarantee from two of the pressmen that you will be fully reported in the Argus in future."" I replied, "" What clo they think of me ? Do they think I have descended so low as to withdraw a statement which I believe to be true? I believe Redmond did write the article."" Maranoa replied, "" I believe so, too;"" but he put it to me that Mr Redmond would lose his position if I did not withdraw my statement, and that his wife and family would suffer. That appealed to me, and I consulted some of my friends on this side of the House, and asked if they thought that I should withdraw the statement, putting the case before them as I have just put it. Their reply was, "" In writing widely. those articles he did not think of our wives and families."" I had to agree that than Mr Higgs. that was so. The men who slander this party have no consideration for the wives and families of those for whom we are fighting, the workers of the community. Nor have they consideration for our wives and friends, whom they slander by declaring that we have borrowed money from our opponents. Honourable members may draw their own conclusions. I tell the House mond wrote the article was the common report in this House. It is my belief that there are honourable members who can give information that will show whether or not Mr Redmond is telling the truth when he says that he is not a contributor to Punch. Are honourable ^members prepared to do their duty by stating what they know, or clo they propose to remain silent ? I have deemed it my duty to defend this party against accusations made against it of the character of that referred to in the I was not asked £5 for die pubparagraph which I quoted yesterday, and which the honourable member for Balaclava, as every one believed he would, promptly denied. I refer to the accusation that members of the Labour party in this Parliament were borrowing money from honourable members opposite. You, Mr Speaker, thing that the wage earners and the Labour party outside would forgive is the borrowing of money by a Labour member from one of his political opponents. They recognise that immediately a man borrows from his opponents those opponents have him in their power. Knowing that we receive a salary of £,$00 a year, they naturally expect us not to place ourselves under any obligation to political opponents. The statement to which I took exception was a shocking one to make concerning this party. Do honourable members opposite think that it is fair that pressmen, occupying seats in the galleries, wlio are placed on an equality with us, and who meet us apparently as friends, should resort to such, tactics ? Is it fair that men who, as repreThe honourable member for sentatives of the big daily newspapers, are licensed by this House to meet us and to discuss matters with us, should use information that they gather in the lobbies as material for paragraphs in Melbourne Punch, and like newspapers, with which the general public have no idea that they are coimected ? the honourable member thinks. Posters",41,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
190,Mr Whyte,den y the truth of my state,42,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
191,The Columns Of Hansard. I Connected Mr That The Only Evidence I Had That Mr Red,,42,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
192,Withdraw The Statement Against Mr Red,,42,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
193,Mr Mathews,Punch is not read very,42,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
194,Mr Higgs,"It is more widely readadvertising' Punch, together with illustramuch it was worth to keep it out. If tions from its pages, appear on all the railjournalists engaged in this building will way hoardings. The Argus this morning' only cast back their minds over the parapublished a fairly accurate report of the graphs they have written about this party, proceedings yesterday, but, despite its and about members of Parliament geneboasted honour and fair play, it protected rally, they will have to admit, I think, that the Melbourne Punch, when I think it it is about time some member of the should have exposed what is undoubtedly Parliament should .'have the courage td «. scandal. There are honourable members stand up against them. This is not the who can say whether or not it is troe that first time. I have felt it my duty to stand representatives of the Melbourne Punch up against the press, and I suppose it will have approached them with a view of innot be the last. I do not desire, however, ducing them to pay £ 5 each for the publito pursue the matter. cation of their photographs, and an article relating to them. I am not going to mention names, but it is well known that cermember accept the denial of authorship? tain honourable members have been so apIt is a very serious matter. proached, and they ought to be prepared to stand up and say so. I understand that mond's denial to the House, and I have at least four or five members have paid told honourable members how I came to £ $ each for the publication of their photomention his name. graphs in Punch. I did not propose to mention any names, but the Chairman of known throughout Australia, and whose mond is the author of the article, notwithword, I am sure, we shall all readily acstanding his denial ? cept, has given me permission to state that a man from Melbourne Punch office waited stage to express an opinion. Let the editor on him, and offered for £ 5 to publish his or proprietors of Melbourne Punch call photograph in that newspaper. And this for a Select Committee to inquire into the is journalism I In Melbourne. Punch tostatement. Let them produce witnesses, day honourable members will find cartoons who will give evidence on oath, and when vilifying this party and parliamentarians we have that evidence I shall be glad to generally throughout Victoria. Yet this give honourable members my opinion connewspaper, which pretends to be the custocerning this question. I should have been dian of the honour and integrity of the better able to arrive at a decision if the State, has descended, so low that it is preArgus had not caused me to be approached pared to accept money to publish photoin a back-door sort of way by sending to graphs of individuals. These photographs me an honourable member with whom I am appear over articles which are deemed to on very friendly terms, and getting him to embody the genuine and honest thought try to induce me to withdraw the statement and opinions of the writer. mail. the man who is not prepared to pay ^£5 will be treated by Melbourne Punch as the honourable member for DenisonMr papers have put the honourable member on Laird Smith-wa s treated by it in a recent the prohibited list-that his name has not issue. It means, in other words, that Melto be mentioned, no matter what speech bourne Punch is prepared to descend to he may make in the House? blackmail If it demands ,£5 for the insertion of a photograph of a member, accompanied by an article concerning him, matter further on the present occasion. there is no reason why it should not adopt the tactics of another newspaper in the -As my name has been mentioned I may Commonwealth, which is said to have say that, last year, I was approached and caused an article to be written concerning told that if I desired to have a good, satisa prominent politician, and to have sent it factory article in Punch, similar to that along to him with an inquiry as to how written about Senator O'Keefe. I vould have [128] against Mr Redmond. What was the reason for that action ? ' Why could they not copy of the letter of denial, and ask that it be read in the House? This is a matter",42,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
195,"Committees, Mr Poynton, Who Is Well Member Persist In Stating That Mr Red",,43,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
196,Mr Mathews,It is a form of blacksend to any honourable member opposite a,43,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
197,Mr Higgs,This practice means that that requires some clearing up.,43,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
198,Mr Gordon,Will not the honourable,43,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
199,Mr Higgs,I have read Mr Red,43,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
200,Mr Sampson,Does the honourable,43,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
201,Mr Higgs,I am not prepared at this,43,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
202,Mr Mahon,I s it true that the news,43,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
203,Mr Higgs,I shall not pursue the,43,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
204,Mr Laird Smith (Denison) [4.20].,"one if I paid ^ 5 ; but I said that if the Punch people wanted £ 5 out of me they would have to wait a long time. Eventually an article did appear about me, and it was simply one of the best advertisements I ever had in my electorate, because my constituents know me well enough to be certain that what was stated was not the truth. Then some one in Victoria sent a clipping from. the Argus to a friend of mine in Tasmania, and asked him what he thought of myself. That article described me as being so proud of my name Smith as to add "" Laird"" to it, and declared that I always posed in the House as a man of considerable weight. As I happen to be very thin I do not know that I carry any more weight than, did either the article in Punch or the one in the 'Argus, both of which were of similar import. pay the . £ 5 ? to pay for that sort of thing; I am not going to buy my way into the good graces of the newspapers; and, if they are strong enough to put me out of Parliament, good luck to them ! If I have blamed an innocent man, I shall be very sorry, for doubtless he has suffered. But, at any rate, there must be some brotherhood among pressmen, and I hope the writer of the article immediately under discussion will have the manliness to admit the fact. desire to call the attention of the Prime Minister to the fact that, in the remoter parts of Western Australia, the medical officers are refusing to examine claimants for invalid pensions on account of the low fee offered. Several telegrams dealing with this matter have reached me recently. ister and Treasurer) [4.24] -From time to time complaints have been made about the fees paid to medical officers for examining applicants for invalid and old-age pensions. There is no doubt that, in Western Australia, medical fees are very high; but I think the medical profession might very well not be so particular when called upon to deal with applicants for such pensions. At any rate, I shall look into the matter. Question resolved in the affirmative. House adjourned at 4.25 p.m.",43,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
205,Mr Riley,Did the honourable member,44,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
206,Mr Laird Smith,I had not £ 5,44,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
207,Mr Mahon (Coolgardie) [4.23],I,44,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
208,Mr Fisher (Wide Bay,Prime Min,44,Adjournment Order Of Business Pres S Comments Invalid Pensions Medical Examina Tions
