speakerGroups,speaker,theText,pageNumbers,title
454,Mr Spence,"I do not say that Ifited, I would like it to be the gentleman who has so interested himself in the establishment of this industry. Still, as we have adopted the policy of protection, those connected with the iron industry have as much right to benefit by it as have those connected with other industries. Andi f a majority of honourable members do not vote for the proposal to make the manufacture of iron a Commonwealth concern, I must, when faced with the alternative of bounties or protective. duties, vote for the latter. As in the past, I shall endeavour to condense my remarks on this subject as much as possible. When, in 1891, it was my privilege to visit Europe, I met on board ship Mr J. Mitchell, then a member of the New South Wales Legislature, who was going Home to interview the big ironmasters in tbe north of England. He had interviewed them previously, and I understand that final arrangements were about to be completed when death called him from the scene. His statement to me was that the iron masters of England recognised that in New South Wales the natural resources were such as they had not in Great Britain the deposits of coal and iron being so close together. me, furthermore, that the experts which they had sent out here had reported that, after allowing for rates of wages twice the measured mile from Edgeware-road to as high as those paid in England, iron could be manufactured much more cheaply in New South Wales than in the Old Land. The amendment of the leader of the Labour Party has my approval. I shall always vote for the nationalization of anything appertaining to the welfare of the community. I should prefer to see the coal industry nationalized, first, because I recognise that it is the foundation of the iron industry, as the latter is the foundation of all manufacturing industries. But, should we not be able to get a majority for our proposal to nationalize the iron inmust pay is. 6d. extra;' which is contrary dustry, I shall vote for its establishment under other conditions. At the present lime, the 4,000,000 people here cannot do what a few -thousands were able to do in the Transvaal, namely, manufacture a large piece of ordnance. I doubt if we could make even a good rifle. We may be able to make bayonets, but they are becoming obsolete weapons. A statement made by the honourable member for Wide Bay was discounted by some honourable members, namely, that, according to the Victorian Chief Commissioner of Railways, the Melbourne suburban railways are amongst the best managed in the world. The honourable member for Bourke will remember that Mr Speight made a similar remark many years ago. I endorse this view. About Melbourne you travel first class more cheaply on a national railway, than you can third class in any part of England, including the London suburbs, though I except what is known as the "" Tube,"" in which there is only one class. To make the comparison with a concrete instance, to travel in London a distance such as that from Melbourne to Brighton9J miles-woul d cost is. 6d. return fare, third or fourth class. The English Parliament has passed laws which require the British railway companies to reduce rates and freights when their dividends rise to a certain point. But, as has been pointed out by others who have preceded me, companies can easily get rid of superfluous earnings. Those who have visited the Old Land will remember the splendid railway terminal stations there. A great deal of moneyhas been spent on them,, and large salaries are paid. The English Parliament has also provided for what are known as parliamentary trains, on which the fare is i d . He told per mile. But so contemptible is the management of these private railway companies, that if a passenger wished to travel Gower-street, or any similar distance, and asked for a first class ticket, he would be charged 3d.; if he asked for a second class ticket, 2d.; and if he asked for a third class ticket, i j d . ; but if he asked for a parliamentary ticket, i d . only. Thus they stoop to the deception of charging four rates for only three classes of conveyance. There. is another anomaly in the private railway management of England which does not exist here. A return from London to Gravesend, a distance of 24 miles, costs 2s. 6d.; but if you get out half way, you to Euclid's axiom that the whole is'greater than the part. These statements are borne out by a Copy of the English Bradshaw's Railway Guide, and a copy of the English A.B.C., which I have here. in London as the Melbourne Tramway management. tramways, compared with the Sydney tramways, are a farce and a fraud. I must pay my meed of praise to Mr G. D.",61,Willis Tha T Is About Would Be I F The Railways Were Run By
455,Mr Maloney (Melbourne) [9.39],,62,Willis Tha T Is About Would Be I F The Railways Were Run By
456,Mr Liddell,Things must be as bad,62,Willis Tha T Is About Would Be I F The Railways Were Run By
457,Mr Maloney,"The MelbourneCarter, late member for Melbourne in the Victorian Legislative Assembly, who, although a Conservative, took such action that the Melbourne Tramway Company was prevented from obtaining control of our streets and roads for ever and ever. If it had not been for his action, conservative though he was-and all honour to him for what he did-the company would have had the right to control our streets for ever. Never has such a villainous franchise or concession as that been granted in the 'United States. In the course of years }Vliitaker's Almanac has become very much more respectable than it used to be. It has dropped out the harsh terms which it formerly employed. The reference to about .£50,000,000 having been spent on bribery and corruption in connection with the House of Commons and the House of Lords has been left out of the later editions. But tinder the head of railway statistics there is one paragraph which may interest honourable members. It saysThe expenditure incurred in securing legislative authority to construct railways was enormous. good qualities of which I admire equally The parliamentary cost of the Brighton Railway .averaged £4,806 per mile; of the Manchester and Birmingham, ^'5,190 per mile; and of the Blackwall, ^'14,414 per mile ! The solicitors' bill for the South-Eastern Railway contained 10,000 folios, and amounted to ,£240,000. That, I suppose, is the biggest legal bill in existence. It is no wonder that in England railway companies cannot pay dividends or be run at a fair cost as in Australia. Leaving out the supply of London and its immediate suburbs, it has been stated that seven-eighths of the gas supply in England has been nationalized, or in other words belongs to the municipalities. honourable member's question will be'found in a short quotation in Municipal Owners/tip in Great Britain, written by H;ugo R. Meyer and published in 1906. It is taken from an article which appeared in the Hereford Journal in June, 1887, and reads as follows :-Happy Hereford! congratulate ourselves on our latest bereavement. There are also national iron..and paper works. The city rate (tax) has expired. It is dead, The beginning of the inevitable and desirable past, and gone, and will never come to l if e end in each case. ' again. To be still more explicit, let us put it in this way-the citizens of Hereford will never I am very pleased that the Government have another city rate (tax) to pay. They have have seen their way to bring down this paid the very last copper that will be asked Bill, and, if I cannot obtain what I wish, of them. Henceforth the waterworks, the gasworks, and the markets will provide all the then, on the principle that if I cannot get necessary funds to meet the expenditure chargea loaf of bread, and a bun is passing by, I able on the city rate-a n expenditure which, beshall take the bun. Clauses8 and 9 profore now, has had to be met by a rate of 3s. 6d. in the pound. That, I think, is a. fair answer to the honourable member. ber has picked out a very good one, but I can name some cases where the rates total 14s. in the £ . cases where the rates come to even more than that. For instance, in one place where I was acting as locum lenens the rent of the house was £ 3 0 a year, while the rates amounted to £50. The net profits of these 280 municipalities run from £54,000 downwards, and the amount of money put into the gasworks ranees from £2,500,000 down to even £1,500. I maintain that in Australia the time has come when with our more liberal franchise and greater privileges to citizens we should, if need be, make a precedent. What is it to us if no country in the world has nationalized the iron industry except one country-Japan-the with the honourable member for Parkes? On the subject of nationalization of industries in Japan, let me quote a passage from a recent publicationThe industries already nationalized in Japan are-tobacco , salt, camphor. These are absolutely under the control of the Government, and are run in the public interest. The world's estimate of the value of the tobacco monopoly is made plain by the success of the late loan. It will be remembered that that loan was floated in the midst of a terrible war, and, according to my reading, the success of the flotation has been unequalled by any other country fighting tinder similar conditions. The minds of honourable members will immediatelv revert to the history of the civil war in the United States. They will remember at how low a price loans were then floated in comparison with the price at which the late loan of Japan was floatedThe tobacco profits are offered as security. The financiers seem to regard them as fairly satisfactory. Sugar-growing and refining in Formosa, destined to become a very great inWe Herefordians must dustry, is solely in the hands of the State.",62,Willis Tha T Is About Would Be I F The Railways Were Run By
458,Mr Fairbairn,Ho w are the rates?,63,Willis Tha T Is About Would Be I F The Railways Were Run By
459,Mr Maloney,The answer to the,63,Willis Tha T Is About Would Be I F The Railways Were Run By
460,Mr Bruce Smith,The honourable mem,63,Willis Tha T Is About Would Be I F The Railways Were Run By
461,Mr Maloney,"I can quote somevide an opening by which the nationalizato a particular enterprise in New South tion of the iron industry can be secured. Wales. The disadvantage of that misconIn other words, they provide that the State ception is that the Bill has been, I think in which the ironworks are constructed can, improperly, associated with that particular within one year from the last payment of enterprise, and that fact, coupled with the the bounty-that is 1914 add to the powers of the State. question of State rights, as I do not wish come to its assistance. I take it that the the privilege to cease within one year from object of the Bill is to express in a practhe last payment of the bounty, namely, in tical way the desire of the House to offer 1914, it is my intention to propose in Comsubstantial encouragement to the iron inmittee the addition of the following words . dustry of Australia. Every one who is to clause 9Provided that, in the event of the subsequent parts of New South Wales, as well as in nationalization of any industry which under this Act receives a bonus, the compensation paid to Tasmania, large and apparently profitable its owner upon its acquisition by the Commondeposits of iron ore are to be found. wealth shall not exceed 100 per cent, on its capital cost. The compensation is seemingly rather high, but it will not appear so high to honourable members if they will reflect for a moment. Suppose my amendment, either in words or in substance, were adopted, and,, say, £250,000 were spent in establishing the industry. If the Commonwealth should take over the industry, its proprietors could not obtain more compensation than £500,000. Let me give another concrete exampleSuppose that the Melbourne Tramway and Omnibus Company had been floated with 500,000 shares of JOS; each, to be paid up at once. capital of £250,000. similar provision in the Melbourne Tramway and Omnibus Company's Act, the State of Victoria could purchase their tramways, knowing that it would not have .to spend more than £500,000, though the dividends, based on the market value of the shares, might seemingly make the property worth £1,500,000, or even more than that. I shall vote for the amendment of the honourable member for Wide Bay, in order to secure the nationalization of the industry, and, failing the carrying of the amendment, I shall vote for the bounty or for duties, because I desire to see the iron industry established in Australia. -On e of the unfortunate features of this debate is that, instead of this Bill being regarded as a general provision for encouraging the iron industry in any part of the Commonwealth, it has been regarded by quite a majority of the speakers as a Bill specially designed to give assistance somewhat Jeremiad-like circular which its proprietor has addressed to honourable memance of being a sort of charitable appeal acquainted with the iron trade is aware that not only in Lithgow, but in other tralia and Queensland. only fair way, therefore, in which the House can regard this Bill is by putting aside altogether-as the honourable member for Flinders in his mental calculations proposed to do-the existence of the Lithgow industry, and to question the reasonableness of this proposal from the point of view of all Australia, not as it. stands to-day, but as it may be in the next few years. I venture to say that if this Bill is so regarded it will give a very different aspect to the question. That would have provided a If , as a free-trader, I were to give expresI f there were a sion to my academic opinions, apart from the inevitable trend of events in this House, and particularly in this State, I should certainly be a keen opponent of everything in the form of a duty or a bounty that was capable of being shown to be an artificial aid to any industry. I have always contended that artificial aid to industries, whether in the form of a bounty or a duty, must, of necessity, be unjust unless it is universal, because if one man's occupation is entitled to artificial assistance out of the funds of the people, then every industry is entitled to be assisted. By the time that we had thus helped every one, we should be very much in the position of the old women who lived on an island and under-, took to take in one another's washing. By the time that we had protected every one, and were paying one another an artificial price for our several commodities, we should have merely lowered the value of the sovereign. We should be very much in the position of several persons sitting",63,Willis Tha T Is About Would Be I F The Railways Were Run By
462,Mr Bruce Smith,"The Bill does not bers, has given to this debate the appear",64,Willis Tha T Is About Would Be I F The Railways Were Run By
463,Mr Maloney,Leaving aside the by a particular enterprise to the House to,64,Willis Tha T Is About Would Be I F The Railways Were Run By
464,Mr Bruce Smith (Parkes) [9.54].,,64,Willis Tha T Is About Would Be I F The Railways Were Run By
465,Mr Groom,And also in South Aus,64,Willis Tha T Is About Would Be I F The Railways Were Run By
466,Mr Bruce Smith,"Quite so. Theround a table playing cards for money the company to see where the profits bewith counters, and saying, "" Henceforth yond that 15 per cent, are going. these counters which we have regarded as representing 2s. 6d. each shall be conthe honourable member. sidered to be worth a reduced sum."" Upon that ground, therefore, I should be look carefully into the workings of the opposed to bounties and duties; but I company to see whether the profits beyond recognise, as many other free-traders have the 15 per cent, are going to the public to do, that one's convictions are not alor to the shareholders. I use that as an ways practicable. When a man lives in illustration. a community of free-traders he can very ago in this House, from one of the most readily marshal all his arguments in reputable financial journals in this State, favour of freedom of commerce. But if that the Denton Hat Mills had not only he happens to be in a community in paid 10 per cent, dividends for five years, which a large proportion of the people -but within the last two years had put have a leaning to protection, then the away, without any concealment, into the only course open to him is to put his condifferent funds-on e called the Dividend victions on one side for the time being, Equalization Fund-n o less than 5 per and do his best to approximate to his fiscal cent. One would think that if this close ideal as closely as circumstances will scrutiny which the honourable member for. admit. In that way a man need not give Flinders has been advocating with regard up his convictions, but take a practical to the iron industry in New South Wales course which will bring him as near as were to be applied to all industries, he possible to his fiscal ideals. I wish now would have been here when the duties on to refer to the speech delivered this evening hats and caps were under consideration to by the honourable member for Flinders. It ask us to be very careful was extremely interesting to me, and interesting because enigmatical. I confess that, coming from an honourable member who professes to be an effective protectionist, member will allow me. One would think I could hardly understand it. If1 were that he would have been here to ask us asked to summarise it, I should say that to be very careful that we did not throw it was the advocacy of a very careful dison the shoulders of the people the burden section by this House of the whole cirof an increased price in respect of their cumstances of the iron industry at Lithhats and caps, and to urge that after all gow. and worthily anxious, as he always is, for aid was already making a profit of 15 the finances of the Commonwealth, was per cent. at some pains to point out not only the importance of, but the necessity for, lookthe honourable member. I did oppose the ing with the eye of a skilful actuary into proposal in question. the practical possibilities not of the iron industries generally, but of the iron indusonly say that the honourable member was try at Lithgow. ' We ought not to think of voting I want to show that it is absolutely out a. large sum of money by way of a bounty of keeping with protectionist doctrines. to this industry, unless we are practically convinced that with that aid it is likely to be a success:"" On abstract principles did not howl about it.' I am entirely with the honourable member. But I am a free-trader, and would take howls about anything, and that is why he up the same position with regard to every is so effective. He delivers himself in industry to which we were asked to give this House of some very important truths the protection of a heavy duty. are to give a duty amounting, in some Judge on the Bench; and I have no doubt cases to 150 per cent., to the Denton Hat that that is a far more effective method than Mills, toprotect or assist that industry, the practice of screaming oneself hoarse when it is already paying dividends of and thumping the table. That, however, 15 per cent, we should look very closely does not touch the argument. WhatI and microscopically into the working of desire to point out is that the honourable Mr Bruce Smith. Mr W. H . IRVINE I quite agree with I demonstrated some days Mr W. H . IRVINE -S o I was. The honourable member, anxious, the industry to which we were giving this Mr W. H . IRVINE I quite agree with He said in effect, consistent in the action that he took; but If we with the coolness and deliberation of a member for Flinders argued that before",64,Willis Tha T Is About Would Be I F The Railways Were Run By
467,Mr Bruce Smith,We should,65,Willis Tha T Is About Would Be I F The Railways Were Run By
468,Mr Bruce Smith,The honourable,65,Willis Tha T Is About Would Be I F The Railways Were Run By
469,Mr Bruce Smith,Then I can,65,Willis Tha T Is About Would Be I F The Railways Were Run By
470,Mr Wilks,The honourable member,65,Willis Tha T Is About Would Be I F The Railways Were Run By
471,Mr Bruce Smith,"He nevervoting this bounty we should assure ourselves that the industry was going to do member, as an economist, ' is well aware well. Mr W. H . IRVINE -With the sistance of the bounty. money should not be thrown away. have that addition. But let us compare question of the. Tariff, and of the fiscal this attitude on the part of the honourable issue, which is even broader than the Tariff member with that which is taken up, not details. only by the House generally, but by the the Committee of Ways and Means, and honourable member for Flinders himself it is therefore precluded from being diswith regard to the -imposition of heavy cussed at this time. The only question duties. We know that representatives of now before the House is whether it will many industries went before the Commisauthorize certain bounties to be paid for sion, and without any pressure openly adthe benefit of the iron industry, or, in the mitted that their ventures were in a alternative, will determine to nationalize strangled, suffocated condition. member connect the subject-matter of his speech with the Bill? sir. Flinders applied to the industries that for have received the protection of heavy of criticism duties, the same microscopic actuarial proposed that a bounty shall be paid, as scrutiny which he wishes to apply to compared with protectionist criticism of the Sandford iron venture, he. would kindred industries for the support of which have asked the Minister, in many heavy duties have been imposed. cases, "" What assurance can you give the House that this industry is going to succeed with the help of this duty?"" honourable member to refer to the Tariff The question has never once been asked debate. during the last two months in which we have, been discussing Customs duties. pose to go further into the subject of the We have been voting duties of 30, 40, and Tariff, except for that purpose of compari50 per cent -onc e last week, we voted a son. WhatI point out to the House is this: duty of 150 per cent -upo n some of the In talking of a duty-and I believe manufactures of Victoria; but we have generally-w e ask ourselves, "" H o w can never heard the Victorian members once ask we assist an industry to get on its feet?"" the question, ""What prospecf is there ef Every protectionist will admit that this is this industry being 'a success with the aid one of the primary questions which he asks we are now proposing to give it? "" Mr W. H . IRVINE -The honourable, dustry-ho w can we establish it?"" But member surely does not suggest that I , or the sort of criticism which the honourable any other member favours Victorian indusmember for Flinders applied to the iron tries against the industries of any other industry was not, "" How can we put it State? that; but it is an interesting incident assist it . "" -that, for the first time in our Tariff debates, it should be to a New South Wales industry that this entirely novel method of criticism is applied. Because the same argueffect which the honourable member's arguments might be applied to all the other ment produced upon my mind: that we industries affected by the Tariff. Mr W. H . IRVINE I think they ought prise which can be put upon its feet by the to be. 0 that it has been estimated that when a duty as is imposed on any particular article, the public pay directly or indirectly about seven times the amount of money which actually That question is now before the industry to which reference has been deavouring to show what seems to me to be Had the honourable member for the inconsistency of the honourable member length Flinders, who spoke at considerable this afternoon, in applying a method to the industry to which it is himself. "" How can we foster this inupon its feet?"" but, ""We must be certain Mr W. H. IRVINE -Oh, no. must be satisfied that it is really an enterassistance of these bounties.",65,Willis Tha T Is About Would Be I F The Railways Were Run By
472,Mr Bruce Smith,Quite so.,66,Willis Tha T Is About Would Be I F The Railways Were Run By
473,,Mr FAIRBAIRN -In order that the goes into the hands of the manufacturer.,66,Willis Tha T Is About Would Be I F The Railways Were Run By
474,Mr Bruce Smith,I am glad to ber will see that he is opening up the whole,66,Willis Tha T Is About Would Be I F The Railways Were Run By
475,Mr Speaker,Will the honourable made.,66,Willis Tha T Is About Would Be I F The Railways Were Run By
476,Mr Bruce Smith,"I shall do so,",66,Willis Tha T Is About Would Be I F The Railways Were Run By
477,Mr Bruce Smith,I do not say that it can be put upon its feet before we,66,Willis Tha T Is About Would Be I F The Railways Were Run By
478,Mr Bruce Smith,The honourable,66,Willis Tha T Is About Would Be I F The Railways Were Run By
479,Mr Speaker,The honourable mem,66,Willis Tha T Is About Would Be I F The Railways Were Run By
480,Mr Bruce Smith,I am merely en,66,Willis Tha T Is About Would Be I F The Railways Were Run By
481,Mr Speaker,I cannot allow the,66,Willis Tha T Is About Would Be I F The Railways Were Run By
482,Mr Bruce Smith,I do not pro,66,Willis Tha T Is About Would Be I F The Railways Were Run By
483,""" Mr Bruce","SMITH -That is theMr W. prepared to apply the same test to every industry for which a duty is proposed. tectionist in this House ever asked such a question with regard to a single industry in this or any other State, so far as duties are concerned? in a nutshell, my criticism of the honourable member's speech, which was a speech that might as well have come from any free-trader"" Exercise the most caref u l control over the people's funds before you enable by legislation anybody to throw extra burdens upon the people."" honourable member for Wide Bay, in dealing with this subject, went largely into the question of nationalization. going to follow him into that, because it is a question upon which one might speak for many hours without much difficulty. It opens up. the whole field of history and political economy. member used in support of his advocacy of nationalization a number of illustrations, and I should not like it to go forth to the country, or even to the honourable member's own constituents, that he advanced these arguments to the House as illustrations of the soundness of his doctrines, without the other side of the question being put before honourable members. The honourable member for Wide Bay referred to the railways of this country. all that I can say about our railways is that they offer no illustration whatever of the possibility or practicability of the general policy of nationalization'. We all know that the railways of Australia are, in the first place, statutory monopolies. Mr J. H . CATTS -The honourable member would urge that private enterprise should take them over? honourable member will not make inopportune interjections. If he says something that is relevant I shall be happy to reply to him. State-owned railways are desirable or notare, de facto, statutory monopolies. No one is allowed to run a line side by side to compete with any one of them. The Commissioners of Railways fix their own ratessometimes, we .know, very inequitablywithout consulting anybody. We are well aware that in some parts of New South Wales-and in some parts of Victoria also, I believe-railwa y freights are greater for a shorter distance than they are for a longer. H . IRVINE I say th.it I am one can possibly compete with them. The Commissioners fix their own freights and conditions, and they thus take care to H as any proearn enough to pay the interest on the capital borrowed on account of them. My view of State railways is this: that under the peculiar circumstances in which"" That is, the State originally owned the whole of the real estate of the Colonies, it was a perfectly justifiable thing for the State to desire to realize as large a price for that real estate in the interests of the people as was possible; and it was therefore justified in running lines of railway through its own property in The order to make it accessible. But I have always held this opinion also: that, so soon as these States had disposed of their land, I am not or of the greater part of the lands held by them, it would be much more profitable to the people to place their railways in private hands upon the principle adopted in Great Britain. The honourable member for FlinBut the honourable ders pointed out very properly that in Great Britain, having regard to the fact that all the railway companies have required statutory authority to enable them to run through private property, and so construct their lines, the Parliament has imposed upon them the obligation to charge reasonable rates. Many honourable members are aware that in England there is a Board of Commissioners, whose Well, sole duty is to investigate charges made by the railways with regard to passenger fares and rates for goods; and if it can be shown to the satisfaction of these Commissioners that either the passenger fares or the goods rates charged by any particular railway are more than is reasonable, the Commissioners can order those rates and farete 'to be lowered. That is one of the conditions of the railway monopoly in England. I hope that the American goods are conveyed from Liverpool at lower rates than are charged to convey English goods to Liverpool ? member might as well ask me what were the passenger fares on the London and Northwestern Railway in the month of April. I do not profess to be an encyclopaedia. I am simply pointing out how the monopoly -> is carried on : that the State has required all the charges to be reasonable, and that what ""reasonableness"" is depends upon the opinion of a Board of Commissioners. In England any individual passenger who thinks that an unfair rate is charged may Another consideration is that no appeal to the Commission. 0",66,Willis Tha T Is About Would Be I F The Railways Were Run By
484,Mr Bruce Smith,,67,Willis Tha T Is About Would Be I F The Railways Were Run By
485,Mr Bruce Smith,,67,Willis Tha T Is About Would Be I F The Railways Were Run By
486,Mr Maloney,I s it not a fact that,67,Willis Tha T Is About Would Be I F The Railways Were Run By
487,The Railways Of Australia,"whethe r Mr Bruce SMITH The honorableable member: member's ideas of coherence and sequence possibly differ from mine, and if I replied to him the result might be that the honourable member might lead me out of the order of criticism which I desire to follow. Railways, therefore, whether in England or Australia, throw no light whatever on the practicability of nationalization. The honurhble member for Wide Bay used another illustration from the StateI represent, when he spoke of certain work being done more cheaply at the Government workshop, Fitzroy Dock, than it could be done by private individuals. It is only fair to tell the House that this particular workshop,-which was established by Mr O'Sullivan, whose name is everlastingly associated with day labour and the minimum wage, has undertaken at different times a number of important works, tendering against private enterprise. That practice was carried so far that a Royal Commission was appointed to investigate its accounts, in order to ascertain how it was that this Government establishment' could render at lower prices than those of private business establishments. The report of the Royal Commission went to show that and indispensable charges in a proper business concern had been wholly omitted from its calculations in making tenders. For instance, no charge was made for interest on capital, depreciation of tools, rent of premises or insurance; and yet, in many cases, although these important elements had not been taken into calculation, the works undertaken at Fitzroy Dock were completed at a loss. If the honourable member for Wide Bay chooses to place this before us as an illustration of the success of Government work as against private enterprise, I make him a present of his illustration, so long as those who rely on it will take the trouble to look into the matter for themselves. member for Wide Bay referred in almost grandiloquent language to the Government coal mines of New Zealand, and mentioned some enormous profits which they had produced. New Zealand experimental legislation as closely as most people, and I have a very clear recollection of its being publicly stated in the newspapers that Mr Seddon had told the miners, when they complained of want of constant employment, ask the honorthat if he had much more trouble with the mines he would "" shut the blessed thing up ""-hi s own words, as they appeared in the telegram. I venture to say that if those mines made a profit, it would be well to ascertain whether the management acted in the same haphazard way as was adopted by those in charge of the Fitzroy Dock. Perhaps the two most instructive experiments in regard to naFionatization were, those in which bodies, of citizens agreed to establish Socialist communities on their own account. I shall not go into details, but merely refer to the experiment in Paraguay and in Queensland after the shearers' strike. sometimes be profitably repeated. I thought that this would stir up some of tire gentlemen in the Labour corner. enterprise gone to the wall? admit. I have mentioned two opportunities for experiment with regard to the idealistic theories of the party who sit in the Government corner; and, as the honourable member for North Sydney reminds me, they represent not merely the collapse of an in a great variety of legitimate dustry, but tiie collapse of a whole community. The most interesting part of the history of the Paraguay settlement was the news that came through the Sydney newspapers telling us that the community was nourishing because the members had divided the property and employed black labour, with the result that the population had doubled. I have too much consideration for the House to go at any further length into the nationalization question, although I had made one or two further notes on the subject. The honourable member for Wide Bay spoke here this afternoon as if he were announcing a new religion. One would have thought that the principle he enunciated was a great noveltv which he The honourable or his party had just discovered, and he spoke with bated breath in fear that w.e should think he was advocating nationalization in general. I noticed that, when sub. sequent speakers were contending that the I watch the progress of honourable member actually had revived the old cry of nationalization in general, a great many members of the Labour Partybecame very agitated and excited. We do not forget how, a few years ago, the phrase "" the nationalization of all the means of production, distribution and exchange'' was dangled before the public. We know",67,Willis Tha T Is About Would Be I F The Railways Were Run By
488,; . Mr Maloney,May I,68,Willis Tha T Is About Would Be I F The Railways Were Run By
489,Mr Bruce Smith,The honourable,68,Willis Tha T Is About Would Be I F The Railways Were Run By
490,Mr Webster,Old gags !,68,Willis Tha T Is About Would Be I F The Railways Were Run By
491,Mr Bruce Smith,O l d truths mav,68,Willis Tha T Is About Would Be I F The Railways Were Run By
492,Mr Mathews,Ho w often has private,68,Willis Tha T Is About Would Be I F The Railways Were Run By
493,Mr Bruce Smith,"Very often, Ialso, however, that by 1905 a modification, over. In that case, therefore, honourable very sensible in many ways, was made in members have the satisfaction of know that doctrine. Mr W\ H . IRVINE -Only an apparent pany has not acquired , the monopoly of modification. now of the paper platform of the party, -withou t having to give a substantial quid and the honourable member for Wide Bay, fro quo. They will find from the balancenow the leader of the Labour Party, has sheets of the company that its rolling gone dangerously near to reviving the old stock and permanent way are worth many, and exploded programme. The honourable hundreds of thousands of pounds, and member talked to-night as if the party who must be handed over .to the Municipal follow him were prepared to resuscitate Councils comprising the Melbourne Tramthat old cry for universal nationalization. ways Trust as the consideration for the Mr J. H . CATTS -He cannot alter it. monopoly which the company enjoys. I unfortunate trammels of the Labour Party which has been adopted with regard to -that no one man can alter his views withmonopolies. The Hydraulic Power Comout consulting other people. If all the pany, of Sydney, acquired parliamentary, party are tied together by a rope in the powers for the purpose of taking up the same way as are mountaineers in Switzerstreets of Sydney in order to supply land, it may be that they will some day hydraulic power to stores, shops, and other all go the same way, rope and all. These buildings. utterances from the new leader, almost in over 600 lifts in Sydney, but their Act prohis maiden speech as a leader, will no vides that whenever they make profits of doubt cause the public outside to imagine over 10 per cent., half of the excess over that we are to have the old doctrine revived. 10 per cent, is to go to the Sydney City. Whether that be so or not is immaterial; at Council. .all events, we cannot help remembering that that was the doctrine professed. We hear handed over to the Council yet? a great deal of complaint about monopolies; and I should like to point out that there are many more precautions taken with regard present, but proceedings are spoken of in to parliamentary monopolies than some honwhich the Council may contend that there orable members imagine. A reference has have been surplus profits. Surely the hon-been made to the Melbourne tramways; but orable member for Gwydir would not I do not know whether honourable members ' grudge to a speculative undertaking of that are aware that one of the conditions of the sort a profit of 10 per cent, upon its monopoly of the streets of Melbourne and money, seeing that it is liable to the consuburbs for tramway purposes is that in dition which I have mentioned if it makes thirty years the whole of the works, rolling over 10 per cent, and to the further constock and permanent way, become the prodition that the City Council can at the perty of the municipal councils. scrap-iron ! so. If the honourable member applies his monopolies to recognise that Parliament practical common-sense and practical busihas been very careful in every part of ness knowledge, he will see that in order to Australia to surround them with restricenjoy thirty years' monopoly the tramway tions to prevent them/from being what company must keep their rolling stock in they are generally supposed by the man good order, so as to carry the public in in the street to be. He imagines that they safety. earnings and be liable for accidents to their ing to steal advantages from the general passengers. Mr W. H . IRVINE -And the roads will by those conditions so as to deprive them of not be scrap iron. be scrap iron, because the company has a free-trader, to maintain them until they are handed ing that the Melbourne Tramways Comthe streets of Melbourne-becaus e it is a They supply motive-power to end of every twenty-year period elect to take over the whole of the works on their honourable members who are not aware of Otherwise they would lose their are worked by gangs of robbers who are trypublic. They have been carefully surrounded the objectionable character that is somewith attributed to them. I wish to speak regard to the bounty proposals. As I should prefer, under",68,Willis Tha T Is About Would Be I F The Railways Were Run By
494,Mr Bruce Smith,I am speaking monopoly so far as tramways are concerned,69,Willis Tha T Is About Would Be I F The Railways Were Run By
495,Mr Bruce Smith,"It is one of the will give another form of safeguard,",69,Willis Tha T Is About Would Be I F The Railways Were Run By
496,Mr Foster,"When they, will be mostly valuation by impartial people. I wish those",69,Willis Tha T Is About Would Be I F The Railways Were Run By
497,Mr Bruce Smith,I do not think the conditions attached to these well-abused,69,Willis Tha T Is About Would Be I F The Railways Were Run By
498,Mr Bruce Smith,They will not times,69,Willis Tha T Is About Would Be I F The Railways Were Run By
499,Mr Webster,Has any excess been,69,Willis Tha T Is About Would Be I F The Railways Were Run By
