speakerGroups,speaker,theText,pageNumbers,title
10,"Commission, Ever Reported That They Have Been Mr Malcolm Fraser",There are many,20,Mineral Resources Retary If They Had They Would Have Been Told Of
11,Mr Peacock,"There is an appropriate time advised by certain people. The Government,",20,Mineral Resources Retary If They Had They Would Have Been Told Of
12,Sition Ofhis Own Words. I Refer To A Speech By The Mr Corbett,"The Minister for OverseasStates concerning Australia's beef shipments for lost through industrial action with a Liberal1976. Have these negotiations been finalised? If National Country Party coalition Government? so, what was the outcome in view of the fact that the full circumstances regarding beef exports in into a matter of policy. I shall leave it to the Minthe near future and for the continuing beef ister to decide whether he will proceed to give an season? answer. yesterday between the American Administration Bourke has outlined, but if he is satisfied that and exporting countries. It is unfortunate that they are all in progress at the present time, I voluntary restraints are continuing to be applied accept that they are. Many of the strikes to which this year, as they were last year. Thefigurewith the honourable gendeman refers are in clear which we will start is substantially higher than breach of awards. In one instance at least-that that with which we started last year. In fact, the involving the Storemen and Packers Union and figure is 7700 tons greater than that for last year.the wool bale dispute-it is in clear breach of an Although we are disappointed that it is not even agreement which was signed by the Australian greater, it is certainly an improvement on last Council of Trade Unions, to which the ACTU year'sfigure.It is notfittingthat the Australian was a party, and to which the union, brokers and Broadcasting Commission should report this other people were also parties. That dispute has morning that it was very disappointing that we succeeded in tying up about $100m worth of got such a poor deal and that thefigurewas Australian wool. It has delayed payments to lower than that applying to actual exports to the growers and has threatened Australia's reputaUnited States last year. tion as a reliable trading partner. What will be the eventual outcome for the I cannot remember all the disputes the year is anybody's guess, but the fairly normal honourable gentleman referred to but in relation practice which is followed is that shortfall is to the Transport Workers Union and the airlines redistributed to Australia. If we get a shortfall dispute I am advised that the members of that similar to that which we have had in previous union will be back at work from midnight toyears our total exports to the United States will night and that the question has been referred to be well in excess of what they were last year. the Conciliation and Arbitration Commission, the proper body to hear disputes of that kind. If what action the Government has taken in some Employment and Industrial Relations aware happy to provide it although I am not sure that as of Friday of last week members of the whether or not he wants it. If he does want inforTransport Workers Union of Australia employed mation on action that the Government has taken to service domestic airlines, members of the I am offering to provide it to him, where I can. Storemen and Packers Union employed in some That is all. The Government will be considering wool stores, nurses in New South Wales, memthe wider question of policy in the course of this bers of the Storemen and Packers Union year. employed by drug suppliers and a large retail store in New South Wales, members of the AusINVITATION TO ARCHBISHOP tralian Meat Industry Employees Union supplyMAKARIOS ing supermarkets in Sydney, train guards in New workers in the Vehicle Builders Employees FedAffairs completed the review of the outstanding eration of Australia and the Amalgamated Metal invitations extended to overseas leaders which Workers Union at the General Motors-Holden's were left by the previous Government? In parPty Ltd plant in South Australia, employees at ticular, has the Minister been able to give any soft drink plants in Perth and members of the further consideration to the visit to AustraUa by Municipal Officers' Association of Austraha in Archbishop Makarios? Western Australia employed by the State Energy Mr E. G. Whitlam-Hear, hear! Commission were either on strike or were threatwhat action the Government will take to honour ment and I hope it wiU happen daUy.",20,Mineral Resources Retary If They Had They Would Have Been Told Of
13,The Beef Industry Is So Urgently Needing To Know Mr Speaker,Order! The question inquires,21,Industrial Disputes The Honourable Member Would Like Advice On
14,Mr Streeti Cannot Vouch For All Of The,,21,Industrial Disputes The Honourable Member Would Like Advice On
15,Mr Anthony,Negotiations were finalised dismeanours which the honourable member for,21,Industrial Disputes The Honourable Member Would Like Advice On
16,Mr Keith Johnson,Is the Minister for of the other disputes he mentioned I would be,21,Industrial Disputes The Honourable Member Would Like Advice On
17,"South Wales, Brewery Workers In Darwin, Mr Jull",Has the Minister for Foreign,21,Industrial Disputes The Honourable Member Would Like Advice On
18,Ening Strike Action? Will He Now Tell The House Mr Peacock,I am glad for the endorse,21,Industrial Disputes The Honourable Member Would Like Advice On
19,Its Pre,"election statement that less time would be Mr Whitlam-Bless you.finalised the review of the outstanding inviments that would indicate non-co-operation with tations to which I referred last week. HoweverI the Federal Government's federaUsm poUcy? ling the invitation to the President of Cyprus. As ""the Opposition in New South Wales has cenainiy I recall the situation, I emphasised last week our indicated in statements that he would not want to hope that it would prove possible to arrange a accept the responsibUity that our federaUsm polvisit at a later date. I am pleased to say that icy would make avaUable to State Premiers. In should a time be found which is mutually conother words, he wants to continue the circumvenient the Government would welcome a visit stance in which he would be able continually to by Archbishop Makarios before the end of this blame the Federal Government for his own miscalendar year; if not, early in the new year would takes. I do not think that it is going to matter very certainly be satisfactory from our point of view. much because he is not going to get a chance to Accordingly I have instructed officials to contact do that at any time. In addition, of course, it is the President's ofncials and advise him of the wonh remembering that in a famous-if it can be Government's attitude. I hope he might be able called that-Chifley Memorial Lecture, titled to visit Australia later this year. The Constitution v. Labor, by the present Leader of the Opposition in tliis House, the present Parliaments in effectuating Labor's aims of more effective Deputy Prime Minister, is supplementary to that ment. Their rolewhich I asked the Prime Minister. Will fhe That is the role of State Labor politiciansDeputy Prime Minister honour his election is to bring about their own dissolution. promise on Albury-Wodonga and ensure that the Albury-Wodonga growth centre is aided by I think one of the interesting things that is going continued Commonwealth involvement? Will he to be seen in New South Wales in forthcoming urge his colleagues to introduce the proposed months, or years or whatever it may be, is the Australian Government Public Service transfer extent to which Mr Wran seeks to dissociate himprogram as well as urging them to estabUsh a self from this Iraqi Leader of the Opposition. university in Albury-Wodonga in 1978-79, these MINING ON ABORIGINAL LANDS being particular commitments he made to the people of Albury-Wodonga during the recent Mr E. G. Whitlam-My question, which is Federal election campaign? directed to the Minister for Aboriginal Affairs, arises from the Minister's statement that prospecting and ironing can be carried out on Leader of the Opposition enjoys putting his own traditional Aboriginal lands against the wishes of the Aboriginal people if there are appropriate interpretation on statements I might have made circumstances and during the course of the campaign. It is rather to do so. I ask the ifMimster: it is in the national interest WUl he assure the flattering to know that he studies my statements House that the safeguards provided for the rights so closely. Of course I am a great beUever in growth centres, I would Uke to see them continue of Aboriginal people will be at least those proposed in the Aboriginal Land (Northern Terand wUl do what I can to see that they continue, ritory) BUl 1975, namely, either the joint consent but all these things must be measured against the of the Mimster and of a land councU representing totalfinancialsituation of a government and this the Aboriginal people to the granting of the minGovernment wUl have to do that. As regards a ing interest, or the declaration by the Governoruniversity, during the course of the campaign I General, by proclamation, that it is in the said in Albury-Wodonga that it was an ideal place for an open university. A site had been national interest that such a grant be made, with this ParUament having therightto disallow the chosen and planning had been undertaken. I proclamation? hope that in the course of time an open university have under consideration at the moment. I have had a great number of consultations with a great tion to the Prime Minister. Has the Leader of the I can, however, assure the honourable gentleman",21,Industrial Disputes The Honourable Member Would Like Advice On
