speakerGroups,speaker,theText,pageNumbers,title
208,Mr Lewis,Throughou t the world.,51,Arbitration Act Union Membership
209,Mr Long,That is so. Isi t not,51,Arbitration Act Union Membership
210,Mr Paterson,Each State Arbitra,51,Arbitration Act Union Membership
211,Mr Long,Then how can it be,51,Arbitration Act Union Membership
212,Mr Paterson,It is the Federal and,51,Arbitration Act Union Membership
213,Mr Long,"Well, I still regard that",51,Arbitration Act Union Membership
214,( Mr Paterson) Referred To Mr Gregory,Then why did not the,51,Arbitration Act Union Membership
215,Mr Long,Fo r a very sound reason.,51,Arbitration Act Union Membership
216,Mr Paterson,And yet the Minister,51,Arbitration Act Union Membership
217,Mr Long,"I was asked why theThe time has arrived when something must be done to substitute beneficial industrial legislation for a system which has led only to costly litigation. The trade unions have spent hundreds of thousands of pounds fighting for awards, and there is still discontent in the ranks of the workers, and rightly so. They are discontented, not with the principle of arbitration, but with the manner in which it has been applied during the last few years. I received a letter from the Tramways Union a few days ago pointing out-and I hope the Attorney-General will listen to this-that they have had an application before the court for over twelve months, and have been unable to get it heard, while the Chief Railway Commissioner of New South Wales, within one month of the lodging of his application, had his case dealt with, and the working week for the tramway men increased from 44 to 48 hours. Under a rationing system recently introduced, the members of my own organization are losing 26s. a week, but although they have lodged an application with the court they have not been able to get a hearing. These things are very naturally causing discontent. One of the great benefits which will follow from the appointment of conciliation commissioners will be the more expeditious despatch of business. I do not expect that this bill will result in the workers getting everything they are entitled to, but it will, at any rate, remove many of the anomalies from which they are suffering to-day. The honourable member for Gippsland referred to the proposed deletion of that section in the present act providing that any ten members of an organization may apply to the court for an order requiring that a secret ballot of members be taken. He mentioned the word ""democracy"", and said that this was a democratic country. fore I read the bill. cracy is majority rule, and if the honorleigh workshops during the 1917 strike, able member for Gippsland is a democrat, how can he justify giving ten members of an organization the right to involve their entire organization in the holding of a costly ballot? Why should any ten members of an organization be given the rig! t to upset the amicable working of their union? cannot be taken unless the judge agrees. Australia has embodied in its constitution a provision empowering members to demand the taking of a secret ballot. What the trade unions object to is outsiders coming in and interfering with their domestic arrangements. The policies of trade unions are directed by majorities. cisions were arrived at by secret ballot. will keep harping on that. Let me emphasize this point. Nothing can be done at a trade union meeting without the holding of a secret ballot if the members demand one. The officers of the union cannot deny members this right. are afraid to insist on it. in quite a number of industrial upheavals. member ever yet had a vote? intelligently. When an industrial organization is engaged in a dispute, the members of that organization have the right of saying yea or nay on any proposal submitted. If the majority says "" Strike"" the minority must concur, and vice versa. opinion by an open vote, or in a secret ballot? secret ballot, and I mean it. Reference has been made to one trade union which has objected to the deletion of the section referring to the holding of secret ballots. There are 149 unions registered with the Federal Arbitration Court, and it is cerbetainly significant that out of that number only one has been found to support the retention of this section. I was at Evewhen this union came into being. A scab organization from the start, it grew by stealing members from other organizations which were on strike fighting for their rights.",51,Arbitration Act Union Membership
218,Mr Paterson,I thought it was,52,Arbitration Act Union Membership
219,Mr Long,The first rule of demo,52,Arbitration Act Union Membership
220,Mr Patebson,But a secret ballot,52,Arbitration Act Union Membership
221,Mr Long,Every trade uniou in,52,Arbitration Act Union Membership
222,Mr Paterson,They would be if de,52,Arbitration Act Union Membership
223,Mr Long,The honourable member,52,Arbitration Act Union Membership
224,Mr Paterson,Sometimes members,52,Arbitration Act Union Membership
225,Mr Long,I have been concerned,52,Arbitration Act Union Membership
226,Dr. Earle Page,Has the honourable,52,Arbitration Act Union Membership
227,Mr Long,Yes; and I exercised it,52,Arbitration Act Union Membership
228,Mr Paterson,D o they express their,52,Arbitration Act Union Membership
229,Mr Long,"I have said that it is byhonorable member on strike in 1917 ? during the war. is still going on-the economic war in which the workers are fighting for decent living conditions. Some honourable members opposite always refer to the war as if they alone ever did anything to win it, when, as a matter of fact, there are honourable members on this side of the House who did just as much, and perhaps more, but who do not say anything about it. Earlier in my speech you checked me, Mr Speaker, when I was referring to members of the judiciary. I may be permitted, however, to say something of the salaries which are paid to judges of the Federal Arbitration Court. The workers all over Australia are being asked at the present time to make sacrifices by accepting less pay and working longer hours, but one judge of the Arbitration Court receives £3,000 a year, and two others £2,500 a year each, besides being entitled to retiring allowances after a certain period of service. The workers are asking, not without reason, why the judges are not required to make some sacrifice when they themselves are made to feel the economic pinch so keenly. I am aware that there is nothing in this bill providing for a reduction of judges' salaries, but the matter seems to me to be worthy of attention. judges made a sacrifice when they relinquished, their practices to serve on the Bench. the professional fees which they received when practising their profession totalled in one year more than they now receive as judges. I do not think for a moment that in accepting their present positions they ma.de any sacrifice. With all respect retard its progress but support the to these judges I may repeat what wa3 said previously-the y may be qualified but not competent to deal with industrial conditions. Whatever they are receiving does not alter the fact that at present they have to keep in view the economic effect of awards upon industry. It would be interesting to know to what extent economic conditions were considered when their salaries were fixed. The only time when the economic effect of an award upon industry is taken into consideration was is when the wages of men and women engaged in industry are concerned. It is time we had progressive industrial legislation, embodying more conciliation in the settlement of our industrial problems. I do not quarrel with those who are endeavouring to get a fair return for what they may be doing in developing the industries of this country. During this debate unwarranted attacks have been made upon trade union officials. Any one would think from the remarks of some honourable members opposite that they are persons to be feared, but they know that the statements they have made are not in accordance with facts. They should remember that such persons are the paid officials of the rank and file. rank and file keep reminding them of the fact? member for Warringah was the secretary of a political organization I suppose he was frequently reminded of his duty to those who paid him his salary. not need to do so. I recognized it. members opposite to understand the feelings of the men an ' women engaged in industry. feelings. about their patriotism and loyalty should give a practical illustration of it when the workers of this country are involved. They should endeavour to make the conditions of labour the best possible, and to assist the men and women who are proving their patriotism by giving their lives to the building up of the industries of this country. I trust that when the measure reaches the committee stage honourable members opposite will not Government in placing it upon the statute-book. By doing so they will be assisting in giving the workers of this country better conditions than they have enjoyed in the past. If any honourable members opposite submit logical amendments which will be beneficial to the people to whom this measure is to apply, they will find that many",52,Arbitration Act Union Membership
230,Mr Abchdale Pabkhill,Was the,53,Arbitration Act Union Membership
231,Mr Long,Yes; I was.,53,Arbitration Act Union Membership
232,Mr Abchdale Pabkhill,That,53,Arbitration Act Union Membership
233,Mr Long,Yes; during the war that,53,Arbitration Act Union Membership
234,Mr Bayley,The Arbitration Court,53,Arbitration Act Union Membership
235,Mr Long,It is. hard to believe that,53,Arbitration Act Union Membership
236,Mr Abchdale Pabkhill,And the,53,Arbitration Act Union Membership
237,Mr Long,When the honourable,53,Arbitration Act Union Membership
238,Mr Abchdale Pabkhill,They did,53,Arbitration Act Union Membership
239,Mr Long,I appeal to honourable,53,Arbitration Act Union Membership
240,Mr Lacey,They understand their,53,Arbitration Act Union Membership
241,Mr Long,"Yes; and those who pratehonorable members on this side of the chamber will be willing to support them; but if they are similar to many of the provisions in the act as it stood under the last Government they cannot expect our help. As the measure will prove of some benefit to the workers of tliiis country I sincerely trust that it will have a speedy passage. Debate (on motion PAGE) adjourned. for Home Affairs) [9.22] I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 10.13-1021, the following proposed work, wbich was referred to and reported upon by the Parliamentary Standing Committee on Public Works, be proceeded with, namely: The proposed erection of 30 cottages on section yet ready to call for tenders for the other 0, Griffith. With the object of providing houses at low rentals in Canberra, the Government referred to the Public Works Committee the question of constructing groups of cottages. That committee has investigated and reported upon the erection of 30 semi-detached cottages at Manuka. The estimates provide for the building of 5-roomed cottages which should be made available at from 30s. to 33s. per week. Provision has also been made for the erection of four buildings, each containing three flats, which it is anticipated will be let at 25s. a week each. The estimated cost of the semi-detached buildings is £1,800; but when allowance is made for the erection of fences, construction of footpaths, provision of plantations and overhead charges, the cost will be approximately £1,985. that figure? 33s. a week for a semi-detached house, and 25s. a week for a flat will include the rental of the land. each pair of cottages? £1,800 mentioned, the cost of fencing, footpaths, plantations and overhead expenses must be added, which brings the amount to approximately £1,985. In the course of a few months it is expected that 305 or 106 officers of the .Patents and Copyrights Department will be transferred to Canberra. called for these cottages? that phase of the question shortly. At present, a number of men receiving the basic wage or a little more are occupying cottages costing £2, £2 5s., and £2 10s. ber of such persons will leave the higherpriced houses and occupy those which it is now proposed to erect and make available at lower rentals. There are also a number of persons occupying other cottages in the various areas who desire to rent houses of a better type, and it is thought that those to be constructed will meet the demand. It is proposed that the first group of eight pairs shall be built by day labour. The Government is not groups, and it is desired that an early start should be made upon levelling the land on which they are to be built and also on the work of actual construction which would be delayed if the work were simultaneously carried out by day labour and under the contract system. One of the urgent needs of Canberra is the provision of cottages at low rentals for workers and their families.. Every £25 increase in the estimated cost will mean an additional Is. a week or £2 12s. a year in rent. In these circumstances, it will be recognized that every care will be exercised to have the cottages constructed at the lowest possible price in order to bring about a reduction of rentals. Mr Murdoch, the late Director-General of Works, who also occupied the position of Second Commissioner on the Federal Capital Commission, is designing a cottage which it is anticipated will provide four rooms and a kitchen at a rental of 25s. a week. These cottages will be of the single brick type with studs and lining of a material to be determined upon. will they be lined ? To the material suitable for lining are available, and the department will select the most suitable. of wood. be' of wood, but of a cheaper and better",53,Arbitration Act Union Membership
242,Mr Blakeley (Darling,Minister,54,Pederal Capita L Territory Erection Op Cottages
243,Mr Mackay,I s the land included in,54,Pederal Capita L Territory Erection Op Cottages
244,Mr Blakeley,Yes. A rental of,54,Pederal Capita L Territory Erection Op Cottages
245,Mr Maxwell,I s the price given for,54,Pederal Capita L Territory Erection Op Cottages
246,Mr Blakeley,Yes.,54,Pederal Capita L Territory Erection Op Cottages
247,Dr. Earle Page,Hav e tenders been,54,Pederal Capita L Territory Erection Op Cottages
248,Mr Blakeley,I shall deal with,54,Pederal Capita L Territory Erection Op Cottages
249,"By Dr. Earle A Week, And It Is Anticipated That A Num",,54,Pederal Capita L Territory Erection Op Cottages
250,Mr E. Riley,With what material,54,Pederal Capita L Territory Erection Op Cottages
251,Mr Blakeley,Severa l kinds of,54,Pederal Capita L Territory Erection Op Cottages
252,Mr E. Riley,Surely they will not be,54,Pederal Capita L Territory Erection Op Cottages
253,Mr Blakeley,"The lining will notmaterial such as fibrous plaster. Experiments as to the suitability and cost of quite a number of materials will be made. I repeat that it .is hoped that we shall be able to build cottages comprising four rooms and a kitchen which can be let at 25s. a week. I commend the motion to the House, and trust that it will be carried. orable members who have read the report of the Public ""Works Committee will acknowledge that they have rendered a useful service in investigating the proposal for the erection of cottages at Canberra. I am inclined to think that the Minister has not been quite candid with the House in stating that it is proposed to commence by building eight pairs of cottages on the day-labour system. Honourable members should realize that if this motion is carried the Minister will have complete authority to build all the 36 cottages by day labour. member will accept my assurance that tenders will be called as soon as the necessary plans and specifications have been prepared. ter's assurance; but I did not understand him to say that that is what is proposed. I wish to emphasize the importance of carrying out the recommendations of the Public Works Committee, particularly when we realize the disabilities experienced by many public servants in having to pay high rentals for their homes. ""We know perfectly well that these high rents are being charged because of the high cost of construction. Probably all honourable members have not read the report, and do not realize that the price of bricks is principally responsible for the high cost of building at Canberra. £4 16s. a 1,000 for the bricks for these cottages. orable member for Swan( Mr Gregory) is a member of the Public Works Committee and knows the facts in connection with the Canberra Brick Works. page 6 of its report on the proposal to erect these cottages the committee saysOne of the contributing factors to the high present in having to pay large sums of cost of building in Canberra is the price charged for bricks. It is generally admitted money in cost of living allowances to that the Canberra brick is a very fine, highpublic servants because of the high cost class brick, but, owing to the shale from which it is manufactured containing a' large percentage of lime, the material must be carefully picked over, and what is called the ""wet plastic process"" of manufacture adopted which demands more coal in the burning, and is consequently more costly than the ""dry press process"" usually followed in Sydney and elsewhere where the raw material is suitable. Two or three other paragraphs in the report contain a wealth of information which accounts, to some extent at least, for the high cost of construction in Canberra. In this connection I quote the following:Labour at the brick works is said to be 17 per cent, higher than in Sydney, and the cost of cartage from the brick works is also high, being lis . por thousand per mile for the first mile and Is. 3d. per thousand por half-mile thereafter. It was stated in evidence that the cost of preliminary investigations and experiments before the"" brick works were established has been added to the capital cost of the plant which has a ledger value of £85,000. It is represented that this contributes to the higher cost of bricks, which, if the capital cost were to be written down to £55,000, which is stated to be a fair present-day valuation, the cost of production with the plant in full operation could be reduced by approximately 3s. Od. per thousand. The report goes on to say that the bricks for this work will be supplied at £4 16s. a 1,000, although the actual cost of them to the Commission is £5 5s. 7d. per 1,000. produced at the kilns cost £10 Is. lOd. a I , 0 0 0 . V, table which appears on page 6 of the report states that the average cost of bricks in 1929 was £10 Is. lOd. a 1,000, including interest and depreciation charges, although the cost was ""reduced to £8 5s. 4d. a 1,000 for the last three months of 1929, due to re-organization and reduction in management charges."" I lay particular stress upon the wisdom of calling for tenders for the erection of some of these cottages, because bricks can be supplied from Sydney at £2 18s. 6d. per 1,000 plus freight, &c. It appears to me that sooner or lator the Government will have to face the high On cost of building construction and also the high cost of land in Canberra, for it is at a considerable disadvantage at",54,Pederal Capita L Territory Erection Op Cottages
254,Mr Mackay (Lilley) [9.28],Hon,55,Pederal Capita L Territory Erection Op Cottages
255,Mr Blakeley,Surely the honourable,55,Pederal Capita L Territory Erection Op Cottages
256,Mr Mackay,I accept the Minis,55,Pederal Capita L Territory Erection Op Cottages
257,Mr Gregory,It is proposed to charge,55,Pederal Capita L Territory Erection Op Cottages
258,Mr Mackay,That is so. The hon,55,Pederal Capita L Territory Erection Op Cottages
259,Mr Gregory,Last year the bricks,55,Pederal Capita L Territory Erection Op Cottages
260,Mr Mackay,"That is so. Aof living here. According to the report the land upon which these cottages will be built will represent about £150 for each of the blocks for the two-storied semi-detached houses. I cannot for the ii of rae see why it is necessary to intain these fictitious values. realize that interest and redemption costs must be paid on the many miles of expensive roads, sewerage and lighting; but these modern conveniences were provided from the national rather than the civic necessity, and other provision should be made to share the cost. From a statement in the press I was led to believe that the Government proposed to proceed with the whole of this work by day labour, but the Minister's speech this evening has disarmed me to some extent. I emphasize, however, that day labour in Canberra has been expensive. This policy is discredited throughout the Commonwealth. It is somewhat surprising to find that, although Labour governments usually .stand for the. day labour policy in the expenditure of public moneys, the Ministers of those governments do not adopt it in their own private undertakings. more expensive than day labour. the Ipswich and Brisbane Trades Halls wanted to make alterations to their buildings they called for tenders for the work. It was not done by day labour. trades hall in Perth. believe the contract system to be less costly. That is easily understandable, for even when we were boys we used to hear about "" the government stroke."" The trouble with the day-labour system is that there is associated with it a lack of proper supervision. In the circumstances, I do not propose to labour this question, but I feel strongly that the Government should not proceed with any of these cottages by day labour, but should, at the earliest possible moment, call for tenders for the work. If it does so, I am satisfied that the public officers who will occupy the houses when they are erected will reap the benefit. also was led to believe that it was the intention of the Government to have all this work done by day labour, and I had intended to speak very strongly against the adoption of that policy. I think the Minister is justified, owing to the great need for houses here, in adopting the I course which he has proposed. The members of the Public Works Committee visited many of the homes in Canberra, and it realizes that there are many structures here which are no credit to the city. It will be remembered that the estimated cost of Parliament House was £220,000. For many years the estimates of Mr Murdoch, while he was the Commonwealth Director-General of Works, were sound. It is true that certain alterations were made in the plans and specifications of this building, particularly in the rear portion of it, which might have been expected to add £30,000 or £40,000 to. the cost of it ; but nobody ever dreamed that it would cost £660,000, particularly as all the glorious timbers in it were bought in 1913 and 1914, when prices were very much lower than after the war. The huge waste of money in connection with the remodelling of Yarralumla House to convert it into a residence for the Governo'r-;General was, perhaps, the greatest scandal that has occurred here. ported by the honourable member was responsible for the expenditure of £70,000 in that connection without referring the matter to Parliament. upon honourable members opposite, but merely pointing to the fact. It is extraordinary that bricks cost £10 Is. lOd. per 1,000 to produce here last year. I am aware, of course, that a comparatively small quantity was produced and that made the overhead cost high. But tiles cost £34 a 1,000 here, which is far beyond a reasonable price. The members of the Public Works Committee visited Yallourn in the course of their inquiry into the proposal to build these cottages, and inspected some very fine weatherboard homes there. We could not build the same type of home here; but I am sure, if the Minister would study the report of the committee, he would realize that we could, with advantage, adopt a cheaper type of construction in Canberra.",55,Pederal Capita L Territory Erection Op Cottages
261,Mr E. Riley,The contract system is,56,Pederal Capita L Territory Erection Op Cottages
262,Mr Mackay,When the trustees of,56,Pederal Capita L Territory Erection Op Cottages
263,Mr Gregory,That is also true of the,56,Pederal Capita L Territory Erection Op Cottages
264,Mr Mackay,This shows that they,56,Pederal Capita L Territory Erection Op Cottages
265,Mr Gregory (Swan) [9.38],I,56,Pederal Capita L Territory Erection Op Cottages
266,Mr C. Riley,The Government sup,56,Pederal Capita L Territory Erection Op Cottages
267,Mrgregory,"I am not reflectingSome of the buildings here are particubuilt his own home of special patented reinforced concrete, but the Federal Capital Commission refused to allow him to build any more homes of the same kind. I cannot understand this, for the man himself would have accepted the responsibility. If the dwellings were unfit for occupation they could have been condemned. But some stupid blunders have been made here and a great deal of money wasted. The houses in which some of the people here are living are an absolute disgrace, and fit only for slum areas. As honourable members are aware,'I have no attachment for Canberra, and I do not want to see too much money spent here; but I recognize that these houses are essential, and I hope that they will be erected quickly. I accept the Minister's assurance that he will call for tenders in the terms he outlined. We do not want poorly built houses here. If the brick kilns could be put into operation under proper conditions it should be possible to reduce the price of bricks. Electricity Commission was operating the two brick kilns at Yallourn hricks -were being produced at £2 8s. 6d. a thousand. The kilns have since been leased to a private person and he is turning out bricks at £4 0s. 3d. a thousand. The quantities required are not so large now as in the peak constructional period. The Yallourn bricks are carted for 8s. 6d. a thousand, whereas the charge here is l is . is no need for them to be first-class for a thousand, for the first mile and Is. 3d. a thousand per half-mile thereafter. Those figures are altogether too high. I hope that the Minister will do his best to bring the costs down to those which prevail in other parts of the Commonwealth. I did not expect that we should be almost face bricks-and there is no reason called upon to debate, on this motion, the why they should be smothered with relative merits of the day labour and whitewash and cement, which only adds contract, systems; but a very good case to the cost of construction. Tuck-pointcould be made out in favour of day ing would give a much neater job. labour. Hotel Kurrajong, which was built will be constructed at a cost which will by the contract system, and we all justify the Minister in proceeding with know scamped. Many of the walls have had to Let the Government pick its own men, be papered to hide the poor workmanship of the builders. Numerous alterations have been required in that building, and almost directly after the contractor had finished the job expense had to be incurred to correct faults. We well remember that certain foundations were put in, under contract, a hundred yards or so from this building for the first permanent administrative block, and the quantity of cementused was cut down, * which increased the risk of putting a big building upon them. I thing the Government is acting wisely in building the first eight of these houses by day labour. I do not see why the whole lot of them should not be built by that method. proper supervision and competent clerks of works. supervision is the main thing. I agree with honourable members who have said that the cost of land here is too high. The Government acquired the land for about £4 per acre, and there does not seem to be any justification for charging such When the an extremely high price for it for residential purposes. It is also unfair that the price of bricks should be so high. We have two very expensive kilns and a large quantity of machinery .Which have been unproductive for many months. The overhead charges in these circumstances should not be added to the price of the bricks. It is true that the Canberra bricks are of excellent quality; but there internal walls. We should be able to turn out seconds and thirds which would be suitable for that purpose. other than first-grade bricks here. the bricks are covered with rough-cast and I ""I am living at the hope that the first eight of these cottages how the work there was the remainder of them by day labour.",56,Pederal Capita L Territory Erection Op Cottages
268,"Larly Good. A Mr Mcgrath, For Instance,",,57,Pederal Capita L Territory Erection Op Cottages
269,Mr E. Riley (South Sydney) [9.38]. Cement. These Are Good Plastic Bricks,,57,Pederal Capita L Territory Erection Op Cottages
270,Mr Latham,The difficulty is to get,57,Pederal Capita L Territory Erection Op Cottages
271,Mr E. Riley,We all know that,57,Pederal Capita L Territory Erection Op Cottages
272,Mr Lacet,They cannot produce,57,Pederal Capita L Territory Erection Op Cottages
273,Mr E. Riley,"That is so; and yetand if they do not suit, let others be to make them safe .to walk upon. The employed. Homes Commission has shown the GoTlie floors of the verandahs and offices revernment how to build good houses ferred to will be finished in concrete surfaced cheaply. too much about some of the buildings slippery substance which the people of that body has erected. Some of them are a Canberra know to be dangerous. disgrace. is all a matter of supervision. With a surface may be satisfactory from a good man in charge of the work each man sanitary point of view where it will -will render faithful service, and the cost be washed by rain or by water of the work will not be excessive. rise to refer to a matter which, at first floor in a verandah is infinitely more comsight, may appear insignificant, but is, fortable than is one of cement. I do not in fact, important in connection with the like occupying the time of the House iu building, of homes. In Canberra the discussing what may appear to be a minor custom has grown up of having floors of detail of house construction; but in a polished hardwood or of some form of house in which young children may run cement construction. Such floors are exabout, we should provide floors which arp ceedingly dangerous. Tbe floor in King's not dangerous. Hall is an example of the dangerous nature of such materials. walking on them use rubber-soled shoes. we are, unfortunately, in the position that the hotels of Canberra are constructed of canital. Consequently, houses are necesironite, or some similar substance. They sary for the unfortunate people who have are so slippery and dangerous that to live here. This is the first opportunitj already numerous accidents have taken I have had of telling the people of this place through people having slipped on country what I think of Canberra. them. When I first lived in Canberra, the rooms which I occupied had attached -The honourable member must confine his to them a balcony or verandah with remarks to the subject before the Chair. a floor of ironite. The floor was so slippery that I scarcely used the balcony at so, Mr Speaker. Unfortunately, the all. NowI have a balcony with a wooden statesmen of the past have committed this floor, which is so pleasant and safe that country to such an extent in connection I use it frequently. I recognize that with its federal capital that we must wooden floors involve more work in cleango on. Surely that means that we must ing them; but I suggest that the authoriprovide satisfactory accommodation for ties concerned should invite the opinion of those who are compulsorily brought here. the housewives of Canberra as to whether I am pleased that the Minister has they would prefer their verandah floors, decided to build these houses by day at least, to be of wood instead of hard, labour, for, in my opinion, that system unfriendly and dangerous cement. If a will prove cheaper and more satisfactory person has a projecting nail in the heel of than has been our experience with conhis shoe, he runs a risk of slipping and tract work in Canberra. seriously injuring himself when walking over these cement floors. At the Hotel honourable member build his own house Canberrai t has been found necessary to by day labour? treat the cement surfaces with an acid preparation' from time to time in order than one house by day labour. Canberra recommendation regarding' the floors of War Service these houses iswith ironite. I prefer not to say I understand that ironite is the red comparatively rough state. I believe they are. It it loses its sanitary virtue. The rougher from a hose, but it is not satisI am strongly of the opinion that the 1",57,Pederal Capita L Territory Erection Op Cottages
274,Mr Mackay,The,58,Pederal Capita L Territory Erection Op Cottages
275,Mr E. Riley,,58,Pederal Capita L Territory Erection Op Cottages
276,Mr Bayley,They are the exceptions.,58,Pederal Capita L Territory Erection Op Cottages
277,Mr E. Riley,,58,Pederal Capita L Territory Erection Op Cottages
278,Mr Latham (Kooyong) [9.46],I factory for use indoors. A wooden,58,Pederal Capita L Territory Erection Op Cottages
279,Mr Bayley,"They are safe if persons Federal Capital is in the wrong place,",58,Pederal Capita L Territory Erection Op Cottages
280,Mr Latham,Many of the floors in we must go on with the building of the,58,Pederal Capita L Territory Erection Op Cottages
281,Mr E. Riley,It can be finished in a,58,Pederal Capita L Territory Erection Op Cottages
282,Mr Latham,That is so; but then,58,Pederal Capita L Territory Erection Op Cottages
283,Mr Price (Boothby) [9.50],Whil e,58,Pederal Capita L Territory Erection Op Cottages
284,Mr Speaker (Hon.hormanmakin).,,58,Pederal Capita L Territory Erection Op Cottages
285,Mr Price,I shall endeavour to do,58,Pederal Capita L Territory Erection Op Cottages
286,Mr Archdale Parkhill,Would the,58,Pederal Capita L Territory Erection Op Cottages
287,Mr Price,"Yes. I have built morehas had some unfortunate experiences in connection with the contract system. Honourable members have only to visit the foundations of the permanent administrative buildings to see how, under that system, the people of this country were robbed. We do not want a repetition of that state of affairs. I compliment the Minister on his decision, and hope that the system will prove a success. In my opinion, it should be possible to produce bricks in Canberra more cheaply than they are now produced. One honourable member said that the clay from which Canberra bricks are made is of such a. character that only the best quality to be able to let at 25s. a week. bricks can be made from it. this Territory there is a clay from which spoke also of the suggestion, that while cheaper second-grade bricks could be the' outer walls should be of brick, to conmanufactured ? The bricks which are beform with building requirements, the ing placed in the new Presbyterian inner walls might be stud-lined with some Church are the best I have ever seen. other material. I know of no better While I realize that nothing is too good material for the purpose than celotex. sary for inside walls. Realizing that beQueensland does it not? cause of the large expenditure already incurred we must go on with the developthe good things with which Queensland ment of this city, I support the motion. to emphasize the remarks of the honorin a house, whereas celotex has the advanable member for Lilley( Mr Mackay) tage of being almost soundproof and is regarding the high cost of bricks in Canalso warm in winter. I hope the Minisberra. He attributed that cost largely ter will carry the idea further in his to the heavy capital expenditure incurred endeavour to obtain for. the workers of in connection with the 'brickworks. It this capital and those men in the governis not fair that the people who come to ment service in receipt of little more than live here should be saddled with the total the basic wage, a type of cottage which cost of those works, which I understand will enable them after they have paid is about £86,000. The honourable member their rent to have sufficient to feed and for Swan( Mr Gregory) has shown how clothe their children as they should be practically every building and public fed and clothed. work undertaken in Canberra has cost more than was anticipated. That addiThe statement of the honourable member tional expenditure has been borne by the for Boothby( Mr Price) that he has no people of Australia as a*whole in the pride in the Capital City, and that if he form of taxation. Why then should bricks had his way he would try to move it to be singled out for different treatment? Adelaide, is the sort of talk one would Why should the people of this city have expect from men whose minds are not to meet the excessive cost of the brick broad enough to view the Capital City in kilns, and also the heavy overhead exthe light of what is. necessary to meet the penses in connection with them? The future requirements of Australia. HonGovernment would do well to write down orable members should view Canberra in the capital cost of the brickworks to a a national spirit so that those who come figure which would enable bricks to be after us will be proud to realize that made and sold at a -reasonable price. The their fathers had a better idea of AusMinister said that many residents of Canberra in receipt of the basic wage, or a wage slightly above it, are paying from £2 to £2 53. a week in rent. No man in receipt of the salary mentioned, should pay such an amount for the right to occupy a house. He cannot do so and have sufficient left to clothe and maintain his family properly. It has long been recognized that any person who pays more than 25 per cent, of his earnings in rent, pays an excessive amount. 25s. a week as rent I was speaking of flats, but we are developing a cottage with four rooms and a kitchen, which we hope up which people may rent for 25s. a week has provided the Commonwealth. A tralia's future than some who are envious",58,Pederal Capita L Territory Erection Op Cottages
288,Mr Lacey,That is so.,59,Pederal Capita L Territory Erection Op Cottages
289,Mr Price,Surely in some parts of it will be most desirable. The Minister,59,Pederal Capita L Territory Erection Op Cottages
290,"For A Church, Such Bricks Are Not Neces",Mr BLAKELEY -That comes from,59,Pederal Capita L Territory Erection Op Cottages
291,Mr Bayley (Oxley) [9.56],I wish wooden partition is far from satisfactory,59,Pederal Capita L Territory Erection Op Cottages
292,Mr Blakeley,When I mentioned,59,Pederal Capita L Territory Erection Op Cottages
293,Mr Bayley,If cottages can be put,59,Pederal Capita L Territory Erection Op Cottages
294,Mr Bayley,Yes. Celotex is among,59,Pederal Capita L Territory Erection Op Cottages
