speakerGroups,speaker,theText,pageNumbers,title
213,Mr Higgins,Could we not have a,44,Pairs
214,Mr Watson,I am not personally con,44,Pairs
215,Mr Barton,The honourable member,44,Pairs
216,Mr Watson,I never said it was.,44,Pairs
217,Mr Barton,Very well; if the whole,44,Pairs
218,Sir Edward Braddon,How is the,44,Pairs
219,Mr Barton,"The Treasurer took a notethat consideration is not limited to the items upon the paper, we admit the whole question. As to the point of the honourable member for Bland, that there is no official guide to the committee, my answer is that if this paper is not an official guide, certainly there is no official guide ; and if that is right, there being no official guide, the whole Tariff will be open to revision, whereas the resolution of the House itself says that the Tariff was recommitted "" for the reconsideration of certain specified items."" To hold that the whole Tariff is open to reconsideration would be a reversal of the resolution of the House itself as contained in the Votes and Proceedings. That seems to me, fairly speaking, to dispose of that point. The remaining point is as to whether the Chairman was right in deciding as he did that, the motion "" that bananas be exempted from duty"" being disposed of, the consideration of the question ended there and then. As to that I will admit this : That if you, sir, could have decided that the whole item was open so that the committee, at this stage, could take any action it chose in any direction I should have been much the better pleased. But J. have got to take things as I find them. It is our duty to take things just as we find them. The motion was that the Tariff he recommitted for a certain purpose. We have to read into that motion a recommittal with regard to the things mentioned in this paper. was recommitted for the purpose of moving, amongst other things, ""that bananas be exempted from duty."" How can it be contended after the decision on that amendment that another proposal can be made ? I would even go so far as to say this : That if upon the motion that bananas be exempt from duty some honourable member had moved a relevant amendment, the Chairman would have been bound to rule against that amendment. saying ""exempted from duty,"" the motion had been that the duty be so and so, it would have been open for the committee to consider such an amendment. But the opportunity for that has gone by. The whole motion for the recommittal in this respect was that bananas be free of duty, and once that was decided the matter was over. I am not now speaking from a Government point of view. I am speaking from a considerable experience in parliamentary affairs, more especially from the experience gained during my occupancy of the chair in another State. I am bound to say, although I would rather it were the other way, that I cannot see how we can question your ruling, that there can be no further motion on the matter. On the question as to what was recommitted, we cannot have any other guide than the printed document we see before you. one or two of the standing orders in support of what I take to be the practice in connection with recommittals. I think the true practice in respect to resolutions is that we can, as with a Bill, recommit the whole of a particular resolution arrived at by the committee. When a Bill is being reported we can ask for a recommittal of the whole of the Bill or a particular clause, but not a portion of a clause. There is no necessity for prescribing by the motion that the clause shall be recommitted for the particular purpose which the honourable member may have in view. As a matter of fact we only mention the purpose in an endeavour to get the support of honourable members, or to disarm opposition-it is purely a matter of courtesy. The true position is that any honourable member can ask for the recommittal of a clause without stating a single reason, and the position of a resolution of a committee is exactly that of a clause of a Bill. Each particular item is like a The Tariff clause, and we simply ask that it shall be recommitted, and after it gets back into the hands of the committee the members of the committee ""can do as they please. As regards the question of instructions these only apply where a particular clause, had it been as it originally was before the committee, could not have dealt -with it in a certain way. In the case of a Bill leave to recommit does not authorize an addition to a particular clause, and, thereI f , instead of fore, we have to ask for the instructions of the House to do something which in an ordinary way we could not do in committee ; and it is the same way with resolutions. If we ask that instructions be given to the committee we simply ask for power to do something we could not have done when the resolution was first considered ; and that view is laid down clearly by May. An instruction can be given in relation to a resolution, not to enable the committee to do something which it could have done previously when the resolution",44,Pairs
220,Mr Glynn,"I shall have to refer towas before tlie committee for the first time, but to enable it to do something further-to make a particular addition to the resolution, which addition in an ordinary way could not have been made. ""When asking for a recommittal honourable members give information to enable the Government to decide, whether they will support the motion or not, but the standing orders require no particulars. Standing Order 181 saysOn the motion for the adoption of the report the BiU may, on motion, be recommitted, either in whole or in part; in whicli case, if amendments are made and the Bill be reported, a subsequent day shall be fixed for taking the report into, consideration. There is not a word there about stating reasons for asking for a recomniital, or about instructions being given to the committee to do certain things. Order 246 providesResolutions of the Committees of Supply and Ways and Means reported to the House are read a first and second time, and agreed to; or may be amended, postponed, recommitted, or disagreed to. AVe are now dealing with Ways and Means, and there is not a word in that standing order setting forth that we must explain why a recommittal is asked for, or that we are to be pinned down by our expressions as to the object we have in. view. On the question of instructions, Standing Order 24S says. An instruction empowers a committee to consider matters not otherwise referred to it. That is the point. committee to consider matters not referred to it.. be put in an. informal, way-in a clumsy manner such as that adopted by some honourable members and especially by the Government-still , under the standing orders, the whole of the resolutions or one can be recommitted. learned member say that the House cannot instruct the committee in regard to the resolutions so as to restrict the power of the committee? purpose to say that, but I do not think the House can. I think the House cannotrestrict the power of the committee over the resolutions submitted to it , but the House can increase that power by allowing an amendment which, under the standing orders, would not otherwise have been possible. Standing Order 249 providesNo instruction can be given to a committee to do that which it is already empowered, to do, or to deal with a question beyond the scope of a Bill as read the second time. Such a power is not inherent in the committee j it is not given by the standing orders, or sanctioned by the practice of Parliament. When the question, is first conr sidered by the committee, and there is not power to do a particular thing, we may on the report ask that when the clause or resolution is recommitted an instruction shall be given to amplify the power and to do something which there would otherwise, not be power to do. If there is no necessity for instructions there is a bald recommittal, and on that recommittal the committee can do Standing just as it pleases-that is within tbe power it . had when the resolution was first com sidered. I feel, therefore, that if the question goes to a division. I shall be bound to disagree with your ruling. appeal's that not. only this item, but others that will follow, will be .affected, along, with the practice of the Housei n framing resolutions. So far as I have learnt of the practice of the House of Commons, it is a common thing to order the recommittal of a clause or item for a certain purpose, and then, of .course, the debate in committee is limited to that purpose. But supposing that in a. resolution oftheHouse for recommittal -there is no limitation, then the committee is at large. The formal resolution of the Treasurer was that the resolutions be now recommitted to the Committee of Ways and Means for tbe reconsideration of certain specified items. The only limitation, there is as to the items; there is an absolute powerof reconsideration. AlthoughI see, Mr Chanter, that, as it appears to me, you have correctly interpreted what was tbe actual will of the Government and of the House when therecommittal was ordered, still I say that the form of' the resolution, which, is the only tiling that binds the committee, is in favour of the contention of the honor-, It is not necessary for my able member for Bland. The. . unfortunate thing, is that in the haste of the House a resolution m a y be drawn up;in. an unlimited form when it is meant to be' limited. . As a committee we do not know what has passed in bhe House. We only know that we are bound by the resolution",45,Pairs
221,Mr Barton,That does not empower tlie,46,Pairs
222,Mr Glynn,Though the matter may,46,Pairs
223,Mr Mccay,Does the honourable and,46,Pairs
224,Mr Glynn,,46,Pairs
225,Mr Higgins,"Prom the discussion i tthat the resolutions be recommitted for the reconsideration of certain specified items. If there be any need to refer to the practice of the House of Commons, I should point to pages i68-9 of May, 10th edition, where are shown the different ways in which a Bil l may be recommitted. A Bill may be recommitted without limitation, or it may be recommitted with regard to a particular clause or amendments, or it may be as to certain clauses or schedules. None of these things have been done here. AVe readA Bill may he recommitted and an instruction given to the committee that they have power to make some particular or additional provision. In that case I say, with respect, that the resolution ought to have been to the effect that the resolutions be now recommitted to the Committee of Ways and Means for the reconsideration of certain specified items, and as to items for the purpose of exempting them from duty. AlthoughI recognise that you, sir, have seen and expressed the wish of the House so far as I recollect it, and that the Government would not be very likely to consent to. a recommittal without limitation, the form of tlie resolution is binding on us, and unwillingly I have to say that I agree with, the honourable member for Bland. I agree with the honourable and learned member for Northern Melbourne, but I see a further' difficulty the committee have, to face in the fact that if we are to go solely by the resolution of the House as reported in the journals, we have absolutely no evidence before us to show which items of the Tariff ha-y^! been recommitted, and, consequently, we cannot consider anything. document or nothing. for instance, that the item of bananas was recommitted \ The only available evidence in writing is the Treasurer's note, on which theprinted document was founded. The honourable member for Wentworth is not here to verify or question the accuracy of the Treasurer's note, but we all recollect that the Treasurer read these items out after he had taken them down, as they were suggested by honourable members. I do not recollect whether or not any corrections were made. accuracy of the note. solutely with what the honourable 'and learned member for Northern Melbourne has said, I wish to take the matter a step further, and point out, that unless we accept, this document, we have absolutely no evidence of what items have been recom-mitted. we are taking the facts as they are. learned member were told he had no title deeds to a piece of land would he accept that opinion ? evidence procurable. the horns of a dilemma. Either we have nothing to guide us beyond the individual memories of honourable members-which , with all respect, would not be satisfactory -o r we have tlie printed, list. Earlieri n the evening I drew attention to the same difficulty in connection with another it e m; but on that occasion the Chairman's ruling, from which I entirely dissented, was given against the position I adopted. The position now is that if we do not take the list we have nothing to guide us, and we are not entitled to consider any item. We as he has gone have no reasonably satisfactory evidence as to what items are to be reconsidered, unless progress is reported and the Speaker is asked, to name them. I am. certainly clear, as far as my memory goes, that the Treasurer took down exactly what the honourable member for AVentworth asked for, and that was that bananas should be free. As the honourable member for Northern Melbourne has read from May, a B ill can be recommitted to reconsider certain specified amendments. The analogous position in this-case would be a recommittal to consider a certain specified alteration of duty. I i a. duty be recommitted for that purpose, the particular amendment proposed, or matters relevant to it , only can be considered. I do not think that an alteration in the rate of. duty is in any way relevant to the specific proposal that bananas should be free. I should be glad if we could have a definite ruling, and no doubt time would be saved if it were given in the widest possible way. The dilemma is that we have either, no evidence one questions the of the items to be reconsidered, or we must take the evidence of the list, which is a",46,Pairs
226,Mr Mccay,S o far,47,Pairs
227,Mr Barton,We must take the printed,47,Pairs
228,Mr Mccay,"What evidence have we,",47,Pairs
229,,Mr Wilks No,47,Pairs
230,Mr Mccay,"Then, while agreeing ab",47,Pairs
231,Mr Watson,AVhos e fault is that ?,47,Pairs
232,Mr Mccay,That is not 'the question ;,47,Pairs
233,Mr Watson,If the honourable and,47,Pairs
234,Mr Barton,AV e must take the best,47,Pairs
235,Mr Mccay,"That is so. AVe are onreproduction of that taken down by the Treasurer, aud read out at the' time so as to allow honourable members to make any correction that might be thought necessary. A t first I thought your ruling was right, Mr Chairman; subsequently I thought it was wrong, but I have come to the conclusion, finally, although not without some hesitation, that it is right, solely oh the ground that unless we take this list we have no right to consider anything. If the list itself is not eviitems. dence, then the memories of honourable members cannot be evidence. The only possible alternative would be to ask Mr Speaker to say, if he can, what the duties are that have been recommitted. tion which the committee has is the Votes and Proceedings of the House of Representatives, which are signed by the Clerk. In those Votes and Proceedings it is stated that the motion wasThat the resolutions be now recommitted to the Committee of Ways and Means for the reconsideration of certain specified items. When we come to look at the notice-paper we find under orders of the day] . Ways and Means -Furthe r consideration in committee (The Turin?-Recommitte d Items). On the list furnished to us in every case, the Chairman would put down the items. I hold that the moment we are entitled to consider an item that moment we are entitled to go into it fully. The Treasurer so clearly foresaw this, that I think he asked something in the nature of a promise from honourable members that they would practically confine themselves to the particular part of the item which would be under discussion. to limit their notices as much as possible. tion of the Treasurer to what happened in my own case. My direct motion was that item 57 be recommitted, although I indicated that I desired that it should be recommitted only in order that towels and linen handkerchiefs should be on the free list, and should rank at least with cotton piece goods. learned member did not expect me to agree to recommit the whole item ? JIS far as possible, to confine my attention almost entirely to that, but I did not intend to restrict debate. I do not think the committee can be bound by anything which has been reprinted subsequently by order of the Treasurer. It may be unfortunate if we have to go into tbe whole of an item, but the moment it is recommitted we have to consider it as a whole. learned member regard the printed list as being an indication ? learned member goes only half-way. learned member knows that if the latter part of a section in an Act were held to be idtra vires, the court would still act on the first part. If the latter part of the Treasurer's statement had been merely a misprint, surely the committee would have said that lie had power to alter it? and learned member pardon me ? It appears to me that we are becoming involved in a discussion that is likely to occupy some considerable time. We are all agreed that we cannot afford to spend our time in this way if we can possibly meet the difficulty by adopting any other course. Personally, I feel that the Chairman could not have ruled in any other way than he has done on the wording as we have it here, if we are to have regard to this document. done to-night is wrong ? We are all anxious that these particular items should be discussed, and that every honourable member should have rfin opportunity of dealing fully with any matter I requested them which he desires to have reconsidered by tKe committee. I requested honourable members to give me the items which they desire to have recommitted, and I wrote down those items. WhereI had any doubt on the matter, I asked honourable members what they proposed, and when I could not find any honourable member in order to ascertain exactly ""what he proposed, I set it down in the widest possible way that the duty be reviewed. WhatI suggest is that instead of having a long discussion on this point of order, and a motion dissenting from the ruling of the Chairman, I should undertake to ask the House to recommit this, or any other item in regard to which a similar difficulty arises, for the reconsideration of",47,Pairs
236,Mr Conroy,The only official informa,48,Pairs
237,Sir George Turner,,48,Pairs
238,Mr Conroy,I would draw the atten,48,Pairs
239,Sir George Turner,The honourable and,48,Pairs
240,Mr Conroy,"It was and is my intention,",48,Pairs
241,Mr Mccay,Does the honourable and,48,Pairs
242,Mr Conroy,"I do, in regard to the",48,Pairs
243,Mr Mccay,Then the honourable and,48,Pairs
244,Mr Conroy,Yes. The honourable and,48,Pairs
245,Sir George Turner,W ill the honourable,48,Pairs
246,Mr Joseph Cook,Then all that we have,48,Pairs
247,Sir George Turner,"I do not think so.the committee as soon as we have dealt with these particular fimendments. Without giving rise to any question of dissenting from the Chairman's ruling, honourable members would in that way have the fullest opportunity of dealing with any item. I understand that the right honourable member for Tasmania, Sir Edward Braddon, desires to move that the duty on bananas he 6d. per central, and if my suggestion is adopted I will take care that the item be recommitted. I will take the same course in regard to any other item in which a similar difficulty arises. ought to satisfy the committee. should take the course suggested by the Treasurer. It is an exceedingly reasonable, not to say a generous, proposal, and, with the consent of the committee, I will withdraw my motion. My only desire in moving it was, that the committee should have an opportunity 'for f u l l discussion. Sir Treasurer for the graceful way in which he has met this difficulty, and I welcome his suggestion that my proposal should be dealt with hereafter. We have been told that if there be any evidence that any items are before the committee by way of recommittal, that evidence is to be found in the printed paper before us. Unfortunately, however, we have before us two papers which disagree very materially. Sir forth the notices of motions ^intended to be moved for the recommittal of items, but some of which were not moved; bhe other Jist comprises those that were moved. Motion, by leave, withdrawn. committee imposed a duty of 2d. per lb. on currants and a duty of 3d. per lb. on other dried fruits including raisins. which had been duty free in New South Wales, are therefore subject to a duty of 3d. per lb. The date is a valuable fruit. The stones constitute a large proportion of the weight, consequently on the quantity of f r u it a much larger duty is paid than is paid in the case of other fruits. The value of dates is very much lower than that of currants or raisins. Dates are worth from 10s. to 12s. 6d., sometimes 15s. per cwt. One penny farthing per lb. may be considered as the general value. In the streets of Sydney dates used sometimes to be sold at l | d . per lb. They are largely used by the 32 G poorer classes when other fruits are not on the market. The duty of 3d. per lb. practically means the exclusion of dates from the Commonwealth. A duty of I d . per lb. is equal to from 75 to 80 or 90 per cent, according to the price of dates. The duty on currants is fixed at nearly 100 per cent., and in the case of raisins the duty on the cheaper sorts is fixed at nearly 100 per cent., and on the dearer sorts at from 25 to 40 per cent. If we impose a duty of I d . per lb. on dates it will interfere with no production of the ComThat, I think, monwealth that I know of. I ask the Government to agree to a duty of I d . per I am agreeable that we lb., which would be proportionate to the duty imposed on currants and raisins. lb. of I d . per lb. I shall accept a duty of. 1-Jd. per lb., though I think that the former would be quite sufficient on a wholepoorer classes. Sir EDWARDBRADD ON (Tasmania). I hope that the Minister will accept the suggestion. Threepence per lb. is a tremendous duty to impose on dates. Surely the Minister for Trade and Customs will not pretend that there is any protective policy involved in the imposition of the duty. We do not grow dates, though some people may manufacture them. ber for North Sydney submits his proposal in a very amusing way. In regard to coffee he urged that the shell ought to be allowed for, because the people did not eat it, but now he asks for a similar allowance to be made for the stone. So long as they get a rebate of 50 per cent, he is perfectly content. The right honourable member for Dates, Tasmania suggests that there is no protection involved in this duty, as we do not grow dates. In South Australia we have some magnificent date plantations. Taking into consideration the soil which is suitable, and the artesian bores, which are close handy, the possibility of the extension of the date industry in what was considered one of the most God-forsaken parts of Australia-dr y and miserable-shoul d encourage us to give a little protection. I can assure honourable members that there are most excellent prospects in connection with the industry. For some years these plantations have been established, and they are being",48,Pairs
248,Mr Watson,,49,Edward Braddon I Thank The Some Article Which Is Used Largely By The
249,Mr Thomson (North Sydney),The,49,Edward Braddon I Thank The Some Article Which Is Used Largely By The
250,Sir George Turner,Mak e it 1-Jd. per,49,Edward Braddon I Thank The Some Article Which Is Used Largely By The
251,Mr Thomson,If I cannot get a duty,49,Edward Braddon I Thank The Some Article Which Is Used Largely By The
252,George Turner,"On e paper sets Mr KINGSTON -The honourable memcontinually added to. The time is not very far distant when Australia may be able to supply itself with dates. all the circumstances I am willing to reduce the duty from 3d. to l£d. per lb. We want protection, and we also desire a reasonable amount of revenue. The honourable member for North Sydney may for similar reasons propose to cut down the currant industry. duty on dates on the same level as the duty on currants. time. general desire of the committee we shall take a duty of I d . per lb. That the words ""Dates, on and after 3rd April, infants' food. We must give babies that 1002, per lb. Id.,"" be inserted. Item, as amended, agreed to. Item 22. Groin and pulse, or groats, per lb., Id. I move That the words '' and on aud after 3rd April, 1002, id.,"" be added. Groats are consumed very largely by the poorer classes and by invalids. is free. are used for that purpose, and although the Minister is very far removed from that stage of life when gruel was his proper food, I hope that he will have some sort of feeling for the children of Australia. A duty ol £d. per lb. is imposed on oatmeal, rolled oats, wheatmeal, pearl barley, Scotch barley, maizena, and cornflour, and I see no reason why a difference should be made in the case of groats, which are used for making children's food. I trust that the Minister will not make the Tariff more inconsistent than it is in many cases. It will save time if he will agree to' tlie amendment. committee dealt with the item of grain and pulse it was felt that some of the articles under that head, not being very valuable, would be fairly treated if subjected to a duty of ^d. per lb.; but groats were looked upon as a much more valuable article than the others. I think the price averages 5d. per lb.; sometimes it runs up to 8d. per lb. The committee decided to leave the duty at I d. per lb. The honourable member for West Sydney proposed that it should be Under reduced to £d. per lb., but he did not proceed with his proposal. My honourable colleague has since looked into the matter and has come to the conclusion that, having regard to their value, groats may very fairly bear the impost of I d . per lb. If the article were used exclusively for the purpose of making infants' and invalids' food it would be duty free, but as I understand that it is not used for that purpose only, we must object to a reduction of the duty to ^d. per lb. I venture to say that the great bulk of groats consumed throughout the Commonwealth will be consumed as invalids' and which is best for them, and this is an article which happens to be best for them. There* * * is scarcely any gruel used anywhere which is not made out of groats. So far as I know that is its particular purpose. One does not feed horses or animals on imported groats, but on crushed oats. I . hope that the.Minister will be humane and accept a duty of ^-d per lb., which, after all, is a very sufficient ad valorem duty. Question-That the words "" and on and after 3rd April, 1902, £d."" be added-put . Groats The committee divided. Ayes 23 Noes 22 Majority AYES. Bonython, Sir J. Paterson, A. Braddon, Sir E. Poynton, A. Brown, T. Sawers, W. B. S. Conroy, A. H. Skene, T. Cook, J. Smith, S. Edwards, G. B. Solomon, V. L. Fisher, A. Spence, W. G. Fowler, J. M. Thomson, D. Glynn, P. McM. Watson, J. CKirwan, J. W. Vellers. Mahon, H. Fuller, G. W. McDonald, C. Wilks, W. Hs. NOES. Barton, E. Mauger, S. Chapman, A. McLean, A. Crouch, R. A. Phillips, P. Cruickshank, G. A. Quick, Sir J. Deakin, A. Ronald, J. BEdwards, R. Tudor, F. Ewing, T. T. Turner, Sir G.. Harper, R. Watkins, D. Higgins, H. B. Isaccs, I . A. [Tellers. Kingston, C. C Batchelor, E. L . Macdonald-Paterson, T. McCay, J. W.",49,Edward Braddon I Thank The Some Article Which Is Used Largely By The
253,Mr Thomson,No; we are putting the,50,Edward Braddon I Thank The Some Article Which Is Used Largely By The
254,Mr Sydney Smith,"Let it go, and save",50,Edward Braddon I Thank The Some Article Which Is Used Largely By The
255,Mr Kingston,As it seems to be the,50,Edward Braddon I Thank The Some Article Which Is Used Largely By The
256,Amendment (By Mr Thomson) Agreed To.,,50,Edward Braddon I Thank The Some Article Which Is Used Largely By The
257,Sir Edward Braddon (Tasmania).,,50,Edward Braddon I Thank The Some Article Which Is Used Largely By The
258,Mr Kingston,"Invalids' food, as such,",50,Edward Braddon I Thank The Some Article Which Is Used Largely By The
259,Sir Edward Braddon,,50,Edward Braddon I Thank The Some Article Which Is Used Largely By The
260,Mr Sydn Ey Smith (Macquarie;,,50,Edward Braddon I Thank The Some Article Which Is Used Largely By The
261,Sir George Turner,When the,50,Edward Braddon I Thank The Some Article Which Is Used Largely By The
262,Sir Edward Braddon (Tasmania).,"For. McMillan, SirW. Reid, G. H. McLean, F. E. Clarke, F. Cameron, D. N . Smith, B. Hughes, W. M. Groom, A. C. Groom, L. E. Forrest, Sir J. Solomon, E. Page, J. Cooke, S. W. Thomas, J. Willis, H. Fysh, Sir P. O. Question so resolved in the affirmative. Amendment agreed to. Item, as amended, agreed to. Item 35 -rMeats,fish,poultry and game, viz.:sausage casings, per lb. 2d. Sir JOHN QUICK (Bendigo) -On behalf of the honourable member for Melbourne, who has left for China and Japan, I move That the words ""and on and after 3rd April, .1902, free"" be added. I cannot profess to have a very special knowledge of this subject, but the case in favour of placing sausage casings on the free list has been very strongly set forth in a circular issued by the Master Butchers and Live Stock Buyers' Association of ""Victoria. The matter has also been brought under my attention by the Butchers' Association in my own district. It may surprise honourable members to know that thousands of pounds worth of these casings are impjorted year by year from the United States.' These are not what are known as sheep sausage casings, but pork sausage casings, and I am informed that 95 per cent, of the pork sausage casings used in Australia have been imported. They have been admitted free of duty into Victoria and New South Wales, and I have never heard of any demand for a duty. Large quantities of sheep sausage casings are produced locally, but to America and Germany, where no duties are imposed. The butchering trade generally is interested in the free importation of pork sausage casings, because there is no large local production of the article. Pigs are grown and handled upon such a large scale in America that the sausage casings can be produced there and exported tp all parts of the world at a very low price. important item, and the circumstances connected with the discussion are especially 32 o 2 noteworthy, inasmuch as, among other Against. tilings, they mark thefalling from fiscal grace Lyne, Sir W. J. of two distinguished knights. The honorKennedy, T. able member for Melbourne and the honorCook, J. H . able and learned member for Bendigo McEacharn, ' Sir M. have now departed from the protectionist Salmon, C. C. principles to which they have so closely adhered during the last six or seven months, McColl, J-. H. and I am glad to find that, even at this late Manifold. J. C. stage, they have seen the error of their Bamford, F. W. ways and have decided to support the free admission of sausage casings. The public of the Commonwealth will no doubt be extremely grateful to them ; although they may be far more concerned with the contents of the casings than with the casings themselves In the interests of not only those who make the sausages, but also of those who consume them, I trust the Treasurer will agree to the amendment. MrA . M c LEAN (Gippsland) I think the Government might accept this amendment. We produce a large number of"" sausage casings here, but they are mutton sausage skins. There is a considerable recriprocal trade with the United States.. They take our mutton sausage skins, and we take their pork sausage casings. We only produce about 5 per cent, of the pork sausage casings used here so that there is no question of protection at stake. ment proposed the duty in question we have obtained a little further information on the subject. We find that there are two sorts of sausage casings, one of which we export and the other which we import. The United States are able to dispose of their hog casings at a price which suits us, and we import them, whilst we export our mutton sausage casings. The result is that from the United States, Victoria alone during the year 1900 imported 233,795lbs. weight the bulk of these are exported of sausage-casings, valued at £11,104. On the other hand; still taking Victoria as a type of the other States, she exported a total of 89,496 lbs. weight, of the value of £3,970. The imports are hog casings and the exports are sheep casings, which are sent to America and Germany, where they are admitted duty free. Asi t seems that we are not producing the more valuable of these casings in sufficient quantities for ourselves, and as we know that they enter into our local manufactures, we might fairly let this duty go, and we propose to do so. Amendment agreed to.",50,Edward Braddon I Thank The Some Article Which Is Used Largely By The
263,Mr Wilks (Dalley),This is a most,51,Pairs
264,Mr Kingston,"Sinc e the GovernThat tlie words "" Preserved fish in tins or other was 25 per cent., 50 per cent., 75 per cent., air-tight vessels, including the weight of liquids, on and after 3rd April, 1902, per lb. Id., "" be inserted. The duty on preserved fish in tins under the Tariff as it stands would be -2d. per lb. Honourable members will recollect that there was a considerable discussion with regard to ""the item, and I then said that the Government would endeavour to meet the wish of the committee by reducing the amount of the duty. Since that time the Tariff has. been reduced in other directions where I hoped it would not have been. Preserved fish seems to be used to a great extent in the far-off parts of the various States. It is a revenue rather than a protective duty, and though the amount in question£30,000-is considerable, the reasons for reducing the tax are very strong. I am glad that the Treasurer has made this proposal, because it will confer a' considerable amount of relief to those who specially deserve it . People living in the far back parts of the Commonwealth necessarily use preserved fish as an article of diet to a considerable extent, if they are to be relieved from the obligation of living almost entirely on bacon. I thank the Treasurer for his liberality in making the proposal. Amendment agreed to. Item, as amended, agreed to. Item 40 -Oilmen' s stores, n.e.i., including culinary essences non-spirituous, soap dyes, condition foods, and other preparations used in the household, whether otherwise exempted or not ad valorem 20 per cent. That the word ""uon-spirituoiis"" be omitted. There are two proposed amendments upon this item. One is a merely technical one, but the other is of some importance. When we were dealing with the item spirits many weeks ago it was pointed out that our proposals would impose the f u l l 14s. per gallon duty on spirits or compounds containing spirits, although there might 'be only a small proportion of spirits in a particular article. It was pointed out that in New South Wales they had a sliding scale. It seemed to ns at the 'time that it was rather unfair where'there was only 25 ' per cent, of spirits in an article to charge the f u l l rate, and we adopted the sliding scale of 3s. 6d., 7s., 10s., and 14s., according to I m o v e whether the amount of spirits contained or proof. A t that time, it escaped the notice of the committee that we are in a position very different to that of New South Wales. New South Wales, while she had these revenue du ties, had noprotective duties. What we now propose is, to take out the word "" non-spirituous."" That means that oilmen's stores, whether they contain the spirit, or whether they are nonspirituous, will he liable to 20 per cent, duty, unless they contain such a large proportion of spirits as would make them dutiable at the higher rate under the heading of spirits. Wo have done, something similar to that in regard to medicines and opium. So far as we can see, if we omit the words ""non-spirituous,"" we shall make these various articles dutiable at 20 per cent., but if they contain 25 per cent., or more, of spirit they will be liable to pay a higher rate. a,m afraid there will be great difficulty about this matter. I was told by a person in the trade in Sydney the other day that the amount of labour involved in connection with returns to the Custom-house to determine under which class duty should be paid on goods was such that it was almost impossible to carry on business. I believe there will be found in the Treasury a communication .from a Sydney firm in connection with the difficulty. It should convince the Government of the large amount that has to .be paid by merchants to make up the returns required by the.'Customs authorities. The gentleman of whom I spoke told me that the matter in question only involved I m o v e about 8s. 6d. upon the whole consignment, but that it took several clerks a considerable time to make out the calculations required by the Customs authorities. I want to have this matter fairly treated, and do not want to see the law taken advantage of, but at the same time it would be better if the Government had some fairer way of computing the duty instead of compelUng merchants to make out returns which are very expensive. The Treasurer will recollect that I brought this subject under his notice, and I think he promised to make inquiries, but owing to tlie regrettable absence of the Minister for Trade and Customs, the matter was held in abeyance. I trust that the Treasurer will look into the case, and that",51,Pairs
265,Sir George Turner,,52,Pairs
266,,Sir EDWARD BRADDON (Tasmania).,52,Pairs
267,Sir George Turner,,52,Pairs
268,Mr Sydn Ey Smith (Macquarie),"Iif ho finds that any wrong is likely to be liberty to amend the Minister's proposal, or done, he will recommit the item for reconamend the item in some other way ? sideration. that the words ""and flavouring"" be inserted after the word "" essences."" 1 Tho CHAIRMAN presents itself to me is exactly the same as that on which I previously ruled. The or not"" be omitted. recommittal in this case was to consider the insertion of certain words which were specicertain whether any amendment can he subfied, and for no other purpose; and, theremitted which would have the effect of going fore, I am bound by my previous decision beyond what the Treasurer forecasted a that I cannot accept proposals for either little while ago, when he said that he proomissions or insertions beyond those for posed to charge essences and perfumes at a which items were recommitted, view from that of the Chairman, and proformer. Tlie only advantage given to the local pose raising this point at a later stage. will recommit the items. if possible, and to have the matter settled. sion was not recommitted way, but was left over for the purpose of evaporation and from other causes of a per discussing several points raised at the/time, ccntage of spirits which more than makes, and pending further inquiries. DoI underup for. the apparent benefit. Under thestand that we shall have a further tunity of discussing the item t tunity will he given. only reason that these words I have sugmode by which I can obviate the difficulty. gested were not inserted was that the honourable member for Melbourne understood that be to charge some fair and reasonable duty on recommital the whole subject would he on perfumes and essences in addition to the under debate. bers seem to be under a misapprehension for the Treasurer to consider, but all other that the items in tbe Tariff have been reindustries have had some little advantage committed. As a fact, the items have been given to them. recommitted only in certain sectional parts which are clearly specified. I am bound hy asked by the honourable member for Melthat specification, and I have no power bourne, Sir Malcolm McEacharn, to reprevested in me to allow the committee to exsent his views on this matter, and I quite tend or abstract anything from the items concur with what the honourable member re-submitted for their decision. I am at for Bland has said. Whether the article all times willing to meet the wishes of the comes in as spirits or as essences, practically committee, but if I were to give a ruling the same duty has to be paid, so that there one way, and then, with the concurrence of is no protection to the local maker. I of the committee, to reverse that ruling, it would suggest that the words be inserted, would only lead to confusion. botween items which are recommitted "" for review,"" and an item on which a certain theChairan amendment cannot be submitted. amendment is to he proposed by the Minister. Are the committee not supposed to be at spirituous essences, non-spirituous essences, Amendment agreed to. The difficulty that proposedThat the words "" whether otherwise exempted higher rate if. the fixed duty on spirits hapI take a different pened to be higher than the duty on the producer for manufacturing essences and perspirits, the local manufacturer paying 13s. I want to avoid that as against 14s. But the local manufacturer is placed at certain disadvantages which in an ordinary the process of manufacture there is a loss by opporcircumstances it seems to me that there will be no protection to the local manufacturer ; indeed, he will be in a ratherworse position than otherwise. spirit duties. Whetheri t is worthwhile to Honourable memencourage the local manufacturer is a matter Mi-. HARPER (Mernda) I have been "" in addition to the duty chargeable on the",52,Pairs
269,Mr Ckouch,I should like to move so decided.,53,Pairs
270,Mr Sydney Smith,,53,Pairs
271,Mr Watson,The Minister says that he fumes is the difference of Is. in the excise on,53,Pairs
272,Mr Sydnkv Smith,,53,Pairs
