speakerGroups,speaker,theText,pageNumbers,title
360,Mr George Lawson (Brisbane) The Effect That They Were Convinced That,"the intentions of the Government in regard to the new post office; whether it proposes to begin work on the new building during this financial year, on what part it will begin, whether the plans and specifications are yet completed, and upon what alignment the new building will be erected. I also want to know the amount that has been placed on the Estimates for the work. tion through the newspapers. It has been stated in the press that the Government has placed £50,000 on the Estimates this year towards the construction of a new post office, but if that be true that amount would be insufficient to defray the cost of demolishing the parcels post office in Elizabeth-street. That is a disgraceful and unhealthy building which in the days when telegraph messengers delivered telegrams on horseback was used as a stable. The stench associated with stables is still noticeable, particularly in hot weather. I trust that the Assistant Minister will give me a definite reply to the questions which I have submitted to him this morning. I have had numerous complaints recently concerning the abuse of public telephones installed in the main streets of Brisbane. The Assistant Minister and other honourable members know that public telephones installed in the city and suburban streets are a great convenience to the travelling public and to those who have not telephones connected to their places of business or private residences; but unfortunately many persons abuse the privilege. I have been informed that one person, anxious to use a public telephone, had to wait 19 minutes until the person using the booth had completed a conversation, and that on another occasion one caller occupied the booth for 15 minutes. I understand that 3 minutes only is allowed for each conversation on a public telephone. I brought the matter under the notice of the Superintendent of Telephone Services in Brisbane, who informed mo that such abuses occur and that one person was known to use a public telephone for 35 minutes each morning on other than a business conversation. Although inspectors have tried to detect such offenders, they cn.nnor. do .«n unless they listen in to the conversation. [Quorum formed]1 asked whether some check could not be made upon the length of conversations and I was told that an instrument has been invented which automatically cuts off the conversation after 3 minutes, but that the installation of this equipment oneach public telephone would be costly. "" Whatever the expense may be, the public The only informais entitled to a fair deal, and every effort which we can obtain is should be made to prevent the abuse of public telephones. would not limit a lady to 3 minutes? who use the public telephones provided in the streets should be allowed only the same time as they are allowed at a public telephone in a post office, where a check is kept on the length of each conversation.. I trust that the Assistant Minister will bring this matter under the notice of the Postmaster-General, and I ask that some restriction be placed upon those who abuse public facilities of this kind. For some time. I have been urging the Postmaster-General's Department to construct a new post office at Leeton, because the progress of the town and the district justifies the provision of better accommodation. I understand that the departmental officers have recommended extensive renovations to the existing building; but, considering its present condition, it would be preferable to expend on a new building the money that such renovations would cost. Several new banks have been erected in Leeton, the Water Conservation and Irrigation . -Commission has just erected a building . costing £17,700, and a new fire station also has been built quite recently. I trust that the Assistant Minister will ask the Postmaster-General to authorize the building of a new post office, instead of renovating the existing structure. The future of the town warrants this action. -No Commonwealth department more directly affects the life of the Australian people than does the Postmaster General's Department, and I strongly urge the Minister to be more generous in granting additional telephonic and postal facilities, particularly to the people in",88,Department Government And To The City Of Brisbane
361,Mr Jolly,The honourable member,89,Department Government And To The City Of Brisbane
362,. Mr George Lawson,Those,89,Department Government And To The City Of Brisbane
363,Mr Nock (Riverina) [3.25 A.m.],,89,Department Government And To The City Of Brisbane
364,Mr Forde (Capricornia) [3.27 A.m.].,"country districts. Will the Assistant Minister( Mr Thompson) explain why oniy £246,023 of the £500,000 voted for buildings, works, &c, for 1937-38 was expended, leaving an unexpended balance of £253,977? During the last financial year received letters from . the Postmaster General's Department stating that new post offices, automatic telephone exchanges arid other postal facilities could not be provided owing to the scarcity of funds. Yet over £253,000 was unexpended! The honourable member for Brisbane( Mr of these towns and the surrounding dis'George Lawson) has again brought forward the perennial subject of a new general post office at Brisbane. This building is long overdue. The erection of an automatic telephone exchange at Rockhampton was promised years ago, but the work has not yet been proceeded with. It cannot be said that sufficient money has not been available, because over £250,000 of the amount voted last year was unexpended. Of the £107,000 provided for national broadcasting services last year, only £66,567 was expended, leaving an unexpended balance of £40,433. I presume that this money was provided in last year's Estimates for the erection of regional broadcasting stations throughout Australia. Quite a number of centres are in "" fading"" zones, and need relay stations urgently, and as the money was available, why was not this necessary work carried out? In the Bundaberg area those owning wireless sets find it impossible to obtain good reception from existing "" A "" class stations, but full licence-fee. When does the department intend to erect a relay station at Bundaberg, and other centres throughout Queensland situated in what are known as fading zones? I also wish to know the reason for the subscription to the share in my hand a list of all the works of this capital of Amalgamated Wireless (Australasia) Limited? I urge the department to construct buildings for the housing of post offices in the established towns' in country centres throughout Australia. At present it usually calls upon private enterprise to erect these buildings in such centres. At Monto and Biloela, for instance, it has rejected the claims of llr. Forde. the local people for a departmental building. In those centres the department has called upon private enterprise to erect a building, and it has signed a lease with the owners of the new buildings for a number of years, despite the fact that honourable members such buildings are inadequate to meet the needs of a growing community. It cannot be said that money is not available for this purpose, because £250,000 of. the amount provided in respect of buildings and works last year remained unexpended at the 30th June last. The importance tricts warrants the construction of official post office buildings by the Postmaster General's Department. I should also like an explanation as to when work on the automatic telephone exchange at Rockhampton will be commenced, and I hope that the Assistant Minister will not advance the usual excuse that no money has been provided for that purpose. No details of the proposed expenditure are given in the Estimates. Assistant Minister) [3.32 a.m.] -A t this late hour I propose to confine myself to the main points raised by honourable members in the course of this debate. This section of the Estimates does, not call for a very wide discussion, because honourable members will have an opportunity later to discuss the various phases of postal administration, such as non-official post offices and official telephone services. This particular section contains only three or four headings which need concern honourable members, at this juncture, and there is not very much to say about any they still have to pay the"" of them. The first section, telephone exchange services; comprises automatic and other exchanges, involving a total expenditure of £2,453,999, which is a very big increase upon the amount allocated for this purpose last year. I have kind which it is proposed to undertake, and if any honourable member wishes to know if any particular proposal is included I shall be pleased to give him the information. The second section, trunk line services, involves an expenditure of £774,000. As a rule honourable members are not very much interested in such services, which are mainly of departmental interest. In respect of the",89,Department Government And To The City Of Brisbane
365,Mr Thompson (New England,"third section, telegraph and miscellaneous services, the sum of £80,000 is allocated as compared with the sum of £57,000 voted for this purpose last year, whilst the amount proposed to be allocated in respect of national broadcasting services is £100,000, as compared with £107,000 voted for this purpose last year. The fifth section, in which honourable members are particularly interested, covers buildings, works, sites, fittings and furniture, and involves an expenditure of £455,000, as compared with £500,000 voted for this purpose amount to be spent on buildings and sites this year is £600.000 including a carry-over from last year to for Capricornia ( Mr Forde) referred. In respect of all departments, varying proportions of the amounts actually voted usually remain unexpended at the end of the financial year. That is due partly to the non-completion of works, and to such factors as unforeseen delays and the inability to secure material. In no case, however, is the carry-over cancelled; it always goes into the following year's Estimates. Under this item there has to be added to the sum of £455,000 an amount of £145,000 to be derived from a trust fund established for the purpose of securing post office sites. I have a list of the proposed buildings, and I shall give to any honourable member information about particular districts in which he may be interested. In regard to the sixth item, subscription to share capital of Amalgamated Wireless (Australasia) Limited, I remind the honourable member for Capricornia that the Commonwealth Government holds 500,001 shares, a majority of the shares in the company. The amount of £75,001 represents the cost of three calls at Is. a share and this expenditure will fulfill an obligation which the Commonwealth Government has entered into with the company. The honourable member also wanted to know what new broadcasting services were covered by these Estimates. The main proposals are-Ne w South ""Wales; Liverpool station, £4,500; Canberra station, £14,500; regional station at Manilla, £1,000; regional station at BrokenH ill, £5,000; and station . 2NC, £5,000. Victoria : Sydenham station, to complete, £5,000; replacement of 3AK, part cost, £11,000. Queensland: Regional station at Dalby, to complete, £11,000; regional station at Cairns, part cost, £5,000; and replacement of station 4QG, part cost, £4,000. Western Australia: A short-wave transmitting station near Perth, part cost, £5,000; alterations and additions to 6WF, £2,000. Tasmania: Replacement of station 7ZL, part cost, £1,500. ter bring under the notice of the Postmaster-General the claims of Bundaberg last year. The actual for.a regional station? diture is allocated to South Australia. As he has done on many previous occawhich the honourable member sions, the honourable member for Brisbane( Mr George Lawson) has again eloquently advanced the claims of Brisbane for a. new general post office. I was sorry to hear the honourable member say that he is disappointed that only £50,000 has been provided on this year's Estimates for that work. He stated that that amount would be insufficient to demolish even the old parcels office. I point out that the whole of the existing general post office cannot be demolished at once; it has to be demolished in sections, and this £50,000 is the first contribution towards the building of the new structure which will be commenced this year, and, I hope, very soon. It must be obvious to the honourable gentleman that the department will not unnecessarily delay important work of this kind. Once the workmen commence, every effort will be made to finish the job as soon as possible. Personally, I believe that once the project is started Brisbane will not have to wait for very' long for its new general post office. At the moment I cannot give the total estimated cost of the completed building. Neither am I able to say whether the request of the Brisbane people for the retention of the existing recess of 16 feet between the post office and the ordinary building alignment will be granted, but I shall certainly do what I can to have that matter reviewed before final action is taken. A sum of £10,000 has also been provided for the purchase of the site for a now parcels office. The honourable member also dealt with the abuse of automatic",90,Department Government And To The City Of Brisbane
366,Mr Forde,Will the Assistant Minis,91,Department Government And To The City Of Brisbane
367,Mr Thompson,"Yes. No expentelephones. I shall bring his remarks under the notice of the PostmasterCieneral. It seems to me, however, that until we can secure some device of the type mentioned by the honourable member, which will automatically disconnect a subscriber after three minutes conversation, the abuse which he mentioned cannot be overcome. The honourable member for Riverina. ( Mr Nock) asked for information regarding the post office at Leeton. Provision of £1,000 has been made for the remodelling of the Leeton post office. It is estimated that the ultimate cost of the work will be £1,425. member may rest assured that the department will see that the remodelled office will be quite in keeping with the importance and dignity of that town. It is proposed to provide nineteen new bane ( Mr Lawson) that a new general rural automatic telephone exchanges in New South Wales at a total cost of £15,600. vided? tock, Murranii, Wamoon, Borenore, Pallamallawa, PleasantI Hills, Kingsvale, Repton, Clunes, Muttama, Uki, Purlewaugh, Kootingal, Curley, Cooranbong, Oargo, Junee Reefs, Milbrulong and Stuart Town. Twelve rural automatic exchanges are to be provided in Victoria at an estimated cost of £S,650. will be situated at Clydebank, Wyuna Town, Moyhu, Allansford, Cdwarr, Myrniong, Riddell's Creek, Pirron Yaloak, Byaduk, Darlington, Mannula and Grassmere. Nine rural automatic exchanges are to be provided in Queensland at an estimated cost of £$,700. These will be located at Baragara, South Nanango, Byee, Miriwinni, Jarvisfield, Marburg, Glen Aplin, Siinnybank, and Freshwater. Six rural automatic exchanges are to be provided in South Australia at an estimated cost of £5,200, and will be located at Springton, Stockport, Port Noarlunga, Belalie, Smithfield and Palmer. Five new rural automatic exchanges will be constructed in Western Australia at an estimated cost of £3,700 and will be .situated at Narembeen, Three Springs, Koorda, Gosnells andRockingham. Six rural automatic exchanges are to be provided in Tasmania at an estimated cost of £5,000 and will be situated at Ridgeley Grove, Moriarty, Irishtown, drove, Ferntree and Clermont. Provision has also been made for a large number of extensions of existing automatic exchanges in the various capital cities and suburban areas. The estimated cost of this work is £45,000 in New South Wales, £67,000 in Victoria, £42,000 in Queensland, £2,300 in South Australia and £4,880 in Tasmania. If honourable members desire further information regarding the activities of the Postmaster General's Department I shall be glad to The honourable obtain it for them. There is little need for me to point out that I wholeheartedly support the request of the honourable member for Brispost office be provided at Brisbane. If my memory serves me aright this important matter has been brought prominently under the notice of the Parliament on numerous occasions. I desire to give my wholehearted support to the efforts of the honourable member for Brisbane to have this work put in hand without delay. I hope that the Government will see fit as early as possible to provide not a paltry sum of £50,000 for this purpose but a really worth-while amount. I refer honourable members to a These speech whith I made in this chamber on the 3rd December last in which I suggested that I had considerable doubt as to whether this Government would ever undertake the erection of a new General Post Office building at Brisbane. 1 then expressed the view that if and when the building was erected it would be a fitting tribute to the indefatigible efforts of the honourable member for Brisbanei f his name were associated in some way with the new building. Minister for Trade and Customs sees the wisdom of that suggestion. I feel sure that, if the honourable gentleman were controlling the destinies of the. Postmaster General's Department, people would not have to voice continual complaints of the",91,Department Government And To The City Of Brisbane
368,Mr Jambs,'Wher e will they be pro,92,Department Government And To The City Of Brisbane
369,Mr Thompson,A t Burruinbut,92,Department Government And To The City Of Brisbane
370,Mr Baker (Griffith) [3.50 A.m.],,92,Department Government And To The City Of Brisbane
371,Mr White,"Hear, hear!",92,Department Government And To The City Of Brisbane
372,Mr Baker,"I am glad that thedeliiy that has taken place in connection with the erection of the new building. In the speech to which I have referred, I suggested that as Sydney has its Martin Place, so might the place in front of the proposed new post office at Brisbane be appropriately named George Lawson Place. Seldom has such a tribute been so well deserved. The honourable member has fought a worthy fight for a good cause. When Sir Archdale Parkhill was Postmaster-General, he was always ready to listen to representations made by honourable members. Today, however, the portfolio of Postmaster General is held by a Minister in the Senate, and as the result, our protests often fall upon deaf ears or upon ears that are not so attuned to hear them as were those of Sir Archdale Parkdale when the destinies of the Postmaster General's Department were in his hands. That honourable gentleman was always prepared to face up to a problem and to listen to a good argument. For many years, the honourable member -for Brisbane and I have also been battling for the provision of a new post office at South Brisbane. I now ask the Minister representing the Postmaster-General if out of the largeness of his heart, or if not from that source, out of the revenues of the Government, he can possibly provide the finance necessary for the erection of that building this year. The honourable gentleman and other members of the Government may not realize, either through a lack of interest or for some other reason, that this is a matter of national importance in the national life of Australia. In justification of my claim I call as my witness one whom I regard as possibly the best witness of allI refer to the Prime Minister of Australia. The right honourable gentleman considered this matter of sufficient importance to meet H deputation representative of all sections of the business community in South Brisbane which waited on him to urge the desirability of constructing a new post office without delay. On the 3rd December last I said :The majority of people visiting South Brisbane, and wishing to reach a post office, travel along the street, Senator Foil said, by tram for a couple of miles past the Stanley Street building until they reach the Woolloongabba post office. At the deputation I said that it was almost impossible for even a resident of Brisbane to find the South Brisbane post office. find it. decided to see the post office for himself, and drove off in a motor car which was in charge of a local taxi driver who knew South Brisbane well. With him in the car was a Queensland senator, the present Minister for Repatriation (Senator Foil). As they drove along they searched for the South Brisbane post office, the second most important post office in Queensland. With some others, I followed in a less speedy car. honourable member curtail .his narrative. the South Brisbane post office the Prime Minister was not to be seen. We then consulted with the postmaster, and decided that as the Prime Minister was not there, he would in all probability be found at the Woolloongabba post office. While we were considering whether or not we should spend 2d. of our own money to telephone the Woolloongabba post office we were informed that the Prime Minister had arrived. He had been given clear directions by the postmaster at Woolloongabba. I emphasize that the Primo Minister of Australia, who had available to him the resources of the Commonwealth and. of Queensland, was unable to find the South Brisbane post office, thereby proving the correctness of my speech of December last. That experience should be sufficient to convince honourable members of the need for a new post office in the city of South Brisbane. I agree that a general post office in Brisbane, which has been consistently advocated by the honourable member for Bris» bane ( Mr George Lawson) is even more urgently necessary, and in this connection I suggest that when the new building has been erected there the street in front of it be re-named "" George Lawson-place "". Honourable members will be interested to know that, as the car in which the Prime Minister travelled passed "" I think that is the South Brisbane post office"", but the driver of",92,Department Government And To The City Of Brisbane
373,Mr Jolly,The deputation could not,93,Department Government And To The City Of Brisbane
374,Mr Baker,The Prime Minister,93,Department Government And To The City Of Brisbane
375,The Chairman,I suggest that the,93,Department Government And To The City Of Brisbane
376,Mr Baker,"When we arrived at the car said "" No; that is only the post office at the west end, north end a place where old parcels are kept"". and every end of Brisbane except the Later, when the car stopped outside the south end are better than the South building for which he was searching, the Brisbane post office. If the honourable Prime Minister said, "" I s there not a member for Moreton( Mr Francis) were place down the street where rubbish is present, he would support me in this deposited ? "" I said, "" This is the place matter because he is just as keen as I you have in mind "". If honourable memam. bers be tired of hearing me stress the am sure that the honourable member for importance of providing South Brisbane Wide Bay( Mr Corser), self-confessedly with a new p'ost office, they can obtain prejudiced against my constant requests relief from further repetition by assistfor the provision of better post office ing me to get the post office erected. facilities at South Brisbane, if he Twenty years ago South Brisbane had, were present, would also support me. for its post office, a good building of two That honourable member told me that he stories, situated at the corner of Melwas surprised and disgusted at the bourne and Grey streets. The building miserable and paltry building that maswas taken over by Bayard's Limited, and queraded as a post office in South Bristhe post office was removed to temporary bane. premises, where the business is still conducted. That happened a fifth of a ( Mr Fadden) -The honourable member century ago, when the honourable member has exhausted his time. for Kennedy( Mr Riordan) was about ten years old. member suggest that when the South Sir Archdale Parkhill was PostmasterBrisbane post office has been erected the Estimates for the provision of a new street which it faces should be re-named post office at Mackay. Nothing has yet ""Baker-place""? tion to the change, but I do not press for Estimates for this Avork. it. I do, however, urge that in front of knoAV Avheni t Avill be proceeded with? the Brisbane General Post Office, when erected, should be a tablet indicating that the street is to be known as "" George there is an amount of £8,000 for a post Lawson-place"". I specially emphasize office at Mackay. the word "" George"" in order to avoid the possibility of confusion with Henry Lawson. It may not be generally known that the existing post office at South BrisAvork? bane is at the back of an hotel, and that persons wishing to transact postal busithe Government. ' The Director of ness there have to pass through the back Works in Queensland, Mr Orwin, entrance to fhe hotel premises. Such told me that the department would conditions might, perhaps, be permissible getgo ahead with the work if he could in a small country town, but there is no excuse. for them in euch an important specifications. The inability of the departcity of South Brisbane. When they ment to obtain the services of architects bring in the mail they sneak in the backfor this work is due to the demands made yard of the hotel just as if they have upon ulterior motives. They then have to the defence programme. I remind the carry their mail bags upstairs on their Government, hovrever, that it is only in the backs. There is no lift. This Governlast two years that defence has made such ment, which has more than £90,000.000 demands upon the CommonAvealth archia year with which to play, cannot afford new to provide a l if t for its mailmen. As I pointed out on the 3rd December last, Although a country member, I The TEMPORARY CHAIRMAN a.m.] -More than two years ago when General, money was placed on the been done. This year Ave have the specI want to the Government intend to go on with the The post office building at Mackay is an everlasting disgrace to an architect to draw up the plans and the Commonwealth architects by tectural services, Avhereas the cry for a post office at Mackay has been raised for many years. In order to show the unsuitability of the existing building in a",93,Department Government And To The City Of Brisbane
377,Mr Jolly,Does the honourable,94,Department Government And To The City Of Brisbane
378,Mr Baker,I should have no objectacle again of money being on the,94,Department Government And To The City Of Brisbane
379,Mr Martens (Herbert) [4.20,,94,Department Government And To The City Of Brisbane
380,Mr Thompson,On the Estimates,94,Department Government And To The City Of Brisbane
381,Mr Martens,"Yes, but when doestown of growing importance, it is necessary only to point out that the counter is barely 24-ft long and there is little room between it and the portion where the public write telegrams. Before last June, £1,000 was to have been expended towards the provision of a new post office at Proserpine. vide for an expenditure of £2,000 on the Proserpine post office this year. plans and specifications were drawn up for the building that was to have been started last year, it was found that it was proposed to erect a wooden building. of the new building is £3,000 and it would not appear from that that a wooden building is contemplated. and specifications were for a wooden building, but the department retreated in the face of strong opposition from the town council and called for a fresh design. 1 hope that we shall not have to wait years before the department is able to obtain architectural services for the Proserpine post office. I was promised that money would be provided for the erection of a new post office at Oollinsville. building is worse, I think, than any other post office building in any other town of similar size. The post, office business is carried on in a shop which has stood for God knows how many years. tain provision for the expenditure of £500 towards the provision of a new building this year. could be provided for £500. I doubt whether that would cover the foundations. At any rate, the existing ""building is entirely unsuitable. There is no furniture in it and there is no room to put furniture. The only accommodation for documents is a number of empty kerosenb cases which were provided by the present postmaster's predecessor. Conditions are so primitive that the wash-basin for the staff is within sight of the general public. postal services. All of the available The postmaster, two assistants and a girl telephonist are required to work in a room which is barely 24 feet by 16 feet wide. will not go very far. cost is £3,000. teresting to know when a start is to be made. Isi t intended that only the foundations shall be laid down and the rest of the building allowed to await further finance? The residents of Oollinsville have a genuine grievance. son) read a list of the proposed new automatic telephone exchanges, and I was deeply interested to ' hear what it was intended should be done. I point out, however, that the building for the new automatic exchange at Midgenoo has been ready for some time,' but the department is unable to obtain machinery from England. If it is unable to obtain machinery for buildings that are already erected, what hope is there of obtaining it for proposed new buildings? I have been pressing the need for the new service at Feluga for a considerable time, and I urge that everything should be done to expedite the matter. It is a pity that men who hold up jobs in the Postal Department, men like the Director-General of Posts and The existing Telegraphs, Sir Harry Brown, and the Postmaster-General (Senator A. J. McLachlan) and his assistants, do not have to spend a summer in towns in the north of Queensland. If they did, they perhaps would be moi'e sympathetic towards the claims of those places for better postal and telephonic facilities. The post office at Proserpine was taken over from the State Government at the time of federation. To it is attached a residence for the postmaster. It is separated from the post office by a three-ply partition. I do not know whether a house is to be provided under the new scheme for the postmaster in that town, but I impress upon the Government that, unless one is provided, he will have to shift for himself, with possible deterioration of the houses are already occupied. The postmasters are entitled to have proper housing provided for them. do not usually discuss parochial matters",94,Department Government And To The City Of Brisbane
382,Mr Thompson,The Estimates pro,95,Department Government And To The City Of Brisbane
383,Mr Martens,"I know, but when",95,Department Government And To The City Of Brisbane
384,Mr Thompson,The estimated cost,95,Department Government And To The City Of Brisbane
385,Mr Martens,The original plans,95,Department Government And To The City Of Brisbane
386,Mr Thompson,The Estimates con,95,Department Government And To The City Of Brisbane
387,Mr Martens,I do not know what,95,Department Government And To The City Of Brisbane
388,Mr Thompson,That is to be altered.,95,Department Government And To The City Of Brisbane
389,Mr Martens,"I hope so, but £500",95,Department Government And To The City Of Brisbane
390,Mr Thompson,The estimated total,95,Department Government And To The City Of Brisbane
391,Mr Martens,It would* be in,95,Department Government And To The City Of Brisbane
392,The Assistant Minister ( Mr Thomp,,95,Department Government And To The City Of Brisbane
393,Mr Jolly (Lilley) [4.28 A.m.],"Iin this Parliament, but i am bitterly disappointed at the attitude that has been adopted by the Government and the Postal Department towards the provision of a post office at Brisbane. Have plans aud specifications for the proposed new post office been drawn up? For years past the honourable member for Brisbane( Mr George Lawson) has been promised that the department would proceed with the erection of a new building, but all that it is doing at'present is to demolish the building in a back street. That does not build a new post office. If £50,000 a year is all that is to be expended, it will be a long time before the new building is completed. _ The existing post office is neither a credit to the Commonwealth Government, nor worthy of a city of the size of Brisbane. All other nearby institutions-banks , business houses, and the premises of the civic authorities and of the State Government -ar e fine buildings. I want an assurance that the whole scheme for the new Brisbane post office will be put in hand. The honourable member .for Brisbane has grounds for complaint, because he has had promises made to him for many years past and they have not been kept. To-day I received a reply from the Postmaster-General in reference to representations concerning the Moree post office. Needless to say, I was very disappointed with it. I have had petitions forwarded to the Postmaster-General by the municipal council and others, stressing the unhygienic state of this post' office, especially that portion of the building in which most of the work has to be done, and the residence in which the postmaster has to live. It is a galvanised iron building, which is very hot in the summer months of the year. It is a definite reflection on the Postal Department, because Moree is probably one of the mo3t important inland towns in New South Wales. For a number of years there has been an agitation for the renovation of the post office building at Pilligo. Repeated applications to have this work put in hand have been made to the Postmaster General by the progress association and residents of the town, but only quite recently there has been a definite refusal to do anything. For quite a considerable time the people of Binnaway have been urging that they be provided with improved postal facilities and an official post office. This is an important township, and a railway junction. Much better postal facilities are warranted, and I trust that' the Government will consider the appli-cation that has been frequently made for them on behalf of the people. The post office about which I am mostly concerned is at Willow Tree. of £500 on the estimates for a new post office at Willow. Tree, the estimated cost of which is £2,0*00. hear that. SinceI have been member for the district there has been a ceaseless agitation for this work to be put in hand. Furthermore, I am very pleased to learn that rural automatic telephonic exchanges are to be installed at Gurley and Pallamallawa. Mr PR0WSE (Forrest) [4.34 a.m.] I very much regre""t that there is no provision on the estimates for a new post office at Harvey, Western Australia. For very many years, considerable dissatisfaction has been felt in regard to the existing building. In the first place, the situation is unsuitable, and is very dangerous to children, because they have to cross the railway line to collect the mail. of £450 on the Estimates for alterations. further alterations are to be made. The department has adopted this palpably mistaken policy in the past. The cost of the "" rags and patches"" has been sufficient to"" enable a splendid new post office to be erected. Only recently a highly suitable piece of land in the centre of the town was offered for one half of its recognized value. One lot of alterations cost £800, and now there is to be further patching at a cost of £450. The post, office will still be in the wrong situation, and in no sense up-to-date. Harvey is one of the finest and most progressive towns in the west. The Government should consider the advisability of doing the sane thing, namely having a new past office erected.",95,Department Government And To The City Of Brisbane
394,Mr Scully (Gwydir) [4.30 A.m.],,96,Department Government And To The City Of Brisbane
395,Mr Thompson,There is an amount,96,Department Government And To The City Of Brisbane
396,Mr Scully,I am very pleased to,96,Department Government And To The City Of Brisbane
397,Mr Thompson,There is an amount,96,Department Government And To The City Of Brisbane
398,Mr Prow.se,"I am sorry that I am very pleased to learn that it is the intention of the Postmaster-General to erect a new post office at Cairns. This will prove of great benefit to the people and' will be an improvement in what is -undoubtedly one of the most progressive towns in Queensland. Additions are to be made to the post office at Longreach. These are the only places in an electorate comprising one-half of the total area of Queensland which are to receive any consideration from the Government. . The Postmaster-General should endeavour to disburse in'Queensland a little more of the revenue which the department collects. year out, the revenue has reached record dimensions, but only a small proportion of it is returned in the form of improved facilities to those who provide it in the towns and cities of Australia. The honourable members for Brisbane( Mr George Lawson) and Griffith( Mr Baker) have referred respectively to the Brisbane and South Brisbane post offices. The Mossman post office is over 70 years old. It was built of wood brought from Port Douglas. Yet when the department is urged to give favorable consideration to the request of the Mossman people for the erection of a new post office in keeping with the reconstruction of the town Avithr in recent years, the reply is that the funds available will not permit of this work being put in hand. The desire is for a post office which will do as much credit to the town as the magnificent town hall that has been erected. . At Mount Isa, one of the most progressive mining towns in Queensland, the post office is a ramshackle, corrugated iron building. A new building has been promised for quite a considerable time. the Estimates for the expenditure of £2,000 on a new post office and quarters. The estimated total cost is £6,000. able gentleman for that information. I was pleased to hear the Assistant Minister say that a regional wireless station is to be erected at Cairns. This will prove of great benefit to those who, for some considerable time, have had wireless s'ets on which they hoped to' experience good reception when the station [25] was erected at Townsville. Unfortunately, however, that station was not a success from the aspect of those who reside in'Cairns ""and its hinterland. The proposed new station will provide a much better service. I am disgusted at the scant consideration that has been given to the numerous requests for the provision of a regional station to serve the central and north-western portions of Queensland. The Postmaster-General must have well over 200 letters on the subject. During the recent tour of these parts by the Prime Minister( Mr Lyons), deputations which Year in and waited on him stressed the disabilities under which the people are labouring in regard to wireless reception. Many of the children in isolated areas are far removed from schools, and are entirely dependent on the correspondence courses of the Department of Education. The only amusement of these people is the wireless, but in the summer months, the reception is more static than musical. The Prime Minister had not left my electorate a week when ihe announcement appeared in the Townsville press that Western Queensland would have to wait for a very long time before it could hope to have a regional station, the reason advanced by the Director-General of Post and Telegraphs being that it did not contain a sufficiently large population. Senator Foil, representing the Prime Minister, received a deputation at Hughenden. I pointed out to him that the reason for the refusal of the request of the western people was insufficiency of population, and he replied that that was contrary to Government policy. AfterI had returned to Canberra, I received from him a letter informing me that the request for the station had been refused. All sections of the people of Western Queensland are united in their desire for this station. It would mean a great deal, particularly to those who are engaged on the mining fields and in the pastpral industry, and would be a wonderful boon to the women and children who are depriving themselves of the conveniences and comforts of the cities and coastal towns, but this Government, which contains representatives of the Country party, has refused their request for a most desirable",96,Department Government And To The City Of Brisbane
399,Mr Riordan (Kennedy) [4.36 A.m.].,,97,Department Government And To The City Of Brisbane
400,Mr Thompson,There is provision on,97,Department Government And To The City Of Brisbane
