speakerGroups,speaker,theText,pageNumbers,title
412,The Only Solution Of Mr Bowden,Tbat is a deliberate lie:,94,Speaker Order
413,Mr Curtin,"The honourable mema junta. The Labour party organization in a State, such as New South Wales for instance, consists of this so called junta that is composed of delegates from all the trade unions. All the electorate branches send tbeir delegates to the able member for Watson( Mr Curtin), annual conference and each State conference selects two delegates to the federal executive. The delegates from all the States of Australia assemble in the federal executive, which is the supreme body of the Labour party. I am proud to say that we all obey unhesitatingly the decisions of our executive because that is -how the Labour movement continues to be a 9trong and vigorous movement. Moreover, the Labour party never changes its name. For the 60 years that have elapsed since its formation it has remained for the benefit of the people of Australia. the Labour party. Within that period I can remember the anti-Labour parties changing their names on fifteen different occasions. themselves the Liberal party, the United Australia party, All for Australia party, the Protection Party, and so on. But they have remained throughout the exploiters of the people. Of course, tbey have their ""stooges"", just as Hitler had Herr van de Lubbe. I see such men opposite, who were prepared to sell their souls, irrespective of the welfare of the people of Australia, in order to gain selection from the bankers. There are no ballots in the Liberal party similar to those in the Labour party; at least there was not such a one in my electorate. Thirty gentlemen came from Ash-street to Maroubra Junction and selected a man named Card. He was manoeuvred out by a man named Osborne in a previous selection for the seat of Evans. The liberal party wanted Mr Card to discipline the members of his union into accepting inferior rates and conditions in their employment with the private banks. I was selected from a group of nineteen by popular ballot. Honourable members on the Government side have been castigating the Labour party because of its methods, but the methods of the Government parties are beyond redemption. In conclusion, I wish to say something about the honourable member for Mackellar ("" Mr Wentworth). He has a bit of a kink, but we shall excuse him for that Mr Curtin. The honourable member's time has expired. surer) [10.37] -in reply-The honorwho has just resumed his seat, has proved the consistency of the Opposition, because he, parrot-like, reiterated the cry which has been resounding throughout the chamber from honourable members opposite since this debate commenced. He referred to the worn-out charge of the Labour party that this Government is not putting value back into the £1. This Government has achieved comparatively more than did any other government in the short time that it has been in power, It has done that against the opposition of the most destructive methods that ever coufronted any government. The GovernThey have called ment realizes that the basis of putting value back into the £1 and of automatic price-fixation is production adequate to meet the industrial requirements of this nation. As a first act towards that end, we lifted petrol rationing to allow producers of goods to send their goods freely by road without the restriction and hindrance of a shortage of petrol. Our next act was to remedy something about which the previous Government had procrastinated. We subsidized the price of bread in this country by giving to the wheat-growers 7d. a bushel to meet the increased cost of production. Also left for us to do, as the result of procrastination by the Labour Government, was the granting of a subsidy for butter, based upon the cost of production. That had been artfully dodged by the previous Government. Then we set about getting basic materials into this country. We were confronted with the spectacle of the need to import steel and coal in order adequately to shelter onr people and to ensure that the migration policy of the Government should be carried out. It is hard to imagine the necessity for importing steel and coal into a country such as Australia, which has such vast natural resources with which to provide these essential materials. Not only did we import them, but we subsidized the importation of them by other authorities.",94,Speaker Order
414,Mr Deputy Speakeb,Order!,95,Speaker Order
415,Mr Fadden (Mcpherson,"TreaWc also subsidized the importation of prefabricated houses, timber and many other materials that are needed to expand the housing programme of this country. We revised, amended, altered and removed duties and restrictions so that materials for housing and other basic materials, the shortage of which was a legacy from the previous Government, could be brought into this country. We realized that production is the measuring stick for everything. The main factors retarding the production of this country were Communist interruption, Communist control and Communist sabotage throughout the industrial life and the trade union movement of Australia. We expeditiously brought down a bill to deal with Communists as traitors in any decent country should be dealt with. What cooperation and assistance from the Opposition did we receive in our attempt to deal with the Communist menace? When honourable members 'opposite talk about putting value back into the £1 they should remember that they would havo better"" served Australia if they had helped this Government to put the Communist disrupters into the poupid. The honourable member for Watson read a statement which he attributed to a reverend gentleman, directing attention to malnutrition in Sydney. He painted a very gloomy picture of circumstances which no decent government should allow to exist unobserved and unremedied. But where do those circumstances exist? The honourable member claims that they exist in Sydney. Sydney is in the honourable member's home State, and the Government of New South Wales is a Labour government undeith<j premiership of nutrition in Sydney, why did not the Labour Government long ago take steps to overcome it? Why did' not the Labour-governed States take advantage of the generous and sensible offer of my colleague, the Minister for Health( Sir Earle Page) of free milk to help remedy any possible malnutrition? Honourable members should also remember that if there is any such malnutrition it is a legacy from the previous Government. If there is malnutrition of the rising generation of Australians the State Labour government* should take immediate steps to remedy it, and one of the best ways in which they can start is by accepting the Australian Government's offer of free milk for, the children of those States. I advise honourable members opposite to clean their own floors before criticizing those of anybody else. They should look at their own record before they try to cast blame on the record of this Government. They should also consider the activity, or tbe lack of activity, of the Labour Governinent of New South Wales. The Leader of the Opposition ( Mr Chifley) asked me to explain what appeared to hini to be inconsistencies in the framing of the Estimates now before the Honse. As I explained in my second-reading speech, it has been the general practice in respect of Snpply hills to estimate the amounts required on the basis of the provision that had been made in .the Estimates for the preceding year. Under this measure, however, it has been necessary to make provision for the increases of salaries that have been granted under various awards, including the recent Castieau award covering public servants, increases of the cost of living during the last twelve months, and the higher rate of expenditure that has resulted from rising costs. Therefore, this bill has been prepared on the basis of requirements for six months as was set out in the Estimates that I submitted to the House last week, less the amount appropriated under the Supply Act that was passed in June last. Under that measure provision was made for a period of four months on the basis of last year's Estimates. Under the measure now before the Chair, no provision has been made for new services. The provision for salaries, pay ancl general services in the defence departments has been similarly calculated, but it has been necessary, owing to a technical difficulty, to make provision for six months, that is, until the 31st December next, in respect of defence works and equipment services that were in hand on the 30th June last. The transfer of those services in the Estimates for 1950-51 from works to ordinary services will render inoperative the appropriation granted to them in the",95,Speaker Order
416,"Mr Mcgirr. Therefore, If There Is Mal","Supply (Works and Services) Act that was passed in June last. The fact that that provision for defence works and services has been made in this Supply bill is the principal reason for the increases of expenditure in respect of the navy and army departments as compared with the estimates set out in the first Supply bill in respect of which the Leader of the Opposition ( Mr vernment adjusted sales tax on certain Chifley) sought the information that I have just given. The Leader of the Opposition, with characteristic repetition, pointed with pride to the financial record of his Government. He endeavours to propagate the idea that his Government managed the national finances wisely and left them in a sound position. That is one of the myths that he is endeavouring to spread about the Labour Government and its achievements. His claim is completely baseless, and its exposure is long overdue. with pride the statement that Labour balanced its budget in tbe two post-war years. Rut how did it do that? The fact is that Labour financed the war and post-war expenditures by extravagant taxation During the Labour regime the public debt increased by more than £1,300,000,000. Interest and sinking fund payments on -that additional debt now represent a burden of approximately £45,000,000 a year. Labour managed to balance the budget in two post-war years mainly by keeping taxation rates too high for too long. But apart from those two years, 1947-4S and 1948-49, the Labour Government had a series of enormous deficits which it met by either raising loans or borrowing from the central bank; and it resorted to those means at a time when wages, prices and costs generally were controlled. finances very seriously out of balance. The Leader of the Opposition, in the last budget that he brought down when he was Treasurer, budgeted for a deficit of £35,000,000, but despite an increase of £35,000,000 in revenue over the estimates during the year, the result was an actual deficit of £25,000,000. It is clear that, had Labour remained in office it would have been obliged to budget for an enormous deficit in the current financial year. Mr Fadden. The honourable member for Eremantle' ( Mr ""Beazley) alleged that although, when I was in Opposition, I listed a number of items that should be exempt from sales tax, I have not made provision in my budget to reduce sales tax on any of those items. That statement is incorrect. In the first place, following representations by me, the Chifley Go.items. Secondly, in framing my budget I have given special consideration to the removal of the remaining anomalies about which I complained when I was in Opposition. TJnder the budget proposals .those anomalies will be removed in respect of such items as tractor-drawn trailers for use in agriculture, certain building materials including bath heaters and sink heaters, ice, certain foodstuffs closely connected with goods previously exempt from sales tax, and wedding rings. The honourable member for Fremantle at We are asked to accept least admitted, and I have been saying so for some time, that whatever paper provision the Labour Government may have claimed to have made for the payment of war gratuity, the hard fact remains that the present Government will have to find and enormous borrowings. every penny of the £67,000,000 that is still outstanding in respect of war gratuity and that it will have to be paid on the 3rd March next. The Government will have to meet that commitment either by borrowing or by imposing additional taxes, and it has made provision in the budget to honour the nation's obligation to ex-service personnel. However, the honourable member for Fremantle is still labouring under the mistaken impression that the Labour Government, in some way, stored up purchasing power. Nothing of the sort occurred, because, as I have already said, what the Labour Government did was to claim credit, both Labour left the national for making a paper provision for the payment of war gratuity and for spending the cash involved to reduce treasury bill indebtedness. The result is that the present Government must now find either by extra taxation or by borrowing the cash that will be involved in the payment of the gratuity. The honourable member for Fremantle also said that the effect of the Government's proposed expenditure on stock-piling to meet our defence needs [19 OCTOBEB, will have an inflationary effect. He was in error in making that statement because the bulk of the material on which that money will be expended will be imported, and, therefore, the effect of such expenditure will he not inflationary but deflationary. The honourable member further took the Government to task with respect to the provision that is being made in the budget for relief for pensioners. He claimed that when in October, 1948, the age pension was increased to £2 2s. 6d. a week it represented 36.64 per cent, of the then basic wage whereas to-day the proportion is much less. Tbe fact is that when the Labour Government was ejected from office the pension was still £2 2s. 6d. general administrative activities. Tbe whereas the basic wage was £6 9s. so that the percentage then had decreased to 32.9 per cent. When this Government proposed to increase the age pension by 7s. 6d. a week the percentage of the pension in relation to the basic wage which, at that time, was £6 18s., would have been increased to 36.2 per cent. That proposal was made before the Commonwealth Arbitration Court announced its decision last week to increase tbe -basic wage by £1 a week. Although the basic wage increased by 15s. between October, 1948,' and December, 1949, the Labour Government, which was then in office, made no attempt to increase pensions during that period. Yet honourable members opposite have had the audacity to take this Government to task and to claim that it has not dealt expeditiously with the age pension. The proposed increase of 7s. 6d. a week will be the largest single increase that will have been made in pensions since the inception of federation. Honourable members opposite have debate; report adopted. made respect to the number of public servants Puhlic Service. They have alleged that the Government has done nothing to reduce the number of public servants. The amendment. honourable member for Fremantle said that when I was in Opposition I contended that the most urgent problem was the reduction of the number of public servants and then went on to say that the number has since increased by 30,000. That figure is incorrect. Figures that the Prime Minister( MrI had intended to discuss two matters on 1950.] (No. 2) 1950-51. 1177 Menzies) cited on the 27 th September reveal that the total number of persons employed by the Australian Government and its agencies, excluding members of the defence forces, numbered 197,000 when the present government took office and that that number had increased to 201,000 as at the 30th June last. Thus, the increase was approximately only 4,000. That increase occurred abnost entirely in the Postal Department and in the number of employees engaged on building and construction work and in the provision of migration services. Actually, there has been a decrease of approximately 800 in the number of persons employed in Government has given urgent attention to this problem and so has honoured the promise that members of its parties made in this respect when they were in Opposition. As the result of action that the Government took, the growth of the Public Service was steadied considerably by the end of the second quarter of 1950. In June last, there had been an actual overall reduction of 1,200 public servants. The Government is taking further action in this matter. It has appointed a special committee to watch the position and to recommend adjustments in order that the taxpayers shall receive full value for their money. No doubt, we shall hear further criticism of the Government's proposals when the budget debate is resumed and I sball welcome tbe opportunity to reply to such criticism in that debate. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or misleading statements with Bill-by leave-rea d a third time. and the growth of the COMMUNIST PARTY Bill returned from the Senate without BILL 1950 [No. 2]. That the Honse do now adjourn.",96,Speaker Order
417,Motion (By Mr Fadden) Proposed,,98,Adjournment Communist Pabty Dissolution
418,Mr Ward (East Sydney) [11.2],"the motion for the acljournment this evening. However, pending confirmation of certain facts, I propose to set one aside for the time being. I shall probably discuss it next week. The other matter arises as the result of recent developments in connection with the action that the Government proposes to take against the trade unions of Australia. The passage of legislation that clothes this Government with tremendous powers constitutes, in my opinion, a sorry event in the political history of this eountry. My opinion is that a grave error has been made by people who believe that the Governinent ought to be given those powers. Notwithstanding all the talk that we have heard about democracy ancl the need to preserve our democratic form of government, 1 am satisfied Deputy Speaker. I submit that the honourable member is not in order in discussing a bill which has already been passed by this House and which has been discussed during the current session. order. I direct attention to Standing Order 75, which statesNo member shall reflect upon any vote of tire House, except upon a motinn tliat such vote be rescinded. Adermann) I uphold the point of order of. the honourable member for Mackellar ( Mr Wentworth.) reflected upon a vote of this House, Mr Deputy Speaker? I am not questioning not said that the honourable member has reflected upon a vote of the House. He may continue his remarks. I shall listen to the discussion. est doubt in the world that a grave error of judgment has been made by those people who believe that this Government ought, to be clothed with the enormous powers that w ill be conferred upon it by the legislation.' It w ill be vested with power to establish a fascist police state in Australia. honourable member for East Sydney has had opportunities during recent weeks to discuss this matter, but has failed to record a vote against the measure thougii now he seeks to speak against it . He should not be allowed to speak any further in that strain. point of order is involved. ing, Mr Deputy Speaker. I believe that the attempt to raise a point of order was made deliberately for the purpose af Irving to prevent nie from saying what .1 want to say. I repeat that the Governnient will now be clothed witb power to establish a fascist police state. Furthermore, I am convinced that it intends to make a deliberate attack upon the trade unions of Australia. I want to make clear to memhers of this House the fact that, although the Government has thp against the trade union movement, it will not necessarily succeed. It s arguments in support of the bill were merely used as a smoke-screen to disguise its intention to attack militant trade unionists. I too, rise to submit to honourable members, many of whom are probably not f u l l y appreciative even yet of the implications of the nieasure that has been passed by the Parliament Mr Gi i.i.ioTT I rise to order, Mr that it would be incorrect for the honourable member for East Sydney to reflect upon a vote of this House in connection In what way have I with the Communist Party Dissolution B ill . I now ask you whether he is or is not reflecting upon a vote that has just been taken in the Senate upon a measure that, I have was the subject of a long discussion in this House. I submit that his remarks cannot he interpreted in any other way and that therefore they are clearly out of order. marks of the honourable meinber for East Sydney refer, I assume, to the administration of the bill that has been passed by the Parliament. Therefore, I have allowed him to proceed. He must not, of course, reflect upon the legislation or upon a vote of this House. I understand that he is discussing the way in which the legislation will be administered ancl if he continues along that line his remarks will be in order.",98,Adjournment Communist Pabty Dissolution
419,Mr Drummond,"I rise to order, Mr legal power and is prepared to use it",99,Speaker Mr Deputy Speaker You Have Just Ruled
420,Mr Wentworth,"I ,",99,Speaker Mr Deputy Speaker You Have Just Ruled
421,Mr Deputy,,99,Speaker Mr Deputy Speaker You Have Just Ruled
422,Mr Ward,,99,Speaker Mr Deputy Speaker You Have Just Ruled
423,Mr Deputyspeaker,,99,Speaker Mr Deputy Speaker You Have Just Ruled
424,Mr Ward,There is not the slight,99,Speaker Mr Deputy Speaker You Have Just Ruled
425,Mr Osborne,I rise to order. The,99,Speaker Mr Deputy Speaker You Have Just Ruled
426,Mr Deputy Speaker,No,99,Speaker Mr Deputy Speaker You Have Just Ruled
427,Mr Ward,I agree with your rul,99,Speaker Mr Deputy Speaker You Have Just Ruled
428,Mr Deputy Speaker,"The reGoverninent is to use the powers that have been conferred upon it by the legislapiece of legislation, within the constitution to attack the trade unions of Australia with the object of destroying them. There are members of this Parliament who even yet do not understand the full implications of the measure. The talk of attacking the Communist party was used only as a smoke screen so that the Government would be able to obtain wide powers that would enable it to deal with trade unions. I shall cite an illustration of the course of action that may be followed by the Government and I challenge any Government supporter to deny that such a procedure is possible. Railwaymen are on strike in Victoria to-day. The Australian Railways Union is controlled by a Communist secretary, a man who does not deny that he is a Communist. Under the new legislation, the Australian Railways Union can be declared to be an unlawful association or organization if it becomes deregistered because of its participation in the strike and it can be dissolved and its property can be seized regardless of the fact that a great majority of railway workers are not members, supporters or sympathizers of the Communist party. cause, as honourable gentlemen will know if they have studied the measure, if a majority of the members of tbe executive or the committee of management of a union are Communists according to the definition in the bill, the organization can be declared to be unlawful and can be dissolved. The Minister for National Development ( Mr Casey) obviously does not understand the bill, because, under the wide definition of "" Communist"" in the measure, there is no militant trade unionist in this country who could not be declared to be a Communist-no t a member of the Communist party, hut a Communist. Therefore, by the declaring of a majority of the members of an executive or a management committee of a trade union, Ministers would have it within tlieir power to dissolve and destroy the trade union. I shall tell the House what my attitude will be in this matter. If , arising out of Hasluck, P. M . this legislation, the validity of which is already being challenged-bu t assuming that eventually it is declared to be a valid tional power of the Commonwealth Parliament-the trade unions decide to take direct steps to defeat the aims of the Government, to defend their trade union rights, to preserve their position in the community, to insist on the right to organize, regardless of whether this Government considers their action to be illegal or otherwise, I propose to / support the unions with all the power that I possess both inside and outside the Parliament, and there are many otlier trade unionists and members of the Labour party who will take the same course. The Government has made appeals for co-operation. It is rather interesting to note that this Government has never taken any steps to outlaw fascist-inclined organizations in Australia that everybody knows are being organized for the purpose of strike-breaking. They have been trained in military tactics and are to be used at the appropriate time to attack the trade union and Labour movement of this country. T h a t the honourable member for E as t Sydney( MrW a r d ) be not f u r t h e r heard. The House divided. ( MB . DEPUTY SPEAKER-MB . C. F. Ayes .. .. .. 50 Noes .. .. 19 Majority 31 AYBS. Anderson, Charles Howse, J. B. Anthony, H . L . Hulme, A. S. Beale, Howard .lack. W. M . Berry, D. R. Bostock, W. D. Kekwick, B. H . Lawrence, W. R. Bowden, G. J. Leslie, H . A. Brown, G. W. Mackinnon, B. D. Cameron. Dr. Donald McBride, P. A. CnsryR. G. McColm. M . L . Corser. Bernard McDonald, A. M . Davis. F. J. McLeay. .T. Dean, R. L . Dowiicr, A. R. Osborne. F. M . Pearce, H . G. Drummond. D. H . Pittard. A. C. Drury. E. N . Roberton, H . S. Fadden, A. W. Rynn, R. S. Fnilos. L . J. Fairbairn, D. E. Swartz, It . W. C. Timson, T. F . Fairhall, A. Treloar, T. J. Gilmore, T. V. Wentworth. W. C. Grayden, W. L . White, T. W. Hamilton. L . W. Handby, H . H . Wilson, K . C. Tellers: Haworth, W. C. Davidson. C. W. Holt, H . B . Gullett, H . B. S.",99,Speaker Mr Deputy Speaker You Have Just Ruled
429,Mr Ward,The intention of the,100,Adebmann
430,Mr Casey,That is quite untrue.,100,Adebmann
431,Mr Ward,"That could be done, be",100,Adebmann
432,Motion (By Mr Mccolm) Put,"NOES. Bryson, \V. G. Haylen, L . C. Calwell, A. A . Clarey, P. J. Costa, D. B . Pollard, K. T. Curtin, D. J. Davies, W. Evatt, Dr. H . V. Thompson, A . V. Ward, E. J. Fitzgerald, J. F. Fraser, A. D . Daly, F . M . Griffiths, C. E. Question so resolved in the affirmative. to record my protest about a member of the Opposition and an ex-Minister of the Crown, in the middle of making an important statement, being refused a further hearing by this House. ^he right honourable gentleman may not reflect on a vote of the House. a vote of the House. I am saying that the doing of such a thing by supporters of the 'Government, particularly by the honourable member for Bowman( Mr statements of that kind, it is a sorry McColm), was a sorry introduction to the coming into force of a bill such as the one that is being discussed. I am sure that that would be the view of every Australian, even if he did not support the bill. Air and Minister for Civil Aviation) [11.20] I think it most regrettable that the learned right honourable member for Barton (Dr. Evatt) should make a pretence about one of the ordinary rights of the House. He knows that this legislation has been discussed in both Houses of the Parliament, and only awaits the Royal Assent to-morrow. It is indeed regrettable that one who professes to stand for parliamentary government would allow unparliamentary speeches which may incite people outside of the Parliament to riot. He has supported everything that the honourable member for East Sydney has said. Such an attitude, when it is taken by a man of his legal calibre, is most surprising. master-General) [11.20] -The honourable member for East Sydney( Mr Ward) was not in the middle of his speech when he was interrupted. In exactly 30 seconds, his time would have expired, and he was interrupted because he was making declarations that he intended to Morgan, C. A. A. defy the law and would advise other Mulcahy, D. people to do so. If our democracy is Kiordan, W. J. F. to work, every one must respect the decision of the elected representatives of Tellers: the people in the Parliament. The Cameron, Clyde reason why the House took the stand that it did was that an ex-Minister of State had risen in his place, and had said, "" I am going to break the law, and I am going to advise others to do so "". honourable member for East Sydney said, "" If illegal action is taken by others, I shall support it and do my best did not say that. gentleman's statement is recorded in Hansard. If the former Attorney General, Dr. Evatt, sees fit to defend state of affairs for the once great Australian Labour party. Therefore, we offer no apology for properly silencing that kind of declaration in this Parliament during the last 30 seconds of the honourable member's speech. I register the strongest possible protest against tbe speech by the Postmaster General( Mr Anthony), who, after the honourable member for East Sydney( Mr Ward) bad been gagged, proceeded to attack him and actually to charge him with having deliberately incited people outside this Parliament to break the law. Whatever the views of the honourable member for East Sydney may be, he expressed them in this chamber and he was entitled, as a member of the Parliament, to say here what he thought. I listened to what he said. He was expressing his doubts and his concern about the possible actions that would flow from the administration of the measure to which he had referred, and, at a particular stage, the House decided that he should be not longer heard. I am not reflecting on the vote of the House, because it has the right to make that decision, and other parliaments in future will have a similar right if the Standing Orders are not amended. But once the honourable member for East Sydney was",100,Adebmann
433,Dr. Evatt (Barton) [11.19],I wish,101,Adebmann
434,Mr Deputy Speaker,Order!,101,Adebmann
435,Dr. Evatt,,101,Adebmann
436,Mr White (Balaclava,Minister for,101,Adebmann
437,Mr Anthony (Richmond,Post,101,Adebmann
438,Mr Pollakd,It is a lie.,101,Adebmann
439,Mr Anthony,It is not. The,101,Adebmann
440,Mr Pollakd,The honourable member,101,Adebmann
441,,I am not reflecting on Mr ANTHONY -The honourable,101,Adebmann
442,"Mr Calwell (Melbourne) [11.22],","silenced, surely it was breaking the tradition of this House for two Ministers to rise and not only justify the decision of the House, but also to traduce the honourable member for East Sydney. We all are entitled to our views about the possible results of the legislation. Some people have very great fears about it. Other people's fears are not so great. But surely, in the National Parliament, an honourable member sbould be allowed to state his views, and express his fears. If he breaks the law outside the Parliament, and if anybody else breaks the law, they will be answerable under the law. I know that the honourable member for East Sydney will not break the law, whatever his views may be. He bas never broken the law yet. Government members interjecting, has said in this Parliament to-night can be construed as an incitement to people outside it to break the law, except by those who are so purblind and politically prejudiced that they want to say those things about him. The honourable member for East Sydney is a very forthright and rugged personality. He has his views, and he stands up for them. In a democracy, we all generally pride ourselves that we take our stand with Voltaire, who said, ""AlthoughI disagree wholeheartedly with what you say, I will defend to the death your right to say it "" . There are such things as freedom of speech, freedom of thought, and freedom of assembly. The attitude of certain honourable members, including the honourable member for Bowman( Mr dignity of the House was being lowered McColm), who moved the motionI am only reflecting on his motive and not on the vote of the House-indicate s that there are persons in this Parliament who have fascist mentalities, and wbo do not believe in freedom of speech. moved that the honourable member for East Sydney( Mr Ward) be not longer heard. Melbourne ( Mr Calwell) made a remark to-night about people with fascist mentalities. It was about the tenth time. I have heard him make such a remark. I suggest that if some Opposition members had spent half the time and half the trouble in fighting fascism fhat I have, they might be in a position to speak on that matter. bers fought against the fascists. The honourable member is not in order in interjecting, and the offence is aggravated when he interjects from a seat other than his own. the honourable member for Melbourne, who has been a Minister, make threats to a future Opposition to the effect that he was prepared to pre-judge an issue. His attitude was deplorable. I shall explain precisely why I moved that the honourable member for East Sydney be not longer heard. There is not the slightest doubt in my mind that he was making a very inflammatory speech. I should have had no particular objection to that, if he had made it at the right time. I suggest that, had the honourable member been honest and sincere, he would have made that speech when the Communist Party Dissolution Bill 1950 was being discussed in this House, and he should have had the moral courage to vote against it. But he failed to do so. It was one of the most deplorable exhibitions of hypocrisy that this House ever witnessed, and that was why I moved that the honourable member be not longer heard. I do not regret my action for one moment. I am an ordinary decent Australian citizen, and I thought that the when we had to listen to the tripe that was being spoken to-night. another decent Australian citizen, and a member of a family that has also sent sons and brothers to the front, not in one war but in two wars, and it just makes me sick to hear some honourable members opposite speak as if they ailone are The honourable member for entitled to wear the mantle of patriotism. They declare to the world that they are the only ones who went to fight fascism. The Labour party is composed of men who have fought all their lives, and who have reared their children to fight, in defence of this fair land of Australia.",101,Adebmann
443,Mr Calwell,Nothing that he,102,Adebmann
444,Mr Mccolm (Bowman) [11.25],I,102,Adebmann
445,Mr Curtin,Many Opposition mem,102,Adebmann
446,Mr Deputy Speakeb,Order!,102,Adebmann
447,Mr Mocolm,I was amazed to hear,102,Adebmann
448,Mr Daly,D o not apologize.,102,Adebmann
449,Mr Mocolm,I am not apologizing.,102,Adebmann
450,Mr Curtin (Watson) [11.27],"I amGovernment supporters laugh at that statement. We make no apologies to those who shout, "" Ha, ha!"", and who wear sinister grins on their faces. Most of them think that they are the only ones who fought in defence of Australia. Some members of my family made tbe supreme sacrifice. Some members of the Lahour party, not ones and twos, but hundreds of them, have fought in the defence of Australia. Many of our sons and brothers made the supreme sacrifice. Let Government supporters laugh if they will. We shall not tolerate a fascist-like manner for one moment. Government supporters voted that an Opposition member be gagged, because be was expressing his thoughts and telling the people his views of certain legislation that has just been passed. ""Curtin"". . rung down while I continue to fight against fascism. Before me I can see the faces of many fascists who would, at the drop of the hat, sell their souls to please their masters. [11.31] -Tb e serious implications of some of the things said to-night may not be clearly realized. History may be repeating itself. The remarks of the honourable member for East Sydney( Mr regret that a good deal of heat has been Ward) regarding the illegal action that he is contemplating are not unprecedented. In 1940, after the National Security Act was passed for the defence of this country in the war against Hitler, when Hitler and Stalin were allies, and the honourable member for East Sydney was supporting Stalin, the honorahle member saidCandidly, I do not trust the Government with these powers. . . . And if this kind of law is going to he misused and abused as a means of smashing Australian democracy, I say quite frankly that some of us will defy the law. In otber words, the leopard cannot change his spots, and the dog returns to his vomit. What the honorahle member for East Sydney has said here to-night is in keeping with what he said in 1940, when he was in league with Stalin, who was an ally of our enemy, Hitler. Just as the honourable member did not hesitate to act in such a way as to injure the country's war effort in those days, s.» he is now quite seriously preparing the ground for treason, for the defence of the Communist party, and for the smashing of our defence preparations. honourable member is accusing fhe honourable member for East Sydney of treason, I ask him to withdraw his remark. There is an even more serious implication contained in the remarks of the right honourable member for Barton (Dr. Evatt), who may be contemplating tbe same kind of action as he took in 1940-41, when be acted as legal adviser to a Communist organization, the Council of Civil Liberties, which was, at that time, actively engaged in treason-and I do down the not propose to withdraw those words. Just as it may well be that the honourable member for East Sydney is contemplating a repetition of his misdeeds of the early war years, so the even more serious inference may well be drawn that the right honourable member for Barton, who is backing him up, is contemplating a (MackeUar) repetition of his own more surreptitious, but perhaps even more serious misdeeds of that time. engendered in this debate, and that the honourable member for East Sydney( Mr Ward) has been prevented from making the statement that he desired to make. I regret the filthy attack by the Post"" filthy "". I regret the attack made hy the Postmaster-'General on a man who cannot reply in his own defence, because of the question being put, to the untruthful statements made about him. The Postmaster-General said that the honourable member for East Sydney said that he would support illegal action by trade unions. The honourable member for East Sydney made no such statement. The honourable member for Mackellar ( Mr Wentworth) went further, and sugjestetl that a statement made by the honorsbl; member for East Sydneyi n 1948 srss",102,Adebmann
451,Mr Fadden,Ring,103,Adebmann
452,Mr Curtin,That will never be,103,Adebmann
453,Mr Wentworth,,103,Adebmann
454,Mr Deputy Speaker,If the,103,Adebmann
455,Mr Wentwoeth,I withdraw it.,103,Adebmann
456,Mr Pollard (Lalor) [1.1.34],1,103,Adebmann
457,Master,General( Mr Anthony),103,Adebmann
458,Mr Deputy Speakee,Order!,103,Adebmann
459,Mr Pollaed,"I withdraw the wordtreasonable statement. able member for East Sydney said on that occasion was that if democracy was attacked be would resist tbe attack, and he was entitled to say that. There was nothing treasonable in it . In any case when honourable members accuse the Sydney seditious, let me remind them that there are plenty of examples in English history of the defiance of laws found to be u ii just. I propose to quote a couple of examples. Mr De Valera was a rebel against the British Crown. He was an Irish Roman Catholic, and he was condemned for rebellion against what he considered to be unjust laws. Lesti t be suggested that I have sectarian bias, let me remind the honourable member for Mackellar that another famous character in British history, because he considered that an unjust law was about to be enactedI refer to Sir Edward Carson -sai d that he would arm the people of Northern Ireland to resist the law. That was when he learned that the K in g was about to assent to the Home Rule Act. Let honourable members think that over, and before they make accusations aboui other honourable members let them study their history. All the honourable member for East Sydney said was that if the trade unions found it necessary to resist the Communist Party Dissolution Actand he did not say by illegal or treasonable activity-h e would support them in the action they took. I resent the action of honourable members in preventing another honourable member from replying to accusations made after he had been gagged. National Development and Ministerf o r Works and Housing) [11.38] -The point of this debate, which will have an importance f a r beyond to-night, resides in the words used by the honourable member for East Sydney( MrW a r d ) . I believe that all honourable members of this House w ill scan those words as rewere circulated:ported in Hansard without amendment, because I believe that they will have great significance in the time ahead. I expect that it has not escaped the attention of the House that the honourable member for Mackellar ( Mr Wentworth) has to-night All tbe bonoraccused the honourable member for East Sydney of being a Communist. He did so on previous occasions, and I believe it has not escaped the notice of the House that on no occasion lately, when that charge has been made against him, has the honourable member for East Sydney honourable member for East expressed resentment, or asked that it he of being treasonable and withdrawn. When a charge is made by a man whom I regard as a lunatic, I ignore it . If it is made by the Ministerf o r National Development ( Mr Casey), I say that it is a deliberate lie. honourable member must withdraw that statement. honourable member for East Sydney has not resented the charge, and has not asked for its withdrawal. Question resolved in the affirmative. The following papers were presented :Commonwealth Public Serviee Act-Appoint men ts-Department National Development R. Inglis, R. C. T. Riddell. Treasury-W . L. Davies, J. A. Howard. Works and Housing-H . J. D. Garrett. Overseas Telecommunications Act-Fourth Annual Report of the Overseas Telecommunications Commission (Australia) for the nine months ended 31st March, 1950, together with financial accounts. Papua and New Guinea Act-Ordinances 1950No. 18-Ordinance s Revision. No. 19-Administratio n Contracts. No. 20-Supply (No. 2) 1950-51. No. 21-Commerc e (Trade Descriptions ). House adjourned at 11.39 p.m. The following answers to questions notice1. Isi t a fact that two of Queensland's most \irgent nnd greatest needs are: [a) development of a satisfactory system of defence roads;",103,Adebmann
