speakerGroups,speaker,theText,pageNumbers,title
379,Mr Bamford,Very seldom.,47,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
380,Mr Webster,I hope that my hon,47,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
381,Mr Bamford,Not while you are up.,47,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
382,Mr Webster,"I ask the Treasurer,",47,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
383,Mr Riley,He is carrying the whole,47,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
384,Mr Webster,"We shall soon getenough; but there are on this side honourable members who can appeal with tears in their eyes which will move the Treasurer to submit. How long have I to go, Mr Speaker? Prime Minister has sent the Whip into the chamber to advise the Treasurer to take a certain course of action. I am positive that the Whip would not be here but for an inspiration from the Prime Minister, to indicate to the Treasurer that he would be wise in backing down, even at this late hour. Whilst the visitors from the Mother of Parliaments are in this State, in the name of all that is holy, I ask the Treasurer not to tempt them to condemn us by the action which he is perpetrating here to-night. what they will convey to the Old Country when they find that the Treasurer is prepared to foist upon this Parliament a measure for the auditing of the public accounts which will enable a Supply and Tender Board to be created ! Why, sir, the members of the House of Commons here will feel that we are in our infancy or dotage; but, however they feel, I appeal to the Treasurer to hide the B ill from their sight, not to allow this discussion to come to the ears of men who belong to the Mother of Parliaments. hold our reputation as men of common sense, who understand what sort of legislation should be enacted in this country. My constituents do not, and never will, understand the Treasurer, but they understand their representative, and when they read of my appeal made here tonight to the Prime Minister and Treasurer, kind of men are these who could withstand the appeal of our member?"" While I may not have any effect on the Treasurer, I shall have a wonderful effect on the people who send me here, and who know I am fighting for them and their country. clause referred to by the honourable member for Gwydir should not find a place in That is absolutely incorrect, because every this B ill , but in a special measure; and penny must be accounted for to the my opinion is that we are practically Auditor-General. unanimous regarding the creation of a two Supply Bills before us, and the acSupply and Tender Board. tain that one of the last Acts to which and miscellaneous expenditure provided any person would look to find the provifor in those Supply Bills must go through sions relating to such a board would be an the Auditor-General's Department. The Audit Act. We have had three different explanations-on e from the Treasurer, one from the Prime Minister, and one from the Attorney-General-and we find one gentleman saying that the Government were not going to make use of this clause, the other saying that they might do so, I feel sure that the and the third saying that they would. I do not know how this clause will be regarded and treated by another place; but, at any rate, it ought to be enacted in another B ill . I was very glad to hear the Treasurer say the other evening that it was impossible to spend a penny without the supervision of the Auditor-General. 1 have informed .the honourable member for Gippsland that I intended to refer further to his utterances in this connection, and to show whether or not this or any other Ministry have handled the Think of money of the country in a way that it should not be handled. When we are fighting a political fight there are certain things to which we should not descend. Personally, I have always remembered, both inside and outside this House is not too particular here! ment I have made that I am not prepared-to verify. The honourable member for Gippsland, the other night, said that Let us all upthe quotations I read were from a newspaper which was practically a Labour paper, and that they were not reliable. On this occasion I shall quote from the Argus, which no one, by any stretch of imagination, can call a Labour paper, and which has never said one word favorable to the Labour party. 12th May this year the Argus thus reports the honourable member for Gippsland, at Mirboo North, speaking on the BudgetIn that there was an item of £90,000 for contingencies and £50,000 for miscellaneous expenses. What was the difference between those two items? Altogether there was £4,000,000 spent for which there was absolutely no information given. We have recently had I am cercounts for every penny of the contingency",47,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
385,Mr Speaker,Fiv e minutes.,48,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
386,Mr Webster,,48,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
387,Mr Tudor (Yarra) [8.45],The,48,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
388,Mr Bennett,The honourable member,48,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
389,Mr Tudor,There is not a state,48,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
390,Mr Fleming,"O h , yes.",48,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
391,"They Will Say, "" What Mr Tudor","Never. In the issue offirst statement. I made was that the honourable member for Gippsland saidMr Bennett said he would challenge any one to say he made a different statement at Swan Reach to what he did at Bairnsdale, and quoted figures showing items of expenditure totalling £4,000,000 for which there was no adequate return did say-n o adequate return. went on to sayand there were items of expenditure for petty cash and Prime Minister's Department and miscellaneous items, and he, in suggestive tones, asked. What was the expenditure for, and where did it go to? letter, and he maintained that if they had been able to grasp and remember the item they challenged they would be able to remember all the figures he quoted. said "" thousands of pounds here"" and "" thousands there."" the figures. figures I quoted were taken from Mr Joseph Cook's, and they were never challenged as being incorrect. Those figures have been challenged after time, as the honourable knows. places, where there are no reporters, to 1912, the officials of the Treasury were make extravagent those statements some people once, or even twice, it is not had never before been paid in this or any possible to fool all the people all the time. other country-and of the land tax. I should like to read an extract from the There was also the note issue to arrange South Gippsland Shire Echo. reports fhe honourable member for Gippsable member opposite voted to keep the land to the extent of three columns and a age at sixty-five. half, which is more space than was given to me during the whole campaign. party paid for that space! that is so or not. The honourable memought to be ashamed of himself for makber for Gippsland is thus reportedMr Bennett then referred to the extravagance of the Labour party. ing items from the 1912 Budget :-Items of confighting 1 have ever known. It was a tingencies, £1,090,000; items of miscellaneous, £50,000; sixty-six items of petty cash, the sums trick. ranging from £ 2 to £6,000, making a total of £45,000. ister's Department, and that cost £50,000, while ing the age sixty instead of sixty-five. another new one, items towards cost, totalled £1,000,000. the Auditor-General complained that the balance sheet only came before him nine months after it was due, and the time then at his disposal did not permit of him going f u l ly into the items. The people were entitled to know what became of this money-ho w it was used. The Auditor-General has never said that the items only came before him nine months afterwards; what he did say, as the Prime Minister quoted, was, that, on this occasion, Parliament was not in session when he presented his report. The first report of the Auditor-General, for the year ending 30th June, 1901, was presented on 25th May, 1903, a year and eleven months after the expenditure. The second report of the Auditor-General war presented after a similar interval. I have taken the trouble to look up .the dates on which the Auditor General's reports have, been preSix persons had signed one sented; and all the reports, with two exceptions, have been presented, either on the last day of sitting in the session, or the day before, and only on one occasion Instead, they merely has the report been presented in time to They evidently had not grasped have any discussion upon it . I am sorry the ex-Treasurer is not here to explain why the Treasury was unable to make the accounts available earlier for the Auditor General. This delay was not the faul t of the Treasurer. member it? statements; but while overworked in consequence of the bringing may be swallowed by into operation of invalid pensions-whic h for, and, further, pensions had to be paid to women at the age of sixty, instead of moved by the Labour party. ing such a statement. A new item was the Prime Minber on the other side voted against makwere in office afterwards, and never altered it . we were in office. It was altered immediately we came into office.",48,Wynne Th E Prime M I N What Is I N The Mind Of The Treasurer But
392,Mr Bennett,That is exactly what I,49,Interjector Yo U Mentioned Thousands
393,Mr Tudor,The honourable member,49,Interjector Yo U Mentioned Thousands
394,Mr Bennett,"I mentioned millions, and the",49,Interjector Yo U Mentioned Thousands
395,Mr Burns,I s that a Labour paper?,49,Interjector Yo U Mentioned Thousands
396,Mr Tudor,No. That newspaper sixty-five. We know that every honor,49,Interjector Yo U Mentioned Thousands
397,Mr Mathews,"Perhaps the LiberalI t was in 1909, when an amendment was",49,Interjector Yo U Mentioned Thousands
398,Mr Tudor,,49,Interjector Yo U Mentioned Thousands
399,Time Mr Mcwilliams,W h o s e f a u l t was,49,Interjector Yo U Mentioned Thousands
400,"It Is Very Easy, In Little Country ' Mr Tudor","From June, 1910, to",49,Interjector Yo U Mentioned Thousands
401,Sir John Forrest,I do not thin k so.,49,Interjector Yo U Mentioned Thousands
402,Mr Tudor,I am sure of the fact.,49,Interjector Yo U Mentioned Thousands
403,,I do not know whether Mr SAMPSON -The honourable member,49,Interjector Yo U Mentioned Thousands
404,Mr Tudor,It is absolutely correct.,49,Interjector Yo U Mentioned Thousands
405,He Quoted The Follow,Mr SAMPSON -This is the most unfair,49,Interjector Yo U Mentioned Thousands
406,Mr Tudor,Every honourable mem,49,Interjector Yo U Mentioned Thousands
407,"In Connexion With These Figures, Sir John Forrest",The Labour party,49,Interjector Yo U Mentioned Thousands
408,Mr Tudor,"It was before then thatstating exactly a fact. This seems to annoy the honourable member for Wimmera. member was above that sort of thing. anxious to labour the point, but the time will come when I shall labour it , so that tlie honourable member for Wimmera need not worry. This is not the proper time; and I now merely wish to show that the Treasury officials were then overworked. the Labour party with having voted against old-age pensions. has made some extravagant statements in his time, but did so. amendment moved by honourable members on this side to bring in old-age pensions immediately. M!r. TUDOR matter, I should be ruled out of order. 1 am now showing why the Treasury was unable to get the accounts to the Auditor General. I wish to quote a letter from the South Gippsland Slwre Echo, published last week, a copy of which has been sent to me by an unknown correspondent. The letter contained the followingThat Mr Bennett has had the audacity to fute this statement, because the people of deny that he ever uttered statements made only Australia have a right to know that, no four months ago is not a very high compliment to the electors of Gippsland, and is a very matter what party is in power, every serious reflection on the conductors of an old penny of public expenditure must be and respected newspaper published at Yarram, audited by the Auditor-General. I am as the Standard, which reports him as having bitterly opposed to the present Ministry said:-""Who received this sum no one knows; it amounts to over £3,000,000 sterling."" Mr Bennett deny the accuracy of the Standard They were anxious to get us out of office, report, and, if he does, did he issue a correcand we are anxious to turn them out. We tion of it in the press prior to May 31st? had plenty of time to do so, but I have yet to learn that he did. exists of the accuracy of the Standard report, made and are scattered broadcast-state let it be dispelled at once. the transcript of a report taken of Mr Bennett's alleged to bave made away with millions speech at Meeniyan, only a few weeks prior to the election, in which he is reported to have of public funds-w e may expect to find said :"" Altogether, a sum of over three milthe people saying of Australia that which lion pounds has been spent, and no one knows is said of other countries. It is when the where the money has gone."" member proceeded :"" If the directors of a butter factory or a bacon factory had done anymade, that we are in duty bound to step thing like that they would be prosecuted and forward and to t r y to protect the honour sent to prison."" ber is not in order in reading a newspaper oppose us, and bitterly as we fight him, report in reference to a debate of the will credit the late Administration with session, or which reflects 011 honourable It was not, and I am members of the House. member for Gippsland remember that at the Meeniyan meeting a Church of England minister, named Watson, when the honourable member made that statement, A t any rate, I am not shouted out that it was robbery? able member something more about the Meeniyan meeting, and the rent of the hall, but I shall not worry about it . I take the word of the Treasurer that every penny spent, from the inception of Federation unti l to-day, has been accounted for to the Auditor-General. When, for political purposes, a man tries from the public platform to make his hearers believe that millions have been spent by the party in power in a way for which there is no warrant-that they have practically taken the money out of the Treasury and used it for some unauthorized purpose-h e must know that he is stating that which is absolutely false, because every' penny must be, and If I went into that has been, accounted for. If the honourable member did make this statement, that £3,000,000 had disappeared, and that if members of the Ministry of that day had been directors of a butter or bacon factory, they would have been prosecuted and gaoled, he was stating that which is absolutely inaccurate. Every penny has been accounted for. I rose mainly to reDoes as they were to the late Administration. He believe, however, in fighting fairly. When Tf, however, any doubt statements such as those I have read are I have before me ments that a set of Administrators are The honourable fight is hot, and wild statements are of every m a i in public life. I think that",49,Interjector Yo U Mentioned Thousands
409,Mr Sampson,It was only a trick.,50,Interjector Yo U Mentioned Thousands
410,Mr Tudor,,50,Interjector Yo U Mentioned Thousands
411,Mr Sampson,I thought the honourable,50,Interjector Yo U Mentioned Thousands
412,Mr Tudor,,50,Interjector Yo U Mentioned Thousands
413,Mr Sampson,I might as well charge,50,Interjector Yo U Mentioned Thousands
414,Mr Tudor,The honourable member,50,Interjector Yo U Mentioned Thousands
415,Mr Sampson,And the Labour party,50,Interjector Yo U Mentioned Thousands
416,Mr Tudor,They did not.,50,Interjector Yo U Mentioned Thousands
417,Mr Sampson,They voted against an,50,Interjector Yo U Mentioned Thousands
418,Mr Speaker,"The honourable memthe Attorney-General, bitterly as he may",50,Interjector Yo U Mentioned Thousands
419,Mr Tudor,Does the honourable,50,Interjector Yo U Mentioned Thousands
420,Mr Bennett,No.,50,Interjector Yo U Mentioned Thousands
421,Mr Tudor,"I could tell the honorabsolute honesty. would not say, either inside or outside this House, that a penny of public money had ever been spent by any Administration in respect of which an accurate account had not been kept and audited by the Auditor-General. MrW . H . IRVINE that anything of the kind has been sugquestion was payable to the secretary, and gested. ments alleged to have been made by the the rent. The caretaker, who is a suphonorable member for Gippsland, and reporter of the Labour party, was so helpported in the Argus, as well as in three lessly drunk that I could not get a receipt Gippsland newspapers. Surely all could from him. I have here a letter-and the not have lied. „The statements which are honourable member for Yarra has a copy of made bribery, and corruption on the part of master political parties in America were, no doubt, uttered in the first place in the heat of political battle, and if tbey were analyzed, I think it would be found that paper referring to the current debate. they had not as much foundation as many imagine. Such a statement as that made cally states that-the difference between the by the honourable member for Gippsland report to which the honourable member -that £3,000,000 of public money had for Yarra has referred and the words been expended by the late Administrawhich I actually used is just the difference tion, and that if the members of that A d between fair criticism ancl misrepresentaministration had been in charge of a tion. butter or bacon factory they would have whole matter, and I trust that I will been prosecuted and gaoled, is absolutely hear no more about it , because I think degrading to public life, and might very it is playing the game desperately low to well lead the people to believe that cormake these repeated attacks. rupt practices are being adopted in Australia. When every member knows that, there is no foundation for the statements MightI remind the honourable member, made. planation, may I be permitted to remind has at different times made similar statehonorable members that, in speaking to ments regarding the late Administration. tlie motion for the adoption of the A d dress-in-Reply, I explained the whole out for special attention by the honourable matter to which the honourable member member for Yarra. for Yarra has made reference. under the impression that, in this honI shall avail myself of every opportunity orable House, the explanation or denial to refer to the charge that we spent of a member would be accepted. I stated, money for which the people got nothing. in my first speech in this Chamber, that, on the occasion in question, I said nothing at all about the Auditor-General not having audited the accounts. was that £4,000,000 had been expended blacken the characters of members of the in respect to which the people had relate Ministryi n respect to financial obliceived no adequate return. I repeat that gations. We havo had the PrimeM i nstatement. I also asked where the money ister himself making the statement which had gone, and what the people had got the honourable member for Gippsland did, for it . factory ? [47 ] The honourable member for Yarra made some insinuation in reference to the payment for the use of a hall at Meeniyan. was something about the rent of a hall, of which you might know something. when I left Meeniyan there was no one I have quoted the statewho could give me an official receipt for concerning maladministration, it-writte n by a Mr Armstrong, a schoolber must not read anything from a newsThat is the explanation of the MrM c DONALD (Kennedy) [9.7] who seems to take strong exception to what has been said concerning him, that have been a conspiracy on the part of WhatI said certain honourable members to t r y to that there was no proper audit of the accounts. of the kind.",50,Interjector Yo U Mentioned Thousands
422,Mr Tudor,,51,Interjector Yo U Mentioned Thousands
423,Mr Bennett,B y way of personal exhe is not the only honourable member who,51,Interjector Yo U Mentioned Thousands
424,Mr Brennan,What about the butter,51,Interjector Yo U Mentioned Thousands
425,I Am Sure That He Mr Bennett,I never referred to it .,51,Interjector Yo U Mentioned Thousands
426,Mr Tudor,I did not. I said there,51,Interjector Yo U Mentioned Thousands
427,,I do not think Mr BENNETT -The rent of the hall in,51,Interjector Yo U Mentioned Thousands
428,Mr Speaker,The honourable mem,51,Interjector Yo U Mentioned Thousands
429,Mr Bennett,Mr Armstrong specifi,51,Interjector Yo U Mentioned Thousands
430,Mr Bennett,But I have been singled,51,Interjector Yo U Mentioned Thousands
431,I Was Mr Tudor,And as an ex-Minister,51,Interjector Yo U Mentioned Thousands
432,Mr Mcdonald,There seems to,51,Interjector Yo U Mentioned Thousands
433,Mr Bennett,"I never said anythingreflects, not upon the late Treasurer, but upon the Auditor-General. Auditor-General is capable of allowing accounts to go through without being audited he ought to be dismissed at the earliest possible moment. Coming to the Bill itself, we were told that it was a non-contentious measure, designed merely to enable the Treasurer to carry on the financial obligations of the Commonwealth for some four' or five weeks after the close of the financial year without finding it necessary to interrupt the debate on the Address-in-Replyi n order to obtain Supply. ment was that the Government's predecessors in office resigned so late in the financial year that they were unable to meet Parliament earlier, and to obtain the Supply necessary to meet certain obligations. Sir have no effect until next year. affairs can arise only immediately after a general election. That being so, there is no need for this Bill at the present time. able members to believe that? You must It could have been introduced at a much have led yourselves to believe it . later period in the session. There is, however, something behind it . behind it . MrM c DONALD ing any unworthy motive. The point pose that the board shall consist of the which I wish to make is that, if use of heads of Departments. this Bil l is not to be made every year, set of men who more than auy other arethere should be inserted in it a clause save with rare exceptions-no t capable of providing that it shall operate only at the discharging the duties of this board, it is end of the financial year following a the heads of Departments. general election. every year. MrM c DONALD object to it . a year in which it would not have been useful. in which a general election takes place,. establishment of a board of business men Parliament can be called together in June to control this matter of stores. Ours is iu ample time to enable the Address-in a large country, and it is because of that Reply to be got out of the way and Supply that we want to have a board that will obtained to meet the necessary obligations-. be responsible to Parliament, and will Senate expire? MrM c DONALD that in the first week in July the Gowould not have been much discussion on. vernment of the day could obtain SupthisB ill . But I do object to a board of during, the first week. If the MrM c DONALD The Government could come down and obtain Supply on the first or fecond day in J u l y ; so that there is nothing in the point raised by the right honourable member. My next objection is that the Government have thought fit to tack on to this B ill a provision for the creation of a Supply and Tender Bonda matter that is totally foreign to the B ill itself.. Both sides of the House are anxious that a Supply and Tender Board shall be established at the earliest moment, The Treasurer's arguso that proper control may be exercised, over the purchase and distribution of supplies. But the Government, in tacking on such a provision to the Audit B ill , gave rise to the impression that the Auditor-General would have something to do other than the mere auditing of pubJOHN FORREST -This B ill can lic accounts in relation to this board. We were led to believe that he was to be the MrM c DONALD T h a t was the general impression in the House. The explained, however, that the Auditor-General was merely to I am not suggestaudit the accounts The Government proI f there is one They have enough to do to look after their own DeI t can be used partments. Sir JOH N FORREST -The Supply and T h a t is why we Tender Boards are so constituted in the States. They have such a Boardi n VicMrM c DONALD But the practice followed by the States has never been not exceed a reasonable amount. If such On 30th June. So a board had been provided for there this kind being established by regulation.",51,Interjector Yo U Mentioned Thousands
434,Mr Mcdonald,Such a statement,52,Interjector Yo U Mentioned Thousands
435,Mr Mcdonald,Such a state of chairman of the board.,52,Interjector Yo U Mentioned Thousands
436,Sir John Forrest,There is nothing Attorney-General,52,Interjector Yo U Mentioned Thousands
437,Sir John Forrest,,52,Interjector Yo U Mentioned Thousands
438,Sir John Forrest,There has not been toria.,52,Interjector Yo U Mentioned Thousands
439,Mr Mcdonald,Except in a year satisfactory. The time has come for the,52,Interjector Yo U Mentioned Thousands
440,", Sir John Forrest","When does, the see that the expenditure on stores does",52,Interjector Yo U Mentioned Thousands
441,Sir John Forrest,Wages are paid,52,Interjector Yo U Mentioned Thousands
442,Sir John Forrest,"Who led houorI f there is one thing more than another against which this House should protect itself it is legislation by regulation. We ought not to permit to be done by regulation what can be better done by Act of Parliament. sent out hundreds of regulations under the Defence Act. MrM c DONALD what has been done by others. Hundreds of regulations are issued every year, and I do not think they are read by a solitary member of Parliament, except by the Ministerial heads who are responsible for them. It is one of the faults of our parliamentary system that we allow so much to be done by regulation. I admit that there are some things which cannot be very well controlled by Parliament. The Government should have power to make regulations in such cases; but when we can give a clear idea of what we want, as in this case, it is not wise to provide for doing it by regulation. Under the circumstances, I enter my protest against the third reading of the B ill . surer) [9.18] -Al l the arguments that we have heard to-night, .with the exception of a few observations from the honourable member for Maribyrnong, have been stated before, and I do not propose to allude to them again. In regard to what the honourable member for Maribyrnong said, I quite recognise that our system is not perfect, and that the Estimates and the Appropriation Act are passed too late in the year. But we have not been able to overcome that difficulty up to the present; indeed, difficulties will arise whatever we do. If we followed the honourable member's advice, and terminated the financial year in March, we might have the Estimates brought before Parliament at the beginning of July. But, even then, Parliament would be no nearer to them than it is now. The financial year would be nearly half over before the Appropriation Act was passed. meet earlier. to bring the finances before Parliament as soon as possible, but whatever we do there is a difficulty in the way. When I first entered Parliament in Western Australia, the financial year ended on the 31st December. Parliament used to meet in the middle of the year. The Treasurer had [47]2 to estimate fhe revenue, not only for the remainder of the financial year in which the Budget was delivered, but for the whole of the coming financial year. That is to say, he had to estimate the revenue for nearly eighteen months. That waa very inconvenient. It is necessary thafi the Treasurer should know the total amount of revenue and expenditure for I cannot justify the past financial year when estimating for the next financial year. I admit that the Commonwealth system is inconvenient from the Treasury and departmental bookkeeping point of view, because the half year has gone before the final appropriation takes place. But I am not prepared at the present moment to say that the limits of the financial year should be altered. All the States are in the same position. Their financial year ends on the 30th June. It would be inconvenient if the Commonwealth's financial year ended on a different date from that of the States. I do not think that a Treasurer would deliberately hold back accounts from payment towards the end of the financial year for the purpose of making the finances look better. He could not hide what he was doing from the officers of the Department, and it would soon be apparent to any one examining the accounts, and especially to the Auditor-General. The public creditor would complain that he was doing it for political purposes. The law, as well as the usual custom, is that all accounts that are ready for payment on the 30th June shall be paid then. 1 do not recall any case in which that has not been done. If the revenue of the year is falling off, or is not coming in as anticipated, care is taken not to commence works as early as might otherwise be done, in order that the whole of the expenditure on those works might not fall due within the financial year. That might even be done when works had been authorized by Parliament. Indeed, it is quite right that a Treasurer should not embark on works, although he may have a vote of Parliament for them, unless he can see his way to pay for them. T have myself, as a State Treasurer, delayed works because the revenue was not coming in satisfactorily. A f t e r all, the management of the finances of a country is a business affair. A Treasurer should manage the finances as he would manage his own affairs. He should not spend money which he has noli",52,Interjector Yo U Mentioned Thousands
443,Sir John Forrest,The late Minister,53,Interjector Yo U Mentioned Thousands
444,Sir John Forrest (Swan,Trea,53,Interjector Yo U Mentioned Thousands
445,Mr Fenton,The House could then,53,Interjector Yo U Mentioned Thousands
446,Sir John Forrest,"The object isgot, and should not authorize unless he can see his way to meet it. From that point of view, to delay works is perfectly straightforward, no subterfuge about it. Within my own experience as Federal Treasurer, we were short of money in the year 1909-10, owing to the introduction In other years we have always had enough money. spare out of the one-fourth Customs and Excise revenue which, under the Braddon section, we were permitted to retain for Commonwealth returned to the States more than we were compelled to return. that time was to assist the States as much as possible. But a change came over the spirit of the dream. was available was appropriated. the year when the old-age pensions were introduced, the Government were placed in the position of not having quite enough money to meet engagements. arrangement was made by which the Commonwealth 25s. per head of the population, thafc left the Treasurer with an immense additional revenue for Commonwealth purposes. objections able member for Kennedy sees. There is no objection to regulations for such a purpose. I have before me the regulations made under the Public Service Act of Victoria for the control of stores. board administers the matter. propose thab when necessary a board shall be established for the same purpose, and that the Auditor-General the same statutory power over stores as well as over funds. has to audit the whole of the expenditure of fche Commonwealth. extraordinary possibility of getting the voucher, the Auditor-General and asks him fco allow the account to be passed without the voucher. reason why this power to make regulations for the purpose of the control of stores should not be contained in the Audit is needed, and I do not care what Act toria it is provided for in the Service Act. We propose to provide for ifc in the Audit Act. In any case, the Auditor-General affecting the control and issue of public Sir John Forrest. expenditure stores just as he scrutinizes accounts in regard to the expenditure of money. He will have no more power over this and there is matter than he has over any other financial transaction of fche Commonwealth. Every Treasurer has experienced inconvenience in meeting accounts which fall of old-age pensions. due at the beginning of the financial year. If Parliament were summoned to There was always a balance to meet a month before the close of the financial year, there would be no need for this B ill . It has been urged, but I do not think seriously, that we depurposes; and we always sire to force the measure through the House. We have no such desire. The general desire at Naturally, we wish to carry it ; but to suggest that we are particularly interested in that direction is not justified. Our one Afterwards all that object is to make the machinery of governBut in ment run smoothly, not for our own advantage, but for the advantage of the Commonwealth. Question resolved in the affirmative. Then a new B ill read a thir d time. returned to the States BUREAU OF AGRICULTURE BILL. and Debate resumed from 5th September to fchis Bill as the honorCOOKThat this Bill be now read a second time. rise to support this measure with enthusiasm, and to compliment the GovernA ment upon its early introduction. AusHere we tralia is a land of production. I listened attentively to the remarks of the Prime Ministeri n moving the second reading shall have of the B ill , and I gathered that its object is, not to establish a costly Department The Auditor-General which will be encumbered with demonstration work, but to develop the science of On rare, agriculture, and to place at the disposal of occasions, such as the imour primary producers the best world-wide information that it is possible to secure. reports to the Treasurer It is a measure that brings us back to the genesis, so to speak, of the science of I can see no agriculture-to the work undertaken by that eminent man, Sir John Bennett Lawes, at his Rofchamsfcad Estate, some sixty years ago. Then the American Act. Ifc is the power thafc States set to work. There, however, the position is rather different from that which provides the power. In Vicobtains in Australia. The first effort in Public developing the science of agriculture in. the United States was undertaken by the Federation. Here, the first work in that will scrutinize accounts direction has been done by the various States. I wish to place on record my",53,Interjector Yo U Mentioned Thousands
447,"I Can See No Such (Vide Page 937), On Motion By Mr Joseph",,54,Second Reading
448,Mr Rodgers (Wannon) [9.32],"Iappreciation of the work which they have been able to perform with the limited funds at their disposal. I hope that there will be healthy co-operation between the States and the Commonwealth in this connection. I am certain that the Prime Minister was right when he said that the object of the Government was not to in vade the field which is at present being covered by the various State Agricultural Departments, but rather to widen the scope of the science of agriculture. The States, by reason of their financial position, are somewhat cramped in their efforts. The operation of each State is naturally circumscribed by financial considerations, so that, under their guidance, there can be neither the acquisition nor dissemination of knowledge that is possible under the Commonwealth. I take it that this B ill has two objects in view. In are affected with many diseases, notably the first place, it aims at increasing the production of Australia; and, secondly, at diseases which are common to plant and animal life here. Take the production of wheat, for example. The most common pests which affect wheat are red-rust, flag-smut, ball-smut, takeall, white-heads, and the wheat grub. I may tell honourable members that I have had a recent experience of the ravages of the wheat grub. It was my bad fortune, on returning home about a fortnight ago, to find that I had lost about 300 acres of self-sown wheat through the depredations of this grub. My experience is not a singular one. northern district this year the wheat crops have been very much affected by the grub, a specimen of which, by the way, I submitted to Mr French, the Entomologist, who describes it as the climbing cut worm. The ravages of this one pest alone may reduce the value of the production of Australia in one year by hundreds of thousands of pounds. I may be pardoned for mentioning, as an illustration of my good fortune, that, round a paddock of wheat adjacent to that to which I have referred, I seeded a chain of oats, which proved an effective barrier against the grub. with that object in view? prompted first by a desire to obtain clean seed oats, and secondly by the assurance of my neighbours that it formed an effective barrier to the grub. result of a practical effort. The fact that the grub did not thrive in the oat crop, when conveyed to the scientist, may lead to some valuable discoveries. I come now to f r u it cultivation. We all know that fruit-growers are subject to very many pests, and the last word in the methods to be adopted for their destruction has surely not been uttered. What the little lady-bird was able to do in Americai n connection with the scale there illustrates what may be accomplished if science has f u l l play in Australia. I come now to the natural enemy of lucerne. In our district, it is a new arrival, which is known as the lucerne flea. If this little flea gets its way amongst the lucerne of Australia, very serious results will follow. Let me touch now upon the veterinary side of the project. Sheep, for example, fluke, tick, maggot-fly, lung-worm, anthrax, and foot-rot; while cattle are dealing with the pests and attacked with pleuro, tick fever, contagious abortion, and tubercular trouble. anything in these matters ? ber wish to rob the States of their powers ? to increase the opportunities of the States to cope more effectively with these diseases. The point which impresses me most in regard to the establishment of a Commonwealth Bureau of Agriculture is that Australia is competing with many other In many parts of the nations for land users and agriculturists. How are we to attract them to our shores ? By being in a position to put the best proposition before them. There is no patriotism about the man who is looking for the best spot to land upon. If we can increase the production of Australia in any one of the lines to which I have referred, we shall render good service to every one engaged upon the land here. We shall also do good work for others outside, including the supporters of my honourable friends opposite, in increasing employment and cheapening food supplies. able member get his experts? Government to roam all over the world in search of the best brains possible, so that they might be put at the disposal of Australia. We shall have to establish a Department of Agriculture in connection Here is the with the development of the Northern",54,Second Reading
449,Mr Websteb,Wer e the oats sown,55,Second Reading
450,Mr Rodgers,"My action, was",55,Second Reading
451,Mr Higgs,A r e not the States doing,55,Second Reading
452,Mr Rodgers,They are.,55,Second Reading
453,Mr Higgs,Does the honourable mem,55,Second Reading
454,Mr Rodgers,No. I wish rather,55,Second Reading
455,Mr Higgs,Wher e would the honor,55,Second Reading
