speakerGroups,speaker,theText,pageNumbers,title
405,Mr Dedman (Corio,Minister for,89,Advance To The Treasurer
406,Mr White,"As two Ministers areQuestion put. The committee divided. ( THE TEMPORARY CHAIBMAN-MB . T. BT. SHEEHY.) Ayes Noes Majority 17 4YES. .Anthony, H . L . Menzies, B. G. Fadden, A . W . Francis, J. <Jullett, H . B. S. Hamilton, L . W. Tellers: Harrison, Ti. J. McEwen, J. NOES. Barnard, H . C. Beazley, K . IC. Burke, T. J'. Lemmon. N. Calwell, A. A. Chambers, C. Chifley, J. B. Conelan, W. P. Daly, F. M . Kiordan. VV. J. F. Doduian, J. J. Drakeford, A. S. Edmonds, F. W. Evatt, Dr. H . V. Williams, T. F. Hiiylen, L . C. Holloway. IS. .T. Johnson, H . V. Langtry, ,1.1. Sheehan, T. Question so resolved in the negative. to the newspapers of 1922 to ascertain the desperate plight of ex-servicemen during the regime of a government formed by the Opposition parties. The Melbourne Argus of 4th April, 1922, reports the visit of a deputation of mayors representing 26 municipalities, headed by the Lord Mayor of Melbourne, to the Victorian Premier to urge the Victorian Government to co-operate in providing as much work as possible for unemployed ex-servicemen. The deputation also tried to see the Prime Minister, Mr Hughes, but was unable to do so. The Lord Mayor informed the Premier that between 1,100 and 1,200 returned men with families were on the verge of starvation. vernment was in office then? . ment was then in office. The Argus published during that period indicate the reported the Lord Mayor of Melbourne as having saidWith the approach of winter their outlook .. .. .. 13 is not a happy one. They want work, not charity. . . . It is necessary for the .. .. .. 30 Government to take a serious view of the unemployed "" Digger"" and assist the municipalities in tiieir efforts to find him work. The Melbourne Argus of the 6th April, 1922 contained a statement relating to the activities of the employment bureau established by the Returned Sailors, Soldiers Byan, B. S. and Airmen's Imperial League of AusTurnbull, W. G. tralia. In the Melbourne Age on the 26th White. T. W. May, 1922, the report of the RepatriaDavidson, C. W. tion Department is quoted as having Falkinder, C. W. .1 . stated that at the 30th April, 1922, there were 1,086 unemployed returned soldiers on its register, an increase of 265 on the Lawson, George number awaiting employment at the 31st Liizzai iiii, H P. March. In the Melbourne Age of the. McLeod, D. 13th June, 1922, when the Nationalist Mulcahy, D. Government led by the right honourable O'Connor, W. V. member for North Sydney was in office, Pollard, B. T. there appeared an article under the proScully, W. J. minent headline, "" The burden of taxaThompson, A. V. tion. Huge army in government employ."" Wtard, E. J. I now turn to some extracts from the Sydney press. In the Sydney Morning Tellers: Herald of the 17th March, 1922, there Fuller, A. JJ. appeared this statementThere are indications of a revolt among soldier settlers to whom liens have heen issued by the Bepatriation Department. The soldiers at Tooles Creek Settlement have called an urgent meeting to deal with the proposal . . . The lien is similar to that served upon the settlors of the Walbundry Soldiers' Settlement . . . A general conference of all soldier settlers in this part of the State is being summoned to ho held in Wagga on Monday next to consider what action is to be taken. In the Sydney Morning Herald of the 12th May, 1922, the following passage appeared:A conference of Mayors was convened by the Lord Mayor to consider measures for providing employment for returned soldiers. The Lord Mayor said the League and associations interested in returned soldiers had agreed to form a confederacy. The idea was that there should be only one central organization dealing with unemployed soldiers. years after the end of World WarI . Hughes GovernThese extracts from newspapers that were",89,Advance To The Treasurer
407,Mr Dedman,We have only to turn,90,Advance To The Treasurer
408,Mr Fuller,Which Australian Go,90,Advance To The Treasurer
409,Mr Dedman,The,90,Advance To The Treasurer
410,Mr Edmonds,What period was this?,90,Advance To The Treasurer
411,Mr Dedman,"It was in 1922, fourdesperate plight of the returned servicemen then. newspapers. 15th May, 1922; the following report appeared:The New South Wales Government will meet to-morrow to decide the steps to be taken to overcome trade depression and unemployment. There is a difference of opinion amongst Ministers as to the best way in which the problem should be dealt with. On the 23rd May, 1922, the Sydney Morning Herald statedThe number of unemployed in the State of New South Wales is shown by the Labour Department to be 14,500. On the 27th May of that year this extract appearedA deputation of soldier settlers on dairying netting works in production. Tbe present lands in the Bellingen Shire waited Northern Rivers district of New South Wales. Minister in order in quoting at length extracts from newspaper articles published in 1922 ? The honourable gentleman is stone-walling. The TEMPORARY CHAIRMAN ( Mr Sheehy) -There is no point of order involved. 1922, this report appeared in the Sydney Morning HeraldA deputation of soldier settlers on dairying they were looked after by anti-Labour lands in the Bellingen shire waited on the Assistant Minister for Lands to-day . . . a further deputation from soldier settlers engaged in poultry farming at Bankstown and Campbelltown was received by Mr Chaffey. reconstruction trainees complain about The Campbelltown soldiers asked for a revalutheir living allowances? ation oi their land, stock and plant. The Bankstown settlers asked for a tribunal to inquire into their grievances. On the 31st May of that year this statement appearedMr Thomas Buckland presided at the hall yearly meeting at the Bank of New South Wales yesterday. Two facts too evident to ignore he said were that industries were languishing and unemployment abounded. On the 15th June, 1922, it was reportedDissatisfaction is expressed by officials of the Eeturned Soldiers League at the poor response to appeals for employment. On the 27th June, 1922, the following statement appeared in the Sydney Morning HeraldThe serious aspect of the industrial situation in Newcastle has been increased by the closing down of the works of Bylands Bro6. The works have been devoted mainly to the manufacture of wire netting. We have heard a number of complaints from honourable gentlemen opposite that soldier settlers cannot get sumcient wire netting to meet their requirements. Tbe reason is that, because of tbe prosperity of primary producers generally, there is sucb a great demand for wire netting now that supplies are insufficient. That is in marked contrast with tbe situation in 1922 wben farmers had not suflicient money to buy enough wire netting to keep the wire situation is entirely different from that which existed in 1922. I have given tbe committee a description of tbe plight is in the of returned servicemen in 1922. When the federal president of the Returned Servicemen's League visited me in I rise to order. Is the Canberra not very long ago he said that he had not one criticism to make of what the Department of Post-war Reconstruction was doing for returned servicemen. The only matters that he had to raise in relation to the welfare of returned servicemen were matters that were taken up with the Minister for Repatriation ( Mr Barnard). It can be said that this Government has looked after the interests of the returned servicemen of this country on this occasion very much better than governments after World WarI . complained about their living allowances,, -but the vast majority of them know that they are being very generously treated. I repeat for tbe information of the honorable member for Swan( Mr Hamilton) that the amount that has been expended upon living allowances for university trainees is £7,000,000. Approximately £8,000,000' has been expended upon living allowances for trainees undergoing technical and vocational training.",90,Advance To The Treasurer
412,Mr Thompson,They were not Labour,91,Advance To The Treasurer
413,Mr Dedman,That is so. On the,91,Advance To The Treasurer
414,Mr Tuknbull,Wher e is that?,91,Advance To The Treasurer
415,Mr Dedman,It,91,Advance To The Treasurer
416,Mr White,,91,Advance To The Treasurer
417,Mr Dedman,"O h the 27th May,",91,Advance To The Treasurer
418,Mr Hamilton,D o not some of the,91,Advance To The Treasurer
419,Mr Dedman,"Some trainees haveI t is true that some trainees have complained of the scale of the allowances, but the vast majority of them are satisfied that they are being treated very generously by the Government. I propose to make one or two remarks about land settlement. War I. land settlement was undertaken by the State governments. It was so badly managed that it cost the Commonwealth approximately £30,000,000 to write off debts that were incurred. The main reason for that situation was that land was bought at prices that were far too high. Returned servicemen who were settled on the land after World War I. were left with a millstone of debt hanging round their necks. [Quorum formed?] there any special reason why the honourable member for Hume( Mr Fuller) should rush from the chamber immediately a quorum is called? The TEMPORARY CHAIRMAN. Order! Tbere is no point of order involved. many returned servicemen spent many years of their lives in trying to make a success of the properties that ha'd been allotted to them under the war service land settlement schemes of that time. They incurred huge debts. Eventually they found that it was quite impossible to make a living, and they had to leave their blocks and start life afresh. After a period of years, debts to the value of over £30,000,000 were written off by the Commonwealth. On this occasion we have taken steps to ensure that returned servicemen who go on the land will get a fair deal. We bave also taken steps to ensure that tbe valuations of tbeir properties will be sucb as to enable tbem to earn a reasonable personal income, to pay all their expenses and eventually to make a great success of the blocks on which they have been established. what they bave to pay? discussion between the State governments and the Commonwealth. The Commonwealth bas arrived at an agreement with Western Australia, South Australia and Tasmania in relation to valuations. The same remark applies to Queensland. The New South Wales Government has indicated that it does not wish to fix the valuations for another five years. Victoria is the only State with which I have had After World any difficulty in relation to land valuations. I shall give to the committee some details of the war service land settlement scheme. Up to the 30th June this year, the proposals submitted by State governments related to an area of 9,235,000 acres. The area approved by the Commonwealtb as suitable for war service land settlement was over 7,000,000 acres. Tbe number of properties approved for acquisition was over 1,000, involving an area of almost 7,000,000 acres. Tbe number of properties acquired by State governments for war service land settlement was S37, covering an area of 6,000,000 acres. The number of properties approved for subdivision was 551, covering 3,000,000 acres. The number of single farm units approved by the Commonwealth, tbe great majority of which are in New South Wales, was 468, covering an area of 3,000,000 acres. opposed to single farm units. The honourable member for Wimmera( Mr Turnbull) does not know what he is talking about. I have always been prepared to accept single farm propositions provided they are submitted to me within the terms of the War Service Land Settlement Agreements. If the honourable gentleman knew anything about tbe agreements he would know that I bave no power to refuse to consider single farm unit propositions provided they are within tbe terms of the agreements. I did object to considering propositions that were not put forward within the terms of the agreements. I refused to have anything to do with propositions bf that kind. None of them has been accepted by me. That is not because of my objection to them, but because they did not come within the terms of tbe relevant legislation. Some single farm propositions have been dealt with",91,Advance To The Treasurer
420,Mr Turnbull,I rise to order. Is,92,Advance To The Treasurer
421,Mr Dedman,"Afte r World WarI . ,",92,Advance To The Treasurer
422,Mr Turnbull,When will tbey know,92,Advance To The Treasurer
423,Mr Dedman,That is a matter for,92,Advance To The Treasurer
424,Mr Turnbull,The Minister was,92,Advance To The Treasurer
425,Mr Dedman,"That is not true.by tbe Victorian Government outside the War Service Land Settlement Agreement altogether. The fact that they are being dealt with by the Victorian Government does not mean that if that Government bad put them up to me within the terms of its agreement, I should not have accepted them. State governments are bound to comply with the terms of the agreements in the same way as I am bound to comply with them. The total sum of money that bas been expended upon war service land settlement to date is approximately £16,000,000. Approximately one-half of that sum of money has been expended upon the acquisition and development of estates generally and upon rural training for the settlers who will occupy the blocks. The remainder of the money has been expended unon re-establishment loans for returned servicemen who are ou the land. That is' tbe £1,000 loan proposition. That is entirely a Commonwealth scheme and the State governments are not called upon to bear any of that expenditure. I express my gratitude to the State governments for making available to me facilities such as the Rural Bank of New Soutb Wales and the Soldier Settlement Commission in Victoria for the purpose of organizing in connection witb the scheme, doing the necessary inspections of the properties and generally assisting the Commonwealth in allocating the money. of that kind are borne by the Commonwealth, but I express my thanks to the State governments for having made those facilities available to us. Soldier settlers is older than all the naval regulations and in fact all ex-servicemen of World War II . have heen given very generous treatment by this Government and there it not any section of the community which does not recognize that to be so. Tbe TEMPORARY CHAIRMAN ( Mr Sheehy) -Order! The time allotted for the consideration of the proposed votes for Miscellaneous Services, Refunds of Revenue, Advance to the Treasurer, War '1914-18) Services and War (1939-45) Services, has expired. Proposed votes agreed to. Progress reported. Mr Dedman. the report of the Tariff Board on the following subject:Cotton-growing industry. Bill returned from the Stenate without amendment. That the House do now adjourn. direct attention to a matter affecting a former naval officer in the hope that the Minister for the Navy( Mr Riordan) will ensure that justice shall be done to him. I did not consider that this matter should be raised when the Estimate* for the Department of the Navy were under consideration, even if I had been given an opportunity to speak on that occasion. I propose to relate the experience of a former Lieutenant-Commander in the Royal Australian Navy who was court martialled on five charges, found not guilty on the two most serious ones and reprimanded on the other three. As the result of that reprimand he has forfeited the whole of his deferred pay amounting Administrative expenses to some hundreds of pounds. Although the naval regulations provide for forfeiture in such circumstances, the punishment in this instance does not fit the crime. That is an unwritten law which and the regulations that have been promulgated under the defence Act. I shall cite the details of the case. This man is the son of a retired bank manager and is himself a senior bank officer. Every member of his family, including himself, had an excellent war record. He volunteered and served in the Royal Australian Navy on the lower deck, was promoted to sub-lieutenant in fourteen months, to lieutenant three months later, and to acting lieutenant-commander after a further four years. Whilst serving as an officer he carried out naval secretarial duties ashore and afloat in Arunta, Shropshire",92,Advance To The Treasurer
426,Mr Pollard,I lay on the table,93,Adjournment Royal Australian Navy Disciplinary Action
427,Motion (By Mr Dedman) Proposed,,93,Adjournment Royal Australian Navy Disciplinary Action
428,Mr White (Balaclava) [10.32],"1and Bataan. He joined Bataan in April, 1946, as secretary to the commanding officer, who was in charge in the Tenth Destroyer Flotilla. His duties were of a secretarial nature and were concerned with the flotilla of six destroyers. He was officer in charge of public moneys on Bataan, but he had nothing whatever to do with victualling. I shall describe what happened. In December, 1946, Bataan paid an official visit to Shanghai for four days. Upon arrival he drew local currency from the Australian legation. Prior to sailing twelve days later, he returned the balance of unexpended Chinese currency. At this eleventh-hour visit tb the legation on the day of sailing, he was confronted with three accounts for victualling stores presumed to have been purchased from Chinese providors during the stay of the vessel in Shanghai. He was requested to sign them, because of the short time that would elapse before Bataan sailed. The supply petty officer in charge of victualling claimed that it would not be possible for him to return on board in order to obtain the signature of the requisite authority. He has written to me as follows:These facts are hazy to me now and it is possible I signed the three documents in the ship immediately before being asked to bring the documents ashore to the legation office, such Kong. I was charged on two alternate charges fact of my visit being known to the supply petty officer. The difference in times of signing would be only half or one hour. The supply petty officer was a recommended and trusted rating and my banking experience would make me believe the woTd of a senior rating. Eventually the legation copies of the victualling accounts were received in the Department of the Navy, and they disagreed with the amount of provisions that were actually taken on charge in the ship's account. Earlier, the ship's account was "" missing"" and when the supply petty officer was asked to make out a duplicate copy, the account which he handed in was the "" missing"" original. I understand that the supply petty officer was prosecuted on otber charges at a court of inquiry, and it became evident to tbe former commander whose case I am voicing that a circumstantial case had been woven around bim. The senior rating was later discharged from the service and deprived of his good conduct badges. The officer claims that he was the unfortunate victim of circumstances. I do not know the facts of the matter other than as they have been given to me, but I am informed that the cost of the trial of the officer amounted to approximately £10,000. I think that this officer, having spent many years of his life in the service, should have received more sympathetic consideration from the Department of the Navy. I am not one of those who believe in breaking down discipline, and I agree that a man who commits a crime must take his punishment. However, the punishment should always fit the crime. The officer has written as follows:After the Sydney Board of Inquiryi n July, my previously approved demobilization was deferred. I was kept inactive in Sydney until the end of August and then allowed to proceed home to Melbourne. In mid September I was flown to Japan to rejoin Bataan. One uf the two officers referred to above was trained to Melbourne from Cairns and accompanied me to Japan. From here Bataan sailed to Shanghai where a second Board of Inquiry was held in a British cruiser which had come up from Hong Kong. The Chinese providors were witnesses. From Shanghai, Bataan spent fourteen days in Hong Kong before returning to Japan. In mid NovemberI was informed I was to be court-martialled and so Bataan returned to Shanghai and Australia arrived from Hong of defrauding the Commonwealth Government and three charges of signing documents when I had no authority to do so. I was found not guilty of the two serious charges and as my signature was on the accounts my solicitor instructed me to admit the other three charges. The other three charges were l a i d under the a l l e m b r a c i ng p r o v is i o n of "" conduct to the p r e j u d i c e of n a v a l d is c i p l in e "" , w h i c h is a k in d of drag-net section t h a t is employed w h e n charges under otber sections f a i l . I do not question the fairness of the t r i a l , but I k n o w t h a t tlie officer in c u r r e d considerable expense in d e f e n d i ng h i m s e l f . The letter continuesFor several months at the end of 1!)47 Bataan was almost entirely engaged in this case, going or coming from Shanghai. She was sent thence, ostensibly on a courtesy visit, a request being sent to the Australian Minister in Nanking on both occasions for the visits to be approved by the Chipese Government. The following further expenses were incurred to bring nie to trial:-(1 ) An officer travelled by train from Cairns to Melbourne and thence was flown to Japan. (2) I was flown to Japan. (3) A shorthand writer aud another officer were flown from Sydney to Japan to assist at the court-martial. (4) An officer was flown from Hong Kong to Japan to assist the prosecutor at the trial. (5) tlie prosecutor (the captain of Bataan) took himself from Southern Japan to Yokohama to receive advice in conducting his case. (6) Fuel for consumption iu taking Bataan to Shanghai twice for inquiries. The foregoing expenses amount to almost £10,000 yet a request by me to have a retired naval officer flown ironi Sydney to Japan to assist me wns turned down unless I held myself responsible for his fare. Arriving in Shanghai 3(1 hours before ray trial I had to go ashore in a eity of almost 7,000,000 people and find a solicitor. There were four British solicitors in the city and I eventually obtained an UN.B.B.A. man. After my trial he charged me £150. To comply with naval procedure I was offered one of tlie junior officers in Bataan. It should not be necessary for me to place any additional facts before tbe Minister for the Navy. not know this man personally, other than through service in tbe Royal Australian he attained the rank of acting commander. signed certain documents and he realizes that bility for the sins of another. documents that had been placed before him without being able to check them. As the result of the findings of the court martial, he bas forfeited between £500 and £600 in deferred pay. Tbat is too harsh. the Army or in the Air Force. deferred pay of a soldier or an airman would not be touched. I know, that deferred naval pay is good conduct pay, but I am sure that no member of this Parliament would agree that a man who suffers a reprimand in any of the armed services should lose payments that have accumulated during many years of service. As I have said, I havo already taken this matter up with the Minister. I know that he is merely a cipher. Board. He sends matters such as this to the Naval Board, and the board provides tbe answers. But this is a special case. The serious charges were not proved. am diffident about mentioning the matter at all because I rather lean the other way, and believe that a man must take what is coming to him. I have sat on many ilfr. White. courts-martial in the A r m y and in the A i r Force, but I believe that human considerations must be taken into account. I repeat that the punishment must fit the crime. That principle is older than any military, air force, or naval law. I remind the Minister that there was a celebrated case in Englandi n which a midshipman, Archer Shee, was accused of a dishonest act while attending a naval college. He was expelled from the Navy. Sir Edward Carson, later Lord Carson, took up his case years afterwards. The incident was dramatized in a recent very fine British film called The Winslow Boy. The film showed how that boy was disgraced, but, through the persistency of his father and other relatives and with tbe. able advocacy of Sir Edward Carson, he was finally cleared, although he never returned to the Navy. The demand As I bave stated, I do made by Sir Edward Carsoni n that case was "" Let rigbt be done"". It took a this case. After five years' hide-bound Admiralty a long time to Navy recognize the claim, but finally right lieutenantwas done. I ask the Vice-President of As an accountant he the Executive Council( Mr Scully) to take this matter up w it h the Minister for be must accept the responsithe Navy, who is absent from tbe chamber He signed at present. I am not pleading for the man. ProbablyI do not know him anv better than any other honourable members do, but he bas come to me with his case, and I feel that the punishment imposed penalty upon h i m was harsh. The matter sbould This could not happen in be reviewed to ensure that right is done. The Question resolved in the affirmative. It is contended, PAPER. The following paper was presented :National Fitness Act-Commonwealt h Council for National Fitness-Beport of Eleventh Session, May, 1949. House adjourned at 10.43 p.m. He is the servant of the Naval ANSWERS TO QUESTIONS. The following answers to questions were circulated:I INDUSTBIAL UNREST. upon notice1. How many working days were lost in (a) each State and (b) Australia in 1939, 1941, 1948 and the first two quarters of 1949?",93,Adjournment Royal Australian Navy Disciplinary Action
429,"Mr Adebmann Asked Tbe Treasurer,","2. What were the percentages in each State? M mr. r T r n ? T if v _ T l i eP nOHIFLEY -in lionorable member's questions are New Period. Wales. 1930 1941 1948 Mureh Qtr., 1949 211,710 June Qtr., 1949 New Period. Wales. 1939 1941 1948 March Qtr., 1949 June Qtr., 1949 not i c e1. What is the full list of agricultural maehinery from dollar sources for which provision has been made in the current financial year 1 2. What is the dollar expenditure involved? right bonorable gentleman's questions are as follows"":1 and 2. An amount of 384,000 dollars is provided in the dollar budget for tlie current licensing year for the following agricultural machinery:-12 7 pick-up hay balers, 60 combined harvesters, 50 corn pickers, 9 forage harvesters, 20 corn planters, 17 hammer mills, 1 cotton picker, 2 potato harvesters, 2 side delivery rakes. A further 140,000 dollars is provided for replacement parts for agricultural machinery. In addition, approximately 9,000,000 dollars is allocated for the importation of about 1,000 crawler tractors and 2,000 wheel tractors, also 5,000,000 dollars for tractor replacement parts, some of which will be used for agricultural purposes. ter, upon notice1. What were the (a) quantities, (6) values, and (c) dollar content of ( i ) crude petroleum, follows: answers answers to to thetne 1 a n d 2 s t a t is t i c s relatingdisputes to workingare days set l o s t as a r e s u l t of in d u s t r i a l as out in the following tables:QueensSouth Western Northern Australian Soutli Victoria. land. Australia. Australia. Tasmania. Territory. Territory. Capital Australia. 410,183 27,313 1,870 1,880 14,100 166 3,642 459,154 778,079 139,107 47,826 17,656 846 600 984,174 844,961 159,903 S15.107 30,264 4S8 950 3,665 1,655,338 20,987 22.4S8 13,530 3,339 727 272,781 * * * * * * * * * * Not yet available. Queens. South Western Northern Australian South Victoria. land. Australia. Australia. Tasmania. Territory. Territory. Capital Australia. 89.3 0.0 0.4 0.4 3.1 O.S 100-0 79.0 1.4..I 4.9 1.8 0.1 C.l 100-0 39.0 9.7 49.2 1.8 O.i 0.2 100-0 77.6 7.7 8.2 5.0 i.2 0.3 100-0 * * * * * * * * * * Not yet available. ( i i ) petrol, ( i i i ) aviation spirit, ( i v ) power kerosene and burning oils and (v) all other petroleum products imported into Australia in 1948-49? 2. How many motor vehicles (a) are owned by each Commonwealth department, (6) were imported in 1948-49 for each department and (c) were imported from hard currency areas and acquired for Commonwealth use? 3. What were the values of the motor vehicles mentioned in 2 (6) and 2 (c) ? 4. What aeroplanes are owned by or at the disposal of (ft) Commonwealth Ministers, (6) Commonwealth departments and (c) Commonwealth boards, instrumentalities or organizations such as the Commonwealth Bank, specifying the Ministers, departments and instrumentalities and the types and cost of each aeroplane ? 5. How many motor cars, and what types, are at the disposal of Commonwealth Ministers, specifying each Minister, and how many were added in 1948-49? 6. How much aviation spirit and petrol were used by the aeroplanes and cars mentioned in paragraphs ( 2 ) , (4) and (5) respectively, in 1948-49, and what was the cost thereof? will appreciate that tbe information required may take some time to collate. It will be obtained, however, and furnished as soon as practicable.",95,Adjournment Royal Australian Navy Disciplinary Action
430,"Mr Fadden Asked Tbe Treasurer, U P O N",,96,Working Dats Lost
431,Mr Chifley,Tb e answers to tbe,96,Working Dats Lost
432,Mr Davidson Asked Tbe Prime Minis,,96,Working Dats Lost
433,Mr Chifley,"The honourable memberMB. upon notice1. Did he or his department receive a letter from MrH . J. Rivers, a married returned soldier with five children, stating that his £1,000 launch, which was his sole means of livelihood, had been stolen from Darwin by two rutin, and that the launch had been traced to Soumalaki, Netherlands East Indies? 2. In view of the department's reply on the 24th January,1949, to representations by the honourable member for the Northern Territory on the same matter, stating:' ""This matter has been taken up with the Attorney-General's Department and necessary action in connection with the recovery of the vessel and the extradition from Soumalaki to Darwin of the persons concerned has been initiated"", will he state whetlier Mr Rivers in his letter to the Prime Minister or his department, said that the magistrate at Darwin had refused his application for thc extradition of the two men on the ground that a prima facie ease against them would first have to he made out? 3. Did Mr Rivers further explain to the Prime Minister that the Crown Law authorities at 'Darwin had 'notified him that, to get the necessary evidence for the extradition of the two men, thc permission of the Dutch would be needed for police officers and a Crown Law representative Soumalaki? 4. Did the Prime Minister, in a personally signed letter to Mr Rivers, dated the 3rd June, 1949, sayOver a month ago a request through diplomatic channels was made to the Dutch authorities for permission for a Royal Australian A i r Force Catalina carrying police officers and a Crown Law representative, to land at Soumalaki, ancl a reply is now awaited from the authorities at Batavia, who have been asked to expedite their decision. As soon as permission to land is obtained, the Catalina will proceed to Soumalaki without delay and immediately all necessary evidence has been collected the extradition proceedings will be instituted. ii. Have the Dutch refused the Prime Minister's request for a Catalina to land at Soumalaki? fi. If jwrmission has been granted, what is the delay in arranging for the extradition of the two men from the Netherlands, thereby assisting Mr Rivers, as an Australian citizen, to recover his stolen property? honorahle member's questions are as follows:. 1. Several letters have been received by me from Mr Rivers containing the information mentioned together with representations concerning his desire to obtain the return of the vessel from Soumalaki, Dutch East Indies. H . J. RIVEBS : Loss OF BOAT. 2. Mr Bivers did not convey the informations to me concerning the refusal of the magistrateto issue a warrant but I have learned that such, was the case. The ruling was made (after theCrown Law authorities had proceeded against, the two men concerned on a charge, to the effect that on or about the ls t May, 1949, they had stolen the vessel), for the reason that thevessel had originally been delivered to theaccused by Mr Bivers under an agreement dated the 4th August, 1948, in which thelatter leased his vessel to those men for a period expiring on the 30th April, 1949. Themagistrate ruled that there was insufficient evidence before him to establish larceny and adjourned the case sine die. The vessel was not returned to the lessor on the date agreed', upon and it was later located at Soumalaki in the Tanimbar Islands from whence it wastowed to Ambon. To enable a prima faciecase to hc made out it was necessary to put before the court evidence of-intent to steal by the accused. 3. No, but that, nevertheless, was the position. 4. Yes. 5 and G. After the date of my letter of the3rd June, 1949, to Mr Rivers, a report of thehearing before the magistrate was received by the Crown Law authorities, Canberra, from the Crown Law Officer, Darwin, from which it appeared that the purpose of the proposed visit to land at of the police was to interrogate the accused with the object of obtaining admissions from them of their guilt. As one of the accused had constantly maintained to the Netherlands authorities that he had bought the vessel from Mr Bivers in August, 1948, it was considered by the Crown Law authorities that no useful purpose would be served by making the visit. The Dutch autliorities have been informed that the Australian Government no longer desires to send police representatives to Batavia (where it is understood the accused now are). It is regretted that owing to international and legal difficulties the proceedings for the extradition of the accused cannot be advanced any further. u p o n notice1. What is the number of investigatorsattached to each of the following Commonwealth departments or organizations:-(o ) Commonwealth Investigation Branch, (6) Commonwealth Security Service, (c) Postmaster-General's Department, (d) Department of the Treasury-Commissione r of Taxation,, (e) Department of Trade and Customs, (/) Department of Immigration, (p) Department of Supply and Development, (ft) Commonwealth Bailways,. ( i ) Any other Commonwealth 'Departments or instrumentalities? 2. What is the number of (a) members of the Commonwealth Investigation Branch and (6) peace officers not classified as investigators and additional to the above-?",96,Working Dats Lost
434,"Mr Blai N Asked The Priine Minister,",,97,Commonwealth Investigation Officebs
435,Mr Chifley,The answers to the,97,Commonwealth Investigation Officebs
436,"Mr Holt Asked The P R I M E M I N I S T E R ,","3. Wliat is the number of intelligence officers employed by the Commonwealth in (a) the Army, (6) the A i r Force, and (c) the Navy? w ill appreciate t h a t the in for m a t i o n required m a y take some t i m e to collate. It w ill be obtained, however, and f u r nished as soon as practicable. senting the M in is t e r for S h i p p in g a n d Fuel, upon noticeWill he have prepared a statement showing: and v:iluo of petrol supplies imported into Australia; (6) the quantities of petrol sold by Great Britain ""to other countries; (c) whether petrol is rationed in countries supplied by GreatB r it a in ; (d) for what purpoxes, and to what extent, dollars are expended on petrol by Great Britain, and the nature of incidental expenditure thereon; (e) the total amount of petrol consumed by Commonwealth and State governments in Australia; (/) the amount used by Governnient transport pools for ministerial car use; (g) the amount of aviation petrol used by Trans-Australia Airlines, and the countries of origin; and [h) the amount of petrol allocated to government departments ? ply and F u e l has supplied tbe f o l l o w in g information:'000. gallons. Siuiptpnre Bahrein Island.. rndxnositi Persia United States of America Borneo Saudi Arabia and other niHintrifs ToUl (NOTE -Sources of supply do not in a l l cases give an indication of the dollar costs of petroleum products.) (6), (c) and ( d ) . Full information concerning the reasons why it is necessary to continue to limit imports of petrol was given in the Prime Minister's statement made by leave in the House on the 25th May, 1949, and in the documents furnished to the Premiers for their conference on the 17th June, 1949, which were tabled in the House on the 21st June. statement and these documents it was explained that the operations of British-controlled companies are largely carried on in countries outside the sterling area, where some 85 per cent, of their total output is produced. The honourable member The quantity of petrol sold by oil companies in the United Kingdom for export to other countries is negligible. According to tlie United Kingdom trade and navigation accounts this amounted to only 5,692,000 gallons during 1948. In fact the United Kingdom is a substantial importer of petrol and other petroleum products and, like Australia, draws her supplies of these products from both British and American controlled companies. The nature and extent of the dollar cost of oil to the sterling area was also explained in thc foregoing documents. A t present the total net dollar cost is running at an annual rate well (a) the countries of origin, quantities over 400,000,000 dollars. As well as purchases from American companies this figure includes the cost of dollar freight and tankerage, and dollar expenses of British controlled companies operating outside the sterling area. The net figure takes into account the dollar income of British controlled companies. Rationing is in force in the United Kingdom, India and New Zealand. According to press reports the South African Government has announced that petrol rationing w ill be introduced shortly. (e) Petrol consumed by the Commonwealth Government during 1948-49 was 8,441,274 gallons. This includes use by such large and essential undertakings as the Postmaster General's Department, Department of Army, The M in is t e r for SupDepartment of Supply and Development (cmhracing Socket Range and other large works) and Department of Works and Housing. Tlie estimated consumption by State Governments during 1948-49 was 1.7,969,095 gallons. A large proportion of this would be used Quantity. Value. for public transport. (/) The amount of petrol used by government transport pools for ministerial car use .EA.000. during 1948-49 was 27,677 gallons. In addition to ministerial use, these cars are at 48,486 1,866 the disposal of the Speaker and Deputy 78,432 2,64.4 Speaker of tlie House of Representatives, the 134.582 5.278 President of the Senate and the five ex8(1,532 3.306 Prime Ministers who are sitting members of 46,477 l.,853 Parliament. 3.056 171 (.or) It is not the practice to make public the amount of petrol obtained by any indivi5,998 249 dual commercial user, and as Trans-Australia Airlines is a business organization, the in 404.463 15.367 formation sought cannot be furnished. {h) The monthly quota allocated to Commonwealth Oil Refineries Limited for Commonwealth Government departments at the end of rationing on the 5th June last was 700,000 gallons. senting the Postmaster-General, upon notice I . Is the Canberra branch of the Australian In the Prime Minister's Labour party a telephone subscriber; if so, what is its telephone number and under what",97,Commonwealth Investigation Officebs
437,Mr Chifley,,98,Canbebba Telephone Sebvice
438,Mr Lano Asked The M I N I S T E R Repre,,98,Canbebba Telephone Sebvice
439,Mr Dedman,,98,Canbebba Telephone Sebvice
