speakerGroups,speaker,theText,pageNumbers,title
476,Mr Watson,S o did we.,64,Frederick Ranson
477,Mr Reid,,64,Frederick Ranson
478,Mr Watson,Then why say that we,64,Frederick Ranson
479,Mr Reid,,64,Frederick Ranson
480,Mr Watson,,64,Frederick Ranson
481,The Chairman,,64,Frederick Ranson
482,Mr Reid,"Yes. To-night, attacks",64,Frederick Ranson
483,Mr Hughes,"Then, the Sydney Daily",64,Frederick Ranson
484,Mr Reid,,64,Frederick Ranson
485,Mr Hughes,Has the Daily Telegraph,64,Frederick Ranson
486,Mr Reid,Lately ! The election was,64,Frederick Ranson
487,Mr Hughes,,64,Frederick Ranson
488,Mr Reid,The honourable member,64,Frederick Ranson
489,Mr Watson,It did not look like that,64,Frederick Ranson
490,Mr Reid,But the honourable member,64,Frederick Ranson
491,,The Daily Telegraph supMr MATHEWS I have my doubts,64,Frederick Ranson
492,Mr Reid,"Thos e who have knownfollowed by protection to the extent of z\ per cent, in the shape of a bonus. Why Riverina take this action?. It is not from any political depravity-it is not because he is not a sincere protectionist. It is because he feels in his heart tliat the question rises above the ordinary disputes between people of differing fiscal faiths. able members in the Opposition corner not be credited with acting from similar good motives? It is a pity that reflections should be cast from side to side at this early stage of our proceedings, because we have a long road to go. In reference to preference, it is inconvenient to deal with the question bn this particular item. But we have discussed this matter in the light of the proposal before us; and it would be most awkward to depart from the shape the debate has taken. It may be a question subsequently whether the consideration of the question of preference on each item> is a good or a bad plan; but that is what we have done up to the present, \nd I suggest that we follow that course, at any rate in regard to wire-netting. -On e o.r two remarks from the honourable member ior East Sydney call for some sort of reply. I am sorry that the honourable gentleman felt that anything I said called for such a lengthy criticism; but I have to say again that he seems incapable of understanding the difference between his own party and the party to which I belong. From the w r y beginning the right honourable gentleman knew that members of the Labour Party did not put their fiscalism first, but always second; and I remember that for years that was the gravamen of the complaint against the party. the other hand, the right honourable gentleman has always put his fiscalism first. He speaks of a period of twenty years, during which, he said, I did not go upon the platform to help him. to say that I have not been in politics for twenty years-that I have taken'an interest in politics for nothing like that period. But during the whole of my political career I have never once given a vote in favour of any duty, though it is perfectly true that 1 never went on the platform' and advocated free-trade. I belong to the Labour Partv. and a man cannot serve both God and Mammon-h e cannot serve two parties. The honourable gentleman said that I was glad of his support, and so I was; but 1 does the honourable member -for most emphatically say that he also was very glad of my support. I never underestimated the support. ever, that I was returned in spite of the honourable gentleman, who knows very well that in 1894 the Labour Party put up Mr Reeves against him. I did what I could to keep the honourable gentleman out of Parliament, and he did what he could to keep me out; but that was not the attitude he took in 1895, and for the best of all possible reasons. Mr Chairman, whether disagreements in the past' between the leader of the Opposition and the honourable member for West Sydney have anything to do with the question before us? that the honourable member for East Sydneymade certain remarks concerning the honourable member for West Sydney, and I think that the latter ought to be allowed to reply to them. able gentleman and the party to which 1 belonged in the State Parliament were in accord, so far as land values taxation was concerned; and we went to the country on that question. The honourable gentleman says that he got more out of the Labour Party than we got out of him, seeing that we supported his free-trade Tariff. But the. honourable gentleman knows that Air. McGowen, the leader of the Labour Party in New South Wales, is, and has been all his life, a protectionist; to the Labour Party that he willingly abandoned his fiscal belief, in order to advoOn cate land values taxation and other reforms. member for. East. Sydney left office in the In reply to that, I have State Parliament and the present Treasurer succeeded him, it was my turn ; ancl done for the previous five years. I am now exactly in the same position as I was in the State Parliament, except that I am against the honourable gentleman instead of for h i m ; and that is the whole charge against me. I am not against the honourable gentleman because he is in Opposition, but because he is against principles",64,Frederick Ranson
493,Mr Chanter,I said so.,65,Frederick Ranson
494,Mr Reid,Then why should honor,65,Frederick Ranson
495,Mr Mughes (West Sydney) [10.30.,,65,Frederick Ranson
496,Mr Reid,"T h a t is perfectly true, and",65,Frederick Ranson
497,Mr Hughes,"I have to say, how",65,Frederick Ranson
498,Mr Sampson,"I should like to know,",65,Frederick Ranson
499,The Chairman,I would point out,65,Frederick Ranson
500,Mr Hughes,In 1895 the honor,65,Frederick Ranson
501,"Mr Mcgowen, However, Was So Committed",,65,Frederick Ranson
502,Mr Reid,"Hear, hear.",65,Frederick Ranson
503,Mr Hughes,When the honourable,65,Frederick Ranson
504,I Did Exactly What Mr Mcgowen Had,"to which I am attached. He had every right in the last election to select the prothat. That is accounted for by the ios. gramme on which to go to the country; charged for placing the netting on the and he should not now come here and say trucks. that it is a bad thing to have a tax on wire netting. I desire to know from the Treasurer stantially agree. cent, will encourage the manufacture of is a difference of over £ 5 per ton. wire-netting in this country. If it will do so, I shall vote for it, but I shall vote orable gentleman, in his attack on me, said against any mere revenue duty, ' because I that the exemption of hat-making machinery do not see why the farmers should be was poked into an out-of-the-way place in specially taxed to provide revenue. Sir WILLIA M LYNE (Hume-Trea the old Tariff. But these words occur surer) [10.40] -The leader of the Oppounder the heading ""Special Exemptions,"" sition has made certain statements in rein the o l d T a r if f ference to the figures I quoted last night, showing the prices of imported wire-netture ting as compared with the prices charged by Lysaght Brothers. figures which were before me, and The provision in this Tariff ispractically, the only difference I can see is in regard to the payment for placchinery, and parts thereof, used in the manufacing the wire-netting on the trucks. I do ture of fibrous materials and felt, and felt hats, not know whether a mistake has been when installed for use in a woollen mill or a made by the manager of Lysaght Brothers, hat but he informed me that while the Gopaid. vernment did not pay this charge, his firm The Comptroller-General of Customs indid the work without charge, and, thereformed me last night that machinery for fore, credited the purchaser with ios. per the treatment of fibrous material was free ton. I have had no opportunity to check under the old Tariff, and that the exempwhat the leader of the Opposition has said,tion was taken to include hat-making mabut, according to the figures which I quoted chinery, but, for the sake of clearness, last night, the tender accepted by the New the form of words which I have just read South Wales Government for the 42-in. was adopted. This machinery was free netting was £ 2 6 ios. that. Sir WILLIA M LYNE -The tender of kind in the schedule? Lysaght Brothers, after deducting the ios. per ton for trucking, was £ 3 0 ios., and that the alteration was made for the confor the narrower wire-netting of 36 inches venience of the Department. The honorit was £ 2 4 . ing the information that I have received; byrnong. and in the case of other netting the tender of Lysaght Brothers was £ 2 7 , or, less I did nor refer to him. I hold in my hand thefigureson which I that concern. .made my statement last night. -must see that those figures are wrong. Sir WILLIA M LYNE I do not -think that they are much out. I am re Sir WILLIA M LYNE -The honourable . peating the statement. I made last night on member tried to make it appear that the the figures before me. -only ios. ' [161] the schedule, and could not be found in Machinery for scouring, washing, carding, spinning, weaving, and finishing the manufacof fibrous materials. Machinery for the manufacture of paper and I have here the for felting. Rebatef o r home consumption. . . . Mar factory for the manufacture of such materials, felt, and hats. . . . . the f u l l duty under the Victorian Tariff. which I referred the only ones of the Sir WILLIA M LYNE -I am informed able gentleman suggested that the Government was trying to deceive honourable members, and was doing something for the adSir WILLIA M LYNE -The leader of Treasurer the Opposition asked at whose request we made this change. honourable member for Maribyrnong had inin his favour.",65,Frederick Ranson
505,"Whether A Duty Of 5 Per Cent, And 10 Per Mr Reid",There is no doubt that there,66,Frederick Ranson
506,Mr Reid,"It was a long way below Mr Reid --Why are, the exemptions to",66,Frederick Ranson
507,Mr Reid,It was £ 2 2 odd.,66,Frederick Ranson
508,Sir William Lyne,"I am repeat-, vantage of the honourable member for Mari",66,Frederick Ranson
509,"The Ios. Per Ton For Trucking, £ 2 6 Tos",Mr Mauger I have nothing to do with,66,Frederick Ranson
510,Mr Joseph Cook,The,66,Frederick Ranson
511,Mr Storrer,There is a difference of fluenced the Government to do something,66,Frederick Ranson
512,Sir William Lyne,Something like,66,Frederick Ranson
513,Mr Sampson,The two statements sub,66,Frederick Ranson
514,Sir William Lyne,The right hon,66,Frederick Ranson
515,Mr Reid,I s he the Denton Hat Mills?,66,Frederick Ranson
516,Mr Reid,"I ask that nowSir WILLIAM LYNE shown, the alteration was merely a departmental matter,, made for the sake of clearness. The meaning of the provision is the same as that of the exemption in the old Tariff. I had nothing to 'do with the alteration, and it was not fair for the honourable gentleman to try to fasten upon me something which was clone by the Department for convenience. The same arrangement was made under the old Tariff, but the form of words in the new Tariff is clearer than that formerly adopted. Questions have been asked in reference to the probable effect of the proposed duties of i o and 5 per cent. I am a protectionist, and, if I had my will, I would impose stronglv protective duties on wire-netting, because I do not think that that would make it dearer or injure those who have to use it. I believe that in a short time it would reduce the cost, because uncier it the internal competition would break down the importing rings. Duties of 10 and S per cent, will, to a limitedextent, protect the industry. protect it as I should like to see it protected. member mean by ""to a limited extent?"" Sir WILLIAM LYNE they will impose a check upon importations. I do not think that any one will say that in a case like this duties of 10 and 5 per cent, give effective protection, but they will put a stop to some of the inferior importations.. They will not be as effective as protectionist duties, or as I should like them to be. not, do what is wanted-enabl e wire-netting to be made in Australia? sent employees at work? Sir WILLIAM LYNE able members will not adopt tliat standand-deliver attitude. The industry was started under a duty of 10 per cent, imposed by the Dibbs Government, and did fairlv well until that duty was removed by the leader of the Opposition. Theni t struggled -on without a duty, until it was practically ruined. Two or three years ago a new companv took over the business, and trying to work off this debt, and these duties will help that to be done. If I not. did not think so, I would rather have the As I have item free. I do not desire the imposition of revenue duties. I do not like such duties, unless, as Treasurer, for the revenue which they provide. member is now proposing revenue or protective duties? my idea of true protective duties, but, as I have said, they will check importations, though not effectively. Still, if the Committee will not vote for higher rates in this special case, I must be satisfied with what I can get. [10.53] I do not know that I should apologise for rising, because I have not spoken on this subject before, although several honourable members have spoken more than once. If it be true that coming events cast their shadows before, we may say, after what has occurred, good-bye to the protectionist policy. back on the protectionists. the Opposition admitted that the country declared for protection, yet we have offered to us duties of 15 and 10 per cent. I mean that down to duties of 10 and 5 per cent. tionist, to submit to a farce of this sort?' A duty of 5 per cent, is merely a revenue duty. Notwithstanding my political innocence, I knew, when the honourable member for Robertson moved to give early consi-' deration to this item, that the gun was loaded. I have always ""admired the leader W ill they, or will they of the Opposition as a politician, though I never agreed with his policy. On this occasion, I am inclined to think that, like the . renowned Duke of Plaza Toro, "" he led his regiment from behind,"" and has been vicI hope honortorious, so that instead of having true protective rates we shall have a shandy-gaff protection. There are members of this Committee who, on the platform, promised to support protection. I do not refer to members of the direct Opposition, but I ask those members of the Labour Party, of the Opposition corner party, and on the Government side who, at the elections, declared themselves protectionists, if what with it a debt of £TOO,OOO. It is we are now being offered is protection. Rather than accept a 5 per cent, duty, I should be prepared to vote absolute free-",66,Frederick Ranson
517,Mr Reid . ;,I did,67,Honourable Members Divide
518,Mr Mathews,Thev are useless.,67,Honourable Members Divide
519,Sir William Lyne,They will hot,67,Honourable Members Divide
520,Mr Thomas,What does the honourable,67,Honourable Members Divide
521,Mr Thomas,,67,Honourable Members Divide
522,Mr Hughes,"Will, they keep the pre",67,Honourable Members Divide
523,Mr Thomas,Are. what the honourable,67,Honourable Members Divide
524,Sir William Lyne,They are not,67,Honourable Members Divide
525,Mr Mathews (Melbourne Ports),,67,Honourable Members Divide
526,Mr Johnson,The Minister has gone,67,Honourable Members Divide
527,Mr Mathews,Even the leader of,67,Honourable Members Divide
528,Mr Wilks,The Minister has come,67,Honourable Members Divide
529,Mr Mathews,"A m I , as a protectrade every time. That is what I intend to do in regard to this item. As .a protectionist,' I am not going to ibe fooled in this House or anywhere else, and I tell the Government plainly that every time they reduce a protective duty to a revenue one I shall vote against them. catching the honourable member. my party, but, as every one knows, the members of our party are free to vote as they please on the fiscalquestion. I am a staunch protectionist, and not a makebelieve one. No one will ever lead me to believe that a 5 per cent, duty affords industrial protection. I have the greatest respect for the Treasurer, but even he will not ronvinoe me that a duty of 5 per cent, on wire-netting will afford any protection to local manufacturers. We have been told that we had better accept what we can get. T am not prepared to vote protection for any industry that will not pay fair wages, nor will I vote for what is really a revenue duty-for one which will not afford industrial protection. I desire to offer a few observations upon this question. orable member's position ? word of advice, and also a word of warning.. Having regard to what has occurred to-night, I should have liked to refer to the question of preference, a project which is very dear to me; but I feei that it would be' inadvisable 10 attempt to discuss that matter now, and I do not intend to do so. I have sat here for over three flours tonight awaiting an opportunity to speak briefly to this question, but nearly the whole of that time has been taken up by a sort of post mortem on New South Wales politics We have had six years of that sort of thing, and far too much of it. I amvery glad to say that-and I do not make this observation in any pharisaical spirit-the Victorian representatives are free from such practices, and I wish to give a word of advice to the representatives .of-other States. Victoria are too cute to bring up the past., fair that we should have here a constant rehashing .of State politics of years ago. Christmas is rapidly approaching, we-have, yet most important questions to deal with, and every honourable member declares that we should expedite the consideration of the Tariff. Nevertheless, nearly every honourable member seems to have his own little axe to grind, and the consequence is that our proceedings are disturbed by the noisy whirr of the personal grindstone. The are advice I wish to give is that we might well relegate personal matters to the limbo I intend to stand by of forgetfulness; whilst the warning I wish to offer is that on the very next occasion upon which personal recriminations are indulged in I intend to move the closure. I "" am going to ask honourable members who have a desire to see the 'business of the country properly conducted to assist me in putting an end to such proceedings. in charge of the business of the House? here and suffered for three hours thisevening, and I think that this experience justifies the attitude I am now taking up. With respect to the item before us, .1 may say at once that I intend to vote in accordance with my political principles and my election pledges. I shall vote for protection, believing, as I do, that'fair protection will secure in this case, as it has done in others, an almost immediate reduction of prices, and will therefore benefit those whom we all desire to assist. wish to know whether the Treasurer regards the duties now proposed by him in reference to this item as merely an expedient to obviate any dumping in anticipation of a higher duty, and whether, when the local industry is able to cope with the demand for wire-netting and to turn out a satisfactory article under the new protection system, he will be prepared to submit a proposal for the imposition of a prohibitive duty ? Sir WILLIAM LYNE (Hume-Trea surer) [10.59] I have in mind an intention, before the Tariff is finally passed, to submit 'a certain proposal in reference to this matter which I hope will not increase the price of wire-netting, but will afford an opportunity to deal with the question in another way. I also hope that the proposed duties will, to some extent at all representativesof events, prevent dumping. to know whether the Excise duty which the manufacturerwill have to pay if he does, not give fair wages will' be based on .the higheror the lower import duty that is .proposed.. If , as we are given to understand,",67,Honourable Members Divide
530,Mr Hume Cook,The Opposition,68,Honourable Members Divide
531,Mr Mathews,,68,Honourable Members Divide
532,Mr Salmon (Laanecoorie) [10.55],,68,Honourable Members Divide
533,Mr Wilson,Just to explain the Hon,68,Honourable Members Divide
534,Mr Salmon,No. I wish to offer a,68,Honourable Members Divide
535,Mr Wilks,The,68,Honourable Members Divide
536,Mr Salmon,No. I say that it is not,68,Honourable Members Divide
537,Mr Thomas,I s the honourable member,68,Honourable Members Divide
538,Mr Salmon,No. But. I have sat,68,Honourable Members Divide
539,Mr Carr (Macquarie) [10.58],I,68,Honourable Members Divide
540,Mr Tud Or (Yarra) [11.0],"I desirethe duties proposed by the Government are to be reduced to i o per cent, against foreign imports of wire-netting, and to 5 per cent, on imports coming from Great Britain, it will be interesting to learn whether the local manufacturer will have to pay an Excise of 5 per cent, or of z\ per cent. If he is called upon to pay an Excise of s per cent, he will be placed in a worse position than that occupied by his competitors in Great Britain. ' tection breaking down ? that the honourable member who sneers at the new protection policy, and many other honourable members of the Opposition, would like it to break down. They know f u l l well that the workers will never have a chance of obtaining justice from them. be glad if the Treasurer would give some information regarding the question I have Sir' WILLIAM LYNE (Hume-Trea surer) [11.1] -The Excise duty will be based on the general Tariff, which is the higher duty. to know whether the Government now propose to support a duty of 5 per cent, on imports of wire-netting from Great Britain and of 10 per cent, against imports from other countries, or duties of 10 and 15 per cent, respectively. Sir WILLIAM LYNE (Hume-Trea surer) [ n . 3 ] wire-netting being placed on the free list. I hope that we shall be successful in securing the imposition of 10 and 15 per cent, duties, but I do not know what the decision of the Committee will be. I shall get the best duty, that I can. In a leading article published in the Age thismorning it is stated that the contract entered into by the Government of New South Wales for the supply of wire-netting has ""been made with a German firm. understand that that assertion is based on a statement made by the Treasurer in his address last night, and I should like him to say whether it is correct. Sir WILLIAM LYNE (Hume-Trea surer) [11.5] I cannot answer fifty questions just as we are going to a division, but I wish, to give what information I can to the Committee. I said last night that I believed that a proportion of the 'wire-netting to be supplied under the New South Wales contract would come from Germany. I believe it now. If honourable members knew how the Germans carried on their trade, they would be aware that a quantity of material has been imported into England, and re-exported to Australia as British goods. That practice has, I believe, been stopped by the Board of Trade. The goods which now come from Germany have to be branded with the name of their place of origin. They canI s the new pronot, therefore, be exported from England as being the product of British labour. fore a division is taken, I desire some information. The right honourable member for East Sydney has referred to a motion of which I have given notice. I have no hesitation in saying that if the duty is reduced to the extent to which T h a t is all cant. the Government seems inclined to agree, A t all events I should it will be of no value to the industry. In that event, I wish to know what the Government are prepared to do in the way of assisting it by a bouuty? I am speaking, -not merely in the interests of the manufacturers, but also of the farmers. I can assure the Treasurer that I have had conversations with several honourable members. I wish opposite, who have told me that they are prepared to vote for a bounty. I am a protectionist now, as I have always been. I am not going to vote for a revenue duty. But the people who sent me here are suffering extremely, and I have to regard this as an exceptional case. As honourable I am going to vote against members are aware, I have given notice of an amendment to reduce the duty from 30 per cent, to 15 per cent. Some honourable members, however, are prepared to vote to kill the industry altogether. In my opinion, those who have invested their capital ih the wire-netting industry in Sydney have as much right to be protected as have the land-holders. The amendment to make wire-netting absolutely free is, of course, a party challenge. If the duty is reduced to the point which some honourable members. I seem to desire, I shall do all I can in the direction of securing assistance to the industry by means of a bounty. latest information appears to be that the Government are prepared to agree to duties of 10 per cent, and 5 per cent, on wire netting. As this is a New South Wales industry, I am prepared to see some assistance given to it, especially .as a number of the operatives reside in my electorate. I intend to vote for duties of 15 per cent.",68,Honourable Members Divide
541,Mr Henry Willis,,69,Honourable Members Divide
542,Mr Tudor,No. I have no doubt,69,Honourable Members Divide
543,Mr Henry Willis,,69,Honourable Members Divide
544,Mr Tudor,,69,Honourable Members Divide
545,Mr Thomas (Barrier) [ N . 2 ],,69,Honourable Members Divide
546,Mr Thomas Brown (Calare) [11.4].,,69,Honourable Members Divide
547,Mr Chanter (Riverina) [11.6],Be,69,Honourable Members Divide
548,Mr Wilks,"(Dalley) [11.11] -Th eand 10 per cent. Duties so low as 10 per cent, and 5 per cent, would be of no assistance to the industry. I wish to make my position quite plain. I shall vote for duties of 15 per cent, and 10 per cent., and if a proposition to that effect is defeated, I should support the placing of wire-netting on the free list in preference to the imposition of duties which would not benefit the industry. Question-That the words "" and on and after ioth October, 1907, F r e e "" ( Mr whether I shall be in order in moving that added, be so added-put . The Committee Great Britain, and at a duty of 5 per divided. Ayes Noes Majority Archer, E. W. Bcwden, K. K . Brown, T. Cook, J. Smith, B. Forrest, Sir J. Fowler, J. M . Foxton, Col. J. F . Fuller, G. W. .Glynn, P. McM. Willis, H . Hedges, W. N . Hughes, VV. M . Liddell, F. Tage, J. NOES. Bamford, F. W. -Catts, J. H . Chanter, J. M . McDougall, J. K. Chapman, A . Coon, J. Crouch, R-. A. -Ewing, T . T . Fairbairn, G. Thomson, J. Fisher, A . Foster, F. J. Fra-/.er, C. E. Groom, L . E . H a l l , D . R. Wilson, J.' G. Hutchison, J. -Irvine, Hans Knox, W. Lyne, Sir W. J. Carr, E. S. Maloney, W. Cook, Hume Kelly, W. H . Kingston, C. C. Fysh; Sir P. O. Livingston, J. Batchelor, E. L . McWilliams, W. J. Suick, Sir J. arper, R. O'Malley, K . Jidwards, R. Mahon, H . Atkinson, L . Question so resolved in the negative. Amendment negatived cordance with the notice which I have given, I move That the following words be added : "" and on and after n t h October, 1007 (General Tariff), 10 per cent., (United Kingdom) 5 per cent."" wish to move That the following words be added :"" and on and after n t h October, 1907 (General Tariff), 5 per cent., (United Kingdom), 5 per cent. this article shall be admitted free from cent, from the rest of the world. 34 member will be in order in moving that amendment, but not at the present moment when there are two amendments before the Chair. The amendment of the honourable member for Grey will be put after that of Poynton, A. the honourable member for Kooyong. Sinclair, l i . first, because it proposes a lower duty. Spence, W. G. ' The' CHAIRMAN -There are two Thomas, J. amendments before the Committee, and Thomson, D . one of them must be disposed of before Webster, W. another can be moved. Tellers: diyision be taken on my proposal tofixthe Brown, J. T. duty at 5 per cent. That will not prevent Johnson, W. E. a division being taken afterwards on the. proposition of the honourable member for Kooyong. I desire it to be made Mathews, J. clear, sir, whether, after a division is taken Mauger, S. on my proposal, a division can then be Palmer, A. C. taken on that of the honourable member for Salmon, C. C. Kooyong. Storrer, D. [11.27] -Honorabl e members should underTudor, F . G. stand that this amendment means that GerWatkins, D . manv is to be placed on the same footing Watson, J. C. as the old country. I object to that. I Wilks, W . H . desire to give a preference to the old Wise, G. H . country. fellers: duty should be 5 per cent, in the general Tariff, and that the material should be free to the United Kingdom. As that would be the lowest duty proposed, would not that amendment be in order now? somewhat of a tangle in connection with the various amendments. The only rule which we have to guide 'Us is that I must put the Irvine, W. H . lowest amount first. Our Standing Orders also provide that not more than two amendments should be before the Committee at one time. I suggest, in the circumstances,'",69,Honourable Members Divide
549,Mr Knox (Kooyong) [11.23],In ac,70,Pairs
550,Mr Poynton (Grey) [11.24],I,70,Pairs
551,Mr Archer,"I desire, sir, to know",70,Pairs
552,24 The Chairman,The honourable,70,Pairs
553,"Reid, G. H . Mr Thomas Brown",It should be put,70,Pairs
554,Mr Poynton,"I suggest, sir, that a",70,Pairs
555,"Sampson, S. Mr Hutchison (Hindmarsh'*",,70,Pairs
556,Mr Archer,I wish to move that the,70,Pairs
557,"Deakin, A. The Chairman","We are getting intothat the honourable member for Kooyong should withdraw his amendment, and that the honourable member for Grey should refrain from moving his until after the honourable member for Capricornia has moved the amendment which he has suggested. By that means we shall keep within our Standing Orders, and overcome the difficulty. ness, I desire leave to withdraw my amendment temporarily. Amendment, by leave, withdrawn. decided against wire-netting being admitted free, is it now competent for the honourable member for Capricornia to move the amendment which he has indicated, as regards the United Kingdom? moved by the honourable member for .Illawarra was to the effect that the item should be-free altogether. The honourable-member for Capricornia suggests another, alternative-that the duties should be "" 5 per cent."" and "" free."" That is quite, a different amendment. for Capricornia could have his proposal decided free from complication, even if the amendment of the honourable member for Grey were agreed to, because the honourable member for Grey proposes to insert "" five "" in the first column. I understand that that is also' what the honourable member for Capricornia wants-. The discussion is rather complicated because of the two columns of proposed duties. It would be'-'wise to distinguish between those columns right through the Tariff, .so that honourable members may move any amendment they desire in the first column, and, if that is defeated, still, have the right to move, a'namendment in the second column. It should be quite competent for any honourable member to take that course, because the general Tariff column precedes the other, and figures in the first column, as they' come first, are open' to amendment first. Isuggest that you should rule that the first column is open to'amendment before the second column in any particular item.. "" I do not see how it is possible to avoid a difference 'of opinion as to the degree of difference between the two columns. :I do""not agree with any of the later, suggestions that have been made, but we ought to facilitate business by settling the. procedure clearly about the suggestion of the honourable member for South Sydney is that we should affirm the principle of preference by adopting it. Assuming that there is to be a preference, no doubt the honorable member's suggestion is a first-class one. The proper method of testing whether there should be preference or not, without inter> fering with honourable members' preferencesfor 5, 10, or 15 per cent, duties, would be to move to strike out the heading, ""Tariff on goods the produce or manufacture of the United Kingdom."" stage. possible way to test the question of preference, and to draw protectionists and free-traders together on that.point. If the two columns are taken separately, there wil] still be one column applicable only to goods from abroad generally, while the other deals with goods from the United Kingdom. the fact that proposals to amend a Tariff take a different form from amendments onr Bills or ordinary schedules. ' We do nqt propose to omit a figure with a view of inserting another, but we propose to add to the matter already standing a complete sentence-that ""on and after a certain date so-and-so shall apply."" . In dealing with such. amendments I agree with the honourable member for South Sydney thatr it is advisable to vote first upon one columpand then upon another. The method to be adopted should be for the honourable member who desires to move the lowest duty, and whose amendment is, therefore, taken' first, to move with regard to the ' general Tariff first, and indicate at the same time whether he intends to' move with regard to the second column at all, and, if so, to whatextent. In that way it would"" be quite competent for honourable'members to move amendments' in their proper turn. I would also suggest that the mere fact of an honourable member stating that he desiresto move an amendment should, not be taken to mean that he has actually moved it. , separate the columns it will be possible to form almost endless combinations. If we are to vote first on the first column, and', ... if then such a 'combination is formed in regard to the second column as.",70,Pairs
558,Mr Knox,In order to facilitate busi,71,Pairs
559,Mr Watkins,As the Committee has,71,Pairs
560,The Chairman,The amendment,71,Pairs
561,Mr Watson,The honourable member,71,Pairs
562,Mr Glynn,The difficulty which I see,71,Pairs
563,Mr Reid.:,We cannot do that' at this,71,Pairs
564,Mr Glynn,That would' be the only,71,Pairs
565,Mr Salmon,-The difficulty arises from,71,Pairs
566,Mr Joseph Cook,"If we are to to totally alter what was originally in the mind of the mover of the first amendment, we shall be helping to neutralize each other's votes and views. The difficulty could be got over if , after we had dealt with an item according to the separate columns, the completed item were -put from the chair for final confirmation. Sir your attention, sir, to the fact that a vote on and after n t h October, 10,07 (General has been taken on an amendment to make Tariff) 5 per cent. (United Kingdom), free."" wire-netting free whether imported from -Great Britain or elsewhere, and the Committee has decided that it shall not be free order. I moved an amendment, proposing either from Great Britain or elsewhere. At a reduction of the ditty, which applied to this stage to carry an amendment imposing the United Kingdom and to other couna duty on wire-netting under the general tries as well. The honourable member for Tariff and making it free from Great BriIllawarra then moved an amendment on tain would be to reverse the decision mine that there should be no duty imposed already arrived at. Treasurer would be very sound if we had ing it decided that there should .be no free only one column in the schedule. Under importations of wire-netting either from the Standing Orders the Chairman is bound Great Britain or anywhere else. . to put the lowest'duty first. He did so, and the amendment affected both the genecanvassing the ruling of the Chairman. ral Tariff and the Tariff for the United Kingdom. The amendment.now proposed both columns of the schedule and the is entirely within the'Standing Orders and amendment moved by the honourable memought to be put, although it would affect ber for Tllawarra also affected both both columns. mitted by the Treasurer would be to dewire-netting absolutely free of duty. The prive honourable members of their rights. orable members that there is really nothing should not be free. In the circumstances, before the Committee. I have been trying I wish to take your ruling as to whether to obtain suggestions from honourable memthe Committee has not decided that wirebers as to the best course to adopt. In renetting shall not be free of duty, no matter ply to what has been said by the honourable from where it is imported ? member for Newcastle and referred to afterwards by the Treasurer I point out that patiently to the honourable member's point there was no vote taken on the question as to whether wire-netting should be free from Great Britain and dutiable against the rest of the world; but there was a motion carried that it should not be free under the cedure^ I think, sir, tjhat you must have general Tariff and also under the Tariff misunderstood, my suggestion.. PerhapsI for the United Kingdom. decided that wire-netting shall not be free and that afterwards the same course should no matter whencei t is imported ? decided that netting imported from certain instance, in dealing, with this, item, we .places shall not: be free. The honourable should first deal .with the item itself if an member for Capricornia desires to move honourable member should think it well to that wire-netting imported from, the United exclud'e some kinds of wire-netting. We Kingdom shall .be free of duty, and that a should then deal .with the column in which duty shall be imposed on wire-netting im30 per cent, occurs, and subsequently with ported under the general Tariff from other places. As regards the. suggestion of the honourable member for'South Sydney to deal first with one column.and. then with.another, I think that to do so.would lead to endless confusion. It will, I think, be much better to follow the course I have stated. on wire-netting imported from Great Britain or from any other part of the world. Upon To accept the view subcol'imns. and if carried, would have made Committee decided on that amendment as I point out to honaffecting both columns that the commodity of order, and I do not. see that it is necessary for. me to alter my decision. M i . WATSON -On the question of prodid not make myself sufficiently clear. I did not suggest that the' first column should be followed in dealing with the. second",71,Pairs
567,Mr Fisher,"The argument of the that the Committee divided, and by reject",72,William Lyne I Wish To Direct That The Following Words B E Added And
568,The Chairman,,72,William Lyne I Wish To Direct That The Following Words B E Added And
569,Mr Watkins,"Has not the Committee be followed down as affecting each item,",72,William Lyne I Wish To Direct That The Following Words B E Added And
570,The Chairman,"The> Committee has column.. WhatI suggested was that, for",72,William Lyne I Wish To Direct That The Following Words B E Added And
571,Amendment (By Mr Archer) Proposed,,72,William Lyne I Wish To Direct That The Following Words B E Added And
572,Mr Chanter,I rise to a point of,72,William Lyne I Wish To Direct That The Following Words B E Added And
573,Mr Hall,The honourable member is,72,William Lyne I Wish To Direct That The Following Words B E Added And
574,Mr Chanter,M v amendment affected,72,William Lyne I Wish To Direct That The Following Words B E Added And
