speakerGroups,speaker,theText,pageNumbers,title
61,Mr Crouch,"I desire to make a charges which were also enjoyed by the Britishsum of approximately £4,000,000 has been set off against French debts to this country. Besides the £11,000,000 I have mentioned as paid approximately in respect to railway charges, payments have been made of about £8,000,000 altogether for billeting, rent, occupation of land, compensation for damage, and so forth. These payments were met by two bodies known as the Claims Commission and the Directorate of Hirings and Requisitions, and arrangements were made by them in most cases with the Mai re of the Commune concerned direct. All billeting and requisitioning ceased, however, in December, 1919. Faits de guerre did not carry any right to an indemnity (and damage caused by trenches and other works on the Acid of battle or its borders was, therefore, excluded), but "" preventive measures of defence ""-for example, trenches constructed for instructional purposes-ran k for indemnity. In Committee of Ways and Means: Consideration resumed from the 12th That the schedule to the customs tariff be amendedItem 3By omitting the whole of sub-item ( B ) and inserting in its stead the following sub-item:"" ( B ) Whisky, including liqueur whisky(1) When not exceeding the strength of proof(a) If bottled in the Commonwealth under customs supervision subject to such conditions as to the bottling and as to the strength of the spirits as are prescribed mental by-laws, per gallon, British 45s.; intermediate, general, 48s. (6) If not bottled in the Commonwealth under customs per gallon, British, 50s.; 52s.; general, 53s. (2) When exceeding the strength of proof(a) If bottled in the Commonwealth under customs supervision subject to such conditions as to the bottling and as to the strength of the spirits as are prescribed mental by-laws, per pToof gallon, British 45s.; 47s.; general, 48s. (6) If not bottled in the Commonwealth under customs supervision, per proof gallon,. British, 50s.; intermediate, 52s.; general, 53s."" by way of amendmentThat the item be further amended by adding to sub-item ( B ) the following:And on and after 14th May, 1931"" ( B ) Whisky, including liqueur whisky(1) When not exceeding the strength of proofWhether or not bottled in the Commonwealth under customs supervision subject to such conditions as to the bottling and as to the strength of the spirits as are prescribed by Departmental By-laws, per gallon, British, 33s.; intermediate, 47s.; general, 48s. (2) When exceeding the strength of Whether or not bottled in the Commonwealth under customs supervision subject to such conditions as to the ALES , SMBI TS AND BEVEKAGES. bottling and as to the strength of the spirits as are prescribed by Departmental By-lawB, per proof gallon, British, 33s.; intermediate, 47s.; general, 48s."" I accept the vote of honourable members in r e g a r d to w h is k y not bottled in bond, and w ill make no observations u p o n t h a t subject. by departhas not dealt with whisky in bond. It was the general impression of honor47s.; able members when the debate was proceeding yesterday that the one amendment covered both brandy and whisky. Actually supervision, brandy was scarcely mentioned, the debate centering about whisky. intermediate, by the honourable member for Perth( Mr Nairn), and carried yesterday, concerned brandy only. will accept the verdict of the committee, and not make it necessary to move a separate amendment for each item ? with each amendment as it is submitted. not propose to alter the wording of my",19,Trench Rents
62,"May (Vide Page 1796), On Motion By Mr Proof",,20,Divisi On I
63,Upon Which Mr R. Geeen Had Moved,,20,Divisi On I
64,Mr R. Green (Richmond ) [2.59],,20,Divisi On I
65,Mr Bebnabd Cobseb,The committee,20,Divisi On I
66,Mr R. Green,I am aware of that.,20,Divisi On I
67,Mr Fobde,The amendment moved,20,Divisi On I
68,Mr R. Green,Surely the Minister,20,Divisi On I
69,By Depart,Mr FOBDE -The Government will deal,20,Divisi On I
70,"Intermediate, Mr R. Green","In that case, I doamendment. It will be gathered that the alteration would make no difference in the price of whisky whether bottled in the Commonwealth under customs supervision, or otherwise. I have accepted the verdict of the committee. If the Minister chooses to ignore it that is his own concern. Last night I endeavoured to demonstrate that this duty is merely a means of raising revenue for the Government, and that the principal factor to consider is how to raise the greatest amount possible. From the figures I quoted, it is obvious that the existing duty is far too high, and merely defeats the purpose for which it was imposed. From 1914 until the 30th June last, the consumption of whisky in Australia declined by about 50 per cent. At the latter date, the economic depression was not nearly so serious as it is at present, so that the decline in the consumption of whisky could not be wholly attributed to a shrunken public purse. I believe that it was due simply to the exorbitant nature of the duty. When, in 1925, the duty on whisky was raised from 30s. to 35s., there was a perceptible decrease both in the consumption of the spirit and in the amount of revenue raised from it. Two years after that increase in duty, the revenue raised had declined by £120,000 per annum. Since then there have been two additional increases in duty, one of 2s. a gallon just prior to the last general election, and a further increase of 8s. a gallon shortly after this Government assumed office. As a result of the additional impost, the revenue raised from this source has declined very appreciably, there being a drop of £1,113,512 in respect of this article. although the duty was increased by 10s. a gallon, the revenue received under the higher rate was less than when the rate was 35s. a gallon, while less was received in revenue when the duty was 35s. than when it was 30s. a gallon. It is necessary for the committee to appreciate that there is a point at which taxation becomes too burdensome, and defeats its own object. For that reason I have chosen the mean figure of 33s. a gallon, which I consider to be the peak figure for revenue producing purposes. It may interest the committee to know that in 1924-25 the amount received in revenue from duty on whisky was £1,520,000, while last year, notwithstanding the exceptionally high rate of duty, the revenue dropped to £1,113,000, a decrease of £407,000. member contend that the cost of whisky would be reduced if the duty were lowered ? tainly would make a difference. upon local conditions. In some centres, Is. a nip is now charged, and there the decrease might be 2d. or more. I certainly believe that there would be a reduction of l d . a nip in the cities. ber contend that a reduction of l d . a nip would induce people to drink more whisky ? question to . answer. The assurance has been given by the largest importers of whisky in this country that a benefit will accrue to the consumers if the rate of duty is decreased as suggested. that they would not pass the reduction on to the consumer? immediate reduction of the price charged to hotel keepers, wine and spirit merchants, and others. Instead of the 12s. that I am asking for, they are willing to pass on a reduction of about 14s. That assurance can be accepted because the wholesalers have a reputation, and I am sure that they have no desire to mislead either the Minister or the country. The reduction that I am asking for would result in a definite decrease in the price to So that the consumer. Scotch whisky is recognized throughout the world as a standard article. In that respect it resembles Lea and Perrin's sauce, Guinness' stout, Avery's scales, or Australian fine wool. In the United States of America, an embargo is placed upon the importation of whisky; but Scotch whisky is sold in that country, and there is always a demand for it when it is obtainable. Between November, 1929, and March, 1931, no fewer than 606 men lost their employment in New South Wales alone in three callings directly connected with the liquor trade: workers in bond and bottling warehouses, bottle-making factories and case-making establishments.",20,Divisi On I
71,Mr Martens,Does the honourable,21,Divisi On I
72,Mr E. Geeen,The reduction cer,21,Divisi On I
73,Mr Forde,Ho w much per nip?,21,Divisi On I
74,Mr E. Geeen,That would depend,21,Divisi On I
75,Mr Forde,Does the honourable mem,21,Divisi On I
76,Mr E. Geeen,That is a difficult,21,Divisi On I
77,Mr Forde,What guarantee is there,21,Divisi On I
78,Mr E. Geeen,"There would be anLast night the honourable member for West Sydney( Mr Beasley), asked to be informed as to the source of those figures. I may mention that they were supplied by the trade union to which the men who have been thrown out of employment belong. It is reported that 54 per cent, of the meu employed in all callings connected with the wholesale and retail liquor trade throughout Australia have lost their employment. A large number of men are engaged in the various avocations which supply materials such as bottles, capsules, timber cases and straw envelopes, and I have shown that in three callings directly connected with the liquor trade, the number of men employed has fallen in a few months by over 600 in one State alone. Prom the financial point of view it is most advisable to reduce the duty, and this, again, would enable some of the men who have been put out of work to be re-employed. The special duty of 5s. a gallon, which was originally imposed in 1925, was mainly intended to protect the interests of Australian distilleries. The case for the local whisky distilleries has been drawn up as follows:The Australian whisky industry, as repreenormous national 'debt, and naturally sented by the distilleries previously menwe must lose no opportunity to increase tioned, earnestly request the Government to our revenue. seriously consider a reduction of tlie present time whisky duty, maintaining the present margin of protection, and believes that by so doing the many commodities, including whisky, amount of revenue from this source would be with the unfortunate result that we increased by reason of ithe consequent addihave tional consumption. It is remarkable that the manufacturers siderable employment in connection with in Australia have asked for a reduction the actual importation of whisky and the of the duty on the imported article. [Quorum formed.] orable member should go further, and The regulation of the drink traffic is a assist the local manufacturer by means of matter for State Parliaments; the the excise tariff. Mr R, GEEEN I intend to refer to cerned that matter. The excise duty has failed ment of Australian industries and to return the amount of revenue that the production of revenue. I recogmight have been reasonably expected. Some honourable members may look Australian tariff should be designed to upon the import duty on whisky other afford fair and reasonable protection to than as a tariff matter. If they believe our industries in general, and that, with that an increased consumption of whisky, respect to a luxury such as spirits, we or of any other spirit, -would be detrishould so frame the tariff as to make it mental to the interests of the Australian a definite and material source of revenue. people, there is a proper method of dealI believe that that was, to some extent, ing with that aspect of the liquor trade. it increased the duty on whisky, but, unI t should not be attacked in an indirect fortunately, its anticipations of increased and dishonest way through the tariff. Revenue duties are designed to return the largest possible amount of revenue to the Treasury; but a moral issue concerning the liquor trade should be decided, not in this Parliament, but in the State legislatures. industry is protected' under the tariff shows that the moral issue does not arise. The honourable member desires to foster an Australian industry. if they so desire, will drink whisky, and if it is unobtainable they will drink hooch, as the people do in the United States of America. The Gommonwealth must deal with the control of spirituous liquors from the point of view of revenue only, and it will materially assist the Treasury, and also alleviate unemployment, if the duty on whisky is reduced to 33s. a gallon. [3.21] I support the amendment moved by the honourable member for Richmond( Mr R. Green)., because, if carried, it will add considerably to the Commonwealth revenue. Australia is saddled witih an The Government, some ago, increased the duty on lost, not only revenue to the extent of £1,000,000, but also contrade throughout Australia. The Commonwealth is not concerned with the Commonwealth Parliament is cononly with the developnize and accept the principle that the the intention of the Government when",21,Divisi On I
