speakerGroups,speaker,theText,pageNumbers,title
137,"Hockey, J.b. Howard, J.w. Mr Rudd (4.17 Pm)","I have a questionover a number of alternative views. As you minister back to the question or ask that they will recall from question time, I asked you to resume their seat. rule on that. You indicated that you could not AUDITOR-GENERAL’S REPORTS because the foreign minister had sat down. I Report No. 20 of 2005-06 ask you, Mr Speaker, if you would reflect on week as well. If the government are going to General’s Audit report No. 20 of 2005-06 indulge in that sort of partisan behaviour in entitled Regulation of private health insurquestion time, through the manipulation of ance by the Private Health Insurance Adquestions of that nature, at least they should ministration Council. own it explicitly in the questions they ask. Ordered that the report be made a parliaGriffith. I think, as has been the practice, DOCUMENTS order on relevance, which I believe is what House) (4.20 pm)-Documents are presented the member for Griffith nodded when I asked as listed in the schedule circulated to honhim, and the minister sits down, it is taken ourable members. Details of the documents that the matter has been ruled on by the minwill be recorded in the Votes and Proceedister’s action. ings. Question Time MATTERS OF PUBLIC IMPORTANCE question to you, Mr Speaker, with respect to ment your answer to the previous one. That was not the question I was asking you just now, from the honourable member for Barton prowhich was: what is your future interpretation posing that a definite matter of public imporof the standing order which relates to a mintance be submitted to the House for discusister answering a part of a question which sion, namely: has not been asked, particularly in the circumstances when the minister ranges over The Government’s incompetent management of Australia’s $17 billion Defence budget, as eviLabor Party views but has not been asked for denced by the 2004-05 Defence annual report. alternative views? That is the question I have asked you to deliberate upon. I call upon those members who approve of the proposed discussion to rise in their Griffith. Clearly the occupier of the chair has to rule on the question of relevance on parMore than the number of members reticular answers as they are being given. As quired by the standing orders having risen in the member for Griffith would be well their placesfound that, if ministers are making an effort pm)-This government lauds itself on its to be relevant, it is difficult to rule on that national security credentials. Indeed, I think matter. But where a minister clearly does it fair to say that the Australian defence stray I will, as my predecessors in this chair forces are the favourite backdrop for ministehave always done, endeavour to bring the rial photos. They are probably the most commonly featured backdrop for the Prime",46,Questions To The Speaker
138,That. This Situation Occurred Earlier In The The Speaker,I present the Auditor,47,Questions To The Speaker
139,The Speaker,I thank the member for mentary paper.,47,Questions To The Speaker
140,When A Member Moves To Take A Point Of Mr Abbott (Warringah,Leader of the,47,Questions To The Speaker
141,Mr Rudd (4.18 Pm),I have a further Howard Government: Defence Manage,47,Questions To The Speaker
142,The Speaker,I have received a letter,47,Questions To The Speaker
143,The Speaker,I thank the member for places.,47,Questions To The Speaker
144,"Aware, Occupiers Of This Chair Have Always Mr Mcclelland (Barton) (4.20","Minister, the Minister for Defence and othwith respect to the value of accrued ADF and ers. The reality is, however, that a cursory Public Service annual leave entitlements. examination of the Defence annual report for That is $7.4 billion out of a budget of $17 2004-05 shows that our Defence Force is in a billion. In terms of the massive Commonstate of financial crisis. The mismanagement wealth expenditure that the Department of has now gone on for four years. For four Defence absorbs, it is equivalent to 5.7 per years Defence have produced only qualified cent of total government expenditure. The accounts; indeed, the mismanagement is now government lauds itself on its national secuto the point of being illegal. This is the secrity and financial management credentials. ond year in a row that the Auditor-General We are talking about a $7.4 billion black has found that the Department of Defence hole in one department. That is 5.7 per cent are in breach of section 48 of the Financial of the government’s expenditure unacManagement and Accountability Act 1997. counted for and, indeed, the subject of illeWe will wait to see whether they get a hatgality-as the Auditor-General has found. trick. The financial management of the DeThe inadequacies of financial managepartment of Defence is a disgrace. ment are shown by the annual report. In organisation they would shut them down. annual leave-they are reflected, concerndoubt-I pick up on my friend’s comments. tion. This is in the context of media reports Indeed, the Auditor has found that once that suggest that the government is likely in again the financial mismanagement that he the coming week to announce an intention to has detected is, to use his word, ‘pervasive’ increase our defence forces by some 2,500 within the entire account. For instance, with personnel. AllI can say is that, if you read respect to inventories, the Auditor-General the last few annual reports, unless they funsaid that ‘due to inadequacies in the departdamentally change their practices they have ment’s general stores inventory management my hope and Buckley’s of achieving that. practices, I have been unable to validate the For instance, the annual report shows that general stores inventory of $1.294 million.’ last year there were 4,934 personnel enlisted He goes on: in the ADF. That sounds all very well and all This is as a result of the material weaknesses in quite pleasing. The reality is that that is 658 the internal controls over the stocktaking and fewer than in the previous year. In terms of accurate recording of ... inventory quantities, and reserves, the enlistment declined from a lack of ... documentation and systems controls 22,154 to 21,968. In fact, as against the tarto confirm and safeguard the accuracy of pricing get for recruitment by 2010, last year was data. only 77 per cent of the target-a nine per In fact, those inaccuracies and errors and the cent reduction on the previous year. It is accomplete incompetence total some $7.4 biltually going backwards. lion of unaccounted matters in the report. At the other end of the equation, in terms That is $675 million in addition to the invenof separations, we are again seeing unaccepttory. It is $675 million in terms of a question able figures. There is a separation rate-that about the value of explosive ordnance, is, people leaving the armed forces-of 12 $2.722 billion with respect to repairable speper cent in the Navy; 13 per cent in the Army cialist military equipment and $896 million and eight per cent in the Air Force. In the",47,Questions To The Speaker
145,Mr Snowdon,If they were an Aboriginal terms of the staffing issue-accounting for,48,Questions To The Speaker
146,Mr Mcclelland,"There is no ingly, in the rates of recruitment and retenADF overall it was 11 per cent. Concernequipment, personnel numbers in key trades ingly, we are losing officer-level members of and commitments to operations affected preall forces. In the Navy we lost 178, in the paredness levels for the same option. In reArmy we lost 349 and in the Air Force we spect of training, core skills and professional lost 277. This is effectively the middlestandards, again we see personnel shortages management capability. If there was a corpoin a number of key trades, and equipment ration that lost that middle-management cadeficiencies continuing to affect the pability-the capability that we are losing achievement of some core skills. In terms of from the ADF-that corporation would be in ground based air defence capability, we real trouble. found that ammunition deficiencies and perWe are in a situation where our responsisonnel shortfalls in critical trades affected ble officers are increasingly having their levels of preparedness for sustaining all militasks diverted to try and address the financial tary response operations. In terms of protecmismanagement that has occurred. We have tive operations that have a role in domestic seen the operational tempo increase in cirsecurity, we again saw a failure to achieve cumstances where they are likely to confront targets ‘due to deficiencies in equipment and additional training responsibilities, with the personnel shortages in all trades’. government intending to recruit more memIt is a shame that the professionalism and bers. They are going to be under tremendous capacity of our service men and women, pressure, and unless the government recogwhich I think is universally regarded-it is nises and does something about that we may certainly internationally regarded; indeed, very well lose that high-class middle manthe comment is often made that our service agement of our officer level within the Demen and women play well above their fence Force-and we probably will lose weight-is not reflected in any assessment of them unless there is a reversal in strategy and government policy. If you want an objective policy. This mismanagement, both finananalysis of that, you have to go to our closest cially and in respect of recruiting shortfalls, ally, the United States. The United States is having an effect on capability. If anyone is Department of Defense each year presents to in any doubt of that, all they need to do is Congress a document entitled Allied contrihave a look at chapter 4 of the annual report. butions to common defence-in other words, Time and again we see performance out the significance of the alliance. The docucomes only partially achieved because of ment measures the United States’ assessment deficiencies in equipment and personnel of a country’s share of total contributions to numbers, particularly in the skilled trades. military operations relative to its ability to For instance, we can take an example of continue to contribute. That figure is then the object of capacity for medium combined expressed as a ratio. A ratio of between 0.8 arms operation-one would think this was and 1.19 indicates that a country’s contribupretty well the core of the traditional Austration is roughly in balance with its ability to lian digger. In terms of the benchmark of 12 contribute. A ratio of 1.2 or greater indicates months warning and 90 days readiness, we ‘substantial contributions’ relative to a counfound-as the annual report shows-that the try’s ability to contribute. Ratios below 0.8 medium combined arms operation capability indicate ‘a very low effort’ relative to a counwas unable to meet all allocated preparedtry’s ability to contribute. ness requirements for military response opGiven the government’s claims that it is a tions in this reporting period. Deficiencies in prime ally of the United States and is devoted to the United States alliance, where do cuses us of having various points of view on you think we would rate? Would we rate 1.2 Iraq. But the fundamental thing is that, from or greater-that is, ‘substantial contributions’ the point of view of service men and to the alliance? With the exception of one women-the personnel-they are entitled to criterion, Australia’s contribution was rated know the estimated time of their return to by the United States as being ‘a very low Australia. That is common sense; that is fair effort’. For personnel provided for military play. Whatever the difference in political operations, we were rated at 0.56. For onviews, any basic military exercise requires a ground combat capability, including tanks, mission statement and the identification of artillery and attack helicopters, we were benchmarks for measuring when that mission rated at 0.33-less than half the measure of is going to be achieved. ‘a very low effort’. For air warfare contribuSo much was said about this by the United tion, we were rated at 0.74. For naval supply States Senate that the Republican majority transport and support ships, we were rated at called on the United States administration to 0.57. For the provision of transport aircraft, set some benchmarks and to report on measwe were rated at 0.45. For tanker aircraft fuel ures to achieve those benchmarks. Why? So offload capacity, which includes fixed-wing that the Iraqi administration-the ‘brave air-to-air refuelling aircraft, we again reIraqi administration’ that was referred to by ceived less than half-just 0.38. The only the Prime Minister today-know that they area where we achieved more than ‘a very have not got an open chequebook and that low effort’ was the funding share of our dethey have not got an open-ended time line. It fence compared to gross domestic product. is so that they know that they have to get Here we were rated at just 0.87-that is, 0.7 their own house in order, resolve the interabove the minimum criteria. The inescapable necine factional fighting that is occurring in reality is that, if Australia were being chosen the country, accept responsibility for their on the basis of its military contribution to the own administration, get their act in order and overall alliance, it would be left on the bench accept responsibility for their own security. every time. There is much to be done to reThis is what the United States Senate is saybuild the military capability of our defence ing. forces, and that will not occur until we adThe reason the government is not setting a dress the mismanagement and recruitment mission statement or benchmarks for Iraq is difficulties that are being experienced. that-and we are being unavoidably led to I want to make a few comments about this conclusion-the government’s mission these figures and how the United States as is to satisfy the domestic political audience sesses Australia in terms of our military caof the current administration, because they pability. As Mark Thomson from the Austracannot satisfy the military requirements of a lian Strategic Policy Institute has mentioned, decent alliance partner. And they will congiven the assessment by the United States of tinue to fail to satisfy the requirements of a our military contribution, one has to wonder decent and competent alliance partner until whether the significance of our participation they sort out the financial mess. (Time exin Iraq has more to do with political imagery pired) than with actual military contribution. Let us look at the government’s strategy in Iraq. Minister for Veterans’ Affairs) (4.35 pm)-I The Minister for Foreign Affairs gets up here would like to address the first point raised in every second day in question time and ac-",48,Questions To The Speaker
