speakerGroups,speaker,theText,pageNumbers,title
251,Mr Lonsdale,I say that too.,53,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
252,Mr Salmon,I am not prepared to,53,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
253,Mr Johnson (Lang) [8.55],The,53,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
254,Mr Bamford,Ho w are,53,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
255,Mr Johnson,Examinatio n is one,53,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
256,Mr Webster,That is unfair.,53,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
257,Mr Johnson,I do not say that,53,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
258,Mr Webster,Which is the greater?,53,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
259,Mr Johnson,"Loyalty to the Emof paramount importance that we should secure the best possible men for positions of responsibility in our Defence Forces. Reference has been made by the honourable member for Wentworth to the return of Captain Creswell from England at this particular juncture. Probably the Minister representing the Minister of Defence is in a position to tell the House the reasons for that officer's sudden return. Was he recalled by the Government, or did he come back of his own volition? It seems most peculiar that, after having received and accepted an invitation to attend the British naval manoeuvres, in June last-where he might have gained knowledge of the utmost value-he should suddenly have decided to hasten back to Australia. The invitation which was extended to him should haye been regarded as a very great compliment to Australia, and it seems to me that in neglecting to avail himself of it, a slight, almost amounting to an insult, was offered to the British authorities. If he returned to the Commonwealth of his own volition, I think that the House is entitled to be furnished with the reasons for his action. If , on the constanding the representations which have trary, he was recalled at the instance of the Government, we are equally entitled to know the motive which actuated them. I am not aware of anything of an urgent character to account for his sudden return. Perhaps the Minister can offer some satisfactory explanation of this peculiar circumstance. He may also be aware that in military and naval circles there are rumours current that there were reasons for Captain Creswell's sudden return, which, so far, have been kept in the back-ground. I am in possession of some private information upon the subject-information which I am not at libertv to disclose here. I do hope that the Minister will see his way clear to give the House some explanation of this matter. Captain Creswell is an absolute stranger to me, and, consequently, I am not making these observations from mptives of a personal character, but merely from a desire to gain reliable information. Another matter to which I wish to direct attention has reference to the regrading of some of the post-offices' in New South Wales. how the scheme which is being carried out affects Victoria and the other States, but I do know that in some parts of New South Wales this regrading-involving as it does the transfer of postmasters from one district to another-may seriously disMr Johnson. organize the work connected', with the forthcoming elections. In some cases these postmasters are returning officers and eelctoral registrars. The trouble is that new men taking up their duties-althoug h they may be familiar with the routine work in other districts-ar e unacquainted with the officers with whom they will have to deal in the conduct of the elections. I refer to such officers as poll clerks. This is a very important matter. of. gested to the Postmaster-General that it might be advisable-wher e these postmasters are performing electoral duties-to delay their transfer till after the' general election: of the difficulty. not be a solution of the difficulty in all cases. It would, however, certainly do away with the risk of seriously disorganizing the work of the elections. Notwithbeen made, I am aware that in one or two cases men occupying these positions have received notice of their appointment to other offices. protest the consideration of the appeals will occupy some time. of the appeals will extend over the interval betweeni this and the close of the elections, such a delay would, of course, make all ihe difference, so far as the ivork of the forthcoming ; elections is concerned. I have a matter connected with promotions to refer to. I have no desire to mention names, as I do not care to treat these cases as personal matters, but a special case has been brought under my notice-that of a man who has a very delicate wife, and a couple of children who are attending superior schools. One of the children, I understand, is going up for a somewhat stiff examination. This man is being removed to a country office I do not know manv miles inland, and in a climate which is admittedly unhealthy. The man's wife is so delicate that she requires to consult her medical adviser more or less frequently, and he has certified that the climate will be absolutely dangerous to her health if she is removed to this place. It is 30 miles from",53,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
260,Mr Ewinc,It has not been lost sight,54,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
261,Mr Johnson,I have already sug,54,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
262,Mr Ewing,That might be a solution,54,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
263,Mr Johnson,"O T course, it would",54,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
264,Mr Ewing,If they have made any,54,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
265,Mr Johnson,"If the considerationthe nearest doctor, and in such a place it would be impossible for bis wife to get the medical attention necessary in her case. There is no superior school in the district to which the man could send his children, and, having spent a good sum of money on their education, with a view that one of them should take certain honours, it is hard that the father should be compelled to remove to this bush place, where it will be impossible for his children to pursue their studies as they are able to do at present. The salary attached to the office is insufficient to enable the officer to permit his wife and children to remain in Sydney, or to send his children to a boarding-school. It seems to me that it should be possible to arrange transfers which would not entail inconveniences such as these. It might be possible to find amongst unmarried men of robust constitution persons who would be eligible for these isolated posts, and to whom public schools' and doctors are not matters of any great importance. with delicate wives in worse positions in the country who for years have been anxiously awaiting removal. no desire to interfere with the early removal of such officers ito more suitable places. I merely suggest that in making these exchanges, if possible, a selection should be made from single men of robust constitution to fill such places as the officer master-General a question on the subject, in question is to be removed to. The suggestion, is one which I think may well be brought .under the notice of the Minister, that it may be submitted to the Commissioner for adoption, if possible. There are one or two matters to which I should like fo refer before the debate closes. Statements of a very serious character have been made in connection with the recent visit to England of Captain Creswell. It has been asserted by several honourable members that this officer deliberately left England without taking advantage of an excellent opportunity afforded him to witness the naval manoeuvres about' to take place there, and that he came back to Australia without being recalled by his Minister. In the circumstances it appears to me that the matter is one of so serious a character that, if the Minister does not give a satisfactory answer to the statements made, the adjournment of the House should be moved in order to deal ' 5°5 with it. I trust that the Minister will be able to give a satisfactoryanswer to the statements which have been made by honourable members, and to statements to the same effect which have appeared in the press of the Commonwealth. About a fortnight ago I directed the attention of the Postmaster-General to a condition of affairs in the Sydney Post Office, which for a long time past has been causing inconvenience to thousands of people in that city. I refer to the state of the principal lift in the office. It is over five months since that lift got out of order, and,, although I drew attention to the matter a fortnight ago, when I had occasion, the day before yesterdav. to go to the post-office in connection with the business of my constituency, I still found the notice, "" Lift not working."" From inquiries I made it would appear that from 100 to 150 perisons use that lift daily when it is in working order. Thousands of persons must therefore have 'been inconvenienced' during the time it has not been working. The fact that the principal lift in the Sydney Post Office, where so much business is transacted, should be allowed to remain out of order for over five months, is certainly a disgrace to the Department. concerning the matter a week or two ago? and the honourable gentleman said that he would make inquiries. When I visited the Sydney Post Office the day before yesterday, I found that nothing had ibeen done, and the lift was still closed. The Vice President of the Executive Council was in charge of the Post Office Department for some time during the last four or five , months, and I think the honourable gentleman ought to discover who is to blame in connection with this matter. the subject to-morrow. * which I should like to direct attention was the subject of a question yesterday by the honourable and learned member for Parkes. I refer to the removal of telegraphic instruments from the Royal Exchange, Sydney. The Vice-President of the Executive Council is aware that the Royal Exchange is situated in one of the most important business centres of Sydney. It is in the midst of the big warehouses,",54,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
266,Mr Webster,There are scores of men,55,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
267,Mr Johnson,Admittedly . I have,55,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
268,Mr Fuller (Illawarra) [9.15],,55,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
269,Mr Ewing,Was not something said,55,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
270,Mr Fuller,"Yes, I asked the Post",55,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
271,Mr Ewrng,I shall send a wire on,55,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
272,Mr Fuller,"Anothe r matter to5 and close to the wool warehouses on Circular Quay. provided at the Exchange were a convenience, not only to the commercial people employed in the immediate vicinity, but to hundreds of country people visiting Sydney in connection with the wool sales. been taken aAvay, and no telegrams can be sent from that office. post-office ? telegrams are not accepted there, but have to be sent to the General Post Office. I feel sure that the Minister representing the Postmaster-General, and also the Minister of Trade and Customs, both of whom know the position of the place, much recognise the necessity for keeping that office available to the public for the sending of telegrams. mistake. Mr .FULLER -Unde r such circumstances, it is no wonder that Commonwealth representatives of New South Wales cannot walk down the street Avithout being met by business people and others who complain of "" Melbourne rule."" found out that there is a great difference as between the administration now and the administration when the Post and Telegraph Department was controlled by the local authorities. The feeling which I have indicated is a growing one; and Ministers ought to do all in their power to see that it is removed, because it only tends to produce irritation and ill-feeling between the people of New South Wales and the people of other parts of the Commonwealth. I should like to refer to another matter connected with my own constituency. During the absence of the Postmaster-Generali n Europe, I drew the attention of the Minister administering the Department to the lack of telephone facilities in the important centre of Bulli. Postmaster-General is a native of the district, and knows it to be one of the most important coal-mining centres in Australia. Some considerable time ago the Postmaster General agreed that a telephone exchange should be established there, and I may mention that it was to be established on the toll system. Mr Nelson, the Chief Electrician of the Department in Sydney, visited Bulli and met the residents; when Sup-ply (Formal). [REPRESENTATIVES.] Supply (Formal). the difference between the two systems had The telegraphic instruments been explained, it was unanimously agreed to adopt the toll system. I have not been able to ascertain all the facts, but, for some reason or other, although this meeting took place long ibefore the Postmaster-General went to Europe, the telephone exchange is not yet in working order. A very large T l i e instruments have amount of business is done at Bulli, and the Minister knows the necessity there is for quick communication with Sydney and other parts of New South Wales. I am informed that been constructed. day; and I cannot understand the reason for the delay. I have received a complaint in this connection from the local Progress Association, and I take this opportunity to bring the matter under the notice of the Afinister, feeling sure that he will have inquiries made.,. sire to bring under the notice of the Minister who administers the Patents Act a case which well illustrates the difficulties arising from the fact that there is only one Patents Office. A certain resident of Sydney applied for a patent, and the time for his making the deposit of £ 5 expired The people have on a certain Saturday. On the previous Friday the applicant went to the General Post Office and obtained a post-office order for the amount, which he posted in time to reach Melbourne on the following day, in the . ordinary course. _ The Patents Office, however, closes at 12 o'clock on Saturday, and, as the letter did not arrive before that hour, it was held that the time for lodging the deposit had expired. The consequence is that this man has lost his patent. This case shows the necessity for patents offices in Sydney, Adelaide, and other cities in Svdnev. the money had to be lodged in Melbourne. this case occur ? ago. similar cases, and I think that now deposits may be lodged with the representative of the Commissioner in Sydney. has power to make regulations to prevent the repetition of what is undoubtedly ar>",55,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
273,Mr Ewing,What has happened?,56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
274,Mr Fuller,,56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
275,Mr Ewing,Not from the Exchange,56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
276,Mr Fuller,,56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
277,Mr Ewing,There surely must be some,56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
278,Mr Ewing,I thought the exchange had,56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
279,Mr Fuller,S o did I until the other,56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
280,Mr Conroy (Werriwa) [9.23],I de,56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
281,Sir William Lyne,There is an office,56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
282,Mr Conroy,"But, unfortunately,",56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
283,The Minister Representing The Sir William Lyne,Ho w long ago di d,56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
284,Mr Conroy,Tw o or three months,56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
285,Sir William Lyne,"I have*, found",56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
286,Mr Conroy,"The Minister certainlyinjustice, which ought to be rectified. Regard ought to be had to the date on which this money was posted in Sydney, and the mere lodging of the money at one of the Commonwealth Departments in time to arrive in Melbourne in the ordinary course, ought to be deemed sufficient compliance with the Act. Sir WILLIAM LYNE have been provided for in the latest regulations, under which, as in New Zealand, the post-mark will be taken into consideration. . statement from the Minister. I do not know whether the application in the case I have cited can be reinstated; but that is a question for the Minister to determine. It might, of course, happen that this particular patent was of no particular value, though the contrary might be the case. Sir WILLIAM and learned member will send me a memorandum of the man's name and other particulars, I shall make inquiries. nish the particulars. I should now like to ask the Minister when we are to have the itinerary settled for the proposed visit of inspection to the proposed Capital Sites, because time is steadily going on? Commonwealth is paying £ 6 , 0 0 0 per annum as rent in Melbourne. about the amount that has to be paid in .rent, because I presume that when we establish the Federal 'Capital, the interest on the new buildings will represent more than that amount. are paying only part of the interest on the expenditure on the buildings occupied. In any case, the money is supplied by exactly the same set of citizens, and, as I say, any change must involve extra expense. vides that there must be a Federal Capital, and it is only right and proper that the -Constitution should be put into operation. Every honourable member will agree that it would have been infinitely better had there been inserted in the Constitution a provision that, if the site were not selected within three or four years after the establishment of Federation, the Parliament -should meet in Sydney. H a d that been done, we should probably have heard nothing of the bush capital for many years. New South Wales. sentatives of the other States. In order to keep honourable members in touch with thought in the great centres of civilization throughout Australia, and to prevent delay in fhe delivery of the numerous letters that I think such cases must be addressed to them, the site of the Capital should be near, if not on, the main line between Melbourne and Sydney. The Federal Capital must be easy of access. When we reach it we shall probably have from 100 to 150 officials stationed there, and it is not fair that we should take them away from all the benefits of civilization. Honourable members would not care to reside with their families in some out-of-the-way place where they could not obtain the facilities for educating their children that offer elsewhere, and we should recollect that the offiLYNE -If the honourable cers of our staffs will be equally desirous of having some adequate opportunity for the education of their children. When we arrive at a truer sense of what our legislative functions are we shall not have long sessions, and if the Capital be established away from the main lines of communication, we may have practically a deserted village during eight or ten months of the year. A hardship would thus be imposed, not on honourable members, but on the officers and others who must necessarily take up their residence in the Capital. I should be delighted to see the Ministry make an effort to determine this question. We have in this case an illustration of the fallacy of neglecting to make a big question a party matter. Honourable members are free At present we to vote for this site or that, without regard to what will be the effect of their selection, and the position in regard to this question is an indication of what would happen in the absence of party government. In such circumstances no decision However, the Constitution prois arrived at, except under great outside pressure.' This has not been made a party question, and consequently it still remains undetermined. I trust that there will yet arise a Ministry which will make this a party question and settle it . without consulting the State that ought to have been consulted. A t the time the question was raised whether many honourable members did not make the selection, not",56,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
287,Mr Conroy,I am glad to hear that,57,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
288,Mr Conroy,I shall be glad to fur,57,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
289,Mr Webster,In the meantime the,57,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
290,Mr Conroy,I am not complaining,57,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
291,Mr Bamford,"A t all events, not from",57,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
292,Mr Conroy,Nor from the repre,57,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
293,Mr Ronald,Did we not select a site?,57,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
294,Mr Conroy,"We selected a sitebecause it was the most suitable, but because it would be the least disagreeable to the bulk of the members of this Legislature. cal necessities. something to do with the decision. It cerfrom the commencement that there should tainly did not create in the minds of the bulk of the people of New South Wales the belief that it was intended as a sincere step towards the settlement of the question. That being so, there rightly, prevails in the great mother State a feeling of irriFederal Parliament would cf necessity tation at the dilatoriness of the Federal Parliament in dealing with this matter. learned member had voted for Tooma, it likely that it would have met there for would have been all right. member would not have me vote for a site nearer a solution of this question than we which might be within the letter, but would have been from the beginning. There does be completely outside the spirit, of the not seem to be, on the part of the Governlaw. That would be a breach of faith ment, that eagerness to settle it which they which ought not to be suggested in this ought to exhibit. If they were to state that House. the majority of honourable members. House did not vote for the selection of good deal of weight ought to be attached. Tooma. The honourable member must be But the Government has"" not put forward quite unaware of the decision of the Conthat as a reason for mot pushing on with ference of Premiers that the Capital should the question. I have no hesitation in saybe within a reasonable distance of Sydney. ing that, with our knowledge of what took I believe that the limit proposed by the place at the Premier's Conference, if the present leader of the Opposition was matter were re-opened it is extremely seventy-five miles, whilst that suggested by likely the right honourable member for Balaclava would be arrived at without anywas 200 miles. As a compromise, it was trouble. I am in some difficulty* decided that the Capital should be within with regard to this subject,. because two a distance of not less than 100 miles from or three of the newlv-suggested sites hapSydney. recently "" slipped out of the bag."" at the time. satisfied that the general sense of fairness in relation to the sites that have been sugof this House is such that Dalgety would gested. I suggest to the Government that not have been chosen had those facts been arrangements should be made as soon asbrought before the House at the time. pounds would have been saved probably there would not have been such a waste of time. The honourable member for North Sydney made a statement as to the I wish to refer to a matter which I have understanding arrived at, buit, curiously previously brought under the notice of the enough, it escaped the notice of the House. Minister representing the Defence Departthe newspapers. He himseiT did not know that it was authenticated. childish in the extreme. honourable member as to that. I thought be no limitation as to distance, and I am quite satisfied that, had that been the case, the State that would have gained is New South Wales; because she, being the mother State, the first have met there, and, as no pressure would have been brought to bear upon Parliament half a generation to come, if not for ever. this is a moribund Parliament, and that an before it would be wise to re-open the questhat a satisfactory solution pen to be in mv electorate. But merely from referring to the question. I have been have made, not to make anv statement beyond what I conceive to be the actual facts possible for a visit to the sites brought under our notice by the Premier of New place, the greater the probability of a",57,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
295,Mr Webster,Becaus e of their politi,58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
296,Mr Conroy,That may have had,58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
297,Mr Wilson,"If the honourable and to move away from Sydney, it is extremely",58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
298,Mr Conroy,Surely the honourable I complain that we do not seem to be any,58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
299,Mr Storrer,That is a reflection upon entirely new body of men should lie elected,58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
300,Mr Conroy,"The majority in this tion, that would be an excuse to which a",58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
301,Mr Webster,"Thos e facts have only because they are there, I am not precluded'",58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
302,Mr Watkins,"They were not known particularly careful, in all the speeches I",58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
303,Mr Conroy,That is so. I am,58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
304,Mr Webster,And thousands of South Wales. The sooner the visit takes,58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
305,Mr Conroy,I quite agree that settlement being arrived at.,58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
306,Mr Webster,That was a statement in,58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
307,Mr Bamford,The whole thing was,58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
308,Mr Conroy,I quite agree with the,58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
309,Mr Watkins (Newcastle) [9.41],"ment. I refer to the necessity for providing long-service medals for the members of the Naval Brigade, such as are provided for the members of our land Forces. I have never received a satisfactory answer from the Department in respect to this matter. If there is any one Department under the Commonwealth which more than another is particularly skilful in evading an awkward question, and in giving no satisfactory reason why a request should be entertained, commend me to the Defence Department. naval authorities in England did not grant long-service medals? made that long-service medals were not granted to members of the Naval Brigade, because they were not given to the Navy in England. But I always considered that that reply was unsatisfactory, because in Australia the Naval Brigade is practically a part of our land defence Forces. There is no reason whatever why the members of it should be differently treated. Even as regards England, it appears to.me to be ridiculous that a long-service and good-conduct medal should be given to one branch of the Defence Forces, and withheld from the ether. The last time' I brought up this matter, I was informed that it had been referred to the Attorney-General for his opinion as to whether we could institute an Australian long-service medal. Nearly twelve months have since elapsed, and while I admit that the Attorney-General presides over an important and busy Department, still, a year is a reasonable time to allow for an answer to be given to a question of that description. ral now informs us that the question has never been referred to him. he gets it. credence to replies given by Ministers if that is the position ? been referred to some officer of the Department, but it did not come before me personally. that the question was to be referred to the Attorney-General's Department, and I hope that a reply will be given by the honourable [55] and learned gentleman himself. At any rate we ought to know whether the members of the Naval Brigade are to receive what is undoubtedlv fair treatment. The honourable member for Werriwa has referred to this Parliament as moribund. Judging from the action which the Opposition sometimes takes when it is operating in full force, I must say that it appears to me to be a very lively corpse. I dissent from the honourable member's remarks with regard to fhe Federal Capital Site, and as to the visit which it is proposed to make to newly-suggested sites. members of the Opposition were a unanimous party. ally. Ours is by no means a caucus party. We are quite free to express our own opinions. I suggest that our best plan is to leave over the Capital Site question, and to defer the proposed excursion until the next Parliament, when, perhaps many of us may be saved the necessity of making it. Mv principal object in rising, however, was to direct the attention of the Minister representing the Defence Department to the case of the men dismissed from the Warrnambool battery. _ No information has as yet been given with respect to that matter. The subject has been as much in evidence within the last few weeks as I could make it-indee d it has been quife as much in evidence as have been those honourable members who were previously members of the New South Wales Parliament. ance was remedied. ister will see that the matter is pushed forward, so that the information may be given to the House, and those concerned may learn their fate as soon as possible. battery ? there is anything particularly wrong with the battery, except that it is' not supplied with proper guns, that men have been improperly dismissed,, and that a proper instructor is not supplied to them. The particular point is that the guns supplied to them are unfortunately obsolete, and I believe that it is unsafe to fire them. . As I was under fire from these guns on one occasion, I can sav that they can fireperhaps those standing nearer to them than",58,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
310,Mr Ewing,Was not the reply that the,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
311,Mr Watkins,The statement was,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
312,Mr Isaacs,I have not had it.,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
313,Mr Watkins,-The Attorney-Gene,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
314,Mr Ewing,We shall have to see that,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
315,Mr Avatkins,Ho w far can we give,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
316,Mr Isaacs,The question may have,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
317,""" Mr Watkins",We had an assurance,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
318,Mr Wilson (Corangamite) [9.46],,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
319,Mr Kennedy,I thought the honourable,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
320,Mr Wilson,We break out occasion,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
321,Mr Joseph Cook,It. is time the griev,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
322,Mr Wilson,I hope that the Min,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
323,Mr Webster,What is wrong with the,59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
324,Mr Wilson,"I do not know that I was were in greater danger-for the shells were dropping round us in a very lively manner. I hope that the Minister will make a note of my representation, and give me an answer as soon as possible. quiry, I think that it will be a few days yet before the matter can be dealt with. I shall give the honourable member an answer as soon as possible. was that the honourable member was seeking for fresh information. I anticipated that it would not have taken very long to get it, and that then the Minister would give his decision, because he has ample power to cancel the discharges of the men.if they have been improperly or harshly discharged. There is another matter which is, I think, of serious importance to the bulk of the people of Australia, and it is one affecting their food supplies. It has been brought under my notice that in the case of oatmeala food which is more particularly used by poor persons-ther e is existing in Australia a sort of combine which is to the detriment of the public. I hope that in the interests of poor persons the Attorney-General and the Minister of Trade and Customs will make an inquiry. I cannot say that my figures are exactly correct, but I believe that they are very nearly so. Oats have been purchased at from 2s. 3d. to 2s. Qd. a bushel. It takes 56 'bushels of oats, weighing 40 lbs. to the bushel, to make a ton of 2,240 lbs., which brings up the price of oats to -£l 14s. a torn Wheat, which is sold at 60 lbs. to the bushel, is purchasable in the market at 3s. 4jd-. per bushel, and it takes 38 bushels to make a ton of 2,240 lbs. is reckoned at 2,000 lbs.; but in order to make the comparison complete I have brought the ton to 2,240 lbs. in each case. At 3s. 4^d. per bushel, a ton of wheat comes out at £ 6 8s. parcels is quoted in the market at £ 7 ios. a ton. Allowing for what the millers get in the way of offal, such as bran, it leaves a difference of £ 1 zs. for the cost of milling and distributing. On the other hand, I find that oats which cost £ 7 14s. are being distributed wholesale as oatmeal at about £ 1 8 a ton. Allowing£ 1 16s. a ton for the cost of milling and distribution, because the offals are not so valuable as in the case of wheat, and also allowing for distributers' profit, and everything else, it brings the total cost of oatmeal U P t 0 £ 9 ios. a ton. But instead of being distributed at anything like that sum, I believe that the wholesale price is close upon -08, if not actually £ 1 8 . ber considered the relative values of tlie waste of the two products? lowance for the difference in the price of oafs and flour, and also the difference in 1 the value of the offal. I know as well as the honourable member that the value of wheat offal is much greater than that of oat offal. If we make a comparison between this market and the English market, we find that, as a general rule, oats are more expensive in England than in Australia. Oatmeal is being distributed in Glasgow at £ 1 3 , and in Melbourne at about £ 1 8 a ton. tage of the duty of £ 9 6s. 8d. a ton. exists a combine, but it looks to me very much like as if , amongst the millers and workers in this commodity in the different ports, there has been some arrangement entered into whereby the cost of oatmeal to the people is made excessive. ers. hear the honourable member for Moirai f he can throw any light upon the subject. If there is no combine in existence, there is an end to the matter, but if there is a combine in existence it is the duty of honourable members and those connected Of course, a tor. of flour with the Department to see if something cannot be done to set the matter right. Seeing that we have set our faces against the existence of trusts and combines, which are acting to the detriment of the public, Flour in small we should be' very careful to see, first of all, that poor people, who are dependent to a very great extent upon flour and oatmeal for their sustenance, do not suffer. I believe that I am doing only mv duty in mentioning the facts. I hope that inquiries will be made, in order that people may get their foodstuffs at the lowest possible price, always taking into consideration the expense in connection with the preparation and distribution of the article. Question resolved in-the negative.",59,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
325,Mr Ewing,Judging from mvlast in,60,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
326,Mr Wilson,The last promise I had,60,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
327,Mr Kennedy,Has the honourable mem,60,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
328,Mr Wilson,"Yes, I have made al",60,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
329,Mr Conroy,The millers take advan,60,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
330,Mr Wilson,I do not say that there,60,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
