speakerGroups,speaker,theText,pageNumbers,title
312,Mr Casey (Corio,Treasurer),65,States Grants Local Public Works Bill 1936 Second Reading
313,Mr Jennings,Did all the State,65,States Grants Local Public Works Bill 1936 Second Reading
314,Mr Casey,I cannot say that they,65,States Grants Local Public Works Bill 1936 Second Reading
315,Mr Roseveae,It does not extend..to,65,States Grants Local Public Works Bill 1936 Second Reading
316,Mr Casey,"It quite definitely doesThursday, lbMay, 19S6. toria are conducted by public bodies. toria asked that this particular provision be included. The honourable member for Moreton( Mr Francis) sought information regarding the terms and conditions under -which this money would be made available. That matter is entirely in the hands of the State governments A State government may decide that a particular work shall benefit to the extent of 1 per cent. Commonwealth money and 1 per cent. State money, or the percentage may be fixed at some other figure. The object of the Government was to introduce a bill giving the maximum degree of flexibility. Clearly, in the early years of this scheme, the State governments will not be able to use all the money that goes into the trust fund. That leads me to make a suggestion, which, however, may not commend itself to some State governments, that particular consideration should be given to certain classes of public works which, in their early stages, may not be incomeearning. I have in mind a large public work which it has been difficult to put in hand, for the reason that its interest and sinking fund payments would be particularly heavy in its early years, before any substantial amount of income was being earned. A State government might reasonably provide, in connection with such an undertaking, that a varying sinking fund payment shall apply. In the early years this might be at the rate of 5 per cent., but subsequently it might be dropped to 2 per cent., or even 1 per cent. That would enable a State government to get a work well started, and reduce its capital commitments in its early years. There is really no limit to the adaptability of the bill. Mr E. limit imposed in respect of rural works. be applicable to works that have already been put in hand? menced this financial ""year, yes. It will be quite competent for State governments to apportion some of the money to such works. to strike out the condition giving preference to rural works? of the bill is to effect a decentralization of public works. Such bodies as the Sydney Water and Sewerage Board, which have the authority of the State government behind them, can borrow on terms as good as those offered to the State government itself. bodies in rural areas are also in that position. rural works because it is realized that local governing bodies in rural areas which have not the guarantee of the Government behind them are not able to borrow as advantageously as certain big instrumentalities in the city, which are guaranteed by the Government. I can think of no local governing body outside of the big cities of the Commonwealth which can borrow on terms comparable with those obtainable by governments. If we can effect a decentralization of public works it will be beneficial to the whole community. that I have in mind must get the consent of the Government before they can borrow even from such financial institutions as the Australian Mutual Provident Society. Government does not enable them to borrow on better terms. bodies in Sydney have borrowed so much money in recent years in order to put relief works in hand for the unemployed, that they have now exhausted their credit. Why should other local governing bodies which have not endeavoured to that extent to help the unemployed be put in an advantageous position ? Parliament can pass can rectify such a position. Approximately £20,000,000 is being spent annually on public works in Australia at present. This bill will affect only a part of that vast programme. The hope of the Government is that this scheme will permit a relatively large number of comparatively small public works to be put in hand in country districts. The next year or two will indicate clearly whether this hope will be realized.",65,States Grants Local Public Works Bill 1936 Second Reading
317,Mr Garden,No hospitals in Vic,66,States Grants Local Public Works Bill 1936 Second Reading
318,Mr Casey,The Premier of Vic,66,States Grants Local Public Works Bill 1936 Second Reading
319,Mr Casey,That is so.,66,States Grants Local Public Works Bill 1936 Second Reading
320,Mr Hutchinson.,Will this scheme,66,States Grants Local Public Works Bill 1936 Second Reading
321,Mr Casey,If they have been com,66,States Grants Local Public Works Bill 1936 Second Reading
322,Mr Lane,Will the Treasurer agree,66,States Grants Local Public Works Bill 1936 Second Reading
323,Mr Casey,On e of the main objects,66,States Grants Local Public Works Bill 1936 Second Reading
324,Mr Lane,Some local governing,66,States Grants Local Public Works Bill 1936 Second Reading
325,Mr Casey,Preferenc e is given to,66,States Grants Local Public Works Bill 1936 Second Reading
326,Mr Lane,The local governing bodies,66,States Grants Local Public Works Bill 1936 Second Reading
327,Mr Casey,But the consent of the,66,States Grants Local Public Works Bill 1936 Second Reading
328,Mr Eosevear,Some municipal,66,States Grants Local Public Works Bill 1936 Second Reading
329,J. Harrison,"Except the Mr Casey -No measure that thisThe honourable member for Echuca period of the loan. gave serious consideration to this aspect of the subject, and decided that it would not be wise to legislate for annual payments covering a longer period than teu years. ""Well before the expiry of that period we shall have ascertained whether this plan has really promoted public works activities beyond the borders of the capital cities. If that result is realized, political pressure in this House would be sufficient to oblige any government to give the measure a new lease of life of five or more years, even if it were not willing voluntarily to do so. this scheme to rural districts for five years. can honestly declare that approved public works are not available in country districts, any money which it has at its disposal under this scheme may be spent on approved works within city areas. The honourable member for Echuca also cited certain figures to show that population was drifting from the country to the pities. figures would be that the population of both rural and citv areas is increasing, but that, the rate is faster in the cities than in the country. abstracted from the census returns of 1911, 1921 and 1933 certain figures dealing with this aspect of settlement in Australia. They can be summarized approximately as follows:1911. Cities and towns . . or 67i per cent. 02 per cent. 64 per cent. the bill to ensure that the money will be Conntrr or 42 per cent. 371 per cent. SA per cent. In other words, nearly two-thirds of the population lives in cities and towns and a little over one-third in the country. Several members have referred to standard wages. This matter has been referred to on other occasions when the Commonwealth -Government has made grants of money from loan or revenue to the States. As one who has had a good deal of experience of negotiations The Government with the State governments during recent years, I can only say that my personal view-whic h is also the view of the Government-is that when grants are made the Commonwealth should lay down the main purposes to which the grants shall be applied and not impose conditions which might detract from the sovereignty of the States. be required to pay award rates? the States are sovereign bodies which know right from wrong. The Commonwealth should be content to lay down the main purpose, and not impose irritating conditions. This matter was discussed with the States-the e Labour governments and three United Australia party governments-and they all asked that they should fix the conditions under whicli the work should be carried out. I believe that they will all do the proper thing. It would be humiliating to place in the bill a provision that the State government, or other authority, shall observe certain conditions in regard to labour. already contained in the bill. of the Opposition will not persist with RecentlyI the amendment which he has foreshadowed. The Government honestly believes that the definition of "" public work "" in the bill is all that is necessary. for schemes to commence in, say, three or four years' time? 1021. 1938. scheme has proved successful the Government then in office will see fit to extend it. or or 1,870.000 2,030,000 2,880,000 spent within a reasonable time? or or State government would desire to hold the money, and not spend it. But, in any case, I imagine that pressure of opinion in the State parliaments would ensure that that would not happen. Question resolved in the affirmative. Bill read a second time. Tn committee: Clause1 agreed to.",66,States Grants Local Public Works Bill 1936 Second Reading
330,( Mr Mcewen) Referred To The Ten,year,67,States Grants Local Public Works Bill 1936 Second Reading
331,Mr Lane,It is not fair to confine,67,States Grants Local Public Works Bill 1936 Second Reading
332,Mr Casey,If a State government,67,States Grants Local Public Works Bill 1936 Second Reading
333,Mr Roseveab,Should not the States,67,States Grants Local Public Works Bill 1936 Second Reading
334,Mr Casey,We must recognize that,67,States Grants Local Public Works Bill 1936 Second Reading
335,A Sounder Deduction From His Mr Garden,Othe r conditions are,67,States Grants Local Public Works Bill 1936 Second Reading
336,Mr Casey,"I hope that the Leader,",67,States Grants Local Public Works Bill 1936 Second Reading
337,Mr Hutchinson,I s provision made,67,States Grants Local Public Works Bill 1936 Second Reading
338,Mr Casey,I hope that if the,67,States Grants Local Public Works Bill 1936 Second Reading
339,"2,560,000 8,375,000 4.232,000 Mr Hollowat",I s there anything in,67,States Grants Local Public Works Bill 1936 Second Reading
340,Mr Casey,"I do not think that anyClause 2I n this act, unless tlie contrary intention appears"" public work "" includes any gas, electricity, That being so, we may as well remove water supply or sewerage undertaking, or the erection of any public hospital or of any public institution for maternal or infant welfare, where the work is constructed, controlled or maintained by a public authority. a.in.] -Notwithstandin g the arguments advanced by the Treasurer ( Mr Casey), I move That the words "" any gas, electricity, water supply or sewerage undertaking, or the erection of any public hospital or of any public institution lor maternal or infant welfare, where the work is constructed, controlled or maintained by a public authority"" be omitted with a view to insert in lieu thereof the words "" iu respect of any State, work declared by the Government of such State to be a public work "" I support the amendment, and the views The Treasurer claims that the definition of "" public work"" in the bill is sufficiently wide to meet every reasonable contingency, but he has not answered the objections to the restriction contained in the final words of the clause, which prescribe that, in regard to public hospitals, no relief can be afforded under this bill unless the hospital is not only constructed, but is also controlled or maintained, by a public authority. In practice, no public authority maintains a hospital. The great majority of hospitals obtain revenue from a variety of sources, and whilst the management may be said to maintain a hospital out of its revenue, there is doubt as to whether the management can be described as a public authority within the meaning of tlie State statutes. State legislation does, however, deal with a public authority. I see no reason why my amendment should not be accepted. It provides that a State shall have the right to say that any work of which it approves may be regarded as a public work for the purpose of this legislation. As a matter of fact, later clauses provide that no work can share the Commonwealth's contribution to interest and sinking fund unless the State has approved of it. Therefore it appears to me that the fact that, a State lia3 the right to veto the assistance which a public authority may expect, establishes clearly enough that, in substance, the States are given almost the entire responsibility for deciding whether or not the provisions of this legislation shall apply to a particular work. what appear to be restrictive words in the definition of "" public work "". I realize that the Treasurer has said that the bill provides for considerable flexibility. He also said that we should not place humiliating restrictions on the States by imposing conditions under which certain works shall be carried out. I do not accept that argument as conclusive in regard to the conditions under which Commonwealth revenue should be expended. This Parliament should be satisfied that money made available by it is expended under such conditions as it thinks proper. expressed by the Leader of the Opposition ( Mr Curtin). The honourable member for Ballarat( Mr Fisken) is not satisfied that the ordinary work of municipal councils is covered by the definition of "" public work "". Although the Treasurer ( Mr Casey) has given an assurance that it is, we recall that, despite similar assurances in the past, amending bills have subsequently been found necessary to give effect to the intention of the legislature. We have been led to believe that a great majority of the work to be carried out under the scheme of the bill is work such as that usually done by municipal authorities. Most of them deal with roads and footpaths, and with drainage and bridge work, but none of these things are covered by the definition of "" public work."" implied. ing a bill for a new act, which deals with new principles. The municipalities throughout Australia do not control such undertakings as those specifically mentioned in the definition, but every municipality is concerned with roads and footpaths, and with drainage and bridge work. The various State authorities may differ as to the way in which this Parliament desires the money to be expended, and therefore, the definition should leave no doubt on the matter.",67,States Grants Local Public Works Bill 1936 Second Reading
341,Mr Cuktin (Fremantle) [12.16,,68,States Grants Local Public Works Bill 1936 Second Reading
342,Mr Rosevear (Dalley) [12.21 A.m.].,,68,States Grants Local Public Works Bill 1936 Second Reading
343,Mr Street,But I think that they are,68,States Grants Local Public Works Bill 1936 Second Reading
344,Mr Rosevear,"We are consider[12.25 a.m.] -Tli e Government is willing to accept the amendment with a slight alteration, which would make the definition read"" Public work "" includes "" in respect of any State, work declared by the Government of that State, and approved by the Treasurer to be a public work."" Curtin) will withdraw his amendment, I shall submit an amendment which II do not think that this Parliament think will satisfy the Opposition. a.m.] I am willing to withdraw my paragraph. Recently, I read that it was amendment and to support.the amendthe boast of the Government of New ment to be submitted by the Treasurer South Wales that most of the money ( Mr Casey). As Commonwealth money spent in that State on public works is being raised under this scheme, some within the last few years had been responsibility should devolve upon the allocated to country districts. I cannot Commonwealth Government in regard to understand why the Commonwealth Gothe class of works which are to be the vernment should insert a provision of this subject of assistance. Later, I hope to imkind in the bill. In the district pose a measure of responsibility upon this I represent there is need for a most Parliament in regard to the labour condiimportant work, namely, the extentions to be observed in connection with sion of the sewerage system, but these works. Amendment-by leave-withdrawn . a.m.] -The Opposition has always conno large works of that kind in the metrotended that when Commonwealth money politan area may participate in this is made available to the States for public scheme. The Rockdale municipality has works, this Parliament should exercise the done a great deal to meet the unemployright to specify the conditions under ment problem in its district. It has which the work shall be carried out. That all words after the word ""includes"" which could be carried out if cheap be omitted, with a view to insert in lieu money were made available as is prothereof the words: "" in respect of any posed in the bill. In many respects the State, work declared by the Government of t h a i State, and approved by the Treasurer, to be a Rockdale municipality is as rural as some public w o r k "" . Clause, as amended, agreed to. Clauses3 to 5 agreed to. Clause 6Any moneys paid in any financial year to a State under this act (in this section referred employment is in the metropolitan area, to u» ""the moneys"") shall be paid upon the so it is only logical that funds designed follow i tig conditions:(a) The moneys shall, subject to this secshould be spent, partly at any rate, in tion, be paid by the Treasurer of the city. Surely the State governments tlic State to public authorities for can be trusted to allocate this money the purpose of the payment of interest and sinking fund charges properly. Last year, under the loan on lic works commenced, with the obtain an assurance that some of the approval of the Government of tlie money would be made available for sewerState, on or after the first day of July, One thousand nine hundred age work in the district I represent. I and thiry-five. (Corio-Treasurer ) (e) In selecting loans for the purposes oi payments under paragraph (a) of this section preference shall, as a general rule, be given, as far as practicable, to loans for works in rural districts, and, as between works in different rural districts, to those affording the greatest opportunity for the employment of labour. That paragraph (e) be omitted. should seek to give a direction to State it cannot be undertaken because of lack of funds. This paragraph, if allowed to remain in the bill, will be a borrowed large sums of money, of the country towns which will benefit under the scheme. We have been told that, in many country towns, there are no more than half a dozen men on the unemployed list. The great bulk of unprimarily for the relief of unemployment approved loans for pubscheme introduced at that time, I tried to interviewed the Treasurer and senior",68,States Grants Local Public Works Bill 1936 Second Reading
345,Mr Casey,,69,States Grants Local Public Works Bill 1936 Second Reading
346,I F The Leader Of The Opposition ( Mr Move,,69,States Grants Local Public Works Bill 1936 Second Reading
347,Mr Citrtin (Fremantle) [12.26 Governments Of The Kind Proposed In This,,69,States Grants Local Public Works Bill 1936 Second Reading
348,Mr Beasley (West Sydney) [T2.27 Direction To The State Government That,,69,States Grants Local Public Works Bill 1936 Second Reading
349,Amendment (By Mr Casey) Agreed To. But There Are Still Improvements,,69,States Grants Local Public Works Bill 1936 Second Reading
350,Mr Lane (Barton) [12.31 A.m.],"Iofficials, but was informed that the Commonwealth Government could not give directions to the State governments in a matter of that kind. Now there is a provision in this bill giving specific directhe Chair, I ask the Acting Leader of the tions to the State government that the money is to be allocated to rural areas. Surely we are not going to allow country interests wholly to dominate this Parliament ! [12.39 a.m.] I do not know anything of the conditions prevailing in the electorate of the honourable member for Barton( Mr Noes Lane), but I point out that local governing bodies in metropolitan areas enjoy borrowing powers that extra-metropolitan local governing bodies do not. Prior to the depression the Metropolitan Water, Sewerage and Drainage Board waa borrowing and spending, quite usefully, from £2,000,000 to £3,000,000 annually. During the depression it did not cease borrowing but reduced the annual amount to an average of £1,000,000 or. £2,000,000. Later the New South Wales Government passed a bill which provided that if the board borrowed £3,000,000, which was to be expended within the five subsequent years, it would destroy bonds, representing money owing by the board to the Government',to the value of £2,500,000. I am not complaining of its action, but merely directing attention to the borrowing powers of semi-governmental bodies in the capital cities. country. Order! dents in the metropolitan area. member for Barton persists in disregarding the direction of the Chair, I shall name him. question of country versus city interests. orable member for Barton. member for Barton to recognize the status of the Chair. member for Barton has deliberately and repeatedly disregarded the authority of House to take the necessary action. move That the honourable member for Barton be suspended from the service of the committee. Question-put . The committee divided. (THE CHAIRMAN-MB . PROWSE.) Ayes .. .. .. 27 .. .. .. 18 Majority9 AYES. Abbott, C. L . A. Nock, H . K . Cameron, Archie Parkhill, Archdale Casey, R. G. Paterson, T. Fisken, A. C. W. Price, J. L . Hawker, C. A. S. Riordan, D. Holt, H . E. Rosevear, J. S. Hunter, J. A. J. Scholfield, T. H . Hutchinson, W. J. Street, G. A. Jennings, J. T. Thorby, H . V. C. Lawson, John Ward, E. J. Marr, Sir Charles White. T. W. McBride, P. A. M . Tellers: McCall, W. V. Gardner, S. L . McClelland, H . McEwen, J. NOES. Bsiker, F. M . J. James, R. Barnard, H . C. Lane, A. Beasley, J. A. Martens, G. W. Brennan, F. Mulcahy, D. Clark, J. J. Thompson, V. C. Corser,' Bernard Watkins, D. O. Bvakeford, A. S. Frost, C. W. Tellers: Garden, J. S. Gander, J. H . Holloway, E. J. Lawson, George Question so resolved in the affirmative. In the House: committee has dispensed with the services of the honourable member for Barton( Mr Lane) for disregarding the authority of the Chair. I said, and to. apologize to the House and the Chairman of Committees. Order! The Chair has no alternative but to act upon the report from the committee. Question-That the honourable member for Barton be suspended from the service of the House-put . The House divided.",69,States Grants Local Public Works Bill 1936 Second Reading
351,Mr Casey (Corio,Treasurer),70,States Grants Local Public Works Bill 1936 Second Reading
352,Mr Lane,It has all been spent in tbe,70,States Grants Local Public Works Bill 1936 Second Reading
353,The Chairman ( Mr Prowse),,70,States Grants Local Public Works Bill 1936 Second Reading
354,Mr Lane,To the detriment of resi,70,States Grants Local Public Works Bill 1936 Second Reading
355,The Chairman,Order!,70,States Grants Local Public Works Bill 1936 Second Reading
356,Mr Lane,They have been starved.,70,States Grants Local Public Works Bill 1936 Second Reading
357,The Chairman,If the honourable,70,States Grants Local Public Works Bill 1936 Second Reading
358,Mr Lane,,70,States Grants Local Public Works Bill 1936 Second Reading
359,The Chairman,I name the hon,70,States Grants Local Public Works Bill 1936 Second Reading
360,Mr Casey,I appeal to the honourable,70,States Grants Local Public Works Bill 1936 Second Reading
361,Mr Lane,I withdraw my remark.,70,States Grants Local Public Works Bill 1936 Second Reading
362,The Chairman,As the honourable,70,States Grants Local Public Works Bill 1936 Second Reading
363,Mr Archdale Parkhill,I,70,States Grants Local Public Works Bill 1936 Second Reading
364,Mr Prowse,I have to report that the,70,States Grants Local Public Works Bill 1936 Second Reading
365,Mr Lane,I desire to withdraw what,70,States Grants Local Public Works Bill 1936 Second Reading
366,,"I do not mind if it is a Mr SPEAKER (Hon. G. J. Bell)( MB . SPEAKER-HON . G. J. BELL .) Ayes Noes Majority AYES. Abbott. G. L . A. Parkhill, Archdale Baker, F. M . J. Cameron, Archie Cuaev, E. G. Fisken, A. C. W. Rosevear, J. S. Hawker, C. A. S. Holt, H . E. Hunter, J. A. J. Hutchinson, W. J. Ward. E. J. Lawson, John McBride, P. A. M . McClelland, H . Nock, H . K . NOES. Barnard, H . C. Beasley, J. A. Brennan, F. Marr, Sir Charles Clark, J. J. Corser, Bernard Drakeford, A. S. Frost. C. W. Garden, J. S. Thompson, V. C. Harrison, E. J. Holloway, E. J. James, R. Jennings, J. T. Question so resolved in the affirmative. Lane) thereupon withdrew from the chamber. In committee (Consideration resumed) : Clause 6. [1,1 a.m.] -Consequentiall y on the amendment to clause 2, I move That the word "" p a i d "" , paragraph (o) be omitted, with a view to insert in lieu thereof the word "" applied "" ; that the words "" to public authorities "" be omitted; and that at the end of the paragraph the words "" a n d not directly controlled by the Government of the State "", be added. ment before the Chair, moved by the honourable member who has just been suspended ? ment was not stated from the Chair. alterations I propose is obvious, as it is essential to provide that the State government cannot merely apply these moneys to ordinary public works of the State. .. .. .. 25 .Would this clause, as it is proposed to .. .. .. 23 amend it, apply to works that were commenced before the commencement of the current financial year, but were not completed in that year? I have in mind swimming baths which are being constructed in my electorate. This work, I Paterson. T. take it, under the amendment, would Prowse, J. H . come within the definition of public Riordan, D. works of the State. Street. G. A. [1.6 a.m.],-If the State government Thorby. H . V . C. saw fit to recommend that such work White,' T. W. should be subsidized under this act, the Tellers : point raised by the honora.ble member Gardner, S. L . for Hunter( Mr James) would be met McEwen, J. to his satisfaction. Lane, A. the words proposed to be added to the Makin, N . J. O. end of paragraph a conflict with paraMartens, G. W. graph / of this clause? Mulcahy, I ) . still necessary to cover works which are Price, J. L . normally carried out by local-governing Watkins, D. O. bodies, but which are being carried out Tellers: by the State Government. This proviGander, J. H . sion applies particularly in the case of Lawson, George Western Australia, and, to a less extent, South Australia. Paragraph a limits the States to payments from these moneys expressly for interest and sinking fund purposes. Honourable members generally agree with that prin(Corio Treasurer) ciple. It has been indicated in the definition of ""public work"", however, that it is the intention of this Government that this money should be available for the assistance of public hospitals. If that assistance can only be given either by way of interest or sinking fund payments, then the postulation arises that a loan must first be raised. Speaking in respect of Victoria, I do not know of any case in which a public hospital has yet raised a loan for a definite period, and of a nature for which there could be planned repayments. The reason for this is amendobvious. Public hospitals in Victoria have no regular source of income; they are not able to tax any section of the community to provide a set income, but are maintained only by the spasmodic contributions of subscribers, supplemented by votes from the State Government when it feels inclined to make such",70,States Grants Local Public Works Bill 1936 Second Reading
367,The Honourable Member For Barton ( Mr Mr Mcewen (Echuca) [1.9 A.m.],,71,States Grants Local Public Works Bill 1936 Second Reading
368,Mr Casey,,71,States Grants Local Public Works Bill 1936 Second Reading
369,Mr James,I s there not an amend,71,States Grants Local Public Works Bill 1936 Second Reading
370,The Chairman,That,71,States Grants Local Public Works Bill 1936 Second Reading
371,Mr Casey,The necessity for the,71,States Grants Local Public Works Bill 1936 Second Reading
372,Mr James (Hunter) [1.5 A.m.],,71,States Grants Local Public Works Bill 1936 Second Reading
373,"Scholfield, T. H . Mr Casey (Corio",Treasurer),71,States Grants Local Public Works Bill 1936 Second Reading
374,Mr Street,Will the additions of,71,States Grants Local Public Works Bill 1936 Second Reading
375,"Mccall, W. V. Mr Casey","No; paragraph / isvotes. I cannot imagine circumstances in which any hospital in Victoria would be able to raise a loan of the nature contemplated in this bill, yet that is a necessary preliminary to its being able to derive the benefit of the privileges which the bill sets out to confer. municipal hospitals. my remarks. ordinary base hospital and country hospital in Victoria. I ask the Treasurer ( Mr Casey) to permit the State, with the approval of the Commonwealth, to make capital grants year by year to these public hospitals, equivalent to what they would receive were they able to negotiate a loan in the same manner as other local authorities. [1.13 a.m.] -This measure was first evolved to deal with what arc generally known as public works, such as roads, water supply and sewerage. Then, at the instance of the Premiers of Queensland and Victoria, hospitals were included. I personally did not quite see how they could be brought within the scope of a measure of this sort, but as there was no reason for resistance to their inclusion, no objection was offered to it. I am largely in agreement with the honourable know of few hospitals which could be described in the manner provided. in the case of a public hospital, not controlled by a public authority, raising a loan from a State Government, of which it approved? Government would have to be assured that it was not a private hospital. council chamber, or a similar work, come within the scope of the bill? the State Government and approved by the Commonwealth Treasurer. Amendment agreed to. -Paragraph a provides that the moneys shall be paid for public works commenced on. or after the 1st-July, 1935. clause goes on to make certain provision for cases where the government of a State has made a contribution in "" that financial year."" If a local governing authority which commenced a work subsequent to the 1stJuly, 1935, were given during that year a capital grant by the State Government which in normal circumstances would qualify the State government to make an allocation of Commonwealth money to that local authority, would it be necessary for the State government to give I am dealing with the the approval during that financial year ? I submit that it will not be practicable in the case of Victoria, because the Parliament of that State will not have met until the end of this financial year. member does not expect Commonwealth subventions? When a State government has made a grant towards the capital cost of works, the local authority has no (Corio Treasurer) interest obligations. stances of that nature that this provision has been inserted in the bill. Tho measure provides that a State may, at its option, make interest contributions equal to the contributions by the Commonwealth, or, alternatively, make a capital grant equal to the amount which it would advance if it had elected to make an interest contribution. much. wish the Treasurer to make clear is whether the local governing authority which I have in mind-ther e are three in Victoria-whic h commenced works since the 1st July, 1935, and in respect of which it has received capital grants from the State in anticipation of this legislation, must obtain the approval of the State government' before the end of this financial year. those authorities arranged their finances before this bill was introduced? finances in anticipation of this legislation, which was forecast in the budget speech last year. On that occasion, the Treasurer explained the nature of the proposed legislation, and State governments felt that they could proceed with their programmes. Local authorities The also were assured that they would be eligible to receive the benefits of this legislation.",71,States Grants Local Public Works Bill 1936 Second Reading
376,Mr Hoi,I.OWAY -There are one or two,72,States Grants Local Public Works Bill 1936 Second Reading
377,Mr Mcewen,I exclude those from,72,States Grants Local Public Works Bill 1936 Second Reading
378,Mr Casey,,72,States Grants Local Public Works Bill 1936 Second Reading
379,Member For Echuca ( Mr Mcewen). I,,72,States Grants Local Public Works Bill 1936 Second Reading
380,Mr Holloway,What would happen,72,States Grants Local Public Works Bill 1936 Second Reading
381,Mr Casey,The Commonwealth,72,States Grants Local Public Works Bill 1936 Second Reading
382,Mr Puree,Would the building of a,72,States Grants Local Public Works Bill 1936 Second Reading
383,Mr Casey,"Yes, if put forward by",72,States Grants Local Public Works Bill 1936 Second Reading
384,Mr Mcewen (Echuca) [1.17 A.m.].,,72,States Grants Local Public Works Bill 1936 Second Reading
385,Mr Curtis,Surely the lionorable,72,States Grants Local Public Works Bill 1936 Second Reading
386,Mr Mcewen,It is to meet circum,72,States Grants Local Public Works Bill 1936 Second Reading
387,Mr Cubtin,That would not be very,72,States Grants Local Public Works Bill 1936 Second Reading
388,Mr Mcewen,The point which I,72,States Grants Local Public Works Bill 1936 Second Reading
389,Mr Akchdalb Parkhill.',Surely,72,States Grants Local Public Works Bill 1936 Second Reading
390,Mr Mcewen,"They arranged their[1.23 a.m.] I think I apprehend the point which the honourable member for is referring to capital contributions made by State governments for the carrying out of certain public works in this finansible for water supply and sewerage cial year, and he now wishes to know if the local governing authorities concerned will be qualified for State assistance towards such works, thus enabling the State governments to make from Commonwealth funds a contribution equal to the State contribution. Speaking subject to correction as to the legal interpretation of the provision, I should say that the local governing authorities would require to obtain approval before the end of this financial year. because the Victorian Parliament is not in session. member wants to happen can happen, I believe that approval will have to be obtained before the 30th June. ment inserted in paragraph (a) provision covering specific works which are excluded by a later paragraph? governing authorities another six months in which to obtain the approval of the State government? for Echuca has raised a rather subtle point. I do not feel competent to alter the phraseology of the paragraph to effect' what he has in mind, which, I think, is not unreasonable. Buti f the honourable member will allow the provision to stand, the Government will examine it, and, if necessary, will introduce a suitable amendment when the bill is in the Senate. I moveTliat paragraph (c) be omitted. There is no justification for discriminatCook( Mr Garden), but the phraseology ing between works carried out in urban of paragraph e is capable of an interand rural districts. Municipalities in pretation which, if given to it, may defeat the Sydney metropolitan area are just one of the objects of the bill, and inflict as much in need of financial assistance grave injustices on certain large country for public works as are municipalities towns, such as Newcastle, certain towns and shires in country districts. The metin the electorate of the honourable member ropolitan municipalities have, for the for Hunter( Mr James), Broken Hill,, most part, taxed their ratepayers up to and Lithgow, in my own electorate, which the limit allowed by the Local Government Act, and are not in a position to borrow further moneys for necessary public works. Sydney metropolitan area are not responschemes. they have heavy obligations in respect of other public works, and I imagine that comparatively few of the country municipalities will seek assistance in order to carry on sewerage works. I strongly object to the discrimination in this bill between local governing bodies in metropolitan and country districts. I am afraid, also, that money made available under this bill will, in some cases, be used for election purposes, with the result that many rural districts will, for the time being, become nationalist in their outlook. I have in mind an incident that occurred during the last election at Maitland. Early in the campaign, word went round that the Government intended to spend many thousands of pounds of Commonwealth and State money on water and sewerage schemes, the sum of £200,000 being mentioned. Actually, the State government has not spent the £90,000 which it received from the Commonwealth Government. That proposal was definitely used for electioneering purposes. The Treasurer has told us that the Government does not desire to place any local governing authority in a humiliating position. Yet the bill contains provisions, enabling the Government to determine what works shall qualify for the assistance proposed to be given. This means that the works programme must be in harmony with the policy of this Government. [1.30 a.m.] I cannot support the amendment of the honourable member for",72,States Grants Local Public Works Bill 1936 Second Reading
391,Mr Casey (Corio,Treasurer),73,States Grants Local Public Works Bill 1936 Second Reading
392,Echuca ( Mr Mcewen) Has Made. He,,73,States Grants Local Public Works Bill 1936 Second Reading
393,Mr Mcewen,"They cannot do that,",73,States Grants Local Public Works Bill 1936 Second Reading
394,Mr Casey,If what the honourable,73,States Grants Local Public Works Bill 1936 Second Reading
395,Mr Mcewen,-Why has the Govern,73,States Grants Local Public Works Bill 1936 Second Reading
396,Mr Beasley,Wiry not give the local,73,States Grants Local Public Works Bill 1936 Second Reading
397,Mr Casey,The honourable member,73,States Grants Local Public Works Bill 1936 Second Reading
398,Mr Garden. (Cook) [1.27 A.m.],,73,States Grants Local Public Works Bill 1936 Second Reading
399,Mr Thompson,Municipalitie s in the,73,States Grants Local Public Works Bill 1936 Second Reading
400,Mr Garden',"That is true, but",73,States Grants Local Public Works Bill 1936 Second Reading
