speakerGroups,speaker,theText,pageNumbers,title
112,Mr Harrison,"B y the paymentno doubt that it would bave been equally real estate as an investment, particuas successful as it was in tbe two previous larly is this the case when an open transactions. permission to purchase refused to this utmost some weakness in the regulations. man? that be could not find tbe total amount Country party ( Mr Fadden) referred of £1,400 which he was required to into certain aspects of the Financial vest in war bonds. .He could raise £700; Agreement, which is, of course, a very and he endeavoured to raise the other difficult and complex legal matter, and £700 from the Rural Bank, but, as I quoted what he regarded as inconsistenhave said, his application was refused cies. The whole of the points raised in by that institution. This man's only regard to the Financial Agreement have means of livelihood, is by means of inbeen the subject of discussion between the vestment, yet he was denied the right to Commonwealth and State authorities and purchase this property, although at the their legal officers, and those discussions same time one firm in Sydney has been are not yet concluded. I consulted the permitted to purchase over £70,000 worth Attorney-General (Dr. Evatt) in regard of real estate. I do not know whether to opinions, and he has offered to give to it is the Government's policy to encourthe right honourable gentleman all the age the purchase of property by big information that he can furnish. firms. I do not object to that principle if, at the same time, the Government and do not wish to press that matter. will give like consideration to individual purchasers, particularly in circumstances aspects raised to-night, varying legal of the kind which I have just cited. opinions have been given and have been I agree that some control of investconsidered quite recently by the Loan ments may be necessary, but any such Council. Further consideration is being control must be equitable. However, given to them, and further legal consulmany anomalies exist in this respect. tations have been taking place between To-day, for instance, a person has full Commonwealth and State officers. liberty to purchase a race-horse, or bloodstock, or to engage in transactions on the stock exchange; and from such investments to obtain a handsome return. Howregard ever, should one endeavour to acquire a home, or a block of flats as an investlet the honourable member have the figures ment the Government says, even to showing what has ibeen done by this instidependants of a soldier who has paid the tution, but I do not anticipate that he supreme sacrifice for his country, "" Y o u will must not do that. This is a close preserve for big interests which subscribe large sums to war loans."" Does this mean that the Government will allow big interests to gain an octopus-like grip upon real estate in Australia, and to hold, cation has been fairly refused or not. In it as an investment when the war is such matters one has to rely on the knowover? None of the facts which I have ledge and experience of the department's given can be refuted. If there is some officers to form a judgment. What the weakness in the regulations whereby a honourable section of the population is being penalized, because only those who wish to vative and rigid in regard to valuations deal in real estate are affected in this and advances. I shall be glad to discuss way, it is time that the Treasurer the subject with the officers of the departamended it in order to give justice ment, to individuals who desire to purchase charter is being given to big interests, The honourable member for Wimmera( Mr Wilson) raised certain matters in to the Mortgage Department of the Commonwealth Bank. I shall be glad to be entirely satisfied with them, or that he will feel that the new department has done all that was hoped and anticipated. After all, it is only in its infancy and I personally am not in a position to judge whether any individual applimember really suggests, I gather, is that the policy is too conserand to place before them the honourable member's views. As I say, I shall see that all the information available in",37,Pabton Tomato Cbop
113,Mr Morgan,"On what grounds was which, obviously, are exploiting to the",38,Pabton Tomato Cbop
114,Mr Harrison,On tbe ground [10.10] -The Leader of the Australian,38,Pabton Tomato Cbop
115,Mr Chifley (Macquarie,Treasurer ),38,Pabton Tomato Cbop
116,Mr Fadden,"I appreciate that fact,",38,Pabton Tomato Cbop
117,Mr Chifley,"As regards otherregard to the figures is placed before the not purchasing the property for a home honourable member. I may add that I have a look at the figures each month myself. As regards the points raised hy the honourable member for Wentworth ( Mr minded me of the case of a man who was Harrison) in relation to sales of property, if there is any instance of "" big business"" gaining unfair advantages 1 shall be very glad to join with the honourable member in seeing that the regulations are tightened up. As to the purchase of homes, the regulations impose no restrictions at all if a person can obtain we have shut down heavily on some possession of the place that he proposes to which are now getting money in buy. Considerably more liberal conditions are granted to soldiers and their wives, or even to the fathers and mothers who buy on their behalf. There is no restriction on the man who is buying a property and who proposes to work it himself. He can borrow as much as he is able to obtain for the purpose of making the purchase. in respect of property. that the value of a property must not exceed £10,000. true. In some cases the limit has been extended, but generally speaking it.is thought that a man can make a reasonable living on a property valued at £10,000. I shall see that a ful l examination is made of the matters menthe honourable member for Wentworth, tioned by the honourable member for apparently no new money was being Wentworth, and arrange for the Combrought into the war loan by the second monwealth Actuary to look into them transaction, and the first deal could have with me. I have already directed that gone through. the report of the honourable member's optional for the vendor in those circumremarks this evening shall be made availstances to provide the quota required for able to me so that I can follow them in the loan? detail. indicate whether he considers that the I have dealt with a number of them last case which I cited deserves relief? personally. If any mistake has been That is the case of the totally incapacimade, I take the responsibility. As I tated man and his daughter, who is the have said,, it is necessary to be fairly widow of a soldier, and who have heen "" tough "" about this business. If it is denied the right to purchase property asserted that injustice is being done, we unless they can purchase war bonds of a examine the cases. I do not pretend certain value. honourable member that those people were preted in tbe letter and not exactly in only. vestment. buying sixteen flats, which he regarded as a home because he was going to live in one of them. We may impose restrictions in cases of that kind. We do indeed put restrictions upon investments. With regard to the purchase of properties by big business concerns, from certain transactions in which they were engaged before the war-mone y which they now want to invest in property instead of in loans. We do not compel anybody to invest in loans. I have heard a great deal in this House about working men who do not make proper contributions to loans, but it was not until I examined the applications under the Land Transfer 'Regulations 1 understand that I discovered that a substantial number of wealthy people were not making their proper contributions to the loans either. To them we say, ""We are not asking you to put your money into loans, but if you want to invest in property you must make contributions to the loans also "". Couldi t not be made that I or my officers do not make mistakes. Perhaps in an excess of zeal in",38,Pabton Tomato Cbop
118,Mr Mcewen,There is a restriction,39,Pabton Tomato Cbop
119,Mr Chifley,I believe that is,39,Pabton Tomato Cbop
120,Mr Habrison,Will the Treasurer go into details in regard to all cases.,39,Pabton Tomato Cbop
121,Mr Chifley,I gathered from the some instances the law may be inter,39,Pabton Tomato Cbop
122,Mr Harrison,Fo r a home and in,39,Pabton Tomato Cbop
123,Mr Chifley,That is so. It re,39,Pabton Tomato Cbop
124,Mr Morgan,In the case quoted by,39,Pabton Tomato Cbop
125,Mr Chifley,"I do not propose to the spirit. I assure the honorahle memthe harvesting of the crop now provides ber for Wentworth that I shall have the a very real problem. I know that the eases brought forward hy him examined Department of Commerce and Agriculas early as possible. case which the honourable member for Department of Labour and National SerWentworth ( Mr Harrison) has raised vice, and the Department of the Army, apparently provoked a suggestion from in an endeavour to provide workers to the delegate of the Treasury that to meet harvest the tomato crop. However, I his requirements the intending purchaser received to-day from the president of the should realize upon a life assurance Tomato Growers Association, a telegram policy and invest the proceeds in war stating that unless an additional 200 loans. I put it to the Treasurer ( Mr workers are provided almost immediately, Chifley) that one of the most admirable 50,000 cases of tomatoes will be lost this forms of investment is life assurance, and week. He suggests, as the only pool that for quite a few years past the life from which such labour can be provided, assurance companies have to a preponnearby prisoner-of-war camps. derating degree invested their funds from have every confidence in the judgment of time to time in government securities. Mutual Provident Society has done so as a matter of urgency, because a ripe to the extent of 7d. out of every Is. higher than that. To propose to an in-' the diet of the fighting services. tending home purchaser that he should realize on his life assurance policy in Commerce and Agriculture) [10.22] order to invest in war loans seems to me I have been closely supervising the whole tantamount to suggesting that the life of the arrangements for the harvesting of assurance company concerned should sell various fruits, and especially the tomato some of its war loan holdings and pay crop. When I was at Shepparton, I the intending purchaser in cash, so that inspected some of the tomato crops and he may invest in a war loan. That would I was most impressed by them. A few not increase the total war loan holding, days ago, officers of my department inand the only result would be to make the formed me that the position there was purchaser lose his life assurance cover. I quite satisfactory. Now, the honourable officers should take that aspect into constated, and I do not doubt his word, that sideration. I now direct the attention of the an increase of labour for the purpose of Minister for Commerce and Agriculture harvesting a considerable portion of the ( Mr Scully) to a serious condition of crop this week. Perhaps some of the affairs that has arisen in the Shepparton tomatoes have ripened more quickly than district concerning the harvesting of the was originally expected I shall have tomato crop. As honourable members are the matter attended to at the earliest aware, the Shepparton district has hepossible moment, and inform the honorcome the largest tomato-producing area able member of the result. I assure him in Australia. Officers of the Departthat I shall do everything possible to ment of Commerce and Agriculture, assist the tomato-growers of the Shepin conjunction with other depart parton district, because the Government ments, have been at great pains in the is anxious to conserve every pound of last few years to organize a very substantomatoes, if possible. tial increase of tomato production there. Incidentally, they have found the land( Mr Wilson) referred to the possible holders of the district and. the growers loss of wheat crops in certain areas of most co-operative, and a big tomato crop Victoria this year. If the honorableis expected this season. But labour for gentleman will submit the facts to me, ture has been working not only on its own As I the gentleman who sent this communication to me, I take this opportunity to ask Australian the Minister to investigate the position tomato is a. very perishable product, and circumstances have arisen necessitating The honourable member for Wimmera",39,Pabton Tomato Cbop
126,Mr Mcewen (Indi) [10.18],The account but also in conjunction with the,40,Pabton Tomato Cbop
127,Mr Barnard,The,40,Pabton Tomato Cbop
128,Mr Mcewen,I think the total is tomatoes are a most important item in,40,Pabton Tomato Cbop
129,Suggest That The Treasurer And His Member For Indi ( Mr Mcewen) Has,,40,Pabton Tomato Cbop
130,Mr Scully (Gwydir,"Minister fortogether with an estimate of the loss sustained, I shall refer the matter to Cabinet for decision. Question resolved in the affirmative. The following sented :Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c 1943No. 29-Commonwealt h Postmasters' Association. No. 30-Fourth Division Officers' Association of the Trade and Customs Department. No. 31 -Amalgamate d : Workers' Union of Australia and others. No. 32-Meat Inspectors' Association, Commonwealth Public Service. No. 33-Federated Engine Drivers and Firemen's Association of Australasia. No. 34-Commonwealt h Foremen's Association. No. 35-Commonwealt h Foremen's Association. No. 36-Fourth Division Postmasters, Postal Clerks and Telegraphists' Union, No. ' No. ' Association. No. 39-Fourth Division Postmasters, Postal. Clerks and Telegraphists' Union; Federated Public Service Assistants' Association of Aust r a l i a ; and Australian Third Division Telegraphists Clerks' Union. No. Workers' Union of Australia and others. 1944No. 1-Commonwealt h Public Service Clerical Association and Professional Officers' Association, Commonwealth Public Service. No. 2-Professiona l Officers' Association, Commonwealth Public Service. Australian Imperial Force Canteens Funds Act-Report by Auditor-General upon accounts of Trustees of Fund, for year 1942-43. Black Marketing Act-Regulations-Statu tory Rules 1943, No. 274. Commonwealth Conciliation and Arbitration Act-Regulations-Statutory Rules 1943, No. 270. Commonwealth Public Service ActRegulations-Statutory Rules1943, Nos. 271, 272, 301. 1944, No. 6. Control of Naval Waters Act-Regulations Statutory Rules 1943, No. 310. Customs ActProclamations prohibiting the exportapapers were pretion (except under certain conditions) of goods-Nos. 589, 590. Regulations-Statutory Rules 1943, No. 297. Defence Act Regulations Statutory Rules1943, Nos. 258, 287. 1944, Nos. 1, 22, 23. Defence Act and Naval Defence Act-Regu lations-Statutory Rules 1944, No. 10. Postal High Commissioner Act-Regulations Statutory Rules 1943, No. 300. Invalid and Old-age Pensions Act, Maternity Allowance Act, Child Endowment Act, Widows' Pensions Act-Second Report of the Director-General of Social Services, for year 1942-43. Lands Acquisition Act and National Security (Supplementary) RegulationsOrders-Land acquired for Commonwealth purposesAlbion, Queensland. Bathurst, New South Wales. Birkenhead, South Australia. and Postal Overseers' Braybrook, Victoria. Union of Australia. Brisbane, Queensland. Brymaroo, Queensland. 37-Australia n Journalists' Association. Canterbury, Victoria. Charters Towers, Queensland. 38-Australia n Journalists' ' Clare, South Australia. Cloncurry, Queensland. Coorparoo, Queensland. Cowra, New South Wales. Darwin, Northern Territory. Deer Park, Victoria. and Postal Dubbo, New South Wales. East Brighton, Victoria. 40-Amalgamate d Postal East Sale, Victoria. Echuca, Victoria( 2 ) . Eden, New South Wales. Essendon, Victoria( 3 ) . Fortitude Valley, Queensland ( 2 ) . Gawler, South Australia ( 2 ) . Gosford, New South Wales. Guyra, New South Wales. Hamilton, Victoria. Highfields, Queensland. Homeville (Rutherford), New South Wales. Innisfail, Queensland. Ipswich, Queensland. Kowguran (Miles), Queensland. Lake Boga, Victoria. Laura, South Australia. Lindfield, New South Wales. Lismore, Victoria. Lithgow, New South Wales Mallala, South Australia. Mascot, New South Wales. Merredin, Western Australia. Mildura, Victoria. Mingela, Queensland. Miranda, New South Wales. Moongobulla, Queensland. Muchea, Western Australia. Mulwala, New South Wales. New Farm, Queensland. Newmarket, Queensland. Newport, Victoria. Nokaning, Western Australia. Nowra, New South Wales. Nudgee, Queensland. Nundah, Queensland. Oakey, Queensland. Paddington, Queensland. Parkes, New South Wales. Penrith, New South Wales( 2 ) . Puckapunyal, Victoria Distribution of food (No. 2 ) . Ramsgate, New South Wales. Ramies, Queensland. Rocklea, Queensland. Sale, Victoria( 2 ) . Salisbury, South Australia. Sandgate, Queensland. Somerton, Victoria. South Yarra, Victoria. Stawell, Victoria. St. Mary's, New South Wales. SwanH ill , Victoria. Tally-Ho, Victoria. Tocumwal, New South Wales. Torbay, Western Australia. Townsville, Queensland ( 2 ) . Trnganina, Victoria. Upper Swan, Western Australia. Villawood, New South Wales. Wagga Wagga, New South Wales. Wallaroo, South Australia. Wellington, New South Wales. Werrington, New South Wales. Whorouly East, Victoria. Wollongong, New South Wales. Yeronga, Queensland. National Security ActNational Security (Agricultural .Aids) Regulations-Orders Fertilizers and feeding meals (Restriction of sales). Nicotine sulphate. Nicotine sulphate (No. 2 ) . National Security (Aliens Control) Regulations-Orders Enemy aliens' communications. Exemption of certain Indonesians. National Security (Aliens Service) Regulations-Order-Exemption of certain Indonesians. National Security (Apple and Pear Acquisition) Regulations-Order-Appl e and pear acquisition 1043-1944. National Security (Army Inventions) Regulations-Orders-Invention s designs ( 2 ) . National Security (Cash Order and Hire Purchase Agreement) RegulationsOrder-Maximum hiring period. National Security (Chinese Seamen) Regulations-Order-Chines e seamen. National Security (Economic Organization ) Regulations-Order-Economic organization (Interest rates). National Security (Emergency Control) Regulations-Order-Denta l treatment for civilians. National Security (Exchange Control) Regulations-Orders-Exchang e control (Exemptions), (Money Orders), (Return of foreign securities), (Sale of foreign currency), and (Sale of foreign securities). National Security (Food Control) Regulations-Orders Grapes (Restriction of use). Nos. 1-3. National Security (General) RegulationsOrdersCanvasware. Control ofBuilding materials (No. 2 ) . Essential materials. Lights-Revocation . Overseas postal communications. Silk and synthetic fibres. Egg vendors (South Australia). Navigation and anchor lights (No. 2 ) . Navigation (Control of public traffic). Prohibited places ( 8 ) . Prohibition of non-essential production (No. 14). Protected area. Protected area-Revocation . Protection of shipping (Accommodation for defenco personnel). Revocation of certain orders made under regulation 59-dated 5th October, 1943 ( 2 ) . 30th November, 1943. 24th January, 1944. Steam boilers. Taking possession of land, &c. (787). Use of land (24). Utensils (Miscellaneous). Orders by State PremiersNew South Wales (Nos. 40-43). Queensland (dated 1st October, 1943). South Australia (No. 5 of 1943). TasmaniaDirection dated 20th August, 1943. Nos. 27, 28. VictoriaExemption dated 21st December, 1943. Nos. 51-54. Western Australia (dated 15th September, 1943). National Security (Hirings Administraand tion ) Regulations-Order-Applicatio n of regulations. National Security Regulations-Harvest workers award, 1043. National Security (Internment Gamps) Regulations-Order-Internmen t camp (No. 10). National Security RegulationsDetermination (Warrnambool). OrdersNo. 10. South Australia (No. 12), Western Australia (No. 6 ) . National Security (Man Power) Regulations-Orders Employment in rural industries. Ex-dairy-farmers and farm workers. Ex-railway employees. Ex-timber workers. Protected undertakings (200). National Security (Maritime Industry) Regulations-Orders-Nos. 42-44. National Security (Meat Industry Control) RegulationsDirection regarding Australian Capital Territory. OrdersAcquisition of meat. Meat (No. 29). Stock returns (County of Cumberland) (No. 1 ). National Security (Medical Co-ordination and Equipment) Regulations-Order Emergency medical service. National Security (Mobilization-of Electricity Supply) Regulations-Order Electricity. National Security (Potatoes) Regulations -Order-No. 15. National Security (Prices) RegulationsDeclarations-Nos. 126-134. Orders-Nos. 1210-1413. National Security (Rationing) Regulations-Orders-Nos. 32-37 National Security (Stevedoring Industry) Regulations-Orders-Nos. 26-30. National Security (Supplementary) RegulationsOrder by Geelong Harbour Trust Commissioners, Victoria 18th November, 1943). Orders by State PremiersQueensland (2-date d 4th November, 1943, and 18th January, 1944). Western Australia (dated 24th September, 1943). Statement of Australian Banking Statistics for the five quarters ended 30th September, 1943. National Security (Timber Control) Regulations-Order-Contro l of timber (No. 12). National Security (Vegetable Seeds) Regulations-Notice-Returns of vegetable seeds. National Security (War Damage to Property) Regulations Orders Public. authorities ( 4 ) . (Industrial Peace) National Security (Wheat Acquisition) Regulations-Order-Australia n Wheat Board (Selection of wheat-growers' nominees). Regulations-Statutory Rules1943, Nos. 257, 260, 261, 262, 263, (Land Transport) 264, 265, 260, 267, 268, 269, 273, 275, 276, 277, 278, 279, 280, 281, of border station 282, 283, 284, 285, 288, 289, 290, 293, 294, 295, 296, 298, 299, 302, 303, 304, 305, 306, 307, 308, 312, 313, 314, 315, 310, 317. 1944, Nos. 2, 3, 4, 5, 7, 8, 9, 13, 14, 15, 16, 17, IS, 19, 20, 21, 24. Naval Defence Act-Regulations-Statu tory Rules 1943, Nos. 291, 311. Northern Territory Acceptance Act and Northern Territory (Administration) ActCrown Lands Ordinance-Reasons for resumption of reservation of certain lands near Alice Springs. Ordinances-1943 No. 4 -Crown Lands. No. 5-Aboriginals . Regulations-1943 No. 4 (Public Service'Ordinance). No. 5 (Motor Vehicles Ordinance). Peace Officers Act-Regulations-Statu tory Rules 1944, No. 12. Post and Telegraph Act-Regulations Statutory Rules 1943, No. 286. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances-1943 No. 11 -Noxious Weeds. No. 12-Canberr a Community Hospital. No. 13-Moto r Traffic (No. 2 ) . No. 14-Police. Ordinance-1944-No. 1-Crimes. Regulations-1943 No. 6 (Cemeteries Ordinance). No. 7 (Public Baths Ordinance). No. 8 (Motor Traffic Ordinance). Science and Industry Endowment ActReport by the Auditor-General on the accounts of the Science and Industry Endowment Fund for year 1942-43. (dated War Service Estates Act-Regulations . Statutory Rules 1943, No. 292. Women's Employment Act-Regulations Statutory Rules 1943, No. 251. House adjourned at 10.24 p.m. ANTS WEESTOQUESTIONS . The f o l l o w in g answers to questions were c i r c u l a t e d : In for m a t i o n , upon notice1. Isi t a fact, as stated in a Melbourne newspaper of the 12th October, that certain changes are pending in the administration of the Department of Information?",40,Pabton Tomato Cbop
131,Mr Eankin Asked The M I N I S T E R F O R,"2. If so, w ill he inform the House of the nature of such changes? honourable member's questions are as the rate of commission payable in the case follows:1. Changes in the administration of the Debefore the war. The pre-war rate was partment of Information have already heen 5s. per cent, on the f u l l amount of applieffected, and the new organization is doing much useful work in publicizing at home and cations, the rate is now os. per cent, on abroad Australia's splendid war effort. 2. The changes involved the appointment of 2s. 6d. per cent, on any amount over Mr E. G. Bonney as Director-General of that sum. The help given by municipal Information; the enlarging of the departcouncils, war loan committees and other ment's New York office staff; important extensions to the department's activities in Great organizations to the raising of war loans B r it a in ; and a thorough overhaul of departis not regarded in the same light as the mental machinery to eliminate all u n f r u it f u l services rendered by institutions whose effort and to ensure that only material of normal business is finance. The councils the highest possible quality shall be issued under the authority of the department. upon notice1. What are the names of the members of the State Parliaments, other than those servit .is most heartening to know that there ing with the Navy, Army and A i r Force, who are so many citizens willing to give their have been appointed to Commonwealth positime and energy to the war effort as tions during the last five years? 2. What salary and allowances are paid to each? 3. What is the term of office in each case? 4. Do these appointees continue to remain of the committees fall rather heavily on members of the State Parliaments and draw them, and I have given the CommonState parliamentary salary in addition to their Commonwealth salary? 5. If so, is this consistent with the spirit burse expenses where it is manifestly a of the provision in the Constitution that no struggle for a committee to meet them. person holding an office of profit under the Although this provision exists, it would Crown is eligible to become or remain a assist the Government very much if those member of Parliament? and a reply furnished to the honourable continue to do so. member as early as practicable. WAR LOANS. 1943, the honourable member for Watson 1943, t he r i g h t honourable member for ( Mr Falstein) asked the following D a r l in g D o w n s ( MrF a d d e n ) asked the question, without notice:In view of the fact that the Treasury allows brokerage to banks and brokers who collect subscriptions to war loans, w ill the Treasurer say whether expenses are allowed to municipal councils and other organizations entrusted with the raising of allotted quotas of loans ? It is the practice of the Treasury to pay commission to members of the stock exchanges, and to banks, for the services given by them in connection with the raising of war loans. This is payment for services which are a part of the normal business of these people, and where services are provided in this way it is customary for the Government to pay for of war loans is less than the rate allowed the first £5,000 of an application, and and other bodies have undertaken to assist the Government voluntarily in raising money to meet war expenditure, and they have, for quite a considerable I deeply appreciate what these various organizations have done and are doing; members of these bodies, and to support their committees themselves. However, I realize that in some cases the expenses wealth Loans Director authority to reimmunicipalities and organizationswhich f o l l o w in g questions, u p o n not i c e : 1. In view of the fact that the Auditor General has given a qualified certificate only in respect to financial transactions of the national debt sinking fund for 1942-43 in that correctness is "" subject to the opinions of counsel referred to in paragraph 13 of the report"", w ill the Treasurer table the case for opinion referred to the four leading counsel by the National Debt Commission and the opinions given thereon by the four leading counsel ? 2. As, according to paragraph 12 of the report, from 1929-30 onwards up to and inclusive of 1934-35 deficits of the States were financed by means of borrowings from the Commonwealth Bank under the security of",43,Department Of Information
132,Mr Calwell,"The answers to the them. I should mention, however, that",44,National Debt Commission
133,"Mr Guy Asked The Prime Minister, Period, Been Meeting Their Own Expenses.",,44,National Debt Commission
134,Mr Curtin,"Inquiries will be made, can meet their own expenses locally will",44,National Debt Commission
135,Mr Chifley,"On the 7 th October,",44,National Debt Commission
136,Mr Chifley,"On the 12th October,Commonwealth treasury-bills on the basis ot loans for purposes other than revenue deficits, will the Treasurer state whether deficits from 1929-30 to 1931-32 of the State of Queensland amounting to £3,640,409 4s. 5d., being 1929-30, £723,184 17s. 4d.; 1930-31, £842,044 6s. 10d.; 1931-32, £2,075,180 OB. 3d., were financed under after discharge, and which arc in no way this advantageous arrangement? I am now in a position to f u r n i sh the following answers to the righ t honourable member's questions:1. The opinions of counsel referred to were obtained for the National Debt Commission, and are of a confidential character, l t is not considered desirable that these opinions be tabled, but the Attorney-General is prepared to discuss them personally with the right honourable member. 2. The deficits of the State of Queensland for the years from 1929-30 to 1931-32, inclusive, were financed by that State from cash resources available to the State Government, and were not financed by means of treasury bills. 1943, the honorahle member for Griffith ( Mr Conelan) asked the following question, without notice:Will the Minister for Bepatriation request the Cabinet to give favorable consideration to the .proposal that ex-servicemen of the last war, who have gone blind since the last war, should have their affliction accepted as a war disability, in the same way as tuberculosis contracted by ex-servicemen since the last war is accepted as a war disability? I informed the honourable member that consideration would' be given to the matter raised by h i m . I have now had an opportunity to look into the question, and find that for some years special consideration has been afforded under the Australian Soldiers' Repatriation Act to sufferers from pulmonary tuberculosis. deemed justifiable owing to the infective nature of that disease, and the wish of the Gommonwealth Government to parti cipate in a tangible manner in a national effort for the prevention and eventual elimination of that scourge. Moreover, the view is strongly held that persons so suffering may be said to be at a disadvantage in the community when seeking employment, even after the disease may have been arrested. The question raised by the honourable member for G r if f it h cannot be considered by itself. It is related to the very much larger problem of the acceptance for war pension and medical treatment purposes of all disabilities which may become manifest in an ex-soldier at any time connected w it h war service. This matter has heen raised on many occasions during the last twenty years, and the attitude adopted by past governments has been that acceptance of this principle would mean the breaking down of the whole stmcture of the Repatriation Act and the basis of war pensioning. Therefore, the Government is not prepared to introduce legislation for the automatic acceptance of blindness in soldiers where there is no possible connection w it h war service. If blindness is not related to war service, it is a matter for social legislation altogether apart from that of repatriation. WAR DAMAGE INSURANCE. ber, 1943, the honourable member for Fawkner( MrH o l t ) asked the following questions, upon notice:1. What is the total amount collected to date from premiums paid to the war damage fund? 2. What total amount has been distributed in payment of claims made under the war damage compensation scheme? 3. What has been the total administrative expense incurred by the War Damage Commission since its creation? 4. What is the total valuation of assets insured by the Commission (a) under its compulsory scheme, and (b) under its voluntary scheme ? The answers to the honourable member's questions are as follows:1. The amount collected to the 30th SeptemThis has been ber, 1943-, was £13,958,41 a. 2. The amount actually paid in respect of claims is £4,140. Claims are in course of investigation in respect of property having a value of approximately £7,450,000. 3. The .total cost of administration to 30th September, 1943, was £324,000, of which £198,000 was paid to local government authorities for the collection of contributions in respect of fixed property. £ 4. (a) Total for compulsory scheme . . 2,523,000,000 (6) Total for voluntary scheme . . .. 166,000,000 Grand total .. 2,689,000,000",44,National Debt Commission
137,Mr Frost,"On the 12th October,",45,Repatriation
138,Mr Chifley,"On the 24th SeptemBBITISH PAKLIAMENTABIANS IN ABMED FoKCES. 1943, the honorahle member for Barker( Mr Archie Cameron) asked the following questions, upon notice:1. How many members of (a) the House ol Commons and (6) the House of Lords are serving or have served in the armed forces of the United Kingdom? 2. What are the casualties amongst such members ? I desire to in for m the honourable member that tbe H i g h Commissioner in Australia for the United Kingdom has advised that the following are the approximate figures:1. (a) House of Commons (not including members of Home Guard, nor members holding war appointments in government departments or overseas)-153 ; lb) House of Lords -167 . 2. Twelve members of the House of Commons and seventeen members of the House of Lords have been killed in action. In addition five peers have lost their lives by enemy action. TheH i g h Commissioner also states that of the 615 members of the House of Commons approximately 375 are over 50 years of age. The comparable figure .is not available for the House of Lords, but the great majorit y of peers who have taken their seats and who take an active part in the conduct of the business of the House are over m i l it a r y age. EMPIREA nt TBAININOSCHEM E. Air, upon noticeWhat is the cost, or approximate cost, allowing for all items of capital and current expenditure involved, of training in Australia an Empire Air Training Scheme trainee until he qualifies for operational purposes as (a) pilot; (b) pilot and navigator; (o) air observer; ( i ) wireless air gunner; and (e) air gunner? ing the various categories of air crew in Australia under the EmpireA i r T r a in ing Scheme up to the stage of completion of basic training are approximatelyPilot-Single-engin e planes Pilot-Twin-engin e planes Air observer .. 1 Wireless air gunner Air gunner There is no special mustering of Pilot and Navigator. These costs are based on the number of successful trainees, and include the f u l l the 7th October, maintenance costs of training, pay, allowances, rationing and clothing of trainees, as well as charges in respect'of capital expenditure on account of works, buildings, aircraf t and other equipment. £ .. 2,950 . . 3,000 2,000 1,000 .. .. 980",45,Repatriation
139,Mr Cubtin,On,46,Repatriation
140,Mr Mcewen Asked The Minister F O R,,46,Repatriation
141,Mr Dkakkfobd,The costs of train,46,Repatriation
