speakerGroups,speaker,theText,pageNumbers,title
222,Mr Berry,I am unable to underhonorable member's statements received,71,Hostels Limited The Food That Is Served At These Camps Is Of1 Personal Attacks Poor Quality Such Complaints Are Sheer
223,Mr Speaker,Order! The honorHe then invited me to obtain verification,71,Hostels Limited The Food That Is Served At These Camps Is Of1 Personal Attacks Poor Quality Such Complaints Are Sheer
224,Mr Allan Fraser (Eden,"Monaro) draw the statements that I made earlier.Wales Ministryf o r Housing, against which the honourable member levelled his charge of political partisanship, photostat copies of the claims that the honourable member and his brother made and the document relating to the Valuer-General's valuation. those documents of which I hold photostat copies in my hand show that the figures that I cited were correct. I propose to quote from those photostat copies. The first readsNOTICE OF CLAIM AND ABSTRACT. To the Housing Commission of New South WalesHiggins (Buildings) Ltd. owners. Honourable members know that the owners of that company are the honourable, member for Bennelong and his brother with, perhaps, other members of his family. The document continuesLot 1. DP 18700, Cope and Penrose Streets, Lane Cove-Torrens Title-Vacant LandValue £6,650, Compensation. £4,650. The. second document readsLANE Cove HOUSING. Particulars of Claim. Claimant-Higgins (Buildings) Ltd. Date of Resumption-12t h April, 1946. Area taken5 a. 2. r. 24. p. Amount of claim-£11,306 . This claim is made in respect of 5 acres that I confined myself to citing the 2 roods 24 perches of land, being Lot 1, Valuer-General's valuation of £1,900, the Deposited Plan 18700, situate in the Municipality of Lane Cove, Parish of Willoughhy, claim for a price of £11,300 by the County of Cumberland and State of New honourable member and his brother South Wales, resumed for housing purposes. Land Ac -£1,930 . (One thousand, Nine hundred and Thirty pounds.) That document is signed by the ValuerGeneral of New South Wales. out that it is a criminal offence for any person to disclose official secrets. I submit that the photostat copies from which tbe honourable member is quoting are copies of confidential documents of a department of the New South Wales Government, and it would appear that official secrets have been disclosed to the honourable member. Speaker, to give a ruling whether it is right and proper for an honourable member to disclose in this House official secrets of a State government department. of whether the copies from which the Both of honourable member for Eden-Monaro is quoting are photostat copies of secret documents. Such facts can be determined only by the New South Wales Government. The matter is completely outside my responsibility. think that the honourable member for Bennelong w ill welcome the attempt that the honourable member for Sturt( Mr. Wilson) has made to have this matter suppressed. The documents from which I am l'eading are not copies of official secrets. I obtained them in my capacity as a member of this Parliament from the Ministryf o r Housingi n New South Wales because the honourable member himself invited me to obtain verification of the statements that I had made in respect of his charge of political in doing so, the honourable member raised matters that concerned his private affairs in the course of a debate in this House. He went out of his way on a second occasion to deny the truth of the statements that I made. Reference to the Hansard report of my remarks w ill show myself to citing that valuation and that price and to the fact that the honourable member and his brother had declined to take the matter to the Land and Valuation I rise to order! I point Courtf or determination. The truth of each of those statements is provided by these photostat copies of the relevant documents. I shall be glad to make these copies available to any honourable member who wishes to examine them. The honourable member for Bennelong has said, "" Notf o r the land "" The claim is for the resumption of the land, and I ask you, Mri t is divided into two parts-£4,65 0 for compensation and £6,656 for the value of the land. The Valuer-General has",71,Hostels Limited The Food That Is Served At These Camps Is Of1 Personal Attacks Poor Quality Such Complaints Are Sheer
225,Mr Wilson,,72,Valuation
226,Mr Speaker,I have no knowledge,72,Valuation
227,Mr Allanfraser,I do not,72,Valuation
228,Mr Chamer,Not for the land.,72,Valuation
229,Mr Allanfraser,"Jf confinedtakentooththose claims into consideration. His valuation in respect of both the value of the land and of compensation for the honourable .member and his brother is £1,9.30, which is exactly the figure that J stated previously. I have no interest in carrying the matter any further. Because the honourable member denied the truth of the statement that I made, I have taken this opportunity to present photostat copies of the documents to the House. With the consent of honourable members, I incorporate them in Hansard. They are as follows:[Insertion of photostats delayed pending consideration by the House of ruling by Mr Speaker (vide report of proceedings of the 16th October).] I have no objection to the incorporation of the documents in Hansard, .especially as copies of them are, apparently, easily obtainable by members of the public. I do not suppose that, in the hands of the New South Wales Government, the documents are very secret in any event. I do Jiot .object to the incorporation of the documents in Hansard, but I say if is extraordinary that the New South Wales Government should make available to a private citizen -information about the private affairs of other citizens whose land in New -South Wales has been resumed. That is amazing, and, from the standpoint of the public interest, I deplore it very much. Nothing in New South Wales appears to be sacrosanct any longer. The honourable member for Eden Monaro( Mr Allan EVaser) has returned to the attack to-night, .and has denied the statements that I made last week in explanation of this matter. The photostat copies that he has produced are evidence of the truth of the assertions that I made when I denied what he said in this chamber last week. There is '.no 'doubt, as I explained to the House then, that the claim is made up of two parts. There is a claim for about £6,600 in irespect of the value .of the land -resumed, and another claim for about £4,600 for compensation .for 'disturbance of husiness, loss -of profits, legal costs, :architect's fees and other matters It is diabolical that charges of this nature should be made against private citizens who are performing their ordinary business functions. Having heard those charges made in -this public place, one might imagine that tbe firm of which I am a director has received something that it ought not to have received, or that it had done something «to injure the public purse. I understand that MT. Olive Evatt said something to that effect in the New South Wales Parliament last week. It is true that the .company ""has made a claim, but it has not yet received a penny from the New South Wales Government. I have been charged with declining to go to the Land and Valuation Court. That charge is quite untrue, ""because I have not declined to do so. We have made a claim. Either party to the dispute is in a position to bring the matter before the court. We have engaged solicitors and valuers, and negotiation's are still proceeding between the parties. We have not yet been advised by our legal representatives to bring the matter before the court, but the New South Wales Government could bring it before the court for determination at any time it desired to do .so. I repeat that we have not declined to go before the Land and Valuation Court, to which the matter must go ultimately. I challenge any one to say that this claim is not fair.. In 1927, 25 years .ago, -the company bought the land for £4,0.0.0. The land was resumed in 1946, and now the company is claiming £6,656 for it. Can any one say, with justice, that that is profiteering? For 25 years, the company received no interest npon the money which it invested in the land, and during most of that time it was compelled to pay rates and taxes in respect of it. We 'bought the land for £4,000, and we :have claimed about £6,600 for it. We have claimed about £4,000 as compensation. The company -employed an architect to prepare plans and specifications for 31 cottages. I believe that I said last week that the figure was '34, but I have 'discovered that it is 31. Those plans and specifications were passed by the local municipal council. We entered into contracts with ex-servicemen to build .homes",72,Valuation
230,Mr Cramer (Bennelong) [11.2],"for them on the estate-. Seweragefacilitieswere provided-, and a guarantee was paidin respect of them. The company incurred other expenses in clearing the land and' providing other facilities; In respect of those expenses, it has claimed as compensation only a sum of about £4,60.0. Last week, I did not remember that something had occurred which added insult to injury. Before the State authorities would connect the sewerage system to the estate, they required a guarantee of revenue, because at the time the area was sparsely populated. For year after year, the company had to make good the deficiency of revenue from the extension of the sewerage system. The New South Wales Government resumed the land in 1946. From then until 1949, when a sufficient number of cottages had been built to discharge theguarantee, it allowed the company to continue to pay the guarantee, although it had' been deprived of use of the land. The honourable member for Eden Monaro has asserted that he wascorrect when he said that we had claimed £11,000 for the land. Any one who knows anything about business of this type realizes that claims of this kind are divided into two partsa claim in respect of the value this case as a specific instance, of which of the land and a claim for compensation. The sum of approximately £11,000 is made up of two sums of that kind. The photostat copies of the documents that the honourable member has produced do not disclose all the information that we have given to the Valuer-General about this matter. They are only the formal documents. We have given much more information to the department of the Valuer-General, and I should be very happy if the honourable member would produce photostat copies of the documents which contain that information, and of a Premier of the State, in which he was asked specifically what the Government proposed to do with the land. In reply, week, that the Government intended to build houses upon it. My brother pointed out that it was the business of the company to build houses, that it had already arranged contracts with eleven ex-serviceputed that. men for the construction of houses, and had prepared plans and specifications for 31 cottages. He said that if the Government, took, the land, it would deprive the people of those houses, but he was told' that the Housing Commission of New South Wales; had to have land on which all necessary facilities were available so that it. could begin operations quickly. That meant, in effect, that, the rights of the private citizen in the community were being, trodden upon. The private citizen was being thrown to the wolves. It did not matter what happened to him, as long as the Government was satisfied. He could' be thrown into the street,. so that the Government could use the facilities that had been provided by the initiative, energy and money of this company. I ask the House to bearin mind that, for 25 years, the company was deprived of the use of at least £4,000 of its money, and that it'is still being deprived of it. Nevertheless, the honourable member for Eden-Monaro has tried to persuade honourable members, that there is something corrupt or wrong about the action of the company. I think that is a scandal. A man. who does that should be thoroughly ashamed of himself. It was not my desire to mix my private affairs with the affairs of the House. I cited I had knowledge, of the Housing Commission of New South Wales acting in a manner detrimental to the public interest. I pointed out that one of the first cottages built by the commission on the estate was allotted-unfairly , as I believe-to thefederal president of the Australian Labour party, and the former president of the New South Wales branch of it, Mr Ferguson, notwithstanding that he was holding down three jobs at that time; one of which wasthevery highly paid post of secretary of a railways union. It is shocking that private citizens who have pioneered housing estates and who are doing work that is in the best interests of the people should becharged with having claimed money to which they are not entitled. The position would have been different, perhaps,, if the company had receivedsome money. Then, it might have beenargued that it had received too much money, although. I should have dis*able gentleman's time has expired.",73,Valuation
231,"Letter That Was Written To Mr Mcgirr, As",,74,Valuation
232,"Mr Mcgirr Said, As I Explained Last",,74,Valuation
233,Mr Speaker,"Order! ' The honorhope, in the few minutes at my disposal to put this matter in its proper perspective. sewerage from East Sydney now. Mr Speaker, to the fact that the Minister gested that the honourable member for East Sydney( Mr Ward) is going to give the House all the sewerage from East Sydney. That remark is offensive, and I ask that it be withdrawn. expression, but it is certainly unparliathat a claim has been made for £11,306 mentary. The Minister must withdraw it. ber for East Sydney is here has been called to an unparliamentary expression. If it was used it must be withdrawn. remarks of the honourable member for Bennelong ( Mr Cramer), one might imagine that he was the person against whom the charges were made originally, but, in fact, it was the honourable member himself who made unsubstantiated and unsupported charges against the Housing Commission of New South Wales and the New South Wales Government. Now, he says that there is something reprehensible associated in this particular company, he about the conduct of the honourable member for Eden-Monaro( Mr Allan Eraser), who has accepted an invitation to produce evidence in support of the denial that he made. The honourable member for Bennelong said originally that the commission and the New South Wales Government had acted in a partisan way in refusing his honourable member to tell me whether this brother and himself, in association with Higgins (Buildings) Limited, payment for land that had been acquired by the commission. The honourable gentleman has admitted to-night that one of the reasons why payment delayed is that negotiations are still proand is now making this claim on the New ceeding. He has said that the company has engaged solicitors and valuers, and that negotiations for a settlement of the claim are still proceeding. The honourable member accused the New South Wales Government of acting in a partisan way, and he invited' the honourable member for Eden-Monaro, whose figures he challenged, to produce evidence in support of those figures. When the honourable member for Eden-Monaro produced that evidence, the honourable member for Bennelong said that he had done something of which he should be ashamed. Much as the honourable member for Bennelong may protest, there can be no donbt that the documents that have been produced by the honourable member for Eden Monaro refer, not to two transactions, but to one transaction. The documents show and that the valuation of the ValuerGeneral is £1,930. It cannot be disputed that the document refers to one transaction. The honourable member for Bennelong and. his brother are asking the New South Wales Government for a sum of £11,306 in respect of something which the department of the Valuer-General in New South Wales-that is not a political organization or a political body-ha s valued at £1,930. The honourable member for Bennelong has said that there is nothing wrong about that, because no payment has been made. Apparently he admits that, if payment had been made, there would have been a great deal wrong with this transaction. Then, merely because the New South Wales Government refused the unreasonable claim of the honourable member and hia brother who are takes advantage of his position in this Parliament to make an attack upon it. I wish to ask the honourable member for Bennelong to answer a few questions that have not been cleared up. He stated that in 1927 the company acquired the land concerned for £4,000. I should like the building company held the land since 1927 without having erected on it any dwelling and without disposing of any portion of it, or whether it is a fact that the company has already built several has been dwellings on it and has disposed of them South Wales Government, not in relation to the land that cost £4,000, but in relation to a portion of it only. It was rather",74,Valuation
234,Mr Ward (East Sydney) [11.12],I,75,Valuation
235,Mr Mcmahon,We shall have all the,75,Valuation
236,Mr Pollard,"I direct your attention,",75,Valuation
237,For The Navy ( Mr Mcmahon) Has Sug,,75,Valuation
238,Mr Speaker,I did not hear the,75,Valuation
239,Mr Mcmahon,The honourable mem,75,Valuation
240,Mr Speaker,Order! Attention,75,Valuation
241,Mr Mcmahon,It is withdrawn.,75,Valuation
242,Mr Ward,"Having listened to theinteresting to hear the honourable gentleman contend that the sum claimed as compensation includes an amount for loss of profits. He tried to make against the New South ""Wales Government the further implication that it is delaying the his brother not being acceded to? No erection of homes for ex-servicemen. Again he was using the cloak of patriotism to hide the activities of this company. I ask the honourable member whether he considers that the company is entitled to make a claim against profits on dwellings that it might have erected if the Housing Commission of New South Wales had not acquired the land. It is obvious that there is not much more to be said in regard to the matter. What the honourable member for Bennelong tried to establish in this Parliament was not that there had been some dispute over the claim and that some negotiations were proceeding in regard to a settlement. He attempted, instead, to imply that, because he happened to be a Liberal party member of this Parliament and to be associated with the Liberal party in New South Wales, the New South Wales Labour Government was dethe Navy and Minister for Air) [11.19]. liberately withholding payment of an It is the height of the ridiculous to hear amount to which he and his brother, and the honourable member for East Sydney the company with which they are asso( Mr Ward) spew out words about the ciated, were legitimately entitled. I conprotection of the rights of the individual, sider that under the circumstances because if ever there was a dictator in the New South Wales Government spirit and in mind, if ever there was was the documents, copies of which have of his heart, it is the honourable member been produced. Why should they not be for East Sydney. Every honourable made available? It was the honourable member on this side of this House who gentleman's own invitation to the honorlistened to his argument will take his able member for Eden-Monaro that words for what they are worth. I am caused them to be produced here, yet glad to see him in close alliance with the when they are produced he objects to honourable member for Eden-Monaro( Mr their production. The fact is that he and Allan Eraser). Birds of a feather! his brother, and the company with which The point that arises in this debate is they are associated, were asking £11,300 that both the honourable member for for something that the department of the Eden-Monaro and the honourable member Valuer-General in New South Wales for East Sydney seem to consider that declared to be worth only £1,930. I consider that the New South Wales the principle that a private citizen should Government has come out of this matter have the right to protect his own interests very well, and that it has been actually and able to sbow the honourable member for believe in the rule of law in this country Bennelong, and the party which is supso far as the New South Wales Labour porting him, in a very unfavorable light. Government is concerned. The honourable member for Bennelong bas suggested some corrupt action on the part of the New South Wales Government. What member of the New South Wales Government would benefit as a result of the claim of the honourable member and individual member of the New South Wales Government could benefit from it, and no individual New South Wales Minister or member of the New South Wales Labour party has been guilty of corruption. The actual fact is that the New South Wales Government has,, by its action, which was supported by the evidence produced by the Valuer-General, merely been protecting the interests of the citizens of New South Wales against the undue exploitation that was attempted by the company with which the honourable member is associated. I consider that the only reasonable way in which this matter can be concluded is for the honourable member for Bennelong to rise in his place and withdraw his charges against the New South Wales Government and apologize to the honourable member for Eden Monaro. entitled to make available a man who has coercion at the bottom there is something grievously wrong in insist on his rights under the law. Those two honourable members do not When a",75,Valuation
243,Mr Mcmahon (Lowe,"Minister forsocialist government's interests are con.claimed parliamentary privilege. .Let us cerned, they are opposed to the right get the record ^straight. I think there is of a private citizen to fight against the -one fact that should he made abundantly unequal might of the State. What hapclear. The honourable member for East pened in New South Wales? The former Sydney and the honourable member for socialist Government of New .South Eden-Monaro, in their usual snide confiscate the property of certain private -citizens. Eventually the High Court found in favor of the private .citizens. In its judgment in the Pye case, it held word "" snide,"", and say that in 'their that the attempted confiscation could not -usual fashion they have tried to prove be carried out under the then law of New Jihait there was only .one transaction and South Wales. The .attempt .of the New .tikat the value -of the land .concerned was South Wales Government was therefore only '£1,9.3.0. The proof of the pudding frustrated. Pye Brothers Limited .and every sensible honourable member for Bennelong .and citizen would .agree that the company his brother offered the Housing Commiswas justified in standing up for its sion of .New South Wales £5,100 for the rights. The same consideration applies return -of .seventeen lots of land. That to the honourable member for JBennelong. means 'that ""they offered it £300 for each Admittedly ,two Labour members are lot. In view of that >offer could .anybody in favour of depriving him of his rights, who had any knowledge of commerce or but it is significant that no decent citizen business claim that tbe valuation placed has contended that fhe honourable member on the land by the New South W.ales should be deprived of them. The fundaValuer-General of £1,900 rfor all the mental question at issue tonight is land w.as in any way realistic? There whether a private citizen has rights are two other facts which I should like against ia .socialist government. honourable .member -for East' Sydney and matter, ibecause I iconsider that if the the honoraible .member for !Eden-:Monaro honourable member for East Sydney .and -believe that when a socialist igovernment his satellite, the honourable .member for expresses its will .the private citizen Eden-Monarq, did not ""hear what was Should -compliantly lie down and be said it is .right to point out that the claim steam-rolled by that igovernment. The madefy the honourable member for Bennequestion that has arisen is whether long, or the Cramer brothers, was, first, in a 'private citizen has rights which can respect of land that was acquired in -be lasserted against the State in exactly 1925 at a cost of £4,000. That was an the fame way ,as they may be asserted undeveloped .piece of laud in <an undeagainst -other private individuals. .1 conveloped area, which was acquired by men sider that the honourable member .for of vision who were prepared to take the Bennelong is performing a great service chance of a profit on it in the future. by standing up against the State as Pye Are we to .agree that because these men Brothers Limited did, when they proved of enterprise .and courage went out that the private individual has rights and into the back blocks and 'bought this that 'the rule of law applies to both citizen land, and put in sewerage and paid and State alike. Such rights are not the insurance premiums, they are to he same kind as the honourable member .for penalized? East Sydney exercised when he claimed privilege, as -a .member of this Parliatheir action. I wish to compare the ment, *at the time he was put into the witspirit of the 'honourable member for ness box and was asked to prove whether .a Bennelong -with the spirit :of the honorcertain >dociiment had been stolen from able -member for .Eden-Monaro. The a .government .file. He was not prepared honourable member .for Bennelong is a to go .into the witness box as a private man who tried to create something, and citizen land f ace an examination. he crawled into the witness .box .and servicemen. For what -kind of creation is The .High Court protected happens to be. in the -eating thereof. The The to make .clear in relation .to this Of course not! Every decent citizen will applaud them for Instead, to build houses -that would go to -exthe honourable member for Eden-Monaro",76,Valuation
244,"W.ales, Under Mr Mcgirr, Attempted To Fashion",,77,Valuation
245,Mr Mcmahon.,,77,Valuation
246,Mr Speaker,(Order; !,77,Valuation
247,Mr Mcma,"HON I withdraw theresponsible? Only tbe creation in this House of discord and destruction and of class hatred and bitterness .of a kind that it is wicked to have to listen to. Tbe honourable member raises no objection to my remarks, because he knows deep in his heart that they are correct. Here we bave a public-spirited man assailed by another m,an who has not even one public-spirited action, or a creative or constructive action, to his .credit. I shall leave honorland all over Australia at prices that are able members to judge whether the case stated by the honourable member for Bennelong, or the allegation of the honourable member for Eden-Monaro, is correct. I do not say anything about the charges made about Mr J. A. Ferguson. He is out of politics and I think that it is wise to let the dead bury their dead. It does, however, seem to be strange that the Housing Commission of New South Wales should have been able to provide him with this particular block of land in such a short time. I believe that the honourable member for Bennelong has made out a positive case in favour of his claim that he is entitled to, and should be granted, the full amount he has sought. As he has said, in the final analysis the matter will have to be decided by the judiciary. However, it was open to the New South Wales Government, all along the line, to submit a claim to the New South Wales Land and Valuation Court. It has not done so, and .the honourable member for Bennelong is now prepared, I take it from his remarks, to allow tbe matter to go to that court for decision. I consider that by raking over this matter here to-night the honourable member for Eden Monaro and the honourable member for East Sydney have attempted to prejudice the course of justice in this country and deprive an 'honourable member, who is a respected .citizen, of his rights. I think that .every.decent citizen will be repelled by his course of action. Any one -who has listened to the honourable member for Bennelong to-night would agree that he is entitled tp an apology from both honourable members. -rrEvery parliament has its legislation fpr acquiring ,land. This Parliamen.t has had such legislatij:^ ,sinoe the first days of federation, and whatever government may be in power it acts in a similar fashion to any government of any .State, It acquires the land that it decides that it needs for public purposes at a valuation determined by its officers. If there is any merit in what the Minister for his pathetic speech to-night, this Government is just as guilty as the New South Wales .Government because it is acquiring not .even one-third of the current value of the land. and if the Government will allow me access to the records of the Department of the InteriorI shall prove how land has been so acquired in the same way for the last 50 years. The matter of the resumption of land at Essendon for the building of an airport came before the last Labour 'Government. That Government stated a case to the High Court, and paid the.expenses of the case so that people living on the land required might obtain a fair price for their property. The court awarded .the appellants approximately twice as much as the Department of the Interior was prepared to offer. Those resumptions were made under an act that was passed by a non-Labour government. We felt -that justice was -best done by taking that action. Government settle the matter itself'? case to the court, and accepted the , court's verdict. From complaints that I have received, I know that this Government is not paying what people believe to be a fair price for the land it resumes, but most of the people from whom land is being acquired, are not -wealthy,' and they .have to settle in -the end for what the -Government pffers. What 4his-Government has (lone, and .what .every other government has done, in respect of land .acquired by ,the Coigmqnweaith, ,has been dqne by (the Ne,w .South Wales Government ,in the case of the honourable member for Bennelong ( Mr Cramer,). The .New South Wales Government offered .him what it .would .have off ered anybody ,else, but he (poses as a martyr in .this Parliament, ..drags in-his.own personal affairs:",77,Valuation
248,", Mr Calwell (Melbourne) ,[11.30].",,78,Valuation
249,The Navy ( Mr Mcmahon) Has .Said In,,78,Valuation
250,Mr Mcmahon,Where?,78,Valuation
251,Mr Calwell,"Al l over Australia,",78,Valuation
252,Mr Josee,Why did not the Labour,78,Valuation
253,Mr Oalwell,"We referred theattacks the New South Wales Government, and says, ""Look how they are robbing me"". The facts are that the New South Wales Government is offering him £1,900 for land that he values at £11,000, but upon which he was prepared to pay rates at the New South Wales Valuer-General's valuation of £1,900. After paying rates at that lower valuation he claims that the land is worth £11,000. The Minister for the Navy supported him and said that he was entitled to receive £11,000 and that a socialist government was robbing him. It may be that the Valuer-General who valued this land is a good supporter of the Liberal party, but he decided what was a fair valuation. No member of the New South Wales Government determines the value of land, because that is the province of its Valuer-General. If he ceived any reply from the Minister to values land at too low a price he does not whose attention I brought the matter. do it because of his alleged socialist feelings, but because he believes that the people of New South Wales should not be asked to pay inflated prices. Instead of wasting the time of this House and trying to score points off the New South Wales Government because it will not help him, he should go were being maintained in employment. to the court, get justice and accept it. He and his fellow land salesmen-and I do not attack land salesmen because of their profession-see m to have a habit of looking after their own interests. Not many of them die in poverty. Therefore, he should look after his own interests and in Hansard the letter sent to me by the go to court about the matter. The plaintive effort of the Minister for the Navy in trying to build a case around his injured friend convinced not even the honourable member himself. It was really pathetic. is significant that the honourable member for Bennelong ( Mr Cramer) had to call to his defence the Minister for the Navy ing shocked the House. It is apparent that the devastating attacks made on the honourable member for Bennelong by the honourable member for Eden-Monaro( Mr letter to the House and it would then Allan Fraser) and the honourable member for East Sydney( Mr Ward) sank him long before tbe Minister for the Navy came to his assistance. The broadside launched by the honourable member for Melbourne ( Mr Calwell) has left the honourable member for Bennelong without a feather to fly with.. I believe that this matter has been settled in the public mind, and I believe that you, Mr Speaker, will no doubt pass your own quiet judgment in your own mind upon this matter in favour of the Labour party. I now mention a matter that I brought before the House a few days ago in regard to Commonwealth Hostels Limited. I had received a letter from the New South Wales branch of the Federated Clerks Union of Australia in which a number of allegations were made against Commonwealth Hostels Limited, but time did not permit me to quote extensively from it I have not as yet reMany serious charges were laid against Commonwealth Hostels Limited by a responsible officer of the Federated Clerks Union of Australia. He pointed out that men were being dismissed from this organization while officers in higher positions, receiving exhorbitant salaries, I asked the Minister whether he would investigate the charges and ascertain what could be done to remedy the state of affairs that the Federated Clerks Union alleged to exist. In support of my statements I now ask for leave to incorporate Federated Clerks Union of Australia, and a number of other documents whicb are copies of the official .documents of Commonwealth Hostels Limited. aware of the contents of those documents. because a few days ago the House agreed to a similar request by the honourable member for Lilley( Mr Wight). and unparliamentary language able members. ber did so it was done in a way that nobody could understand. I could read this be automatically incorporated in Hansard, but I do not wish to take up the time of other honourable members who have",78,Valuation
254,Mr Daly (Grayndler) [11.36],It,79,Valuation
255,"( Mr Mcmahon), Who In Most Unbecom",,79,Valuation
256,Mr Eric J. Harrison,We are not,79,Valuation
257,Mr Daly,I ask that this be done,79,Valuation
258,Mr Wight,I read my letter to honor,79,Valuation
259,Mr Daly,"If the honourable memurgent matters to discuss. Surely the Government has no objection to these documents being incorporated in Hansard *. 1 Surely it has nothing to hide ? I ask the Vice-President of the Executive Council( Mr Eric J. Harrison) whether he is prepared to allow all the correspondence that I have mentioned to be incorporated in Hansard*. In doing so I say that if I am not given this permission it is open to any honourable member on this side to reverse the position at any time, and I am not exactly dumb. That of course is not a threat, it is a general observation. they were being given to eat, and I am I again ask the Vice-President of the Executive Council whether he is prepared to allow me to have incorporated in Hansard the official case presented by the Federated Clerks Union of Australia in support of the charges that that union has levelled at Commonwealth Hostels Limited? As the Minister does not seem prepared to accede to my request, I place on record my regret that the Government is running away from these charges. What has happened to-night should prove conclusively to people outside the Parliament, and to honourable members of the Parliament, that the Government is ashamed of the way in which it is conducting Commonwealth Hostels Limited because it is afraid to have the charges incorporated in Hansard. This matter will be fully pursued because I expect an answer and a responsible employees' organization expects an answer. I express my regret and contempt for a Government that runs away from charges such as this. . It is my sincere belief that since you have occupied the chair Mr Speaker, you have done a great deal to reduce the type of personal attack previously witnessed in this Parliament. The charges flung across the House to-night can remind any sensible listener only of a kindergarten. NowI wish to comment upon a matter raised at question time to-day about the food available to the Citizen Military Forces and national service trainees. The matter was raised by the honourable member for Watson( Mr Curtin). The kind of aspersions being cast by some honourable members opposite upon the food that we are providing for servicemen are doing a great discredit to the honourable members themselves, and to the country. Moreover, they are not true. and fathers. to reply to silly interjections. I am talking about substantive facts. Since the national service training scheme was introduced I have visited the national service trainees on each occasion that a course has been conducted in Tasmania. I saw what they were doing and what certain that these men are being treated better than ever was the case before in the history of our military services. I began my service in the Royal Australian Air Force as an AC2, which is recognized as being the lowest form of human life in the Air Force. My comrades and I were then fed, clothed and paid on a reasonably adequate basis, but the young fellows in national service units and the Citizen Military Force to-day are being given things that we Dever even dreamed of receiving in those days only a few years ago. It is fair to say that these men are well clothed, extremely well fed, and well looked after by their officers. of the fact, too. the honourable gentleman is right. I have visited camps almost from week to week in order to see the sort of instruction that has been given to various courses of national service trainees, and I am convinced that servicemen in this country have never before been given the kind of treatment that these young men are being given. To suggest that any soldier of the Citizen Military Force, or any national service trainee, is being starved of rations is sheer nonsense. If honourable members opposite who have made stich charges would go to any of thnse army camps and examine the modern kitchens, of a type that was unknown in my time, and the food that is supplied to the men, they would not be so irresponsible as to suggest that the trainees have been made to go short of food. I do not want to labour this subject. I merely add the comment that the Minister for the Army( Mr Francis) and the Mio-",79,Valuation
260,Mr Falkinder (Franklin) [11.41].,,80,Valuation
261,Mr Curtin,Tel l that to the mothers,80,Valuation
262,Mr Falkinder,I do not intend,80,Valuation
263,Mr Haworth,And they are aware,80,Valuation
264,Mr Falkinder,I am sure that,80,Valuation
265,Ister For Defence ( Mr Mcbride) H;*.Is,"donea magnificent job-and I hope that nobody w ill suggest I am a *' Yes man "" in. providing the best kind of training and the best possible conditions for national service trainees and other soldiers. am disgusted that any honourable member should suggest that these young men are not getting what they deserve. They are getting everything they deserve. [11.39] I disagree with the statement by the honourable member for Eranklin( Mr Falkinder) that the Ministerf o r the A r m y ( Mr Francis) is doing a magnificent job, because I can refer to one case, at any rate, which proves that the Minister is a prize bungler. I refer to this matter to-night because.the Minister challenged me last week, when I first made the charge against him, to supply him with the name of the person involved. I did so, but, although a week has since elapsed, he has not yet produced the file that he promised to produce. Furthermore, although I told h i m earlier to-night -that I intended to raise the subject again during the adjournmentdebate, I notice that be is not in the chamber at present. here soon. I directed attention to an example of bad pay the gratuity to the woman. I have administration by the Minister. : told mentioned the matter in order to show the House that I knew of a mother who had lost her son during the last war and Had been paid his allotment for three years following his death, and that, when she applied for the son's war subject on the 11th May, 1951. gratuity, she was advised that she was not received a letter from h i m on the 23rd entitled to it because the Government August, and this is what he had to say had decided to deduct the allotment payabout: the matter thenments that she had received during the three years after her son had been killed overpaid the sum of £234 16s. dueto the payfrom the amount of the gratuity. I ment told the House that I had written to the date of her son's death on 1st July, 1942. This Minister Mr ""WIGHT -When was the soldier £184 12s. was written off as a charge against killed? the Japanese vessel that was sunk by mistake by the American fleet off the The prescribed application form hasnow been coast of Borneo. vernment was in power ? honourable member is not suggesting that the Labour Government fired the torpedoi? I when the Labour Government was in power. ' ing about the refusal of the authorities to pay the gratuity to the man's mother, and that did not occur u n t i l last year. for the Minister for the Army. ister for the A r m y said that my statements were not true. I said, last week, when I first raised this matter in the House, tliat I had written to the Minister and asked him to forego the claim to the allotment money and to pay the amount of the gratuity to the mother in f u l l . I waited for some time, but received no letter from him. I wrote to the woman to in for m her that I intended to write again, to the Minister. She then advised me that she had received thegratuity about a week previously. That meant that the money had already been paid to her when the Minister eventually wrote review. Weeks later, I received from, him a letter in which he was pleased to advise how badly some of the acts in relation to ex-servicemen are administered. I first wrote to the Minister on this I I have ascertained that Mrs. was 1 of an allotment to her being continued for more than three years after the presumed overpayment was partially offset by deferred pay and other credits, and the balance of public funds. There is nothing in Army records which He was on would justify the complaints made by Mrs. . On the contrary, Mrs. has not made anapplication for her son's Avar gratuity. forwarded to Mrs. and will be dealt with as soon as it has been returned completed Barracks.",80,Valuation
266,Mr Clyde Cameron (Hindmarsh),,81,Valuation
267,Mr Eric J. Harrison,He w ill be to tell me that the matter was still under,81,Valuation
268,Mr Clyde Cameron,Last week me that the department had decided to,81,Valuation
269,Mr Clydecameron,,81,Valuation
270,Mr Wight,When the Labour. Gotn the Army Command Paymaster at Keswick,81,Valuation
271,Mr Clyde Cameron,Surely the,81,Valuation
272,Mr Wight,The bungling occurred,81,Valuation
273,Mr Clydecameron,I am talk,81,Valuation
274,Mr Falkinder,T h a t is not a matter,81,Valuation
