speakerGroups,speaker,theText,pageNumbers,title
212,Mr Fentojst,"Yes. I know thatBritish parliamentarians are far more susceptible to outside influences than are Australian parliamentarians. reflection to make. member will refer to the history of persons who have taken a prominent part in Imperial politics, he will see that some of them who should have been relegated to obscurity have been appointed to very high positions. Take the Marconi scandals, with which a number of members of the British Cabinet were associated. One of those members, in particular, has since been appointed to one of the highest offices in the TJnited Kingdom. Knowing that the3e things are taking place, the fact that Lord Inchcape represents the British Government in this matter is no inducement to me to vote for this Bill. That gentleman possesses great control, particularly over shipping, and is associated with a body of men who are neither fools nor philanthropists. They are out to make money, and if they can make it by establishing an oil refinery in Australia they will do so. In war time the British Government itself proved to be one of the greatest profiteers in the community. Under this Bill the Anglo Persian Oil Company will supply Australia with only half its annual requirements in the way of products other than fuel oil. It will be two years before we get a drop of oil from the refinery which it is proposed to establish. What will happen to us in the meantime? We shall be dependent upon the very people whom honourable members opposite so vigorously denounce. What happened to Britain? Out of a total of 300,000,000 gallons of oil required by her annually, the American companies have supplied 200,000,000 gallons. In this connection I desire to read a paragraph written by Professor Chester Lloyd Jones, of the University of Wisconsin, in which he saysAt present there can he no doubt that the most important economic development of this sort which has occurred to the south of the United States is in oil resources. The most important among these thus far are those in Mexico, a country which in 1001 produced but 10,345 barrels, which began exports a decade later, and which produced in 1917 55,202,770 barrels, a large share of which went to keep the fires burning in the ships of the Allies in their struggle against Germany. there were shipped from Mexican ports 53,910,863 barrels. From producing practically nothing at the beginning of the war, Mexico has risen to what is probably second place among potential oil producers, for the oil marketed is now limited, not by the capacity of the wells, but by transportation facilities. I shall vote against the second reading of the Bill; and shall support the motion of the Leader of the Opposition to refer the measure to a Select Committee, in order to remove the public suspicion with which this matter is surrounded. Quite contrary to the honourable member who has just resumed his seat, the fact that the company with which the Government propose to enter into this agree1 ment is a purely British one carries considerable weight with me. To my mind, especially in the matter of o i l , it is essential that the British Empire shall protect its interests against the great Trusts of the United States. I have no desire to traverse the agreement, which is set out in the schedule to this Bill, and which appears to be, on the whole, a very acceptable one. But I wish to draw special' attention to one remark made by the Prime Minister in discussing the measure. He stated that, in connection with the future oil supplies of Australia, we should put shale upon one side and look only for well oil. Now, there are quite a number of really good shale propositions to be found throughout the Commonwealth. Some of them are of the most promising nature. Upon page 441 of the Official Year Book of the Commonwealth for 1914, I find the following:Production on "" anything like a large scale commenced in 1868, when about 17,000 tons, valued at £48,000, were raised. The production in 1912 amounted to 86,018 tons, valued at £34,770, as compared with 75,104 tons, valued at £36,980, in 1911. Of the total raised in 1012, 40,185 tons were produced in the Northern District, and 45,833 in the Western District. In addition to that there are deposits in Western Australia, the Northern Territory, and Queensland, any one of which might be well worth developing. Some of them certainly are. The Tear-Book further saysDuring the year ended 30th June, 1913, the Commonwealth Oil Corporation at HartleyI n 1918 Vale, New South Wales, received bounty to the amount of £804 on kerosene, and £882 on",42,Joseph Cook W E Are Paying Of His Speech
213,Mr Lister,That is a very serious,43,Joseph Cook W E Are Paying Of His Speech
214,Mr Fenton,If the honourable,43,Joseph Cook W E Are Paying Of His Speech
215,Mr Fleming (Robertson) [3.10],"refined paraffin wax, while the British Australian Oil Company received £1,988 on kerosene, and £86 on parafin wax. That bounty ceased to exist at the end of 1913. tralian O i l Company, which had its works at Murrurundi, was compelled to close down, though a very small additional bonus would have enabled it to continue operations. the Government would be well advised not only to adopt this agreement w i th the Anglo-PersianO i l Company, but to do something in the direction of encouraging shale o i l production in Australia. I know that a good deal of money has been lost, both in Scotland and Australia, in connection with the production of shale oil. ..But that was before o i l was i h such great demand as it is to-day. We must recollect that during the past three or four years the price of that commodity has increased by 200 per cent, or 300 per cent. under former conditions required a good deal of assistance from the State ought not to need very much in the way of financial assistance in the future. I have not the slightest doubt that before many years we shall discover mineral well .oil in Australia. In this connection the honourable member' for Maranoa( Mr James Page) told us to-day what happened in Queensland. country, and. certainly a great number of American experts, regard the experiment at Roma as convincing proof that, sooner or later, good, free o i l w ill be discovered in Australia. discovered in South Australia. of the results which have been achieved there, but I am satisfied that good o i l w ill yet be obtained, both in New South Wales and Queensland. time arrives, however, the Government w ill be well advised to give due encouragement to shale oil propositions. would not have taken part in this debate had it not been for the fact that the real intention of the honourable member for Yarra( Mr Tudor) in advocating the appointment of a Select Committee has been entirely overlooked. member for Yarra moved for the appointment of such a body so that f u l l [89] information could be furnished to honourable members at an early date. Under the agreement .we are virtually handing over to the Anglo-Persian Oil Company Wheni t ceased the British Ausfor a period of fifteen years the sole right to refine oil in Australia. The term is a very lengthy one, and I cannot recall an agreement of a similar character being arranged for such a number of years. Do honourable members realize that in It seems to me that supporting this Bill they are assisting in establishing a huge monopoly in the Commonwealth? The agreement embodied in the measure does not make any provision for exploring for o i l , but simply 'creates the necessary machinery for erecting a refinery in Australia. The crude oil .to be handled will have to be imported from other countries, and as the arrangement is for refining only, other companies should be given the opportunity of bringing crude oil to Australia. The agreement was drawn up in an atmosphere totally foreign to Australian sentiment, Properties, therefore, which and entirely opposed to the best interests of the Commonwealth. ' Those gentlemen who were responsible for its drafting are doubtless past masters at the work, and when the document was submitted to the Prime Minister( Mr Hughes) and the Minister for the Navy( Sir Jos.eph Cook) they apparently overlooked the fact that they were being influenced by such men as Lord Inchcape. I do not think it can be called an agreement, because such All the o i l experts in this documents usually embody a mutual arrangement between the contracting parties; in this case ali of the benefits are on one side. It would be interesting to know how the honourable member for Flinders( Mr Bruce) intends voting on this B ill , because he very critically anaG o o d o i l has been lyzed many clauses in the agreement, and came to the conclusion that practically I do not think much every one would have to be amended in Committee. Why does not the honourable member support the appointment of a Select Committee to enable the fullest Until that possible information to be submitted to this Chamber? When considering a proposal such as this we should know what developments are taking place in oil-producing centres, and what prospects there I are of other corporations entering into a similar arrangement with the Commonwealth. When I was in New Guinea, in 1912, I was informed by men who had been engaged in exploratory work there that tbe principal difficulty in connection The honorable with that field was in finding a means of transport between the oil deposits and the",43,Joseph Cook W E Are Paying Of His Speech
216,Mr Mcwilliams,,44,Joseph Cook W E Are Paying Of His Speech
217,Mr Fleming,,44,Joseph Cook W E Are Paying Of His Speech
218,Mr West (East Sydney) [ 3 . 1 5 ],"port of shipment. That view was supported by the gentleman who represented the Commonwealth before D r . Wade was appointed, and who had done boring operations in the oil-fields of Russia and' America, ancl has a very extensive knowledge of the whole industry. The other agreement entered into may people in Australia endeavouring to get be regarded as a deed of gift, as we have oil. Many people have been at work at to provide £50,000 for exploratory and have absolutely no control. generally supposed that extensive oil deare able to dispose of all they get. Yesterposits will not be discovered on the mainday I received a letter conveying a very land, and that the chief source of supply reasonable request from the Victorian will be in the Pacific Islands the control of the Australian ment, made for bringing supplies from source to an Australian Prime is one of the the industrial necessary if Australia is to be self-conin the agreement, and also until the lubricattained, and yet we are allowing a coming oil trade in the other States have an pany to have absolute control. is to be a monopoly it should not be in the hands of a private company, and We ought not to set up our opinions .even at this stage the Government consider the advisableness of erecting a and using o i l . refinery of their own to deal with supplies from outside sources. ment provides that the commercial and is too long, and long agreements are technical management in the hands of the company, and that a made the more we may be sure that the modern refinery shall be established in interests' in it are mutual. If a legal the-Commonwealth. of the size of the refinery, and it is quite one's signature, we may be sure that it competent for the company to erect a has purposely been made long so that plant of very small dimensions. orable member for Kooyong( Sir Robert feated. This is not a mutual agreement. Best) referred to the expert possessed by the representatives Anglo-Persian as my knowledge goes I do not much technical skill is required, as the bers generally prefer that it . should be principal operation is that of When I was engaged in plumbing I freare many omissions from the document. No quently made stills of various did not ask what they were for-and tbey are very simple in construction, work of distilling does not require great skill. I do' not want to record my vote in such a way that we will be prevented tralia, because I know that are urgently required if only for use no fault can befound, surely they should in' connection with combustion engines. is the duty of honourable members to indilight of day. As the Leader of the Oppocate whether support or oppose this measure,, before this Houseagreed to involvethe J f r . West. cause the creation of such a monopoly may be the means of retarding the progress of the Commonwealth. The deliberations of a Select Committee need not be too long. Since this matter has been underdiscussion I have been surprised to learn of the number of work, Newnes for a long time past. They It is are producing oil in large quantities, and under lubricating oi l trade. They have adopted Governthe following resolution:but no provision has been That members of the House of Bepresentathat tives be approached with a view of requesting refinery. The their support in having the ratification of the Minister has stated that oil agreement made between the Commonwealtli of Australia and the Anglo-Persian Oil Comchief essentials in pany Limited held over until further informaworld, and absolutely tion be secured on many points which appear opportunity of voicing their opinion on the If there said agreement. should against those who have been producing Another grave objection against this The agreeB ill is the length of the agreement. It shall be entirely dangerous. The shorter an agreement is No mention is made gentleman produces a long document for The honthere may be a chance of having it deknowledge Too much power is given to one side, and of the too little to the other. I have no objecOil Company, but so far tion to its being registered under the Vic think torian Companies Act. Honourable memdistilling. registered under that Statute. But there kinds-I provision is made for depreciation or for as a profit and loss account, or as to what the the size of the refinery w ill be, or as to how much o i l is to be put through each year. I think the attitude of the Governfrom producing oil in Ausment is one of obstinacy. If they consider supplies the agreement a perfect one. w it h which It not be afraid to have it subjected to the it is their intention to sition ( Mr Tudor) has pointed out, becountry in an expenditure under the Iron Bounty Bill, it decided to hear the evidence of experts. Yet here Ministers propose to involve the people of Australia in a big expenditure and create a monopoly for fifteen years in a commodity, which is most essential in our industrial life and for the transporting of our produce. We are very foolish if we agree to do so without a preliminary inquiry. We are ^anxious to do the right thing, but we cannot when the Government are -determined to prevent us from knowing the full details of the step we are asked to take. The Commonwealth has spent £120,920 to date in prospecting for and the production of oil in Papua, and at the last stock-taking in June, 1919, the realizable assets were valued at £24,500. I am quite willing to admit that, when a Government undertakes exploring work of this character, there are losses, and I do not condemn our Government in this respect, but under the agreement with the Anglo Persian Oil Company and the British Government all our iabour and expenditure in Papua is to be handed over to the oil company, and I am told that Lord Inchcape is connected with the concern. If Lord Inchcape were cut up into twenty-five pieces, he could not fill the chair in half the propositions with which he is connected as director. Buti f his name is included in the directorate of any concern, we may be sure that it is one that is out to get an advantage over the people. The Peninsular and Oriental Navigation .Company now propose to establish banks at every comer of the world where their vessels touch, so that they can control monetary transactions as well as shipping, but if Australia allows it to be done here, the people are simpler creatures than I Lave always taken them to be. I maintain that this agreement is not an agreement, because it is not mutual in character, and that the Government have been very unwise in asking the House to agree to it. As I understand that the Prime Minister desires to make a statement, I shall make my protest against this Trust by voting against the Bill, and reserving any remarks I intend to make until the motion to refer the Bill to a Select Committee, is before the House, when I under[89]2 stand full latitude will be given to honourable members to discuss the subject. ter and Attorney-General) [3.38] I shall confine my remarks to dealing with the material points raised during the course of the debate by honourable members who for one reason or another do not .entirely approve of the Bill. I wish to preface what I have to say by repeating in most emphatic and unambiguous language that the Anglo-Persian Oil Company has no connection, direct or indirect, with any other great oil company. I have explained that the Burmah Company, which is to all intents and purposes part of the Anglo-Persian Oil Company, is in itself a British company. The Anglo-Persian Company has no relation to the .Standard Oil Company, the ""Shell"" group, or any American or foreign company. It is British in essence and origin, and owes its success to British enterprise and capital, and its control is now in the hands of the British Government. Many reasons have been urged by honourable members as to why the agreement should not be ratified. I must confess to a feeling of disappointment at those which have been put forward by some honourable members. Some have urged that if the agreement is ratified it will create a monopoly in this country and place usunder the domination of the Anglo-Persian Oil Company, but this accusation comes strangely from the lips of men who have been absolutely silent under the complete domination of the Standard Oil Company and the "" Shell"" .group for years and years. As soon as a British company, which is dominated by the British Governmeut, and which is Imperial in essence, offersmaking the Commonwealth a f u l l partner -with it-to erect a refinery in this country, members rise and say that this is a monopoly, and, for their part, they will not agree to it.. The .Shell? Yes. Standard Oil? Yes. But the Anglo-Persian, Great Britain, and . the Commonwealth. ? No. I must confess that their attitude surprises me. What surprised me no less was to hear, for the first time in my life, that moderation was one. of the characteristics of the Standard Gil and Shell Companies, that they had not increased their prices, but had stopped.",44,Joseph Cook W E Are Paying Of His Speech
219,Dr. Maloney (Melbourne) [3.37],,46,Joseph Cook W E Are Paying Of His Speech
220,Mr Hughes (Bendigo,"Prime Minisshort of taking the last penny from the users of petrol/ benzine, lubricating oil, and fuel oil in Australia. We were told, in short, that those companies, which for years had been, as it were, the stalkinghorse of every Democrat, every syndicalist, and every demagogue, like myself, throughout the world, had suddenly become clothed in the shining garments of the philanthropist, and all the hosts of the archangels. As I looked at the reS resentatives of the Shell.and the iStanard Oil in the gallery while these things were being said, I saw their faces shine like the faces of those who had found an abiding place in the bosom of Father Abraham. They surely did not recognise themselves in that description. The fact is that the Standard Oil, the Shell, and other foreign companies have done everything that lay in their power as commercial concerns, which are not immoral, but unmoral, whose only god was profit, and whose only purpose was to wring the last penny out of the consumers of this country, to serve their own purposes at our expense, even to threatening this country with an oil famine. When the Prices Commission declined to increase the price of oil, they said, "" If you do not should be regulated by supply and deincrease the price, you will not have any oil."" the same with the shipping. this, that when it is proposed that the Commonwealth shall become a f u l l partner in a great Imperial concern-becaus e it is Imperial in the best sense of the word, since the British Government is a. f u l l partner in it-w e should refuse to take the opportunity to erect in Australia a refinery which would insure fuel oil for our Navy, without which we aTe undone, and for the British Navy, without whose co-operation we are also undone? I say deliberately that the China Fleet, as well as our own, cannot operate effectively in time of war unless there is ample .oil storage round these coasts. On whom are we to rely, then? Is it on the American company and the Dutch companies, or on this company which is built on the rock of Britain itself? SoI put these things to one side as being in themselves abundant proof of the excellence of this agreement, since no better arguments can be adduced against it . I take the other points in fhe agreement against which criticism has been directed. It is said that we shall have no guarantee of getting crude oil at a fair price from the Anglo-Persian Company. I said when introducing the Bill that we would get it at a fair and reasonable price. It was pointed out that that was not in the agreement. I have had it put in. If honourable members ask, "" Wiho is to be the judge of a fair and reasonable price ?"" I answer, "" The Commonwealth."" That, I submit, is a full and satisfactory answer. It has also been said, "" The company will make their money out of freights, for which, they will charge us what they like."" My reply was that we would get freight at current rates. . One honourable member laughed at this, as if it was the most unusual thing in the world that prices should be regulated by supply and demand. We have always heard from the Ministerial Corner, in regard to wheat and wool, and from the Opposition Corner in regard to labour, that prices mand, plus whatever pressure can be brought to bear on the market. Is that not the law which governs the world? However, in order to meet this objection, we have had that provision altered, and, if the freights charged by the Anglo-Persian Company for bringing their crude mineral oil are such as we consider unfair, we can get other freights, either our own or anybody else's. I think it was the Leader of the Opposition who said that the effect of the agreement would be that the consumer of oil would be sweated and bled. For all these years honourable members opposite have been silent. While we were under the domination of the Shell and the Standard Oil Companies, they cared nothing about the unfortunate consumer; but now they sweat with terror or apprehension at the prospect of the poor consumer being exploited by this company, in which the Commonwealth itself is to be the dominant partner. But what are the facts? For the first time since oil has been used in Australia, the interests of the consumer will be conserved. No",46,Joseph Cook W E Are Paying Of His Speech
221,Mr James Page,Lord Inchcape said,47,Joseph Cook W E Are Paying Of His Speech
222,Mr Hughes,"Hav e we' come tolonger will he be compelled to pay whatever Standard Oil likes to charge him. I have said that the price will be fair and reasonable. It was contended that there was no guarantee of this, since no provision was made for it in the agreement. In order to meet this objection, I have had such a provision inserted. If I am asked, "" Who is to say what price is fair and reasonable ?"" I say, "" The Commonwealth."" I ask honourable members who are capable of looking at anything that comes out of Judea-o r is it Nazareth? -wit h an unjaundiced eye, what more do they want? Further, the critics of the agreement complain that this company is going to be protected against the competition of the Shell and Standard Oil concerns, the two which I take as being the greatest of the foreign companies, by having a refund of duty on crude oil if those companies, as our competitors, wish to undersell the Anglo-Persian Company and destroy them, foT the purpose of subsequently exploiting .this country and resuming their monopoly of it. It is said "" You are going to give the Anglo Persian Company an unfair advantage."" My answer is this: "" The established policy of this country is Protection. It is a good thing to have the oil refined here, in order to give employment to our people, and to have here supplies of oil, both in its raw and in its refined state. In order to do that, we must protect these industries in Australia by the same means as we employ to protect every other industry."" But we provide that, in order to prevent this company exploiting the people, none of the advantages set out in section 12 to safeguard the company against unfair competition -by foreign companies shall be enforced unless the company sell their finished article at a fair and reasonable price. The. Commonwealth is to say what a fair and reasonable price is. If the company charge more, we l if t the floodgates and allow the foreign oil of the dear friends of the critics of this Bill, the Shell and the Standard Oil Companies, to come in, and they can wallow in it to their heart's content. It is said that we shall have to pay a greater price for crude oil than is necessary. guarantee against this has been inserted in the Bill. But there is also another, and it is this: That in no circumstances is the price to be greater than the price paid by Britain to the Anglo-Persian Company for crude mineral oil. Surely it will be admitted that there is now a complete guarantee. -Honourable members have seen in this measure the shadow of a menace against exploration for oil in this country and in its Territories. They say, "" If we are to get 200,000 tons of crude oil from Persia, the Anglo-Persian experts will not be very keen on finding oil in Papua."" One honourable member said that the effect of this agreement would be to send up the price of Anglo-Persian shares. There is an old story about the three tailors of Tooley-street that might be applied here; but all I will say is that when we speak of a company with £20,000,000 of capital, and remember that all we are asked to consider is a matter of £250,000, suoh a contention may be dismissed without more ado. The best answer to those who fear that the effect of this agreement will be to retard development and the discovery of oil in Australia or in its Territories is the fact that there is an ample market for Anglo-Persian crude oil all over the world. We believe they will do their best to find oil in Papua. It is an I m perial venture, of which the British Government is paying half the cost. But I say, on behalf of the Government, in order to remove all apprehension, that we shall do two things. First, we shall increase the reward offered to those who find oil in payable quantities, either on the mainland or in New Guinea, or in German New Guinea when we begin to explore there, to the sum of £50,000. Then we shall offer every facility to experts, other than the Persian Oil Company's experts, to explore the mainland I mean Australia-Papua, and German New Guinea. Further, we shall do all things within our power to give breadth, scope, and life to a p.olicy which will insure not only the discovery, but the development of oil when discovered in this great country of ours. I think that what I have said COVOTS most, if not all the ground that has been I have already said that one traversed by those who object, for amy reason, to the BiU. It has heen suggested that the B ill should be referred to a -Select Committee.. What is this Select Committee going to do? to compose it? Who inform its mind ? To whom shall it look for inspiration? I speak not at all, of course, of those higher sources that are open to all poor mortals; but to whom below is the Committee to look? What do we know about oil? as a chastened, humble being, and I say that I know nothing about oil. There are those in this Chamber who know everything, about all things, and I leave them to flounder in the wealth of their knowledge. I speak of ordinary men. If I were on such a Select Committee, I sliould have to inform my mind from reports of previous Com-' mittees on the subject, or to listen to evidence from the Anglo-Persian, the Standard, panies. to in f o rm its mind, and it relies principally o'n. the fact that -what is good enough for B r it a in is good enough for the Commonwealth. above all things, that our present circumstances dare not go on as we are; we dare not, in the face of facts-in the face -particularly of the. fact that, without 'fuel oil; our Navy is ' powerless-allo w this country to remaindependent for -supplies of this thing, which is vital alike to our national safety and economic wel-fare, upon foreign companies. For that reason, I uTge the House, to accept this proposal. One other point before I sit down. It is said that .this Bill will mean the death'knell of the shale-oil industry. 'that utterly. It exposes the shale to no greater competition sent, though it changes the nature of the Fowler, competition. 'be exposed to the American only; it will be asked to face 'partly in our midst and partly from overseas, but the volume of competition remain the same. lished', by bonus and otherwise, the shale moveindustry in this country, we shall not desert it merely because we pass this mittee. agreement. -industry; may come when we shall have to fail Mr Hughes. back on shale oil, and we shall not .desert those men who have put their money and given their time to the establishment of Who is going the industry. Above all, we shall do ie going to everything we can to make ourselves independent of Anglo-Persian crude oil by finding oi l on the continent of Australia or in our Territories. Question-That the B ill be now read a second time-put . The House divided. I speak Ayes 36 Noes 19 Majority 17 AYES. Atkinson, L. Jowett, E. Bayley, J. G. Kerby, E. T. J. Bell, G. J. Lamond, Hector Best, Sir Robert Lister, J. H. Bowden, E. K. Mackay, G. H. Bruce, S. M. Marks, W. M. Cameron, D. C. Marr, C. W. C. or other oil comCook, Sir Joseph Maxwell, G. A. Cook, Robert Page, Dr. Earle The Cabinet has done its best Corser, E. B. C. Poynton, A. Fleming, W. M. Prowse, J. H. Foster, Richard. Ryrie, Sir Granville Francis, F. H. Smith, Laird Gibson, W. G. Wienholt, A. And we feel, Gregory, H. Wise, G. H. Groom, L. E. are such that we Higgs, W. G. Tellers: Hughes, W. M. Burchell, R. J. Jackson, D. S. Story, Wl H. NOES. Blakeley, A. Makin, N. J. 0.. Catts,. J. H. Maloney, Dir. Charlton, M. McWilliams, W. J. Considine, M. P. Moloney, Parker Cunningham, L. L. Rilev, E. Fenton, 3. E. Tudor, F. G. Gabb; J. M. West, J.. E. Lavelle,. T. J. Tellers: Lazzarini, H. P. Page, James Mahony, W. G. Watkins. D. I deny Watt, W. A. Anstey, F. industry Chanter, J. M.. .Nicholls, S. R. than at preGreene; W. M. Brennan, F. J. M. Livingston, J. Ryan, T. J. Mahon, H. The shale industry will not Bamferd, F. W. McDonald, C. competition Blundell, R. .P Mathews, J. competition, Question :so resolved in the affirmative. will B ill read a second time. That the Bill be referred to a Select 'ComWe shall encourage the shale I ask leave to resume my remarks on a we .never know but the day future occasion. Leave granted; debate adj ournedi",47,Joseph Cook W E Are Paying Of His Speech
223,Since We Have Estab,"Mr TUDOB (Yarra) [4.10] IWAR GRATUITY BILL (No. 2). Message recommending appropriation reported. The following paper was presented:Lands Acquisition Act-Land acquired under, at North Fitzroy, Victoria, for Defence purposes. That the House, do now adjourn. During the debate on the Oil Agreement Bill, when the honourable member for ing, the Minister for the Navy( Sir Joseph Cook) made an interjection which I apparently contradicted; though mine was not a direct contradiction, because, the Minister and I were looking at the matter from different points of view. The actual offer, by the Tasmanian Oil Company was £4 10s. a ton; hut, as the Minister explained afterwards, the company asked that the Government should continue the present bounty on oil. The honourable gentleman will remember that the company's offer was set aside by his Department. ' Certain figures and facts, however, were put before him, and he stated that he thought that the Naval Board ought to send to the company the terms of an offer which might be accepted. I should like the honourable gentleman to go into that matter again. ber may not now revive a debate which is closed.' that the Minister for the Navy shall look into this matter again. As far hack as October last, he asked the Naval Board to Bend these terms to the company. I understand that something is. being done, but there has bean too much delay. I believe that the company is Teady to make an offer, to which the Department must give the most careful consideration, because it is very anxious 'to develop its property. Sir JOSEPH CoosI shall look into the matter. cording to the press, the honourable member for Wannon( Mr Rodgers) interjected yesterday, when I wished to ask a question without notice, that I was casting a reflection on St. Xavier's College. I had no intention of doing that, because I have the greatest admiration for that college. In another newspaper it is reported that certain members on the Opposition side of the chamber interjected that I was adopting low-down electioneering tactics. I have no intention of adopting their methods of electioneering. Mr .SPEAKER-The honourable member is now reflecting on certain honourable members, and I ask him not to do that. I said, and I should like them to withdraw their remarks of yesterday. HadI desired to pursue electioneering tactics I had a splendid opportunity last night, of which I did not avail myself. I asked my question because I think it of urgent public importance that disloyalists shall not he given a chance to instil their opinions into the minds of young Australians. . Question resolved in'the affirmative. House adjourned at 4.17 p.m.",49,Pairs
224,Motion (By Mr Hughes) Proposed,,50,Adjournment Tasmania^ Oil Company Disloyalty
225,Mr Atkinson (Wilmot) [4.13],,50,Adjournment Tasmania^ Oil Company Disloyalty
226,Franklin ( Mr Mcwilliams) Was Speak,,50,Adjournment Tasmania^ Oil Company Disloyalty
227,Mr Speaker,The honourable mem,50,Adjournment Tasmania^ Oil Company Disloyalty
228,Mr Atkinson,What I desire is,50,Adjournment Tasmania^ Oil Company Disloyalty
229,Mr Kerby (Ballarat) [4.15],Ac,50,Adjournment Tasmania^ Oil Company Disloyalty
230,Mr Kerby,Then I withdraw what,50,Adjournment Tasmania^ Oil Company Disloyalty
