speakerGroups,speaker,theText,pageNumbers,title
178,Mr Cairns (Yarra) [9.45],"Any conpulverized ruins. . . . There will be no song of victory, only the inconsolable weeping of humanity, which in desolation will gaze upon the catastrophe brought about by its own folly. Scientists throughout the world are in agreement that there will be no survivors of -such a catastrophic war. The military experts themselves are agreed upon this. I shall read from an article by Lieutenant-Colonel A. Green in the Australian Army Journal No. 93 as an example. This is perhaps the closest we can get to official military views. Lieutenant-Colonel Green saidIt is this eifect on which such strategists as Air Marshal Sir John Slessor rely when they declare that the prospects of major war have receded since nuclear war will be profitless mutual suicide. The Prime Minister( Mr Menzies) has admitted that he holds the same view and that it is shared by the Great Powers, when he said on Tuesday nightThere is. we believe, a clear realization on thc part of all the Great Powers that a major war tinuously to two other main parts of policy. would be almost inevitably a thermo-nuclear one, The first is what was called by George and would almost certainly lead to mutual Kennan in 1951 the containment-pressure destruction. The impossibility of the nuclear weapon as activities inside them. The second is the an instrument of policy has been revealed. doctrine of limited war as it was expounded It was revealed last week in the decision of by the Prime Minister in defence of whaf the British Government that, in the event of he calls our national interest. The limited a nuclear war, the British Isles would be war I have in mind is a war such as thai -completely indefensible. This proposition in the Suez area, Malaya, or Cyprus. The brought some criticism from parts of the argument is that the United Nations canUnited States, but it is a fact that the defence not solve these problems, so we have to of the United States is based upon a similar ""go it alone"" in the defence of what we assumption and that the capital cities of the self-righteously very often believe to be our United States are accepted as indefensible national interest. I suggest that we musl in a war of this nature. Despite this fact, we do rely upon nuclear power as an instrument of policy. In order to support my view on this question, I shall cite MrH . J. Morgenthan, an American of some conservative feeling, in his book "" Politics Among Nations "". A t see what kind of success we have had. page 284 he said. . . for the two great giants that determine ber suggest the same kind of limited wai the course of world affairs only one policy seems in Malaya, Suez and Cyprus? left, that is to increase their strength and that of their satellites. I suggest that the policy of the Western powers and of the other great giant in the situation is almost exclusively to inLawrence) -Order! The honourable memcrease their power and their strength in ber must address the Chair. the view that this will intimidate them into safety. It is not only one of the great ments that are based mainly on debates in powers that is relying on this doctrine of the House of Commons, which have been strength. This doctrine of strength underlies the position of almost every honourable member on the opposite side of the House who has contributed to this debate. This means that both the great powers and those satellites that support them are slow to agree to any action to terminate what the honourable member for Mackellar ( Mr Wentworth) called "" the rat race"". This means, as was pointed out by the honourable member for Werriwa( Mr Whitlam) tonight, that the initiative to stop this rat race should be taken by some one. The deadline cannot be far off. The initiative to stop further tests of nuclear weapons and to propose control and inspection musl be taken up. No other action, I submit, is defensible. Australia has contributed little or nothing to establishing this initiative to seek an end to further nuclear tests or to seek a proper system of control and inspection in this respect. Instead, we have turned conon Communist countries, plus subversive endeavour to ascertain what kind of success we have had. ber put Malaya, Suez and Cyprus in the same category? ance from you.",82,Internationa L Affairs
179,Mr Osborne,Does the honourable mem,83,Internationa L Affairs
180,Mr Cairns,I suggest that we should,83,Internationa L Affairs
181,Mr Osborne,Does the honourable mem,83,Internationa L Affairs
182,Mr Cairns,I do not want any assist,83,Internationa L Affairs
183,Mr Acting Deputy Speaker ( Mr,,83,Internationa L Affairs
184,Mr Cairns,"I am about to make statereported in English newspapers such as the London ""Times"", the ""Observer"", the Manchester "" Guardian "", the "" New Statesman "" and the "" Economist"", and the Minister for Air( Mr Osborne) can make reference to the reports in those newspapers if he wishes. your questions. Order! Honourable members must address the Chair. and anti-Communist subversion have had some success in Viet Nam, where reliance has been placed, as was pointed out by the previous speaker, to some extent on economic development. There has, perhaps, been some success also in Poland, but Hungary has been a tragic failure. Let me refer to the position in Hungary. Anti-Stalinism in the Union of Soviet Socialist Republics stimulated people in all Communist countries into the belief that increased social and economic freedom and development were possible, and in many places these beliefs were resolved into action. In Hungary, the Rakosi regime had a cruel record of persecution and restriction. Even the Communist party itself makes a frank admission of this. Russian action which followed was violent and unjustified, even from the point of view of the Russians themselves. In this regard, the Russian action had an effect similar to British and French action in the Suez dispute. There was wide mass support for action which could have increased the chances of freedom and social welfare in Hungary, But instead there was failure. What was the cause of this failure in Hungary? I will not use my own words to answer that question. Instead, I will use the words of Mr V. L . Borin, the foreign affairs expert of the Anti-Communist party in Victoria, as published in the December issue of a magazine called the "" New Country"". This bitter anti-Communist said. . . the strategic objective in Poland and Hungary had to be limited to getting maximum concessions for the people in support of Gomulka and Nagy. That was all which could be achieved within the framework of the objective conditions direction, it lies with the governments of of revolution; and everything that was done out the Western Powers, particularly that of side this framework was the madness of political simpletons and a crime against the heroic people the United States, as is obvious to any one ready to fight to the death. In Poland, the struggle of Communists for their freedom, backed by their revolutionary masses, did not overreach the given possibilities. It installed Gomulka in power. An intellectual refugee in Melbourne or New York And, I might add, most of the supporters of the Governmentcannot see any difference between Gomulka and Rokossowski because they are both Communists. But in Poland. . . the people . . . certainly can see the difference. This bitter anti-Communist went on to sayWhen Imre Nagy emerged from the struggle of the Hungarian Communists for their freedom, and became Prime Minister, this was the limit of the Containment-pressure revolution in Hungary. This was not a fascist revolution. It was a revolution which might have contributed a great deal towards freedom and welfare for the Hungarian people without becoming a weak and ineffective spearhead of Western anti-Russian policy. But Nagy was pressed into going beyond that point. He was pressed by Radio Free Europe, set up and operated by the Americans, who promised assistance from the West. quoting his own view about this? I. said before. Cardinal Mindszenty declined support to stabilize the position. Nagy was finally pushed into renouncing the military pact with Moscow and into asking the United Nations for assistance. I will state the position again, not in my own words, but in the words of V. L . Borin, who is bitterly anti-CommunistThe moment Imre Nagy renounced the Hungarian military pact with Moscow and asked the United Nations for assistance, the revolution in Hungary was as good as dead, and the Hungarian nation has had to pay the heaviest penalty for this blunder of a revolution without political leadership. Who was responsible for this blunder? Again, I give the answer in the words of this bitter anti-Communist, V. L . BorinBut not a single one of the heroic Hungarians taking part in the revolution can be blamed for this crime. The responsibility lies squarely with . . . the Council for Free Europe and Radio Free Europe, who for several years had the monopoly of sponsoring and directing the revolution behind the iron curtain. Insofar as the responsibility lies in that",83,Internationa L Affairs
185,Mr Osborne,I asked you a question.,84,Internationa L Affairs
186,Mr Cairns,I am not here to answer,84,Internationa L Affairs
187,Mr Acting Deputy Speaker,,84,Internationa L Affairs
188,Mr Cairns,,84,Internationa L Affairs
189,Mr Osborne,I s the honourable member,84,Internationa L Affairs
190,Mr Cairns,"I am quoting facts, aswho will take a second thought about the matter. The responsibility lies also upon those who are more concerned to use the tragedy of the Hungarian people to feed the fires of bitter, negative anti-communism in Australia than to do anything for the Hungarian people-and there are a aumber of persons in this chamber who come within that category. Let us now look at the third aspect of our foreign policy, this limited war in pursuit of our national interests. Suez is the best example. The objective of the British-French attack on Egypt was to gain physical control of the Suez Canal. It was aot to separate the combatants in the Israelbefore the intervention. The British Prime Egypt war, because, first, the necessary troop and air concentrations for the attack took six weeks to prepare. Six weeks before the Israeli attack on Egypt, tanks, lorries and Bren carriers were being painted desert yellow at Catterick and Salisbury in England. Secondly, the paratroop landing at Port Said was made 48 hours after hostilireserves amounting to £50,000,000. There ties had actually ceased between Israel and Egypt. The combatants had already separated. If the United Nations is useless, then what was the use of making this attack in order to bring the United Nations into the situation? If what has been said about the United Nations by Government supporters during the past week is correct, what was the use of intervening in the Israel-Egypt conflict in order to involve this broken reed, the United Nations? But the British-French attack on Egypt was not made in order to force the United Nations to act, because, first, Britain and France vetoed the United Nations decision for the cessation of hostilities 24 hours before they attacked Egypt. Secondly, Britain and France had continuously opposed United Nations action for six years, and they had continued to support Egypt. Only a fortnight before the Suez Canal was nationalized they delivered a destroyer to Egypt, and, remarkably enough, the destroyer was called HMS. "" Ming "". If this attack on Egypt was part of a policy to secure what was regarded as our national interests, it has tragically failed. The tragic failure has been recognized alike by the honourable member for Angas( Mr Downer), by the Prime Minister( Mr cerned with Middle East oil, for which it Menzies), and by the honourable member for Mackellar ( Mr Wentworth). The bitter speeches that have emanated from those honourable gentlemen are proof of the fact that they recognize this tragic failure. According to the honourable member foi Angas, it is the United States of America that has failed, while the Prime Minister attributes the failure to the United Nations. 1 wish these two gentlemen would come to agreement on the matter. Let us consider the costs of this failure Egypt is still in control of the canal and is in a vastly stronger position to-day than ever before. The Egypt-Israel dispute is farther away from settlement than it was Minister has said that British military costs were at least £50,000,000. Loss of production caused by destruction of installations in Syria has amounted to £20,000,000 a month. The increase in oil transpon charges costs £40,000,000 a month, and there is an added quarterly drain on dollar has been a severe loss of British prestige. In this regard I should like to refer to an opinion expressed by Count Puckner in 1939 in a book entitled ""Wei stark ist England ""Great Britain's rulers cannot use her power in an arbitrary manner. They cannot throw it into the scales in support of something which is condemned as unethical by the British people and by world opinion. If, in her dealings with another couniry, Britain's policy were ever to be on an inferior moral basis, then the world would see the spectacle of Britain's famed diplomacy deprived of its most powerful weapon and condemned to impotence. Count Puckner was right in 1939. Britain's strength did depend upon her refusal to use her power in an arbitrary manner; upon her refusal to support things which are unethical and are condemned by the British people and by world opinion. But in the Suez war, the source of Britain's power was thrown away in an act of sudden passion and miscalculation, to use the Prime Minister's term in reference to another matter. The supporters of the Government say that everything would have been all right had the action gone on to success. But let us have a look at this matter from a practical point of view. The opinion of Government supporters ignores the fact that the United States is much conpays Saudi-Arabia alone about 500,000,000 dollars a year. The United States will not risk a situation in which the Arabs would be incited into destroying installations and agreements. The United States would not have supported any such action. This should have been recognized, and I think it was recognized by the Minister for External Affairs from the very beginning. The United States is anxious to keep Russian troops out of the Middle East. When, after the Suez bombing by the British and the French, Bulganin issued his "" rockets"" ultimatum, the United States carefully avoided any committal of American troops in that area because it did not want to involve the Soviet Union in that kind of action, and thereby introduce Soviet power into that area. Finally, even if Britain and France had obtained complete control of the canal, it would not have been workable control. They would have been a small island in a sea of hostile Egyptian and Arab enemies. The oil installations and pipelines throughout the Arab world would have been exposed to continuous sabotage. The position would have been far worse than that of 1954, when occupation of the canal proved completely untenable. What was the alternative to this tragic blunder? The alternative was continued negotiation. There had been agreement in the United Nations at New York, in the week between 9th and 16th October, on the six principles that came out of the London conference. The Egyptions had agreed to accept those principles, and Fawsi proposed a conference at Geneva to draw up an international contract. The canal was being operated successfully during this time at normal rates. In addition to this, we have to look at several other aspects, and I want to turn to those in conclusion. I suggest that we have to re-design our policy in relation to Europe and the Arab and Asian areas, so that emphasis will be laid upon giving the people of those areas more scope to determine their own affairs and more independence in the determination of those affairs. We must throw greater emphasis upon economic matters and less emphasis upon military matters. A comparison between the £20,000,000 spent on the Colombo plan in five years and the £1,200,000,000 spent on the methods and means of war provides an illustration of the kind of priority that this Government has given in those matters. I suggest that we must seek to take the initiative in obtaining an end to atom bomb and hydrogen bomb tests. I think that the Prime Minister of the United Kingdom made a most desperate resistance to suggestions from the Labour Opposition there that this should be done, when he suggested that we were nolonger certain that we could detect these tests if they were carried out. Upon this point, and upon most others, the Labour party of this country is in complete agreement with the Labour party in the United Kingdom. I suggest that the Australian Labour party has attempted to answer thechallenge involved in international relations. That challenge was well stated by Sir Winston Churchill, when he said, in relation to the coming of the hydrogen bomVj. . . the entire foundation of human affairs was revolutionized and mankind placed in a situation both measureless and laden with doom. The answer of the Australian Labour party is consistent with principle. We have been accused of idealism. I think that a little idealism in this world is not uncalled for. I have tried to show that our proposals are workable and certainly more realistic than the series of tragic errors which have been supported by this Government but not, I feel, by the Minister for External Affairs. External Affairs) [10.5] -in replyI had the privilege of opening this debate, and now it falls to me to close it. We have had 47 speakers, and the debate has occupied approximately seventeen hours of speaking time. When I started this debate, sir, I was obliged, in a considered statement, to confine myself, by reason of the limitation of time, to two broad subjects-the Middle East and the area of South and South-East Asia. I recognized, of course, that there was a vast deal more to talk about in the world, but in 45 minutes I do not believe that any one could do anything approaching justice to more than those two subjects. IfI may venture to say so, I believe that I have brought to those two subjects an appreciable amount of personal knowledge of the areas involved. I lived and I worked for two long and strenuous years in the Middle East, in the middle of the war, from 1942 to 1944. I think I know the Middle East. I think I can say without boasting that I know practically every mile of the Middle East and every country in it, as well as the",84,Internationa L Affairs
191,Mr Casey (La Trobe,"Minister forprincipal figures who, at that time, were in political power. Strangely enough, most of those men are still in office and in power in those countries. So, sir, I think I can say without boasting that I was not speaking -out of ignorance when I put forward as the core of what I had to propose on behalf of the Government, for the beginnings, at least, of a solution of the Egyptian-Israeli problem, the real necessity for a cooling-off period. That was the basis, plus a demilitarized zone-somethin g in the nature of a cordon sanitaire-roun d the State of Israel itself. This conception was combated by the Leader of the Opposition (Dr. Evatt). He said that no cooling-off period was required, and that what was necessary was to bring the two parties together at once. He repeated that in different forms, at three different times. He said that the thing was to bring them together now. Any one who knows this situation, any one who has read .a little about it, must, I think, regard that view-and with great respect I use the words-as the utmost folly. I ask the right honourable gentleman, who, I realize, is not able to be present in the chamber to-night, what he knows about the Middle East. Has he ever been there? I do not believe so. Has he read the standard books -on the area? Has he read "" The Arab Awakening"", by George Antonius? Has he read ""The Independent Arab"", by Hubert Young? Has he been to the principal cities? Does he know Moshe Shertok, now Sharett? Does he know Ben Gurion? Does he know Camille Shamoun of the Lebanon? Does he know Shukri al-Kuwatli of Syria? Does he know Nuri-el-Said of Iraq? Does he know Ala, the recently retired Prime Minister of Iran? Without doing the right honourable gentleman any injustice, I do not think that he knows any -of these people, has read any of these books, or has been to any of these places. Yet he speaks in this House, with some assumed authority, of what should be done! He derides me when I say that there is a tremendous emotional racial complex behind the Egyptian-Israeli problem of today. And the problem of to-day did not begin to-day. It did not begin twenty years ago, but 50 years ago and more, as any one who has given the slightest attention to the Middle East situation must know. Yet the right honourable gentleman says that no cooling-off period is necessary and that there is no emotional racial complex or hostility behind this matter! The problem, he says, has an economic basis; it is a problem of oil. Does the right honourable gentleman realize that there is not an oil well within 500 miles of EgyptIsrael? I suppose that one is foolish to get upset by these things, but I am a member of a political party, and I am also an Australian. I am an Australian first and a member of a political party second. Here is the leader of a party that might conceivably be the alternative government in Australia, in certain circumstances, although it might be in the distant future. At any rate, he is looked upon in the world as an alternative Prime Minister for this country; and when his words ring round the world, as I expect they do, by virtue of his position as Leader of the Opposition, thousands of people in the world who know a great deal more about the background of the problems of the Middle East than he does will look upon those words-and here I do not wish to be offensive-as arrant nonsense, and Australia will be denigrated. As an Australian, I feel ashamed when I think of that, although the Government might gain momentary party political advantage from the speech of the right honourable gentleman made the other day, because everybody realizes he had nothing to contribute. Worse than that, I. am thinking of the effect on people overseas who look upon Australia as a distant country and upon the right honourable Leader of the Opposition as a potential leader in this country. It makes me ashamed that a man who sets himself up as knowing something about international affairs, a man who has been President of the United Nations Assembly, should give voice to what I may call-and again I am not attempting to be offensive -suc h arrant nonsense. about the Minister. sonalities have to go by the board when the interests of Australia are concerned, and they are concerned at this time. Mr Moshe Sharett, who was head of the Jewish agency in Palestine when I was there, will visit this country next month. I",86,Internationa L Affairs
192,Mr Calwell,He said some nice things,87,Internationa L Affairs
193,Mr Casey,"That may be, but perhad intimate dealings with him every fortnight while I was there. He will be here as a visitor next month, and I shall direct his attention to what the Leader of the Opposition said about the economic origin, so-called, of the Egyptian-Israeli problem, and I shall invite him to make public comment. If any man knows that problem, it is he. Mr Moshe Sharett was the Minister for Foreign Affairs in Israel for a number of years until quite recently. Any one who knows this problem realizes that the hostilities between the Arab nations and Israel, and between Egypt and Israel, are the deepest and bitterest in the world. The friction between southern and northern Ireland is aflea-bitecompared with [he Arab-Tsrael or Egypt-Israel hostility. It is almost a blood feud; and to suggest that any good could result, against a background of those conditions when the dead on both sides are hardly buried, from bringing the two sides together round a table, however round the table is, I say again, complete nonsense. Two things stick out clearly. First, there has got to be a cooling-off period; and secondly, there has got to be some mechanical means of keeping the two sides apart for a sufficient time to allow the worse of the passion, the worse of the blood feud, to die down. Then, perhaps under the chairmanship of a strong and powerful chairman from a strong and powerful country, with the objective of economic advantage to both sides, it is conceivable that they Every adult in the world knows that well may be brought together. The right honourable gentleman went on to speak about Europe. As we all remember, he recommended that the American forces, the British forces, indeed all forces extraneous to Western Europe be withdrawn. Again, I cannot conceive of anything that would be more against the interests of the democratic world than to do that. First of all, although I realize he did not say it, presumably he means the Russian forces would be withdrawn on the one hand and the British, American and other forces would be withdrawn on the other hand. That would mean that the Russian forces would withdraw an average distance of 300 miles whilst the American forces would withdraw an average distance of 3,000 miles. What does any one suppose would be the net effect of that, when the Russian forces could get back in a matter of days, or even hours, whilst the Americans would take weeks, possibly months, to reinstate their forces in Western Europe? What would happen to the free countries of Western Europe during that period? I suggest they would be in the most vulnerable position in the world. As I understood him, the right honourable gentleman tried to equate the position of the American troops in Germany with that of the Russian troops in Hungary. The American troops are there in considerable numbers among troops of other countries at the invitation of the countries concerned. Do we know enough about the situation in Poland and in Hungary to say the Russian troops are there at the invitation of those two countries? Of course, they are not! The two situations cannot be compared. The American, British and Canadian forces are in the countries oi Western Europe as a last and almost desperate effort to save those countries from a sudden onrush of communism. Any one who suggests seriously that the American. Canadian and British forces should withdraw from the free countries of Western Europe is, I think, inviting attack by the other side. The young gentleman from Yarra invited us to consider the question of nuclear weapons. He subjected us to a talk about how terrible nuclear war was going to be. There is nothing very original about that. enough. But the nuclear weapons exist, and what are we to do about them? He said that nothing was being done about them. He forgot the fact that our major allies in particular, together with Australia, have been trying desperately for years to evolve, with the Russians, a system of mutual control and eventual elimination of the nuclear weapon. Is he completely unaware of all the work that has been done patiently over the years by the Disarmament Commission, by the representatives of the United States, Great Britain, Canada and other countries? Is it the unilateral doing away with nuclear weapons that he wants? That would be suicidal. Our major allies have been trying, year after year, to evolve a system that Russia would agree upon for the safe control of those weapons by both sides on a basis that could be relied upon. Anything other than that would be suicide. Yet, at the end of a long debate, we are treated to a treatise about how dreadful nuclear weapons are. Presumably, the honourable member suggests we ought to go in for the unilateral discarding of them. that is the natural inference to be drawn from what he said. The young man from Yarra is gradually building up a reputation in this place. I do not accuse him of .partisanship in any particular way, but I will say we are becoming pretty well aware of where his personal political sympathies lie. I come now to the United Nations. In my opening speech at the beginning of the debate, I had some critical remarks to make about the United Nations. IfI may say so, I did not make critical remarks of that sort without reason. I do not make them thoughtlessly or heedlessly. I have looked back at what I have said, and I have not one word to withdraw of the critical comment that I made about the United Nations. That is not to say that I do not believe there are very many useful aspects of the United Nations. Australia's support of those aspects of the United Nations is continuous, and it will continue. Therefore, 1 do not like to be told that Australia has discarded the United Nations. We have done nothing of the sort. But I think we would be living in a fool's paradise if we did not, from time to time, objectively conto one thing and one thing only, that he sider what is the plus and what is the minus of the United Nations, if we did not give thought to whether that organization could be relied upon to-day and whether it is dangerous to rely upon it. That is what I attempted to do on behalf of the Government when I opened this debate. The time. I have available is relatively short; I have only a very few minutes left. 1 should like the House to consider, for a few moments, the general attitude of the Leader of thc Opposition, having gathered together the various things which he has on many occasions, and very stoutly, spoken about in this chamber and outside it. I do not know whether this represents the policy of his party and I do not want, particularly, to hang this on all the members of the party which sits behind the right honourable gentleman. As for himself, he has recommended solemnly and on several occasions, including in this debate, the withdrawal of all American, British. Canadian and other what I might call nonindigenous forces from Western Europe. Secondly, he has recommended the withdrawal of Australian troops from Malaya, where they are solely and only engaged in combating communism. The troops in Europe to which I refer are solely and only there in order to ward ofi communism. The right honourable gentleman recommends the recognition of red China. I wish I had time to develop, expand, and analyse that business. He recommends a ban on nuclear weapons, presumably a unilateral ban, because all the great countries have been trying to evolve a fair and reasonable bilateral ban on nuclear weapon that could be relied upon. All these things taken together begin n< stir in one's mind, and one begins to ask "" What do all these things add up to?"" AndI am not very sure-and I do not make this as a light charge at all-tha i they do no? add up to something. In addition, of course, the right honourable gentleman opposes Seato and ANZUS. say, he does. Those six matters that 1 have just enumerated very briefly add up espouses a principle of neutralism for Australia. He has not said that, of course I do not pretend to say that he has said that, but those are the six principles to which neutralists adhere. I should like the right honourable gentleman, when he is again amongst us in the chamber, or outside the chamber, to answer that charge. I do not make it lightly, because those are the si* principles that comprise the policy of the neutralists. 1 do not have any acid criticism of the neutralists in the world, so long as the) admit that they are neutralists. Those are si;t principles which make up, very largely, the policy of the neutralists. But let us go beyond that attitude, look into our",87,Internationa L Affairs
194,Mr Calwell,He did not say that.,89,Internationa L Affairs
195,Mr Casey,He did not say that; but,89,Internationa L Affairs
196,Mr Calwell,He does not.,89,Internationa L Affairs
197,Mr Casey,"If words mean what the*domestic side of things, and see the line that the right honourable gentleman has taken domestically in combating the secret ballot in Australia, in combating the industrial groupers who are fighting communism, in propagating the idea of unity tickets with Communists. Adding all those things into the pudding, one gets a more convincing picture of something that, as an Australian, i do not like very much. One could call it by uglier names than neutralism, but I do not propose to do that. -McCarthy-ism. Order on the left! There are too many interjections. !iad, as i have said, 47 speeches, a good many of them from members of the Foreign -Ufairs Committee, and I think I might be spoused for having a little proper pride in the contributions that have been made, not -olely by members of the Foreign Affairs Oommittee by a long way, but I am directing my mind at the moment to them. I oelieve that if this debate has shown anything it is the value of the Foreign Affairs Committee. Honourable gentleman's time has expired. Question resolved in the affirmative. The following bills were returned from the Senate without amendmentLoan (International Bank for Reconstruction and was held in Canberra into this tragedy Development) Bill 1957. States Grants (Universities) Bill 1957. I ragedy on Lake George-Public ServiceWilliamstown Immigration HostelScreening of ImmigrantsMr and Mrs. Vladimir Petrov-Illness of Senator Nicholls-Western Australian Labour Party Circular. Motion (by Mr Casey) proposedThat the House do now adjourn. that no matter how much the Parliament may be divided on political issues, every honourable member will join with me in expressing pride in the valour and heroism that were exhibited by certain cadets of the Royal Military College, Duntroon, in what has now become known as the Lake George tragedy. Honourable members will recall that two cadets, Ford and Gosling, as a result of the outstanding courage and determination that they showed in endeavouring, to rescue their comrades from the lake, were awarded the George Medal. I am sure that every honourable member feels that those two cadets, by their actions, really warranted the recognition which they it Senator received, and we are only too proud that they lived up to the highest traditions of the Australian Army and showed themselves to be truly worthy of the highest decoration that can be awarded in time of peace.. Many honourable members, I am sure,, also feel, as I do, that three other cadets, Cadet Jim Reilly, whom I knew very well, Cadet Pritchard, and Cadet Noble, who initiated the rescue attempts, displayed heroism which this country cannot overlook. They actually initiated the attempts at rescuing their two colleagues, whose yacht they saw capsize in the icy waters of Lake George during a storm. The waves were high, but in complete disregard of their own safety these three young Australians launched a boat and paddled out to try to rescue their comrades, whom they saw in distress. They gave their lives in that attempt, and nobody could contribute more. Nobody could have displayed greater courage than was shown by those three cadets. YetI find that there has been no particular recognition of their actions, beyond the fact that at the inquiry that the coroner saw fit, after hearing the evidence, to pay great tribute to the courage, enterprise and self-sacrifice of these the* young Australians, who gave their lives ir trying to save the lives of their colleagues. It is true that Cadets Ford and Gosling merited the award of the highest decoration that couid be given to them-the Georgr Medal, which is the Victoria Cross of peacetime. I have risen to-night to say that, as an Australian ex-serviceman who has seer deeds of valour, I feel that never have the heroism and sacrifice of Cadets Reilly, Pritchard and Noble been surpassed in our history. I consider that Australia should",89,Internationa L Affairs
198,Mr Calwell,Call,90,Adjournment
199,Mr Speaker (Hon. John Mcleay),,90,Adjournment
200,Mr Casey,In this debate we have,90,Adjournment
201,Mr Speaker,Order! The right,90,Adjournment
202,Mr Wight (Lilley) [10.26],"I believerecognize the example that these men set. as this, When a medical examination shows I feel that they have truly merited the that an applicant for a permanent position highest recognition that this country can is suffering from any of a long list of classibestow on any Australian who is prepared fied complaints, not only must his applicato give his life for the sake of another. [10.30] -The honourable member for Lilley that if it did not. exist the Commonwealth ( Mr Wight) is correct in saying that the could be involved in the payment of Commatter he has raised is one which is quite monwealth employees' compensation. Of above party politics. It goes without saying course it could! But if every other employer that the Opposition supports everything he decided to treat an employee who was sufhas said about the great courage of these fering from hernia in the same way as the young men who gave their lives in trying Commonwealth Government, through it* to save their comrades. I hope that the instrument, the Public Service Board, Government will see fit, even now, to pay apparently considers it has to treat va fitting tribute in some way to these young person men for the part they played. I refer now to a matter that I should nearest tree, lie down like a mangy dog, like the Leader of the House, the Minister and die, because no employer would want for Labour and National Service( Mr him. If every employer in Australia acted Harold Holt), to look at, in the absence of as the Commonwealth does, and refused to the Prime Minister( Mr Menzies). It conemploy a man because he has a hernia, cerns a rather strange Public Service reguwhere in the name of goodness could he lation which was recently applied to an exget a job? Yet the Department of Social serviceman in South Australia, who had Services is not prepared to recognize this four and a half years' service. I shall man as an invalid and give him an invalid describe the manner in which it was applied. pension on the ground of his hernia. So The ex-serviceman was employed by the circumstances. Postmaster-General's Department as a mail officer. He thought he would like to obtain a permanent position in the department, so treated. he sat for the necessary qualifying examination, and passed it. Before he could be appointed to a permanent position he and he has offered to do that, but he has had to pass a medical examination. When been told that he still could not be employed, he was examined the Commonwealth even after his disability had been removed. medical officer stated that he was suffering I am glad of the interjection, because it from a hernia-of which the ex-serviceman touches upon the second point I want to knew nothing previously-and a somewhat make. I want the Minister to look at this enlarged liver, another complaint of which, matter. I think that he appears to be until then, he had no knowledge. That sympathetic about i i . discovery by the medical officer, of course, disqualified the employee for permanent appointment. I am not arguing about that. Much worse is the fact that, immediately it was discovered that this man, who had been employed in a temporary capacity, was suffering from a hernia, he was dismissed prised by the facts I am giving. I hope from his temporary employment in the that he will look at this problem, because Public .Service. We have taken this matter up with the be consistent and, before it employs a man authorities, and we are told that the in a temporary capacity, it should require Postmaster-General's Department and the him to be medically examined. But the Public Service Board are bound by a reguCommonwealth would not do that, because lation which provides that in cases such the Public Service Board knows that if ir tion be rejected, but he must lose at one? even his temporary position. That regulaemployees, it would mean that once a in employment was discovered to have a hernia, he might as well go to the he finds himself between two sets of not he is tired, I think he is somewhat surif this man cannot get a job with the Commonwealth, thc Commonwealth ought io",90,Adjournment
203,Mr Clyde Cameron (Hindmarsh) Tion Is Sought To Be Justified On The Ground,,91,Adjournment
204,Mr Beale,He could have the hernta,91,Adjournment
205,Mr Clyde Cameron,"He could,",91,Adjournment
206,Mr Beale,He is merely tired.,91,Adjournment
