speakerGroups,speaker,theText,pageNumbers,title
258,Mr Riley,"I can tell by the look onmeat. slaughtered and exported. half per cent, on the whole of the sales that take place at Flemington, this commission being paid with a view of keeping up the prices. In the circumstances, therefore, they resent any company coming into the market if it is going to be a competitor with them, and to stop their spoliation. I can well understand why the AuburnMeat Company and the Sydney meat ring have, from the first, fought those engaged in the wool-top industry. I wish to make the position clear. The bounty was agreed ito by the last Parliament because it was believed that we should do something more than produce raw material. A Bill was passed providing for the payment of bounties to encourage the manufacture of iron -and steel, and so to confer a benefit on the -country and to provide employment for labour. This Parliament has also agreed to the payment of a bounty to encourage the production of oil. That was a wise step to take, because it means the development of another of our resources, and the employment of our own labour. when it is proposed to encourage an industry designed to convert our wool into one stage of manufacture, my honourable friend, who is an exporter of greasy wool, and does not want to employ any labour, raises his voice in opposition. on in the honourable member's own electorate. -of it. like to represent South Sydney let him -come over and contest my seat at the next -election. I have here a letter from the manager of Messrs. F. W. Hughes, Limited, manufacturers of wool tops. .'honourable member for Darling Downs laughs, but after all, I am only supporting a measure which his Government brought in.' anything the honourable member had said. The Bill as introduced was a good one. I think that a request was made for the pay-ment of bounty for .five years, the statement being made that that would place the industry on a sound footing. ting on its feet. Mr F. W. Hughes, of Messrs. F. W. Hughes Limited, writesI noticed that statements were made in the justification for the payment of the bounty. 'House recently misrepresenting matters in con-.nexion with the industry carried on by us, and The next step will be the manufacture of The sheep they buy are then I now wish to place the true facts before you. They receive Duringi g n the wages paid by my company amounted to a total of £57,000Wages amounting to £57,000 were paid in this industry, which, according to the honourable member for North Sydney, employs only a few little giris. not paid in the production of wool tops alone. is stated in this letterin carrying on the complete industry of fel mongering, tanning, woolscouiing and wool-top ? making, the whole of which, with us, are inseparable and form one industry. ing. the wages paid in the whole industry. It would not pay to get outside firms to do the rest of the work for them. The honourable member for North Sydney asserted that this firm was competing in the Bradford market. As a matter of fact, it has But never sent one pound of wool to Bradford. It sends its wool tops to Japan, where they compete with wool tops from Bradford. That is the statement of the manager of the company, and it can be proved by reference to its books. He states thatThe prices we obtained for all our tops sold to the Japanese last year averaged 2 7 ^ . per lb. On the other hand, the total imports of wool tops into Japan from Bradford and elsewhere average only 27d. per lb. ThisI f the honourable member would shows that the Australian wool tops are not undercutting, but that a better price is actually obtained for them in the Japanese market because their quality is superior. The vouch for the accuracy of these statements? through the works at Botany, and if the honourable member would only visit them, I believe that he would modify his views on this subject. thing to justify the payment of the bounty. primary object which the Parliament had in view in deciding to pay this bounty was to encourage the manufacture of one of our raw products into a more complete article. There are nearly 700 employees connected with this industry. Surely that is some",36,South Australia Seamen S Artillery A Permanent Force During The
259,Mr Ryrie,This industry is carried,37,South Australia Seamen S Artillery A Permanent Force During The
260,Mr Riley,And I am not ashamed,37,South Australia Seamen S Artillery A Permanent Force During The
261,Mr Groom,I was not laughing at,37,South Australia Seamen S Artillery A Permanent Force During The
262,Mr Riley,The industry is just get,37,South Australia Seamen S Artillery A Permanent Force During The
263,Mr Joseph Cook,Thos e wages.were,37,South Australia Seamen S Artillery A Permanent Force During The
264,Mr Riley,"No; they were paid, as",37,South Australia Seamen S Artillery A Permanent Force During The
265,Mr Joseph Cook,Including butcher,37,South Australia Seamen S Artillery A Permanent Force During The
266,Mr Riley,That was the amount of,37,South Australia Seamen S Artillery A Permanent Force During The
267,Mr Ryrie,Can the honourable member,37,South Australia Seamen S Artillery A Permanent Force During The
268,Mr Riley,I can. I have been,37,South Australia Seamen S Artillery A Permanent Force During The
269,Mr Richard Foster,Tel l us some,37,South Australia Seamen S Artillery A Permanent Force During The
270,Mr Riley,"I understand that thethe yarn, which must be produced here before we can undertake the manufacture of cloth, upon the wool tops exported. manufacturers throughout the Commonwealth who desire them. paid only upon the tops which' are exported. and Company sell any wool tops here at all? manufacturers at Marrickville and other places when they required wool tops. I am not interested in the works of Botany in any way. I do not hold a single share in the company, nor have I a friend who is employed in the industry. But I am interested in seeing this country go ahead, so that it may become self-contained. If the policy of the Opposition is that we should always remain hewers of wood and drawers of water, they are welcome to it. I believe that honourable members are glad to see any industry in Australia prospering, and this industry stands like a monument to the credit of the Deakin Government. Does the honourable member for Echuca believe in establishing industries in this counterests of the Meat Trust and of the high try? tionist? favour of granting a bounty to encouragethe establishment of this industry. Not merely has the firm' in question established an industry in wool tops, but it has prevented the honourable member's meat syndicate from exporting dried sheep skins, simply because that syndicate was too mean to pay the price demanded for taking the wool, off those skins. I strongly object to the honourable memberable member's point of order ? the honourable member pointed to me, and declared that my meat syndicate has done certain things. I have nothing whatever to do with that syndicate, and I ask that his statement should be withdrawn. It is untrue. that the honourable member for South Sydney intended to convey that the honourable member for North Sydney was personally interested in that syndicate. Otherwise I would have stopped him. I took it that he used the words in a general sense. I regret to say that honourable members are getting into the habit of conversing loudly and interrupting me when I am speaking. That is one of the worse disordersof which any honourable member can be guilty. It has been laid down over and But bounty is over again that when Mr Speaker is on his feet honourable members must remain silent. If I had thought that the honourable member for South Sydney used the expression to which exception has been taken in a personal or offensive sense towards the honourable member for North SydneyI certainly would have intervened. If he did intend his remark to be offensive he must withdraw it. my remarks to the honourable member personally. I referred only to the company which he is keeping. I understand that, he is championing the cause of the opponents of the wool top industry-in other words, that he is championing the Meat Combine in New South Wales. If he wishes to champion that combine, which has kept the price of meat in that State 25 per cent, higher than it should be, I have a right to say that he is an advocate of the inIs he a Free Trader or a Protecprices which are being charged'. The MeatI believe that this country is in Trust in Sydney is so anti-Australian that it does not even fellmonger the skins of the sheep which it slaughters. It sends thoseskins out of the country, either dried or inpickle, in order that the wool on them may be takenoff by cheaper labour than can be obtained in Australia. Company send their wool tops to Japan? member cannot object to that, because the Old Country also exports wool tops, there.. Japan cannot grow an ounce of wool. Would the honourable member deny the Japanese the right to wear clothes? If"" Japan will give us a market for our wool,. I hope to see the people of that country clad in our woollen cloths. of wool tops exported to the total production of wool ? a few years I hope that the industry will' be able to hold its own without the aid of a bounty. At the present time, however, it cannot compete with the Bradford companies, which have millions of pounds of capital at their command, in addition to-",37,South Australia Seamen S Artillery A Permanent Force During The
