speakerGroups,speaker,theText,pageNumbers,title
136,Mr Rodgers (Wannon) [10.2s],,51,Paiiis
137,Mr Bruce (Flinders,Prime M in,51,Paiiis
138,Mr Gregory (Swan) [10.31],I,51,Paiiis
139,"Francis, G. Mr Rodgers (Wannon) [10.32]",,51,Paiiis
140,Mr Bruce (Flinders,Prime M in,51,Paiiis
141,Mr Rodgers,I s a similar agreement,51,Paiiis
142,Mr Bruce,"No. This was an enClause agreed to. Clauses8 to 11 agreed to. Clause 12 (Borrowing of moneys for purposes of migration agreements). have not yet had time to consider the Inscribed Stock Act 1915-1918, and, therefore, I desire to know whether, under this clause, we are giving the Treasurer what is practically a blank cheque. Wouldi t be possible for h i m to issue treasury-bills, or to advance money in connection with any of these schemes without the approval of Parliament? It appears that the Treasurer might advance the money, and aiterwards ask Parliament to approve of his action. ter and Ministerf o r External Affairs) [10.36] -Let us consider, for example, a scheme submitted by a State and involving the expenditure of £1,000,000. Shouldi t be approved, the Commonwealth Government becomes liable during the first five years for the difference between the 1 per cent, to be paid by the State Government and one-half of the effective rate of interest that is paid upon the money. That portion of the interest would appear annually in the statement of the accounts of the Commonwealth. The obligation of the Commonwealth in respect of moneys loaned to the States is limited to the proportion of the interest set out in tlie agreement. Treasurer to issue treasury-bills and to raise money without the sanction of Parliament? an nnnroved scheme which operates under the agreement. Clause agreed to. Clause 13The powers und functions of the commission shall include the following:(a) In relation to the development of Australia(i) the consideration of matters in relation to the development of the resources of tlie Commonwealth, whether by co-operation between the Commonwealth and tlic several States, or otherwise; (ii) the investigation of the condition and development of existing industries, whether primary or secondary, in the Commonwealth', arid of the possibility of establishing new industries therein; (iii) the conduct of negotiations, whether within or beyond Australia, for the establishment of new industries in Australia and the development of existing industries therein; (iv) the making of reports and recommendations to the Minister upon matters dealt with by the commission in pursuance of any of the last three preceding sub-paragraphs; (v) tbe exercise of the prescribed powers of control and supervision of works; and (vi) such other powers and functions as are prescribed; and (6) In relation to migration to Australia(i) the examination and investigation of any undertaking or scheme proposed by a State under the principal Migration Agreement or any supplementary Migration Agreement, and the making of recommendations thereon to the Commonwealth ; (ii) the framing and submission to the Commonwealth of other undertakings or schemes in relation to migration which appear to be of advantage to Australia; (iii) the control of the staff employed by the Commonwealth in connection with migration; and (iv) such other powers and functions as are prescribed. This is the kernel provision of the b ill , the clause which empowers the commission to function, and I suggest that its functions, powers and duties should be to inquire into and report on such questions as may be referred to it by the Minister, thus importing into the measure more direct ministerial control. The clause should be so fashioned that the responsible Minister would function, and the commission could not go out on a peregrination of Australia to see what matters it might inquire into whether on its own volition or at the request of the States. It would be better, too, for the States to have to place themselves in communication with the national government. I feel that a Commonwealth Minister should be the direct controlling head of the commission. Otherwise he would be nothing but a figure head. for the Minister to travel about Australia making investigations. tended.",51,Paiiis
143,Mr Gregory (Swan) [10.35],I,52,Paiiis
144,Mr Bruce (Elindcrs,Prime Minis,52,Paiiis
145,Mr Gregory,Does it permit the,52,Paiiis
146,Mr Bruce,Only to the amount of,52,Paiiis
147,Mr Rodgers (Wannon) [10.39],,52,Paiiis
148,Mr Marks,It would be impossible,52,Paiiis
149,Mr Rodgers,"That is not inwould be useless without such investigations. be better for all the matters into which the commission inquires to be siibmitted by the State Governments to the Commonwealth Minister, and by him remitted to the commission for report to him. In the carrying out of this agreement I cannot conceive of the Secretary of State to the Colonies being represented other than by the Commonwealth. Government. Minister has not yet indicated whether the use of the words ' ' agreed undertaking "" involves the presence of a responsible representative of the Imperial Government in Australia with power to acquiesce on behalf of the Imperial Government, or whether that Government will look to the Commonwealth Government to approve of the proposals of the States. I intend to move an amendment in the hope that it will give the commission a direct head in the Commonwealth Ministry, and that the commission will not travel north, south, east and west on projects put up by the States without the cognisance or acquiescence of the Commonwealth Minister entrusted with the administration of the act. My suggestion if adopted would provide the commission with a direct Ministerial head who would be o» f a it with every proposal of the States and with all the undertakings of the commission. It would provide the missing link in the scheme. ter and Minister for External Affairs) gramme of contemplated action to the [10.47] -The point raised by the honorMinister, and after the Minister's apable member for Wannon( Mr Bodgers) proval had been given it could exercise has caused me a good deal of thought its functions without interference. since the debate on this bill has been in progress, and I am of opinion that the Minister direct authority. object he has in view can be met by an amendment suggested by the honourable said that it would be much better if all member for Henty( Mr Gullett), which I the transactions were between the Comam quite prepared to accept. I think it monwealth Government and the State will also be acceptable to the honourable Governments. It is essential that submember for Wannon, because it covers mission of any scheme should be by the those interests to which he has referred The objection to the clause as it now proposal contemplates something before stands is that the commission could range the point of submitting proposals to the over almost every subject, and conceivCommonwealth is reached the investigaably could devote a good deal of its time tion and discussion of proposals in regard to matters which might not be deemed to contemplated schemes is involved. A to be the most vital or essentia], yet commission which will be travelling, there would be no control over it by the should have the power to discuss questions Minister, and Parliament could not hold with State Ministers, provided the general the Minister to blame. I realize that it approval of the Minister as proposed by the commission is desirable to overcome this difficulty providing that the commission is not hamstrung in regard to its proper functions. I think the difficulty could be overcome by inserting ab the end of the clause the wordsThe commission shall not undertake the consideration or investigation of any matters in paragraph (a) of the last preceding sub-section until the approval of the Minister thereto has been given. The matters referred to in paragraph a are as follows : The Prime (a) In relation to the development of Australia(i) the consideration of matters in relation to the development of the resources of the Commonwealth, whether by co-operation between the Commonwealth and the several States, or otherwise; (ii) the investigation of the condition and development of existing industries, whether primary or secondary, in the Commonwealth, and of the possibility of establishing new industries therein; (iii) the conduct of negotiations, whether within or -beyond Australia, for the establishment of new industries in Australia and the development of existing industries therein; (iv) the making of reports and recommendations to the Minister upon matters dealt with by the commission in pursuance of any of the last tlnec preceding sub-paragraphs; (v) the exercise of the prescribed powers of control and supervision of works; and (vi) such other powers and functions as are prescribed; and An amendment on those lines would reStates to the Commonwealth, but this",52,Paiiis
150,Mr Marks,But,53,Paiiis
151,Mr Rodgers,I hold that it would,53,Paiiis
152,Mr Bruce (Flinders,Prime Minisquire the commission to submit its pro,53,Paiiis
153,Mr Rodgers,That does not give the,53,Paiiis
154,Mr Bruce,"The honourable memberthe amendment has first been obtained. Commonwealth and State Ministers experience great difficulty in securing co-operative' action, owiD"" to the impossibility of ai ranging meetings. It is very difficult to arrange personal interviews between Commonwealth and State Ministers in connection with schames of this description, and I think the difficulties mentioned would be overcome by an amendment such as I suggest. amendment is not drafted in such a way as to hamper the activities of the commission, or to prevent what we have in mind, the introduction and investigation of schemes for the further development of A i "" a l in, i As J. beueve the commission should have definite duties, I moveThut the words "" and functions of the commission shall include the following"" be left out with a view to insert in lieu thereof the words "" functions and duties Suggestions for settlement schemes might of the commission shall include the following :-To inquire into and report upon such questions as may be referred to them by the Minister"" be inserted. ister and Minister for External Affairs; [10.56] I am afraid I cannot accept the proposal of the honourable member for Wannon. "" The amendment which I in tend to move at the end of the clause will meet the case. It will meet the difficulties which Ihe honourable member has in mind, and the form is, I think, preferable. ment of the right honourable gentleman affect the work of .the commission ¥ will lay down a general programme, and an amendment such as I have suggested will not in any way interfere with its work. For the information of the honourable member for Wannon( Mr Rodgers), I suggest that the proposal which originated with the honourable member for Henty( Mr Gullett), and owing to his modesty percolated through the chamber until it reached the Prime Minister will meet the position. It is evident that the proposal of the honourable member for Henty gives the Minister greater power than that of the honourable member for Wannon. His suggestion is to enable the commission to entertain proposals made to it by the Minister; but the proposal of the honourable member for Henty is to restrict the commission to all those matters approved b "" the Minister. In the one case the Minister has a voice in making suggestions to the commission, but in the other the Minister has the power of veto. I believe in parliamentary control expressed through Ministers, and if the two contending members will accept my arbitrament as final I think the suggestion of the honourable member for This Henty preferable, and, on behalf of Ihe members of the Opposition, whom I have not consulted, I shall accept it . afraid that the decision of the right honf v orable the Prime Ministeri n this matter will make the bill a bad one, for. it will take from, the commission the power to make examinations of its own volition. The amendment of the honourable member for Wannon( Mr Rodgers) givps a certain amount of control to the Minister. be made to the Minister, who could instruct the commission to report on them. Under the bill the commission may do just as it likes, without being subject to any control. There is a vital difference between the amendment of the honourable member for Wannon and the proposal of the honourable member for Henty( Mr Gullett). We may appoint very estimable men to this commission, and afterwards find that they are not what we thought they were. They may not desire to carry out the wishes of the Government or the Parliament. There is nothing in the bill to compel the commission to do what the Parliament or the Executive Council wishes. I support The commission the amendment of the honourable memfor for Wannon, and I would go even further and give the Minister control of the "" powers, functions, and duties "" of the commission. between functions and duties? a. difference. I have had more experience than most honourable members of administering a public department, and I know the responsibility that is thrown upon members of Parliament by commissions. I remember the protests of honourable members about the taking over of the timber mills in Queensland. A man had been appointed as War Service Homes Commissioner, and, with the authority given to him by this Parliament, he did most outrageous things. I",53,Paiiis
155,Mr Rodgers (Wannon) [10.53],,54,Paiiis
156,Mr Bruce (Flinders,Prime M in,54,Paiiis
157,Mr Foster,Would not the amend,54,Paiiis
158,Mr Bruce,No.,54,Paiiis
159,Mr Brennan (Batman) [10.57),,54,Paiiis
160,"Mr Gregory (Swan) [ 1 1 , 0 ]",I am,54,Paiiis
161,Mr Bruce,I s there any distinction,54,Paiiis
162,Mr Gregory,"There is decidedlybelieve that the commission provided for in the bill will be a good commission, but this committee should provide against the possibility of unsuitable men being appointed. The Government should be supreme. I hope that the Prime Minister will agree to an amendment which will give the Executive Council power to direct the commission to make investigations. I thought that the Government had changed its attitude regarding the appointment of the commission, the suggestion of tbe honourable member for Henty would be more logical than my amendment, because it would give the Minister direct responsibility and the power to determine matters for himself before having inquiries made. Ministry does not intend that, and, therefore, I hope that the Prime Minister will accept my amendment, which is inserted in the. right place, the kernel of the bill. The amendment provides that the commission shall derive its power of investigation from the Minister, l t assumes that the Minister starts by submitting matters to his commission. seems to me the correct course. I do not wish to revive memories or open old sores, but I have had sufficient experience of commissions never again to make a commission supreme over a Minister. The Minister, if he desires to do TO, should first place a proposal before his Government, and afterwards set the commission time of the commission would not be wasted in examining the wild-cat schemes of the different governments, which, under power to move the commission to investigate almost anything. I can conceive of the commission spending a lot of time in the prickly pear country, where it can learn nothing new. That country has gone beyond the need for investigation ; it remains for scientists to find a remedy. There is so little between us that I hope the Prime Minister w ill agree to allow the Minister to step off with his right foot and take control of the commission, after determining by consultation with his Government the matters needing investigation. The Commonwealth is undertaking great obligations-the obligation of giving birth to the commission, and the obligation of negotiating the agreement with the Mother Country and submitting it to the States. The Commonwealth is looked upon as the jumping-off ground. I should like to be a Minister having such a magnificent field of investigation; it would appeal to me as the most alluring field in the Commonwealth. Buti f I found that my commission was somewhere in the wide field enumerated in clause 1 ( i i ) of the main agreement, I should not feel so elated. I hope that without my pleading the matter farther, the Prime Minister will accept my amendment. ment restrict the commission to the consideration of questions submitted by the Minister? I know that the not make the commission the tool and plaything of the States. The amendment provides that the proposals shall come from the States, and filter through the heads of departments. The Commonwealth Government w ill determine the matters that w ill be submitted by the States to the commission. That ter and Ministerf o r External Affairs) [11.11] -There is a fundamental difference between my point of view and that of the honourable member who has just resumed his seat. He suggests that under the bill power should be given to the Minister to direct the commission to carry out certain investigations; in fact, that the Minister should, to a great exin motion. Thus the tent, be responsible for originating the inquiries. For many reasons that would be totally opposed to the ideas of the Government in framing the bill, and printhe bill, will have cipally because the Government wishes the commission to initiate its own inquiries, and try to open up new avenues of investigation. I agree, however, to the other amendment, because, in the event of the commission tryin g to go too far, there must be some power to stop it . But the commission must decide the line upon which its inquiries are to proceed. If numerous schemes were submitted from all quarters, the present Government would not take advantage of any power it might have to instruct the commission to inquire into them. However, human nature and governments are what they are, and I can imagine this unfortunate commission spending the whole of its time investigating various schemes referred to",54,Paiiis
163,Mr Rodgers (Wannon) [11.5],If,55,Paiiis
164,Mr Maxwell,Would the amend,55,Paiiis
165,Mr Rodgers,No; but I would,55,Paiiis
166,Mr Bruce (Flinders,"Prime Minisi t by the Government of the day through the responsible Minister. For that reason I should object to providing, as one of the first duties of the commission, that it should investigate schemes submitted to it by the Government. has the Minister under the bill regarding the commission's operations? be allowed to investigate problems for it self. I recognize that, possibly, it would be advisable to give more ministerial control than is now provided, and the amendment to be considered subsequently provides that "" the commission shall not undertake the consideration or investigation of any matters under paragraph a of the last preceding sub-section u n t il the approval of the Minister thereto has been given."" In practice the commission would lay down a plan of investigation for some period ahead, submit it to the Minister, and obtain his approval. gentleman stated that it would be impossible for the commission to proceed to the consideration of a scheme unless the M in ister approved of it . the general investigation of new schemes for development. ter approve of the insertion of the word "" d u t i e s "" after "" f u n c t i o n s ""? words are synonymous. Amendment negatived. [11.17] I raise the question of the desirability ' of paragraph a i i . being so wide as it is. I propose to submit an amendment slightly altering its form, and I hope, also, its effect. The paragraph as it stands provides that the commission may investigate "" the condition and development of existing industries, whether primary or secondary, in the Commonwealth, and of the possibility of establishing new industries therein."" It appears to me that it is possible to establish any industry provided that we are prepared to assist it sufficiently, either, perhaps, by means of a tariff on the one hand, or a bounty on the other. I take it that the point at issue would not be the possibility of establishing new industries so much as the advisability of their establishment. I have no desire to cramp unduly the powers of the commission; and it must be obvious to everybody that if it is to carry out its work properly, it should have sufficient power and data to enable it to do so. I do not think that it should have power to investigate the condition and development of any existing primary or secondary industry. That would result in a conflict with powers already delegated to the T a r i ff Board. Under section 15 of the Tariff Board Act 1921, the Minister may refer to that board for inquiry, and report the following matters:(a) the general effect of the working of the Customs tariff and the Excise tariff, in relation to tlie primary and secondary industries of the Commonwealth; (b) the fiscal and industrial effects of the Customs laws of the Commonwealth; (d) any other matter in any way affecting the encouragement of primary or secondary industries in relation The right honourable to the tariff. Section 17 of that act states that the board may, on its own initiative, inquire into and report on any of the matters referred to in sub-section 2 of section 15. I was then referring to The powers to be given to the proposed commission under this bill appear to be wider even than those conferred upon the Tariff Board. Whilst the desire of the Government may be to secure co-ordination, the actual effect, I submit, of this It seems to me that the particular clause, w ill be to duplicate inquiries into primary and secondary industries, and they may be a nuisance and a hindrance to the people engaged in them. Does the clause confer on the commission authority to make inquisitorial inquiries into such matters as capital, methods, costs, and profits, as well as other confidential aspects of industry? If it does, then inevitably it w ill mean an increase in the staffs of many business concerns. Already many business firms and companies have to employ a staff to answer inquiries made by public officials. I am not, for the moment, offering any criticism in regard to that matter; but if further inquiries are to be made by the proposed commission, then larger staffs will have to be employed by many business firms and companies. If the information is required, it ought to be obtained in some centralized way, and it should be available through that means, not only",55,Paiiis
167,Mr Fostek,What power of direction,56,Paiiis
168,Mr Bruce,The commission is to,56,Paiiis
169,Mr Maxwell,,56,Paiiis
170,Mr Bruce,,56,Paiiis
171,Mr Rodoeus,Does the Prime Minis,56,Paiiis
172,Mr Bruce,,56,Paiiis
173,Mr Duncan,"HUGHES (Boothby"")to the Migration Commission, but also, if necessary, to the Tariff Board. I move That paragraph (a) ( i i ) bo left out, with a view to insert in lieu thereof the following:( i i) the consideration of the advisability of establishing new industries in tlic Commonwealth T h is amendment the purpose which I have in view, and at the same time give all necessary power to the commission. I am aware that, in the final clause, there is power to make regulations which are not. dissonant from the terms of the bill. If the clause ia altered as I propose, it will not be necessary for inquisitorial inquiries to be made. ister aud Minister for External Affairs) [11.26] I am afraid that I cannot accept the amendment submitted by the honourable member. I do not think that his apprehensions are well founded. He has suggested that inquiries of an inquisitorial nature may be undertaken by the commission to determine all the facts in relation to existing industries. clause merely provides that the commission shall have the power to inquire into the condition of primary and secondary industries. Surely, if the commission is to advise as to the best lines of development to be undertaken, it should have the right, from time to time, to investigate the position in relation to certain existing industries. I assure the honourable gentleman that, if the amendment which 1 have foreshadowed, and which I intend to move at the end of this clause, is accepted, any apprehension which he has will be removed, because the commission will not be able to undertake an investigation without the approval of the Minister who, in turn, will be responsible to Parliament. If there is any duplication, or if there is any inquisitorial investigation which, so far from promoting the development and increasing the trade of Australia, is likely to hinder it, Parliament will have power to prevent it. Consequently, I ask the honourable gentleman not to press his amendment. Amendment negatived. Paragraph v of sub-clause a states that the powers and functions of the commission shall include the exercise of the prescribed powers of control and supervision of work. In this proposed power, I see the possibility of a definite conflict between the commission and State administrative authorities. If honourable members will turn to the principal agreement, they will find that, under clause 1, the State Governments are invited by the Commonwealth to submit full details of will, It h in k ; answer any proposed undertakings. These undertakings may include the acquiring or resuming of alienated land, the clearing or preparing of land for farm settlement, the construction of roads, bridges, &c, the construction and equipment of developmental railways, tramways, &c.; the construction of hydro-electric and water conservation works; the provision of irrigation farms; advances to settlers for the purchase of stock, equipment, housing material, &c.; advances to farmers or other rural employers for the erection of cottages for employees; the construction of sugar mills, butter factories, & c ; afforestation, and other undertakings. There is a long list of matters in relation to which the commission, under the agreement, may make inquiries. ParaThe graph v of sub-clause a might come into direct conflict with established State activities that form part of great national undertakings entered into by the Commonwealth and the States. For instance, the Commonwealth proposes to expend the sum of £20,000,000 on developmental roads. Some of the roads to be constructed in accordance with that policy might lead direct to a settlement conceived under this scheme. It is possible that the Migration Commission may be given prescribed powers of control and supervision over loan moneys the subject. matter of other agreements. Thus we might have a direct conflict between a State functioning as the agent of the Commonwealth in carrying out one great national undertaking and the same State carrying out an agreement between the Imperial and the Federal and State Governments. I should like to get some idea of the powers contemplated under this paragraph. It may be difficult for the Prime Minister to meet my desire; but I can see in this paragraph a fruitf ul source of disagreement and the possibility of a definite conflict, particularly as work of this description has to be approved by the Commonwealth on behalf of the Imnerial Government.",56,Paiiis
174,Mr Bruce (Flinders,Prime Min,57,Paiiis
175,Mr Rodgers (Wannon) [11.28],"ter and Ministerf o r ExternalA f f a i r s ) [11.32] -The honourable gentleman is perfectly correct in urging that it is difficult at this stage to say exactly what powers w ill be exercised under this paragraph. Many works w ill necessarily be undertaken if we are to f u l f i l our great developmental policy. to say now what arrangements might be arrived at between the Commonwealth and the States. serted to provide the necessary powers should it be considered desirable or necessary to exercise them. be exercised, when 'prescribed. given. able-member that the paragraph has been inserted only in order that these powers shall be available should it ever be found necessary to exercise such powers. gentleman knows that many of these powers are prescribed by regulation, when Parliament can exercise no supervision. under this bill many things may be done, that does not necessarily mean that' they w ill be done. It may be found necessary or desirable at some future date for the commission to have certain powers of control and supervision, and, therefore, this provision has been included in the bill. safeguard. Paragraph v i of sub-clause a is the final, blank cheque. the development of Australian industries; sub-clause b deals with an entirely new phase. It commences "" In relation to migration to Australia."" Paragraph ( 1 ) seems innocuous enough, but I ask the Prime Minister whether it is possible for schemes already commenced by State Governments, but which are of doubtful value, to be taken up under this agreement? It is possible that we shall have three different parties in the one fieldthe new Council of Scientific and Industri a l Research, the Tariff Board, and the new body to be created under this bill. I should be glad to have the Prime Minister's assurance that the Government w ill not take over partly-developed State schemes and allow this new money, which is intended for definite development, to be spent i u connection with "" wild-cat"" schemes. ter and Ministerf or ExternalA f f a i r s) It is impossible [11.39] -The purpose of this commission is to ensure that we shall not embark upon any "" wild-cat"" schemes. The paragraph is in The Government's intention is that the money shall be spent to increase Australia's absorption power. It is, therefore, obvious that the Government -will not take up a scheme which has proved a failure and advance further money in connection w it h it . Beyond that assurance I am afraid I cannot go at present. into two parts, one dealing w it h the development of Australia, and the other w it h migration to Australia. The consent of the Minister applies to the former only. Why should not it apply also to the latter? plicable to the latter. The examination and investigation in relation to migration to Australia, as covered by paragraph b, w ill take place ou definite schemes submitted by the States, whereas the examination and investigation referred to in paragraph a will be those which the commission itself sees l it to undertake. I move That tlie following sub-clause be added :"" (2) The commission shall not undertake the consideration or investigation of any matters under paragraph (a) of tlie last preceding subsection until the approval of the Minister thereto has been given."" Sub-clause a deals w it h WhatI had in view, in so far as 1 was interested in the framing of the amendment just submitted by the honourable the Prime Minister, was not in any sense an effort to curtail the powers of the commission, but was rather an attempt to define its scope. It seemed to me that without such a safeguard, if the commission had an unrestricted right to range over every industry in the country, primary and secondary, and over every kind of public work, there would be a distinct danger of it's clashing w i th the Tariff Board, and particularly with the Public Works Committee. My purpose was not to curtail the power of the commission but rather to give the Minister a",57,Paiiis
176,Mr Bruce (Flinders,Prime Minis,58,Paiiis
177,Mr Gregory,The powers can only,58,Paiiis
178,Mr Rodgers,Limitless powers are,58,Paiiis
179,Mr Bruce,,58,Paiiis
180,Mr Rodgers,The right honourable,58,Paiiis
181,Mr Bruce,Whil e it is true that,58,Paiiis
182,Mr Foster,It may be an essential,58,Paiiis
183,Mr Bruce,That is so.,58,Paiiis
184,Mr Rodgers Cwannon) [11.35],,58,Paiiis
185,Mr Bruce (Flinders,Prime Minis,58,Paiiis
186,,I can assure the honorMr BRENNAN -The clause is divided,58,Paiiis
187,Mr Bruce,Becaus e it is not ap,58,Paiiis
188,Mr Gullett (Henty ) [11.42],"co-ordinating influence in defining its over any field; but, in the case of schemes scope and in seeing that it did not treswhich the States may frame and submit pass unduly or unnecessarily on the functo the commission, I suggest it is not tions of the Tariff Board or those of the desirable to impose the limitation proPublic Works Committee. I agree with the Prime Minister in his commission may be conducting investidesire not to interfere with the discregations into all sorts of schemes of which tion of the commission in regard to the the Minister has no knowledge, and which, examination and investigation of any possibly, he may not consider desirable. undertaking or scheme proposed by a State, under the principal migration agreement or any supplementary migrations tion agreement and the making of recommendations thereon to the Commonsubmission of other undertakings in relawealth ; but I suggest that all the water tion to migration? corked up by the .amendment suggested by the honourable member for Henty( Mr after investigation-afte r all the inforGullett) and accepted by the PrimeM i nmation is made available, and there is ister will be let out of the barrel if he then really no need to ask the commission does not impose in respect of sub-parato tell the Minister first of what it prographs i i . or iv. of paragraph b the poses to do. limitation he proposes to place on the commission's investigations into matters relating to development. paragraphs are .as follows: (ii) The framing and submission to the undertaking or scheme proposed by a State Commonwealth of other undertakings or Under the principal Migration Agreement or schemes in relation to migration which appear any supplementary Migration Agreement unless to be of advantage to Australia, ana, (iv) Such other powers and functions as are approval. prescribed. with advantage apply to the whole of the [11.49] -It is my intention to move an clause. applv with advantage to the whole of intended by the clause, and it will be for paragraph a and to sub-paragraphs i i . the committee to say whether it has been and iv. of paragraph 6. Otherwise, the carried out. The intention was that i h i limitation, ineffective. ter and Minister for External Affairs) reported on adversely by the commission. TI 1.461 -I member for Batman( Mr Brennan) that ment would not have every undertakings or schemes of a developsible power to override the commental character could possibly fall into mission the same category as the schemes referred scheme, but I am informed, on the best to in sub-paragraph i i . of paragraph b ; advice obtainable, that the word "" Combut they are not exactly the same, for monwealth,"" as used in this clause, means the reason that paragraph a does not the Government, and not Parliament. deal, as does paragraph b, with-concrete It was never intended that Parliament propositions put forward by the States. should be prevented from considering a Matters relating to the development of scheme which the Government supported the resources of the Commonwealth and and which the commission had reported the investigation of the condition and against. development of existing industries, whioh moveare referred to in paragraph a, are general schemes of investigation prior to migration. might hnve the commission wandering section."" [148] posed by the amendment. It is desirable only to impose a limitation where the Therefore, in regard to the investigaAmendment agreed to. Clause, as amended, agreed to. These subClause 14The Commonwealth shall not approve of any it has been recommended by the commission for amendment to this clause. Before doing It certainly could so, however, I desire to indicate what was I submit, will prove Commonwealth Government should not have the power to approve of schemes agree with the honourable It was never contemplated that Parliaposand to approve of any To remove any doubt I That before the words "" The Commonwealth "", line 1, the following words be inserted:In those matters we ""(1) Subject to the next succeeding sub-",58,Paiiis
189,Mr Brennan (Batman) [11.44],,59,Paiiis
190,Mr Rodgers,The limitation could and Ministerf o r External Affairs),59,Paiiis
191,Mr Brennan,,59,Paiiis
192,Mr Bruce (Flinders,Prime Minissubmitted by the States which had been,59,Paiiis
193,Mr Rodgers,And the f r a m in g and,59,Paiiis
194,Mr Bruce,No. That is done only,59,Paiiis
195,Mr Bruce (Flinders,"Prime MinisterI f that be agreed to, I shall move a furthe r amendment, which w ill make it quite clear that the rights of Parliament cannot be interfered w i th by the commission. The amendment moved by the Prime Minister( Mr Bruce) removes one of the fundamental objections to the principle involved in the scheme that the commis. sion should have power to veto a decision of the Commonwealth Government and a State Government. There is, however, a possible objection to the amendment. What machinery w ill be provided to enable either or both Houses of Parliament to consider a scheme opposed by the commission and the Commonwealth Government? As the provision stands, it would rest with the Government to bring the scheme before Parliament, so that if the Government supported the commission, Parliament would be powerless. Houses of Parliament may favour a scheme to which the commission and the Government are opposed. It should be the duty of the Government in such cases to bring the matter before Parliament. ter and Minister for External Affairs) [11.54] -The honourable member suggests that a scheme supported by a State Government, but opposed by the commission and the Commonwealth Government, would not come before Parliament for discussion. That would be an impossible situation. ments might say that its scheme was the best, and would proceed to use all its in fluence to have the whole subject discussed in Parliament. There are many proposals which the Government refuses to bring before Parliament. It is open to honourable members to censure the Government for not taking certain action, and it is unreasonable to suggest that, in this instance, every proposition opposed by the Commonwealth Government and the commission should be the subject matter of a debate in this House. think the case will be met by providing that the commission shall not override Parliament. time being in charge of the affairs of the country must be responsible for submitting to Parliament proposals which it thinks Parliament should consider. I believe it is provided in the Tariff Board Act that in the event of the Government declining to approve of any recommendation of the Tariff Board, the reports shall be tabled in Parliament. If similar action were taken in this connection, Parliament would have an opportunity of learning why certain proposals had been turned down. W ill the Government table all the reports of the commission ? ter and Minister for External Affairs) [11.57] -It is not proposed to insert a provision in the bill under which it will be necessary °to table every report made by the commission. The reports of the commission may contain f a i r but candid criticism, and it may not be desirable to table all of them. The honourable member can rest assured that where the' Government has supported the commission, the Both Government w ill strengthen its position by tabling the report. Amendment agreed to. toThat tlie words ""unless it has"" be left out, and the words ""which has not"" be inserted. That the following sub-clause be added at the end of the clause:"" (2) The Commonwealth may approve of any such undertaking or scheme if each House of the Parliament by resolution approves of the undertaking or scheme."" Clause, as amended, agreed to. Clause 15 agreed to. Clause 16 (Engagement of experts). This clause gives the commission power to engage experts for such purposes as it thinks fit. That is a very wide power to give to a commission whose investigations will cover the whole gamut of our national life. All the States have in their employment tried experts, and I doubt whether there w ill be at the disposal of a new body experts who w ill have anything like the accumulated knowledge of the departmental experts. ExI perts appointed by the commission may become permanent employees, so that this investigatory body may become a huge The Government for the expensive department of state. IfI did not know the value of the chairman to be appointed to the commission, I should take great exception to the remuneration provided. I regard the",59,Paiiis
196,Mr Rodgers (Wannon) [11.52],,60,Paiiis
197,Mr Bruce (Flinders,Prime Minis,60,Paiiis
198,Mr Rodgers (Wannon) [11.56],,60,Paiiis
199,Mr Bruce (Flinders,Prime Minis,60,Paiiis
200,Amendments (By Mr Bbuce ) Agreed,,60,Paiiis
