speakerGroups,speaker,theText,pageNumbers,title
153,Mr Paterson,"""When the wine",47,Sgivgs
154,Mr Parsons,On behalf of the lot of,47,Sgivgs
155,Mr Paterson,"The honorableago with his continental competitors. That in itself is a justification for a reduction proposal to reduce the bounty, I , toof the bounty by 9d. a gallon. A good deal has been said to-day concerning the position in regard to British wine. The honourable member for Hume( Mr Parker Moloney) stated that I had failed to deal with that matter on Friday last. As a matter of fact I spoke on it at some length, and to-day I was accused of having made a second-reading speech on the subject. Reference was made by one honourable member to-day to a letter which had been received from Mr Walker, who urged that the excise on so-called British wine should be at least as high as the duty on dominion wines. What is the position? Rather less than a month ago the excise on British wine was raised from la. to Is. 6d. a gallon. We have been informed that the ingredients for the blending of that wine pay a duty of 6d. a gallon, and Australian wine is one of those ingredients. If we add this amount to the new rate of excise of Is. 6d., we find that the new excise on British wine up to 27 degrees is equivalent to 2s. a gallon. We are informed that in almost all cases British wine is of 27 degrees strength or lower, so that the taxation on it very closely approximates the duty on dominion wines of a similar strength. The additional excise on British wines, plus the duty on ingredients, practically places them on the* same taxation footing, strength for strength, with wines produced in the dominions. These facts, then, fully justify the alterations in the bounty which have been made. With regard to the amendment submitted by the lett), I desire to say that the Government is prepared to accept it. did not have an opportunity to speak during the second-reading debate, and I do not propose now to deal with all the various points that have been raised by other honourable members. As has been stated, the clause under discussion is really the bill, and I observe that in the discussion on it, you, sir, have allowed honourable members to deal with almost every aspect of the wine industry. ThoughI do not wish to speak at length, I desire to make my position clear. As a representative of a large number of primary producers who are vitally concerned in the Government's gether with the honourable members for Wakefield and Angas, joined a number of grape-growers from South Australia on a deputation to the Prime Minister to discuss this matter. There is no doubt that they are very much concerned over the proposed action of the Government. The right honourable the Prime Minister and the Minister in charge of the bill have emphasized, over and over again, that the Government has the interests of the grapegrowers at heart, but the Minister has suggested that, in advancing reasons why the bounty should not be reduced, the wine-makers were attempting to mislead me and other honourable members. He endeavoured to persuade the committee that in spite of all that had been said by the wine-makers, and by certain honourable members in their comstituencies, it was possible, owing largely to changed circumstances in Great Britain, for the industry to carry on under the reduced bounty. In effect, the Minister's statement was calculated to make one believe that the wine-makers were endeavoring to "" put one over"" honourable members. I agree with the Leader of the Opposition ( Mr Scullin) that when we were considering legislation for a bounty on wine for export a blunder was made in not granting assistance to the dried fruit-growers, concurrently with the growers of doradillo grapes. Why should a bounty be given to growers of doradillo grapes and denied to producers of dried fruits ? The point has not been sufficiently stressed that the producer of doradillo grapes, and of dried fruits is not infrequently one and the same person. The honourable member for Henty( Mr Gullett) has submitted an amendment to clause 3. Evidently he fears that without the provision which he seeks to include in the bill, there will be a tendency to increase the acreage devoted to the growth of doradillo grapes. I should like to point out that the increase in production of wine has been due, not to increased acreage, but to the fact that a large quantity of grapes previously absorbed by the dried-fruits industry has been diverted into the wine-making industry. We had an unfortunate experience",47,Sgivgs
156,Honourable Member For Henty ( Mr Gul,,48,Sgivgs
157,Mr Stewart (Wimmera) [9.5],"Iduring the war years in connection with the granting of a bounty upon canned fruits. So many leakages occurred that it would have been better if the Government had bought all the fruit from the growers and buried it. It appears that under this bill the wine-makers' measure will be ful l and running over, but, unfortunately, the growers will get only that which runs over, which may be nothing. I endorse the remarks of the honourable member for Wakefield ( Mr the Leader of the Opposition and other Foster) concerning the unwisdom of introducing the bill at this juncture. The time is most inopportune. The Government, if it had intended to reduce the bounty, should have taken action much earlier, instead of waiting until the middle of the season when the grapes were being picked. The honourable member for Indi( Mr Cook) appeared to balance on the tight rope very well indeed. seemed to be torn with conflicting emotions. He did not wish to criticize unduly the Government, and at the same time he desired to put himself right in the eyes of fruit-growers in his constituency. my sympathy. ber Hughes) chided him gently for his attitude. The clause touches a very important issue. The problem of markets is really the problem of the cost of production. vitally the future of settlers in the Murray valley and the huge works undertaken by the Government to ensure the success of settlers engaged in the fruit-growing industry. The Minister suggested that the deputation of fruit growers which waited upon him in Melbourne last September had asked that the export bounty should be sufficient to bring the price received for all dried fruits for export up to the level of Australian prices. position. What they asked for was a bounty sufficient to return to the grower his cost of production. It is significant that all those engaged in the industrythe Australian Dried Fruits Association, the wine-makers, the doradillo growers, and the Returned Soldiers' League are unanimous in urging upon the Government that the passage of this bil will create a very serious position. If , as the result of this reduction in the bounty, wine-makers refuse to buy grapes in the usual quantities, and at a payable price, the effect will be that a very large proportion of the grapes now used in wine-making will revert to the dried-fruits industry. This is a point which I wish to impress strongly upon the Government. The problems of .the industry will not be solved by this reduction; but other problems will be created. I was glad to hear honourable members on both sides of the chamber support an export bounty on dried fruits. Whether the growers are producing doradillo grapes or any other drying varieties of fruit, if they are engaged in an industry that depends upon an export trade, they are compelled under the present economic system' to compete in the markets of the world, and at the same time submit to Australian He costs of production. They have to pay Australian rates of wages, buy Australian implements at high prices, pay high railway freights and water rates, and purchase dear clothing. Sooner or later it will be necessary to face The honourable member has the unanswerable fact that no industry The honourable memthat depends upon export can carry on extraordinary that, while we are spending millions of pounds on water conservation along the Murray Valley, reduced production is being simultaneously preached. This bill affects But, unless we have a reduction in production costs, we must have either bounties upon exports in the case of all primary industries, or reduced production. These are ugly alternatives; but we cannot escape from the fact that all our primary export industries must choose one of the three. Whatever may be the outcome, it seems to me that the wine-makers, by threats of refusing to buy the grapes if the Government's intention is carried out, are That is not the creating a serious position, and I am glad that the Minister recognizes it. The Minister has stated that he will see that the interests of the grape-growers are safeguarded, and I appreciate the manner in which he has committed the Government in that respect. The position r.f the dried fruits industry is had enough already; but if the Government's present 1 intention is given effect to, and more fruit than heretofore is diverted to the",48,Sgivgs
158,For Boothby ( Mr Duncan,"for long under these conditions. It isdried fruits industry, the Government, in dealing with the problem of the wine industry, will create a greater problem. member think of the amendment by the honourable member for Henty? to it, except that it will result, as I have during which it was said that the duties already indicated, in reduced production. It is extraordinary that while the Development and Migration Commission has recommended that no further planting of fruits of drying varieties be made up for consideration later. the two industries are so inter-related that they should not be discussed separately. This Parliament is going ahead with the development of the Murray Valley, and spending millions in water conservation; but the Government has said, "" No further production of wine grapes.*' Concurrently, the Development ancl Migration Commission has recommended that there be no further planting of fruits for drying purposes. situation when a. young country like Australia, with all its potentialities for development, should adopt as a slogan, "" No further production."" Personally, I see no help for it. The people of Australia and this Parliament must realize that the primary producers engaged in export industries cannot longer continue to meet the high costs of production and compete in the world's marketwithout assistance of some description. The growers of doradillo grapes and denied to down under the strain, and they have heen followed by the dried fruits and dairying industries. The next section to be reduced to this pitiable condition will be the wheat-growers, ancl when they collapse it will he a sad day for Australia. The Government accepts the amendment moved by the honourable member for Henty, and I am prepared to vote for it. nificant in that it is a gesture of no increased production. If there are to he no further bounties, then I am in favour of the curtailment of production in the vine-growing and every other primary industry. congratulate the Minister for Markets on his great development since he took charge of his department. The argument that he used in regard to the protection accorded to colonial wine reminded me of the debates on the earlier tariffs, on binders werp equal to only 4d. or 6d. per acre. It shows how far Ministers will go in adducing arguments to show that anything they propose is right. the tariff. referring to the fine protection afforded to the growers in Australia. The prices insisted on by the Ministry for the purchase of grapes will only mean so much extra cost to the consumer. If the cost of wine production is increased, thereby increasing the price to the consumer, it necessarily follows that less will be sold. The committee is discussing the subject of a bounty on the export of wine; but we refuse to allow a single bottle of wine to be sold in Canberra. If anybody dared to offer to sivpply an honourable It is a most, serious member with a case of wine, according to a decision given here recently, he would probably be prosecuted. endeavour, by offering bounties, to induce the people of other countries to drink our wine,while Ave are not allowed to purchase it in the Federal Capital Territory. WhatI particularlyobject to is the manner in which the reduction in the bounty is to be brought about. The time for it is most inopportune. I hold no brief for the wine manufacturers; they can look after themselves, and probably do not need any special consideration from us. But Ave should do all Ave can to promote the production of Avealth in this country. I agree with, the honourable member for Wimmera( Mr SteAvart) that anything done to increase the cost of production must make it increasingly difficulty to carry on an export trade. For what purpose are enormous sums being spent annually by the three riparian States, in conjunction with the CommonAvealth, on huge Avater schemes along the Murray Valley? The amendment submitted by the honourable member for Henty, which the Government proposes",49,Sgivgs
159,Mr Penton,"""What does the bonorable",50,Sgivgs
160,Mr Stewart,I see no objection,50,Sgivgs
161,Mr Gbegoby,That matter will come,50,Sgivgs
162,Mr Stewart,But the interests of,50,Sgivgs
163,Mr Pabsons,It is harmless.,50,Sgivgs
164,Mr Stewart,Yes; but it is sig,50,Sgivgs
165,Mr Gregory (Swan) [9.22],I,50,Sgivgs
166,Mr Patebson,I was not speaking of,50,Sgivgs
167,Mr Gregory,The Minister was,50,Sgivgs
168,Sir Neville Howse,Certainly .,50,Sgivgs
169,Mr Gregory,"Ho w wrong it is to to accept, is that no bounty shall be paid in respect of wine produced from areas planted with vines after March, 1928. I agree with the honourable member for Wimmera that the situation is -extremely grave when we have to say that production must be reduced. We cannot escape from the fact that industry after industry is crying out for support. This should uot be the case. It was not so in the past, and if we passed sound legislation it would not occur to-day. member for East Sydney, no doubt, imagines that his' party's accession ' to office would solve many of the country's! difficulties; but even he will admit that the dairy-farmer is a valuable adjunct to the development of Australia. This' producer has found it neeessary to appeal to the' Government, and the Government has lent a, sympathetic ear. The result is that the price of butter has been increased by at least 3d. per lb. workers are the principal consumers' of butter in Australia, and they are required to pay this extra price simply because of conditions that this Parliament is enforcing. Other industries' -have found themselves in similar'straits, ,and now we are in,trouble with wine. My. principal objection to' the present proposal, is that the British preferential duties renders the' time ""for'it is.'inopportune. We passed an act granting a bounty fbr. three years, and now, before that neriod .has expired, a reduction is proposed after a large proportion of the grapes have been purchased. 'Not only this year, hut every year since the bounty has been in operation, theCustoms Department has been late in announcing the price that the wine-maker must pay for the grapes. To my mind, the administration is somewhat faulty. The department appears to be unsympathetic. Australia and sent, f u l l of, wine, to England, .have been returned to Australia :empty, and £1 9s 6d. has been charged on each cask. ' If the reduction , of the, . wine bounty -; is attributable to the financial stringency, I point out that other bounties have b.een paid. Eor instance, over ,£1,300,000 .has been paid by way of .bounty on the manufacture of .wire and wire netting,, and one .'of these manufacturers now intends to [181] profits he has made in . erecting further plant to' supply this, commodity. Substantial bounties are also being paid, to the manufacturers of sulphuric acid, 1 who have failed to come up to the .pro-imise they.made to this Parliament. ..Jn view pf our financial position, the Government should have reducedor withdrawnsome of the amounts being paid to some, of these manufacturers. The. TEMPORARY CHAIEMAN ( Mr Mann) -Order! The. honqrable member must, confine his remarks tq the; clause under. discussion. the wine industry. i The TEMPOEABY' CHAIEMAN ' The honourable member.,has. already,.referred to butter, dried fruits, wire netting; and sulphuric acid. on the dried fruits industry has been permitted , by the chair; but is thereany connection between that subject and the The payment of an export duty on , wine ? However,. I , rose particularly to point out that, in my opinion, the present is a. most inopportune time, to submit this proposal. In view of the promises made, the ful l amount of the bounty should have 1 been continued at' least for the wh'ble season. The fact that an increase in the position of Australian producers more favorable has'.very little to do with.fhe question. One phase of this matter whicli appeals io me, and which should flso appeal to the Government, is the necessity to' do' everything possible' to relieve producers generally, but, particularly those the Government has encouraged to, engage ih production in the great'Murray Valley. I strongly supported the expenditure, of large sums of money to develop irrigation areas on the Murray River, in Wine casks made in the belief that hundreds of thousands of persons would be satisfactorily settled on the land. We now find, however, that vignerons. fruit-growers and others,'are experiencing such depression. that: legislation has to be introduced 'to 1 assist them.'"" Every effort should""-be' made by the, Government to carefully examine the whole, position in order, to. see where-its policy is at fault, and how those who have taken up land.in certainareas can prosper without the assistance spend £200,000 out of the of bounties. The successful settlement of",50,Sgivgs
170,Mr West,Chang e the Government.! :,51,Sgivgs
171,Mr Geegoey,The -honourable,51,Sgivgs
172,. Mr Geegoey.,I am dealing with,51,Sgivgs
173,Mr Geegoey,"A long discussionirrigated areas isanimportant subject,:1 andParliament cannot' allowtbe-present drift: t c continue.. It is true,astoeStewart)' said), that thccost of production is-.becoming'. so tremendous that the producer is' compelled to seek the aid of the Government. It would be preferable to render assistance by openly granting shipping subsidies, so that every one would be able-to enjoy cheaper, freights, andthusbe able to profitably, dispose of his produce in the . markets of the world. I oppose the clause because I do not think it just, and also-because the proposal has been submitted so-late in the seasom for ,Markets) [9.35] -In accepting the honourable member for Henty'samendment^ I ask-, himto agree to a slight alteration of' it, in order to make its mean-' ing quite clear. I suggest that the word "".actually"" be left out, and that after the word "" o n "" the words""or before"" : be., inserted. Theamendment will then read-Brovided that' nobounty shall.' bepayablethis act, the rate of bounty payablein, respect ofwine which is-not shown, tq thesatisfaction of the Minister, to be the product of areas planted with vines oh or before 31st day. of March, 1928. Unless the amendment, is amended in that way it' could be read to mean that' it applied only -to' vines actually planted on 31st'day of March, 1928. suggested.by the Minister. Amendment, by leave, , amended accord ingly, and agreed to. .Question-That the-clause-as amended be agreed to-put . The committee divided. ' Ayes. Noes. . Majority ATES. Abbott, C: L. A. Atkinson, L. Cameron, D: Marr; C. W. C. Corser,. E..B: C. Francis, J.. Gardner,S. L. Parkhill, R. A. Gellibrand; Sir JohnPaterson, T. Gibson, W. G: Gullett, H. S. Hill, W. C. Seabrook, A. C. Howse, Sir Neville Tellers: Latham, J: G. Hunter, J. A. J: Ley, T. JL Manning, A . G'^ NOES; Anstey, E. Moloney, Parker Charlton, M.. Parsons, W. L. Cook, R. Riley,. E. Forde, F. M. Theodore, E. G Foster; R. W. Watkins, D. Green, A. West, J. E. Gregory, H. Yates, G. E. Lacey, A. W. Lazzarini, H. P Tellers: Malonev, Br. Fenton, J. E. McGrath, B: G. Riley, C. Bruce, S. M'. Scullin,J.. Hi Johnson, Sir Elliot.Mathews, J. Bayley-,J. G. Brennan, F; Rodgers, A. S. Blakeley, A. Francis, G. | Lambert, W. H! Hurry, G. Maxwell, G. A. Jackson, D. S. Makin, N. J. 0. Bell, G. J. K-illeri, W. W. ' ' Bowden,E. K. Cameron, M. Marks, W. M. Coleman; P. E. Question so resolved in the affirmative. Clause as amended agreed to. proposedThat the following new clause be added' to the bill:"" 4. Notwithstandinganything' contained in ('a-)-in respect of wine, other than -wine the. product of the 1928' vintage,, shipped' in Australia, on or before the thirty-first day of DecemberOne thousand, nine hundred and twenty-eight, in fulfilment of a' contract in writing which is proved to the satisfaction of the Minister to have Keen-, entered'into on or before the eighth day of: March One thousand nine hundred and, twenty-eight, and. to be still subsisting.; (b) in respect of wine shipped in Australia on orafterthe ninth day of March One thousand: nine' hundredand twenty-eight,, in re r spect of which a notice of intention) to export' wasgiven, as prescribed, on or before the eighth day of' .. . . 25 MarchOne thousand nine' hundred! .. . . 22 and twenty-eight; and (o) in respect of wine shipped to the Dominion of"" Canada, which the Minister is satisfied isintended for consumption in thatdominion; Lister, J.. H. shall, subject to the provisions of the principal, Mackay, G. H: act, be one shilling and ninepence per gallon."" Pagej Dr. Earle discussing this clause, I may perhaps be permitted to-say that the passage of the Perkins, J. A. clause on which a division has just beem Prowse; J. H. taken, will be a severe blow to-the winegrowing industry; but; thank God, thc opinions expressed by honourable members 1 in opposition to it are recorded in'",51,Sgivgs
174,"Honourable'""Member For Wimmera (' Mr Buncan","Hughes, J. G. Stewart, P. G.",52,Pairs
175,Mr Paterson (Gippsland,Minister,52,Pairs
176,Mr Guxxett,:I accept the alteration,52,Pairs
177,Amendment (By Mr Paterson),,52,Pairs
178,"Nott, Br. Mr Foster (Wakefield). [9.43]","Jn.'Hansard. Towards the end of June a big conference is to be held at Mildura. The TEMPORARY CHAIRMAN (f Mr Mann),-The honorahle member for Wakefield ( Mr Foster), will not be in order in resuming the discussion on a .clause which the committee has just passed. . Will the honourable member address himself to the -new clause? has now .determined what shall be the export bounty payable on wine, and this clause relates to the bounty to be paid on wine produced and shipped by a certain date. I believe that I am in order in dealing with that. If this clause is carried, Parliament will have agreed with the principle that a bounty of Only Is. per gallon shall be payable in the future. The Prime Minister, 'when he visited the wine districts in the .company of myself and the:honourable member for Wimmera( Mr We will buy,just the grapes that we reStewart""), announced that the-bounty .was to be -for the benefit of the growers, .and not of the wine-makers. The TEMPORARY CHAIRMAN. Order! I have already warned the honourable-.member that he cannot reenter upon a ""discussion of the previous clause. the bounty. That .with which we have just dealt fixes the amount :that isvto be paid iin the 'future, and I -maintain that Iiam.imorder in dwelling-upon.the-value of that bounty. The TEMPORARY CHAIRMAN. The honourable member .is entitled to refer to the i bounty so far as it applies to (existing contracts and shipments to Canada, but she >is not entitled -to refer to that the wine industry provided' its dwd the bounty.ias dealt -with by;the -previous clause. / Mr ^FOSTER,-B y limiting the higher bounty to existing contracts we shall simply kill the industry. Mr 'LATHAM I take it that the honthe distilleries? orable -member is opposing ;this clause? Mr ?FOSTER I am opposing everything in .connection with the reduction of the bounty. The Minister has placed me iri:aivery.aw'kward position to-night. Tomorrow thevrepresentatives of the. growers will (arrive; in'Canberra, >yet the Minister has refused )them the consideration that has i always .'been extended'to every.other type of primary tproiducer. To overcome a part of the disadvantage imposed .by this clause, I-move That the figure ""eight"" paragraph (a), first occurring, be omitted .with a-view toiinsert in lieu thereof the figure "" nine:"" That, if carried, will extend the-payment of the .higher bounty to wine the product of the 19.29 .vintage. I .again remind honourable .members .that this clause involves a principle i on which .this chamber had a division but a.few days ago. 'Where are the honourable .members who then took part in that division V The TEMPORARY CHAIRMAN. Order! I call the'attention of the honourable member to the fact that .his amendment is beyond the scope of the Governor General's amendment, and, therefore'/ is not in order. ried, the wine-makers will.say to the Go1 vernment"" You may keep your ibounty. quire, at market prices;"" -The -winemakers have made tremendous sacrifices, yet certain honourable members have spoken of them as if they were plunderers. The biggest of them h'ave speculated ':all the fortunes that their firms have.ac; cumulated during the last 60 or-70 years, in order to co-operate with the-Government and to obtain a footing 'in the British market. They have been, successf ul beyond their most sanguine expectations, but before :they are able . t£ establish 'their .products on that market,' the.boiinty is reduced and their operation's severely restricted. The Prime Ministerj previously stated that the bounty was a splendid thing. He said that' bounties had been given to the steel and other industries out of the public revenue, but bounty: This year there has been' a poor' vintage, but last year there, was, a booihr ing .vintage. Wliere would the driea. fruit-growers, have been had 'they, inot' been able .to take their surplus fruit to' That procedure 'paid them so well that they,also took t&eir, green ifruits to the distilleries, to save the cost of drying. Now the growers are -to be exposed to grave danger, possibly to' The TEMPORARY CHAIRMAN -^ Order! So far the honourable -memher has not said one word which enables me to connect his remarks with",52,Pairs
179,Mr Foster,Yes. The committee,53,Pairs
180,Mr Foster,This clause deals with,53,Pairs
181,Mr Foster,"If this clause' is carthe clause. His remarks apparently refer to a reduction of bounty.' This clause does not refer to any reduction of bounty and his remarks are'quite, irrelevant. way. Many of the big grpwers will rio't be', able to continue when the/ reduced bounty is imposed., They have-arranged their future programmes fbr extensive developments in their business, and have been able tq negotiate excellent advances with the financial institutions. Now the Government has thwarted them and they will be unable'to.carry out their contracts. The TEMPPR ART. CHAIRMAN ; Order! I must insist upon the honourable member respecting my ruling. move^That'the new clause be postponed. I do so because I .consider that the clause will subject the industry to a grave injustice. I suggest that the. Government considers the advisability of adding to the clause under discussion a further subclause, that might read. In. respect of wines, the product of the 1928 given 'by 'the Minister in charge of the' vintage, shipped in Australia on or before the 31st -day of December, One thousand' nine hundred "".and twenty-eight. ! postponing the clause-until clause '5 is dealt with -' '"" ; reasons why. it is.:desirable that'such a clatise should be inserted. The Government-fixed the price of grapes, and these grapes 'were bought prior to the Bounty Reduetion Bill being brought before the House The contract for their purchase was-entered into in good faith between the growers and' the wine-makers, on the assumptiqn. that the Government was going'to fix the-price as mentioned in the'contract, and on the understanding that'the bounty of Is. 9d. a gallon would be paid for'three.years. It has been said 'that the Government is justified in reducing *the bounty, because of some remarks made during the debate on a previous bill by the late-Minister for Customs. I do not see how that couldjustify such action . A litigant in a court of law 1 1 would hav.e little chance of winning his case-'if he based it, not upon the language of the statute, but on some -remark orpromise made by a Minister when the proposed law was> under consideration by Parliament. Imagine such a claim being put' up in respect of a tenancy case.' If that principle were admitted it would be: necessary for the courtto study all the copies' of Hansard for both Houses 'of Parliament which -touched upon the particular law under consideration before-a verdict could be given. Yet. ! that is-the .principle which the Government-is asking the-gfowdrs to accept.'It maintains that, because of some remark made by the'late Minister-when-the act was under consideration in Parliament-, it is relieved of the obligation to -carry : outits contract. . It is' an' entirely new principle,and one which, I am prepared to say, has neverpreviously been put forward. Recently in South Australia a very similarcase was before the people. . . j . . . . , In'the South Australian Parliament ah act was passed providing for-the impost tion of rates on hospitals,' and it--was generallysupposed at the time 'that -it would'-apply only""-to, country districts, thoughno -such' proviso was inserted' in the act. During thecourse of the debate i , in the upper House, an-undertaking'was bill that the rate-would-not-apply to the city of Adelaide. Recently the'present Government, searching around for revenue, decided to rate the city hospitals and this aroused a protest. -The TEMPORARY CHAIRMAN ( Mr Mann).H-Will the honourable member state what his remarks have to do with this particular clause? ' '' justify my. request'for a 'postponement. In the Adelaide case the objection to the imposition' of the rates was of noavail, because the Attorney-General said that the Government should'not recognize any assurance given even by the Minister in charge of the bill; it had-to go by what was in the act. I -am. asking for &postponement of this provision, because the wine-makers and growers never anticipated' anythingof this kind' heing done. They relied on the act passed-last year being given effect to by the Government for the full term laid down. They did not anticipate that, within six months, a bill would be introduced radically altering the whole position. Had they antici! pated any such thing I do not think'that the grapes would have been bought at the price paid for them.",53,Pairs
182,Mr Foster,I shall put it'another,54,Pairs
183,"Mr Parsons '(Angas) ' ,[9.58]",I,54,Pairs
184,,Mr LATHAM:-:-There is no objection to,54,Pairs
185,Mr Parsons,I wish tb give the,54,Pairs
186,Mr Parsons,"I am trying-' toThe TEMPORARY CHAIRMAN. The honourable member is not in order in pursuing his present line of argument.' ; postponement, because the wine-makers and the growers did businesson the understanding that the bounty of Is. ..9d. would be -paidfor the full period of three years as provided for in. the 1927 act. As the 192S grapes had necessarily, been bought before this Bounty Bill was brought down, and prices fixed, the only fair and honest thing to do is to honour the contract as far, as the 1928 vintage is concerned. The. Government proposes, in a half-hearted fashion, to make an exemption in favour of a portion of the i'927 vintage,' but I maintain, that such exemption should apply to the whole of'the '1927 and 1928 vintages. This would hav.e the effect of ensuring larger exports of wine from Australia, which 'would, in turn, make room for the 1928 vintage. _ ; . order in reference. to your ruling on the amendment moved by the honourable member for Wakefield (Mi'. .Foster).. This bill' is an amendment to the 19'27 act, which' provides for the payment of a bounty for a period of three years'. .That act arose ' out of a' message from the Governor General, and Parliament,, on the receipt qf that message, decided that for three years a bounty of ,1s.' 9d. should he paid. I contend that, by moving to insert the words "" twenty-nine,"" we are not proposing'tq place any new charge on the people of Australia. .The'act already provides ' for such a charge. The Government has now brought, down a measure for curtailing from 1930 to ""1928 the period during which'that charge'shall be made. The 'TEMPORARY CHAIRMAN Does the honourable member propose to move that the ruling of the Chair be dissented from? , ' , ' . . go 'so far as that. '"" The TEMPORARY 'CHAIRMAN : That being so, the honourable member's resound, and must be sustained. The honmarks are diit of order. to move that the ruling of ' the Chair ruling. be dissented from' on this point*. I move' , That the Temporary Chairman's ruling be I was not in order in moving' my amenddissented from. At the outset I believed that the honourable : member for Wakefield ( Mr Foster) was not within his rights, but upon further consideration I found that there was another aspect to the matter. The Parliament, in pursuance of a message from the Governor General,' some time ago agreed, to a certain expenditure over a defined period. The present proposal of the Government is, in effect, that a less expenditure than that for which provision"" was then ma'de'shall be incurred Surely it is within the province of this Parliament to either reduce or increase the period during which the expenditure shall take place, so long as'the appropriation recommended by the Governor General is not exceeded? I hold that the honourable member for Wakefield was acting quite within his rights when he moved that the words "" twenty-eight"" be struck out, with a view to insert in lieu thereof the . words "" twenty-nine."" As he was not encroaching upon the prerogative of the Governor General, his amendment was quite in order. The iTEMPdRARY CHAIRMAN. I remind the honourable member that Standing Order 228 provides,If any objection is taken, to a ruling or decision of the Chairman of Committees, such objection shall be stated at once, in writing, and may forthwith be decided'by the committee. I ask the honourable member to submit, in writing, his objections to the ruling of the Chair ... order. The objection of the' honourable member for Swan( Mr Gregory) was not stated at once, as the standing order provides, but a considerable time after you, sir, had given .your, ruling,.,. In -.the meantime the honourable member for Angas( Mr Parsons) spoke at some length. The TEMPORARY CHAIRMAN. The point of order which has been taken by the Attorney-General is orable member for Sw.an, therefore, can' ment?",54,Pairs
187,Mr Parsons,I am asking for a,55,Pairs
188,Mr Gbegoby,I rise to' 'a .point of,55,Pairs
189,' Mr Gbegoby,I nad not intended to,55,Pairs
190,Mr Gbegoby.;,Then I am prepared not now submit his objection to my,55,Pairs
191,Mr Latham,I rise to a point of,55,Pairs
192,Mr Fosteb,"A m I to ""understand thatThe TEMPORARY CHAIRMAN .The Chair has so ruled. -order if I were to move that your ruling ! be disagreed with ? The TEMPORARY CHAIRMAN. The honourable member would not, for the reason that I have just .given to the honourable member for Swan. fore the question is put, I should like honorahle'members to realize to what extent -the prerogatives and privileges of :this Parliament are involved in the decision -which has 'just 'been given. The Attorney General has'taken special exception to an objection against the ruling of-the Chair being dealt with, because it was not stated immediately that ruling was given, and did not, therefore, comply with the Standing Orders. The TEMPORARY CHAIRMAN. The -honourable member is again out of order. to .the clause itself, and incidentally drawing attention to the attitudewhich has been adopted by the Attorney-General. I want honourable members to realize in what way their .interests may be affected in the future. Question-That the new clause be postponed-resolve d in the negative. Proposed new clause agreed to. posedThat the following new clause be added to the bill"" 5.' This act shall be construed arid read as one with >the principal act."" son) intend to offer any explanation for the belated insertion of this clause in the bill? If it is required, it ought surely to have been inserted when the bill was first drafted. Question resolved in the affirmative. -Proposed new clause agreed to. Title agreed to. Bill reported with amendments ; report, by leave, adopted. Bill, by leave, read a third time. he in WINE EXPORT -BOUNTY BILL : PAIBS'BANDS FBOM ABROAD. ter, Minister for External Affairs, and Minister for Trade and Customs) [10.18]. I move.That the House do now adjourn: At question time to-day the honourable member for Maribyrnong ( Mr Eenton) asked .me if I could give to the. House any information with respect to the present position in connection with what is known as the Treaty, for the'.Qutlawry of -War. I then -promised that I would .make a short statement at a later stage. I do not .think that it is. necessary .for me to traverse the history of this .matter. In June of last year the French-Government suggested to the Government of the United States of America' that a treaty should be entered into between the two Powers which would have two fundamental principles^(1) That the two countries should condemn recourse to war and renounce .it as an instrument of their national policy towards each other;' and (2) that all disputes between the two countries, of whatever origin, should be settled -by pacific means. In December -of -last year the Government of the. United States of America, .in reply .to the .French Government, acceptedthe principles that were laid down, .but suggested .that, instead of a treaty between .those two. Powers, a general treaty should be concluded -.in which the principles that the -French Government .had enunciated would be embodied and to which .the principal .Powers -of the world should be invited to .become parties. In February of the present .year tieGovernment of the United States.'of America specifically proposed that Germany, 'Italy, Japan, ..Great Britain, Erance, and the United' States shouldconelude such a treaty hetweeh them,.a'nd'that it should be open to subsequent.adherence by any other Power. After an exchange of correspondence between the Governments of the United States of America and.Erance, .into.the details.of which.it is not necessary to enter at this onoment, .the",55,Pairs
193,Mr Pabsorb,Would I now,56,Heating Of Hotels And Hostels At Canerha Cutting Off Of Power
194,Mr Gregory (Swan) [.10.13]=,Be,56,Heating Of Hotels And Hostels At Canerha Cutting Off Of Power
195,Mr Gregoryi .Am Now Speaking,,56,Heating Of Hotels And Hostels At Canerha Cutting Off Of Power
196,Amendment (By Mr Patekson) ;Pro,,56,Heating Of Hotels And Hostels At Canerha Cutting Off Of Power
197,. Mr Duncan,HUGHES (Boothby),56,Heating Of Hotels And Hostels At Canerha Cutting Off Of Power
198,[10.15],Does the Minister( Mr Pater,56,Heating Of Hotels And Hostels At Canerha Cutting Off Of Power
