speakerGroups,speaker,theText,pageNumbers,title
231,Mr Groom,"Al l the regulationspowers are specified as being vested particularly in the Commission; for instance, the Commission has power to make recommendations to the Governor General in Council. The Executive must be responsible for everything that) is done by regulation. that the Commission shall, subject "" to the. control of the Minister,'' be charged with the administration of the Act. The idea is to vest in one body many powers which at present are scattered through various Departments. We are endeavouring to vest in one authority all matters relating to administration, but always subject to Ministerial control. The powers of the Commission will be those set out' in the Bill, and such others as may be prescribed. They will be mostly in connection with administration. ing the Executive to prescribe powers within the terms of the Act. tial in administration to have some elasticity, or otherwise we may find ourselves at a "" dead end."" For instance, in the Census Act it is provided that the Governor General may appoint a statistician who 'shall have such powers, and perform such duties, as are conferred upon him by regulation. further. the spending power of the Commission. tician is in an entirely different position. However, the words "" such as are prescribed "" mean only such regulations as are made in accordance with the Bill. very source of the power. the Bill, and it would be a mistake, in the interests, of the Department, and of the soldiers themselves, if we were to take away this essential elasticity. pose the amendment because, after hearing the Minister for Works and Railways( Mr Groom), I think it necessary that the words should be retained. As to the powers of the Commission, I should like to give some illustrations of where improvements could be made in .administration. settlers, particularly on the Yanko irrigation area, the Commonwealth Government make available to the State Government of New South Wales an amount equal to £625 for improvements, but the men are not allowed, to spend this We have' provided money as they like. They cannot buy the particular, class of farming implements which they think suitable, whereas civilian settlers on the same area, with the same grant from the State Government may purchase their implements at discretion. Then, again, as we know, men who intend to get married are given a furniture grant, but those who go on the land, and are also desirous of getting married, have to purchase the furniture out of the £625. given only £35 for furniture. sistance in the country, too. be purchased for that amount now. amount is better than nothing. Another source of complaint is that different rates of sustenance allowance are paid in town and in country. In the country only a small amount is allowed, on the principle, I believe, that the men who receive it are not so much under the supervision of the officials as are the men in the city. The absence of Local Committees to , supervise these men is no reason why not they should not be paid the same amount as are the men in the city. I can bear out what the Leader of the Opposition ( Mr Tudor) has said in regard to the war service homes. I am sure that all who have seen the homes are convinced of the fine work the Commission is doing; but no honourable member has mentioned the most pleasing feature, namely, that every man employed in the building of such homes, in most centres, is a returned soldier who has been vocationally trained. That speaks volumes for the efficiency of training, and no doubt does much to overcome the difficulty of the shortage of labour. Despite the. explanation of the Minister for Works and Railways( Mr Groom) I must support the amendment of the Leader of the Opposition ( Mr Tudor). The issue of regulations such as we have In the case of the soldier seen so frequently in the past, seems to",42,Poster The N Work That Does Not Call For The Great
232,Sir Robert Best,This is only allow,43,Poster The N Work That Does Not Call For The Great
233,Mr Groom,Exactly. It is essen,43,Poster The N Work That Does Not Call For The Great
234,Mr Tudor,But this Bill goes much,43,Poster The N Work That Does Not Call For The Great
235,Mr Riley,The Statistician has,43,Poster The N Work That Does Not Call For The Great
236,Mr Groom,Becaus e the Statis,43,Poster The N Work That Does Not Call For The Great
237,Sir Robert Best,The Bill' is the,43,Poster The N Work That Does Not Call For The Great
238,Mr Groom,We cannot go beyond,43,Poster The N Work That Does Not Call For The Great
239,Mr Marr (Parkes) [3.47],I op,43,Poster The N Work That Does Not Call For The Great
240,Mr Tudor,The men in the town are,43,Poster The N Work That Does Not Call For The Great
241,Mr Marr,That would be of as,43,Poster The N Work That Does Not Call For The Great
242,Mr Tudor,Much furniture cannot,43,Poster The N Work That Does Not Call For The Great
243,Mr Marr,That is so; but a small,43,Poster The N Work That Does Not Call For The Great
244,Mr Lazzarini (Werriwa) [3.53],"be threatening the very basis of parliamentary government. are the exeeutive of the country, but, still, they ought to be responsible to Parliament for more of their actions than they are at present. given too much authority under clauses which empower them to prescribe regulations, and, in my opinion, they should not have any more power than Parliament is prepared to give them. In spite of what the Minister for Works and Bailways( Mr Groom) has told us, I venture to say that, under this clause, the Commission will go much further in its activities than, perhaps, we are prepared to allow. The repatriation scheme extends into muuy branches of our national life, and as the Leader of. the Opposition ( Mr Tudor) has said, the Commission, under the powers proposed, might even build a railway, seeing that they have to find-employment. It is absolutely necessary that the Commission should be restricted within the four corners of the B ill , and if the measure does not prove sufficient for its purposes, the Government can come to Parliament and seek an amendment. I understand that the Government do not propose to accept the amendment, and I . hope it w i ll be rejected by a large 1 majority of ' the Committee. The tendency, this afternoon is altogether to restrict too much the powers and authority given by the B ill . There must be a certain amount , of elasticity in all'Acts-of Parliament) and we have been told by a legal member of the Government that nothing' can be done by the Commission outside the four corners of the Bill.' Under the circumstances, I see no reason for any fear; and, moreover, I ' regard this as one of the chief clauses in the B ill . I am glad to see that the Government intend to co-ordinate as far as possible the' whole of the activities in connection with repatriation. If anything, indeed, I Tegret that the Government Have not gone much further, and dealt more definitely with the land settlement phase. brought directly under the control of the Commissioners we shall continue to havo disastrous delays and disappointments. A t the same time, I protest against any restriction of the powers of the Commis[58] sioners under the B ill . The whole The Government measure is an enlargement of the ixin&tions of repatriation; it is a broadening of the scope and benefits to the men who are to receive their just reward, and I The Government are hope nothing will' be done in the way of restricting the administration. Progress reported. That the Housedo now adjourn. [4.0] -Rumours are being circulated in my district with respect to the shipbuilding yard at Williamstown. ""We have been told that the firm of Vickers has made an offer to purchase the establishment, thus doing away with Government control. Also it has been stated that Thompson and Company Proprietary Limited, of Castlemaine, intend to purchase the Williamstown yard. My constituents feel that they would be far better ofF if the Government were to continue shipbuilding activities. There is also the announcement of the Government with"" respect to the 12,00Q-ton ships, none of which is to be built in Victoria. It has been stated that Williamstown is not fitted for the construction of such large \ easels, but experts have assured me that ships, of much, greater dimension than have so far been constructed, there could be successfully built and launched. Can the Government furnish an assurance of their intention to continue the shipbuilding industry in my electorate, and to do so more extensively rather than cut down activities 1 Home and Territories) [4.4],-There are only two yards in Australia under present conditions capable of building the larger typo of ship indicated. Those are at Walsh Island and at Cockatoo Island. It does not follow, however, that larger ships than have hitherto been constructed, cannot be built and launched at Williamstown. I have been assured Until land settlement is that for a limited expenditure an 8,000ton vessel could ""be turned out at W i l liamstown. It has been officially considered that the Williamstown yard could be f u l l y utilized for the building of the smaller types of vessel, and that the other",43,Poster The N Work That Does Not Call For The Great
245,Mr Fleming (Robertson) [3.56],,44,Adjournment Williamsto Wn Shipbuilding Yard
246,Motion (By Mr Hughes) Proposed,,44,Adjournment Williamsto Wn Shipbuilding Yard
247,Mr Mathews (Melbourne Ports),,44,Adjournment Williamsto Wn Shipbuilding Yard
248,Mr Poynton (Grey,"Minister foryards, which arc capable of turning out the bigger ships, should be devoted to that' purpose. With respect to the rumours indicated by the honourable member, the Prime Minister has just handed me a note, upon reading twhich I understand thut an offer has been made for the W i l liamstown yard. I take it that Cabinet will consider the matter. vary serious position. What nn outcry would be raised in any of the Statesi f , for example, an announcement were made respecting offers for the private purchase of the railway workshops. one thing in the world which trade and commerce requires, it is the construction of more ships. What will become of the Williamstown industry if the Government hand it over to private interests? Surely Parliament w ill be given an opportunity of considering the proposition .before anything drastic is done. .have been informed only recently that private enterprise has not been able to build as cheaply in other parts of the -world as Government employees have been, able to do here. structed in America, and which the Commonwealth Government returned to those who had built them, were such that the private parties concerned would not take delivery. -did so, and worked the ships for'many trips and made huge profits, and. that then they returned them instead of -accepting and paying for them. case. wrong impression which I had gained by a hasty reading of the Prime Minister's note. I find that the message is to the effect that no offer has been received for the purchase of the Williamstown yard. Honourable members, no doubt, w ill be relieved. No departure will be made from the Government's present policy there. If an offer of such a nature had come to hand the Government would have consulted Parliament before taking definite action. that. Question resolved in the affirmative. Bouse adjourned at 4.9 p.m. If there is We The ships con-",44,Adjournment Williamsto Wn Shipbuilding Yard
249,Mr Tudor (Yarra) [4.7],This is n,45,Adjournment Williamsto Wn Shipbuilding Yard
250,Mr Mahoky,The trouble is that they,45,Adjournment Williamsto Wn Shipbuilding Yard
251,Mr Tudor,I believe that was the,45,Adjournment Williamsto Wn Shipbuilding Yard
252,Mr Poyntox,I desire to correct a,45,Adjournment Williamsto Wn Shipbuilding Yard
253,Mr Tudor ;,I am very glad to hear,45,Adjournment Williamsto Wn Shipbuilding Yard
