speakerGroups,speaker,theText,pageNumbers,title
32,Mr Ruddock,"Is the Treasurer aware that new land tenure scheme would be worked out inAboriginal Affairs has advised me on a number of struction costs that has occurred in the road area. occasions that the proposals of the Queensland I cannot pre-empt or commit the Government to Government seem to be acceptable against the any extension of the amount promised but the resprinciples that the Minister has enunciated on a olutions and the views of local government will be number of occasions. He indicated that he taken into consideration when we are drafting thought that the negotiations within Queensland legislation for 1982-83 and the two successive were proceeding in a constructive manner. I conyears. veyed that advice to the Premier. lhave no idea of what he might have said subsequently, but obviHOUSEHOLD DISPOSABLE INCOME decisions that Queensland announces. I asked the Minister and refer to his repeated assertions that Premier when these matters would be finalised. household disposable income has increased by He indicated that he thought that decisions would almost $3 billion over the past year. Is it a fact be made shortly. Once the matter is fully public, that the share of household disposable income in obviously it can be debated. national income has fallen from 69.3 per cent in 1975-76 to 68.4 per cent in 1980-81. Does this fall ROAD FUNDING in the disposable income share represent a loss Transport: Will legislation be introduced in this recognising that the deduction of higher income session to appropriate funds for the next three taxes is the cause of this loss, when will the years of the five-year road funding program? In Government take steps to hand back to the view of the cost escalation. since the present level people the $1,200m per annum which they have of funding was determined, will consideration be lost under the Government's high tax policies? very serious problem of road needs, encompassing honourable gentleman has missed a very cardinal traffic capacity needs, transport costs and road point. National income goes not only to wage and safety? salary earners but also to profits and to welfare. ticularly in view of the fact that a very large are talking about, with the greatest of respect. number of local government representatives are very minute. The Minister for Industry and Comwill remain silent. I ask him to extend ordinary merce has just returned from opening the confercourtesies of the Parliament and to cease ence at the Lakeside. I have just had a quick word interjecting. pressive gathering. They have an extensive agenda himself. before them. The Government is, in fact, giving considerthe Opposition again is not interested in the ation to the next three-year funding program for answer so he need not get it. roads. The honourable gentleman will recall that in 1980 we announced a five-year funding purpose. Of course, we have passed two pieces of House comes to order. years of funding up to the end of this financial are. year. The Government will be looking at the conAdelaide will remaint silent. struction cost indexes that have been produced by Statistics. are. take note of the resolutions that are carried at the Adelaide will cease interjecting. The honourable conference today. We will also be taking into member for Brisbane has a point of order.",14,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
33,Mr Malcolm Fraser,The Minister for account such things as the escalation of con,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
34,Ously The Proof Of The Matter Will Be In The Final Mr Cross,I direct my question to the Prime,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
35,Mr Ian Robinson,"I ask the Minister for from households of $1,200m per year? If so, and",15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
36,Given To Restoring Funding Levels To Overcome The Mr Malcolm Fraser,I think the,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
37,Mr Hunt,I commend the honourable One of the tasks-,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
38,"Member For Cowper For Asking The Question, Par",Mr Hayden-You don't understand what you,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
39,Meeting At The Lakeside Hotel In Canberra At This Mr Speaker,The Leader of the Opposition,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
40,With Him And He Advises Me That It Is A Very Im,Mr Hayden-He is just making a fool of,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
41,Mr Malcolm Fraser,The Leader of,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
42,Honourable Members Interjecting,,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
43,"Program For· Roads, Allocating $3,650m For That Mr Speaker",I will proceed when the,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
44,Legislation In This Parliament To Appropriate Two Mr Hurford,Ask him where his bat and ball,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
45,Mr Speaker,The honourable member for,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
46,The Bureau Of Transport Economics And Also By Mr Cross,"Mr Speaker, I take a point of order.",15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
47,The Treasury In Association With The Bureau Of Mr Hurford,Ask him where his bat and ball,15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
48,I Assure The Honourable Gentleman That We Will Mr Speaker,"The honourable member fororder is that I am very interested in the answer to price which is being recommended by the Comthat question. Is it fair for the Prime Minister to mission because it could see the deleterious effect deny this information to the House and the people that was resulting from the ever increasing conof Australia? sumer and intervention supports being given to titled to answer as he chooses. stocks. SoI have to say that I think the only way in which we are ever going to get any changes to Minister for Trade and Resources. What action registering concern and hoping that that might can the Government take to counter the French place some moral persuasion on them to try to Government's proposal to increase European alter policies that are having such serious effects farm support prices by 16 per cent this year? Will on many countries. the British Government oppose such a rise, to his knowledge? Would such a rise be disastrous for fruit and other products into third markets where the granny bond scheme outlined by the Victorian European surplus production is dumped? Minister for Housing, Mr Kennett, this week depends heavily on the Federal Government agreebeing used in Europe in association with the Cominterest rates? Since this involves a major commitmon Agricultural Policy has been of concern to ment by the Commonwealth Government with agricultural countries around the world. The high far broader implications than housing policy, will. consumer price-the Prime Minister state what consultation, if any, that the Minister speak into the microphone. We portant matter? Has the Commonwealth Governcannot hear him. ment agreed to support the Victorian Governanswer to the question. I ask the officers in the such tax deductibility? If not, why not? broadcasting booth to raise the volume of the The honourable member continuing to ask his sound reinforcement system. questionplus the intervention subsidies, have been a major will resume his seat. The last part of the question incentive to increasing production within Europe. is out of order but the first part was in order. The situation has changed so much over the last importer of many agricultural commodities, is one Conference last week the Commonwealth put the of the largest exporters of many major agriculpoint of view that there are two sides to the tural commodities. It is the world's largest expresent problems of people paying off home loans porter of dairy products. Last year it was the or wishing to gain a home loan and to establish world's largest exporter of sugar and a major exthemselves in their own houses. One involves the porter of beef and grain. It has completely disavailability of money for house lending and the torted the world trade pattern in agricultural other involves the price at which that money can commodities. Just recently the Commission of the in fact be lent. It is important to understand the European Communities recommended to the nature and the extent of the problem. It is a very Council of Ministers that there be approximately important one for a number of people within the a 9 per cent increase in domestic prices and an inAustralian community. People who took out crease of about 6+ per cent to 7 per cent on home loans five or six years ago and have been cereals, cereals being the one exception. However, paying them off ever since are, on the figures France has proposed that there ought to be a 16 shown to me, better off than they would have per cent increase in domestic prices. This is conbeen when they first took out the loan. People trary to the point of view of the Commission and who have taken out a loan within the last two or certainly some of the other member countries. three years could be in a quite different position Yesterday I had the opportunity of talking to the because their houses have not appreciated in British Minister of State for Agriculture, Fisheries value so much and they have been hit more by the and Food. He assured me that Britain would not higher interest rates.",15,Building Societies Trustee Petersen Make Inoperative Repeated Assurances Status For Deposits From The Minister For Aboriginal Affairs That A
