speakerGroups,speaker,theText,pageNumbers,title
74,Mr Watt,Totally blind soldiers re,29,Fqstmastergeneral S Department Sydney Telegraphists Holiday Pay
75,Mr Finlayson Asked The Acting Tliat,,29,Fqstmastergeneral S Department Sydney Telegraphists Holiday Pay
76,Mr Watt,"The answers to the honorworked in the'Sydney operating room, will the",29,Fqstmastergeneral S Department Sydney Telegraphists Holiday Pay
77,Mr Blakel Ey Asked The Acting To An Insufficient Staff?,,29,Fqstmastergeneral S Department Sydney Telegraphists Holiday Pay
78,Mr Watt,The Government is at,29,Fqstmastergeneral S Department Sydney Telegraphists Holiday Pay
79,Dr. Maloney Asked The Assistant,,29,Fqstmastergeneral S Department Sydney Telegraphists Holiday Pay
80,Mr Wise,It is not thought that it,29,Fqstmastergeneral S Department Sydney Telegraphists Holiday Pay
81,Mr Mahony Asked The Postmaster,,29,Fqstmastergeneral S Department Sydney Telegraphists Holiday Pay
82,Mr Webster,"This matter is nowto the honorahle member's questions as early as possible. General, upon notice1. Was Wednesday, the 13th November, gazetted as a public holiday in Perth? 2. Have the postal ofncials been docked a day's pay for such holiday? 3. If so, why? made, and replies w ill befurnished as early as possible. General, upon noticeIn view of the loyalty to the Department shown by the Sydney telegraphic and telephonic staffs and other sections of the Service in carrying out exhausting duties on Wednesday, the 13th inst., which day was proclaimed a public holiday in 'New South Wales, will the Minister consider the desirability of recognising their services in some practical manner? Department were either given a holiday drawing, wire-netting, and nails mills from on the 12 th instant-the holiday proclosing down, and men being put out of emclaimed by the Commonwealth in conployment? nexion with the signing of the armisticeor w ill receive double pay as an equivaorable member's question is as follows:lent. Similar arrangements cannot be recognised for the following day, the 13th, the War Precautions Act for the purpose indiwhich was a State holiday. Attorney-General, upon noticeIn view of the .fact that the Standard surplus is available above the requirements of Woollen Company, of Sydney, was declared an the Broken Hill Proprietary Company and the enemy firm, and the stock disposed of by the Austral Nail Company, they will be only too Government, will the Minister furnish the anxious to supply local demands. names and addresses of the various firms who purchased thc stock, and the value of the stock to Lysaght Brothers possible by endorsing purchased by each firm? Company was wound up in pursuance of locally made wire mode availaible to tide over an order made by the Ministerf or Trade temporary difficulties until imported rods and Customs under section 9 H of the ordered by Lysaght Brothers arrive. Trading with the Enemy Act 1914-1916. A Controller was appointed by the Ministhe fact that while the Minister was ter, and such powers as were necessary answering the question, the honourable for the winding up were conferred upon member for East Sydney( Mr West) in him. It is not considered that the circumorable members are guilty of discourtesy stances j u s t if y the furnishing of the deof that kind, Ministers w ill not answer tails asked for. Prime Minister, upon noticeWill the Government supply the serum for thc disease known as Spanish influenza to private medical men on the same terms as vaccine, that is, free on condition that the medical men charge a nominal fee to the public? supply the vaccine free in hulk to State Governments for use in free public inoculation. Private practitioners who require individual doses of the vaccine w ill still have to .pay the prescribed charges. WIRE BODS ANDNETTING . ter for Defence, upon noticeWill the Government avail itself of the power under the War Precautions Act to compel the Broken Hill Proprietary Company, Newcastle, to ship directly to Lysaght& Co., All officers of this. Sydney, sufficient rods to prevent the wireThe Government has no intention of using cated. The Government is informed that -Lysaght Brothers have taken no steps to procure the Government has already stated had been pany and the Austral Nail Company. As soon as the rods are satisfactory, and a The Government has given every assistance orders for rods in America, in Canada, and in Great Britain, and by making the necessary terjected a direct contradiction. If hontheir questions.",29,Fqstmastergeneral S Department Sydney Telegraphists Holiday Pay
83,Mr Eow'ler Asked The Postmaster,,30,Spanish Influenza
84,Mr Webster,Inquiries are being,30,Spanish Influenza
85,Mr Mabony Askedthe Postmaster,,30,Spanish Influenza
86,Mr Webster,,30,Spanish Influenza
87,Mr Mahony Asked The Acting Offered To Them By The Broken Hill Pty. Com,,30,Spanish Influenza
88,Mr Groom,The Standard Wooljen arrangements to gpt >100 tons per week of,30,Spanish Influenza
89,Dr. Maloney Asked The Acting,,30,Spanish Influenza
90,Mr Greene,The Government w ill,30,Spanish Influenza
91,Mr West Asked The Assistant Minis,,30,Spanish Influenza
92,Mr Wise,The answer to the hon,30,Spanish Influenza
93,Mr Watt,"I call attention, sir, toMinisterf o r Trade and Customs, upon the honourable member for Capricornia noticeWhether the Minister will consider the adtion :visability of abolishing the local price-fixing of butter, for thc reason that the Inter-State Commonwealth Commission has reported that fanners engaged plans for the Architect, in tbe dairying industry have difliculty in makArsenal"" free gratia ing a living wage from the same; also, that, engaged Mr Morell ""at before after inquiry, there is no exploitation in the industry ? receiving consideration; but it is not in on the estimates of the Department of tended to abolish the fixing of prices at Works and Railways, and is subject to the present time. Ministerf o r Trade and Customs, upon is aware, the Minister has never asked noticeAs the .Minister has stated that the gentlemen who were appointed a Board of Control Minister, and this work does not come of the Butter and Cheese Tool were not conwithin his agreement. sulted before he decided to reduce the price of butter from 16Ss. to 14!)s. 4d. per cwt., will he state what are the functions of this Board? functions of the Board to fix the price of butter or cheese. A t the same time, it is open to it (the Board) to make any suggestion or recommendation it may think fit to the Chief Prices Commissiouer. The functions of the Board are set out in Statutory Rules 191S, No. 278. Mr MoWILLIAMS Minister for the Navy, upon notice1. What is the cost per ton of vessels now before the House the difficulty which being built, showing-(a ) by tlie Government directly; (b) by contracts made by the Govern-^ occur understanding order 159 in relament with private firms? 3. How does the eost per ton of merchant some unknown reason that standing order shipping in Australia compare wifch the British does not permit the first and second readcoat? honourable member's questions are as. folcourses are open to Ministers. The first lows : 1. (<i) Estimated cost of steel steam cargo Parliament, which is an objectionable ships approximately £28 per ton dead-weight; (b) from £28 to £33 per ton dead-weigbt on a practice, and should not be permitted to sliding scale. 2. Recent press reports slate that steel steam Minister to explain the measure on the cargo vessels are being sold by the British Gomotion for leave, but that presents two vernment to private owners at about £27 per ton. [311] On the 26th November( Mr Higgs) asked the following ' quesIsi t a fact that Mr Walter Burley Griffin, was drawing the workmen's cottages at the the Government a salary? I am now able to in f o rm the honourable the instructions of the Minister of that Mr Griffin to design cottages; he has never submitted auy such designs to the It is no part of the The following paper was presented: Electoral Act and Referendum (Constitution Alteration) Act Regulations Amended-Statutory Rules 1918, No. 310. Minister. and Treasurer) [3.48] (By leav,.)-Before formally submitting the motion which stands on asked the Acting the notice-paper for leave to introduce a B ill to amend the War-time Profits TaxA c t , I should like to put tion to this and similar measures. For ings of a B ill to be taken on the same is to circulate the B ill for press and public criticism before it has come before contiuue. The second course is for the disadvantages, viz., honourable members",30,Spanish Influenza
94,"Mr Mackay Asked, The Assistant . Mr Wise",,31,Standingorder 159
95,Mr Greene,The matter has .been member that Mr Griffin is provided for,31,Standingorder 159
96,Mr Mackay Asked The Assistant Department. .So F A R As That Department,,31,Standingorder 159
97,Mr Greene,,31,Standingorder 159
