speakerGroups,speaker,theText,pageNumbers,title
348,Mr Mauger,,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
349,Mr Wilks,,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
350,Mr Mauger,If I show the honourable,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
351,Mr Wilks,The mere fact of the,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
352,Mr Mauger,Does the honourable mem,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
353,Mr Wilks,The honourable member,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
354,Mr Hutchison,Then the Bill will not,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
355,Mr Wilks,T h en why is the honor,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
356,,I did not say that I did Mr HUTCHISON -We want to have it,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
357,,The honourable member Mr Wilks -Only the other day the,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
358,Mr Hutchison,I believe that mono,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
359,Mr Wilks,Then why does not the,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
360,Mr Hutchison,The shipping and,57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
361,Mr Wilks,"The honourable memberWestern Australia are suffering from the effects of the rebate system. all over Australia. with the Australian shipping companies, but I should like to know from the Attorney-General how we are to deal with shipping combines whose headquarters are in Great Britain. It should not be forgotten that the operations of foreign shipping combines are very much more injurious to Australia than are those, of the local shipping combinations. While I am prepared to vote for the repression of destructive monopolies, I find that this B ill is a sham whichever way it is looked at. I believe that we have a right to ask for further information before proceeding with the B ill , and I therefore move That all the words after the word "" be "" be left out, with a view to insert in lieu thereof the words ""not further proceeded with until after the Tariff Commission has presented its report on metals and machinery."" it? the Prime Minister that this measure has a good deal to do with metals and machinery. report has nothing to do with this B ill . to do with it . The members of the Tariff Commission have been inquiring into the conditions of industries using metals and machinery, and they comprise the largest manufacturing industries in Australia. There is no necessity to adopt the usual course of referring the B ill to a Select Committee, because, as I have said, the Tariff Commission have now before them, the information which a Select Committee on the Bill might be expected to obtain. Two members of the Commission, one a member of the Opposition, and the other a member of the Labour Party, have pleaded with the Government to allow the consideration of the Bill to be postponed until the '"" --riff Commission has reported, and only last week one of those honourable members gave us the assurance that the presentation of fhe Commission's report was within ditions would render this B ill necessary? measurable distance. I cannot understand the anxiety of Ministers to force this measure through. measure. posite are trying to block it. fore the Tariff Commission will show that the Bill is not needed. We may be able to deal show anything about monopolies ? to try to block the measure. Honourable members on this side have said that they are in favour of some of' the general principles of the measure. mission's report to do with destructive monopolies ? to do with destructive monopolies as with dumping. deals with dumping. report will affect Part III . of the B ill , and may to some extent deal with the question of monopolies. the B ill . was specifically appointed to find out wheI will be able to show ther there were anomalies in the Tariff, and whether its effects were injurious to what were described by the Attorney-General as the "" languishing industries "" of Australia. We do not hear that phrase from the honourable and learned gentleman now, but I think that it has much last session the Attorney-General waxed eloquent in asserting that the languishing industries of Victoria called for an inquiry by a Royal Commission. We have had such an inquiry, and I desire to know if the members qf the Commission have gathered evidence to show whether the in' dustries of Australia are languishing, and, if they are, whether they are languishing as the result of any destructive monopolies. The Prime Minister has admitted that the reports of the Tariff Commission will have a bearing upon fhis measure, in so far as it deals with dumping. conditions. The Tariff Commission have endeavoured to discover the normal conditions of Australian industries. We are not blocking the Minister what abnormal conditions exist to warrant the passing of such a B ill The returns show that of the total value of our "" Metals and Machinery,"" the products of",57,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
362,"Mr Carpenter,",The producers suffer,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
363,Mr Wilks,,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
364,Mr Deakin,What has that to do with,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
365,Mr Wilks,,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
366,Mr Deakin,The Tariff Commission's,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
367,Mr Wilks,,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
368,Mr Deakin,Honorabl e members opimports of goods under the Tariff division,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
369,Mr Lonsdale,The evidence given be,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
370,Mr Deakin,Ho w can that evidence,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
371,Mr Lonsdale,It does.,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
372,Mr Wilks,No action is being taken,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
373,Mr Deakin,What has the Tariff Com,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
374,Mr Wilks,It may not have so much,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
375,Mr Deakin,Only one part of this Bill,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
376,Mr Wilks,The Tariff Commission's,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
377,Mr Deakin,It will affect no part of,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
378,Mr Wilks,The Tariff Commission,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
379,Mr Deakin,Only as regards normal,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
380,Mr Joseph Cook,What abnormal con,58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
381,Mr Wilks,"I wish to know from theGreat ,£4,000,000. In view of that fact, are we to understand that this measure is a slap in the face for the preferential trade with Great Britain, of which we have heard so much? Sir member said £ 3 , 0 0 0 , 0 0 0 last time. in round numbers I may say that British manufactures, under the division "" Metals and Machinery,"" represent £ 4 , 0 0 0 , 0 0 0 . We do not ask for economic teaching in connection with this matter. posite need it . rican authorities on the subject, and the Prime Minister need not be so conceited. He is not the only man who can read, nor is he the only man who can remember what he has read. We know the evils that exist in America, and if they existed here, or were likely to arise here, we should be prepared to vote for a measure to prevent destructive monopolies. I can say, on the subject of dumping, that, while I am prepared to fight Tariff battles as a free trader, when a Tariff has been passed into law I am, as an Australian^ prepared to see that it is given effect to. But we are asked, in this matter, to shut our eyes and swallow the B ill as it is presented. Perhaps the Prime Minister will not accept the statement that destructive monopolies are caused by people taking advantage of the privileges given them under high protective Tariffs. I submit my amendment, not as one who is an enemy of the B ill , but that we mav be placed in possession of further information on which to deal with it. Ministers who are most strongly interested in the B ill , the discussion upon it has only had the effect of damning it with -faint praise. strongly in favour of it have admitted that they do not believe that it will be effective. I wish to see such a measure made effective. I believe in State interference in these matters, to the extent of control and regulation, and I say this Bill passes in its present form, ancl proves to be a failure, the honourable members of the Labour Party will accept no responsibility for it, and blame both the Ministry and the Opposition for carrying, an ineffective measure. They will say that there will still be monBritain are answerable for opolies, and that we must try their panacea, which is State Socialism. As one who opposes their views on that subject, I should like to see this measure made effective, and, in order to do so, we must have further information. I am fortunate in having, engineering establishment in Australia, and I said £ 3 ^ 8 0 , 0 0 0 , and it is natural that I should like to see that industry progress. In spite of that, I have on no occasion voted for protection. When I hear people speaking of the Colonial Sugar Refining Company as a monopoly because it happens to be a successful concern, I ask to be shown that its operations are hurtful, before I vote for legislation which may injuriously affect it . I know We have read the Amethat Mort's Dock and Engineering Company have, in certain classes of work, a kind of monopoly, but it is not a hurtful monopoly. By their use of the word "" destructive "" in this Bill, Ministers admit that some combinations may be beneficial. I believe that the operations of the Colonial Sugar Refining Company are beneficial. This measure, as it stands, will provide absolute protection, not for the workmen nor the small men controlling Australian industries, but for the big men. It will be no disgrace to the Ministry to delay the further consideration of this Bill. I have heard it said on the best authority this evening that the repott of the Tariff Commission on metals and machinery will probably be in the hands of the Prime Minister in less than a week, and surely we cannot be accused of desiring to delay the consideration of the Bill, when we ask that we shall first be supplied with the information which will be contained in that report. I point out that the honourable and learned member for Northern Melbourne doubts whether this Apart from the speeches of the two measure is constitutional, and he intends to move an amendment. Other amendments have been promised from honourable members on the Opposition side, and if the Those who have spoken Bill is oroceeded with before the Tariff Commission's report on metals and machinery is presented, the consideration of those amendments in Committee may give rise to greater delay than that which might be occasioned by the amendment I have that if moved. second the amendment which has been prowill posed by the honourable member for Dalley. I very much regret that the B ill has been brought before this House. I think that it is extremely necessary that it should be",58,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
382,Mr Wilks,,59,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
383,Mr Deakin,Honorabl e members op,59,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
384,Mr Wilks,,59,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
385,Mr Conroy (Werriwa) [ 9 ],"I beg topostponed. when this Bill was first brought before us, it was introduced by the present Minister of Trade and Customs simply and solely at the dictation of a manufacturer of harvesters in yictoria. But he was unable to .succeed in persuading the House that that man ought to be alloAved to exploit the farmers of this country. From the very moment when the Minister was foiled in his attempt to rob the farmers -fro m that very moment threats were issued to this House ber must not charge the Minister, or anyprice of £ 8 0 to £ 9 0 . other member of the House, with attempts statement, which showed that there was no to rob the farmers or any one else. The undervaluation whatever, because at that honourable member must withdraw the retime harvesters from America were invoiced mark. "" in 'his attempt to plunder the farmers."" Trade and Customs, who had been in comHowever, I will withdraw the remark. The munication with the Canadian Minister of Minister himself then uttered a threat that Trade and Customs on this subject, was he would' take special steps that would well aware of those facts. He found out have the effect of enabling a certain manufrom his own inquiries that there was no facturer to impose what price he liked. ber knpws that the remark to which I have called attention must be absolutely withraised the Tariff on these particudrawn. If I understand him, he is now lar proceeding with his speech, although he thing like double the duty previously has not absolutely withdrawn the remark. sir. honourable member substituted the word Customs, saying that if such a man as he ""plunder."" That is not a withdrawal. absolutely. Putting it in a different form, what he has since done. AndI have no a threat was uttered that such legislation hesitation in saying that, if a power like would be brought forward as would allow that contained in this B ill is to be given to a manufacturer of that particular form of this man, we do not know where we shall goodfe to exploit the farmers for his own stand. This is not a B ill for the preservabenefit. This is the first attempt to carry tion of Australian industries; it is a B ill out that threat on the part of the Minister for the preservation of Australian corrupt It is therefore somewhat surprising to me politicians. It is nothing more nor less that when the Minister was making his than that. statement in introducing the Bill, he .said that he was the cause of the price of harvesters being brought down. I took the member will see, on consideration, that, trouble to look up what the same Minister while it is bad enough to attack anv indisaid when he took action and increased vidual member, it is still worse-it is in the valuation of certain harvesters. said then that the goods of another man the character of politicians at large. I ask were being undersold; but we found, outin fact, I ' informed the House at the that remark, but. to avoid repeating it in time the imported goods were not honestly invoiced. were not honestly invoiced, but on inquiry made at the time, it was found that they were honestly invoiced'. But I can further say, on the evidence of this man. McKay himself, that he obtained capital for his business by swearing to the person, or to the corporation from whom he obtained the capital, that he could make the machines at from £ 2 8 to That was his by the Massey-Harris Company at between £ 3 0 and £ 4 0 a piece. The Minister of under-valuation. But he, on his own initiative-a t his own sweet will-and without any evidence to support his' action, articles to the extent of somelevied upon them. Three years before, speaking in this very House, I pointed out to the Minister, he-and I especially reI am afraid that the ferred to the present Minister of Trade and were in charge of the Department, he would without any evidence whatever, do exactly He tolerable-to make a general aspersioni upon the honourable member not only to withdraw any shape or form.",59,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
386,Mr Speaker,"The honourable mem£ 2 9 a piece, and sell them at the import",60,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
387,Mr Conroy,I wish I could say,60,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
388,Mr Speaker,The honourable mem,60,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
389,Mr Conroy,"I have withdrawn it, that if that power of valuation were given",60,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
390,Mr Speaker,,60,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
391,Mr Conroy,I withdraw the remark,60,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
392,We Must Remember That Mr Ewing,What he said was that,60,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
393,Mr Conroy,Yes. he said that they,60,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
394,Mr Speaker,"I think the honorablemark. Although we may say that what I have described is not intended at the present time-and no one supposes that any one is going to be venturesome enough to bring in a Bill with that sole object in view-w e cannot help considering that legislation, unless it is well thought out and the administration of the lands. wisely framed, usually has the very opposite effect from what is intended. A strictly honbut, by writings and by conversations orable politician ought to decline to exercise with various Members of Parliament-on e the powers cast upon him by a Bill such as this in its present form. Not only do I wonder that it should be sought to entrust any one with such power, but I am amazed that any politician' should seek to have it for himself. If the provisions to which I have referred have crept in by mistake, the sooner they are knocked out by design the better. This is a Bill, not for the restraint of destructive monopolies, but for the repression of all sound and legitimate trading in Australia. The more I study this BiM, the more clearly I see that, supposing it to be prepared with an entirely honest purpose, the result would be entirely different from that which is intended. The measure would be destructive of all honest government, with such powers as it proposes to give to the Minister to do what he likes in' determining whether trading is sound or unsound. It would be unjust to the Parliament itself to do such a thing, and would be absolutely destructive of all confidence throughout the mercantile community. No man would be safe from his neighbour if such a Bill as this were to pass. Any man having found out something about the business of another might send along to the Minister of Trade and Customs, and say that such and such a thing was being done, and then the precious Minister would appoint his precious Board-woul d appoint whom he pleased, remark! We will suppose that there is an honest Minister in office. He, however, mav be succeeded by another Minister of a different character, when there may happen in this Commonwealth what has happened in America, in Canada, in New South Wales, andin Victoriaa Minister who is amenable to ""argument,"" and who of his own sweet will could levy blackmail on every large trading concern throughout the country. toria did anvthing of cially to an incident connection with the land laws in New South Wales seven or eight years ago. I was, I may say, one of those who' took extremely strong exception to the powers given to the Minister in New South Wales to override the various _ Acts which had been passed by Parliament in relation to I was not in Parliament at the time, of whom is a member of this House, and may remember the conversation very wellI prophesied that within the course of the next eight or ten years it was extremely likely that the result wouI3 be thai, even if the Minister were not corrupt, the system would tend to corruption amongst the officials in charge of it. I pointed out that it would be almost impossible to escape from corruption, because men would pay a good deal for the sake of peace. Once we allow that sort of thing to be started, we never know where it will stop, nor what state of affairs will result. There is no question that in New South Wales the sort of thing to which I have referred has resulted; and the very Minister who selected the men against whom the gravest charges have been made was the Minister who is in charge of this Bill to-day. If you have a system of that kind, how can you expect anything but corruption ? referred fo what a Minister in Victoria did, and said that he black-mailed the commercial community. regard to lands in particular, and I said that under this Bill there would be an opportunity to black-mail the mercantile community just as under the New South Wales lands system there has. been an opportunity to black-mail the land-owning part of the community. The principle is the same. In New South Wales a power was given outside that which ought to have been given. In fact, the Minister was set above Parliament. What happened was exactly what was prophesied by men who took the trouble to think. In our Customs Act we inserted a provision under which the Minister actually raised the duty on an article without any evidence to support his action, and even refused to allow the question to be brought Before the Courts, t Minister in Vicwhere it could be determined, when that sort? he himself must know that the evidence of am referring espethe men who are manufacturing harvesters which happened in would show that the valuation placed on",60,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
395,Mr Conroy,I will withdraw the re,61,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
396,Mr Crouch,Wha,61,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
397,Mr Conroy,I,61,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
398,Mr Crouch,The honourable member,61,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
399,Mr Conroy,"I was speaking withimported harvesters was greater than the price for which they themselves could manufacture them. He must know that, if he knows anything at all. But the Minister has been set above the law. What can we expect to happen under this Bill? Look at the Minister in charge of it ! We all know that the Bill was brought in at the dictation another ancl it has been. Nothing has surprised me more than that the Attorney-General should allow himself to countenance a B i ll like this after such threats as we have had. He is able enough fo know what the Bill means. None knows better than he the dangers that lie beneath such a measure, and none knows better than he the improper uses to which it can be put. Instead of efforts being made to put an end to monopolies, we actually seek to create them. How? Merely by blocking competition. In all other cases it was always said that to block competition tended to create monopolies. When a former Minister of Customs, the right honourable member for Adelaide, brought in a Bill for the repression of destructive monopolies, how did he proceed 1 He proceeded to lower Customs duties so that fuller competition should be allowed to take place. That, at all events was an honest attempt to deal with the evil. It was the method which has been proposed in America, though it has never been brought into f u l l play there. The same method Has been adopfecl in Canada. A t all events,, some reasonable effort was there made to deal with monopolies. But in this Bill we have legislation of an absolutely novel character. One would have thought that, before something entirely new was introduced into the arena of politics, some effort would have been made to read up the history of monopolies. One af the bitterest fights in English parliamentary history took place about the year 1600, and the half-dozen years preceding, when Parliament hacl become strong enough to assert itself against the granting of monopolies which went on under Queen Elizabeth. The fight became so fierce that eventually Elizabeth, had to make what was termed the "" gracious concession "" to Parliament that for the future those monopolies should not be granted. then may happen under the Bill. The Minister may do just as he pleases, and all the damage may be inflicted when Parliament is not sitting. Just observe what has been provided in some of the later clauses of the Bill. From the date of a simple Gazette notice it is provided that goods which are the subject of investigation shall not be imported except on such security, and subject to such conditions, as the Minister approves. The Minister will have decided the whole matter beforehand, he already having acted, or shown his willingBill would be brought in, ness to act, on the advice of some party interested. According to clause 18, subclause 2, if the Board report that the imported goods do, or probably will, compete unfairly with Australian, goods, the Governor General, under the powers of the Customs Act 1001, may prohibit their importation, either absolutely or under such conditions and restrictions as he deems just. Reallv there may be a total and complete prohibition of the whole of the goods. The manner in which the Prime Minister, at the end of last session, sought to hurry through this measure, acting at the dictation of the Minister of Trade and Customswho had been disappointed of a higher Tariff on some goods-wa s unworthy of any Minister who has ever been in power in Australia. Such a procedure isonly worthy of a Minister who would go to Sydney and deny statements that every one of us in this House knew to be true, though we did not care to give evidence in the matter, not desiring to be mixed up in the proceedings involving what had talken place within these walls. Every one knew that what the Prime Minister was stating was not true, but that the words complained of had been used. Under the circumstances, what chance is there of a legitimate administration of a measure of this kind? It is proposed to prohibit trading; and, after all, what is trading? Trading may not add directly to the production of wealth, but it allows the fullest possible use to be made of wealth that is produced. If we did away with trading in Australia, I venture to say that half the peop'le in the country would sink to a condition of poverty and misery without parallel except in parts of Russiaa condition in which half the comforts of civilized lif e would disappear. When we reflect on trade, and how slowly, and with what infinite pains, it has been developed, it should be the last institution What happened in the world to suffer any interference. From the time when the country was peopled with savages, who, after cutting rough paths through the forests or traversing the rivers in t'heir rude craft, exchanged little weapons and other articles, trade has",61,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
400,Of Mr Mckay. We Were Threatened That,"grown and developed, until now great vessels traverse the ocean engaged in the work of the exchange of commodities. us welcome every extension in ship building, and of machinery to propel vessels across the waters at greater speeds, and less expense, so that our products may be carried to the markets of the world, and that we, in turn, may receive goods from elsewhere. change there is no trade. If we were compelled to export all and receive nothing we should be in t'he position of a people paying tribute which would be bitterly felt by us all. It is precisely because for every £1,000,000 worth of goods sent out, goods to the value of £1,000,000 must come back that we prosper as we do. Here we have a measure which is not framed in the interests of the great bulk of t'heproducers. Out of all the products of Australia, valued at £120,000,000, £29,000,000 one-fourth, that will be affected by this Bill. If we take the value of the manufactures did were,, therefore, and extend that averagie throughout the Commonwealth, we find that the value of the unaided manufactures £25,000,000 or £26,000,000, more than £2,000,000 or £3,000,000 of manufactured goods can be affected in any way by duties. of the manufacturers which represent, say, one-fiftieth or onesixtieth of the products of Australia, are so paramount that their representations to the Minister are at once listened to. House is asked to introduce legislation specially in their interest, and to hurry on that legislation before even we have had the reports of the Tariff Commission. That is a disgraceful state of affairs, and absolutely unworthy of any Minister, except, as I have said, a Minister ""who would go to Sydney and make the statements he did in one of the Courts. In the Sherman Aot, of which we have heard ai good deal, there was no proposal to do away with and no contention repress a monopoly other monopoly the field to itself. the Wilson Act was introduced, it set out that a monopoly was any combination which tried to increase prices. is entirely different to the proposed legislation before us, which seeks to prevent persons doing anything to lower prices. Mr Conroy. lowering of prices in our case is to be the evil, and one competitor may accuse another Some of of underselling him. Weknow that this lowering of prices goes on all over the world, and is a legitimate way of carrying on business. How can business be carried on unless men try to produce at the lowest possible price? I ask those who are allied with the Labour Party, in what better way Unless there is mutual excan labour be benefited, considering that workers have to sell their labour at the market price according to the law of supply and demand, than by getting f u l l advantage of any lowering of the prices of commodities? If a man has to work only half-an-hour in order to obtain a certain commodity,, that is certainly better than if he had to work one hour. Yet, according to this B ill , if there is any endeavour made to lower roughly prices, the worker, who has to sell his there are only labour according to the law of supply and worth, or a little less than demand, is not to be allowed any advantage, whereas the wealthy manufacturer, I presume, will have his demands .heard. We in New South Wales, which could get no better proof of the not enjoy any duties, and correctness of the latter supposition than in a natural state, the statement of the Minister of Trade and Customs himself, when introducing the B ill , is about at whose instigation he acts, in reference worth fairly large combination, and has done so uncommonly well out of his machines, that Yet the interests he should not be allowed to obtain any more of these goods, advantage than he can legitimately claim as the reward of his industry. The Minister of Trade and Customs next interviewed the manager for Sir George Newnes This and Co., who represent a capital of some .£600,000 or £ 8 0 0 , 0 0 0 ; and I hope that honourable members will note how solicitous the Minister of Trade and Customs is to interview only men like that. ' The Minister did not think there was anything peculiar in his interviewing those gentlemen, but regarded it as a very natural course for any one in charge of a ' B ill of this kind to take. But is it not only human nature on the part of competition, persons interested to get the Bill so framed that the way to as to squeeze what they can out of the was to give anpublic? Asi f they, considering the large When sum of money invested, were not already squeezing a good many of the small men out 1 Asi f the appropriation of practiThat cally the whole of the land which contains shale is not in itself a sufficient monopoly ! Yet the Minister interviews such men, and The",62,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
401,"That He Had' Already Consulted Mr Mckay,",,63,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
402,And That Not To The Harvester. Mr Mckay Represents A,"then asks us to support! hini in what he is doing in their interests. To my mind, the Labour Party has never occupied a more unenviable position than at present. Fully one-half of the Labour Party know that the B ill is not in the interests of the workers -that everything that tends to render it diffinose until the end of this Parliament, and cult for people of small means to get along, plays into the hands of the lanrge combination. With that knowledge, it is dreadful that those members of the Labour Party should be controlled and led about, as they are, by men like the presentPrime Minister. Many revilings, insults, and opprobious epithets have been heaped on the Prime Minister; but it cannot be doubted that he to-day sways the Labour Party, and that they dance as he whistles. follow him with a fortitude and devotion worthy of a better cause. . .However a Labour member may deride a Ministerialist, the latter has always the retort, "" You were three to two against us, and yet you could no.t find amongst you a man to fill Mr Deakin's position, and now you have to do exactly what he tells you to do."" I do not wonder that the Labour Leagues outside, seeing the anomalous position of the labour representatives here, are raising their voices in protest against it. Whatever those representatives may say, we know what their actions will be, and, as the Government have said that they intend to put this Bill through, the Labour Party will see that it is put through, although they must know that its provisions will injure the interests of the workers. Does the measure contain a clause providing for the maintenance of the wages of the workers? There is not a word in it which relates to that subject. Is there anything in the Bill to provide for the safeguarding of the interests of the workers? Not a syllable. Everything is to be given to the men who already have a big enough fortune. The Labour Partyis supporting the Bill because the man who framed it had the artfulness, or the cleverness, to name it a B i ll for the preservation of Australian industries, and for the repression of destructive monopolies. We are told that the title describes its true object and intention, but we know that its effect will be veryi different. Nearly four years ago, when the Customs Bill was being considered, I said that if the honourable member for Hume ever became Minister of Trade and Customs, he would take advantage of one of its provisions to prevent men from having a remedy at law for action taken by the Department, and my words have come true. Are we going to give the honourable gentleman still further powers? I pity many members of the Labour Party for the position in which they are placed. Ministers have them by the do as they like with them. They may go through the country declaring what they will do; but we know that, no matter how' largely they may talk about dictating to the Government, they will not vote against a Government proposal. Inferior as the Ministerial Party is to the Labour Party in point of numbers-and we are told in point of ability, too-the members of the Labour Party have humbly to obey the comThey mands of the Ministry. learned member discussing the amendment ? little from the question before the Chair. According to paragraph b of clause 6, competition shall be deemed to be unfair if it ""would probably, or does, in fact, result in a lower remuneration for labour."" Is there any new invention whose introduction will not, for a time, at any rate, result in a lower remuneration for the labour engaged in the industry to which it is applied? I could name a thousand instances in support of that statement. Does not the House remember the history of cotton spinning? Do not honourable members know that the cotton jennv displaced thousands, and resulted in lower rates of 1 wages until new trades came to be established? But the advantage to the public of the discovery of better means of making cotton and linen has been incontestableSimilarly, the introduction of machinery for the spinning of yarns threw hundreds of unfortunate weavers and others out of employment. If it were proposed to introduce machinery which would have the effect of saving labour, the provisions of the B ill , supposing it to be in force, could be used to absolutely prohibit its importation. and learned member to connect his remarks with the amendment. That, and not the main question, is now before the Chair. the consideration of this measure should be postponed until we have the report of the Tariff Commission on the effect of the present duties on manufactures of metals and machinery. We do not know what",63,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
403,Mr Speaker,I s the honourable and,64,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
404,Mr Conroy,I have departed a,64,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
405,Mr Speaker,I ask the honourable,64,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
406,Mr Conroy,"I wish to point out thatevidence is being taken by the Commission. little purpose. It may be that machinery is now being inmeasure whose effects will be entirely diftroduced which will have the effect of disferent from its professed intentions. Does placing labour in certain Australian industhe honourable member think that I am out tries, but will ultimately benefit the public vote hunting, and, to secure votes, would as greatly as the spinning jenny has done. support a measure which is merely empty We know how great an advance motor tracverbiage? It would be more difficult for tion has made, and it may be that motor me to explain the provisions of this meawaggons are now being introduced which sure to uninterested voters thaii to say will supersede horse waggons, and greatly right out that I opposed it because they reduce the earnings of harness-makers and were worthless. others. The provisions of the Bil l are drawn so loosely that any man whose busilearned meniber is a splendid exception on ness is affected by these importations could, the Opposition side. if the Bill became law, ask for their prohibition, although motor waggons may prove the salvation of many of our farmers, and may make available for cultivamembers hold the view which I hold, and tion thousands of acres of land which now, will have the courage to do as I shall do. for lack of railway communication, cannot be profitably used. If there is one thing to dicate it . which we can usefully turn our attention it is, surelv. the helping of the people on fluenza prevented me from attending last the land. The best help we can give them week, but I was sorry to read some of the is by seeing that they are allowed to obstatements made here, because of the need tain the up-to-date machinery as cheaply for instruction which they disclosed. I can as possible, and by informing them think of no improvement in machinery as to the most approved methods of which has not caused suffering to those enproduction. probably necessary for the production of wealth? improvements displaces labour, and causes Isi t not land, labour, and capital? Withmisery and depression, has been so obvious out capital men cannot maintain themselves to human intelligence that, in times past, and their families while they are awaiting desperate efforts have been made to retheir first harvests. We have plenty of strict competition. To such a degree have land in Australia. Let us see if we canthese efforts been carried that, in France, not give our people f u l l and free access to even after that kingdom had been it by abolishing the laws which allow the under one sovereignty for more than dead to bind the living, and restrict the 200 years, and much of it for 350 area of land which comes into the market. years, trade was still restricted to certain We have also labour, and I am satisfied towns, and , whole provinces were not that we have capital, while more capital allowed to trade with other provinces. can be introduced in the shape of machinThere might be peace and plenty in one ery for the development of the country. province, and absolute starvation in another, Having land, labour, and capital, we have and yet, under the laws, no amelioration everything necessary for the production of was possible, and, in fact, the French Rewealth, and all that can be asked for is volution had to take place before all these that each man shall be allowed to obtain terrible barriers between province and prothe f u l l results of his labour. No man vince could be broken down. has a right to ask for the passing of repressive laws intended to protect him, so that, at the expense of his neighbours, he and learned member is now utterly disremay be shielded from competition. learned member going to vote for the sethis B ill. If the amendment were carried, cond reading of the Bill? orable member has not gathered so much discussing the provisions of the measure in from my remarks I have spoken to verythe light of the evidence given before the I shall not vote for a Any other interference will gaged in the industry to which it has been result in evil. What is applied. The fact that the introduction of garding thc amendment. it would have two effects. In the first",64,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
407,Mr Webster,I s the honourable and sons for postponing the consideration of,65,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
408,Mr Conroy,"I am not. If the honplace, we should have the opportunity of",65,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
409,Mr Webster,The honourable and,65,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
410,Mr Conroy,I . hope not.,65,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
411,Mr Johnson,He will not be alone.,65,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
412,Mr Conroy,A number of honourable,65,William Lyne Th E Honourable In One Portion Of My Electorate The Largest
