speakerGroups,speaker,theText,pageNumbers,title
392,Mr Kelly,"Thei r record may be whilst "" misconduct "" is defined as includ",53,Smith Woul D Not He Be Evidence To Show That The Person Was Em
393,"Mr Archibald (Hindmarsh) [8.10]. The Minister, I Need Only Remind Him That",,53,Smith Woul D Not He Be Evidence To Show That The Person Was Em
394,Mr Kelly (Wentworth) [8.12],The ship-board. I think this clause is very,53,Smith Woul D Not He Be Evidence To Show That The Person Was Em
395,Mr Tudor (Yarra,"Minister of Trade to them improperly cooked provisions,",53,Smith Woul D Not He Be Evidence To Show That The Person Was Em
396,Mr Kelly,"But the clause has already vessels which carry passengers, a number of",53,Smith Woul D Not He Be Evidence To Show That The Person Was Em
397,Mr Tudor,I am not sure whether with the passengers' food do not always,53,Smith Woul D Not He Be Evidence To Show That The Person Was Em
398,Mr Kelly,That is vague enough for,53,Smith Woul D Not He Be Evidence To Show That The Person Was Em
399,Mr Tudor,The consideration of the,53,Smith Woul D Not He Be Evidence To Show That The Person Was Em
400,Mr W. Elliot Johnson (Lang),"the real work would be done by uncertificated cooks, so that passengers and crew, under this Bill, would be just as much at the mercy of complete novices as they are at present. been in regard to the smaller vessels. Mr VV. ELLIOT JOHNSON -But some of the companies, relying on this measure, may say, "" We are employing one certificated cook, and you can take no exthough unfit for human consumption, are ception to our action."" steamers, which do not carry passengers, very often have big crews. Most of these certainly have on board more than one cook, and all should be qualified persons. and Customs) [8.23 ] -No one knows better 1 than does the honourable member that the trouble in this regard is in connection with small and not large vessels. Care is usually taken to have good cooks on ships carrying passengers. may not cook the crews' food. point; but those who haye travelled by sea know that the trouble has related, as I have already said, to small and not to large vessels. The honourable member for Lang is adopting a line of argument different altogether from that taken by the honourable member for Angas, who thought that we were going too low down the scale. Clause, as amended, agreed to. Clause 122 (Disposal of bad provisions). clause provides that provisions found to be of bad quality "" shall be disposed of as the Minister directs."" I presume that the Minister could dispose of them in only one way, and that is by ordering their destruction. Why not say at once in the clause itself what is to be done with them ? human consumption might be sold to be rendered down. manure. as an authority on the subject, but I understand that the honourable member for Hindmarsh has paid that particular branch of science a considerable amount of attention, and he will probably admit that bad food is not necessarily good manure. ister might well say straight out that .he is going to destroy food that is not fit for human consumption. Surely we can insure that no bad food shall pass through the hands of the Commonwealth Government into consumption. and Customs) [8.28] -It would be idle to declare in the Bill itself that all provisions found to be of bad quality shall be destroyed. For instance, butter found to be unfit for human consumption could be sold for soap-making purposes. The Department sometimes sells small lines which, alLarge tramp suitable for other purposes. be converted into soap, might really be used for making pastry. seme experience in dealing with various goods, and making sure that they are used for the purpose for which they are introduced. For instance, certain goods are admitted under the Tariff at a lower rate of duty when intended for certain specified purposes, and in order to insure that they shall not be used for other purposes, we denature them. If bad butter were denatured with kerosene, I do not think it could be used, as the honourable member suggests, for making pastry. Clause agreed to. Clause 123 agreed to. Clause 124 (Scale of medicines). the Minister has lowered the penalties in clause 100, in reference to offences by seamen, to a lower scale than in the New Zealand Act, or in the Bill of 1908, of which this Bill is the last evolution, if not the last stage, he has increased the fines in the case of offences by owners of vessels. increased in the case of some offences -by seamen; for instance, in clause 99, a penalty of £ 2 0 is provided for desertion. been abolished. I do not wish to go through the clauses categorically, but, on the whole, it has struck me that the penalties have been lowered. I do not complain on this score; but the same humanity might operate in the clauses before us. When the obligation is cast on the master or owner to provide medicines, the Minister, instead of making the penalty £ 2 0 , as is the case in the Merchant Shipping Act of 1906 and in the New Zealand Act, has fixed the The Minmaximum at ,£100. place, and I do not propose to alter it. so sacred that we scarcely dare mention its",53,Smith Woul D Not He Be Evidence To Show That The Person Was Em
401,Mr Tudor,The difficulty has always,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
402,Mr Tudor (Yarra,Minister of Trade,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
403,Mr Kelly,But the competent cooks,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
404,Mr Tudor,I shall look into the,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
405,Mr Kelly (Wentworth) [8.24],This,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
406,Mr Tudor,Some provisions unfit for,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
407,Mr Cann,They might be sold for,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
408,Mr Kelly,I am not going to pose,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
409,Mr Tudor (Yarra,Minister of Trade,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
410,Mr Kelly,"Bad butter, ostensibly to",54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
411,Mr Tudor,The Department has had,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
412,Mr Glynn (Angas) [8.30],Whil e,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
413,Mr Tudor,The penalties have been,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
414,Mr Glynn,But imprisonment has,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
415,Mr Tudor,That was done in another,54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
416,Mr Glynn,"That ""other place"" isname. ideas of what is necessary, though it strikes me that it is a very large jump to make the penalty five times as much as that under ihe British law or the New Zealand law. and Customs) [8.32] -The Minister is empowered to draw up scales of medicines and medical stores, and may sanction a book containing instructions. Under the British Board of Trade the Ship Captains' Medical Guide is published, and, in all probability, that will be the book suggested under the Bill. The Board of Trade took exception to many provisions in this B ill ; torney-General) [8.39] -There is nothing but, as a matter of fact, some of these have since been adopted, and made part of the British law. For instance, the clause dealing with allotment notes was objected to, but it has since been accepted by the House of Commons. The Board of Trade, however, takes no exception to this penalty, which applies only to vessels in the Australian trade, and British ships, until they are registered here, will not come under the clause. ships, and I do not think the penalty is too high. not wish to deal with the point raised by the Minister, because the argument of that honourable gentleman seems to answer itself. There is, however, a curious anomaly in the clause. In the first place, it applies to the master or owner of a foreign-going ship, and he has to keep a supply of medicine as ordered by the Minister. I understand that the Minister will merely order the same sort of medicine as is required by the British Board of Trade. While this clause applies to foreign-going ships, the master is the only man who is fined if he does not comply, although, perhaps, this may not be due to bis own fault. We have a pious expression of opinion, which we cannot enforce, that if the master is convicted traliathrough the act or default of the owner, the master may recover the penalty and costs from the owner. How can we say what is to happen in the owner's country, 10.000 or 12,000 miles away? Could we arrest the ship when the master is convicted through no fault of his own? Could he recover the penalty and costs from the owner in an Australian Court? could a master recover the penalty and costs? In a foreign country, I take it, although this Bill will give him no power in any country beyond the Commonwealth. pend "" very considerably; and I desire to know exactly what the clause means. If the master cannot recover in an Australian Court, the clause is, as I have said, merely the expression of a pious hope, for the Bill does not give one iota of claim in any other country. Of course, the Bill binds the Australian owner, but the foreign owner is in a different position, unless we can arrest the ship; and I do not know how we stand legally in that regard. novel in this proposal, which places a captain in exactly the same position that he is in under the Immigration Restriction Act. If a prohibited immigrant lands, the captain is liable to a penalty of £ i o o ; and what happens to him afterwards-whethe r he recovers the penalty from the owner of the ship or anybody else-is , of course, a matter for the master himself. We are providing for our own this clause hold out any hope to the master that he can proceed in an Australian Court, against a foreign owner? Can the ship be held as a guarantee for the costs and damages recoverable under this clause? we have any jurisdiction over the foreign owner. British ships only, and, therefore, the condition of which the honourable member speaks does not arise. Clause agreed to. Clauses 125 to 131 agreed to. Clause 132 (Seamen lawfully left behind to be deemed discharged). (2.) Where the ship is registered out of Aus(a) the master or agent shall deposit with the superintendent the f u l l amount of wages then due to the seaman or apprentice, and, in addition, a sum fixed hy the superintendent not exceeding F if t y pounds, for the purpose of defraying any expenses lawf u l ly incurred by the superintendent for the maintenance of or medical attendance on the seaman or apprenWhere tice or in payment of his passage back to the port of his engagement, or of his burial in case of his death i» Australia; (i) no certificate of clearance outwards shall be granted by any Customs officer to the ship until this provision has been complied with;",54,Smith Woul D Not He Be Evidence To Show That The Person Was Em
417,Mr Tudor (Yarra,Minister of Trade,55,Smith Woul D Not He Be Evidence To Show That The Person Was Em
418,Mr Kelly (Wentworth) [8.34],I do,55,Smith Woul D Not He Be Evidence To Show That The Person Was Em
419,Mr Hughes,It all depends.,55,Smith Woul D Not He Be Evidence To Show That The Person Was Em
420,"However, The Minister Has His Mr Kelly","It seems to me to "" de",55,Smith Woul D Not He Be Evidence To Show That The Person Was Em
421,Mr Hughes (West Sydney,At,55,Smith Woul D Not He Be Evidence To Show That The Person Was Em
422,Mr Kelly (Wentworth) [8.40],Does,55,Smith Woul D Not He Be Evidence To Show That The Person Was Em
423,Mr Hughes,It all depends.,55,Smith Woul D Not He Be Evidence To Show That The Person Was Em
424,Mr Kelly,The question is whether,55,Smith Woul D Not He Be Evidence To Show That The Person Was Em
425,Mr Hughes,"This clause applies to(f) the seaman or apprentice shall, within seven days from the date of his medical attendant certifying that he is convalescent, make application to the superintendent to be provided with his passage back to the port of his engagement, or such other port as the superintendent approves; [d) any portion of the F if t y pounds not expended as herein specified shall be refunded to the master or agent who paid it. and Customs) [8.41] I move That sub-clause 2 be left out. In the case of British ships it has been found, quite unnecessary to require any deposit for a sick seaman left behind, because the Merchant Shipping Act makes full provision for such cases. The superintendents throughout the Dominions are authorized to pay the whole of the expenses incurred on behalf of any such man, vouchers being forwarded to the Board of Trade, which collects the amount from the owners. This system works well, and, therefore, there is no necessity for the subclause. Amendment agreed to. rather hard to follow these long medical clauses. Sub-clause 3 deals with apprentices and seamen who are left on shore in any place in Australia, by reason of sickness or accident on an Australian registered ship. It is provided that there shall be a deposit of the full amount of the wages due to the seaman to the end of his engagement, for a period not exceeding three months, and, in addition, the medical expenses are paid. At the end of the clause it is provided that, in lieu of the express benefits which I have mentioned, a seaman may elect to be sent back to his home port, and receive all the wages due, the medical expenses also being paid. In other words, a seaman gets all the wages up to the time he is left on shore, and his medical attendance paid for, while he may request to be sent to the port of shipment. My attention has been called to the fact that this clause is anomalous; and it appears to some that to give three months' wages is rather too much. I do not so much object to that, though I desire to call attention to the fact that a seaman may, under the Seamen's Compensation Act, be getting compensation, the amount of which is half of his wages, in addition to the benefit of this Bill. I have once or twice drawn the Minister's attention to the fact that it is really necessary to read this legislation in the light of Acts passed and awards made since the Bill was drafted, and since the Senate dealt with it. Last year we passed an Act under which the seaman would be very properly entitled, in case of accident, to half his average wages for twelve months, up to a period of about three years. Therefore, in. addition to the benefits of this clause, he will receive half his wages. In other words, he will receive all his wages up to three months, as well as medical attendance under the Bill, and half wages under the Seamen's Compensation Act. It is also necessary to look at the conditions of recent awards in connection with shipping, because, so far as our local jurisdiction is concerned, we are really duplicating the benefits in some cases where the award is in relation to Inter-State shipping, and possibly where it relates to Intra-State shipping. The jurisdiction upon Intra-State snipping, however, is a matter upon which the High Court has yet to give a decision. I do not wish to move an amendment, but I do not know whether the Minister is aware that he is giving these double benefits. and Customs) [8.47] -As we struck out a clause duplicating the punishment for an offence by seamen, 1 do not think there is any idea that they should obtain double benefit from two Acts. I shall look into the point raised by the honourable member for Angas. While it is possible that a seaman may decide which Act he will take advantage of, I do not think he can get the benefit of both. [8.48J -There is something to be said in favour of the contention of the honourable member for Angas; but a provision of this kind is very desirable, as is shown by my own experience. On one occasion, having signed for a round voyage, I had been about fifteen months on the ship, and we put into Colombo after leaving Mauritius, where I , with one or two other members of the crew, had developed fever. I was sent ashore to the hospital at Colombo. I had only a canvas suit on at the time, all my other clothes being kept on board, and the master of the ship received orders to sail to another place. When he left, he was under the impression that I would be a dead man within four hours. However, I recovered, and after eight weeks in the hospital was discharged as cured. I did not receive one penny of the wages due",55,Smith Woul D Not He Be Evidence To Show That The Person Was Em
426,Mr Tudor (Yarra,Minister of Trade,56,Smith Woul D Not He Be Evidence To Show That The Person Was Em
427,Mr Glynn (Angas) [8.42],It is,56,Smith Woul D Not He Be Evidence To Show That The Person Was Em
428,Mr Tudor (Yarra,Minister of Trade,56,Smith Woul D Not He Be Evidence To Show That The Person Was Em
429,Mr W. Elliot Johnson (Lang),"to me; I was not allowed to accept any employment in Colombo, or to ship on another vessel. The authorities of the port . insisted on putting me on boaTd the first steamer bound for London as a distressed seaman, much against my will. I wanted to obtain further employment, because I was left without money or clothes. I had to spend six weeks on that steamer living on top of a deck house, with a coiled hawser for my sleeping place, and was landed in London without a penny. I went to the agents for the owners of my ship, and explained my position to them. pathy with me, they refused to recognise any claim on my part, in the absence of identification. The ship was at that time somewhere in Indian waters, and I have never received my wages from that day to this. I can appreciate a provision of this kind being inserted in the Bill to prevent others from undergoing a similar experience. hope the moving story of the honourable memher for Lang will not blind us to the statement of the honourable member for Angas that we may possibly be doublebanking with regard to some of this legislation. It is essential that the interests of seamen should be safeguarded, either by this clause or some award. I should prefer to see it done by statute; but we do not want a system of double payment of hospital expenses and sick pay. They should be ample to meet the necessities of the case, and that is what both sides of the House are anxious to bring about. Clause, as amended, agreed to. Clause 133(1.) The owner or master of every . . Australian trade ship on a voyage between conthat across the Australian Bight. secutive ports of call which exceeds a prescribed that the clause might be left as it stands. distance, having 100 persons or upwards on board shall cause to be carried a . medical practitioner. (2.) The owner or master of every ship . . than 100 persons on board . f> be carried . . . a person certified to by a medical inspector as qualified to render "" first ister would hardly insist on a medical man aid."" [8.55] I do not think it wise to leave the passengers on board? distance in sub-clause 1 to be prescribed by regulation. I suggest, therefore, that come under the clause. the words ""prescribed distance"" should be left out, with a view to insert in their coast-trade ships. I moveplace the words "" 600 miles on a continuous run."" ous run of 600 miles around the Australian coast. is a run of that distance between Adelaide and Fremantle. medical man should be employed on a vessel in such a case; but it is not necessary to carry one on vessels which are calling into ports at least every second day, and,'in some case, every day. In those instances medical assistance could be readily obWhile they had every symtained ashore, and it would impose needless expense on ship-owners to insist on a doctor being carried. present inclination is to prefer the Bill as it stands, as the necessity for a doctor is governed more by the number of persons carried than by the distance of the run. Many things may happen suddenly on a ship, where you have a large number of human beings travelling outside the reach of medical science. There should be a doctor on board whenever passengers and crew number sufficient to justify his presence. not on a trip from Sydney to Melbourne? three days at sea on that trip, and when they are carrying many passengers there should be a doctor to deal with any sudden emergency requiring treatment. and Customs) [9.3] -The Royal Commission recommended that vessels carrying 160 passengers or more' on voyages lasting five or more days should have medical men on board. The coastal trip that was in the mind of the Commissioners was probably I think We are introducing many innovations, and experience will show the directions in which we should proceed further, and, perhaps, having more than 10 and less those in which we have gone too far. being carried between Sydney and NewThat after the word "" inspector,"" in subclause 2, the words "" o r by an approved authority "" be inserted.",56,Smith Woul D Not He Be Evidence To Show That The Person Was Em
430,Mr Kelly (Wentworth) [8.52],!,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
431,"Mr W. Elliot Johnson (Lang) Castle, Even On A Vessel Having 300 Or 400",,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
432,Mr Tudor,-There is only one continu,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
433,Mr W. Elliot Johnson,There,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
434,Mr Tudor,That is the only one.,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
435,Mr W. Elliot Johnson,A,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
436,Mr Kelly (Wentworth) [8.59],My,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
437,Mr W. Elliot Johnson,But surely,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
438,Mr Kelly,Steamers are sometimes,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
439,Mr Tudor (Yarra,Minister of Trade,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
440,,shall cause Mr W. ELLIOT JOHNSON -The Min,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
441,Mr Roberts,Such vessels would not,57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
442,Mr Tudor,"They would be limitedThe amendment will bring the clause into conformity with the Merchant Shipping Act, so that vessels not required to carry a duly qualified medical man may have on board some persons certified to by a doctor, or other approved authority, as competent to render first aid. Here, as elsewhere, there are organizations which impart instruction in first-aid methods, and give certificates to those who pass their examinations. The amendment will enable us to avail ourselves of the services of such persons. Amendment agreed to. Clause, as amended, agreed to. Clause 134 agreed tc. Clause 135(.1.) The owner of every steam-ship registered in Australia, or engaged in the coasting trade, h a l lla) make provision to the satisfaction of the medical'inspector or the prescribed official for the adequate ventilation of the officers' rooms, engine-room, and stoke-hoje; and [6) except as in the next paragraph mentioned, provide for each officer, up to at least four, a separate room havvoured to draft the best Bill in the inteing a cubic content of not less than oue hundred and eighty feet, and having a separate entrance to the deck, and not opening directly into the engine-room; or, (e) in the case of limited coast-trade steamships of less than three hundred tons gross registered tonnage-provid e for each two. officers a separate room, having a cubic content of not less than three hundred and fifty cubic feet, and having a separate entrance to the deck, and not opening directly into the engine-room. Penalty: Twenty pounds, with Five pounds for every day after the first day during which such default continues. (2.) For purposes of a prosecution under this section, service on the master or agent of .a ship shn'l be service on the owner. That after the word "" engine-room,"" line 25, -the word "" o r "" be inserted. It has been pointed out by the representatives of those engaged in the limited coast-trade that special consideration should 'be given in the matter of accommodation to the smallness of their vessels. The nature of the trade in which they are engaged, and the shallowness of the rivers and river -entrances, make it necessary to construct vessels of peculiar design, with very small draft, on board which space is naturally at a premium. Of course, Parliament cannot consider only the commercial interests connected with shipping; the best accommodation possible should be provided for the officers and men employed on these vessels; but, in view of the fact that they cannot afford to greatly curtail their present cargo space, and that increased demand will be made on their accommodation by the increase of the size of their crews in many cases, we should not be too exacting in our requirements. be compelled to provide such accommodation .as may be prescribed. refer are not river and bay ships, but small steamers trading from Brisbane and Sydney to the rivers on the north coast of New South Wales. It is impossible, because of the shallowness of those rivers, to build for that trade vessels as large as those in the Inter-State trade, but it is objected that the same conditions will be required of them. I wish to know whether the Minister can meet the difficulties which have been brought under his notice. and Customs) [9.13] -We have endearests of all concerned, and it must be remembered that the provisions relating to accommodation do not apply solely to the vessels just referred to. inserted to deal specially with them. companies concerned waited upon me and upon the Attorney-General, and if their case can be met, it will be. Where men do not live on the vessels on which they work, it is not necessary to provide the same accommodation as should be provided on a vessel whose voyage may last for a week or more. Dr. Herbert Williams, the medical oflicer of the Port of London, one of the best authorities in the world on the health of seamen, writing to the Shipping Gazette of the 26th July last, saysThe prevalence of pulmonarv tuberculosis among seamen is much greater than is supposed. A sailor's life is supposed to be particularly healthv. but the conditions under which sailors live and to which attention has been drawn repeatedly in my annual reports, are such as favourably predispose to the dissemination of this disease. It may be stated that the crews' quarters on vessels are habitually overcrowded, when judged by the lowest standard of accommodation which exists, or is permitted on shore, which cubic capacity is, in the case of common lodging-houses occupied by day and night, 400 cubic feet, whereas seamen may only have 72 cubic feet per head. The conditions under which seamen on vessels live are particularly favorable for the dissemination of pulmonary tuberculosis, and it would",57,Smith Woul D Not He Be Evidence To Show That The Person Was Em
443,Amendment (By Mr Tudor) Proposed,,58,Smith Woul D Not He Be Evidence To Show That The Person Was Em
444,Mr Groom (Darling Downs) [9.8],,58,Smith Woul D Not He Be Evidence To Show That The Person Was Em
445,Mr Tudor,Rive r and bay ships will,58,Smith Woul D Not He Be Evidence To Show That The Person Was Em
446,Mr Groom,The vessels to which I,58,Smith Woul D Not He Be Evidence To Show That The Person Was Em
447,Mr Tudor (Yarra,Minister of Trade,58,Smith Woul D Not He Be Evidence To Show That The Person Was Em
448,Mr Groom,But provisions could be,58,Smith Woul D Not He Be Evidence To Show That The Person Was Em
449,Mr Tudor,"Representative s of theseem that until the Legislature takes some more practical interest in the welfare of seamen, pulmonary tuberculosis will continue to be a cause of much mortality amongst this class of men. . I have pointed out before that the conditions an effort has been made to comply with its of life on vessels for seamen can be much improved, especially in new vessels, without much addition to the prime cost of construction. The crews' quarters should be situated above deck, preferably in the after part of the ship. This position will enable their quarbeen much increased. ters to be provided with skylights and adequate means of ventilation. Ventilation means the Tegular supply of fresh air to the inhabited spaces without the creation of a draught, and the extraction of the foul air so that the carspace has to be provided. Under this -Bill, bonic acid gas, & c , shall be constantly removed, and the quantities not allowed to increase beyond a recognised low percentage, while the relative quantity of oxygen in the air may be as high as possible. The present regulations of the Board of Trade merely insist on the provision of a ventilator, which is -often situated over a berth, and is generally stopped up from below, or the external opening is covered up with canvas. Complaints are made of the degeneracy of the seamen found on board British ships. They can indeed do little else but degenerate under the present conditions. Persons who travel by steamer, and are enabled to sleep in state-rooms below deck, are often only too cognisant of the imperfect ventilation found in ordinary steamers even under such favorable circumstances where the stateroom is inhabited usually for only a few hours at night. They can easily imagine the condition of the seamen, shut up in quarters below deck which are practically _ in constant use posals to which the Board of Trade obas a sleeping, living, and dining room, generally dark, dirty, damp, and encumbered with clothing. In some of the smaller vessels the men have even to provide and to keep their food in their quarters. ments are quite true. orable member for Darling Downs, who was a. member of the Royal Commission on the Navigation Bill, knows that this statement regarding British ships is borne out by the accommodation' on some of the vessels that traded on our coast two or three years ago. position is as bad as it was, but there is still room for improvement. We have endeavoured to raise the standard, and to secure good accommodation for the men who have to do the work on board ship. that. would be unwise to reduce the accommodation space in order to meet one or, two hard cases, but I will do my best to meet them. vessels. sels, since the Navigation Commission sat, recommendation in this regard. ference was to the space provided under the Imperial Act of 1894. It has since space of 72 cubic feetj whereas under the Imperial Act of 1906, 120 cubic feet of we made provision for 140 cubic feet. recommended 120 cubic feet. jected to that requirement. ' At the Navigation Conference which met in London, and at which the Commonwealth was represented by my honourable colleague, the Attorney-General, the Board of Trade representatives objected that the request as to 120 cubic feet was too great, but in the Imperial Act of 1906, effect has been given to that recommendation on the part of the Navigation Commission. take the English standard. perial Act of 1906 embodies many projected when we first proceeded to deal with navigation. these small boats themselves suggested the provision of 120 cubic feet of space per man. of meeting those cases, I shall be glad to db so, but I do not wish to make too wide the provision to meet them. -We are all agreed that it is our duty to require that seamen shall have, certainly so far as the construction of new ships is concerned, the most complete and. comfortable accommodation. The attention, ofParliament has been directed for some years to that object, and a very considerable advance has been made. In the Merchant Shipping Act of 1894, which was supposed to be a substantial advance onprevious legislation, it was required that only 72 cubic feet of space should be proIt vided. In fhe Merchant Shipping Act of 1906, however, provision was made for 120cubic feet less messroom and bathroomaccommodation. That was a substantial?",58,Smith Woul D Not He Be Evidence To Show That The Person Was Em
450,Mr W. Elliot Johnson,Thos e state,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
451,Mr Tudor,Undoubtedly . The-hon,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
452,Mr Groom,"Hear, hear.",59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
453,Mr Tudor,I shall not say that the,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
454,Mr Groom,We are all agreed as to,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
455,Mr Tudor,I think we are.,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
456,Mr Glynn*,This also affects the big,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
457,Mr Tudor,In the building of ves,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
458,Mr Glynn,I think Dr. William's re,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
459,Mr Tudor,Yes; he speaks of a,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
460,Mr Groom,The Royal Commission,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
461,Mr Tudor,The Board of Trade ob,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
462,Mr Glynn,I should be very sorry to,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
463,Mr Tudor,Yes; because the Im,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
464,Mr Groom,I think that the owners of,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
465,Mr Tudor,If there is a possibility,59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
466,Sir Robert Best (Kooyong) [9.21].,"advance in a very proper direction. The Commonwealth Navigation Bill, of 1904, followed the Merchant Shipping Act of 1894, and it required that provision should be made for only 72 cubic feet of air space. That Bill was subsequently referred to a Commission, of which the present Attorney-General was a prominent member, and the Commission made a recommendation, in which I most heartily concurred, that a minimum of 120 cubic feet of space should be provided. That goes even a little further than the Imperial Merchant Shipping Act, which, as I have said, provides for 120 cubic feet per man, less bathroom and messroom accommodation. The New Zealand Act has a like provision. Under this Bill, we have gone one step further. The Minister has very fairly said that it is quite in favour of 72 cubic feet. The Commisimpossible in a Bill of this kind to provide for every class of vessel. The small trading craft referred to by the honourable member for Darling Downs may, in many cases, suffer considerable hardship, but the Minister has, very fairly, promised that if he can meet their case, he will do so; that he will not wantonly inflict hardship on the owners. Apart from that feature of the situation, which has been dealt with by the honourable member for Darling Downs, I ask the Minister whether we are not surpassing anything that has been suggested in this direction by proposing to require that 140 feet of space shall be provided? I am prepared to listen to a justification of this proposal, but I do not know that anything has transpired since the Royal Commission reported, and since the British and New Zealand Acts were passed, that would necessarily justify the proposal to increase the accommodation from 120 to 140 cubic feet. We must provide for the most comfortable accommodation that can be afforded our seafaring friends, but consistently with the inquiry that has already taken place, I submit that we ought not to unnecessarily penalize ship-owners by requiring that a minimum accommodation of 1:40 cubic feet shall be provided. We must recognise that this means a decrease in the carrying capacity of every vessel. proposed increase of accommodation for the crew will make a difference in the case of the Kyarra, to which I referred in my second reading speech, of ,£3,500 in the matter of freight. It is unwise to unduly penalize the owners unless there is complete justification for this proposed extension. The only justification yet offered is for an increase of the present accommodation to 120 cubic feet. To increase it beyond that point means to unnecessarily penalize the ship-owners and also the public, because the cost will be passed on to the public. 1 am not going to propose any amendment, but I expect to hear from the Minister a statement showing that the recommendation of the Commission that 120 cubic feet should be provided was too low. ney-General) [9.30] -There are one or two phases of this matter that ought to be looked at. The Royal Commission was guided by the evidence, a summary of which shows that of the witnesses on this point, three were in favour of 140 cubic feet, eleven in favour of 120 cubic feet, eleven in favour of 100 cubic feet, and six sion, as I say, had to be guided by the weight of evidence, which was not in favour of 140 cubic feet. At that time there was a tradition, very strongly held by all seafaring men, that, foT some inscrutable reason, Providence had ordained, from the beginning, 72 cubic feet of space for seamen. That was the space provided for in the Merchant Shipping Act, and had been so provided from the beginning. At the Navigation Conference a discussion arose on this very point, and the question of applying this space to all British ships arose. The representative of the shipowners, Mr Hill, and others, including 1 Captain Chalmers, of the Trinity Board, all assured us that 72 cubic feet was ample, and that the conditions under which seamen lived were everything that could be desired. But as the Minister of Trade and Customs has pointed out, there has been a change in England, where the space of 120 cubic feet has been adopted, although it was then scoffed at as impossible. It is perfectly proper, I contend, for us, who live in a semi-tropical and tropical country, to ask for 20 cubic feet more. ships do a good deal of tropical work? This but our trade is practically wholly within the tropics. cubic feet, under the British Act, is subject to deductions for bath-room and messroom accommodation. true; but I should hesitate to affirm the principle that we must follow the English Statutes in every respect; we have seen too",59,Smith Woul D Not He Be Evidence To Show That The Person Was Em
467,Mr Hughes (West Sydney,Attor,60,Smith Woul D Not He Be Evidence To Show That The Person Was Em
468,Mr Groom,I suppose that British,60,Smith Woul D Not He Be Evidence To Show That The Person Was Em
469,Mr Hughes,"Some do, no doubt;",60,Smith Woul D Not He Be Evidence To Show That The Person Was Em
470,Sir Robert Best,The space of 120,60,Smith Woul D Not He Be Evidence To Show That The Person Was Em
