speakerGroups,speaker,theText,pageNumbers,title
489,,Mr DAVID THOMSON (Capricornia).,55,Pairs
490,Mr Brown (Canobolas),"I do nothands or domestic servants be excluded from participating in the benefits of a measure of this kind? For these reasons I shall support the amendment. I trust that better counsels will prevail, and that honourable members opposite will withdraw their opposition to the amendment. fully discussed. given my reasons for supporting the amendments made by the Senate. I am a farmer, and as a representative of a farmingconstituency, wish to explain why I consider that agricultural labourers should not be exempted from the B ill . In my constituency, many farmers are engaged in the .dual industry of wool raising and wheat production, upon a very large scale. Within the last few years large areas of land in my electorate, which were previously used solely for grazing purposes, have been put under the plough and devoted to wheat production. We have the same employers engaged in both branches of the industry, and they have to find a market for their produce, not in the Commonwealth, but beyond it. the needs of the old world. parts of New South Wales we have men working as shearers and as farm labourers, during different portions of the year, for the same employers. If the amendment is not agreed to we shall tell these people that, as growers of wool and meat they may come under the provisions of the measure, but as agriculturists they cannot enjoy its benefits, be.cause the agricultural industry is outside its scope. Though, as pastoralists, they may settle their disputes with their employees by conciliation and arbitration, if , as agriculturists, they have disputes with their employees, they must revert to the old barbarous methods of strikes and locks-out. Buti f the measure can give efficient protection to .those engaged in one branch of rural production-and that is claimed by the Government-it is, in my opinion, capable of giving equally efficient protection to the branch which they propose to exclude. On the other hand, if it is incapable of serving the agricultural interest, it is equally incapable -of serving the grazing interest. In my State, both agricultural and pastoral interests come under the State Arbitration Act. That measure provides for the control of agricultural disputes equally with grazing disputes; but if the Federal legislation, which deals, not with disputes confined to any one State, but with disputes extending beyond the limits of any one State, is so lop-sided as to apply only to grazing disputes, an injury may be done to the agriculturists of New South Wales through the spreading of a dispute to that State from another State, for which there will be no remedy. If this is to be a good and beneficial piece of legislation, it should apply tc* every industry, and to every person engaged in that industry, male or female. Every such person should have a right to regard it as a means for obtaining redress for industrial grievances. Therefore, I protest against the proposal of the Government to apply it only to certain industries, and to thus make it a piece of class legislation. Question-That the amendment be disagreed to-put . The Committee divided. A >'es 37 Noes 25 Majority... 12 AVES. Bonython, Sir J. Lee, H . W. Cameron, D. N . Liddell, F. Chanter, J. M . Lonsdale, E. They have to cater for Chapman, A. McCay, J. W. In some Cook, J. ] McColl, J. H . Deakin, A. McLean, A. Edwards, G. B. McWilliams, W. J. Edwards, R. Phillips, P. Ewing, T. T. Reid, G. H . Forrest, Sir J. Robinson, A. Fvsh, Sir P. O. Skene, T. Gibb, J. Smith, S. Groom, L . E. Thomson, D . Harper, R. Webster, W. Isaacs, I . A. Willis, H . Johnson, W. E. Wilson, J. G. Kelly, W. H . Tellers : Kennedy, T. Conroy, A. H . B . Knox, W. Fuller, G. W. NOES. Bamford, F. W. McDonald, C. Batchelor, E. L . O'Malley, K. Brown, T. Page, JCarpenter, W. H . Povnton, A. Cook, J. N . H . H . Ronald, J. B. Crouch, R. A. Spence, W. G. Fisher, A. Storrer, D. Fowler, J. M . Thomson, D. AFrazer, C. E. Watson, J. C. Hughes, W. M . Wilkinson, J Hutchison, J. Tellers: Maloney, W. R. N . Tudor, F. G. Mauger, S. Watkins, D . Turner, Sir G. Kingston, C. C. Smith, B. Culpin, M . Glynn, P. McM. Thomas, J. Quick, Sir J. Higgins, H . B. Wilks, W. H . Mahon, H . Question so resolved in the affirmative. Motion agreed to.",55,Pairs
491,Mr Reid,This matter has already been,56,Pairs
492,Mr Brown,"I have not previouslyClause 40The Court, by its award, or by order made on the application of any party to tlie proceedings before it, at any time in the period during which the award is binding, may(b) direct that as between members of organizations of employers or employees and ' other persons ottering or desiring service or employment at the same time, preference shall be given to such members, other things being equal; And provided further that no such preference forward the contention that it was a matshall be directed to be given unless the application ter almost of impossiblity, at least in some for such preference is, in the opinion of the Court, approved by a majority of those affected callings, to discover the opinion of a maby the award who have interests in common with jority of those who might be affected by the applicants. Senate's Amendment -Leav e out "" and provided further that no such preference shall be directed to be given unless the application for such preference is, in the opinion of the Court, approved by a majority of those affected by the award who have interests in common with the applicants."" That the amendment be disagreed to. amendmentThat the following words be added :"" but that the word ' unless,' line 12, be left out, with a view to insert in lieu thereof the word ' if , ' ancl the word ' approved, line 14, be left out, 1 with a view to insert in lieu thereof the word ' opposed.'"" If the amendment were carried the amendment of the Senate would readAnd provided further that no such preference shall be directed to be given if the application for such preference is, in the opinion of the Court, opposed by a majority of those affected by the award who have interests in common with the applicants. I wish the Court to be absolutely untrammelled in the exercise of the power to grant preference. gained in New Zealand and New South Wales is quite sufficient to justify us in the belief that the practice there estab, lished, of always insisting that the unionists shall 'reasonably represent those engaged in a trade or calling before preference is granted, would be followed by any Court constituted as the result of this measure. fact that the Committee upon a former occasion insisted that a majority should be shown to exist in favour of preference before it could be granted, and I am willing, as one, to so far give in to the voice of the majoritv. the measure passed in something like an effective form, I am quite willing to accept the provision with regard to the majority, so long as the onus is placed upon those who oppose preference, of showing that the majority are on their side. Honourable members opposite argued that it was an easy matter to prove that a majority existed one way or the other. honourable member, that was argued ad nauseam on the last occasion. I then put the award. the honourable member oppose the amendment-wh y not oppose the proviso straight out? that I was addressing reasonable-minded men; but, of course, if the honourable member does not come within that category it is not worth his while to listen to me. Honourable members opposite contended that the question of majority could easily be settled. member contended that it could not. I am -proposing to put honourable members opposite to the test of their own convictions. They said that it would be comparatively easy, to discover upon which side the majority lay, that the Court would be guided by common sense, and would not insist upon a mathematically accurate demonstration of the numbers of those affected by the award. If that be so, what objection can they have to shaping the clause in the way I propose? If they believe in their own medicine, why should they not be willing to In my view, the experience take a dose of it? If , on the other hand, they now discover that there will be some difficulty in the working of the clause, I say that they give away their whole case as against the proposition ^vhich we put forward previously. member is proposing something in which hedoes not believe-that is hypocrisy. thing which, in the opinion of the honourable member, as expressed by his vote, is easy of accomplishment. My position is perfectly clear. I do not wish to hamper the Court in giving preference. I am conI n a spirit of anxiety to have tent to trust the Court. If my contention be correct, that it is difficult to prove upon which side the majority lies, we shall,",56,Pairs
493,Motion (By Mr Reid ) Proposed,,57,Pairs
494,Mr Watson (Bland),I move as an,57,Pairs
495,Mr Lonsdale,That was not argued.,57,Pairs
496,Mr Watson,With all respect to the,57,Pairs
497,Mr Henry Willis,"The n , why does",57,Pairs
498,Mr Watson,I had the impression,57,Pairs
499,Mr Henry Willis,But the honourable,57,Pairs
500,Mr Watson,"And I say so still, but",57,Pairs
501,Mr Henry Willis,The honourable,57,Pairs
502,"One Has, However, To Accept The Mr Watson","I am proposing someunder the amendment, be in no worse position ; whereas if the contention of honourable members opposite be correct, that the matter is easy of proof, then they will be no worse off. ber mean that if 'his contention is correct the adoption of 'his amendment will be equivalent to our agreeing to the Senate's proposal ? ister an opportunity to prove that there is -nothing ulterior behind his own proposition, and that all that is aimed at is to insure that the majority rests on one side or the other. If the amendment be carried, what will be the position? Those who ask for preference will still have to convince the Court that it is right for them to grant preference. their considerations to the Court, to show fhow many members are in their union, and how far, within reasonas the practice now prevails in New South Wales-the y represent the body of men employed in the trade or -calling. All that process will have to be entered upon and carried through before -the stage is reached of discovering whether there is a majority opposed to preference or not. The Court has to be satisfied that .preference is a justifiable demand. make out a case against themselves every time. gentleman misunderstands me. The applicants for preference will have to make out a case and convince the Court that they --are entitled to preference upon the merits of the case, before the amended provision will come into operation. They will first have -to convince the Court that preference is justifiable. Presuming that they do so convince the Court, then, under the amendment, the opposing counsel could say, "" Very well, your Honour, the Court is convinced that preference should be granted, but we jiave now to put forward the fact that the -majority of those affected by the award are .against preference being granted."" preference will have to prove their case. -fied that all other requirements are comviews of individuals outside of the unions, plied with, ancl that on the equities of in order to prove that the majority of those the case preference is justified, then the affected by the award are in favour of pre-question will arise as to how the men enference, I would ask how that information gaged in the trade or calling feel with is to be gained, except by consulting the -regard to the matter of preference At that majority of those who are likely to be af.stage '.he onus T ill be upon those who. fected by the award. I do not wish at this oppose preference td prove that they represent a majority. posing it. consent-judgmen t will go by default. dants will be required to prove .that they are not guilty. I am giving' the Minbe parties to the dispute. ested, why should they be parties ? If they are interested, it is their business to become parties. must go to the Court with his lawyer. is turned against himself, the right honorThey will have to submit all able igentleman is discovering objections which were not apparent to him a little while ago, when it was operating in another direction. viduals, but organizations. preference, they will be compelled, if the clause be carried in its present shape, to canvass every individual outside of the union who may be affected by the award, in order to discover upon which side the majority lies. The right honourable gentleman knows perfectly well that that is what is insisted upon in the clause. able member advance such a proposition? that we are in Committee, and every honourable member will have an opportunity to express his views: This is a very important amendment, and I think that it is due to the leader of the Opposition that he should be permitted to state his case without interruption. reasonable interjections, but at the sametime I appreciate your anxiety, sir, to maintain order. I do not object to interjections which discover views which may With regard to the contention that it will If the Court be satisnot be necessary to ascertain definitely the",57,Pairs
503,Mr Mccay,Does the honourable mem,58,Pairs
504,Mr Watson,,58,Pairs
505,Sir John Forrest,They will have to,58,Pairs
506,,Mr WATSON,58,Pairs
507,Sir John Forrest,The opponents of be met as I proceed with my argument.,58,Pairs
508,Mr Watson,,58,Pairs
509,Mr Kelly,There may be no one op,58,Pairs
510,Mr Watson,"Then, silence will give",58,Pairs
511,Mr Kelly,"In other words, the defen",58,Pairs
512,Mr Reid,Even though they may not,58,Pairs
513,Mr Watson,If they are not inter,58,Pairs
514,Mr Reid,Every individual workman,58,Pairs
515,Mr Watson,No w that the clause,58,Pairs
516,Mr Reid,The unions are not indi,58,Pairs
517,Mr Watson,But if the unions want,58,Pairs
518,,The right honourable Mr LONSDALE -That is not correct.,58,Pairs
519,Mr Watson,Ho w can the honor,58,Pairs
520,The Chairman,I would point out,58,Pairs
521,Mr Watson,"I do not complain ofstage to enter upon the argument which was engaged in at some length a few months ago on the question of who are likely to be affected by the awards, although I hold a very strong view that that question will be pushed to a far greater extreme than a number of honourable members are inclined to admit. proposal is absolutely opposed to the accepted canons of British law. ber for Lang is taking up exactly the same attitude as that assumed by the honourable member for Wentworth. .due to the fact that neither of those honourable members were members of the last Parliament. If they had been here they would have known that we transgressed that beauteous principle of British law on several occasions, and yet the heavens have not fallen, and there still seems to be some respect for the powers that be. In both the Customs and Excise Acts we provided distinctly that, except in regard to indictable offences, the onus of proof should lie upon the defendant. in all cases a party to the dispute? cases under this Bill parties to the dispute? We can sec now that some honourable members are beginning to discover that there is some ground for objection to this particular clause, that, even according to their own admission, it has a two-edged effect. In view of the fact I have stated, that in two other statutes this Parliament has provided that the onus of proof shall be upon the defendant, except, of course, in cases involving serious offences which are indictable, it doss seem to me that the objection urged by honourable members carries no weight when put forwardin regard to this particular case. people advocate the adoption of the same principle in connection with the licensing 'laws. bean adopted in connection with gaming and other laws, under which the defendant is required to show that he was in a certain place for a good purpose, the police being relieved of the responsibility of showing that he was there for an improper purpose. Presuming that a union is asking for preference, my proposal does not relieve it of the necessity of making out a good case before the Court. The only proposition I put forward is that if the Court is satisfied that preference is justifiable, the applicant union will still have to run the gauntlet of the majority of those engaged in the industry-if that majority takes sufficient interest in the matter to disclose itself. All the arguments advanced by honourable members as to the workable character of this clause in its original shape apply with as much force to the proposed amended form. I trust the Committee will see its way clear to adopt my amendment, and) thus afford No doubt that is some possibility of making 'this preference provision a workable one. External Affairs) -The leader of the Opposition has stated very concisely 'the grounds upon which he submits this amendment. We had heard in various indirect ways that some serious effort was being made to devise an amendment which would be of such a reasonable character that it might lead to a happy settlement of the wide difference which exists in this Chamber upon this very important matter. I may say at once that But was not the defendant had the honourable member been able to suggest any such reasonable amendment we should have been glad to f a l l in with it. able gentleman tell the newspaper reporters that he could not consent to any amendment? that I could not consent to -any amendment which infringed the principle contained in the clause."" Nobody could possibly object to an amendment which would make the meaning of the provision clearer, so long as its substance was preserved. I have never yet met a man who objected to having his object expressed in clearer language. There would have been no objection to an amendment of that character. I am sure that my honourable friend has done his best to propose an amendment which the temperance might have had some chance of being accepted. proposal will not be accepted. the honourable member has submitted an amendment upon'this clause which, it seems to me, is repugnant not only to the ordinary rules which prevail in connection with legislation and the onus of proof, but to the spirit of any proposal limiting preference at all. We all know-honorabl e members opposite have made no secret of",58,Pairs
522,Mr Johnson,The honourable member's,59,Pairs
523,Mr Watson,The honourable mem,59,Pairs
524,Mr Kelly,,59,Pairs
525,Mr Watson,And are they not in all,59,Pairs
526,Mr Kelly,Decidedly not.,59,Pairs
527,Mr Watson,Of course they are.,59,Pairs
528,Mr Poynton,Al l,59,Pairs
529,Mr Watson,"Yes, and it has also",59,Pairs
530,Mr Reid (East Sydney,Minister of,59,Pairs
531,Mr Watson,Did not the right honor,59,Pairs
532,Mr Reid,C e r t a in l y not. I stated,59,Pairs
533,Mr Watson,I do not know that this,59,Pairs
534,Mr Reid,"As the result of his labours,the matter-that when a Labour Government was in office they accepted a number of amendments with which they were not in accord. We have always recognised that they accepted them, not because they liked them, but because they occupied a Ministerial position, which entailed responsibility, and which to some extent fettered the fearless independence which they enjoy when they are in an irresponsible position. They accepted certain amendments of an important character which were not agreeable to them as matters of principle. I do not blame the honourable member for Bland for his action if the right honourable gentleman started to blame anybody in that connection. of the Opposition or his supporters for attempting to get back to the naked principle of preference, in which they sincerely believe. They believe that a preference should be extended to unionists, absolutely unshackled by any sort of regard to the rights of workers who are not members of trade unions. That is a simple statement of fact. As so much effort has been expended in an effort to make it appear that the principle of compulsory arbitration is inseparably associated with preference to unionists, I should like to read the wprds of the author of the New South Wales Arbitration Act, from which a great deal in this Bill has been copied;. He is a man of gieat distinction, and is acknowledged to bo perhaps the leading authority in Australia upon a measure of this character. As is well known, the New South Wales Arbitration Act was passed under the auspices of the Attorney-General of the day, Mr B. R. Wise, a gentleman who is not altogether unknown to honourable members. AVe all recognise that any statement which he makes upon questions of fact or intention can foe implicitly accepted throughout Australia, and therefore I ask honourable members to implicitly accept the statements which he made in the Legislative Council on the 31st October, 1900, when moving the second reading of this Bill. I quote his words, because they bear upon the particular matter referred to -by my honourable friends. always accept his statements? gentleman wishes us to accept them. whose utterances the element of irony occasionally enters. But I hope that honourable members opposite will accept the statements made by Mr Wise, which are reported in the New South Wales Hansard, page 4547. HesaidHowever, the Hill provides that before any combination of workmen can be registered as an industrial union, they must previously form themselves info a trade union. That is what is stated in this Bill. that does not matter. Bill, no body of men can form themselves into an organization apart from a trade union. I suggested as a solution of the whole of the troubles we have experienced in connection with this clause, that the trade unions should form organizations solely for the purposes of this Bill. My honourable friends, however, declared that they could not accept that solution, and I hope that 'they will allow me to continue the quotation, because it is in the nature of an assurance to a House of Parliament which was asked to pass a similar Bill. Mr Wise continuedIt has been thought that this provision necessitates that every workman in the Colony shall become a trade unionist. I desire in the most emphatic terms of which I am capable to repudiate that suggestion. It is neither the purpose of the Act, nor is there, I believe, a single clause in it which can be fairly considered or reasonably imagined to have the result of compelling any person who is not a member of a union lo join one. in that Bill unabridged. in any Bill, how can any one urge that a man who is not a member of a trade union is not compelled to join one ? I admit that in the sense of tyranny, he is not compelled to do so. He is at liberty to stand back and to see members of certain trade unions pass before him, and obtain any employment that may be offering. I say that if we make a distinction between unionists and non-unionists who are engaged in the same trade if we provide that a man shall obtain a preference if he joins a union, but that he shall be shut out from employment if he does not-w e apply to him the most cruel compulsion in the world. It is true that we do not touch him in his views of abstract questions. We do not affect his religious or political convictions; but we touch him upon the point which is vital to every indi-",59,Pairs
535,Mr Watson,It would be pretty hard,60,Pairs
536,Mr Reid,I do not blame the leader,60,Pairs
537,Mr Page,Does the Prime Minister,60,Pairs
538,Mr Reid,I never accept them.,60,Pairs
539,Mr Page,Yet the right honourable,60,Pairs
540,Mr Reid,There are some mortals into,60,Pairs
541,Mr Hughes,"It is not the case, but",60,Pairs
542,Mr Reid,"It is a fact that, under this",60,Pairs
543,Mr Watson,Preferenc e was contained,60,Pairs
544,Mr Reid,"If preference is to be givenvidual who has to support those who are near and dear to him by the labour of his hands. Mr Wise continuesThere is no provision whatever which will make it more difficult for the free labourer-as he is sometimes calledHe regarded that term as an offensive one, and consequently added this long parenthesisthe non-unionist, as I prefer to call him, for I believe it is only by joining a union and coming under the influence of unionism that a man is really freeThat is a fair matter of opinion. I do not find fault with Mr Wise for entertaining that view, but I know how I should exercise my opinion if I occupied a similar position. He continued-bu t it is a disputable point which I do not wish to touch-ther e is nothing in this Bill which either expressly or by implication will make it more difficult for the non-unionist to earn a living. That is the statement of the honourable and learned Attorney-General of New ""South1 Wales upon these very preference provisions. Can it be urged that the amendment submitted by the leader of the Opposition will not make it more difficult for a non-unionist to earn his living? gentleman say that it will ? if one body of men is privileged in its oppor tunities of employment. One of the grandest principles of advanced democracy is equality of opportunity. There is no equality of opportunity, however, if the Legislature surrounds men with preferences in their struggles for a subsistence. should oppose preference, even if a majority of those engaged in the industry affected approve of the granting of it. In the interests of the beneficent objects of this legislation, honourable members upon this side of the House have made concessions. I consider that I have made a very serious concession, and so have other 'honourable members. We have conceded the principle of preference, with the qualification, not that a majority of trade unionists shall claim it, because we leave' all non-unionists free to express their wish that a preference shall be extended to unions to which they do not belong; but the test which we apply is that amajority of those engaged in any industry which would be affected by an award of the Court must first approve of the granting of that preference. Mr Wise continuesI can assure honourable members that if their ingenuity should be able to detect anything which can even remotely have that effect, I shall be prepared to have it eliminated from the B ill . That is the sort of talk which was indulged in when the New South Wales Arbitration Bill was passed into law. I venture to say that not one of my honourable friends opposite would make use of similar language. honourable member was not. He is far too straightforward to make such a statement. Why is this question of preference made such a life and death issue? Is it because it means nothing ? Is it because it will have no industrial operation or effect-that it will not help one man as against another? Is it because it will not help the member of a trade union as against the man who, in the exercise of his rights as a democrat, -independently refuses to join a union? as we are. excuse me for talking in a way which is not common at a pleasant Sunday afternoon meeting. I hope he wil] allow me to express my own views in the frankest ancl most straightforward fashion. That is a right which is still left to honourable members. My honourable friends opposite, rightly or wrongly, believe that preference is a great advantage for the trade unionists whom they represent. they would be at a disadvantage. thing. I am coming to that point. tion to my honourable friends of the Opposition. Supposing that an employer desiring to engage twenty men had a right to differentiate in the ranks of trade unionists, would he not be vigorously criticized if ke happened to differentiate between a man who had been very active in his factory of which my honourable friends complain. But what is the hardship as compared with that suffered by a man who, on applying for employment, is told, ""BeforeI can give you an opportunity to work at your trade, I must ask whether you have got a certificate from a certain body "" ?",60,Pairs
545,Mr Watson,Does the right honourable,61,Pairs
546,Mr Reid,Difficultie s will always arise,61,Pairs
547,Mr Frazer,Then the Prime Minister,61,Pairs
548,Mr Reid,,61,Pairs
549,Mr Watson,I am not discussing that.,61,Pairs
550,Mr Reid,I should think that the,61,Pairs
551,Mr Hutchison,We had better go on,61,Pairs
552,Mr Reid,My honourable friend will,61,Pairs
553,Mr Watson,We admit that without it,61,Pairs
554,Mr Reid,That is very much the same,61,Pairs
555,Mr Watson,Not quite.,61,Pairs
556,Mr Reid,I should like to put a ques,61,Pairs
557,Mr Watson,He does that now.,61,Pairs
558,Mr Reid,"That is one of the mattersunions in many instances have secured that concession without the intervention of the Court. cured it without the operation of law law they will not be allowed to strike. now dealing with another matter. says that trade unions have secured this concession without the intervention of a Court of law. ference which men may secure by legiti mate agitation-by the assertion of their rights as individuals, or as members of trade unions. But the point at which I stop is that a Court of Justice created by this new Australian Parliament should be called upon to decree this preference under the operation of law. tention that tliey are to place on trade union certificates the stamp of the Commonwealth of Australia,' ancl by means of fines and penalties to deprive workmen of employment. That is the line at which I stop. Government do away altogether with the provision as to preference? that point, with a safeguard. The honourable member wishes to remove the safeguard. ber say that the amendment proposed by the honourable member for Bland does not take it away ? easy for the outsiders ? easy for them as the right honourable gentleman said it would be for the other side. my question; the honourable member is now indulging in mere speculation. The fact remains that this principle was accepted in the interests of the magnificent objects of the B ill , which are recognised by the great majority of the people of Australia. The principle of preference was accepted, as many other things have been accepted, subject to the principle of some sort of majority rule. member is correct in saying ""some sort"" of majority rule. If trade unions have seno naked assertion of the principle of the right of a trade unionist, by the mere fact 'of his being a member of a union, to claim preference. Are we to leave the Courti n such a position that it will have no indication from the Legislature of the principle It is the same point. upon which this discretion should be exercised? The value of the amendment moved by the honourable and learned member for Corinella when the B ill was before us on a previous occasion is that it gives the Court a clear indication of the rules upon which I do not object to any preits discretion should be exercised. We must remember that it will not be a Courti n which every statement must be proved according to the dry precision of ordinary Courts of law, whose decisions are liable to be upset. This will be a Court of equity of the freest kind. It will be absolutely free from the technicalities of a Court of I object to the conlaw. facts. and learned member will allow me to make myself heard. This Court will not be asked, as an ordinary Court of law is asked, topronounce opinions on questions of law. It is not asked to be satisfied in the driest legal sense that an application for a pre-r ference is supported by a majority of those affected. If , in the opinion of the Court, a majority of those affected in the industry are in favour of the preference, it w ill know what it may do, and will be able to do it . We are asked by the amendment moved by the honourable member for Bland,, to adopt an extraordinary course. It is remarkable that my honourable friend should be prepared to seriously submit such a proposition if he allows the principle of COOK It makes it just as majority rule at all. The amendment has one advantage. If it is a genuine one, honestly submitted, it clearly binds my honourable friends opposite to the acceptance of the principle of majority rule. that the Court should be untrammelled.. Trust the Court! oratory is. member certainly does. friends opposite upon the marvellous ease-",61,Pairs
559,Mr Watson,That is done now. Trade,62,Pairs
560,Mr Reid,,62,Pairs
561,Mr Watson,But if this Bill becomes,62,Pairs
562,Mr Reid,The honourable member is,62,Pairs
563,Mr Watson,,62,Pairs
564,Mr Reid,The honourable member,62,Pairs
565,Mr Hughes,Some of them have.,62,Pairs
566,Mr Reid,,62,Pairs
567,Mr Hume Cook,Then why do not the,62,Pairs
568,Mr Reid,Becaus e I have conceded,62,Pairs
569,Mr Hume Cook,Not at a l l .,62,Pairs
570,Mr Reid,Does the honourable mem,62,Pairs
571,Mr Watson,"No, it leaves it as it is.",62,Pairs
572,Mr Reid,Does it leave it delightfully,62,Pairs
573,Mr Hume,,62,Pairs
574,Mr Reid,That is not an answer to,62,Pairs
575,Mr Webster,.The right honourable,62,Pairs
576,Mr Reid,"A t any rate, there has been",62,Pairs
577,Mr Hughes,It will have to deal with,62,Pairs
578,Mr Reid,I hope that the honourable,62,Pairs
579,Mr Watson,We accept the principle,62,Pairs
580,Mr Reid,I know what platform,62,Pairs
581,Mr Batchelor,The right honourable,62,Pairs
582,Mr Reid,"I congratulate my honorablewith which .they can speak upon every subI know of no men who are more wounded ject under the sun, unburdened, as many to the quick than are my honourable friends of them are, with any heavy cargo of acwhen it is insinuated that they are playcurate knowledge. right honourable member in that respect. ment, intended to deal seriously with a member has been insulting us throughout grave difficulty in a measure of national his address. importance, it begins by acknowledging the principle that an application for preference has generally been below the level of any must have the support of a majority of shafts that I have discharged; it is by those affected. sion of .this House, and, so far as the amendment recognises the principle which of course. this House has affirmed, we have no objection to it. But, whilst on the platform, personal sense. one can make these statements, and propose for Grey knows that I have no personal amendments of this kind, we are compelled feeling against h i m ; but I think that I in a House of Parliament to consider inought to be allowed to make a statement dividually whether such an amendment on behalf of the Government upon this would really carry out the principle which important question. I repeat that the proit acknowledges. Look at the burden which posal put forward by the Opposition is is put upon those who have no corporate an extraordinary one. In our every-day existence. A trade union is a large, organexperience, whether as Members of Parliaized, powerful body. These todies have ment, as candidates, as electors;, or as memnearly become the masters of all the polibers of various political, social, or business tical power of the Commonwealth. But bodies in the community, we all are familiar there is one place in the Commonwealth with the meaning of the expression, where political power and political organiwill of the majority."" zation, however strong, ought never .to be daring innovations applied to Courts of allowed to rule, and that is a Court of JusJustice, this would be the most daring. tice. Throughout the great struggles for There are two bodies of organized forces; liberty and for despotism in our grand there is certainly one, so far as the workers old mother country, where .the tide of liberalare concerned. ism has been forced on for centuries past, not be able to go to the Court, and claim it has always been our boast that whilst its advantages. the Tories and the Radicals may fight, and properly fight, on the open platform of honest political agitation, there is one trol the actions of a united body? temple where these rival political forces must never intrude. It is one of the boasts to answer that question. I am dealing of the country from which we have obwith another point. tained our traditions and our institutions dispute before the Court an employer may that these rival political forces can never be a single individual; but, so far as the interfere with the even, impartial flow of workers are concerned, only an organized British justice. we may perhaps be more adventurous in party to a dispute between employers and many respects, and wisely more adventuremployes. ous than our forefathers in the old fand --whils t we do not shrink from a progress to appear. which may terrify in the old countryall parties have agreed to leave our Courts ber think that I do not know that? I am of Justice severely alone. No party, great not speaking about that matter. as it may be. has ever been able to influence the decisions of our Courts. is a good one to talk;in this way. give other persons credit for some sincerity. must have been trained in the meaning of acting. I hope that honourable members me incapable of sincere conviction. That has been the decimere accident that I have hit him. The honourable member the But of all the Individual workers will I admit that in a Whilst in this new land body can appear before the Court as a ber ought to be dealing with it. cently admitted to the Bar of New South",62,Pairs
583,Mr Watson.:,We cannot approach the will not personally insult me by considering,63,Pairs
584,Mr Reid,,63,Pairs
585,Mr Page,The right honourable member,63,Pairs
586,Mr Reid,"The honourable member must Wales, the honourable and learned member",63,Pairs
587,,If this is an honest amendMr POYNTON -The right honourable,63,Pairs
588,Mr Reid,The honourable member,63,Pairs
589,Mr Batchelor,"That is not insulting,",63,Pairs
590,Mr Reid,I am not speaking in a,63,Pairs
591,Mr Webster,Why should they con,63,Pairs
592,Mr Reid,I do not intend at present,63,Pairs
593,Mr Hughes,Individual s can be cited,63,Pairs
594,Mr Reid,Does the honourable mem,63,Pairs
595,Mr Hughes,The right honourable mem,63,Pairs
596,Mr Reid,"As one who has been reterms, and he should recollect that I used the expression "" party to a dispute."" I am sure .the honourable and learned member knows what I am referring to when I use those words. member must use the words in this Bill, and not those employed in ordinary lawcourt business. tion. Let us take a dispute before the Arbitration Court, between a large employer, or a corporation of employers, and a large body of trade unionists. trade unionists apply to the Court for a preference in their branch of industry over all the other workers in Australia. There is no one there' to represent those other workers, who have no organization, and no means to express their opinions, and are scattered over the length and breadth of Australia. tions act for them pretty effectively. von, Mr Chairman, to mark the observation of the leader of the Opposition as to the other workers of Australia who are not in trade unions. their employers are good enough for them. It is to their employers that the non-unionists must look for protection and justice. These very men who picture employers as the incarnation of selfishness, ready to trample the workers to the dust, are willing to leave the non-unionist workers to their mercy. MrW ATSON -Who said that? T worse remarks than that, describing the employers as vampires-capitalistic ' vampires, who suck the blood of labour. gon of our friends opposite when vindicating the rights of the trade unionists. They say, "" We want this Court, we want this Judge, to protect the trade unionists from the rapacity and sweating of the employers of Australia."" the non-unionists in matters affecting their, daily bread.and employment are concerned, all that it is thought necessary is that they shall go cap in hand to their employers to ask them to intercede for them with the Judge sitting in the Commonwealth Arbitration Court. I invite the attention of the people of Australia to the sort pf friends who are considered good enough for the non-unionists of the Continent, whilst this Court is to be established to save labour from the rapacity and greed of the emright honourable ployers of the Commonwealth. words. I come back to this quesis a thousand miles behind the men who support him. has said that all employers are rapacious The body of and greedy. one of those well-balanced, moderate politiciansunder whom almost any advanced man could serve. I have no quarrel with him. I do not regard him as a source of danger. But the views of those behind him are not of such a rational and moderate character. I wish, however, to get back to the question, what have the disorganized, friendless workers of Australia, who are I ask the country, through scattered all over the. Continent, to do in order to express an opinion ? They have to go to the employers ; they have to ask the employers to be good enough to help them. I ask The tender mercies .of honourable members who have the slightest glimmer of fairness in this matter, what would be the opinion of a Judgei f employers took workers under their protection, and came to the Court in their case and on their behalf? What scepticism the Court would feel in regard to employers who tried to act as the friends and legal representatives of the non-unionisfts of Australia ! I have heard infinitely member knows of an instance in New South Wales in which the employers did so-the Machine Shearers' Union. state of things. which employers took up non-unionists. in that case. the right honourable gentleman is taking up. for the Shearers' Union. member is appearing for the other crowd now. or non-unionist,' would have a contempt for a union organized by the other side, under the guise of friends of the workers of Australia. Surely we should all have a con-",63,Pairs
597,Mr Hughes,The,64,Pairs
598,Mr Reid,,64,Pairs
599,Mr Watson,The employers' organiza,64,Pairs
600,Mr Reid,,64,Pairs
601,Mr Reid,,64,Pairs
602,Mr Watson,That is a good invention.,64,Pairs
603,,Mr Reid,64,Pairs
604,Mr Watson,Of some employers.,64,Pairs
605,Mr Reid,,64,Pairs
606,Mr Watson,I have never used those,64,Pairs
607,Mr Reid,No . My honourable friend,64,Pairs
608,Mr Watson,"No one, so far as I know,",64,Pairs
609,Mr Reid,My honourable friend is,64,Pairs
610,Mr Watson,The right honourable,64,Pairs
