speakerGroups,speaker,theText,pageNumbers,title
102,Mr Dedman (Corio,Minister for,40,Australian Nation Al Universit Ybill 1946
103,Amendments (By Mr Dkdman ) Agreed',,40,Australian Nation Al Universit Ybill 1946
104,Mr Dedman (Corio,Minister for,40,Australian Nation Al Universit Ybill 1946
105,Amendment (By Mr Dedman ) Agreed,,40,Australian Nation Al Universit Ybill 1946
106,Amendments (By Mr Dedman ) Agreed,"toThat the clause be left out with a view to insert in lieu thereof the following, clause':""28 -(1. ) There shall be payable to the University(a) in each financial year during , the period of five years commencing on the first day of July, One thousand nine hundred and forty-six-suc h sum not exceeding Three hundred and twenty-flye thousand pounds, as the Treasurer is satisfied is necessary to meet the expenses of the University in that financial year; and . (6) in each financial year thereafterthe sum of Three hundred ' and twenty-five thousand pounds. "" (2.) The amounts payable to the University under this section shall he paid out of the Consolidated Revenue Fund which, to the necessary extent, is hereby appropriated accordingly."" -by leave-adopted . ' Clause, as amended, agreed to. Clauses 29 to 31 agreed to. Clause 32(1.) Every person who, at the date on which this Act comes into operation, holds any salaried office or employment in the Canberra University College toThat, in sub-clause (1.), the words, ""on which this Act comes into operation "" be left out with a view to insert in lieu thereof the following words:-""o n which the Canberra University College is incorporated in the University in pursuance of section nine of this Act"". Clause, as amended, agreed to. New clauses 1 1 A and 27A. That, after clause 11, the following new clause be inserted:"" 11 A (1.) At any time before the Council has been duly constituted and appointed, the Governor General may establish an Interim Council, consisting of such persons as he thinks fit. "" (2.) Unless sooner dissolved by the Governor General, the Interim Council shall remain in existence until the date on which the Council is duly constituted and appointed, or until the thirty-first day of December, One thousand nine hundred and forty-seven, whichever is the eaTlier. "" (3.) The Interim Council shall do such things as it considers necessary in connection with the establishment of the University and the commencement of the functions of the University, and for that purpose shall have all the powers and functions of the Council (except the powers and functions of the Council under section sixteen of this Aet). . "" (4.) While the Interim Council is in existence, any reference in any provision of this Aot, other than sections eleven, thirteen, fourteen, sixteen and twenty-three, to the Council shall be read as a reference to the Interim Council."". That, after clause 27, the following new clause be inserted:""27A -'(I. ) Fees shall be payable by students of the University except, in the ease of any student who is granted any fellowship, scholarship, exhibition, bursary or similar benefit, to the extent to which he is thereby exempted from payment of fees. "" (2.) The Governor General may, by Proclamation, determine that fees shall not be payable by students of the University and, while the Proclamation is in force, fees shall not be so payable."". Title agreed to. B ill reported w it h amendments; report Billby leave-rea d a third time. : . . PILLAGI NG OF CARGOES TASMANIA* IN QUEENSLAN D POSTMASTEBAND PROFITS : . POSTAL ANDTELE That the House do now adjourn. .Dame ENID LYONS ( D a r w in ) [3.40].. -Recently, the Chief Justice of Victoria said that the community was losing its sense of moral indignation towards wrong-doing. I desire to express some moral indignation about the widespread wrong-doing which has not been sufficiently discussed in this House, namely, the pillaging of cargoes and the like whilein transport. The main reason why I have risen this afternoon is that certain specific instances have come to my notice of pillaging at some time between the loading of the cargo at Victorian ports, and its arrival at the ports of destination in Tasmania.. According to my information-and I believe the figures I am about to cite to be very close to correct",40,Australian Nation Al Universit Ybill 1946
107,Amendment (By Mr Dedman ) Agreed,,41,Phonic Services Canberra Removal Of Trees And Shrubs
108,Amendment (By Mr Dedman ) Agreed,,41,Phonic Services Canberra Removal Of Trees And Shrubs
109,Motions (By Mr Dedman ) Agreed To,,41,Phonic Services Canberra Removal Of Trees And Shrubs
110,Motion (By Mr Chifley ) Proposed,"-on e ship alone had paid £219 compensation for pillage which took place hetween Melbourne and Burnie, Geelong being an intermediate port of call. At the present time all claims for pillage are settled by the transport authority on behalf of the Commonwealth Government. When such a large amount is paid in respect of one ship, it indicates that there must be a tremendous leakage on all the ships trading in Australian waters. It has been suggested to me that, apart from the general decline of moral principle which seems to have overtaken the world, there is an. insufficient supervision of cargo. In earlier years, .shipping companies themselves provided that supervision, but when i they are not responsible for the settlement of claims for losses arising from pillage, the same immediate"" interest is not taken by them. If. possible a system akin to the house detective, should be instituted, and the wharfs"" and ships should be patrolled, because the leakage is too great to be overlooked, not only from the financial viewpoint, but also from the viewpoint of the preservation of the moral standards of the community. I am informed that many similar cases have occurred. For example,a large case of dinner-ware was despatched to a retailer in Tasmania, but when it reached its destination, it was found to contain only one piece of cro'ckery. Pillaging is rife, and is being carried out on a well-organized basis, otherwise it would not be easy to abstract almost the whole of the contents of the case in such a way as not to make that fact obvious. Other material would have to be put into the case to make up for the lost weight. I propose now to say a few words relating to the Tasmanian shipping service. AlthoughI have raised this matter in the House on many occasions, it is one of such great urgency that I cannot neglect the opportunity once more to emphasize the claims of Tasmania for a better shipping service. The statement was recently made that one of the difficulties confronting Tasmania at the present time is that there is insufficient labour instead of dealing with the problem from available to clear the ships at Burnie and Devonport. Large cargoes are awaiting shipment. Within a short distance of these ports, however, are the port of Ulverstone which could take ships of Dam* Enid Lyons. smaller draught than can"" be taken ""at the. principal ports, and also the port of Stanley, 50 miles farther along the coast, which serves a district from which large quantities of potatoes and other agricultural produce are exported every year. The shipping of produce from Stanley will also have the advantage of preventing a great deal of handling in getting the cargoes-to the ship's side. As the potato industry in"" Tasmania is worth approximately £10,000,000 a year, it cannot be neglected. The consumption of potatoes in New South Wales alone dropped by 400,000 bags during this year, due to the shortage of shipping. It is an enormous amount, and of course it represents not only a loss to the consumer, but also to'the grower, and again I urge, the Government to devote particular attention to Tasmania's shipping requirements. I am quite aware that there is a general shortage of shipping, and I appreciate the claims of other parts of the Commonwealth; but I emphasize that Tasmania is the only State that is entirely dependent upon shipping for the transport of heavy commodities. Most of the produce of that State is perishable, and, unless shipping is made available"" promptly, considerable loss is sustained. WhatI have said about the provision ' of shipping for the carriage of produce from Tasmania applies also to the carriage of goods to the island. I am assured by the Government that the shipping committee has this matter under review constantly, but there is one point to which I have not previously made reference. The section of the Shipping Board dealing with Tasmania-the Tasmanian Shipping Committee is composed entirely of ship-owners or managers of shipping companies. I impute nothing at all against the gentlemen concerned; but I believe that each of them is likely to look at the matter solely as a shipping proposition, and not as a human problem, and, therefore, is inclined to allow his mind to run along routine channels the more general aspect, which I think is more important at present. I leave the matter with the urgent request that the Government shall give to it more than passing attention, and will endeavour to -deal with the problem from the human point of view, instead of purely as a matter of business. [4.47] -There, are two matters to which I shall refer. One is a matter of policy which will require a certain amount of consideration by the Government, if it has not already been considered. It con-cerns the futureof Italian prisoners of war in Australia. For a long time, some of these men were employed on farms .and at other places throughout the Commonwealth, but last March, they were put back into camps and apparently are still there. There is prevalent in the community to-day a belief that the Government is not getting these men out of the country as quickly as they should be sent, and also that certain people who employed them are endeavouring to have them retained in this country. There is necessarily a conflict of opinion on this subject. I have no doubt as to where I ' stand on the matter, and I hope that the Government stands on the game ground. According to the Hague Convention dealing with prisoners of war, these men should be returned to their own -country at the earliest opportunity. If the Government has any other view on the matter, I request it to make a declaration of policy soon, because the feeling in -certain quarters isinclined to become a little warm. I have no personal knowledge of the actual shipping position, and so far as I know, the Government may have a valid defence-lac k of shippingfor its failure to repatriate the men. However, I hope that a clear-cut statement will be made thati t is the intention : of the Commonwealth to conform to the conventionand to return all prisoners -of war to their country of origin as soon .as possible. If that be done, the second issue with which I wish to deal arises, and_ -once again it is -a matter of policy. I refer to .the future attitude of the Commonwealth Government towards the migration to Australia of former prisoners of war and other persons from -enemy countries. Much has been said about migration, and I think that if ex-servicemen are to be brought to this country, the claims of British ex-servicemen should have first consideration. According to some press statements I have seen, there are in the United Kingdom quite a number of men from Southern Ireland who served with the British forces, and who, because of the policy of the Government of Eire, are not permitted to return to that country. They should be included amongst British ex-servicemen who are to be given an opportunity to come to this country. Then, if foreigners are to be encouraged to enter Australia, I point out that there are large numbers of displaced people of Polish nationality who fought with the Allies, and who at present have no desire to return to Poland as .it is governed to-day. These matters are all of first class importance and call for the attention of the Government. Furthermore, in the interests of politics and administration generally, they call for some clearcut statement of policy. The other matter to which I shall refer is purely domestic, but it involves an important constitutional issue. From the Mount Gambier Gun Club, I have received a letter in which the secretary made this statementRecently, we were most surprised to learn from press statements that the restrictious on the sale of sporting cartridges had been lifted in every State, except Victoria and South Australia. The reasons given for not l if t in g the restrictions in these two States was supposed to be because the State governments had made a request to the federal authorities to leave these in force until such time as they could introduce a State act to control the sale of firearms and ammunition. The Constitution lays down specifically that the Commonwealth, in its administration, .shall not differentiate between States or parts of States. If the contention contained in the letter be true, the Commonwealth's action is a distinct violation of its constitutional responsibility. Only by the passage by the States concerned of appropriate legislation can power be handed over to the Commonwealth to interfere in this way. the consent of the States. must be done by act of parliament, because the consent must be given, not by the government but by the parliament of a State. In this case, clearly that has not been done.",41,Phonic Services Canberra Removal Of Trees And Shrubs
111,Mr Archie Cameron (Barker),,43,Phonic Services Canberra Removal Of Trees And Shrubs
112,,Mr MAKIN -Can it not be done with,43,Phonic Services Canberra Removal Of Trees And Shrubs
113,Mr Archie Cameron,"No. I tAnother point raised in the letter also relates to differentiation in administration. It appears that in Victoria any person who applies to the authorities may purchase sporting ammunition, whereas in South Australia the applicant must be a landholder. I understand that the shortage of this kind of ammunition is not now so great as it was some time ago, and I ask the Government to investigate the matter, and to furnish me with a statement as to what can be done. I should also like to learn from the Acting Attorney-General the reason why, under Commonwealth States have been placed in an entirely different position from that of the other States. take this opportunity to bring to the by being denied the payments due to them. Dotice of the matters which I believe require urgent a reduction of the output of the dairy consideration. FirstI direct attention to products needed by Great Britain; but it the variation of the subsidy payable ""upon is wicked that administrative shortcommilk sold for human consumption in ings should be allowed to interfere with certain parts of Queensland. In places production. I "" leave the matter there, such as the Ipswich district and Southconfident that the Minister will treat it port, the subsidy is limited to the period as urgent. from May to September of this year, and is only 2d. a gallon, whereas milk sold for liuman consumption in the boasted penny postage. Nowi t costs 2|rd. Brisbane area is subject to a varying to send a letter. The result is that the payment over a period extending from revenues of the Postmaster-General's March to December. The figures are Department are swollen beyond all reason. as follows:Per gallon. liMCdMarch1 April .. .. .. .. 2i May to August 4J September to October November .December The point I wish to emphasize is that the those steadily increasing earnings, the subsidy payable on milk sold-for human department has been piling up conconsumption in the Brisbanearea insistently large surpluses. In 1941-42, creases, to as much as 4-^d. a gallon, and the surplus was £5,518,793; in-1942-43, the period of payment extends from £6,142,645; and in 1943-44, £6,297,103. March to December, whereas in country I should not be surprised if the surplus areas a flat rate of 2d. a gallon is payable last financial year was £10,000,000. It is for the shorter period of May to amazing, in view of those gigantic profits September. The costs of production are that the postage remains at 2-Jd. the same in each case. The proI t is more astounding, in view of its huge, ducers are at a loss to understand the income, that the department is loath reason for the differentiation, and have to provide postal and telephonic services asked me to seek clarification of the matter. The dairymen are thoroughly dissatisfied. There is no reason for the differentiation. In all the districts the dairymen are having trying times. . The drought has forced them to pay high prices for stock feed. I ask the Minister to have the matter investigated and adjusted before we meet on Wednesday. I ask, too, that the producers who have lost money because of the differential rates be recompensed! I also ask the Minister to conduct an immediate investigation of why for ;the last four or administration, two five months dairy-farmers in the outlying parts of Brisbane have not been receiving their subsidies. They are having a bad enough time coping with the difficulties caused by the drought, and Government some It is bad enough that drought is causing Once, not so long ago, this country As I shall show by the citation of the department's earnings, it ought to have d. sufficient money to provide the services, postal and telephonic, that country residents, particularly, need so badly, but are denied. In 1940-41, the 'department earned £19,496,213; in 1941-42, £22,462,684; in 1942-43, £25,579,340; and 31 in 1943-44, the last year for which figures . . 2J are available, £27,512,988. But, instead, .. 1 of paring postal charges in proportion to",43,Phonic Services Canberra Removal Of Trees And Shrubs
114,Mr Francis (Moreton) [3.53],"I should not have their worries aggravated.to country residents, about tbe improvement of whose amenities the Government these days makes such a mouthful. In order to illustrate the miser-like attitude of the Postmaster-General's Department, I cite the fact that the experience of myself and other honourable gentlemen who have approached it on behalf of country residents urgently in need of teleto call for a report and to make sure phones, both public and private, is that we meet with a refusal. When we press the matter, the reply is: "" All right, if the applicant will pay £5, £10, £15 or £100 towards the cost-of installation and provide labour and materials, we will provide him with a telephone "". The day appears to be not far -distant when the department will be requiring farmers to mortgage their farms before telephones will be installed. I a6k the Minister representing ""the Postmaster-General to make representations to his colleague for a re-examination of the departmental, policy towards applicants in country districts for telephones. A further disbursement of the department's huge earnings should be on increasing mail deliveries in rural districts from tbe present weekly, bi-weekly and tri-weckly deliveries to deliveries six days a week. Country people are not the only ones suffering the lack of telephones. Dwellers in the larger centres of population suffer too. In Ipswich, where I live, there are about 300 people awaiting installation of telephones in their premises. I do not know of any insurmountable obstacles to the giving of such conveniences. During the war thousands of men served as signallers in the services. In that capacity they did work similar to that done by employees' of the Postmaster-General's Department. Great numbers of them have been released from the. forces. Under the Re-establishment and Employment Act, they are entitled to preference in employment. They could be employed by the Postmaster-General's Department in factories on the manufacture and installation of telephone apparatus. Representations have been made to me that the slaughter of beautiful trees and ahrubs in Canberra has been intensified. Last week-end I drew the attention of the Minister for the Interior( Mr Johnson) to this matter, and his reply that a consultative committee of experts and citizens [84] decided what trees should be lopped or removed and that such operations were necessary for structural reasons or because of disease. But I have been told not only that trees are unnecessarily chopped down, but also that other trees are hacked about in a way that no tree-lover would tolerate in his own garden. I ask the Minister that there is a better check over this work. was supplied with a report. What has be to say to that? Mi-. FRANCIS I am satisfied that the instructions mentioned in the report are being exceeded. The men who have been told to destroy . certain trees are destroying other trees as well. This is an important matter. A tree cannot grow in ten minutes. I ask the Minister to make sure that the responsible authorities keep a record of trees destroyed and give explicit instructions regarding pruning so that trees will not be seriously disfigured. Upon receiving recommendations regarding work to be carried out, the Minister should have a further check ma.de to sec that the decisions are not exceeded. for the Navy, Minister for Munitions and Minister for Aircraft Production) [4.5^]. -The honourable member for .Darwin (Dame Enid Lyons) asked that an investigation be made of pillaging on wharfs and also urged an improvement of Tasmanian shipping services. These matters will be brought to the notice of the Minister for Supply and Shipping (Senator Ashley) immediately with a view to having a complete review made of them. I shall also intimate to the Minister the urgency of the honourable member's request I assure the honourable member for Barker( Mr Archie Cameron), who pressed for the more speedy repatriation of Italian prisoners of war, that the Government desires to comply in full with all international conventions on the subject. Prisoners of war will be returned to their own countries with all possible expedition. The honourable member also referred to a matter of policy regarding the immigration rights of prisoners of war formerly held in Australia. Ho said that men who had fought as our allies",44,Phonic Services Canberra Removal Of Trees And Shrubs
115,Mr Johnson,The honourable member,45,Phonic Services Canberra Removal Of Trees And Shrubs
116,Mr Makin (Hindmarsh,"Ministe rduringthe war should have prior rights over such persons. I agree whole0 heartedly with him, and I am sure that the'Government also does so. Men who identified themselves with our cause during the war should have .first claim to consideration. We are in agreement on that subject. I have some doubts regarding the position in relation to sporting ammunition. I do not believe that any government action has caused the existing shortage. This matter does not come under my supervision as Minister for Munitions, but I recall that, even before the end of the war, sporting ammunition was not subject to government controlSporting ammunition is manufactured by private firms, which are responsible for the distribution of supplies. That being so, I am doubtful whether the Government has any responsibility in the matter. However, I shall be glad to have the matter investigated and I shall supply the honourable member with full information on the subject next week. The honourable member for Moreton( Mr Francis) referred to the difference between the prices charged for milk at Ipswich and Brisbane respectively. I shall bring to the notice of the' Minister for Commerce and Agriculture his representations regarding the payment of subsidy to milk producers and will seek to get a reply before next Wednesday. Any alteration of postal charges is a matter of government policy. I have no doubt that an announcement will be made by the Prime Minister when the Government decides that they should be reviewed. In the meantime, the honourable member's representations will be considered.. On the subject of the destruction of trees and shrubs in Canberra, I am sure that the Minister for the Interior is .earnestly endeavouring to preserve the beauty of our capital city. He is alert to the danger of unnecessarily destroying trees and shrubs, and will see that everything possible is done to prevent spoliation, I am sure that he will give further attention to the honourable member's representations. i% Question resolved in the affirmative, House adjourned at 4.12 p.m:: Mr Makin. The following answers to questions were circulated:WOOL. Commerce and Agriculture, upon notice1. Is it a fact that the 5 per. cent, wool contributory charge levied on the Australian wool clip under the authority of Statutory Rules No. 103 of 1940, dated 20th June, 1040. will amount to a levy of approximately £3,000,000 per annum; if not, what is the approximate amount? 2. Were grower-organizations consulted regarding the amount of the levy, and, if BO, what were their views concerning it? 3. Will some of this money be used to contribute towards the salaries of officers on the Joint Organizationoverseas, and the Australian Wool Realization Commission? 4. If so, will he have a table prepared showing the salaries, names and nature of employment of all officers, in the service of (a) Joint Organization in Great Britain and (6) the Australian Wool Realization Commission, who arc in receipt of salaries of £1,000 and over per annum? honourable member's questions are as follows:1. Any forecast of the total collections to be derived from the wool contributory charge could only be an estimate, which would depend upon such contingencies as seasonal conditionsgoverning the growth and condition of the wool and the state of the market affecting the value and volume of sales. 2. Wool-growing organizations made certain representations which were taken into consideration when the rate of contributory charge was determined. 3. Provision for meetingthe ""operating expenses"" of the wool disposals plan will be found in Part III . of the Schedule to the Wool Realization Act, No. 49 of 1945. 4. As the war-time arrangement of acquirement by the United Kingdom Government of Australian wool by appraisement only ceased to operate on the 30th June, the full personnel of the machinery of the-Joint Organization is only partially established. ARMED FORCES : ENLISTMENTS AND able member for Adelaide( Mr Chambers) asked the following question :Will the Minister representing the Minister for Defence furnish me with particulars-of the total, personnel taken into the Army, the Navy-, the Air Force,' and the Women's Services, and also the total number of Australian' casualties, during the recent war?",45,Phonic Services Canberra Removal Of Trees And Shrubs
117,Mr Abbott Asked The Minister For,,46,Casualties Forde O N The 4th April The Honor
118,Mr Scully,"The answers to theI now furnish the honourable member with the following information supplied by the service departments:NEL AT OUTBREAK OF WAR ) TAKEN INTO TH E : NAVY , ARMYADD AT B FORCE AND WOMEN'S , SERVICES DURING TOE RECENT WAR . .Males. -Navy Army Air Force .Grand Total -SEPTEMBER, 1939 . ( REVIS ED TO 2 8 TH FEBRUARY, 1946). Killed (including died of wounds, died ; whilst prisoner of war and missing m-esumed dead) . -31,123 Missing prisoners of war escaped, recovered or ..'repatriated -Wounded and injured w Total casualties except deaths i. from natural causes .. |,: '.ter, u p o n notice:. 1. How many (a) permanent and (6) temporary officers were employed in the Commonwealth Public Service at ( i ) the 31st Becember, 1941, ( i i ) the 31st December, 1945, and ( i i i ) the latest available date? ; 2. Have any departments created during ;\\;ar-time been abolished? ! . 3. If so, which departments, and what financial saving has been effected thereby? honourable member's questions are as follows:1. It is regretted that details are not available as at the dates mentioned in the honourable member's questions. Information is, however, being compiled to enablereplies to be given to questions on this subject already asked in the House of Representatives by the Honourable E. J. Harrisoni n A p r i l last, and the Honourable J. Francis on the 20th June last. A good deal of work is involved in compiling the necessary details, ""but when available it is thought that the information Will meet the requirements of the honourable Wicmber and it w ill be made available to him. .^'Sl-Ye's. Two. ,.3: .Departments of War Organization of In dustry and Home SecurityI t . is-difficult to supply, the information as regards savings effected thereby as some of the functions of each department were absorbed in other departments, RAIL TRANSPORT : STANDARDIZATION OK T r a n s p o r t , u p o n noticeFemales. Total. 1. Have any'commitments been entered into by the Commonwealth Government with respect to the standardization' of the railway 45,504 3,192 48,696 gauge in'any State? 691,446 36,257 727,703 189,595 27,319 216,914 2. If so, what is the nature of such commitments, .what sums of money are involved, 993,313 and what authority ( if any) has been obtained from the Parliament there for t 3. Will the Government undertake that no further or any commitments w ill be entered TO 1 5 TH AUGUST, 1945 into or .carried into effect until this Parliament has had an opportunity of discussing the wisdom of spending' the large sums of money involved in the standardization of the railway 'gauges of Australia, particularly having regard to the more urgent claims of 2,475 other, public developmental works and the limited funds available? ... 22,416 i able member's questions are as f o l l o w s : 95,923 1 1. Yes. 2.. (o) The Commonwealth's proportion oi the cost of the survey of the projected line finally determined by agreement. (6) Provision was-ma'de' for this expenditure in the : 1945-46 Estimates. : 3. It is not the practice of this Government to expend moneys without the approval of the Parliament. The present Labour Government' considers the standardization and modernization of Australian railways as an essential undertaking and considers that the present position does not reflect any credit on the previous anti-Labour Commonwealth governments whose neglect of this . national work almost brought disaster to Australia in the war recently concluded. . It is hoped U> submit the plan to the Parliament very soon and to press on wit h this work which will mean somuch io the national defence and development plans. able member for Barker( Mr Archie Cameron) asked a question concerning the Australian Purchasing Mission, and I promised to have a statement prepared setting out the position of this body. .. The honourable member referred to the statement; of policy issued by the United",46,Casualties Forde O N The 4th April The Honor
119,Mr Anthony Asked The P R I M E M I N I S,,47,Australian Purchasing Mission In America
120,. . Mr Chifley,The answers to the,47,Australian Purchasing Mission In America
121,Mr Spender Asked The M I N I S T E R F O R,,47,Australian Purchasing Mission In America
122,".. , 39,909 Mr Ward",The answers to the honor,47,Australian Purchasing Mission In America
123,Mr Cihifley,"r-Recently, the honorStates Department of State regarding the continuance of government purchasing by other countries in the United States of America. In this statement the United States Government declared itself in favour of a return to private channels in international trade .and therefore desired that the activities of the various purchasing missions set up in the United States of America during the war should cease as soon as possible. The United States Government recognized that some government participation in trade may have to continue during the transitional period between war and peace, but considered that, as the transitional period drew to a close and emergency needs ceased to exist, the war-time purchasing missions should bo disestablished. This statement was issued on the 2nd April, 1946. By that date, the activities of the Australian Purchasing Mission-Commonwealth of Australia War Supplies Procurement-ha d already been considerably reduced in keeping with the Australian Government's policy of disbanding the war-time purchasing mission and"" diverting trade to normal commercial channels. The United States Government was informed accordingly. It was pointed out to the United States Government, however, that while certain commodities'in short supply are still subject to international allocation or control by the United States Government, it would be necessary to procure them through government channels Commodities still being procured in this way are tinned plate, aircraft spare parts, raw cotton and cotton yarn. The staff of Australian War Supplies Procurement has been reduced from its peak of over 600 officers to about 100. The number employed at the 30th June, 1945, was 407 and on the 6th May, 1946, 122. The staff at the 30th June, 1946, was expected to be 99, and it. is anticipated that, by the end of at Ben Bullen, Huon and Western Main in tbe this year, the agency will be completely disbanded. Its functions included procurement of military and essential -civilian goods under lend-lease and Canadian mutual aid, cash procurement of goods not eligible for supply under lend-lease or Canadian mutual aid, the programming of war-time requirements, and negotiation with American agencies for the shipment of all.goods to Australia by sea and air. The total value of the goods proenred by Australian War Supplies Procurement was approximately £550,000,000. When the existing operations of Australian War Supplies Procurement cease, provision will be made for the Australian Consulate-General in the United States of America to carry on such future government purchases as are required to meet the needs of Commonwealth Government departments. COAT MINI NG INDUSTRY . honourable member for New England( Mr Abbott) asked the following questions:In view nf the serious shortage of coal supplies throughout Australia, with its deplorable effect on industry, transport and the generation of electricity for power and domestic use, will the Prime Minister take up with the Government of New South Wales the following questions for joint action by the State Government and the Commonwealth Government in order to bring about a rapid increase of the production of coal:-1 . That double shifts be worked at all open-cut mines in New South Wales. 2. Immediate development of additional areas of open-cut working at Muswellbrook, Ben Bullen, aud other suitable places, as recommended by Mr Justice .Davidson in his report on the coal-mining industry? Also is it not a fact that within two months of the start of stripping operations at the Muswellbrook open-cut, production was 1,000 tons of coal a day? The answers to the honourable member's questions are as follows:1. A double shift is already being operated partly at Muswellbrook on overburden removal and continuously on overburden removal at Commonwealth No. 2. A double shift is also operating on overburden development atBen .111111 on. Double shifts on coa! production are dependent on the rate of removal of overburden which in turn depends upon the availability of machinery and upon weather conditions. 2. New open-cut mines are being developed western district and at Cardiff and Ayrfield No. 3 in the northern district. Further areas arc being prospected and/or investigated in the northern and south coast districts of New South WalesA t Muswellbrook within two months of commencing stripping operations, output reached 400 tons, not 1,000 tons. This has gradually expanded each quarter until the average production now is 1,500 to 1,600 tons a day. An additional 500 tons is expected from' next week and with further machinery 1 available a still greater expansion is anticipated within a few weeks.",47,Australian Purchasing Mission In America
124,Mr Chifley,"On the 20th June, the honorable m e m be r for Reid (. Mr fro m the 31st March, 1946. Since that Morgan) asked the following questions, upon notice1. Has any fiualily been reached on £he negotiations with the. United Nations Relief and Rehabilitation Administration for the placing of an order with the Clyde Engineering Company Limited, Granville, for the construction of locomotives for China? 2. What is the extent of the order and the estimated purchase price? 3. Will this order form part of the Commonwealth Government's contribution,to that administration? The answers to the honourable member's questions arc as follows:1. Finality has not yet been reached, but the matter is under active discussion. 2. The order was for SO locomotives. The estimated purchase price cannot be quoted, as negotiations arc not yet completed. 3. Yes. honourable member for Lilley( Mr ..' M i \ MAKIN Badley) asked a question in which he right .honourable member for Cowper( Sir referred to the recent reduction by I d . Earle Page) asked me a question cona gallon of the price of petrol which, he cerning the issue of discharge certificates said, motorists regarded as inadequate. in the Navy. The honourable member also referred to the tax on petrol, and asked that it be naval authorities, and I now infor m the reduced by 2-Jd. a gallon. I have conferred with the Minister for entered into the Navy, a certificate of Trade and Customs on this matter and service is prepared in which is shown the now inform -the honourable member that .ships and establishments in which he has the tax on petrol is a revenue tax, and served, examinations .passed, and medals any question of its .reduction is linked awarded, together with an assessment of with the general budgetary position andhis character and efficiencey at the 31st will receive consideration by the GovernDecember of each year during his service. ment, at the appropriate time. Petrol This certificate, which is given to the prices are continually under review and rating on discharge, is his passport are adjusted periodically in accordance through life, and is of material assistance with changes of actual costs. T he recent in obtaining subsequent employment. trend of costs has been downwards, and if This form of certificate, has.been in existthis trend is maintained it w ill be reflected ence .since the inception of the Royal in lower prices. honourable member' for ""Wentworth ( Mr the Army and the A i r Force. The quesHarrison) asked a. question concerning tion of issuing a discharge certificate in the distribution of tobacco with reference addition to the -certificate of service wil l to supplies for ex-servicemen. The National Security (TobaccoO n . t h e 4th. July, the Rationing) Regulations were revoked as date the tobacco manufacturers have set up a central organization, the Tobacco Manufacturers Committee, and, in each State, a Tobacco Trade Distribution Committee. These bodies operate on a purely voluntary basis, but it is understood that the aim of the tobacco manufacturers is to continue the distribution of tobacco on the same lines as existed under tbe National Security Regulations. Complaints have been. received from time to time by the Department of Trade and Customs regarding the distribution of tobacco by the tobacco manufacturers, but, as'the Commonwealth Government now has no authority in the matter, these complaints have been referred to the Tobacco Manufacturers Committee. It is suggested that the honourable member should adopt the same course in regard to any complaints Teceived by him. On the 27th June the This matter has been taken up with the honourable member that, when a rating is Australian Navy, and is amended fro m time to time te meet existing conditions. A great majority ofnaval ratings would ' prefer their certificate of sorvice to a be' the subject of review.",48,Australian Purchasing Mission In America
125,Mr Makin,,49,Royal Australian Naval Reserve
126,Mr Dedman,On the 26th June the,49,Royal Australian Naval Reserve
127,Mr Forde,On the 3rd July the discharge certificate such as is issued by,49,Royal Australian Naval Reserve
