speakerGroups,speaker,theText,pageNumbers,title
339,Mr Deakin,Not necessarily as an offi,48,Estimates
340,Mr Hughes,I am not taking excep,48,Estimates
341,Mr Deaki N (Ballarat,Prime Minis,48,Estimates
342,Mr Tudor (Yarra) [9.21],Are offi,48,Estimates
343,Mr Deaki N (Ballarat,"Prime Ministhat the only difference is that the increments of the officers of the House of Representatives and the Senate, which go on in regular fashion year by year up to a certain point, are, in some cases, smaller than those granted in the general service. However, the increments have been fixed by the President and Speaker, and have not been challenged. The Serjeant-atArms reaches his maximum salary this year, and can receive no further increments; and the other officers' increments will go on until they reach the maximum of their class, just as if they were members of the general service. to show in the Estimates the class and the maximum salary of each officer, as in the case of other public servants? given only in some cases. mendation for the increments? case of the Senate, and the Speaker here, and both in the case of joint officers. looks at the Estimates, he will see that the grade is shown of every officer in the general service. cases. The officers here are not classified in fhe same manner, because, I presume, the. classes would be too small, consisting of only two or three persons. connection I should like to ask a question regarding the most important of the staffs of the House, namely, the Hansard staff, who make our speeches for us. An extra allowance is given to the Serjeant-at-Arms in the case of Committees or Commissions, and I understand that the members of the Hansard staff, in addition to their onerous and responsible duties in the chamber, are also employed in the reporting of Commissions and Select Committees, and. if bonuses and increments are given to those in the clerical branch of our establishment, the reporters should be similarly treated. The eight parliamentary reporters have not received an increment since the staff was formed, though, undoubtedly, they have more to do than the Serjeant-at-Arms, notwithstanding that he performs his work well, and has other duties besides attending in this Chamber while the House is sitting. If the control of these Departments is wholly in the hands of the President and Mr Speaker, we should know on what principles they act. Parliament, in passing the Public Service Act, was strongly of the opinion that it should retain control of its officers and servants. I should like to know how Mr Speaker has acted in regard to the granting of bonuses and increments to the officers of the clerical staff; whether he has been guided by reports and recommendations, or has made grants in the exercise of his own sweet will. Some time ago a report was obtained from an expert connected with the Fire Brigades Department, as to the best means of preventing an outbreak of fire in this building, but it has not been acted on. The late Speaker frequently slept on the premises, and had a fire broken out in any of the rooms connected with the Library, his escape would have been impossible. The fire brigade received a call to this building a few days ago, and it was with the greatest difficulty that the caretaker was found. The extinguishing appliances on the premises are never inspected, and the arrangements for preventing fire are not what they should be. I strongly recommend that more attention be paid to the matter. of £ 1 15 is provided this year to pay the expenses of witnesses and the travelling expenses of clerks and shorthand writers connected with Select Committees. I thought that these expenses were paid out of thc vote for Royal Commissions. Commissions are paid out of the vote to which the honourable member refers. This item relates to expenses connected with the inquiries of the various Sessional and Select Committees appointed by the House. was spent last year, it would have been enough to provide £ 2 5 this year. beforehand what will be required in any one year. Select Committees last year as there are likely to be this year. travel, and then the vote is drawn upon very largely. Proposed vote agreed to.",48,Estimates
344,Mr Webster,Are the omcers graded?,49,Estimates
345,Mr Deakin,Yes. I am informed,49,Estimates
346,Mr Tudor,Would it not be advisable,49,Estimates
347,Mr Deakin,That information is,49,Estimates
348,Mr Hughes,Who makes the recom,49,Estimates
349,Mr Deakin,"The President, in the",49,Estimates
350,Mr Tudor,If the Prime Minister,49,Estimates
351,Mr Deakin,That is so in most,49,Estimates
352,Mr Spence (Darling) [9.24],In this,49,Estimates
353,Mr Mauger (Maribyrnong) [9.27],,49,Estimates
354,Mr Tudor (Yarra) [9.29],The sum,49,Estimates
355,Mr Deakin,The expenses of Royal,49,Estimates
356,Mr Tudor,Seeing that only £ 6,49,Estimates
357,Mr Poynton,It is impossible to say,49,Estimates
358,Mr Tudor,There were as many,49,Estimates
359,Mr Groom,"Sometimes CommitteesDivision3 (Parliamentary Reporting Staff), £7,121. to know whether the late Speaker recommended increases to the eight parliamentary reporters, who, I understand, have not received any increments since the staff was formed in 1901 ? Whatever may be the arrangements as to increments applying to the parliamentary Departments, they do not seem to work"" equally as they affect the clerical and reporting staffs, and we should be told definitely what they are. I wish to know whether any of the eight parliamentary reporters have reached the maximum salary of their class ? If not, why is there no recommendation as to increments? The giving of increments should be automatic in this, as it appears to be in other parliamentary Departments, and should not depend oh the action of any officer, unless in conformity with some rule or regulation. ister) [9.34] -The officers referred to were appointed at fixed salaries. Last year, the Principal Parliamentary Reporter was given an increase of £ 5 0 , and the Second Reporter an increase of £ 2 5 . The late Speaker thought that the timehad arrived when the salaries of the eight reporters should also be reviewed, and he left certain recommendations, which are being considered. The Parliamentary Reporting Staff serves the Senate and House of Representatives, and is, therefore, under the joint control of the President and Mr they have gained in working in the DeSpeaker. officers have recommended increases. so, but the recommendation has not yet reached me. tion has been made, can effect be given to it this vear? Mr 'DEAKIN -That can easily be arranged. A number of sessional typists are employed at £4. ios. a week; but I understand that the President and the late Speaker were in consultation as to the advisability of making the appointments permanent. The present arrangement is unsatisfactory. It is imperative that men of first-class abilities shall be engaged for the work, and those who are employed improve by their acquaintance with the needs of the reporters, and the forms of the House. To turn them off at the end of each session is to treat them unfairly, because, while employed here, they lose the run of outside work. If all of them found engagements with private firms, and a wholly new staff had to be engaged at the beginning of any session, the reporting staff would be seriously inconvenienced. Whether the remuneration for permanent employment should be smaller than that now given is a matter for consideration, but undoubtedly the typists are as much entitled to permanent employment as is the reporting staff. I understand that the late Speaker recommended their permanent employment, and that all that remained .to be undertaken was the settlement of some details. The Committee should be told what has been arranged. ter) [9.38] -No definite recommendation has been made. . Whenever possible, the sessional typists, during recess, should be given priority of employment in the Departments of the Public Service and in connection with the work of Royal Commissions. No permanent arrangement has been come to, because of the difficulty of finding occupation for them during the sometimes long periods when Parliament is not meeting. The remuneration paid to the sessional typists has been fixed at a rather high rate, in recognition of the fact that the employment, is only sessional; but it is admitted that they are at a disadvantage, and that the proficiency which partment makes them more valuable than new appointees would be. There is every desire to make these appointments permament, but the difficulty is to find occupation for the men during recess. [9.39] -Apparentl y the Prime Minister is in sympathy with the proposal to make these appointments permanent. Does he not think that an arrangement could be made'which would bring that about? Service Commissioner is asked whether means can be found for employing these tvpists during recess. thing might be done. Proposed vote agreed to. Division4 (Library). £4,177. exception can be taken to the appointment of an Archivist, nor to ""the person appointed or to the amount of the remune-",49,Estimates
360,Mr Spence (Darling) [9.31],I wish,50,Estimates
361,Mr Hughes (West Sydney) [9,33J-,50,Estimates
362,Mr Deaki N (Ballarat,Prime Min,50,Estimates
363,Mr Spence,I understand that both,50,Estimates
364,Mr Deakin,They may have done,50,Estimates
365,Mr Hughes,If such a recommenda,50,Estimates
366,Mr Hughes (West Sydney) [9.35],,50,Estimates
367,Mr Deakin (Ballarat,Prime Minis,50,Estimates
368,Mr Mathews (Melbourne Ports),,50,Estimates
369,Mr Deakin,I shall see that the Public,50,Estimates
370,' Mr Mathews,I think that some,50,Estimates
371,Mr Mahon (Coolgardie) [9.40],"N oration to be given to him. But we ought to know the conditions of the appointment. So far as I am aware, Mr Petherick has placed the whole of his collection absolutely at the disposal of the Commonwealth. If that is so, this would seem to be a suitable opportunity for having the facts set out in an authoritative way, so that both parties shall understand the terms of the bargain. I am glad that the Government or the Library Committee have taken action to secure this collection. We should haye suffered an incalculable loss had that collection been allowed to bz dissipated or to get into the hands of a private individual, and on that account there is reason for a good deal of congratulation to the Committee and the Parliament on having secured it. I am sure that Mr Petherick will render very valuable service while he occupies the position referred to, but at the same time it is not to be expected that he will continue to fill it for many years. fore, be advisable to have some person connected with the Library gradually trained and made acquainted with the collection, so that when the inevitable time comes it will not be necessary to go outside the Public Service and appoint a man at a high salary to take Mr Petherick's place. I shall be glad if the Prime Minister will tell us exactly, what the terms of the arrangement are. ister) [9.42] -This is one of the melancholy reminders of the devoted manner in which the late Speaker interested himself in everything that concerned the Library. The negotiations for the acquisition of the collection, which had gone on for four or five years, and in which a number of us took part, were finally brought to a successful issue by the persistence^ with which the late Sir Frederick Holder devoted himself to the matter. This Government during its recess took the responsibility of making the necessary advances to enable this very valuable heritage to be secured. are now being engrossed, and the document will be seen during the next two or three days. Petherick as a gift to this Parliament the whole of his collection. The salary which appears opposite to his nams is not a return for that gift, but a recompense for his services. I concur with the honourable member's expression of appreciation of the value of the acquisition, and share his desire that it may be the nucleus of what I hope will be the best collection of the memorials of early Australia to be found anywhere. If the Library Committee could see their way to choose some suitable man to be properly trained in this particular branch, it would be a judicious step to take, and I ' shall have pleasure in bringingthat recommendation before them. In a few days the House will be able to see the deed of gift and all its terms. [9.44] -This collection is of such value that it has been placed somewhere in the dungeons. where Mr Petherick can have it under his own hands and care. position where visitors to the House could see it. It contains items of the greatest historical interest, and I believe a great many of the publio would be glad of an It might, thereopportunity of inspecting it. I notice that the junior assistants in the Library are not included in these Estimates. omcers. malous position. We ought to have aU our officers under our own iurisdiction. I do not think they are receiving very high salaries or have many chances of advancement. and the State retains the right to keep certain of its own officers here to look after its books and other propertv. seems peculiar, and as a member of this Parliament I think we should have some power to see that they are paid on the same scale as the rest of the assistants of the House. worth and the clerk, but three or four other persons are employed in the Library. and are paid by the State. It will transfer from Mr pears to be unsatisfactory. We ought ro pay the people who work for us. State in the interests of the State. that, but we ought to pay all the officers who are doing service for us. There is some room for improvement in the Library",50,Estimates
372,Mr Deakin (Ballarat,Prime Min,51,Estimates
373,Mr Mathews (Melbourne Ports),,51,Estimates
374,Mr Deakin,It has been given a place,51,Estimates
375,Mr Mathews,It should be in a,51,Estimates
376,Mr Deakin,Some of them are State,51,Estimates
377,Mr Mathews,That is an ano,51,Estimates
378,Mr Deakin,"This is a State building,",51,Estimates
379,Mr Mathews,The arrangement,51,Estimates
380,Mr Deakin,I think they are.,51,Estimates
381,Mr Hughes (West Sydney) [9.48],,51,Estimates
382,I Understand The. Position Of Mr Wads,,51,Estimates
383,"The Terms Have Been Settled, Mr Deakin","They are State servants,",51,Estimates
384,Mr Hughes,The arrangement ap,51,Estimates
385,Mr Deakin,They are put here by the,51,Estimates
386,Mr Hughes,"I take no exception toin connection with light literature and also tion of up-to-date economic and social works works of reference regarding economic and and books of general interest. social science and standard works generally. I have lately asked for four cr five honourable member for West Sydney has books, about the fitness of which to be raised a question which has given a great stocked in the Library there can be no deal of trouble to the Library Committee. doubt. They happened to be books dealing Some time ago, they felt so dissatisfied with with economic and social science, but none the class of novels on the fiction table, that of them was there. works ? but I should think not. The Librarian said to obtain as wide a collection as possible he would get them, but there should be pf works dealing with the early history of some system whereby works of that kind Australia, as well as works of general rewould 'be obtained without the necessity of ference. We feel that there is some doubt any suggestion by honourable members, as to our authority to spend money on especially books which deal with matters of works of fiction. Those on the table in vital interest to every legislator. I hope the Library are sent to us on approbation, it is not because there is not enough money and we have to pay more for the loan of available. economical in, it should not be regarding chased them right out. A sub-combooks of that sort. I see that £[1,800 was mittee was appointed to communicate voted last year and £1,787 spent, but that, with book-sellers, and obtain offers of course, includes bookbinding, insurance, for the supply of standard \yorks of and, I presume, the purchase of various fiction, and it was found that the cost other books which are not of very lasting nf obtaining the higher-class works of value. fiction for the Library, or whether we get it justified in incurring. At the end of last by a process of exhaustion, IbutI much session, we made so liberal an arrangeregret to see there a number of works of ment with Messrs. Angus and Robertson fiction produced by females who have in for honourable members in New South Wales some way exploited the names of more or to make use of their circulating library, less reputable male writers. Those books that we felt we should not be justified in are perfectly moral, but absolutely unindoing away with it. An endeavour to. make teresting. I do not see why we should pay a similar arrangement in South Australia for them. There ought to be some way was unsuccessful. The view of the Library of getting decent literature of a light kind. Committee is that, until Parliament exIn Angus and Robertson's library in presses the opinion that works of fiction Sydney, it is always possible tb get a should find a place on the shelves, we readable book, but if one gets one work of should not be justified in spending a large fiction a month that is worth reading in sum of public money in that direction, and our Library he does well. I will guarantee that the arrangement at present in force is to get at any publisher's a dozen books a sufficient for the purpose. It must be reweek that are, at any rate, worth reading membered that we are using the State in the train; but these books are not worth Library, which ought to be furnished by even a casual glance. It is a mere waste the State with a good supply of standard of money to buy them. should be spent on books of reference such mittee is that the funds at our disposal as I have already spoken of. There are are intended to enable the Library to be some standard works that I happened lately supplied with standard works and works to find the want of. I found one of Kant's of reference. If honourable members deworks catalogued under Max Mueller, but I sire that more works of fiction shall be suppose that happened under an old State obtained, they must vote more money for catalogue, for I know that Mr Wadsworth the purpose. I am opposed, however, to has completed a system of cataloguing which spending public money on works of fiction, will compare favourably' with that of any believing that if an honourable member Library in the world. I hope that every wishes to read a novel, he ought to buy it effort will be made to systematize the collecfor himself. When Ave are established in they decided to abolish it ; but a petition against that decision was signed so extensively by honourable members that it was not carried into effect. The Library Whatever else we should be them than they are worth, even if we purI do not know who selects the fiction would be more than we should be Certainly more works of fiction. The opinion of the Com-",51,Estimates
387,Mr Deakin,Are they very recent,52,Estimates
388,Mr Hughes,"I cannot say definitely, Committee consider that its duty is chiefly",52,Estimates
389,Mr Spence (Darling) [9.55],"Th ethe Capital, a considerable sum will have to be voted 10 enable us lo set up a Library far in advance of that which we have at present. We have had to expend a considerable sum in providing suitable accommodation for several large collections of books that we have recently obtained I agree with the honourable member for Thousands of books-man y of them of great value-hav e been stowed away in the store-rooms. The Committee is alive to the desire of honourable members that the Petherick collection should be placed where it can be seen, and the basement is being fitted up for its reception. Owing to many of the books in that collection being very rare and exceedingly valuable, they must not be put where any one can handle them. I have only to add that the price which book-sellers ask for the supply of 6s. novels on loan to the Library would astonish honourable members; and that we think we should not be justified in paying it. pleased to hear from the honourable member for Darling, who is the only member of the Library Committee on this side of the House, and he is the only member of that Committee present, that it is intended to place the Petherick collection where it may be seen. It would be well if it could be arranged to display at least a portion of the collection in the Queen's Hall. They would be safer there than in the basement, where proper supervision cannot be exercised over them. One may wander practically all over the basement without meeting with an officer of the House. There are many rare and valuable works in the Library, such as Gould's Birds of Australia, which I do not think 5 per cent, of the visitors to the Library ever see. They are locked up in a case, and all that the average visitor sees is an excelnot available elsewhere. lent specimen of bookbinding. Unless an honourable member takes the trouble to secure the key of the bookcase from the officer in charge, those whom he is showing over the Library have no opportunity to examine them. there should be free access to them. able member, but at the same time think that such works should be reasonably accessible. I met an honourable member showing some relatives over the House who did not know that Gould's works were in the Library, until I brought them under his notice, and it is quite possible that many other honourable members have never seen them. These and other rare works have 1 been acquired for the use of the people, and arrangements should be made for them to be on view in the Queen's Hall. Yarra ought to be thoroughly, discussed. member cannot help snarling as soon as one rises to speak. member is insulting as usual. Chairman, that you would remind <the Minister of Defence that it is disorderly to interject. It is certainly time that he realized the position that he holds. I have heard for the first time to-night an explanation of the reason why the novels obtainable in the Library are for the most part worthless. I have-taken book after book from the fiction table, and, although I .enjoy a good novel, have been unable in most cases to read more than half-a-dozen pages. There are people who will read novels, and if they cannot get good ones will read bad ones. The present system of obtaining books for the fiction table ought to be abolished. I do not agree with the honor-, able member for Y'arra that rare and valuable works, which cannot be replaced, should not be kept under lock and key. they should be more accessible than they are at present. Many of them are stowed away in the vaults. greatest pleasures to take visitors to see these magnificent works, because they are I am satisfied with the explanation that the novels are bad because they are cheap, and, therefore, they had better' be done away with. raise my voice against making some of the treasures we have in the Library, and of which we are proud, too easily accessible to the general public. I do not desire that they should be confined to a few people, or locked up; but if we make them too public, some of them may be destroyed, and there are amongst them documents and literary treasures which it would be absolutely impossible to replace. I am glad, for instance, that Gould's Birds of Australia, is kept under lock and key,",52,Estimates
390,Mr Tudor (Yarra) [10.4],I am,53,Estimates
391,Mr Bowden,It is undesirable that,53,Estimates
392,Mr Tudor,I agree with the honor,53,Estimates
393,Mr Hutchison (Hindmarsh) [10.8].,,53,Estimates
394,Mr Joseph Cook,This question,53,Estimates
395,Mr Hutchison,The honourable,53,Estimates
396,Mr Joseph Cook,The honourable,53,Estimates
397,Mr Hutchison,"I wish, Mr",53,Estimates
398,Mr Tudor,I merely suggested that,53,Estimates
399,Mr Hutchison,It is one of my,53,Estimates
400,Mr Bowden (Nepean) [10.10],"Ibecause such works should be only made available on the authority of honourable members to persons who are interested. I congratulate the Government on having secured the Petherick collection, for which not only we. but those who come after us, will feel a great debt of gratitude. The Library Committee are doing good work in collecting this Australiana, and, if it is to be open to the public, we ought, in all cases possible, to secure duplicates. Indeed, one of the reasons I am glad we have secured this collection is that it gives us duplicates of many works already in the Library, so that one set may be kept on record, while the other is open to inspection. I suggest that we might secure more duplicates from the New South Wales Government, who, owing to the presentation of the Mitchell library, might be willing to dispose of copies already in their possession. The Mitchell library, under the terms of the gift, must be kept intact; but I think that, if my suggestion were acted upon, we might add very considerably to the value of bur present collection from those of the New South Wales Government. I am not in favour of abolishing fiction from the Library, because I have, and always have had, a very lively faith in light literature. I have good ground for that faith, because I find'that in the case of ninety-nine out of a hundred readers, light fiction is their only literature. At any rate, I know that I read nine novels _ for any other book I even look . at. I emphatically protest, however, against the abominable rubbish that is placed on the table, though I decline to admit that all novels should be banned because some are unreadable. There are some people incapable of reading anything beyond literature of the Tit Bits variety; but, for persons who are capable of being interested in a novel, and whose brains get normal exercise in more serious pursuits, the lighter form of recreation may be taken with ad: vantage; and I offer a humble plea for decent fiction. But we get fiction in the Library that is simply unendurable. It is the absolute refuse of light literature, or, perhaps, I might more correctlv say, light not-literature. This perhaps is because the Librarian is a man who regards light literature with a certain amount of loftv contempt, and to whom all novels are sealed books. Anything more trifling than a treatise on metaphysics or the higher mathematics or some profound effort in philosophy, he despises; but for us poor grovelling creatures, ' .who are unable to feed or fatten on such diet, there must be something lighter. I cheerfully support the honourable member for Hindmarsh in his proposal to abolish all fiction if we cannot get any better than at present. I am sure, however, that we can get better books; and I hope the Library Committee will take some action. The arrangement with Mullen's is quite unsatisfactory; I feel sure that the firm unload those books on the Librarian in exactly the same way as it would be perfectly safe to unload scientific works on some honourable members. The difficulty has arisen largely because the conductors of the circulating library, from which we get our books of fiction really do not know what we require. ways discover rubbish to send? amount of rubbish written; and I am sure honourable members would find it very hard to get through one volume out of ten of current fiction. I suggest that the Library Committee might appoint sub-committees to select books. For light reading for ourselves in the train, when we are trying to get away from the cares of public life and the worries of economics, nothing is, some may think, better than a sporting novel; and if the honourable member for Maribyrnong were appointed to select the books, we might be sure of getting something readable and authoritative. In the same way, if we desire books on current philosophy-book s of fiction, certainly-who m better could we choose to select our books than the honourable member for Hume. [10.25] -Both the honourable member for West Sydney and the honourable member for Wentworth seem to be under a misapprehension as to my attitude in regard to novels-. As I said before, I am very fond of a good novel; and it is to the class of books which are obtained that I objectThose honourable members, too, are not exactly fair to the contractors. As the honourable member for Darling pointed out, we do not get the best books, because we do not pay the best price, and it is only possible to send us the rubbish. If we cannot get good books, do not let us waste the money oh bad ones.",53,Estimates
401,Mr Hughes (West Sydney) [10.16].,,54,Estimates
402,Mr Kelly (Wentworth) [10.21],,54,Estimates
403,Mr Fowler,Ho w is it that they al,54,Estimates
404,Mr Kelly,There is an immense,54,Estimates
405,Mr Hutchison (Hindmarsh),"[10.26] -The sum of £480 is set down butions. The late Speaker, whose death for temporary assistance. I should like was a loss in this connection as in others, to know whether the salaries of those emtook great interest in this matter, but he ployed on behalf of the State are paid out held the view that the Committee could of that amount. Three' sessional waiters not spend money on anything but bcoks and last year received only £ 1 2 6 between them, similar publications. We should, begin a or £ 4 2 each, and it seems to me that their collection of this kind at once, because, alremuneration might be increased. wish again to direct attention to the advent us from building up a Commonwealth visability of preserving in stone or in oils Library. Having got together the beginthe features of the distinguished men who nings of a museum, additions could be obbrought about the Federation of the States, tained by exchange and purchase. a matter on which I ""first spoke some years ago. Each year it is becoming harder to get good representations of those whom we sum of £ 1 75 is put down for subscriptions should desire to honour. The Prime Minto newspapers, periodicals, annuals, &c. ister on a former occasion intimated that This is the first time that such an item has it was his intention to take some action, appeared. and I wish to know now what has been done. There will, of course, be difficulty ter) [10.34] -It was pointed out, on a in selecting subjects, and whatever choice previous occasion, that the vote for books is made, some will say that we have gone and book-binding did not properly cover too far, and others that we have stopped these subscriptions, and this item has been too short. The matter is, however, imporproposed to meet that objection, and to add tant and urgent, and I ask the Prime Minto the vote for books, which has been found ister to give us an inkling as to what is in inadequate. his mind. ister) [10.30] I have ascertained that mittee), £ 1 , 3 8 1 ; division 7 (Electric in the different States portraits or busts of Lighting, & c ) , £1,411 ; and division 8 most of those concerned in the foundation (Queen's Hall), £462, agreed to. of the Commonwealth are available. Applications have been received from ambitious artists who are willing to undertake the task of portraying the remainder-The Parliament Gardens are a thing of Honourable members might well devote atbeauty, and reflect great credit on those intention in some informal way to preparing charge of them. But because these officers a list of those who should be memorialized make no complaints, or have no organizain the Commonwealth Parliament House. tion, they appear to be treated much Some have passed from us, but among those as the plants themselves, and are allowed who remain is our first Prime Minister. to go on from year to year without receivThe list need not be a long one, but it ing increments, or a proper return for their could be carefully chosen, and then sublabour and care. I mentioned the matmitted to Parliament. If the Leader of ter on two or three occasions without any the Opposition will spare me a little time, result following. I understood that it is 1 shall be happy to consult with him. would point out .that, .while we are trying members of that Committee, are present, hard to get together a good CommonI shall address mvself to them. wealth Library, nothing has been done to members of the House Committee no doubt secure specimens of aboriginal weapons enjoy the gardens, but I notice that they and implements, and other curious or rare do not make any provision for adequate objects, to form the nucleus of a museum. remuneration for the-men who work there. The Library Committee feels that it canOne hundred and sixty-eight pounds a year not spend money on these things, though, is not sufficient for the foreman gardener. at the last meeting, I got it to authorize Has the matter come before the House though it may be objected that the States already have fine museums, they also posProposed vote agreed to. Divisions 5 and 6 (Joint House ComDivision9 (Parliament Gardens), £482. a question for the House Committee, and as the honourable members for Boothby, The",54,Estimates
406,Mr Mathews (Melbourne Ports) The Librarian Toaccept Voluntary Contri,,55,Estimates
407,Mr Fisher (Wide Bay [10.28],"I sess good libraries, and that does not pre",55,Estimates
408,Mr Deaki N (Ballarat,Prime Min,55,Estimates
409,Mr Spence (Darling) [10.32],"I Wide Bay, and Maribyrnong, who are",55,Estimates
410,Mr Tudor (Yarra) [10.34],The,55,Estimates
411,Mr Deaki N (Ballarat,Prime Minis,55,Estimates
412,Mr Hughes (West Sydney) [10.35].,"Committee, and, if so, what was the result? One can readily understand that the foreman gardener and his staff are not of the type that pester Committees, or even venture to approach them, but I hope that they are not to be overlooked on that account, and I would suggest to the Committee that something be done for them. [10.42] I mentioned the question of the salary of the head gardener before. I think he is badly treated, for I understand that since he has been under the Commonwealth he has actually had his annual holidays curtailed as compared with what he used to get under the State Government. He should not be in any worse position under the Commonwealth. I understand that he is one of the State officers temporarily lent to the Commonwealth. He seems to be a great enthusiast in his work, and after the years that he has served here he ought to have got more consideration. We ought to treat these men more fairly, especially if we can afford to give increments to higher officers. I notice that when officers receiving large salaries are called upon to do extra work in connection with Royal Commissions, they also get honorariums, but there are no honorariums for other officers doing similar work, or for the poor gardeners. I have no objection to those officers getting honorariums for extra work, but we should have a little more consideration for those lower down in the salary list. gardeners time after time. I do not think there are sufficient men there to keep the gardens in proper order. fixed by the agreement with the State, bulbs in the beds that do not flower, because they have not been lifted for the last six or seven years. There is no time for the men to do the work. Apparently it is never the turn of these gardeners to get increments. Other officers are jumped up from £450 to £550 and to £600. but wish to ask the Prime Minister what busithese men remain at £132. Thev are as ness he contemplates proceeding with tomuch entitled to consideration at the hands morrow? I regret that he determined toof the President and Speaker or of the night to proceed with the Estimates before House Committee as are the other officers. we have had an opportunity of considering I understand that they have no fixity of the general financial proposals of the Gotenure. They are not under the Public vernment. We can do no more than proService Act; and while I do not think that test; but I shall consider that a serious they are likely to be dismissed, still, they wrong is done if the Government persist are not protected as are other public serin that course. vants. I certainly think that consideration should be given to them in the matter of increments. I make no special claim on behalf of the head gardener, but am decidedly of opinion that the three gardeners are entitled to more consideration than they receive. The condition of the gardens reflects the greatest (Hindmarsh) credit on the officers engaged there; although the sum provided for contingencies, £50, is wholly insufficient. Not many novelties in the gardening line could be purchased fox that sum. I doubt whether any new varieties of roses or bulbs have been purchased for the gardens during the past ten years. Proposed vote agreed to. Division 10 (Miscellaneous), £1,208. [10.47] -Regarding the vote, £110, for the lift attendant, I wish to observe that the young man who performs the duties in question does his work very well. He is an intelligent young fellow, and if there is any vacancy in connection with the Petherick collection, or in any other direction, I hope that his claims will be considered. Proposed vote agreed to. Progress reported. Bill returned from the Senate without amendment. Bill received from the Senate, and (on Bill received from the Senate, and (on That the House do now adjourn. r",55,Estimates
413,Mr Hutchison,,56,Adjournment Order Of Business Roya L Agricultural Society S Show
414,Mr Tudor (Yarra) [10.44],I have,56,Adjournment Order Of Business Roya L Agricultural Society S Show
415,Raised The Question Of The Position Of The Motion By Mr Glynn) Read A First Time.,,56,Adjournment Order Of Business Roya L Agricultural Society S Show
416,Mr Deakin,"I think it is the number motion by Mr GROOM), read a first time.",56,Adjournment Order Of Business Roya L Agricultural Society S Show
417,Mr Tudori Believe That There Are,,56,Adjournment Order Of Business Roya L Agricultural Society S Show
418,Mr Mathews (Melbourne Ports),,56,Adjournment Order Of Business Roya L Agricultural Society S Show
419,Motion (By Mr Deakin) Proposed,,56,Adjournment Order Of Business Roya L Agricultural Society S Show
420,Mr Fisher (Wide Bay) [10.50],"Ikindliness, even towards the present Government. I remind the House that a very important gathering takes place in Melbourne to-morrow. custom for this House to adjourn on account of the Royal Agricultural Society's Show; but, although it is true that many honourable members can make arrangements to be present, it has to be remembered that the officers of the House and the members of the press are unable to attend if the House sits as usual. Hundreds of thousands of people from all parts of this State will attend the show .tomorrow. to ask that the House shall not meet until after the usual evening refreshment hour. I am sure that if we were sitting in Sydney, and an equally important function was being held there, no objection would be made to such a course being pursued. If we did not meet until 7.45 p.m. to-morrow honourable members would return to their parliamentary duties better informed, and in an improved spirit, and I am satisfied that we should do much more work than if we sat during the afternoon. -Honorabl e members opposite havefrequently complained about wasting time, but we are now asked by a supporter of the Government to waste a portion of to-morrow's sitting. tant functions that takes place in South Australia is occurring to-day, yet every single South Australian representative is present here attending to his duties -ference. able member does not place the Eight Hours Demonstration in Adelaide in the same category with our show ? Demonstration is the occasion of a public holidav fixed by Act of Parliament. If honourable members opposite wish to go to the Agricultural Show they can do so. I have always heen able to attend without neglecting my parliamentary duties. only fair to say that this is not the first time that the suggestion made by the horiorable member for Indi has been advanced in this Chamber. request made on previous occasions. It is undoubtedly an important event. birthday of the honourable member is of immense importance, I do not know that it has so marked an educational influence upon the community as has the Agricultural Show, however awful a warning it may I am aware that it has not been the 'afford to some. I hope, however, that the suggestion of the honourable member for Indi will not be followed. Important as the occasion is, it is not' one upon which the national Parliament should adjourn. This Parliament is brought together to transact the business qf the country. We should proceed with the transaction of that business. The Leader of the Opposition objected to our proceeding with the Estimates pending the presentation of the BillI think that it is not too much embodying the financial proposals of the Government. But I remind the honourable member that the Estimates will have to be passed in any case. They deal with the salaries of the public servants of the Commonwealth. to cut down the Estimates, if we do not get the Government's financial scheme. probably have the financial scheme of the Government sooner than they want it ; because it will be found to differ but little from that of which they approved a short time ago. There is a difference of only £400,000 between the amount proposed to One of the most imporbe returned to the States under the agreement with the Premiers and that which would be returned under the scheme adopted at the Brisbane Labour ConSir JOHN .FORREST -The difference is not so much. of the Opposition will not try to delay the passing of thc Estimates to-morrow. I fail to see why the House should not meet as usual, and proceed with the consideration of the Estimates. with the High Commissioner Bill? wish the Government to proceed with any business except that which is placed before them. If they are as anxious to do the work of the country as they profess to be, I have heard a similar they will proceed cheerfully with the business placed before' them, and not cry for that which does not happen to be submitted.",56,Adjournment Order Of Business Roya L Agricultural Society S Show
421,Mr Joseph Cook,No threats.,57,Adjournment Order Of Business Roya L Agricultural Society S Show
422,Mr Fisher,There is a limit to,57,Adjournment Order Of Business Roya L Agricultural Society S Show
423,Mr Tilley Brown (Indi) [10.52].,,57,Adjournment Order Of Business Roya L Agricultural Society S Show
424,Mr Hutchison (Hindmarsh) [10.54].,,57,Adjournment Order Of Business Roya L Agricultural Society S Show
425,Mr Tilley Brown,Surely the honor,57,Adjournment Order Of Business Roya L Agricultural Society S Show
426,Mr Hutchison,-The Eight Hours,57,Adjournment Order Of Business Roya L Agricultural Society S Show
427,Mr Kelly (Wentworth) [10.55],It is,57,Adjournment Order Of Business Roya L Agricultural Society S Show
428,Mr Mathews,S o is my birthday.,57,Adjournment Order Of Business Roya L Agricultural Society S Show
