speakerGroups,speaker,theText,pageNumbers,title
54,"Against Many Things, Perhaps The Showpiece Mr Keating","The Government has beenof the other agencies of government, bilateral Bougainville caused by the Australian suparrangements. But the result of a multilateral ported blockade, he will withdraw Australia outcome like thisfrom further involvement there and cancel the Mr Tuckey interjectingexemption under the Commonwealth Crimes Act given in 1989 to Australian mercenaries for O'Connor interjects again I will deal with ledge the hypocrisy of Australia's involvehim. ment in this secret war while our parliamenworld trade and world growth than is a whole making unctuous pronouncements on other matrix of bilateral relationships. I again country's human rights abuses? mention the immaturity of the remarks of the Leader of the Opposition some months ago member ought to understand the fundamentals about this subject. He now has to eat his of the issue which are that the Papua New words on it. But in eating his words, there is Guinea Government is dealing with armed a great value for Australian farmers, who secession on Bougainville, which is part of were never supported in this way by conserthe territory of Papua New Guinea. We hope vative governments and for whom via a Labor this can be done in a way which avoids government a model group was established at further bloodshed. Ultimately a political international trade-the Cairns Group, which solution will be needed to bring about a then fought like fury the European Commislasting settlement of the issue. This is a long sion. Members of that group never came running issue; it has been on for a long period home with the luggage labels attached to their of time. Bougainvillehas been the centre of briefcases saying, 'Oh, well, they shut the wealth for the nation of Papua New Guinea doors on us' or 'They turned us away'. They and the community of Papua New Guinea. did not turn us away; we fought them right to We as a neighbouring member state have the end. provided humanitarian assistance and we have walk back like Daisy the cow saying, 'We got But there is no evidence, as was implied in turned away again'. We fought this issue some of the debate-lam not sure whether through with the Americans. I hope now we that was implicit in the honourable gentlecan see a successful conclusion of the GATT man's question-that Australian supplied Round in Geneva, and that there will not be defence equipment is being used in ways any actionother than those agreed by Australia and it was your achievement. being delivered. for Mayo will cease interjecting. Solomon Islands, and I have had some commeasure. It ought to make the people in the this issue. He wrote to me about it, and I have coalition think hard before they speak about responded, saying that Australia is ready to multilateral solutions. review our annual defence cooperation program and to address any concerns that he Bougainville might have; that we have made clear our whether, in view of the recent escalation of Guinea and the Solomon Islands border and the Bougainville conflict and the complaints have called for both governments to resolve by the Solomon Islands Government about their differences through direct high level Australia's involvement in this war, and the contact; and that we are willing to consider denial of basic human rights to the people of TeqUests from the Solomon Islands Govem-",18,Questions Without Notice Come To Order The Honourable Member For
55,Mr Speaker,If the honourable member operating in Bougainville. Does he acknow,19,Questions Without Notice Come To Order The Honourable Member For
56,Mr Keating,is more significant for tary delegations junket around the world,19,Questions Without Notice Come To Order The Honourable Member For
57,Mr Keating,I think the honourable,19,Questions Without Notice Come To Order The Honourable Member For
58,Opposition Members Interjecting,counselled the Government of Papua New,19,Questions Without Notice Come To Order The Honourable Member For
59,Mr Keating,"No, Doug Anthony would Guinea to seek a political solution.",19,Questions Without Notice Come To Order The Honourable Member For
60,Mr Downer,You were just telling us how Papua New Guinea upon that equipment,19,Questions Without Notice Come To Order The Honourable Member For
61,Mr Speaker,The honourable member I know this has raised some concern in the,19,Questions Without Notice Come To Order The Honourable Member For
62,Mr Keating,by the French to veto the munication with Prime Minister Mamaloni on,19,Questions Without Notice Come To Order The Honourable Member For
63,Mr Mack,"I ask the Prime Minister concerns about the situation in. Papua Newment for appropriate assistance in border per cent up on the June quarter and 18 per management. .Those offers have been made cent higher than the corresponding quarter in and, while there has been, I think, an unwill1991. The seasonally adjusted trend in the ingness on the part of the Solomon Islands to total number of vacancies notified to the CES talk to Papua New Guinea, I can only urge each month continues to show an upturn, as that a dialogue continue, that a dialogue be it has done since May. Between the Septemre-established. Particularly after the Wingti ber quarters of 1991 and 1992 there have Government was elected, there wa new been increases in vacancies notified to the opPortunity· for the Solomon. Islands to raise CES from every major industry category. The this issue. I wrote to the Prime Minister in largest increases were in manufacturing, October and I await a response before taking transport and storage and wholesale and retail. any further steps on the defence cooperation Consistent with these encouraging increases issue. in the number of notified vacancies, the But I mention the. support that Australia number of people placed in jobs by the CES does give to the Solomon Islands under such has also risen substantially. In the September things as the Pacific patrol boat program. quarter it placed 119,000 people in jobs, When I was in the Solomon Islands for the which was a rise of 19 per cent on the JUlie South Pacific Forum, Australia was building quarter and was 16 per cent higher than the a concrete pier and a base for the two vessels corresponding quarter in 1991. that we have given to the Solomon Islands under a Pacific program. One could only The success of the CES in placing people conclude by the civil works being undertaken, in jobs has been underpinned by the extension the nature of the Australian military involveof the Government's comprehensive range of ment in the construction phase of those civil labour market programs. September quarter works and the general interest of Australian commencements in the labour market proofficials in the aid program towards the grams were up 47 per cent on the same Solomon Islands that it is one which is taiquarter in 1991, the biggest increase being in lored exclusively to the benefit of the Jobstart wage subsidies, community-based community of the Solomon Islands. SoI have Skillshare programs and programs for especommunicated these thoughts to Prime Miniscially disadvantaged clients. Despite the ter Mamaloni and I am awaiting a response difficult labour market conditions and the from him. But the principal issue underlying deliberate emphasis on disadvantaged clients, both the issue there and that in the honourable 43 per cent of people assisted by labour member's question is the problem of the market programs were in unsubsidised jobs or secessionist movement on Bougainville. The further education three months after participatGovernment of Papua New Guinea has a right ing in the programs. Over the year. to to protect its sovereignty over that territory, September, this meant that nearly 124,000 and that is the cause of the dispute. We are people achieved a positive outcome from CES urging that it be settled by negotiation, by programs, 28 per cent more than in 199.1. political settlement. Employment What is perhaps most significant from all of these statistics is that they indicate the way in Minister for Employment, Education and pursuing Government policies, have been Training. Can he provide any new evidence successful in coming to grips with what is the concerning the level of employment oppormost serious unemployment issue as far as tunities? What role is the Commonwealth this country is concerned, and that is the Employment Service playing in this context? situation of long term unemployed job seekno doubt will be pleased·by the latest figures months gained 27 per cent of all CES job released by the CES on vacancies reported to placements, and that is up 3 per cent on some it, which are up some 165,000, which is 27 two years ago. Ros Gittins, in today's Sydney",19,Questions Without Notice Come To Order The Honourable Member For
