speakerGroups,speaker,theText,pageNumbers,title
10,Mr Halverson (Casey) (12.45 P.m.},"IIt is not generally appreciated that to some I would like to comment on a number of extent the NTSC operates as a de facto aspects of this report, including industrial Australia-Thailand council. It is involved in relations; Australia's development assistance non-language activities such as cultural to Thailand; the sale of Australian education exchanges, visits by prominent Thai nationals to Thailand; the importance of alumni assoand production of current awareness publicaciations in Thailand for the future of the tions. In this regard it fulfils a similar role to relationship; and, briefly, the work of the the bodies such as the Australia-China CounThai-Australian association. In making these cil and the Australia-Indonesia Institute, comments today, I would like to make one which, unlike the NTSC, enjoyed guaranteed thing emphatically clear: this report does not long-term funding and staffing support under set out to pass judgment on Thailand in any the auspices of the Department of Foreign area. The relationship is too important and too Affairs and Trade. Recognising these aspects good to be jeopardised by provocative state of the NTSC's responsibilities and the relaments or intrusive behaviour. Nevertheless, tively precarious nature of its funding support, there are areas where Australia may, because the committee has reiterated its concerns of the long standing relationship and a degree expressed in the report of the visit to Thailand of expertise, be able to provide assistance. last year that uncertain funding levels threaten Occupational safety and fair labour standards the continued existence of the centre and are one area. consolidation of its achievements. Thailand has commendable legislation in Commonwealth funding for the NTSC over many fields, but implementation is faced with the next three years is unfortunately being extremely swift industrialisation. The fire in curtailed and will cease altogether in 1997-98. the Hong Kong owned Kader toy factory in Accordingly, we have again recommended May 1993 was a dramatic indication of that DEET examine the role of the NTSC and difficulties. The issues of sprinklers, fire exits the funding support provided to ensure that it and the presence of flammable material in continues to operate under conditions no less stairs received international coverage. It is favourable than those which have applied to reported that 188 people died in the fire and date. that a further 469 were injured trying to Finally, I would like to express my support escape. for the conclusions and recommendations in Thailand last signed a convention of the this report and to urge the government to International Labour Organisation in 1967. Its respond positively to the many suggested record in this area is comparable with all strategies for maintaining and enhancing the other South-East Asian nations. The commitAustralian-Thai relationship, a relationship tee has recommended that Thailand be enwhich will provide significant benefits for couraged to sign and ratify ILO conventions both nations. as a matter of priority and that Australia offers its assistance to Thailand in the development of laws which are in accordance with report on Australia's relations with Thailand the ILO conventions. If Thailand, and other is of significance. It is the latest in a series South-East Asian countries for that matter, which began in 1989 with the tabling of a can be assisted in this process, there will be report on Australia's relations with the countnationally supported standards which can be ries of the South Pacific. Since then, the used as ways of improving working condicommittee's reports have examined our tions. A worrying aspect in the region is the relations with Papua New Guinea and Indouse of child labour, and this is one area where nesia. Given Thailand's important position in the application of ILO conventions would be South-East Asia, its economic dynamism, our of value. mutual attachment to openness and a pluralist democracy, and the wartime contacts between There is a specific industrial relations the two peoples, it was particularly appropriproject which is worth mentioning briefly. ate to have examined this relationship. Since February 1993, our development assist-",14,Committees Dren Situational Offenders Lack This Preference
11,Mr Ferguson (Reid) (12.50 P.m.),"TheIMlo,program has funded a 'propracall-d last financial year. Some of these funds were Australian support for ILO ObjectIvesm ASIa, spent on behalf of organisations such as the or ASILO. It provides advice and expertise to Department of Industrial Relations through assist labour ministries, employer organisathe ASILO program to which I have just tions and trade unions in a number of countreferred. Other programs are funded through ries, including Thailand. Thailand has volunbodies such as the Australian Centre for tarily involved itself in many ILO projects in International Agricultural Research, or recent years. ACIAR. PhaseI of this program will finish in While the committee was supportive of our December and phase 2 is planned to begin in development assistance program to Thailand, 1996. It will last for four years. The commitit believes this program should be directed tee has recommended its implementation, towards assisting in the solution of its probespecially the emphasis on training in Australlems. These include the underdevelopment of ia. This is the sort of positive contribution the north and north-east of the country, that Australia can make to assist Thailand to income and opportunity differences between remedy the defects in the training and educaBangkok and the provinces, poverty allevition aspects of its industrial safety structure. ation and dealing with major HIV-AIDS Australian involvement in this field is not problems. limited to this sort of project. By the end of Thailand has made great economic progress 1995 a tripartite working party, headed by the over the last few years. It has introduced a redoubtable honourable member for Holt( Mr development assistance program for its own Duffy), will have reported on labour standards neighbours. Its problems will not go away, so in the Asia-Pacific region. The other members we are not suggesting the establishment of its of this working party are the President of the program should lead to the cancellation of our ACTU; the National Chief Executive of the projects. The committee does believe, howAustralian Chamber of Manufactures, Mr ever, that there should be an examination of Allan Handberg; the Director of Marketing Thailand's needs for development assistance. and Industrial Policy of the New South Wales Australia has a significant educational Chamber of Manufactures, Ms Narelle Kenconnection with Thailand which earns revenue nedy; and Mr Alan Oxley of International for various institutions. In December 1994 the Trade Strategies. Australian International Education Foundation The terms of reference for this working was established to advise on the promotion of party are very broad. While I will not bore international education and training, and honourable members by reading them out, it exchanges and recruitment of international is clear that they do not seek to blame or students. During the inquiry, some concerns single out particular countries for deficiencies were expressed about the foundation's operin labour standards. Rather, they seek to ations. The committee has therefore recomemphasise the nature and effectiveness of mended a review of its effectiveness after the current measures and those which could be first year of its existence. taken to address these standards. Thais have been studying here since the We believe that Australia's reputation Colombo Plan of the 1950s. Most seem to overseas is important and that this country is enjoy their time here and have positive judged by the reputation that our companies memories and associations. There is therefore have in other countries. In this context, it was a reservoir of goodwill towards Australia reassuring to hear from the Thai trade union among a group of people in Thailand which leaders who have been appointed to Thaiis now becoming quite important in that land's Senate that we have a positive reputacountry. tion as employers compared with some other During the inquiry we took a good deal of investing nations. evidence which indicated that the Thais enjoy Australian development assistance to Thaiparticipating in alumni associations. It was land amounted to some $44.9 million in the also clear that Australia has, until recently, put too little effort into such bodies in Thaiis a key Thai community body in the state of land, although particular institutions do have New South Wales. Without its contribution, active chapters. made with minimal government funding, The committee felt that it was unfortunate connections with the Thai community would that this goodwill was not harnessed effectivebe much less effective. May their work ly. At the same time, we were conscious that prosper. administering an alumni scheme through the As always, the committee members owe a embassy would involve resources, which are debt to the secretariat staff for their work on scarce enough without additional programs to the report. Margaret Cahill, Peter McLay, administer. We feel that alumni associations Lesley Cowen, Tracy Bartrim, Joanne Towner are vital ways of retaining Australian connecand Patrick Regan all did their bit to put it tions. Therefore, assessments need to be made together, and we thank them. I commend the of the staffing and other consequences of report to the House. in Thailand. We have therefore recommended p.m.)-I am delighted that the federal parliaa review of current arrangements for the ment is receiving this report. To my mind, support given to estimate the resources needThailand is important both as a nation within ed to maintain contact with graduates of the ASEAN group and as our neighbour and Australian universities and to introduce an also because of the countries which are its effective system as soon as practicable. neighbours. Thailand's relations with Burma, The Australian Defence Force has trained Thailand's relations with Cambodia and a significant number of Royal Thai Armed Thailand's relations with Laos are matters of Forces personnel in this country. We have great importance in this region. It is important recommended that the Department of Defence for the government and for all Australian also examine ways of building and maintainparliamentarians to recognise the continued ing an effective network in Thailand. significance of understanding and developing It is not possible for a report like this to our relationship with Thailand to the maxireflect all the evidence, written and verbal, mum. which was received during the inquiry. NeverThe recommendations in this report are theless, the committee is grateful to those addressed to that end. There are only two that organisations and individuals who sent in I want to identify. One concerns the funding submission and gave evidence. Without these of the National Thai Studies Centre at the contributions, this report would not have been ANU. It is absolutely critical that Thai lanproduced. Similarly, the committee is thankful guage be maintained, not only at the ANU but for the opportunity provided by the governat other universities. I would hope that at ment of Thailand to have extensive discussecondary and tertiary levels Thai studies can sions with their ministers, with advisers and be maintained. with individuals and organisations. That part The other concerns the Australian-Thailand of the inquiry was certainly fundamental to its Chamber of Commerce in Bangkok, with outcome. which I was very impressed when we met One organisation I would particularly like them on our visit in 1994. It seems to me, to mention is the Thai-Australian Association however, that there is a difference between of New South Wales. Their submission provithe political and commercial relationship. It ded a considerable amount of information is always important for us in Australia to reabout their activities, which include a lanmember that those in the business world who guage school for children and young people are on site in a country sometimes are not which is the largest Thai school in Sydney. aware of the priorities and emphasis that AusEach year for the past 12 years the association tralia's relations with a particular country has run a Loy Krathong celebration, which require. At the same time, if we are going to attracts significant interest. This association expand our relationship with a country we do has now been operating for over 35 years and rely very much on those who live and work",15,Committees Dren Situational Offenders Lack This Preference
12,Creating And Maintaining An Effective Network Mr Sinclair (New England) (12.59,"there-in Thailand, in this instance. I comthe committee made is that the Australian mend many of them for the way in which government appropriately recognise this. It is they are committed to our relationship at a important that our long standing relationship commercial and a personal level. with Thailand and the goodwill that has A great deal of the credit for this report existed between the two countries be recoggoes to the subcommittee chairman, the nised. Just as many countries contributed to honourable member for Reid( Mr Ferguson); our celebrations in 1988, it is important that to the chairman of the main committee, the this most significant event in Thailand be honourable member for Chifley( Mr Price); appropriately recognised in Australia. and to Patrick Regan and each of the memOne issue that the committee dealt with, bers of the staff of the Joint Standing ComwhichI would like to comment on, is piracies mittee on Foreign Affairs, Defence and Trade. in the waters not only off Thailand but in the It is a worthwhile report. I very much comarea of South-East Asia. I believe that Ausmend its recommendations to the government. tralia could do more to assist Thailand to I think that, unless we can maintain a new combat piracy in South-East Asian waters. I emphasis on the relationship with Thailand, note that AMSA regards this as a matter just Australia will be the loser. for the International Maritime Organisation endorse very much the remarks that previous Thai relations. speakers, especially the honourable member for Chifley( Mr Price), have made on the I think it does have a part, because piracy report of the Joint Standing Committee on is on quite a significant increase and it does Foreign Affairs, Defence and Trade. Australia pose a danger to Australian shipping. As it is and Thailand enjoy a good relationship. As a crime against humanity, it is regarded Australia continues to see a role within Asia, seriously under international law. I believe all this relationship will continue. There is a nations have an obligation to assist in stamptremendous amount of goodwill in Thailand ing out piracy. I do not think it is enough for towards Australia. us to expect the nations of South-East Asia to deal with this problem on their own. I think I was part of the delegation that went to we can be of considerable assistance and we Thailand, and I have visited that country on should do more to assist in stamping out a number of occasions. I have always been piracy in this part of the world. impressed with the amount of goodwill that exists in Thailand towards Australia. The Other speakers have alluded to the good committee believes that great opportunities relationship between Australia and Thailand. exist in Thailand for Australian business, Good relationships are like family relationtechnology and expertise. ships: they do not just happen; they need But, as there are these opportunities, I hope working on. We cannot ignore the relationship that Australian businesses operating in Thaiand just expect it to continue. We will have land will observe the correct industrial relaour hiccups every so often in the relationship tions law. It would not be good for firms to but, hopefully, the relationship is mature go from Australia, where they are forced by enough to sustain that. law to adhere to certain industrial relations I think there are great benefits to be accrued law, to Thailand and exploit the situation from both countries. We can assist the Thais there. Australian firms operating in Thailand and indeed they can assist us. One of the have a responsibility to operate--especially ways we can better expand relationships is when it comes to occupational health and through cultural exchanges. I have long felt safety-as they would in Australia. that politics, political debate and trade are all Next year, 1996, is a very important year in very important in bringing revenue to the Thailand. In June it will be the Golden Jubicountries concerned, but there is often so lee of His Majesty the King's accession to the much that can be gained through cultural throne. Indeed, the first recommendation that exchanges and cultural visits between the two",17,Committees Dren Situational Offenders Lack This Preference
13,Mr Hollis (Throsby) (1.01 P.m.),"I and has said that it has no part in Australiancountries. I would like to see an increase in but, rather, to refer it to the Morris committhat area of our relationship. tee. I foreshadowed an amendment proposing Like others, I would like to pay tribute to the reopening of the east-west runway. The the secretarial staff of the main committee, Morris committee returned the bill with a but especially to the secretariat of the subrecommendation that some changes be made committee. Patrick Regan, who acted as the to the curfew hours, accommodating what are secretary throughout, did a sterling job and is known as shoulder flights. That measure, with to be commended. I think this report will the support of the opposition but minus the become an important work for study for those provision in relation to the east-west runway, interested in Australia's relationship with was then passed by this House and by the Thailand, one of our most important neighother place. bours. I commend the report to the House. As a result of an opposition, not a governmember for Chifley wish to move a motion airport has now been entrenched in law, and in connection with the report to enable it to that is a point that needs to be recorded. be debated on a future occasion? Despite the government having been in office That the House take note of the report. sensible policies for Sydney airport, it took an opposition initiative through a private memI seek leave to continue my remarks later. ber's bill to incorporate and entrench into law Leave granted. the curfew arrangements at Sydney airport. with standing order 102B, the debate is now presented to the parliament proposes that adjourned. The resumption of the debate will the east-west runway be reopened. That is the be made an order of the day for the next colloquial description of resuming what might sitting Monday and the member will have loosely be called 'normal' operations of the leave to continue speaking when the debate is east-west runway. resumed. In the past couple of months this debate abated. It has continued very strongly because First Reading the case argued by those who are now carryBill presented by Mr Howard. ing all of the noise burden is a just case and Opposition) (1.09 p.m.)-The Sydney Airport couple of months from three very significant Curfew Amendment Bill, which I have just sources. presented to the House, is similar to a bill that The House will recall that the argument of was enacted into law by the parliament some the Minister for Transport ( Mr Brereton) is weeks ago, with one important addition-that that it is unsafe to reopen the east-west is, the bill I have just presented to the parliarunway. That proposition has been directly ment includes a provision to reopen the eastrepudiated by three absolutely impeccable west runway at Sydney airport. Of course that sources. The first of those was a Mr Bell, a particular provision and that commitment goes safety consultant, who was engaged by the to the nub of the continuing debate surroundLabor government several years ago to give ing the operation of Sydney airport. advice on safety matters. He said that-far The House will remember that some months from the operation of the east-west runway in ago I presented a private member's bill to company with one of the north-south runways entrench into law the curfew that had operated being unsafe-the danger of accidents from at Sydney airport for many years. The governoperating the two parallel runways was ment initially decided not to support that bill greater than the use of intersecting runways.",18,Committees Dren Situational Offenders Lack This Preference
14,Mr Deputy Speaker,"Does the ment, initiative, the existing curfew at Sydney",19,Sydney Airport Curfew About Sharing The Burden Of Noise At Sydney Amendment Bill 1995 Airport Has Continued Very Strongly Rather Than
15,Mr Price (Chifley),I move: for 13 years and despite all the rhetoric about,19,Sydney Airport Curfew About Sharing The Burden Of Noise At Sydney Amendment Bill 1995 Airport Has Continued Very Strongly Rather Than
16,Mr Deputy Speaker,"In accordance But, more important than that, the measure",19,Sydney Airport Curfew About Sharing The Burden Of Noise At Sydney Amendment Bill 1995 Airport Has Continued Very Strongly Rather Than
17,Mr Howard (Bennelong,"Leader of the their case has been supported in the pastThe second was from Mr Pollard, the I hope that this motion will have bipartisan recently appointed head of Airservices Aussupport. The motion is self-explanatory. It tralia, who, in an inaugural interview from goes to the issue of the newsagency system America on the AM program, said that interand the way distribution operates throughout secting runways operated all over the world the country. and there was absolutely no safety problem Let me provide some background to this with them. matter. In 1979 the authorisation of newsThe third and most significant was the agency systems was supported by the Fraser evidence given by United States Aviation government and the Minister for Business and Consultancy before the Senate committee. In Consumer Affairs at the time, the Hon. Wal that committee hearing, Flight Transportation Fife. It is fair to say that this was not the Associates said that there was absolutely no preferred system of the Trade Practices evidence that operating intersecting runways Commission. In its 1979 draft determination was in any way less safe than operating on a request for authorisation by New South parallel runways. In fact, some of the eviWales publishers in 1978, the commission dence presented indicated that there was proposed to refuse authorisation on the basis greater safety in the operation of intersecting that the anti-competitive elements of the runways in the circumstances at Sydney than system did 'not result in any benefit to the in the operation of the parallel runway. public'. So you have three sources, the government The Fraser government was quoted in the safety consultant, the new head of Airservices newspapers as saying that the widespread and Flight Transportation Associates, once availability of newspapers and magazines and again demolishing the Brereton argument, the low cost home delivery service were the demolishing the government's argument and principal public benefit arising from the proving yet again what a blatant political fitsystem. As a result of the intervention of the up the closure of the east-west runway has Fraser government, the authorisation process always been and what disgraceful discriminawent ahead. In 1982, the Trade Practices tion it represents for the residents under the Commission granted the Victorian authorisanorth-south flight path out of Sydney airport. tion based on considerations similar to those Bill read a first time. applying in New South Wales. As a result, we have had a system in place for a number of Order! In accordance with standing order distribution of newspapers throughout this 104A, the second reading will be made an country. order of the day for the next sitting Monday. In the late 1980s and into the early 1990s, move: a view to possibly revisiting the whole process of distribution and authorisation. On3 That the House: August 1993 the commission brought down (1) calls on the Trade Practices Commission to a determination. As part of that determination, finalise its longwinded decisions which are the Trade Practices Commission said that it currently affecting 4500 news agents across had: Australia; (2) draws attention to the Trade Practices Com. .. authorised this arrangement, which may mission that the goodwill built up by these otherwise be in breach of the competition law, family businesses is often their life savings; because the commission believes the public benefits and of a low-cost, guaranteed and timely service to readers outweighs the anti-competitive effects of a (3) calls on the Trade Practices Commission to delivery monopoly. ensure that its recommendations will not reduce the service provided by these family As a result, the Trade Practices Tribunal in businesses. November 1994 came out with a response,",19,Sydney Airport Curfew About Sharing The Burden Of Noise At Sydney Amendment Bill 1995 Airport Has Continued Very Strongly Rather Than
18,Mr Deputy Speaker ( Mr Jenkins),years that has worked very successfully in the,20,Newsagents The Trade Practices Commission Looked At This
19,Mr Atkinson (Isaacs) (1.15 P.m.),"I issue, releasing a discussion paper on it withsetting aside the authorisation. The tribunal minutes news, one or two minutes are sport and said that the commission's decision would weather. I might be old-fashioned, but if I want to have the effect of patching up a system that know the weather I just look outside. I want the sort of news and comment that Terry McCrann was ripe for change. gives. As a consequence, hundreds-not tens but Please don't let these people in Canberra destroy hundreds---of people who operate new sagena service that I value and which gives so much cies around this country and who have been enjoyment for so little cost. I've already seen what trying to sell them for very valid reasons, happened to home deliveries of milk and bread, they're ""gone with the wind"". The banks have been including health concerns, financial difficulcomplete mongrels since they were ""deregulated""; ties and family breakdowns, find that they it seems service is a thing of the past. I would not cannot sell their news agencies. For example, like to see newspaper deliveries go the same way. in Victoria, a newsagency worth over I do not want to get into arguments about the $900,000 was sold for somewhere in the order banks or other issues related to that, but let of $500,000. That is a pretty reasonably sized me just say to you, Mr Deputy Speaker, that news agency when you compare it with others there is a problem with this process. When and the price tags they have on them. you look at the newsagency system and the The fact of the matter is that people who way in which it is structured, and I have are in business-these are small business spoken to a number of these people now, you people, the people we should be supportingfind they are prepared to get out and provide are being affected by the lack of quick decia service to the handicapped, to those with sions and determinations through the tribunal difficulties or to those who are sick in our approval system. We should be looking to communities. In fact, a number of news agents people like newsagents to lead a recovery in actually go out on a regular basis and collect this country rather than handicapping and their money from these people because the creating difficulties for them. I would like to people cannot get to the newsagencies. read from a letter sent to me by an 80-yearI think we need to look a lot more closely old gentleman in my electorate, raising the at this process as there are something like issue of news agencies with me. The letter is 4,500 news agents in this country. The system self-explanatory. He says: of distribution that we have at the moment Dear Mr Atkinson, works. These people are contracted to have I am writing to you because I am worried that the the newspapers delivered on to the doorsteps home delivery service I enjoy from my local of people by 6.45 in the morning. That is not newsagency might be closed down if decisions in an easy task. You could describe newspapers Canberra result in so-called ""deregulation"". as perishable-they are probably more perishI am 80 years old, I am mostly stuck at home and able than tomatoes-because by midday a I don't have the energy I once had to walk miles newspaper is out of date and you have afterfor a newspaper. I asked for home delivery for noon newspapers coming in. So it is importexactly this reason. IfI had to walk to get a paper, ant to get these papers delivered quickly. I'd either run out of breath half way or it would take so long that I reckon I'd decide it just wasn't When you have to get them out by truck from worth the effort every day. the centre where they are produced, from the offices of the Herald-Sun or the Age, to the People might say 'what would someone my age care about the news anyway'. I don't care how old newsagents, it is a pretty decent-sized job to I am, I still want to know what's going on in the distribute them to 4,500 news agents around world. Even if I can't read every word of every the country. When you add to that the 25,000 story in the paper, I like to keep in touch. subagents around the country, one might ask, IfI couldn't get The Sun delivered to my home 'How do they do it?' The answer is, 'By every day, I'd end up like most people. I'd get my providing the sort of service that is provided news from the TV or the radio. Well, I think TV at the moment.' is great if all you want is a summary, you love animal stories, you're mad on sport and you care Newsagents are able to put together a range what the weather's going to be tomorrow (as if of newspapers so they can deliver them in one they're ever right). Radio is even worse, out of five hit, which means we are getting a financial advantage in the delivery process. If we allow drawn to my attention a couple of million the 7-Elevens or some of the convenience problems and complaints from all around stores such as Shell shops or other shops at Australia. I have received complaints about petrol stations to have this service, I would be banking, dogs, feral cats, potholed streets, interested to see whether they would be teachers, doctors, lawyers, chemists, policeprepared to carry the full range of papers that men, car salesmen, Australia Post, Telstra, news agents carry. Would they be prepared to hospitals, the taxation department, bus comcarry, for example, the Independent, Quadpanies, railways, aeroplane noise, petrol rant, Simply Living or the Social Alternatives prices, politicians-and even mothers-in-law. newspapers? There are lots of questions that But surprise, surprise: not once have I heard could be asked here. I think the simple ana complaint about the system used for the swer is that they want to get into it to earn distribution of newspapers and magazines. the big quid out of the big volume newsI had my own complaint once with a papers. But, when it comes to providing a newsagent; he used to fail to deliver my service across the board, not on your nellynewspaper in time for me to read it while I you won't see it, Mr Deputy Speaker. was having breakfast. But that was a comI am asking people in Australia, particularly plaint due to individual weakness; it was not members of this House, to get behind the a complaint about a distribution system which newsagents. Sure; they might have concerns works beautifully. about the monopolistic approach to it, but So there we have it, members: a system they are getting a delivery on time and at a which works brilliantly-and the commission charge they will not get anywhere else. As Mr wants to change it. Never in the history of Johnson, the 80-year-old man said, newshumankind has there been a more stupid papers will go the same way as bread and repudiation of the long treasured maxim, 'if milk if we let this fall over. she ain't broke, don't fix it.' We have a I for one get the newspaper delivered in the system which is as near to perfection as any morning. I am quite happy to sit in my ever devised: a system which ensures an pyjamas reading it with a cup of coffee. As efficient and low cost home delivery of sure as hell, I do not want to go to the shop newspapers and magazines. Why the hell to collect it before I have my cup of coffee. would we want to change it? I think small business in this country, particuThe Australian Competition and Consumer larly newsagencies, needs to be supported. Commission-that is, the old Trade Practices (Time expired) Commission--<:haired still by Professor Allan Is the motion seconded? with abstract competition theory. It has become overexuberant in its desire to initiate reserve my right to speak later. is barking up the wrong tree. Instead of am pleased to support the member for Isaacs put in place changes which will be quite ( Mr Atkinson). He is on the right track. detrimental to consumers. Instead of bringing Often, on that side of the House they are not in a better system for the sale and delivery of on the right track; but on this matter he is newspapers and magazines, the commission certainly on the right track. I am sure that not will, through revoking or modifying the one person in the gallery would disagree with current authorisations, leave newsagency and the comments he has made. public arrangements in turmoil, in total I have attended Labor Party meetings for 34 disarray. years; served as an alderman for 15 years, I am not going in to bat for news agents or including the three during which I was mayor; publishers; I am not going in to bat for the and been a member of the federal parliament general public. I say: let the public decidefor 11 years. During that time. I have had not the commission. Let the public decide the",20,Newsagents The Trade Practices Commission Looked At This
