speakerGroups,speaker,theText,pageNumbers,title
10,Within This Building. I Am Sure That You Will Do Mrs Darling (Lilley),"Mr Speaker, I am",16,Opening Of The Parliament The Following Honourable Members Made And
11,"That, If There Is Any Doubt, There Will Be Some And Of Consensus. Certainly, Mr Speaker",,16,Opening Of The Parliament The Following Honourable Members Made And
12,Reaction From This Side Of The Chamber. I Believe Opposition Members Interjecting,,16,Opening Of The Parliament The Following Honourable Members Made And
13,"Snedden, Is Excellent.· He Did The Job With Enor",Mr SPEAKER-Order! I make it quite clear,16,Opening Of The Parliament The Following Honourable Members Made And
14,Ing. We Have Been Friends For Many Years. We Mrs Darling,"Mr Speaker, I wish briefly to",16,Opening Of The Parliament The Following Honourable Members Made And
15,Mr Speaker,Order! I suggest that the shown in your pursuits in your electorate. You,16,Opening Of The Parliament The Following Honourable Members Made And
16,Mr Anthony,"Not altogether, Mr Speaker, port Scheme. AlsoI believe that you have calledresponsibilities overlap. We all know that those you would find yourself unable to give me a daily problem areas exist in welfare. I congratulate you opinion as to how my health was. on that work. Sir, 1 would hope that no person, either in this Personally, I am delighted that we have in the House or outside it, would regard it as some chair a man who is part of a government which suffusion of political activity that your'election to recognises the contribution of Australian women the office of Speaker was not opposed. This world in the home, the work place, the boardroom and is not consumed entirely by cynicism. You are now in government. I understand in fact that your there because you command the respect of all wife is active in the local council and that you those who have sat in parliament with you. I vivhave encouraged that activity. I can quite believe idly recall, towards the close of the last Parliathat because, as your colleague over the past ment, when you, as Mr Deputy Speaker, presided couple of years, I acknowledge that you have over the Parliament and there was not a quorum. encouraged the women in this Parliament to seek It would have been at your disposal and within further responsibility. I thank you for that your proper power to have adjourned the House encouragement. until the next day. You did not do so. You adI point out that, in the ninth decade after Fedjourned the House for five minutes to give the eration, to have at the moment six women out of Whips the opportunity of ensuring that there was 124 members in the House of Representatives is a proper attendance in the House. Sir, that was hardly a proud record but I am proud that those very proper and a very fine parliamentary gesture. six women members are all part of this Labor As the former Leader of the House, 1 recall with Government. immense gratitude that you took it. Government members-Hear, hear! Sir, you carry with you the good wishes of us all and our willingness to assist you in every possible of the House of Representatives in the last Parliadoubt that you walk in the splendid tradition of ment were also members of the Australian Labor Speaker Lenthall of centuries ago, who declared Party. I look forward to the number of women to this effect: 'I have neither eyes to see nor tongue members of this Parliament increasing under the to speak otherwise than as directed by this encouragement of this Government. House'. Mr Speaker, you are a man of integrity, intelFinally may 1 say that it was a sad moment lect and wit. I know that you will make your mark when 1 heard this morning the final decision of my on this Parliament of consensus and vision. I join right honourable and learned friend the member my colleagues in wishing you well. Congratufor Bruce( Sir Billy Snedden) to leave us. He has lations, Harry. held, and held genuinely, to the view that the posSpeaker-of conflict. This has been the case in the United Kingdom. The present Speaker of the House of where you are unlikely to be in attendance. 1 election, he, Speaker Thomas, as one who fortrespass on the time of the House for but a few merly held an affinity with the British Labour minutes. 1 congratulate you most warmly, Mr Party, will step down. Before that, Speaker SelSpeaker, on your election. It is a pleasure for you, wyn Lloyd took that view. Now the right honourI know, to occupy the position of Speaker in this able member for Bruce has declared to the ParliaParliament. 1 know that that pleasure is shared by ment and to the country his position. To have sat all of your friends and supporters. 1 trust it would with a person in this chamber for all that period be a tolerable display of presumption if 1 were to and now to arrive at a stage when the parliamendescribe myself as one of your friends. 1 hope, sir, tary break is made is not an experience that one that it is no breach of our personal relationship if 1 can pass through unmoved and with equanimity. 1 inform the House that, for many years of a mornsay to my right honourable friend that the years ing, as we exchanged greetings, you asked me how we have spent together in times of sadness, in 1 was and my reply invariably was: 'I have a heavy times of tragedy, in times of cheerfulness and in preference for your opinion'. You invariably gave times of tension have been a wonderful human exthat opinion with commendable brevity and perience to have shared. 1 am sure that 1 speak on encouragement. 1 was further stimulated when behalf of all who have had the pleasure of knowyou said to me that the prospect of becoming the ing him when 1 say that he goes from this ParliaSpeaker of this Parliament would not mean that ment commanding our respect, our admiration",16,Opening Of The Parliament The Following Honourable Members Made And
17,Mrs Darling,"The three women members respect. For my part, 1 have not the slightest",17,Opening Of The Parliament The Following Honourable Members Made And
18,Sir James Killen (Moreton),Mr ition of Speaker should be elevated from the dust,17,Opening Of The Parliament The Following Honourable Members Made And
19,Mr Keogh,"When are you going, Jim? Commons, Speaker Thomas, has indicated that,",17,Opening Of The Parliament The Following Honourable Members Made And
20,Sir James Killen,"I shall go to heaven, when the Conservative Government goes to theand, beyond that, our good wishes for the years the right honourable member, as Speaker, has given ahead. considerable thought to reform in the Parliament Defence)-I will delay the House for only a few disappointed at the slow progress that has been moments. Mr Speaker, I wish to congratulate you made. I wonder at times whether we are talking on assuming the office of Speaker. You have the about parliamentary evolution rather than reexperience which is required to carry it out in a form. I am sure that is what he has been talking manner which is appropriate to this Parliament. about, too. I know that when my friend the MinisYou will, I am sure, do this Parliament and yourter for Defence( Mr Scholes) was the Speaker he self proud. I do not accept that past Speakers of thought the committee system should be invesany party have shown a degree of bias different to tigated. No doubt many of our committee reforms that which could be expected in a House where arose from Speaker Scholes. I regret that former the Speaker has been a member of the governSpeaker Snedden will not be with us in this Parliament parties. I regret that the right honourable ment. I think he still has much to add in the develmember for Bruce( Sir Billy Snedden) finds it opment of parliamentary procedures. I assure him necessary to resign from this Parliament. That is that his presence would not have embarrassed me. his decision. It is a decision which, I think, every This process of evolution is illustrated, I think, member of this House will respect. I do not bewhen one considers the remarks of my nominator lieve it was appropriate for this Parliament to and seconder. We face a changing Parliament. start with suggestions that Australian Labor Party Today we have members· who neither are Speakers are biased. Labor Speakers quite often Australian-born nor come from the British Isles, face more difficult tasks than those of their conas was once traditional. They represent a great servative colleagues and are more rarely in office. section of our community. There are cultural The right honourable member for Richmond( Mr differences. Parliament must adjust to those Anthony) and I had one disagreement during my different views. The honourable member for period in the chair which resulted in his being susLilley( Mrs Darling) mentioned the small inpended from the chamber. I assure him that that crease in the female membership of the Parliawas not an act of bias; it was a proper and responment. The increase has been a great breakthrough sible act by the Chair. I congratulate you, Mr and this Parliament will see more female Speaker, on assuming the office of Speaker. I am members. It has now been demonstrated that the certain that you will not be subjected to any critielectorate does not have an aversion, as myth cism by this House. would have us believe, to members of the female the honourable members who have spoken and shown their worth. for the way in which they addressed their reIn our evolution I think the televising of parliamarks. They commented that I have demonmentary proceedings will be inevitable in the strated an ability to be impartial in the chair in short term. We must adjust and work out how trying to promote that robust and worthwhile dethat will be best applied in our new and permabate for which Parliament exists. By not opposing nent Parliament House. We have to look also at my candidature they have sought to place the reour other procedures, particularly Question Time. sponsibility on me of carrying out my duty in an It is about time that questions were really impartial manner. But I remind them that by that information-seeking and were made short and very act they have placed the responsibility upon sharp by members. Likewise, the answers by Minthemselves to accept that there is a judgment of isters should not be totally irrelevant to the queswhat is fair and reasonable in robust debate and tions or be ministerial statements. Ministerial that someone must make the decision as to when statements should be made at the proper time. I the limits which should restrict the privileges that hope that supplementary questions may be possmembers enjoy are reached. I hope they will ible and that the parties can agree on that. I hope accept that responsibility. that we can continue with committee experimenCertainly, as Speaker, I have started in an untation. We saw a debate in this chamber last week orthodox manner. It is traditional for the call to between the leaders of Australia about the econgo to the Government side first and then to the omy of Australia. If we look at our own record in Opposition. On this occasion I called the right parliament, where honourable members are rehonourable member for Bruce( Sir Billy stricted by the bounds of the Budget debate or a Snedden). I think, as he spoke, it became obvious matter of public importance, I think we see that to the House why he had risen so quickly and why there is a lesson to be learnt about parliament's I had given him the call. There is no doubt that ability to look at committee reports and to have",17,Opening Of The Parliament The Following Honourable Members Made And
