speakerGroups,speaker,theText,pageNumbers,title
129,The Speaker,"The member for Perth is warned. The member for Charlton isMs Rowland: And truckies come! Ms O'DWYER: People on the other side do not understand the needs of small business. We not only understand the needs of small business but we are prepared to fight for small business. We understand that they are at the heart of the Australian economy. They are the people who are taking risks, who are employing more than 4.7 million Australians and who are contributing more than $340 billion to our economy. We are making sure that we not only fight for small business but create the right framework for small business-an economic framework that gives them a cut to the company tax rate of 1.5 per cent, a discount for those that are unincorporated entities. We are allowing them to invest in their businesses with the instant asset write-off and we are allowing them to make sure that they are not paying capital gains tax when they readjust the order of their small business, because we care for small business. Those opposite do not. Mr Stephen Jones interjectingfor Throsby will not interject when I am addressing the chamber. The member for Greenway should be aware she has been warned. I call the member for Adelaide. Education Funding Ms KATE ELLIS (Adelaide) (14:38): My question is to the Prime Minister. Given that it is the chaotic first day of the Prime Minister's marathon election campaign, we believe that Australians have a right to knowMr Fletcher interjectingMinister for Major Projects, Territories and Local Government will cease interjecting. Though he is a long way from me I cannot hear the question from here. He will cease interjecting. Ms Burke interjectingmember for Adelaide to resume her question. Mr Dutton interjecting Mr Stephen Jones interjectinginterjecting. The member for Throsby is delaying the member for Adelaide. The member for Adelaide will start her question again. The clock will start again. Ms KATE ELLIS: Thank you, Mr Speaker. My question is to the Prime Minister. Given that today is the chaotic first day of the Prime Minister's marathon election campaign, Australians have a right to know: why did the Prime Minister suggest that every single dollar of Commonwealth funding for Australian public schools should be cut? question nor the premise has any basis in fact. As for the first day of the second session of the 44th Parliament, I think it was remarkably efficient. The Senate concluded its vote on two",63,Questions Without Notice
130,The Speaker,The member for Greenway is warned.,64,Questions Without Notice
131,The Speaker,The member for Greenway was warned during that answer. The member,64,Questions Without Notice
132,The Speaker,The member for Adelaide will resume her seat for a second. The,64,Questions Without Notice
133,The Speaker,The member for Chisholm will cease interjecting. I would like the,64,Questions Without Notice
134,The Speaker,The Minister for Immigration and Border Protection will cease,64,Questions Without Notice
135,Mr Turnbull (Wentworth,"Prime Minister) (14:39): Neither the substance of theitems, rejecting one, the ABCC bill, and then abolishing the RSRT. It was a very efficient day's work from the Senate's point of view, and I have to say that the decision to recall the parliament on 18 April has proved to be one that has been met with enormous efficiency and dispatch. Mr Dutton interjectinginterjecting. Building and Construction Industry Innovation and Science, representing the Minister for Employment. Will the minister update the House on why restoring the Australian Building and Construction Commission is essential to the creation of more jobs for Australians? What action is the government taking to restore the rule of law to the building and construction sector? (14:41): Last night we saw the Labor Party again standing up for the CFMEU against small business-against mums and dads and individuals in Australia. The Senate last night rejected the Australian Building and Construction Commission bills put up to it by the House of Representatives-not for the first time. In doing so, it set up industrial relations, support for business, support for freedom and support for the rule of law on construction sites as major and central election issues. We are looking forward to fighting an election around the Labor Party's support for the CFMEU, the TWU and the rogues in the union movement. We are looking forward to fighting an election where we are on the side of the rule of law and on the side of the royal commission headed by Dyson Heydon, which found that the CFMEU was a malignancy in the building and construction industry. The building and construction industry, productivity in it, jobs and growth will be central issues at the coming election, whenever that might be held. Excellency's approval. The Independent Economics report in 2013 found that when the ABCC existed productivity in the building and construction industry improved by nine per cent. It found that consumers were better off to the tune of $7½ billion a year when the ABCC existed and that industrial disputes in building and construction fell under the ABCC, when the ABCC was a tough cop on the beat. All that changed when the Leader of the Opposition bowed to the demands of the CFMEU, did the bidding of the CFMEU, in abolishing the ABCC. It was not just the Road Safety Remuneration Tribunal for the TWU; he went through the whole gamut. He gave the CFMEU what they wanted. He did it because he needed their support to win the leadership of the Labor Party. Let's be clear: the Labor Party has received $12 million in donations from the On this side of the House we are in favour of jobs and growth in the building and construction industry. One way to bring that about is to bring back the ABCC, for which we had a mandate at the last election. We took that to the people. They voted for it. The Senate obstructed that yesterday. They are an obstructionist Senate, not a house of review. Far from",64,Questions Without Notice
136,The Speaker,The Minister for Immigration and Border Protection will cease,65,Cfmeu Since The Year 2000
137,Mrs Sudmalis (Gilmore) (14:40,"My question is to the Minister for Industry,",65,Cfmeu Since The Year 2000
138,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",65,Cfmeu Since The Year 2000
139,Opposition Members Interjecting,,65,Cfmeu Since The Year 2000
140,Mr Pyne,"On2 July! I think we now know that for sure, Mr Speaker-subject to His'keeping the bastards honest', as Don Chipp once said was the purpose of the Senate, the Senate is now working to stop the government implementing the policies that it took to the election. Shame on the opposition! You will pay at the ballot box. (Time expired) Medicare Ms KING (Ballarat) (14:44): Mr Speaker, my question is to the Prime Minister. Given it is the first chaotic day of the Prime Minister's marathon election campaign, Australians want to know: will the Prime Minister abandon his cuts to pathology that will make it more expensive for Australians suffering from cancer to get blood tests? the election can be as successful as yesterday, it will be a very, very good time up to the election. There is something distinctly Orwellian about the Labor Party's line that somehow or another everything is going very well when their Transport Workers Union's Road Safety Remuneration Tribunal, which at the Labor Party's instruction hadMr Ewen Jones interjectingblaming the member for Braddon! The member for Ballarat on a point of order? Ms King: Thank you, Mr Speaker. It was a very serious question about cancer patients and the pathology cuts that are in your budget-a serious question! in seeking the call for a point of order, must state the point of order, not give a speech. Prime Minister, have you concluded your answer? Ms LEY (Farrer-Minister for Health, Minister for Sport and Minister for Aged Care) (14:46): It is a delight to take a question from the opposition. It does not have one single health policy. I thought health was important to the Labor Party, but it does not have one single health policy. The Leader of the Opposition is skipping around the country visiting the laboratories of a listed multinational company, whose profit has increased 500 per cent since 2000, while also claiming to protect the vulnerable. My question back to the Leader of the Opposition, and back to the shadow minister for health, is: can they reassure the patients of Australia that the Medicare rebate for every single pathology item remains unchanged, and, indeed, under review with the MBS task force? Mr Dreyfus: Are you going to cut pathology tests or not? will leave under 94(a). The member for Isaacs then left the chamber. Ms LEY: What we have said is that the bulk-billing incentive of between $1 and $3 per test, introduced by Labor to raise the rate of bulk-billing, which did not raise the rate of bulkbilling at allMs King interjecting-",65,Cfmeu Since The Year 2000
141,Mr Turnbull (Wentworth,Prime Minister) (14:45): If every day between now and,66,Cfmeu Since The Year 2000
142,The Speaker,"The member for Herbert will cease interjecting, and he will cease",66,Cfmeu Since The Year 2000
143,The Speaker,"The member for Ballarat will resume her seat. The member for Ballarat,",66,Cfmeu Since The Year 2000
144,Mr Turnbull,"Mr Speaker, I invite the Minister for Health to complete the answer.",66,Cfmeu Since The Year 2000
145,The Speaker,The member for Isaacs has been warned on a number of occasions. He,66,Cfmeu Since The Year 2000
146,The Speaker,"The member for Ballarat is now warned!Ms LEY: will be removed as a save. And if those listed multinational pathology companies want to claim that that will cause $30 in additional costs per test, and the Leader of the Opposition wants to believe them, then shame on him. This is a Labor Party with not one single health policy, but I remind members opposite that the sensible save that the government made in MYEFO last year allowed us to make the biggest ever listing on the PBS, which was $1 billion worth of medicines to treat hepatitis C-$1 billion worth of medicines to cure hep C within a generation. We are the only jurisdiction in the world to do that. We are a government that is running budget deficits, not budget surpluses, thanks to the mess that was left us by the Labor Party. So in taking a rational, sensible, serious approach, it made sense to remove a small bulk-billing incentive, not the Medicare rebate, and to invest in the future health of the nation. Building and Construction Industry the Treasurer advise the House of the importance of investment and enterprise to our transitioning economy? How important is investment confidence and lower costs in our building and construction industry to drive economic growth and create more jobs? question. Like the other Tasmanians here, he is incredibly energised by the strong growth we are seeing coming out of Tasmania-particularly the growth that has been supported by the trade agreements that have been put in place, which are providing real growth and real opportunities. Mr Turnbull: And that Labor opposed. the Labor Party for so long. What we have now are Tasmanian members who are seeing what is happening with jobs and growth in their own state. Our economy is successfully transitioning because of the hard work of those Australians and those Australian businesses that are out there making it happen every single day. That is being reflected again and again in what we are seeing in the confidence and other surveys that are coming forward. The NAB business confidence survey showed that last month it was up three points, conditions were up four points. That is the highest level since 2008. We are seeing that confidence-it was represented again today in the ANZ consumer confidence survey, which showed that consumer confidence was up 10 per cent since last September, and up 23 per cent when they were asked about economic conditions over the next 12 months. So despite the many challenges that we have, people are looking forward and they can see the opportunities. But they know there needs to be a clear plan that ensures we do not take this transition for granted and we back them in with what they are doing in the economy to make this transition a success. One of the most important things we have to do, and why this parliament was recalled for these votes, is to deal with the issue of the Australian Building and Construction Commission. This issue is about economic productivity. It is about growth and jobs. It is about supporting investment in the construction industry that employs more than one million Australians in around 100,000 businesses.",66,Cfmeu Since The Year 2000
147,Mr Hutchinson (Lyons) (14:48,"Mr Speaker, my question is to the Treasurer. Will",67,Cfmeu Since The Year 2000
148,Mr Morrison (Cook,Treasurer) (14:49): I thank the member for Lyons for his,67,Cfmeu Since The Year 2000
149,Mr Morrison,"The Prime Minister reminds me: those agreements were opposed byNow while they see the ABCC as an opportunity to defend unions-not union workers, but unions-not the workers that unions are supposed to represent, but just for them representing the unions and supporting the unions' position-the reason we want to see the ABCC brought back is not just because it has been recommended by two royal commissions, but because it is also important to ensure greater productivity in our economy by removing the lawlessness that we have seen in the building and construction industry. Around two out of every three working days is lost to industrial disputes in the construction industry. With an ABCC building code, infrastructure could be built up to 30 per cent more cheaply than without it. Prior to the creation of the ABCC, the average number of working days lost to industrial disputes in the construction industry was a huge five times the rate of other industries. Once the ABCC was established, that rate fell to just twice the rate of other industries. After the abolition of the ABCC, the rate unfortunately rose again and now sits at four times the rate of other industries. The ABCC was started to bring down costs, and would have achieved a reduction of at least 25 per cent. (Time expired) Taxation Prime Minister propose that states be allowed to levy their own income taxes? times is state governments urging the federal government to raise the GST and to raise income tax and to give the proceeds to the states to spend. We had a very good and revealing moment of clarity at COAG when I invited the states to consider taking responsibility for raising some taxes themselves, and they did not want to do that. They did not want to raise tax. That is great, because we do not want to raise income tax and neither do they. That means that the only people who want to raise income tax in this chamber are the opposition-the Shadow Treasurer and the Leader of the Opposition. Defence Procurement representing the Minister for Defence. Will the minister advise the House how the government's continuous naval shipbuilding plan is supporting Australia's shipbuilding industry? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:53): I thank the member for Canning for his question and I acknowledge his deep interest and concern as a former serving member of our Defence forces in a local defence industry in Australia. The government's announcement yesterday of a $40 billion investment in a continuous shipbuilding program means that not only does our navy have the capability to deal with future security challenges, but we are also securing local jobs. This continuous shipbuilding program will now secure about 2½ thousand jobs that were at risk under Labor because, as the House now knows, Labor did not commission one new ship-not one new vessel from one Australian shipyard, zero-in its entire six years in office. Indeed, 10 per cent of the workforce in Australia's shipyards lost their jobs because of Labor's inability and incompetence in managing shipbuilding or, indeed, Defence contracts. Austal Ships in Western Australia has been selected as the preferred tenderer for 21 Pacific patrol boats. Austal Ships is a great example of advanced and innovative manufacturing in",67,Cfmeu Since The Year 2000
150,Mr Bowen (Mcmahon) (14:52,My question is to the Prime Minister. Why did the,68,Cfmeu Since The Year 2000
151,Mr Turnbull (Wentworth,Prime Minister) (14:52): What we have seen in recent,68,Cfmeu Since The Year 2000
152,Mr Hastie (Canning) (14:53,"My question is to the Minister for Foreign Affairsthis country. It has designed and built about 225 ships, has exported to about 44 countries and is currently the prime contractor for two continuous shipbuilding programs in the United States for the United States Navy. Now, under this government, we have a local continuous shipbuilding program for Australian industry. Premier Barnett welcomed the 130 jobs that will be secured at Henderson under the government's announcement, but the benefits will flow beyond Western Australia. We know that Austal plans to sustain and support those ships at facilities in Cairns over the life of the project and, indeed, the up to 12 offshore patrol vessels we announced yesterday that will be built in Adelaide and Western Australia will also be housed and maintained in Cairns. This means an additional $800 million investment in Cairns in shipbuilding facilities in northern Queensland. What we saw yesterday was an example where the Australian public can compare and contrast our approach to defence and local industry, and Labor's. While our defence minister, Senator Marise Payne, was announcing the $40 billion investment continuous shipbuilding program, support for local jobs and support for defence capability, the Leader of the Opposition's pick for defence minister, Senator Stephen Conroy, was personally attacking one of the most decorated and distinguished soldiers in Australia's history. His personal attack on Sir Peter Cosgrove follows his attack on General Campbell. He is a disgrace, and the Leader of the Opposition has chosen him to be their defence minister. (Time expired) Turnbull Government Prime Minister. In the last seven months the Prime Minister has floated ideas on cutting every dollar of Commonwealth funding to public schools, allowing states to levy income taxes and increasing the cost of everything with a 15 per cent GST. How can Australians trust anything this Prime Minister says from one day to the next? member has asked me about trust, because that is what this election will be all about. Who do you trust to ensure Australia continues successfully to transition from an economy fired up by a mining-construction boom to one that is more diverse, more innovative, more productive, more open to the world to an economy that will drive jobs and growth to ensure that our children and grandchildren have the great jobs they deserve? Australians know that they can trust the coalition because we have a track record to prove it. We are seeing strong jobs growth-300,000 last year and 26,000 last month-strong GDP growth, and business confidence is up. When you look at the Labor Party you do not have to judge them solely on their policies; look at what they actually did! Look at the RSRT: that was in the course of destroying tens of thousands of jobs-tens of thousands of owner-drivers put out of work, their trucks idle, their mortgages unpaid, their homes at risk because they could not meet their mortgage payments, and that was done deliberately by the Labor Party. It was yet another job-destroying policy from the Labor Party. Then you go through the rest of their list. We are promoting investment; we are providing incentives for people to invest in new businesses, in start-up companies; we are providing incentives for innovation. What is the Labor Party doing? It is jacking up the tax on investments by 50 per cent and capital gains tax",68,Cfmeu Since The Year 2000
153,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:56): My question is to the,69,Cfmeu Since The Year 2000
154,Mr Turnbull (Wentworth,"Prime Minister) (14:57): I am glad the honourableup by 50 per cent. We all know that if you want to have less of something, then you increase the tax on it. So what does Labor want less of? It wants less investment, and if you have less investment you will have less jobs. What about the road to entrepreneurship? How does it start? Not everybody can get a cushy job with a trade union. Some people have to go out and work and borrow some money, and they might buy a truck or they might buy some property; they might buy a farm. The way they are able to finance that is being able to offset the losses against their personal income. That is what negative gearing is. That is the road to entrepreneurship for people who start off in life with their human capital. And what does Labor want to do to that? Put a huge barrier in front of it. Labor wants to stand in the way of investment and entrepreneurship. It wants to crush small business, and its track record is clear. If you doubted it, look at all those ownerdrivers who have been protesting here in Canberra at Mr Shorten's bad work. (Time expired) Ms Owens interjectingthe Leader of the Opposition. Prime Minister Attempted Censure the following motion: That the House: (1) notes that: (a) the House of Representatives is in the extraordinary position of a Government having called a new session of Parliament only to run out of legislation to debate within 12 hours of the Governor General opening a new session; (b) this is just more evidence that the Government has absolutely no plan for the future of this country beyond the extreme cuts of the Abbott Government’s 2014 Budget, including its plans for $100,000 university degrees, cuts to family payments, cuts to pensions, cuts to Medicare and cuts to schools and hospitals; (c) large parts of the Government’s Budget have been leaked to media outlets because of the chaos and division at the heart of this Government, with members of the Prime Minister’s backbench actively trying to undermine the Prime Minister; and (d) the Government is colluding with the banks to protect them from a Royal Commission; and (2) censures the Prime Minister for being out of touch and leading a chaotic and divided Government with no positive plan for Australia’s future. Leave not granted. That so much of the standing orders be suspended as would prevent the Member for Maribyrnong from moving the following motion forthwith-That the House: (1) notes that:",69,Cfmeu Since The Year 2000
155,The Speaker,The member for Parramatta will cease interjecting. I am trying to call,70,Motions
156,Mr Shorten (Maribyrnong,Leader of the Opposition) (15:00): I seek leave to move,70,Motions
157,Mr Shorten,"I move:(a) the House of Representatives is in the extraordinary position of a Government having called a new session of Parliament only to run out of legislation to debate within 12 hours of the Governor General opening a new session; (b) this is just more evidence that the Government has absolutely no plan for the future of this country beyond the extreme cuts of the Abbott Government’s 2014 Budget, including its plans for $100,000 university degrees, cuts to family payments, cuts to pensions, cuts to Medicare and cuts to schools and hospitals; (c) large parts of the Government’s Budget have been leaked to media outlets because of the chaos and division at the heart of this Government, with members of the Prime Minister’s backbench actively trying to undermine the Prime Minister; and (d) the Government is colluding with the banks to protect them from a Royal Commission; and (2) censures the Prime Minister for being out of touch and leading a chaotic and divided Government with no positive plan for Australia’s future. Who would have thought that Malcolm Turnbull would ever have nothing to say? And that is what is happening(15:03): I move: That the Member be no longer heard. The House divided. [15:07] (The Speaker-Hon. Tony Smith) Ayes ...................... 83 Noes ...................... 52 Majority ................. 31 AYES Abbott, AJ Alexander, JG Andrews, KJ Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML",70,Motions
158,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",71,Motions
159,The Speaker,"The question is that the Leader of the Opposition be no longer heard.AYES Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Zimmerman, T NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Danby, M Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. mean to the Prime Minister. After all, he has not done anything. (15:11): I move: That the member be no longer heard. heard. The House divided. [15:12] (The Speaker-Hon. Tony Smith) Ayes ...................... 83 Noes ...................... 52 Majority ................. 31 AYES Abbott, AJ Alexander, JG Andrews, KJ Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Scott, BC Scott, FM",71,Motions
160,The Speaker (15:11,Is the motion seconded?,73,Motions
161,Mr Burke (Watson,Manager of Opposition Business) (15:11): We should not be too,73,Motions
162,The Speaker,The Manager of Opposition Business needs to second,73,Motions
163,Mr Burke,"He has not done a thing-no legislation, no policy",73,Motions
164,The Speaker,The Manager of Opposition Business will resume his seat.,73,Motions
165,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",73,Motions
166,The Speaker,"The question is that the Manager of Opposition Business be no longerAYES Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Zimmerman, T NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Danby, M Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. Opposition be agreed to. The House divided. [15:15] (The Speaker-Hon. Tony Smith) Ayes ...................... 52 Noes ...................... 83 Majority ................. 31",73,Motions
167,The Speaker (15:15,"The question is that the motion moved by the Leader of theAYES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Danby, M Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A NOES Abbott, AJ Alexander, JG Andrews, KJ Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG NOES McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Zimmerman, T Question negatived. placed on the Notice Paper. Presentation (15:17): A document is presented as listed in the schedule circulated to honourable members. Details of the document will be recorded in the Votes and Proceedings. Turnbull Government the Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely: The division and disarray of the Government putting Australia's future at risk. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placesMs PLIBERSEK (Sydney-Deputy Leader of the Opposition) (15:17): Thank you so much, Mr Speaker, for giving me the call(15:17): I move: That the business of the day be called on. House be agreed to.",74,Motions
168,Mr Turnbull (Wentworth,Prime Minister) (15:17): I ask that further questions be,76,Matters Of Public Importance
169,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",76,Matters Of Public Importance
170,The Speaker (15:17,I have received a letter from the honourable Deputy Leader of,76,Matters Of Public Importance
171,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",76,Matters Of Public Importance
172,The Speaker (15:22,"The question is that the motion moved by the Leader of theThe House divided. [15:22] (The Speaker-Hon. Tony Smith) Ayes ...................... 82 Noes ...................... 51 Majority ................. 31 AYES Abbott, AJ Alexander, JG Andrews, KJ Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Zimmerman, T NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE NOES Burke, AS Butler, MC Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Danby, M Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Snowdon, WE Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. Turnbull Government Banking Debate resumed on the motion: That so much of the standing orders be suspended as would prevent the Member for Maribyrnong from moving the following motion forthwith-That the House: (1) notes that: (a) the House of Representatives is in the extraordinary position of a Government having called a new session of Parliament only to run out of legislation to debate within 12 hours of the Governor General opening a new session; and (b) this is just more evidence that the Government has lost all interest in trying to govern, the only thing they are interested in is trying to stay in Government; and (2) in the absence of any legislative agenda, suspend standing orders to accord priority over all other business at this sitting to the following motion to be moved immediately by the Leader of the Opposition: That the House calls on the Prime Minister to request His Excellency the Governor General of the Commonwealth of Australia issue Letters Patent to establish a Royal Commission to inquire into misconduct in the banking and financial services industry. put the question on the motion moved earlier today by the Leader of the Opposition, on which a division was called for and deferred in accordance with the standing order. No further debate is allowed.",76,Matters Of Public Importance
