speakerGroups,speaker,theText,pageNumbers,title
273,Mr White,,69,Death
274,Mr Rosevear,The,69,Death
275,Mr White,,69,Death
276,Mr Baker,The Government could defenceless members of that race. Then,69,Death
277,Mr White,No,69,Death
278,Mr Gander,If the Minister was also.,69,Death
279,Mr White,,69,Death
280,Mr Gander,No.,69,Death
281,Mr White,,69,Death
282,Mr Speaker,Order! I ask hontrator that trust is the stronger because,69,Death
283,Mr White,,69,Death
284,Mr Mahonev,,69,Death
285,Mr White,,69,Death
286,Sir Henry Gullett (Henty,,69,Death
287,Mr R. Green,"There were othersEven to us, thousands of miles from the scene, it is particularly horrible and undesirable that a white man should be hanged in a country peopled by semicivilized natives. If it is abhorrent to us, how much more abhorrent must it be to the men on the spot? Yet so convinced were they of the guilt of this man, and so appalled were they at the nature of the crimes committed by him, that with complete unanimity they decided that he should die. TVe have heard during this discussion of the absence of a j u r y at the trial. Honourable members opposite have based their case against this execution on two grounds. First, they fear a miscarriage of justice, because the case was heard without a jury , but when the Scullin Government had the power to bring trial by j u r y into law in New Guineai t did not do so. power. Sir Scullin Government had f u l l power to do so. There is a still more significant omission on the part of those who now attack the Government so bitterly. the first speaker to introduce bitterness into this discussion. cal speech that we have heard on this subject. Sir bitter only because of the attitude of honourable members opposite. Tbe Scullin Government, which was in power in 1930, could have abolished capital punishment in the territories under its control. It had the power to do that, but it did not do it ; it Jet capital punishment stand. tainly it, stipulated that before an execution was carried out the case should he submitted to the Cabinet. But the Scullin Government actually had it in its power to allowed capital punishment in the mandated territories to stand. honourable members opposite adopt their present attitudei n the face of those two omissions-firs t their failure to prescribe tria l by j u r y in the mandated territories, and. secondly, their failure to abolish capital punishment? They did neither *>f these things. I am charged by interjection with having introduced party politics into this matter. ber has done so. Sir HENRYGULLETT If I have spoken with emotion it is because 1 listened this afternoon to the abusive charges made by honourable members opposite that this Government has been negligent in this matter. I listened this afternoon to speech after speech by honourable members opposite, all of which were filled to overflowing with sympathy fo this murderer. I have not heard a singleword of sympathy expressed by them for the natives who were murdered. In somestrange way, all this sympathy has been poured out over this murderer who has been three times convicted for crimes most foul, and yet not one word have I heard honourable members opposite express in sympathy with those who lost their lives It did not liave that in the most brutal fashion at the hands of this man Schmidt. a.m.) I am amazed that a responsible Minister should drag party politics into this debate, which, up to the present, has been conducted on a very high plane, not only by members of the Opposition, but also by a number of honourable members who ordinarily support the Government, H is is the first politibut apparently feel that in this matter they are not tied to any party considerations. The Ministeri n charge Henry Gullett) was very unfair when ho said that the Scullin Government, in 1930, had the power to prescribe trial by j u r y in the mandated territories, when he knows f u l l well that there was a majority against the Scullin Government Cerin another place, and that ordinances that were issued by it were disallowed w it h in 24 hours. Further, he is aware that tin; Minister administering tbe Territories, whom we approached in a deputation abolish capital punishment, yet before the House met to-day, would have taken prompt action to disallow, in How can Another place, any alteration of this ordinance by the Scullin Government, with the result that the position would have been rendered very much worse, because the disallowance of such an ordinance would have been taken by the administrators of the mandated territories as an instruction that they were",69,Death
288,Mr Brennan,,70,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
289,Mr Forde,The Minister himself is,70,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
290,Mr Brennan,,70,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
291,Mr Brennan,The honourable mem,70,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
292,Henry Gullett,"The Mr Forde (Capricornia) [12.23to carry out capital punishment. The Scullin Government took the only course open to it ; it instructed the administrators that capital punishment should not he carried out unless, and until, the Australian Government had been consulted. Consequently, no man, either black or white, was hanged in any of the territories under the control of the Commonwealth while the Scullin Government was in office. What would this Government have done to-day if the reply had com? from the Administrator of the Mandated Territory of New Guinea that counsel, oi Schmidt himself, desired to appeal to the H i g h Court or had not yet considered the possibility of appealing to the H i g h Court? That aspect of the matter was raised by tbe deputation which waited on. the Minister to-day, and the Minister indicated that if such a reply had come through the matter could be postponed. If that be so, why could not this execution be postponed to-night by a radio to the Administrator until the return to Canberra of the Prime Minister? The Prime Minister is the head of this Government; it was on his appeal to the people of Australia at the last federal elections that this Government was returned to office. Surely we have a right to ask that no action be taken unti l he returns to Canberra. The statement that honourable members on this side of the chamber condone any offence committed by Schmidt is a cowardly assertion. intelligence and to the intelligence of the Ministeri n charge of negotiations for electors, and we hurl it back in tbe teeth trade treaties, I appeal to the Acting of tliose who made it . We do not Leader of the Government to radio the attempt to condone any offence comAdministrator to stay his hand unti l the mitted by Schmidt, or by any of the Government has given further consideranatives who were hanged in the Mandated tion to this matter, and until the Prime Territory of .New Guinea last year. We Minister returns to 'Canberra. A great are dealing with tbe principle of capital principle is at stake. I hope that the punishment involved in this matter. Acting Leader of the House w ill not be Surely the fact that this man, Schmidt, precipitate and allow this execution to will be the first white man to be hanged be carried out. in one of the territories under the control of the Commonwealth, and that this a.m.] -As one who has had some w ill be the first instance in which the experience in the Mandated Territory of imprimatur of the Commonwealth will New Guinea, I listened carefully to the have been given to the hanging of any debate on this matter, both this afternoon white man, should be considered. We and this evening. Honourable members must recognize also that this man is a appear to be discussing the matter of foreigner and that, with three others, he was prospecting in wild territory at the time the crime was committed. Does any honourable member know the circumstances under which this crime was committed? The deputation which waited on the Minister this afternoon was told that no depositions dealing with the case were in the possession of the Commonwealth Government. Even Schmidt's age was not known. Not a thing was known about h im until this morning, when the Government received a few radiograms from the Administrator. Now we are told that when a native is hanged in the territory the execution takes place in view of all the natives of the village concerned. Is this man to be hanged in the presence of all the natives in Eabaul? knows something about the matter. I ask what message was sent back to the Administrator after the reply was received by radiogram from him this afternoon? Will the Acting Leader of* the House say whether any reply was sent to the Administrator this afternoon after the radiogram was received from h i m , and if so, what was the nature of that reply? Was the Administrator told that the Government approves of his going on with the execution, or that the Prime Minister is absent in Adelaide, and will not return to Canberraf o r a few days? It is an insult. Leaving aside all party feeling which has It is an insult to our been engendered in this debate by the",70,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
293,Mr Holloway,,71,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
294,Mr Foede,,71,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
295,Mr Arch Dale Parkhill,No .,71,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
296,Mr Foede,Evidently the Minister,71,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
297,Sir Charles Marr (Parkes) [12.29,"capital punishment rather than the offence involved, and, notwithstanding any assertion to the contrary, party feelScullin Government could have informed ing has been introduced into this debate. I wish to correct the impression created by the Deputy Leader of tbe Opposition ( Mr Forde) that any ordinance made by the Government of which he was a member could have been vetoed in another place. Ordinances for the government of the Mandated Territory are not prepared by the Commonwealth Government, aud certainly they would not have been prepared by the Scullin Labour Government. They are promulgated by the Executive Council of New Guinea, and may be vetoed, not by the Commonwealth Parliament, but the Governor General. has not the right to veto this sentence. Scullin Government, had it wished, could have intimated to the Executive Council in New Guinea that it desired an ordinance to abolish capital punishment. It could have instructed the Government nominees on the council to take this action, so the excuse of the honourable member for Griffith( Mr Baker) and other honourable members opposite, that the existence in the Senate during the regime of the Scullin Government of a majority in Opposition to Labour is not sustained. made, would have been disallowed in the Senate. so. This Parliament has not the power to disallow ordinances made by the Executive Council of New Guinea. The honourable gentleman was Attorney General in the Scullin administration and should know that New Guinea and Papua are responsible for their own ordinances. the approval of the Minister in charge of territories. are subject to veto by the Governor General. the Governor General acts on the advice of the Ministry, so the ordinances would be subject to veto by either House of this Parliament. able member is entirely wrong. The the Executive Councili n the Mandated Territory that it desired the abolition of capital punishment, and ordinances would probably have been promulgated to give effect to that policy. Such action was not taken. The Scullin Government had exactly the same power as is vested in this Government-n o more and no less. As regards the crime for which the man has been condemned to death, I am glad to know that honourable members on both sides have expressed their abhorrence, and that none condones it. I remind the House also that the Commonwealth is responsible to the Mandates Commission of the League of Nations for its administration of the territory, and every member of this Parliament must accept his share of that responsibility. We should not have one law for the white man and another law for the black. From my personal observations, I realize that we cannot afford to allow tbe good name of Australia to be besmirched by so administering the law as to give the world the impression that we have one law for the white race and one for the black. Our officers in New Guinea have been endeavouring, by peaceful penetration and other methods, to induce the natives to conform to our social system and ordinances, if abandon cannibalism, tribal murders, and other crimes, and it is gratifying to know that they have been highly successful. The natives are entitled to all the protection which we can give them. We should insist on the strict observance by whites of the laws relating to the territory. WhilstI was Minister for the territories, I had occasion to deal with a most atrocious crime, and was guided by the trial judge in the administration of the law. The crime for which this man has been convicted is, I think, infinitely worse. The simple question which we have to determine is: Is the law relating to capital punishment right or wrong? Honourable members opposite take the view that capital punishment should be abolished. Their opinion is shared by a considerable section of the people. I agree with the view generally held that it is a survival of the stone age, and ought",71,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
298,Mr Patebson,The Governor General,72,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
299,Sir Charles Marr,No. The,72,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
300,Mr Beennan,Such,72,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
301,Sir Charles Marr,That is not,72,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
302,Mr Roseveae,They are subject to,72,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
303,"Sir Charles Marr,",No; they,72,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
304,Mr Rosevear,Every one knows that,72,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
305,Sir Charles Marr,"The honorto be abolished. But surely this is a subject which may more fittingly be discussed in connection with Commonwealth policy. abolished in Australia, it must naturally follow that it will be abolished in the territories under our control. Tbe thought that this convicted man is about to receive his punishment is abhorrent to all honourable members; but we should not entirely overlook the feeling of the natives of New Guinea, who look to the Commonwealth for protection. Notwithstanding the sentiments expressed by the Scullin Government, six black men were hanged in 1930. Administrator took that action without consulting the Commonwealth Government. When it was consulted, the definite instruction was issued that no person was to be hanged, and that instruction was observed. suggesting that the Scullin Government had these matters brought to its notice before the sentence of death was carried out; but it knew that certain men were to be hanged, or if it did not, it was unaware of ordinary administrative acts.. While I was the Minister who administered the affairs of these territories I saw on the files the minute of the right honorber is perfectly ridiculous. able member for Yarra( Mr Scullin) that there should be no further hangings without the Government being first advised of the intention. But that does not get away from the fact that had the Scullin Government so desired, it could have instructed the Legislative Council of Papua to amend the ordinance. The Minister representing tbe Minister in charge of territories (Senator Pearce) admitted the other day that owing to the serious position which had developed the Government had advised the Legislative Council of New Guinea that it should amend the shipping law of tbe territory. Similarly, the Scullin Government could have instructed its official nominees on the dence adduced; we may doubt the wisdom Legislative Council of Papua to pass any ordinance it desired to have promulgated. There is no gainsaying the fact that if the Scullin Government, the present Government, or any other government, desired to alter the law of the Commonwealth, of New Guinea, or of Papua, f u l l power exists enabling it to do so. If capital punishment is does not know what he is talking about. He is misleading the House, and that should not be done in a case of this sort. cast in the same mould as the honourable member for Batman( Mr Brennan). I have never yet set out deliberately to mislead. I am acquainted with the laws of these territories because I had to administer them. I know what powers are vested in the Minister who administers them. We would never have reached this position if the honourable membei* had done his duty while .Attorney-General in the Scullin Government. He knows full well that he and his Government had full power to amend the laws of Papua and New Guinea had they so desired. vernment. ment has the same power as the Scullin Government had to amend those laws; I am not denying that. If it be the desire of this House that any law of New Guinea or Papua should be altered, it is the duty of the Government to instruct tbe Administrator to alter it. ridiculous as the honourable member for Batman. member has exhausted his time. a.m.] -It is regrettable that so much heat should be engendered in what, after all, is a fight for a man's life. The honourable member who has just resumed his seat ( Sir Charles Marr) has given the Opposition every credit for not having condoned the offence with which Schmidt was charged. We may question whether this man has bad a fair and proper trial; we may question the nature of the eviof enforcing capital punishment in order to impress the natives; but we do not, in any shape or form, condone the offences of rape and murder which have been committed in the mandated territory. Such crimes are not new; they were committed",72,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
306,Mr Fotide,"If they were, the",73,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
307,Sir Charles Marr,I am not,73,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
308,Mr Brennan,The honourable member,73,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
309,Sir Charles Marr,I am not,73,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
310,Mr Wabd,S o has the present Go,73,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
311,Sir Charles Marr,This Govern,73,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
312,Mr Bbennan,Tb e honourable mem,73,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
313,Sir Charles Marr,I am not as,73,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
314,"Mr Speaker,",The honourable,73,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
315,Mr Rosevear (Dalley) [12.45,"there We do say, however, that tbe argument advanced, particularly honourable member for Richmond( Mr time an ordinance was tabled in this R. Green), was perhaps the most fallacious that could be put forward in a parliament which seeks to administer the affairs of a territory which is inhabited principally by uncivilized blacks. What is the strength of the honourable member's argument? He said'that the natives have the inherent belief that murder must be avenged by murder. We do not question that. It is the law of the jungle, the law of an uncivilized race. We send missionaries to civilize these people, and teach them Christian ways. We appoint administrators, and set up councils, to guide them along the paths of self-government, although we do not give government. supposed to be directed towards civilizing the blacks and inducing them to discard the law of the jungle. Yet the honourable member for Richmond has argued to-night that because uncivilized natives believe that a murder can be avenged only by another murder, their instincts are to be satisfied by the legalized murder of a white man in the early hours of this morning. of temper or passion, but clamly and deliberately, is to strangle a white man to death in order that the law of the jungle-a life for a life-shall be perpetuated by white men in order to maintain the prestige of a white man's government in the eyes of uncivilized We bave been told that this House is responsible for the ordinances under which these territories are governed. How many members are acquainted with the manifold ordinances that are promulgated? Every act passed gives the Executive the power to promulgate regulations and ordinances. I question whether Ministers themselves have a knowledge of one half of the ordinances which are on the files in their departments. among the many thousands that liave been promulgated there is one which denies to a white man in the Mandated Territory of New Guinea the British right of trial by jury, he can be condemned and hanged on tlie decision of a single judge. MoreMr Rosevear. before Schmidt was born. over, he can be hanged, as this man is to be, on the uncorroborated evidence of unby the civilized blacks. Because at some remote House of which probably no honourable member had cognizance, we are told that everything must proceed as arranged, and that any move for the alteration of the practice must be delayed until some future date. Honourable gentlemen who have spoken on behalf of the Government have shown distinctly that they are in favour of capital punishment. I have never listened to a Minister speak with such enthusiasm and relish for his task as was shown by the Minister directing negotiations for trade treaties ( Sir Henry Gullett), but I do not know how he will sleep well now that the job is done. them the powers of selfWe are asked to believe that if the Scullin All our efforts are Government had abolished capital punishment, Schmidt would not have been hanged to-day; but I have no doubt that if the Scullin Government had taken that action the present Ministry would have immediately re-introduced capital punishment in New Guinea, because it evidently believes in hanging. The honourable member for Parkes, who has had considerable experience of the adminisNot in the heat tration of the territories, says that the natives do not know the meaning of a hired assassin murder. It is true that they do not appreciate the value of human life, and that we might just as well hang a mad dog as a native of New Guinea for a capital offence. Yet Schmidt was convicted on the uncorroborated evidence of uncivilized blacks. blackfellows. There were three accomplices, and I understand that not one of them turned King's evidence. Therefore the Administration had to rely entirely on the evidence of the natives. What else is there to show that the convicted man was responsible for the crime ? The Minister directing negotiations for trade treaties, in order to bolster up the case of tbe Government, told a story of the rapes and murders that have taken place in Because New Guinea of recent years, and mentioned that Schmidt had been charged with three murders; but what is there to show that the police and the Administration have not made him the scapegoat for the other murders? It is all very well to talk about tbe character of the Adnrinistrator. I realize that he is a humane mail, but, no doubt, he had to endorse the verdict of tbe judge, and I doubt whether the Executive Council of New Guinea had power to up3et it . The ultimate decision rested with the Cabineti n Canberra, and it is apparent, as a result of the cablegram which the Government sent asking questions of the accused or his counsel, that the Government had only the slightest smattering of what happened in regard to this case. appeal or not was the only matter about which we had any doubt. the Interior( Mr Paterson) now says, in effect, that the Government had all the information it required except the little bit which it obtained by radio, yet the hill) remarked, in justification of the sentence member may not refer to a debate that has taken place earlier. said at the deputation tation was supposed to be confidential, a request in that direction having been made by honourable members opposite. pleading for a man's life, the confidence sought in that direction should go by the board. Perhaps the honourable member and I have different views as to the value of human life. A t the deputation this morning to which I have referred, the Minister had no official report, either the judge, but relied upon an extract from a novelette or a trade journal. Yet the Minister for the Interior has declared that all the Government did not know about the. case was whether or not tbe accused desired to appeal. that that journal was the Government's Sole source of information. The Opposition is not fighting for this man's lif e for the purpose of condoning the crime. Its main object is the abolition of capital punishment. We are not satisfied that a prisoner who has not received a trial by j u r y has been properly tried, and we contend that no person should be convicted on the evidence of uncivilized natives, uncorroborated by any reliable testimony. Nor are we satisfied that this man has not been made a scapegoat for the numerous murders which have been committed in New Guinea in recent years. We say that sufficient doubt surrounds the whole of the circumstances that, lest an irreparable mistake should be made, the execution should be postponed until a proper and f u l l inquiry has been conducted. To those honourable members who have tried to salve their consciences by saying that, at some future date, the Opposition can move for the abolition of capital punishment, let me suggest that this procedure w i ll be useless, if it be ultimately shown that this man was wrongfully hanged, and that we set a bad example to the native population in accepting their standard by declaring that one murder can only be wiped out by the committal of another. I contend that the execution of this man, whether guilty or not, w ill have an infinitely worse effect on the native mind than anything else that could be done. T h a t depuorable members opposite know f u l l well that the Commonwealth Government has no jurisdiction in this matter. Cabinet consider it? being a lawyer, should not have to ask me such questions. The case of this man has been made the basis for a general discussion on the question of capital punishment. That is the only reason from the Administrator or why the matter has been brought before Parliament. Mr Speaker, I regard as grossly offensive to me personally the statement that an ulterior motive was responsible for the I suggest raising of this matter. honourable member for Barton( Mr. Lane) to have said that this matter had been brought forward so that the Opposition could present its views on capital punishment. only!",73,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
316,Mr Paterson,Whethe r he desired to,75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
317,Mr Rosevear,The Minister for,75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
318,Acting Leader Of The House ( Mr Park,,75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
319,Mr Speaker,The honourable,75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
320,Mr Rosevear,Something was,75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
321,Mr Archdale Parkhill,,75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
322,Mr Rosevear,As we are now,75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
323,Mr Lane (Barton) [ 1 A.m.],Hon,75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
324,Mr Brennan,"Why, then, did the",75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
325,Mr Lane,"The honourable member,",75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
326,Mr Brennan,"On a point of order,",75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
327,Mr Speaker,I understand the,75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
328,Mr Brennan,"And for that reasonstatement as offensive. Honourable members will realize that if that remark is offensive a great many more offensive remarks have been made concerning members on the ministerial side of the chamber. able members opposite, particularly those of tbe honourable member for Dalley( Mr from what one would expect in a legisRosevear), are only so much eye-wash. Honourable members opposite have said that if the Administrator allows the execution to take place it will be a lesson to the natives that the law of the jungle is countenanced by the white man. Capital punishment has been exacted in Australia in order to restrain fiendish men from taking advantage of weak and innocent people and perpetrating crimes of violence. Hanging is too good for sue!) people. Too often we hear of little children being murdered and women outraged. I never contemplate tbe hanging of a condemned prisoner without a revulsion of feeling and the wish that some other form of punishment could prove more effective. I have never been able to convince myself that certain crimes can be met only by the imposition of capital punishment. If it were only a matter of dealing with native jungle law, I could quite understand some of the speeches of honourable members to-day; but I remind them that capital punishment was in existence long before New Guinea was ever thought of by the white races. Honourable members opposite have been trifling with this matter, and have made many statements which they know are false. permissible, Mr Speaker? able member for Barton is not in order in saying that honourable members made statements which they knew to be false. ""When honourable members brought this matter before the House they endeavoured to convey the impression that they were actuated solely by sympathy with the condemned man, and that their only consideration was the saving of his life. But while they have expressed their horror at the proposed execution, 95 per cent, of their arguments have constituted an attack upon the Government on the question of capital punishment generally. They know that the party to which, they belong stands for jungle law in politics and in industry, to the detriment of innocent men who are brought to the verge of starvation as a result of it. Some of the arguments advanced during this debate are different lature such as this. My reply to honourable members who say that if I take no steps to interfere with the Administrator in the discharge of his duties, I am guilty of the murder of the condemned man, is that they are equally guilty of encouraging men of this type to murder innocent natives. The one contention is surely as logical as the other. Honourable members opposite say that they want to save the skin of a man who shot natives in the back; they espouse the cause of such a man, but have no sympathy for hi3 innocent victims. We all regret the necessity for capital punishment, but I cannot find it in my conscience to allow a convicted murderer to be given his freedom. My sympathy goes out to the members of the Cabinets in the various States of Australia who are called upon to determine whether sentence of death shall be enforced upon a criminal convicted of a capital offence. Buti f I were convinced that capital punishment was necessary in order to protect innocent persons against the actions of fiendish men, I should not hesitate to refuse to grant a reprieve. Honourable members opposite have said that Brigadier-General McNicoll would be glad to receive a message instructing him to postpone this execution. I can quite believe that Brigadier-General McNicoll bas manfully performed his duty, painful though it was for him to do so, and I feel sure he would be glad to receive such a message. On the 22nd I withdraw the remark. February last I presented a petition to opposite the Administrator of New Guinea on behalf of a man who had received a sentence of four years' imprisonment for stealing gold. Six months ago a similar petition was presented by an honourable member opposite on behalf of the same man. Both petitions were refused. I was asked by a relative of the prisoner if I would take the matter further.",75,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
329,Mr Speaker,I do not regard that,76,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
330,Mr Lane,The remarks of honor,76,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
331,Mr Bhennan,I s such a statement,76,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
332,Mr Speaker,Order! The honor,76,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
333,Mr Lane,"I Department and asked what action could be taken to reduce his sentence. I was informed that the Administrator was the only person who had any jurisdiction in such matters. members opposite are endeavouring to prove that the Government has power to intervene; but, from the information which I have just given, it will be seen that, even in a comparatively trivial case, Cabinet could not assist .the man whose case I have cited. I do not think that the present Administrator wishes to shirk his duty, and is not anxious to be relieved of the responsibility of doing what is expected of him. should ? ment of honourable members opposite, this man is being executed to satisfy the law of the jungle, or to appease the wrath of the natives. Capital punishment has been in operation in Australia for many years, and honourable members opposite, who are opposed to such a policy, have delayed the House, not in the interests of the accused person, but to enable them to express their views on a plank on the platform of the Labour party. BecauseI believe that the Government has not the power to intervene in these matters, and that the Administrator should be allowed to carry out the important work with which he is entrusted, I hope that the Government will not be influenced by tbe appeal of honourable members opposite. This subject bas been dealt with from various angles during yesterday and to-day. The arguments advanced by the honourable member for Parkes( Sir Charles Marr) have been difficult to follow. In the first place he said that the Government has no power to intervene in the administration of New Guinea because the affairs of that territory are controlled by ordinances, and later he said that it had. I direct the attention of honourable members to the New Guinea Act of 1920-26, section 13 of which readsExcept as provided in this or any act, the acts of the Parliament of the Commonwealth shall not be in force, in the territory unless of the black man in a country which we approached the Attorney-General's expressed to extend thereto, or unless applied to tlie territory by ordinance made by the Goveruor-Geueral under this act. Section 14 providesUntil the Parliament makes other provision Honorahle for the government of the territory, the Governor General may make ordinances having the force of law in the territory. If either House of the Parliament passes a resolution, of which notice has been given at any time within fifteen sitting days after any such ordinance has been laid before the House, disallowing the ordinance, the ordinance shall thereupon cease to have effect. Although the honourable membei* for Parkes endeavoured to make it appear that Parliament has not the power to intervene, it will be seen that the power rests with the Parliament. act in operation to-day. when the Scullin Government was in office. New Guinea Act which takes from the Governor General the prerogative to exercise mercy in cases of this kind, aud as the Governor General acts on the advice of his Ministers, the Cabinet could, if it so desired, make a recommendation which might result in this man's life being saved. has no voice in the administration of New Guinea. responsible Ministers considered this matter in Cabinet? I am making my speech in my own way. The fact is that Ministers have not taken sufficient interest in this matter to realize the responsibility and power of the Parliament in this case, which is the first of its kind to come before the Commonwealth Parliament since the inception of federation. The members of the Opposition are concerned not with the merits or demerits of the case, but with tbe imposition of capital punishment in a territory directly under the control of the Commonwealth. It has been said that if this man's life is spared the prestige of the white residents in New Guinea will suffer. Is this man to be executed because uncivilized natives demand a life for a life ? Should we perpetuate the laws",76,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
334,Mr Rosevear,Who suggested that he,77,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
335,Mr Lane,According to the argu,77,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
336,Mr Clark (Darling) [1.12 A.m.],,77,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
337,Sir Charles Marr,That is not the,77,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
338,Mr Forde,That law was in force,77,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
339,Mr Clark,There is nothing in the,77,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
340,Mr Paterson,The Governor General,77,Henry Gullett I Am Of Negotiations F O R Trade Treaties S Ir
