speakerGroups,speaker,theText,pageNumbers,title
53,Mr Mabks,The service for which this,23,Pratten
54,Mr Charlton,,23,Pratten
55,Mr Atkinson,The permanent ser,23,Pratten
56,Mr Charlton,Does the Minister,23,Pratten
57,Mr Atkinson,,23,Pratten
58,"Mr Charlton,",Se e how,23,Pratten
59,Mr Jackson,They are doing that,23,Pratten
60,Mr Charlton,H o w often has,23,Pratten
61,Mr Atkinson,The honourable mem,23,Pratten
62,Mr Charlton,The honourable,23,Pratten
63,Mr Charlton,All overseas ves,23,Pratten
64,Mr Jackson,The Tasmanian Govern,23,Pratten
65,Mr Charlton,"It does not thereparts of States. Section 99 of the Constitution readsThe Commonwealth shall not, by any law or regulation of trade, _ commerce, or revenue, give preference to one State or any part therof over another State or any part thereof. W ill any honourable member argue that this bill does not give preference to any State? specified. doubt that it is intended. be confined to Tasmania only. plies to Tasmania only. The Ministeri n mean "" all ports."" his speech the other day gave us to understand that this legislation would apply clamation is issued specifying one, two, in a uniform manner to all the States, or three ports, then it discriminates, and but I ask honourable members to read for is therefore unconstitutional. themselves the clauses of the bill. distinction between States? refer to States. about ports. Minister is more correct in this instance than he was on a former occasion. Clause may specify ports in every State. 3 provides for the addition of the following sub-sections to section 286 of the princriminates between States. Recently we cipal act: 6. Wherei t is shown to the satisfaction of appeals to the H i gh Court against our the Governor General that the tourist traffic legislation. I firmly believe that this between any ports in tlie Commonwealth or legislation, if tested, will prove to be in the Territories under the authority of the ultra vires. Possibly the law w ill affect Commonwealth is being injured or retarded, and the Governor General is satisfied that it injuriously the shipping interests, and is desirable that unlicensed ships bo allowed they w ill appeal to the H i g h Court. to engage in tlie trade, he may, hy notice published in the Gazette, grant permission to unable member doubt the validity of the licensed British ships of such size and speed as are specified' in the notice to engage in the clause or of a proclamation under it ? carriage of passengers between tliose ports, subject to such conditions (if any) and for under the clause will be invalid. such period as are set out in the notice. 7. The carriage of passengers between those ports, by a British ship of the description it discriminated between States and parts specified in any such notice and under the of States as such, but that would be conditions (if any), and during the period quite different from a discrimination beset out in the notice, shall not be deemed entween ports. gaging in the coasting trade. Those provisions do not say that the law able member intend to issue a proclamamust apply to every port of Australia; it tion allowing vessels to carry passengers provides for certain ports. ports."" that it is thought that the tourist traffic tween States and parts of States as such. between Sydney and Tasmania is being injured or retarded by some means, and that there are no complaints from the other parts of the Commonwealth. A proclamation w ill be issued, providing that overseas vessels may carry 2 > as s e n g e r s between New South Wales and Tasmanian ports. That would be discrimination between apply to two States only. State. to "" a n y ports,"" and not "" all ports."" proclamation rather than what is now m the bill? I am referring to the olause itself. If it said definitely, It says something "" every port in the Commonwealth,"" there would then be no discrimination between States. The intention of the I hope that the clause is otherwise. Mr' G. FRANCIS -The proclamation have been made to look ridiculous by MrW . M . HUGHES -Does the honorto any port? a proclamation at a l l . W h a t the ConL e t ns suppose stitution prohibits is discrimination be-",23,Pratten
66,Mr Rodgers,"It is intended, but not States, because the proclamation could",24,Pratten
67,Mr Charlton,"There can ""be no",24,Pratten
68,Mr Manning,,24,Pratten
69,Mr Charlton,The measure ap,24,Pratten
70,Mr Latham,Which clause makes a member assuming what would be in the,24,Pratten
71,Mr Charlton,Claus e 3.,24,Pratten
72,Mr Latham,That clause does not . Mr Charlton,24,Pratten
73,Mr Charlton,,24,Pratten
74,Mr Latham,S o do other clauses.,24,Pratten
75,Mr Charlton,,24,Pratten
76,Mr Bell,"The clause .says "" any",24,Pratten
77,Mr Charlton,,24,Pratten
78,Mr Bell,It could apply to any,24,Pratten
79,,It s benefits will not Mr Charlton -The clause refers,24,Pratten
80,Mr Bell,"The words "" any ports """,24,Pratten
81,Mr Charlton,No . If a pro,24,Pratten
82,Mr Manning,I s not the honourable,24,Pratten
83,Mr Charlton,The clause dis,24,Pratten
84,Mr Charlton,A proclamation,24,Pratten
85,Mr Latham,It might be invalid if,24,Pratten
86,Mr Charlton,Does the honor,24,Pratten
87,Mr Latham,"I do not intend to issueA proclamation relating to ports, even though they were in different States, would not be a discrimination between States or parts of States as such. The High Court has recently so decided. shall deal with the matter later. Attorney-General. Constitution is very clear. If the A t torney-General's contention were correct, there would be no need for this b ill . He has ample legislation at present for his purpose. The remarks of the Minister for Trade and Customs himself were rather ambiguous. Hansard as follows:tain conditions in regard to. tourist traffic must prevail before any Gazette notice can be published. it will apply equally to all the States. cumstances must be equal before it is applied to them. The amendment will give reliefto Tasmania to the extent that the limitations of the Constitution will allow. In other words, the bil l w ill apply to Tasmania only, and cause no injustice to the other States. MrW . M . HUGHES -The Minister's visions of the Navigation Act to permit contention does not affect the clause at overseas ships to carry passengers between all. able member w ill admit that we have to tioned, and the Minister himself doubted be largely guided by the Minister respectits constitutionality. In introducing this ing the intention of measures introduced amending Navigation B ill on the 1st by him in this House. Debate would be July, 1920, Mr Massy Greene said, as -useless if we could not rely upon the reported in Hansardstatements of the Ministeri n charge of the bill. He also statedAt the same time, it will create no discause we are not allowed, in our trade and crimination, nor do injustice to, any State to commerce legislation, to differentiate between which it does not apply. It will particularly different portions of Australia. apply to Tasmania, because the bona fide tourist traffic for which it' provides is of yery act by stating that certain provisions should much greater volume to that State than it is to not apply to vessels trading between Freany other. That is very clear. The intention of the orable bill is to benefit Tasmania. tions exist there the legislation wil l apply. That legislation has never been challenged, that lay opinions were heeded, because therefore, is the need for this bil l ? It legal opinions have been incorrect for has been introduced to permit oversea some time past. The Constitution w ill vessels to carry passengers to and from not permit of such a discrimination Tasmania and the mainland; but there is as is proposed. this must apply in a general way, legislation. Actuallyi t has been brought and if under it a proclamation is issued in because the Government endeavoured it must treat all the States alike, and to gain votes at the eO ection by promising allow passengers to be carried by overseas vessels between all the ports of Australia. I should like to see this legislation tested in the High Court. wishing to visit Tasmania. Section 99 of the supposing 2,000 tourists wished to go to the West, would the proclamation include them? their inclusion. . stitutional because it allows of discriminaHe is reported in tion between States. If the Attorney General's contention that the b ill is constitutional is correct, why amend the Navigation Act at all ?. Parliament in 1912 passed an act for the control of navigation. Underi t a proclamation could be made by the Governor-Generali n Council permitting overseas vessels to trade between certain ports within the Commonwealth. Then,in 1920, when Mr Massy Greene was Minister for Trade and ' Customs, this House passed a measure whose object was to permit the Minister, in cases where he deemed it necessary, to suspend the pro1 certain ports. A t that time thei constituT h e right honortionality of such legislation was quesThere is considerable constitutional :difficulty in the way of exempting any part of Australia from the provisions of the Act, bemantle and Adelaide. member will admit that the provision is of doubtful constitutionality, and may be It is about time and is still on the statute-book. What, A measure such as already power to do so under existing",24,Pratten
